ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511030.SH,20240527,10.562,10.562,10.564,10.56,10.562,0.0,0.0,619812.0,654670.86
511030.SH,20240528,10.562,10.562,10.563,10.56,10.562,0.0,0.0,548762.0,579554.655
511030.SH,20240529,10.562,10.563,10.565,10.562,10.565,0.003,0.0284,373210.0,394274.207
511030.SH,20240530,10.565,10.565,10.566,10.562,10.566,0.001,0.0095,419466.0,443137.103
511030.SH,20240531,10.566,10.566,10.569,10.565,10.566,0.0,0.0,417511.0,441196.096
511030.SH,20240603,10.566,10.567,10.57,10.566,10.568,0.002,0.0189,454596.0,480423.843
511030.SH,20240604,10.568,10.569,10.572,10.569,10.571,0.003,0.0284,380056.0,401720.415
511030.SH,20240605,10.571,10.572,10.575,10.571,10.575,0.004,0.0378,501164.9,529932.15
511030.SH,20240606,10.575,10.575,10.579,10.575,10.579,0.004,0.0378,322912.0,341529.918
511030.SH,20240607,10.579,10.583,10.584,10.579,10.584,0.005,0.0473,562413.9,595105.197
511030.SH,20240611,10.584,10.583,10.583,10.581,10.582,-0.002,-0.0189,579678.93,613400.802
511030.SH,20240612,10.477,10.48,10.48,10.476,10.476,-0.001,-0.0095,58936.0,61744.352
511030.SH,20240613,10.476,10.476,10.479,10.472,10.473,-0.003,-0.0286,400416.0,419503.12
511030.SH,20240614,10.473,10.477,10.478,10.475,10.477,0.004,0.0382,498986.0,522763.25
511030.SH,20240617,10.477,10.478,10.479,10.476,10.478,0.001,0.0095,313221.0,328185.69
511030.SH,20240618,10.478,10.477,10.48,10.477,10.478,0.0,0.0,422274.0,442483.895
511030.SH,20240619,10.478,10.479,10.48,10.476,10.478,0.0,0.0,469973.0,492395.485
511030.SH,20240620,10.478,10.477,10.481,10.466,10.481,0.003,0.0286,481560.0,504357.646
511030.SH,20240621,10.481,10.48,10.484,10.479,10.483,0.002,0.0191,411808.0,431612.114
511030.SH,20240624,10.483,10.484,10.486,10.48,10.484,0.001,0.0095,511630.0,536314.309
511030.SH,20240625,10.484,10.483,10.486,10.482,10.486,0.002,0.0191,399960.0,419295.765
511030.SH,20240626,10.486,10.486,10.487,10.483,10.485,-0.001,-0.0095,253408.0,265681.882
511030.SH,20240627,10.485,10.485,10.487,10.484,10.485,0.0,0.0,542383.0,568664.195
511030.SH,20240628,10.485,10.487,10.49,10.487,10.489,0.004,0.0381,395500.0,414838.575
511030.SH,20240701,10.489,10.49,10.492,10.489,10.49,0.001,0.0095,300034.0,314765.528
511030.SH,20240702,10.49,10.49,10.491,10.488,10.491,0.001,0.0095,278114.0,291741.503
511030.SH,20240703,10.491,10.491,10.492,10.49,10.492,0.001,0.0095,427851.97,448861.197
511030.SH,20240704,10.492,10.493,10.493,10.491,10.493,0.001,0.0095,425811.0,446782.409
511030.SH,20240705,10.493,10.494,10.497,10.494,10.497,0.004,0.0381,322050.0,338023.441
511030.SH,20240708,10.497,10.496,10.496,10.491,10.492,-0.005,-0.0476,412055.0,432329.459
511030.SH,20240709,10.492,10.492,10.496,10.492,10.494,0.002,0.0191,463209.01,486122.141
511030.SH,20240710,10.494,10.495,10.496,10.493,10.494,0.0,0.0,402188.0,422064.381
511030.SH,20240711,10.494,10.495,10.497,10.494,10.496,0.002,0.0191,437653.97,459345.39
511030.SH,20240712,10.496,10.497,10.502,10.497,10.5,0.004,0.0381,456957.0,479820.289
511030.SH,20240715,10.5,10.501,10.502,10.499,10.5,0.0,0.0,356270.0,374114.624
511030.SH,20240716,10.5,10.501,10.502,10.499,10.5,0.0,0.0,554900.0,582699.187
511030.SH,20240717,10.5,10.502,10.503,10.5,10.502,0.002,0.019,246196.0,258545.438
511030.SH,20240718,10.502,10.502,10.503,10.501,10.503,0.001,0.0095,244246.0,256506.44
511030.SH,20240719,10.503,10.504,10.506,10.504,10.506,0.003,0.0286,178810.0,187846.352
511030.SH,20240722,10.506,10.507,10.51,10.507,10.509,0.003,0.0286,345658.0,363245.56
511030.SH,20240723,10.509,10.51,10.513,10.51,10.513,0.004,0.0381,446671.0,469526.448
511030.SH,20240724,10.513,10.514,10.514,10.512,10.514,0.001,0.0095,225279.0,236837.366
511030.SH,20240725,10.514,10.515,10.515,10.513,10.514,0.0,0.0,378278.0,397725.166
511030.SH,20240726,10.514,10.517,10.518,10.514,10.516,0.002,0.019,354717.0,373018.554
511030.SH,20240729,10.516,10.517,10.521,10.517,10.52,0.004,0.038,420209.0,442008.91
511030.SH,20240730,10.52,10.521,10.527,10.521,10.525,0.005,0.0475,618231.0,650734.151
511030.SH,20240731,10.525,10.525,10.528,10.524,10.527,0.002,0.019,628525.0,661571.58
511030.SH,20240801,10.527,10.526,10.527,10.525,10.526,-0.001,-0.0095,897839.0,945068.001
511030.SH,20240802,10.526,10.527,10.53,10.526,10.527,0.001,0.0095,687083.0,723384.499
511030.SH,20240805,10.527,10.528,10.53,10.527,10.529,0.002,0.019,1224330.97,1289008.951
511030.SH,20240806,10.529,10.528,10.53,10.524,10.529,0.0,0.0,666413.0,701599.423
511030.SH,20240807,10.529,10.528,10.531,10.528,10.53,0.001,0.0095,696381.0,733281.904
511030.SH,20240808,10.53,10.529,10.532,10.528,10.529,-0.001,-0.0095,634408.0,668022.738
511030.SH,20240809,10.529,10.529,10.53,10.526,10.529,0.0,0.0,623330.0,656241.306
511030.SH,20240812,10.529,10.526,10.526,10.512,10.512,-0.017,-0.1615,663632.0,697836.493
511030.SH,20240813,10.512,10.517,10.519,10.517,10.518,0.006,0.0571,538943.0,566858.684
511030.SH,20240814,10.518,10.518,10.527,10.518,10.523,0.005,0.0475,678165.04,713604.717
511030.SH,20240815,10.523,10.525,10.526,10.523,10.524,0.001,0.0095,500186.0,526396.446
511030.SH,20240816,10.524,10.524,10.528,10.524,10.526,0.002,0.019,695110.0,731674.484
511030.SH,20240819,10.526,10.526,10.527,10.525,10.527,0.001,0.0095,335463.0,353107.91
511030.SH,20240820,10.527,10.525,10.528,10.523,10.526,-0.001,-0.0095,638963.0,672574.041
511030.SH,20240821,10.526,10.525,10.526,10.515,10.515,-0.011,-0.1045,592712.0,623617.936
511030.SH,20240822,10.515,10.521,10.523,10.517,10.519,0.004,0.038,624864.0,657301.649
511030.SH,20240823,10.519,10.52,10.521,10.515,10.519,0.0,0.0,488628.0,513870.725
511030.SH,20240826,10.519,10.518,10.522,10.451,10.515,-0.004,-0.038,475372.0,499949.113
511030.SH,20240827,10.515,10.515,10.516,10.498,10.499,-0.016,-0.1522,540885.0,568389.746
511030.SH,20240828,10.499,10.498,10.508,10.497,10.505,0.006,0.0571,329009.54,345539.577
511030.SH,20240829,10.505,10.504,10.511,10.504,10.509,0.004,0.0381,636682.0,669056.305
511030.SH,20240830,10.509,10.519,10.519,10.51,10.515,0.006,0.0571,326521.0,343303.703
511030.SH,20240902,10.515,10.516,10.518,10.515,10.517,0.002,0.019,435639.14,458120.169
511030.SH,20240903,10.517,10.517,10.519,10.513,10.514,-0.003,-0.0285,570287.0,599614.288
511030.SH,20240904,10.514,10.515,10.521,10.515,10.518,0.004,0.038,491858.0,517389.209
511030.SH,20240905,10.518,10.519,10.523,10.519,10.522,0.004,0.038,464821.0,489107.311
511030.SH,20240906,10.522,10.524,10.524,10.521,10.522,0.0,0.0,455341.0,479111.2
511030.SH,20240909,10.522,10.523,10.526,10.521,10.523,0.001,0.0095,565806.0,595456.401
511030.SH,20240910,10.523,10.523,10.525,10.52,10.521,-0.002,-0.019,208772.0,219703.77
511030.SH,20240911,10.521,10.521,10.524,10.518,10.524,0.003,0.0285,539700.0,567818.021
511030.SH,20240912,10.524,10.523,10.528,10.523,10.527,0.003,0.0285,584522.0,615267.48
511030.SH,20240913,10.527,10.529,10.532,10.529,10.531,0.004,0.038,601117.0,633008.784
511030.SH,20240918,10.531,10.532,10.536,10.531,10.533,0.002,0.019,646669.0,681153.738
511030.SH,20240919,10.533,10.533,10.535,10.529,10.53,-0.003,-0.0285,453803.0,477921.341
511030.SH,20240920,10.53,10.531,10.534,10.531,10.534,0.004,0.038,385029.0,405513.935
511030.SH,20240923,10.534,10.539,10.539,10.532,10.533,-0.001,-0.0095,598863.0,630812.393
511030.SH,20240924,10.533,10.533,10.536,10.528,10.53,-0.003,-0.0285,157595.0,165978.481
511030.SH,20240925,10.53,10.528,10.539,10.527,10.538,0.008,0.076,197754.0,208243.157
511030.SH,20240926,10.538,10.54,10.54,10.536,10.537,-0.001,-0.0095,256011.0,269778.678
511030.SH,20240927,10.537,10.533,10.536,10.092,10.518,-0.019,-0.1803,117263.0,123297.068
511030.SH,20240930,10.518,10.413,10.504,10.411,10.501,-0.017,-0.1616,91384.0,95636.483
511030.SH,20241008,10.501,10.502,10.503,10.433,10.452,-0.049,-0.4666,137335.0,143791.477
511030.SH,20241009,10.452,10.453,10.459,10.413,10.42,-0.032,-0.3062,187846.0,196150.178
511030.SH,20241010,10.42,10.43,10.483,10.42,10.482,0.062,0.595,416942.0,436828.123
511030.SH,20241011,10.482,10.491,10.515,10.491,10.515,0.033,0.3148,305939.55,321623.607
511030.SH,20241014,10.515,10.533,10.534,10.524,10.526,0.011,0.1046,636656.0,670292.821
511030.SH,20241015,10.526,10.527,10.535,10.527,10.534,0.008,0.076,659787.97,695019.499
511030.SH,20241016,10.534,10.534,10.538,10.534,10.535,0.001,0.0095,533467.0,562041.081
511030.SH,20241017,10.535,10.538,10.539,10.533,10.539,0.004,0.038,410916.0,432963.371
511030.SH,20241018,10.539,10.542,10.548,10.539,10.54,0.001,0.0095,91293.0,96225.648
511030.SH,20241021,10.54,10.54,10.545,10.539,10.542,0.002,0.019,449472.0,473792.874
511030.SH,20241022,10.542,10.542,10.545,10.539,10.542,0.0,0.0,603712.0,636375.204
511030.SH,20241023,10.542,10.542,10.543,10.528,10.528,-0.014,-0.1328,383591.47,404186.364
511030.SH,20241024,10.528,10.531,10.535,10.531,10.533,0.005,0.0475,415508.0,437612.002
511030.SH,20241025,10.533,10.532,10.534,10.532,10.534,0.001,0.0095,281473.0,296475.498
511030.SH,20241028,10.534,10.533,10.533,10.53,10.53,-0.004,-0.038,288963.0,304311.293
511030.SH,20241029,10.53,10.529,10.535,10.528,10.535,0.005,0.0475,368393.0,387898.615
511030.SH,20241030,10.535,10.538,10.538,10.532,10.534,-0.001,-0.0095,255685.0,269336.775
511030.SH,20241031,10.534,10.538,10.538,10.532,10.535,0.001,0.0095,276739.49,291516.999
511030.SH,20241101,10.535,10.533,10.539,10.533,10.538,0.003,0.0285,73104.0,77031.75
511030.SH,20241104,10.538,10.538,10.543,10.537,10.54,0.002,0.019,468998.0,494258.739
511030.SH,20241105,10.54,10.54,10.542,10.539,10.54,0.0,0.0,411876.13,434152.565
511030.SH,20241106,10.54,10.538,10.544,10.538,10.543,0.003,0.0285,138178.0,145668.438
511030.SH,20241107,10.543,10.544,10.547,10.544,10.545,0.002,0.019,236094.3,248965.705
511030.SH,20241108,10.545,10.547,10.551,10.547,10.551,0.006,0.0569,175772.0,185424.205
511030.SH,20241111,10.551,10.551,10.552,10.55,10.551,0.0,0.0,266517.0,281202.873
511030.SH,20241112,10.551,10.551,10.555,10.551,10.555,0.004,0.0379,396790.0,418739.984
511030.SH,20241113,10.555,10.555,10.556,10.554,10.556,0.001,0.0095,472424.0,498657.245
511030.SH,20241114,10.556,10.557,10.557,10.554,10.556,0.0,0.0,144026.47,152024.821
511030.SH,20241115,10.556,10.557,10.559,10.556,10.557,0.001,0.0095,401331.0,423670.639
511030.SH,20241118,10.557,10.557,10.559,10.556,10.557,0.0,0.0,259054.0,273506.294
511030.SH,20241119,10.557,10.557,10.561,10.557,10.559,0.002,0.0189,526587.0,555980.268
511030.SH,20241120,10.559,10.56,10.561,10.559,10.561,0.002,0.0189,395308.0,417444.25
511030.SH,20241121,10.561,10.561,10.562,10.559,10.561,0.0,0.0,137045.0,144723.45
511030.SH,20241122,10.561,10.562,10.564,10.561,10.562,0.001,0.0095,278922.0,294625.114
511030.SH,20241125,10.562,10.562,10.566,10.562,10.565,0.003,0.0284,102941.0,108756.783
511030.SH,20241126,10.565,10.566,10.568,10.565,10.566,0.001,0.0095,648325.0,685073.872
511030.SH,20241127,10.566,10.567,10.569,10.566,10.568,0.002,0.0189,429233.0,453580.627
511030.SH,20241128,10.568,10.568,10.57,10.568,10.57,0.002,0.0189,534250.0,564654.46
511030.SH,20241129,10.57,10.571,10.574,10.57,10.572,0.002,0.0189,490024.0,518064.359
511030.SH,20241202,10.572,10.575,10.581,10.575,10.58,0.008,0.0757,625668.0,661952.068
511030.SH,20241203,10.58,10.581,10.589,10.58,10.582,0.002,0.0189,480827.0,508781.082
511030.SH,20241204,10.582,10.584,10.59,10.583,10.589,0.007,0.0662,428398.0,453614.746
511030.SH,20241205,10.589,10.59,10.592,10.587,10.59,0.001,0.0094,427158.44,452370.136
511030.SH,20241206,10.59,10.592,10.597,10.59,10.595,0.005,0.0472,629036.0,666347.577
511030.SH,20241209,10.595,10.595,10.597,10.593,10.596,0.001,0.0094,540580.0,572777.143
511030.SH,20241210,10.596,10.596,10.602,10.595,10.601,0.005,0.0472,550809.0,583772.538
511030.SH,20241211,10.601,10.601,10.603,10.598,10.601,0.0,0.0,433208.0,459255.321
511030.SH,20241212,10.601,10.602,10.607,10.601,10.606,0.005,0.0472,401530.0,425791.482
511030.SH,20241213,10.606,10.611,10.624,10.607,10.615,0.009,0.0849,394737.89,419008.167
511030.SH,20241216,10.615,10.616,10.62,10.61,10.619,0.004,0.0377,774329.37,822182.487
511030.SH,20241217,10.619,10.62,10.622,10.605,10.614,-0.005,-0.0471,715673.11,759460.612
511030.SH,20241218,10.614,10.614,10.62,10.598,10.605,-0.009,-0.0848,189371.94,200955.865
511030.SH,20241219,10.605,10.611,10.614,10.6,10.604,-0.001,-0.0094,467054.36,495362.473
511030.SH,20241220,10.604,10.611,10.616,10.607,10.616,0.012,0.1132,451924.04,479531.487
511030.SH,20241223,10.616,10.621,10.623,10.617,10.62,0.004,0.0377,284657.0,302314.802
511030.SH,20241224,10.515,10.519,10.519,10.508,10.513,-0.002,-0.019,327778.0,344506.035
511030.SH,20241225,10.513,10.513,10.513,10.506,10.506,-0.007,-0.0666,296157.12,311178.257
511030.SH,20241226,10.506,10.508,10.509,10.5,10.503,-0.003,-0.0286,414288.67,435142.964
511030.SH,20241227,10.503,10.508,10.51,10.505,10.509,0.006,0.0571,336631.04,353738.133
511030.SH,20241230,10.509,10.512,10.515,10.505,10.514,0.005,0.0476,495528.0,520865.47
511030.SH,20241231,10.514,10.517,10.524,10.509,10.51,-0.004,-0.038,209458.14,220315.882
511030.SH,20250102,10.51,10.52,10.825,10.52,10.525,0.015,0.1427,282850.06,297977.938
511030.SH,20250103,10.525,10.53,10.535,10.529,10.535,0.01,0.095,179249.0,188790.378
511030.SH,20250106,10.535,10.534,10.542,10.534,10.542,0.007,0.0664,323920.32,341379.17
511030.SH,20250107,10.542,10.544,10.549,10.538,10.543,0.001,0.0095,299964.0,316229.638
511030.SH,20250108,10.543,10.542,10.543,10.539,10.542,-0.001,-0.0095,471978.0,497528.92
511030.SH,20250109,10.542,10.542,10.544,10.538,10.539,-0.003,-0.0285,340175.26,358610.513
511030.SH,20250110,10.539,10.533,10.538,10.522,10.536,-0.003,-0.0285,329813.77,347336.649
511030.SH,20250113,10.536,10.53,10.536,10.526,10.527,-0.009,-0.0854,367540.87,386957.664
511030.SH,20250114,10.527,10.527,10.529,10.52,10.521,-0.006,-0.057,386037.01,406189.218
511030.SH,20250115,10.521,10.525,10.529,10.525,10.528,0.007,0.0665,380371.53,400455.868
511030.SH,20250116,10.528,10.528,10.528,10.512,10.513,-0.015,-0.1425,529847.97,557274.877
511030.SH,20250117,10.513,10.514,10.523,10.514,10.523,0.01,0.0951,251812.54,264904.504
511030.SH,20250120,10.523,10.521,10.524,10.517,10.52,-0.003,-0.0285,431006.77,453421.636
511030.SH,20250121,10.52,10.52,10.524,10.52,10.522,0.002,0.019,139513.99,146794.284
511030.SH,20250122,10.522,10.522,10.524,10.522,10.523,0.001,0.0095,103827.99,109253.727
511030.SH,20250123,10.523,10.523,10.524,10.52,10.52,-0.003,-0.0285,301538.0,317269.577
511030.SH,20250124,10.52,10.522,10.524,10.52,10.524,0.004,0.038,162916.0,171426.851
511030.SH,20250127,10.524,10.527,10.532,10.527,10.531,0.007,0.0665,77993.0,82130.633
511030.SH,20250205,10.531,10.531,10.534,10.53,10.534,0.003,0.0285,205777.0,216737.317
511030.SH,20250206,10.534,10.534,10.54,10.534,10.538,0.004,0.038,299777.33,315883.934
511030.SH,20250207,10.538,10.538,10.547,10.538,10.544,0.006,0.0569,476916.95,502903.256
511030.SH,20250210,10.544,10.544,10.547,10.537,10.544,0.0,0.0,461333.0,486390.334
511030.SH,20250211,10.544,10.545,10.545,10.54,10.542,-0.002,-0.019,159335.0,167970.165
511030.SH,20250212,10.542,10.542,10.544,10.542,10.543,0.001,0.0095,336720.03,355003.731
511030.SH,20250213,10.543,10.543,10.547,10.541,10.542,-0.001,-0.0095,343707.83,362349.895
511030.SH,20250214,10.542,10.543,10.543,10.538,10.538,-0.004,-0.0379,509921.0,537449.333
511030.SH,20250217,10.538,10.539,10.54,10.532,10.534,-0.004,-0.038,171820.0,180994.22
511030.SH,20250218,10.534,10.532,10.533,10.527,10.53,-0.004,-0.038,234189.63,246600.416
511030.SH,20250219,10.53,10.532,10.532,10.527,10.53,0.0,0.0,266581.0,280709.849
511030.SH,20250220,10.53,10.532,10.532,10.517,10.521,-0.009,-0.0855,504573.69,531115.552
511030.SH,20250221,10.521,10.522,10.522,10.492,10.501,-0.02,-0.1901,127512.04,134013.792
511030.SH,20250224,10.501,10.501,10.501,10.474,10.477,-0.024,-0.2285,200808.88,210495.943
511030.SH,20250225,10.477,10.485,10.512,10.485,10.501,0.024,0.2291,354237.13,372001.37
511030.SH,20250226,10.501,10.501,10.505,10.501,10.503,0.002,0.019,428355.85,449921.639
511030.SH,20250227,10.503,10.504,10.507,10.501,10.502,-0.001,-0.0095,551902.35,579796.366
511030.SH,20250228,10.502,10.505,10.513,10.496,10.498,-0.004,-0.0381,530556.86,557260.862
511030.SH,20250303,10.498,10.498,10.51,10.495,10.509,0.011,0.1048,529871.23,556449.905
511030.SH,20250304,10.509,10.508,10.512,10.502,10.507,-0.002,-0.019,227300.27,238830.008
511030.SH,20250305,10.507,10.508,10.509,10.506,10.509,0.002,0.019,439935.25,462243.074
511030.SH,20250306,10.509,10.509,10.509,10.502,10.502,-0.007,-0.0666,670494.18,704293.28
