ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159862.SZ,20240506,0.748,0.755,0.775,0.755,0.769,0.021,2.8075,39199.0,3012.196
159862.SZ,20240507,0.769,0.769,0.772,0.762,0.77,0.001,0.13,36397.0,2791.545
159862.SZ,20240508,0.77,0.77,0.77,0.76,0.763,-0.007,-0.9091,13079.0,999.668
159862.SZ,20240509,0.763,0.762,0.766,0.762,0.766,0.003,0.3932,13771.0,1051.499
159862.SZ,20240510,0.766,0.766,0.769,0.756,0.761,-0.005,-0.6527,10212.0,776.009
159862.SZ,20240513,0.761,0.758,0.758,0.744,0.747,-0.014,-1.8397,37372.24,2791.818
159862.SZ,20240514,0.747,0.747,0.752,0.745,0.749,0.002,0.2677,33753.01,2527.737
159862.SZ,20240515,0.749,0.75,0.751,0.744,0.744,-0.005,-0.6676,25543.0,1907.385
159862.SZ,20240516,0.744,0.745,0.755,0.743,0.749,0.005,0.672,25445.0,1901.649
159862.SZ,20240517,0.749,0.75,0.759,0.747,0.759,0.01,1.3351,18402.0,1386.951
159862.SZ,20240520,0.759,0.763,0.771,0.761,0.762,0.003,0.3953,17992.0,1382.25
159862.SZ,20240521,0.762,0.766,0.767,0.757,0.762,0.0,0.0,49009.0,3744.613
159862.SZ,20240522,0.762,0.76,0.762,0.753,0.757,-0.005,-0.6562,41270.0,3122.113
159862.SZ,20240523,0.757,0.757,0.757,0.746,0.747,-0.01,-1.321,19954.0,1494.052
159862.SZ,20240524,0.747,0.743,0.747,0.737,0.738,-0.009,-1.2048,15792.0,1171.908
159862.SZ,20240527,0.738,0.736,0.742,0.735,0.739,0.001,0.1355,21718.23,1603.502
159862.SZ,20240528,0.739,0.737,0.743,0.731,0.731,-0.008,-1.0825,18228.0,1338.115
159862.SZ,20240529,0.731,0.731,0.736,0.728,0.731,0.0,0.0,16619.01,1218.747
159862.SZ,20240530,0.731,0.724,0.729,0.719,0.72,-0.011,-1.5048,19526.0,1411.906
159862.SZ,20240531,0.72,0.723,0.727,0.722,0.722,0.002,0.2778,19443.0,1406.749
159862.SZ,20240603,0.722,0.723,0.723,0.715,0.72,-0.002,-0.277,18612.0,1337.067
159862.SZ,20240604,0.72,0.72,0.729,0.72,0.729,0.009,1.25,14153.01,1022.395
159862.SZ,20240605,0.729,0.729,0.73,0.72,0.723,-0.006,-0.823,6623.0,481.121
159862.SZ,20240606,0.723,0.726,0.726,0.712,0.714,-0.009,-1.2448,35235.0,2523.907
159862.SZ,20240607,0.714,0.717,0.717,0.704,0.706,-0.008,-1.1204,8861.0,626.124
159862.SZ,20240611,0.706,0.709,0.709,0.689,0.693,-0.013,-1.8414,57814.25,4008.034
159862.SZ,20240612,0.693,0.694,0.699,0.693,0.694,0.001,0.1443,22778.0,1584.62
159862.SZ,20240613,0.694,0.694,0.694,0.684,0.686,-0.008,-1.1527,10491.03,720.394
159862.SZ,20240614,0.686,0.685,0.691,0.677,0.691,0.005,0.7289,47848.0,3270.331
159862.SZ,20240617,0.691,0.693,0.693,0.678,0.688,-0.003,-0.4342,22591.0,1545.32
159862.SZ,20240618,0.688,0.688,0.689,0.677,0.679,-0.009,-1.3081,11733.0,800.073
159862.SZ,20240619,0.679,0.681,0.681,0.674,0.676,-0.003,-0.4418,30350.0,2054.46
159862.SZ,20240620,0.676,0.675,0.678,0.667,0.668,-0.008,-1.1834,17409.03,1167.727
159862.SZ,20240621,0.668,0.666,0.668,0.656,0.662,-0.006,-0.8982,24350.0,1608.31
159862.SZ,20240624,0.662,0.66,0.668,0.647,0.661,-0.001,-0.1511,35786.0,2358.68
159862.SZ,20240625,0.661,0.661,0.667,0.658,0.66,-0.001,-0.1513,37175.0,2462.616
159862.SZ,20240626,0.66,0.659,0.664,0.657,0.662,0.002,0.303,29680.0,1964.112
159862.SZ,20240627,0.662,0.66,0.66,0.652,0.657,-0.005,-0.7553,27467.0,1798.502
159862.SZ,20240628,0.657,0.656,0.657,0.645,0.648,-0.009,-1.3699,30539.0,1990.902
159862.SZ,20240701,0.648,0.647,0.647,0.636,0.646,-0.002,-0.3086,27837.75,1782.477
159862.SZ,20240702,0.646,0.645,0.656,0.642,0.651,0.005,0.774,31873.0,2071.012
159862.SZ,20240703,0.651,0.652,0.652,0.646,0.646,-0.005,-0.768,15472.0,1005.272
159862.SZ,20240704,0.646,0.648,0.649,0.638,0.639,-0.007,-1.0836,15050.0,966.177
159862.SZ,20240705,0.639,0.639,0.64,0.628,0.634,-0.005,-0.7825,18168.0,1148.632
159862.SZ,20240708,0.634,0.63,0.631,0.619,0.621,-0.013,-2.0505,27644.0,1729.723
159862.SZ,20240709,0.621,0.618,0.631,0.616,0.625,0.004,0.6441,59196.09,3670.883
159862.SZ,20240710,0.625,0.622,0.633,0.622,0.625,0.0,0.0,14478.0,910.571
159862.SZ,20240711,0.625,0.628,0.646,0.628,0.642,0.017,2.72,53498.0,3433.916
159862.SZ,20240712,0.642,0.642,0.646,0.638,0.644,0.002,0.3115,31698.0,2033.965
159862.SZ,20240715,0.644,0.644,0.648,0.641,0.644,0.0,0.0,19050.02,1225.478
159862.SZ,20240716,0.644,0.641,0.646,0.638,0.642,-0.002,-0.3106,17130.0,1101.84
159862.SZ,20240717,0.642,0.642,0.656,0.639,0.656,0.014,2.1807,37163.01,2425.077
159862.SZ,20240718,0.656,0.653,0.663,0.653,0.658,0.002,0.3049,17110.0,1126.28
159862.SZ,20240719,0.658,0.657,0.668,0.652,0.668,0.01,1.5198,35154.01,2331.638
159862.SZ,20240722,0.668,0.669,0.669,0.653,0.656,-0.012,-1.7964,22987.0,1510.102
159862.SZ,20240723,0.656,0.655,0.655,0.631,0.631,-0.025,-3.811,25189.0,1607.633
159862.SZ,20240724,0.631,0.652,0.652,0.623,0.625,-0.006,-0.9509,19338.0,1223.781
159862.SZ,20240725,0.625,0.624,0.629,0.622,0.625,0.0,0.0,16976.0,1060.238
159862.SZ,20240726,0.625,0.633,0.633,0.623,0.625,0.0,0.0,18074.02,1131.489
159862.SZ,20240729,0.625,0.633,0.633,0.615,0.62,-0.005,-0.8,31129.0,1923.006
159862.SZ,20240730,0.62,0.615,0.615,0.604,0.612,-0.008,-1.2903,26198.0,1593.887
159862.SZ,20240731,0.612,0.612,0.635,0.612,0.633,0.021,3.4314,35492.0,2220.289
159862.SZ,20240801,0.633,0.632,0.632,0.618,0.619,-0.014,-2.2117,24809.0,1543.525
159862.SZ,20240802,0.619,0.617,0.622,0.615,0.617,-0.002,-0.3231,21285.0,1317.17
159862.SZ,20240805,0.617,0.617,0.633,0.617,0.622,0.005,0.8104,30879.01,1929.63
159862.SZ,20240806,0.622,0.626,0.63,0.62,0.627,0.005,0.8039,29548.0,1845.467
159862.SZ,20240807,0.627,0.624,0.631,0.621,0.629,0.002,0.319,22105.0,1382.421
159862.SZ,20240808,0.629,0.628,0.643,0.623,0.638,0.009,1.4308,31320.04,1987.111
159862.SZ,20240809,0.638,0.64,0.643,0.633,0.633,-0.005,-0.7837,12650.0,804.722
159862.SZ,20240812,0.633,0.63,0.635,0.629,0.631,-0.002,-0.316,12068.0,762.504
159862.SZ,20240813,0.631,0.627,0.628,0.621,0.625,-0.006,-0.9509,6434.0,401.852
159862.SZ,20240814,0.625,0.622,0.622,0.615,0.618,-0.007,-1.12,10871.0,671.68
159862.SZ,20240815,0.618,0.618,0.626,0.617,0.621,0.003,0.4854,17659.0,1095.262
159862.SZ,20240816,0.621,0.616,0.62,0.616,0.619,-0.002,-0.3221,7714.0,476.612
159862.SZ,20240819,0.619,0.623,0.626,0.616,0.616,-0.003,-0.4847,9426.04,585.762
159862.SZ,20240820,0.616,0.616,0.616,0.608,0.61,-0.006,-0.974,2461.0,150.31
159862.SZ,20240821,0.61,0.609,0.611,0.606,0.606,-0.004,-0.6557,4363.0,264.64
159862.SZ,20240822,0.606,0.606,0.606,0.595,0.598,-0.008,-1.3201,34236.0,2047.6
159862.SZ,20240823,0.598,0.598,0.604,0.597,0.601,0.003,0.5017,302794.03,18187.833
159862.SZ,20240826,0.601,0.596,0.596,0.592,0.595,-0.006,-0.9983,18889.04,1122.162
159862.SZ,20240827,0.595,0.59,0.595,0.587,0.592,-0.003,-0.5042,176499.08,10429.338
159862.SZ,20240828,0.592,0.587,0.587,0.575,0.58,-0.012,-2.027,32987.23,1910.933
159862.SZ,20240829,0.58,0.576,0.593,0.576,0.592,0.012,2.069,30048.0,1764.689
159862.SZ,20240830,0.592,0.587,0.614,0.584,0.606,0.014,2.3649,226197.0,13713.296
159862.SZ,20240902,0.606,0.603,0.603,0.585,0.586,-0.02,-3.3003,52274.0,3086.308
159862.SZ,20240903,0.586,0.581,0.596,0.581,0.593,0.007,1.1945,4915.1,290.3
159862.SZ,20240904,0.593,0.593,0.594,0.586,0.587,-0.006,-1.0118,8502.0,499.402
159862.SZ,20240905,0.587,0.588,0.591,0.587,0.591,0.004,0.6814,9604.17,565.701
159862.SZ,20240906,0.591,0.589,0.59,0.582,0.583,-0.008,-1.3536,11514.01,676.636
159862.SZ,20240909,0.583,0.579,0.581,0.573,0.575,-0.008,-1.3722,15459.0,888.887
159862.SZ,20240910,0.575,0.577,0.58,0.573,0.577,0.002,0.3478,17756.0,1020.938
159862.SZ,20240911,0.577,0.573,0.579,0.572,0.578,0.001,0.1733,4796.0,275.715
159862.SZ,20240912,0.578,0.578,0.583,0.566,0.566,-0.012,-2.0761,24842.0,1413.936
159862.SZ,20240913,0.566,0.567,0.567,0.555,0.556,-0.01,-1.7668,12443.0,694.147
159862.SZ,20240918,0.556,0.551,0.556,0.546,0.55,-0.006,-1.0791,7988.0,438.475
159862.SZ,20240919,0.55,0.551,0.571,0.547,0.563,0.013,2.3636,36968.0,2089.45
159862.SZ,20240920,0.563,0.559,0.563,0.557,0.562,-0.001,-0.1776,21817.0,1221.659
159862.SZ,20240923,0.562,0.559,0.573,0.559,0.563,0.001,0.1779,7927.0,448.2
159862.SZ,20240924,0.563,0.568,0.596,0.565,0.596,0.033,5.8615,53006.0,3096.605
159862.SZ,20240925,0.596,0.596,0.616,0.596,0.6,0.004,0.6711,44528.0,2694.675
159862.SZ,20240927,0.6,0.66,0.66,0.66,0.66,0.06,10.0,7838.0,517.308
159862.SZ,20240930,0.66,0.726,0.726,0.726,0.726,0.066,10.0,9990.07,725.279
159862.SZ,20241008,0.726,0.799,0.799,0.726,0.782,0.056,7.7135,129033.92,10128.837
159862.SZ,20241009,0.782,0.782,0.782,0.708,0.734,-0.048,-6.1381,85597.01,6228.604
159862.SZ,20241010,0.734,0.72,0.742,0.705,0.723,-0.011,-1.4986,46424.0,3379.074
159862.SZ,20241011,0.723,0.723,0.723,0.697,0.708,-0.015,-2.0747,45617.0,3228.946
159862.SZ,20241014,0.708,0.708,0.714,0.693,0.711,0.003,0.4237,50495.0,3567.943
159862.SZ,20241015,0.711,0.713,0.713,0.686,0.688,-0.023,-3.2349,17973.0,1259.525
159862.SZ,20241016,0.688,0.682,0.689,0.674,0.679,-0.009,-1.3081,35627.0,2433.218
159862.SZ,20241017,0.679,0.678,0.683,0.664,0.664,-0.015,-2.2091,47283.0,3175.828
159862.SZ,20241018,0.664,0.664,0.697,0.658,0.686,0.022,3.3133,74655.0,5039.312
159862.SZ,20241021,0.686,0.702,0.702,0.676,0.686,0.0,0.0,37538.0,2568.082
159862.SZ,20241022,0.686,0.684,0.697,0.684,0.694,0.008,1.1662,31033.02,2151.139
159862.SZ,20241023,0.694,0.697,0.711,0.69,0.704,0.01,1.4409,52060.01,3654.955
159862.SZ,20241024,0.704,0.704,0.704,0.691,0.693,-0.011,-1.5625,40680.0,2832.531
159862.SZ,20241025,0.693,0.693,0.705,0.693,0.699,0.006,0.8658,35800.01,2503.93
159862.SZ,20241028,0.699,0.7,0.716,0.693,0.716,0.017,2.432,51108.0,3611.325
159862.SZ,20241029,0.716,0.716,0.722,0.697,0.697,-0.019,-2.6536,33953.0,2398.344
159862.SZ,20241030,0.697,0.696,0.703,0.684,0.69,-0.007,-1.0043,27477.0,1900.093
159862.SZ,20241031,0.69,0.689,0.697,0.686,0.695,0.005,0.7246,26617.14,1838.122
159862.SZ,20241101,0.695,0.689,0.705,0.689,0.698,0.003,0.4317,51062.07,3571.338
159862.SZ,20241104,0.698,0.703,0.707,0.696,0.707,0.009,1.2894,43394.01,3050.423
159862.SZ,20241105,0.707,0.705,0.723,0.701,0.722,0.015,2.1216,65900.01,4707.6
159862.SZ,20241106,0.722,0.722,0.724,0.711,0.717,-0.005,-0.6925,54074.0,3882.326
159862.SZ,20241107,0.717,0.716,0.776,0.715,0.776,0.059,8.2287,220731.08,16608.34
159862.SZ,20241108,0.776,0.776,0.785,0.746,0.756,-0.02,-2.5773,232375.0,17679.078
159862.SZ,20241111,0.756,0.734,0.747,0.728,0.747,-0.009,-1.1905,166439.0,12280.177
159862.SZ,20241112,0.747,0.754,0.76,0.736,0.746,-0.001,-0.1339,142321.0,10616.188
159862.SZ,20241113,0.746,0.745,0.745,0.733,0.741,-0.005,-0.6702,49214.02,3635.017
159862.SZ,20241114,0.741,0.741,0.744,0.729,0.731,-0.01,-1.3495,53385.0,3933.025
159862.SZ,20241115,0.731,0.731,0.738,0.724,0.725,-0.006,-0.8208,61487.0,4494.535
159862.SZ,20241118,0.725,0.721,0.729,0.711,0.714,-0.011,-1.5172,59800.0,4308.365
159862.SZ,20241119,0.714,0.714,0.721,0.699,0.718,0.004,0.5602,53538.0,3798.508
159862.SZ,20241120,0.718,0.713,0.72,0.709,0.717,-0.001,-0.1393,35538.0,2540.271
159862.SZ,20241121,0.717,0.717,0.719,0.711,0.716,-0.001,-0.1395,30785.0,2198.856
159862.SZ,20241122,0.716,0.715,0.716,0.692,0.692,-0.024,-3.352,47361.04,3329.138
159862.SZ,20241125,0.692,0.692,0.701,0.686,0.689,-0.003,-0.4335,38622.0,2678.607
159862.SZ,20241126,0.689,0.692,0.703,0.689,0.696,0.007,1.016,34098.0,2375.706
159862.SZ,20241127,0.696,0.696,0.708,0.69,0.706,0.01,1.4368,30690.0,2151.576
159862.SZ,20241128,0.706,0.703,0.707,0.697,0.698,-0.008,-1.1331,28877.0,2022.416
159862.SZ,20241129,0.698,0.698,0.72,0.698,0.71,0.012,1.7192,54183.0,3858.015
159862.SZ,20241202,0.71,0.718,0.718,0.702,0.714,0.004,0.5634,42654.0,3036.974
159862.SZ,20241203,0.714,0.714,0.714,0.708,0.713,-0.001,-0.1401,31238.07,2225.303
159862.SZ,20241204,0.713,0.714,0.714,0.704,0.707,-0.006,-0.8415,23547.0,1665.717
159862.SZ,20241205,0.707,0.707,0.707,0.701,0.705,-0.002,-0.2829,23585.0,1658.34
159862.SZ,20241206,0.705,0.704,0.715,0.704,0.711,0.006,0.8511,19655.0,1392.114
159862.SZ,20241209,0.711,0.71,0.715,0.705,0.706,-0.005,-0.7032,15102.0,1070.482
159862.SZ,20241210,0.706,0.729,0.744,0.722,0.724,0.018,2.5496,98486.0,7221.832
159862.SZ,20241211,0.724,0.723,0.735,0.717,0.729,0.005,0.6906,52319.0,3813.565
159862.SZ,20241212,0.729,0.73,0.749,0.725,0.749,0.02,2.7435,131102.0,9730.007
159862.SZ,20241213,0.749,0.742,0.742,0.724,0.726,-0.023,-3.0708,132073.0,9655.921
159862.SZ,20241216,0.726,0.726,0.728,0.712,0.714,-0.012,-1.6529,44265.0,3166.465
159862.SZ,20241217,0.714,0.714,0.721,0.71,0.717,0.003,0.4202,44305.0,3177.552
159862.SZ,20241218,0.717,0.715,0.718,0.713,0.715,-0.002,-0.2789,46567.1,3333.779
159862.SZ,20241219,0.715,0.713,0.713,0.703,0.706,-0.009,-1.2587,36059.0,2549.314
159862.SZ,20241220,0.706,0.706,0.711,0.705,0.707,0.001,0.1416,19797.0,1401.919
159862.SZ,20241223,0.707,0.707,0.71,0.702,0.702,-0.005,-0.7072,16131.0,1138.26
159862.SZ,20241224,0.702,0.703,0.71,0.702,0.709,0.007,0.9972,22803.0,1609.55
159862.SZ,20241225,0.709,0.709,0.709,0.704,0.705,-0.004,-0.5642,18939.0,1336.033
159862.SZ,20241226,0.705,0.706,0.708,0.704,0.705,0.0,0.0,16126.0,1137.139
159862.SZ,20241227,0.705,0.703,0.71,0.703,0.707,0.002,0.2837,16553.01,1168.898
159862.SZ,20241230,0.707,0.707,0.711,0.701,0.702,-0.005,-0.7072,12577.0,886.274
159862.SZ,20241231,0.702,0.702,0.712,0.701,0.701,-0.001,-0.1425,41411.0,2921.786
159862.SZ,20250102,0.701,0.7,0.701,0.681,0.686,-0.015,-2.1398,33234.0,2297.684
159862.SZ,20250103,0.686,0.686,0.689,0.674,0.676,-0.01,-1.4577,24016.0,1639.596
159862.SZ,20250106,0.676,0.672,0.677,0.66,0.663,-0.013,-1.9231,24471.0,1632.85
159862.SZ,20250107,0.663,0.66,0.666,0.659,0.665,0.002,0.3017,16707.0,1107.152
159862.SZ,20250108,0.665,0.666,0.671,0.653,0.663,-0.002,-0.3008,19673.0,1303.748
159862.SZ,20250109,0.663,0.661,0.672,0.66,0.663,0.0,0.0,16630.0,1106.288
159862.SZ,20250110,0.663,0.66,0.664,0.654,0.655,-0.008,-1.2066,13464.0,888.102
159862.SZ,20250113,0.655,0.652,0.657,0.651,0.656,0.001,0.1527,10161.0,664.703
159862.SZ,20250114,0.656,0.653,0.671,0.653,0.669,0.013,1.9817,44045.0,2939.512
159862.SZ,20250115,0.669,0.669,0.669,0.663,0.665,-0.004,-0.5979,18679.0,1243.366
159862.SZ,20250116,0.665,0.665,0.673,0.657,0.661,-0.004,-0.6015,31221.0,2070.297
159862.SZ,20250117,0.661,0.661,0.669,0.661,0.666,0.005,0.7564,58906.0,3928.755
159862.SZ,20250120,0.666,0.671,0.677,0.668,0.67,0.004,0.6006,14656.0,986.81
159862.SZ,20250121,0.67,0.674,0.674,0.663,0.665,-0.005,-0.7463,14491.0,964.032
159862.SZ,20250122,0.665,0.666,0.666,0.654,0.654,-0.011,-1.6541,11874.0,778.832
159862.SZ,20250123,0.654,0.658,0.665,0.654,0.655,0.001,0.1529,26222.0,1727.825
159862.SZ,20250124,0.655,0.655,0.658,0.651,0.655,0.0,0.0,18172.0,1190.304
159862.SZ,20250127,0.655,0.655,0.66,0.653,0.655,0.0,0.0,9844.0,645.649
159862.SZ,20250205,0.655,0.65,0.654,0.64,0.641,-0.014,-2.1374,28114.0,1807.014
159862.SZ,20250206,0.641,0.641,0.648,0.641,0.646,0.005,0.78,14754.09,950.856
159862.SZ,20250207,0.646,0.646,0.658,0.643,0.654,0.008,1.2384,47733.06,3115.649
159862.SZ,20250210,0.654,0.654,0.654,0.649,0.653,-0.001,-0.1529,27634.0,1801.596
159862.SZ,20250211,0.653,0.654,0.654,0.646,0.648,-0.005,-0.7657,49349.0,3197.276
159862.SZ,20250212,0.648,0.648,0.655,0.646,0.655,0.007,1.0802,25571.0,1663.113
159862.SZ,20250213,0.655,0.654,0.674,0.653,0.669,0.014,2.1374,63414.01,4223.153
159862.SZ,20250214,0.669,0.675,0.675,0.66,0.667,-0.002,-0.299,24632.0,1639.633
159862.SZ,20250217,0.667,0.667,0.672,0.66,0.667,0.0,0.0,26008.0,1738.105
159862.SZ,20250218,0.667,0.668,0.67,0.659,0.66,-0.007,-1.0495,29446.02,1951.654
159862.SZ,20250219,0.66,0.66,0.666,0.658,0.666,0.006,0.9091,40830.0,2706.364
159862.SZ,20250220,0.666,0.663,0.67,0.663,0.666,0.0,0.0,26194.0,1742.726
159862.SZ,20250221,0.666,0.667,0.671,0.661,0.666,0.0,0.0,35280.0,2346.451
159862.SZ,20250224,0.666,0.666,0.675,0.663,0.669,0.003,0.4505,51165.01,3423.403
159862.SZ,20250225,0.669,0.663,0.663,0.657,0.658,-0.011,-1.6442,31234.02,2061.588
