ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159847.SZ,20240325,0.397,0.397,0.401,0.392,0.396,-0.001,-0.2519,300312.0,11912.092
159847.SZ,20240326,0.396,0.393,0.393,0.387,0.39,-0.006,-1.5152,376785.85,14678.598
159847.SZ,20240327,0.39,0.39,0.39,0.384,0.385,-0.005,-1.2821,342215.0,13283.006
159847.SZ,20240328,0.385,0.384,0.388,0.38,0.384,-0.001,-0.2597,389463.0,14961.058
159847.SZ,20240329,0.384,0.384,0.385,0.38,0.384,0.0,0.0,294748.0,11252.677
159847.SZ,20240401,0.384,0.385,0.39,0.384,0.39,0.006,1.5625,297447.0,11530.71
159847.SZ,20240402,0.39,0.389,0.39,0.384,0.386,-0.004,-1.0256,222873.04,8594.163
159847.SZ,20240403,0.386,0.385,0.386,0.381,0.382,-0.004,-1.0363,236211.0,9059.442
159847.SZ,20240408,0.382,0.38,0.381,0.371,0.372,-0.01,-2.6178,1058911.0,39495.792
159847.SZ,20240409,0.372,0.372,0.38,0.371,0.38,0.008,2.1505,535050.02,20074.357
159847.SZ,20240410,0.38,0.378,0.38,0.372,0.374,-0.006,-1.5789,314028.0,11768.368
159847.SZ,20240411,0.374,0.372,0.373,0.368,0.37,-0.004,-1.0695,380097.53,14083.616
159847.SZ,20240412,0.37,0.37,0.373,0.365,0.366,-0.004,-1.0811,333836.74,12300.768
159847.SZ,20240415,0.366,0.367,0.372,0.365,0.368,0.002,0.5464,342009.0,12615.529
159847.SZ,20240416,0.368,0.367,0.367,0.358,0.358,-0.01,-2.7174,682906.33,24685.845
159847.SZ,20240417,0.358,0.359,0.366,0.358,0.365,0.007,1.9553,393057.31,14263.29
159847.SZ,20240418,0.365,0.363,0.368,0.36,0.365,0.0,0.0,436434.0,15940.097
159847.SZ,20240419,0.365,0.364,0.364,0.356,0.359,-0.006,-1.6438,396595.73,14241.344
159847.SZ,20240422,0.359,0.358,0.366,0.357,0.363,0.004,1.1142,362462.41,13148.728
159847.SZ,20240423,0.363,0.363,0.37,0.36,0.368,0.005,1.3774,453928.68,16535.032
159847.SZ,20240424,0.368,0.367,0.368,0.364,0.368,0.0,0.0,406013.4,14885.743
159847.SZ,20240425,0.368,0.368,0.373,0.366,0.37,0.002,0.5435,240051.0,8885.367
159847.SZ,20240426,0.37,0.37,0.379,0.368,0.379,0.009,2.4324,349155.45,13120.811
159847.SZ,20240429,0.379,0.379,0.393,0.378,0.39,0.011,2.9024,487961.64,18913.893
159847.SZ,20240430,0.39,0.388,0.39,0.386,0.387,-0.003,-0.7692,308755.94,11968.202
159847.SZ,20240506,0.387,0.391,0.4,0.39,0.398,0.011,2.8424,404676.0,16041.897
159847.SZ,20240507,0.398,0.399,0.401,0.396,0.399,0.001,0.2513,267009.0,10657.102
159847.SZ,20240508,0.399,0.4,0.401,0.394,0.396,-0.003,-0.7519,367276.51,14578.365
159847.SZ,20240509,0.396,0.396,0.4,0.394,0.399,0.003,0.7576,242398.0,9649.941
159847.SZ,20240510,0.399,0.399,0.4,0.395,0.396,-0.003,-0.7519,208735.0,8279.996
159847.SZ,20240513,0.396,0.398,0.4,0.393,0.395,-0.001,-0.2525,1333226.0,52783.971
159847.SZ,20240514,0.395,0.395,0.401,0.394,0.399,0.004,1.0127,373513.0,14900.076
159847.SZ,20240515,0.399,0.398,0.398,0.392,0.392,-0.007,-1.7544,869327.54,34222.064
159847.SZ,20240516,0.392,0.393,0.394,0.389,0.391,-0.001,-0.2551,323679.0,12685.7
159847.SZ,20240517,0.391,0.392,0.393,0.387,0.391,0.0,0.0,186843.0,7280.057
159847.SZ,20240520,0.391,0.391,0.394,0.389,0.393,0.002,0.5115,211697.0,8281.392
159847.SZ,20240521,0.393,0.391,0.391,0.386,0.389,-0.004,-1.0178,393149.0,15293.286
159847.SZ,20240522,0.389,0.387,0.39,0.385,0.388,-0.001,-0.2571,311511.02,12062.384
159847.SZ,20240523,0.388,0.388,0.388,0.381,0.382,-0.006,-1.5464,241000.0,9241.624
159847.SZ,20240524,0.382,0.381,0.383,0.376,0.377,-0.005,-1.3089,234610.0,8888.965
159847.SZ,20240527,0.377,0.378,0.378,0.371,0.377,0.0,0.0,253205.03,9469.09
159847.SZ,20240528,0.377,0.376,0.376,0.371,0.374,-0.003,-0.7958,177749.0,6637.855
159847.SZ,20240529,0.374,0.374,0.376,0.371,0.373,-0.001,-0.2674,165300.48,6168.094
159847.SZ,20240530,0.373,0.373,0.375,0.37,0.373,0.0,0.0,203586.48,7572.153
159847.SZ,20240531,0.373,0.374,0.376,0.372,0.373,0.0,0.0,144518.88,5408.779
159847.SZ,20240603,0.373,0.373,0.375,0.367,0.369,-0.004,-1.0724,239406.0,8850.392
159847.SZ,20240604,0.369,0.369,0.375,0.368,0.374,0.005,1.355,229194.0,8530.716
159847.SZ,20240605,0.374,0.375,0.379,0.373,0.374,0.0,0.0,188931.0,7106.39
159847.SZ,20240606,0.374,0.374,0.376,0.368,0.369,-0.005,-1.3369,256513.0,9512.66
159847.SZ,20240607,0.369,0.369,0.372,0.365,0.368,-0.001,-0.271,253339.0,9310.946
159847.SZ,20240611,0.368,0.369,0.371,0.362,0.37,0.002,0.5435,263838.09,9653.424
159847.SZ,20240612,0.37,0.368,0.376,0.368,0.372,0.002,0.5405,323979.0,12053.041
159847.SZ,20240613,0.372,0.372,0.374,0.367,0.368,-0.004,-1.0753,218830.0,8075.177
159847.SZ,20240614,0.368,0.367,0.369,0.36,0.365,-0.003,-0.8152,476925.0,17300.608
159847.SZ,20240617,0.365,0.363,0.364,0.36,0.363,-0.002,-0.5479,254628.09,9219.346
159847.SZ,20240618,0.363,0.363,0.364,0.358,0.36,-0.003,-0.8264,333568.0,12017.536
159847.SZ,20240619,0.36,0.361,0.361,0.355,0.355,-0.005,-1.3889,279059.0,9945.586
159847.SZ,20240620,0.355,0.355,0.358,0.35,0.352,-0.003,-0.8451,325223.0,11474.106
159847.SZ,20240621,0.352,0.351,0.352,0.348,0.351,-0.001,-0.2841,250899.0,8785.024
159847.SZ,20240624,0.351,0.349,0.35,0.345,0.346,-0.005,-1.4245,471740.0,16400.92
159847.SZ,20240625,0.346,0.346,0.348,0.341,0.344,-0.002,-0.578,268073.0,9231.203
159847.SZ,20240626,0.344,0.344,0.352,0.342,0.351,0.007,2.0349,257768.04,8957.177
159847.SZ,20240627,0.351,0.35,0.35,0.344,0.345,-0.006,-1.7094,172948.0,5985.341
159847.SZ,20240628,0.345,0.345,0.349,0.341,0.342,-0.003,-0.8696,225000.0,7753.52
159847.SZ,20240701,0.342,0.342,0.343,0.335,0.341,-0.001,-0.2924,351227.0,11883.469
159847.SZ,20240702,0.341,0.341,0.341,0.335,0.336,-0.005,-1.4663,294067.0,9924.799
159847.SZ,20240703,0.336,0.336,0.337,0.332,0.334,-0.002,-0.5952,300081.0,10024.893
159847.SZ,20240704,0.334,0.334,0.334,0.326,0.328,-0.006,-1.7964,440736.0,14502.592
159847.SZ,20240705,0.328,0.327,0.338,0.325,0.336,0.008,2.439,446909.82,14816.304
159847.SZ,20240708,0.336,0.335,0.335,0.325,0.326,-0.01,-2.9762,312935.06,10265.384
159847.SZ,20240709,0.326,0.325,0.328,0.321,0.327,0.001,0.3067,330117.0,10702.02
159847.SZ,20240710,0.327,0.327,0.332,0.325,0.328,0.001,0.3058,314085.0,10327.738
159847.SZ,20240711,0.328,0.335,0.342,0.33,0.339,0.011,3.3537,598545.0,20248.791
159847.SZ,20240712,0.339,0.34,0.343,0.338,0.339,0.0,0.0,304895.0,10346.208
159847.SZ,20240715,0.339,0.338,0.339,0.332,0.334,-0.005,-1.4749,244656.0,8172.691
159847.SZ,20240716,0.334,0.334,0.335,0.331,0.334,0.0,0.0,182761.03,6084.987
159847.SZ,20240717,0.334,0.334,0.342,0.333,0.341,0.007,2.0958,357354.0,12077.824
159847.SZ,20240718,0.341,0.339,0.345,0.337,0.345,0.004,1.173,255137.0,8730.325
159847.SZ,20240719,0.345,0.344,0.347,0.341,0.345,0.0,0.0,256824.1,8848.699
159847.SZ,20240722,0.345,0.345,0.35,0.345,0.349,0.004,1.1594,280411.1,9754.866
159847.SZ,20240723,0.349,0.348,0.348,0.337,0.338,-0.011,-3.1519,419493.0,14278.698
159847.SZ,20240724,0.338,0.337,0.339,0.331,0.332,-0.006,-1.7751,295157.0,9852.888
159847.SZ,20240725,0.332,0.33,0.336,0.329,0.334,0.002,0.6024,155953.0,5194.87
159847.SZ,20240726,0.334,0.334,0.336,0.333,0.334,0.0,0.0,195598.0,6541.428
159847.SZ,20240729,0.334,0.334,0.335,0.328,0.329,-0.005,-1.497,211844.0,7010.3
159847.SZ,20240730,0.329,0.329,0.332,0.327,0.329,0.0,0.0,234452.0,7713.048
159847.SZ,20240731,0.329,0.328,0.346,0.327,0.346,0.017,5.1672,421199.01,14318.382
159847.SZ,20240801,0.346,0.344,0.347,0.339,0.342,-0.004,-1.1561,196422.01,6729.931
159847.SZ,20240802,0.342,0.34,0.353,0.339,0.345,0.003,0.8772,337036.0,11748.58
159847.SZ,20240805,0.345,0.344,0.353,0.343,0.344,-0.001,-0.2899,262747.0,9153.467
159847.SZ,20240806,0.344,0.346,0.352,0.345,0.35,0.006,1.7442,183074.0,6375.848
159847.SZ,20240807,0.35,0.35,0.35,0.345,0.347,-0.003,-0.8571,189995.28,6589.252
159847.SZ,20240808,0.347,0.347,0.35,0.345,0.347,0.0,0.0,272522.0,9453.564
159847.SZ,20240809,0.347,0.347,0.349,0.34,0.34,-0.007,-2.0173,274707.0,9418.389
159847.SZ,20240812,0.34,0.34,0.345,0.34,0.342,0.002,0.5882,228049.0,7813.632
159847.SZ,20240813,0.342,0.342,0.342,0.337,0.341,-0.001,-0.2924,255750.51,8661.368
159847.SZ,20240814,0.341,0.34,0.34,0.334,0.335,-0.006,-1.7595,231160.0,7755.396
159847.SZ,20240815,0.335,0.335,0.341,0.333,0.336,0.001,0.2985,198933.0,6704.363
159847.SZ,20240816,0.336,0.336,0.337,0.333,0.336,0.0,0.0,201610.0,6742.634
159847.SZ,20240819,0.336,0.335,0.338,0.332,0.333,-0.003,-0.8929,334589.0,11190.612
159847.SZ,20240820,0.333,0.333,0.333,0.326,0.327,-0.006,-1.8018,707670.0,23199.937
159847.SZ,20240821,0.327,0.327,0.328,0.323,0.323,-0.004,-1.2232,170538.0,5536.254
159847.SZ,20240822,0.323,0.323,0.324,0.316,0.317,-0.006,-1.8576,411965.0,13136.793
159847.SZ,20240823,0.317,0.318,0.318,0.314,0.316,-0.001,-0.3155,274799.0,8682.737
159847.SZ,20240826,0.316,0.316,0.316,0.311,0.313,-0.003,-0.9494,349488.0,10922.555
159847.SZ,20240827,0.313,0.312,0.313,0.31,0.311,-0.002,-0.639,207737.0,6464.363
159847.SZ,20240828,0.311,0.311,0.313,0.309,0.311,0.0,0.0,122230.0,3802.119
159847.SZ,20240829,0.311,0.311,0.319,0.309,0.317,0.006,1.9293,249291.0,7858.397
159847.SZ,20240830,0.317,0.317,0.328,0.317,0.323,0.006,1.8927,316500.0,10235.242
159847.SZ,20240902,0.323,0.322,0.323,0.313,0.313,-0.01,-3.096,237758.0,7532.319
159847.SZ,20240903,0.313,0.314,0.32,0.312,0.316,0.003,0.9585,161932.0,5126.972
159847.SZ,20240904,0.316,0.315,0.323,0.315,0.318,0.002,0.6329,273049.0,8709.873
159847.SZ,20240905,0.318,0.318,0.324,0.318,0.322,0.004,1.2579,180360.0,5813.276
159847.SZ,20240906,0.322,0.323,0.323,0.315,0.315,-0.007,-2.1739,232870.0,7414.663
159847.SZ,20240909,0.315,0.316,0.321,0.315,0.318,0.003,0.9524,334875.0,10662.988
159847.SZ,20240910,0.318,0.318,0.318,0.311,0.315,-0.003,-0.9434,297358.0,9314.326
159847.SZ,20240911,0.315,0.315,0.319,0.312,0.317,0.002,0.6349,214229.0,6772.645
159847.SZ,20240912,0.317,0.317,0.321,0.315,0.316,-0.001,-0.3155,203347.0,6467.177
159847.SZ,20240913,0.316,0.315,0.317,0.312,0.312,-0.004,-1.2658,160441.0,5039.065
159847.SZ,20240918,0.312,0.312,0.313,0.307,0.31,-0.002,-0.641,248980.0,7683.231
159847.SZ,20240919,0.31,0.31,0.318,0.308,0.314,0.004,1.2903,220948.0,6923.06
159847.SZ,20240920,0.314,0.315,0.315,0.31,0.312,-0.002,-0.6369,198728.0,6186.853
159847.SZ,20240923,0.312,0.315,0.317,0.31,0.311,-0.001,-0.3205,390931.0,12220.869
159847.SZ,20240924,0.311,0.312,0.322,0.309,0.322,0.011,3.537,504962.0,15930.43
159847.SZ,20240925,0.322,0.324,0.331,0.324,0.325,0.003,0.9317,497550.64,16294.79
159847.SZ,20240926,0.325,0.324,0.341,0.32,0.34,0.015,4.6154,761170.0,25082.206
159847.SZ,20240927,0.34,0.343,0.372,0.343,0.369,0.029,8.5294,985349.9,35504.652
159847.SZ,20240930,0.369,0.389,0.406,0.385,0.406,0.037,10.0271,1322611.91,52623.903
159847.SZ,20241008,0.406,0.447,0.447,0.429,0.447,0.041,10.0985,988086.8,43980.265
159847.SZ,20241009,0.447,0.448,0.457,0.417,0.422,-0.025,-5.5928,2053309.26,89600.366
159847.SZ,20241010,0.422,0.422,0.435,0.411,0.415,-0.007,-1.6588,1050949.96,44362.226
159847.SZ,20241011,0.415,0.41,0.413,0.387,0.39,-0.025,-6.0241,1016311.7,40339.069
159847.SZ,20241014,0.39,0.391,0.397,0.382,0.396,0.006,1.5385,882548.0,34387.311
159847.SZ,20241015,0.396,0.396,0.397,0.382,0.383,-0.013,-3.2828,838546.0,32788.706
159847.SZ,20241016,0.383,0.379,0.383,0.375,0.378,-0.005,-1.3055,689922.0,26083.173
159847.SZ,20241017,0.378,0.38,0.383,0.373,0.374,-0.004,-1.0582,557504.36,21098.815
159847.SZ,20241018,0.374,0.37,0.405,0.37,0.392,0.018,4.8128,1507702.36,58069.035
159847.SZ,20241021,0.392,0.393,0.399,0.385,0.391,-0.001,-0.2551,964260.01,37760.962
159847.SZ,20241022,0.391,0.392,0.399,0.389,0.398,0.007,1.7903,627691.02,24817.784
159847.SZ,20241023,0.398,0.399,0.401,0.392,0.398,0.0,0.0,797788.0,31661.32
159847.SZ,20241024,0.398,0.396,0.399,0.391,0.393,-0.005,-1.2563,468016.0,18489.445
159847.SZ,20241025,0.393,0.392,0.409,0.391,0.407,0.014,3.5623,707756.0,28388.083
159847.SZ,20241028,0.407,0.408,0.413,0.402,0.412,0.005,1.2285,615824.02,25164.292
159847.SZ,20241029,0.412,0.415,0.416,0.401,0.401,-0.011,-2.6699,618059.0,25194.947
159847.SZ,20241030,0.401,0.398,0.402,0.391,0.396,-0.005,-1.2469,499273.0,19804.245
159847.SZ,20241031,0.396,0.394,0.399,0.391,0.395,-0.001,-0.2525,445377.02,17569.972
159847.SZ,20241101,0.395,0.393,0.396,0.388,0.389,-0.006,-1.519,459422.02,18005.541
159847.SZ,20241104,0.389,0.389,0.395,0.389,0.394,0.005,1.2853,344600.01,13548.346
159847.SZ,20241105,0.394,0.394,0.407,0.391,0.407,0.013,3.2995,686286.0,27523.523
159847.SZ,20241106,0.407,0.407,0.414,0.403,0.406,-0.001,-0.2457,724997.0,29577.694
159847.SZ,20241107,0.406,0.403,0.421,0.399,0.421,0.015,3.6946,926682.0,38093.78
159847.SZ,20241108,0.421,0.427,0.429,0.417,0.42,-0.001,-0.2375,792610.1,33508.153
159847.SZ,20241111,0.42,0.416,0.427,0.414,0.427,0.007,1.6667,540729.02,22755.206
159847.SZ,20241112,0.427,0.427,0.443,0.425,0.431,0.004,0.9368,1034460.0,45085.415
159847.SZ,20241113,0.431,0.428,0.434,0.42,0.426,-0.005,-1.1601,508752.0,21690.36
159847.SZ,20241114,0.426,0.426,0.426,0.41,0.412,-0.014,-3.2864,421438.86,17567.473
159847.SZ,20241115,0.412,0.411,0.413,0.402,0.402,-0.01,-2.4272,423731.0,17256.766
159847.SZ,20241118,0.402,0.401,0.405,0.392,0.394,-0.008,-1.99,579301.0,23071.964
159847.SZ,20241119,0.394,0.395,0.402,0.391,0.402,0.008,2.0305,526676.0,20867.274
159847.SZ,20241120,0.402,0.401,0.411,0.399,0.408,0.006,1.4925,603472.01,24509.513
159847.SZ,20241121,0.408,0.408,0.408,0.402,0.405,-0.003,-0.7353,242615.0,9817.783
159847.SZ,20241122,0.405,0.405,0.405,0.387,0.388,-0.017,-4.1975,547232.0,21552.203
159847.SZ,20241125,0.388,0.388,0.391,0.381,0.386,-0.002,-0.5155,427111.0,16492.537
159847.SZ,20241126,0.386,0.384,0.392,0.384,0.386,0.0,0.0,314957.22,12217.803
159847.SZ,20241127,0.386,0.386,0.393,0.381,0.393,0.007,1.8135,344580.88,13356.738
159847.SZ,20241128,0.393,0.392,0.393,0.386,0.386,-0.007,-1.7812,317441.0,12334.883
159847.SZ,20241129,0.386,0.386,0.398,0.386,0.394,0.008,2.0725,379017.0,14885.268
159847.SZ,20241202,0.394,0.395,0.404,0.393,0.401,0.007,1.7766,439123.07,17593.99
159847.SZ,20241203,0.401,0.402,0.402,0.397,0.4,-0.001,-0.2494,273402.0,10934.504
159847.SZ,20241204,0.4,0.399,0.399,0.393,0.395,-0.005,-1.25,346757.0,13729.649
159847.SZ,20241205,0.395,0.396,0.398,0.393,0.395,0.0,0.0,162299.0,6411.917
159847.SZ,20241206,0.395,0.395,0.41,0.395,0.407,0.012,3.038,562035.02,22710.358
159847.SZ,20241209,0.407,0.413,0.415,0.406,0.409,0.002,0.4914,391492.02,16065.63
159847.SZ,20241210,0.409,0.42,0.422,0.408,0.41,0.001,0.2445,472611.0,19632.919
159847.SZ,20241211,0.41,0.41,0.413,0.408,0.411,0.001,0.2439,268153.0,11012.731
159847.SZ,20241212,0.411,0.411,0.413,0.407,0.413,0.002,0.4866,321502.64,13204.268
159847.SZ,20241213,0.413,0.412,0.412,0.403,0.404,-0.009,-2.1792,306216.03,12438.199
159847.SZ,20241216,0.404,0.402,0.403,0.396,0.398,-0.006,-1.4851,276882.0,11059.08
159847.SZ,20241217,0.398,0.398,0.399,0.393,0.394,-0.004,-1.005,323940.0,12810.985
159847.SZ,20241218,0.394,0.395,0.397,0.393,0.395,0.001,0.2538,164097.1,6489.805
159847.SZ,20241219,0.395,0.392,0.394,0.389,0.393,-0.002,-0.5063,285657.0,11176.021
159847.SZ,20241220,0.393,0.393,0.396,0.391,0.393,0.0,0.0,151259.05,5954.748
159847.SZ,20241223,0.393,0.393,0.394,0.389,0.39,-0.003,-0.7634,175506.0,6858.546
159847.SZ,20241224,0.39,0.39,0.394,0.39,0.393,0.003,0.7692,182879.0,7159.057
159847.SZ,20241225,0.393,0.395,0.396,0.388,0.39,-0.003,-0.7634,234916.0,9187.793
159847.SZ,20241226,0.39,0.389,0.391,0.388,0.389,-0.001,-0.2564,131232.0,5109.163
159847.SZ,20241227,0.389,0.39,0.392,0.387,0.39,0.001,0.2571,188461.0,7332.26
159847.SZ,20241230,0.39,0.39,0.391,0.386,0.388,-0.002,-0.5128,155661.0,6046.264
159847.SZ,20241231,0.388,0.389,0.389,0.379,0.382,-0.006,-1.5464,507321.0,19442.674
159847.SZ,20250102,0.382,0.38,0.381,0.368,0.371,-0.011,-2.8796,487292.0,18240.396
159847.SZ,20250103,0.371,0.371,0.374,0.365,0.366,-0.005,-1.3477,435909.0,16081.288
159847.SZ,20250106,0.366,0.368,0.37,0.364,0.367,0.001,0.2732,326778.0,11994.979
159847.SZ,20250107,0.367,0.367,0.367,0.358,0.364,-0.003,-0.8174,541492.0,19550.354
159847.SZ,20250108,0.364,0.362,0.363,0.353,0.359,-0.005,-1.3736,364446.0,13017.146
159847.SZ,20250109,0.359,0.358,0.362,0.356,0.357,-0.002,-0.5571,124836.0,4471.138
159847.SZ,20250110,0.357,0.357,0.36,0.352,0.353,-0.004,-1.1204,245544.0,8707.938
159847.SZ,20250113,0.353,0.351,0.356,0.349,0.355,0.002,0.5666,213857.0,7561.133
159847.SZ,20250114,0.355,0.355,0.366,0.355,0.365,0.01,2.8169,386762.0,13984.538
159847.SZ,20250115,0.365,0.364,0.366,0.359,0.36,-0.005,-1.3699,225296.0,8118.902
159847.SZ,20250116,0.36,0.36,0.366,0.359,0.361,0.001,0.2778,258999.0,9394.61
159847.SZ,20250117,0.361,0.36,0.363,0.358,0.361,0.0,0.0,248691.0,8959.241
159847.SZ,20250120,0.361,0.362,0.368,0.362,0.365,0.004,1.108,312569.0,11428.426
159847.SZ,20250121,0.365,0.366,0.366,0.359,0.363,-0.002,-0.5479,279141.0,10098.527
159847.SZ,20250122,0.363,0.362,0.362,0.357,0.359,-0.004,-1.1019,195218.0,6994.171
159847.SZ,20250123,0.359,0.36,0.365,0.36,0.361,0.002,0.5571,209386.0,7599.822
159847.SZ,20250124,0.361,0.361,0.365,0.359,0.363,0.002,0.554,266114.0,9646.574
159847.SZ,20250127,0.363,0.363,0.366,0.361,0.361,-0.002,-0.551,196306.99,7127.121
159847.SZ,20250205,0.361,0.363,0.365,0.361,0.363,0.002,0.554,242103.09,8798.778
159847.SZ,20250206,0.363,0.364,0.371,0.361,0.371,0.008,2.2039,457506.0,16780.348
159847.SZ,20250207,0.371,0.37,0.384,0.37,0.381,0.01,2.6954,645188.0,24380.394
159847.SZ,20250210,0.381,0.383,0.392,0.38,0.392,0.011,2.8871,490423.32,18986.276
159847.SZ,20250211,0.392,0.392,0.392,0.384,0.386,-0.006,-1.5306,308008.0,11917.061
159847.SZ,20250212,0.386,0.386,0.389,0.383,0.388,0.002,0.5181,357809.44,13831.304
159847.SZ,20250213,0.388,0.389,0.392,0.387,0.387,-0.001,-0.2577,352659.49,13732.932
159847.SZ,20250214,0.387,0.388,0.408,0.388,0.406,0.019,4.9096,1124908.0,45142.663
159847.SZ,20250217,0.406,0.412,0.422,0.409,0.412,0.006,1.4778,1069015.49,44481.486
159847.SZ,20250218,0.412,0.409,0.41,0.398,0.401,-0.011,-2.6699,707097.0,28533.219
159847.SZ,20250219,0.401,0.399,0.408,0.395,0.406,0.005,1.2469,453910.14,18265.339
159847.SZ,20250220,0.406,0.406,0.42,0.405,0.418,0.012,2.9557,784058.55,32663.196
159847.SZ,20250221,0.418,0.417,0.423,0.414,0.422,0.004,0.9569,729594.09,30580.254
