ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160618.SZ,20240527,1.545,1.545,1.597,1.542,1.546,0.001,0.0647,251.81,38.945
160618.SZ,20240528,1.546,1.543,1.543,1.543,1.543,-0.003,-0.194,5.58,0.861
160618.SZ,20240529,1.543,1.542,1.547,1.542,1.547,0.004,0.2592,10.28,1.588
160618.SZ,20240530,1.547,1.547,1.548,1.547,1.548,0.001,0.0646,1043.61,161.535
160618.SZ,20240531,1.548,1.55,1.668,1.543,1.545,-0.003,-0.1938,733.08,114.08
160618.SZ,20240605,1.545,1.544,1.544,1.544,1.544,-0.001,-0.0647,883.0,136.335
160618.SZ,20240606,1.544,1.544,1.544,1.544,1.544,0.0,0.0,4.0,0.618
160618.SZ,20240607,1.544,1.545,1.546,1.545,1.546,0.002,0.1295,97.67,15.096
160618.SZ,20240611,1.546,1.545,1.547,1.545,1.547,0.001,0.0647,149.15,23.064
160618.SZ,20240612,1.547,1.547,1.644,1.54,1.555,0.008,0.5171,1711.86,264.328
160618.SZ,20240613,1.555,1.545,1.549,1.545,1.549,-0.006,-0.3859,52.0,8.034
160618.SZ,20240614,1.549,1.546,1.55,1.545,1.545,-0.004,-0.2582,209.67,32.413
160618.SZ,20240618,1.545,1.545,1.547,1.545,1.547,0.002,0.1294,155.0,23.978
160618.SZ,20240619,1.547,1.547,1.548,1.547,1.548,0.001,0.0646,6.0,0.928
160618.SZ,20240620,1.548,1.546,1.548,1.545,1.548,0.0,0.0,7.0,1.082
160618.SZ,20240621,1.548,1.546,1.546,1.545,1.545,-0.003,-0.1938,4.84,0.748
160618.SZ,20240627,1.545,1.545,1.545,1.544,1.545,0.0,0.0,159.39,24.61
160618.SZ,20240628,1.545,1.544,1.545,1.544,1.545,0.0,0.0,258.0,39.85
160618.SZ,20240701,1.545,1.545,1.545,1.545,1.545,0.0,0.0,260.0,40.17
160618.SZ,20240702,1.545,1.547,1.547,1.547,1.547,0.002,0.1294,1.0,0.155
160618.SZ,20240703,1.547,1.547,1.547,1.547,1.547,0.0,0.0,27.64,4.276
160618.SZ,20240704,1.547,1.548,1.548,1.546,1.546,-0.001,-0.0646,58.35,9.03
160618.SZ,20240705,1.546,1.546,1.546,1.546,1.546,0.0,0.0,68.15,10.536
160618.SZ,20240708,1.546,1.546,1.546,1.543,1.543,-0.003,-0.194,870.0,134.278
160618.SZ,20240709,1.543,1.544,1.545,1.544,1.545,0.002,0.1296,6.0,0.927
160618.SZ,20240710,1.545,1.545,1.545,1.545,1.545,0.0,0.0,13.54,2.092
160618.SZ,20240711,1.545,1.546,1.548,1.546,1.547,0.002,0.1294,26.0,4.023
160618.SZ,20240712,1.547,1.546,1.546,1.546,1.546,-0.001,-0.0646,13.61,2.104
160618.SZ,20240715,1.546,1.549,1.549,1.546,1.546,0.0,0.0,471.09,72.935
160618.SZ,20240717,1.546,1.549,1.55,1.549,1.55,0.004,0.2587,40.61,6.293
160618.SZ,20240718,1.55,1.55,1.55,1.549,1.549,-0.001,-0.0645,50.0,7.746
160618.SZ,20240719,1.549,1.549,1.549,1.549,1.549,0.0,0.0,1.0,0.155
160618.SZ,20240722,1.549,1.546,1.546,1.546,1.546,-0.003,-0.1937,35.0,5.411
160618.SZ,20240723,1.546,1.547,1.547,1.547,1.547,0.001,0.0647,1.0,0.155
160618.SZ,20240724,1.547,1.547,1.547,1.547,1.547,0.0,0.0,49.77,7.699
160618.SZ,20240725,1.547,1.546,1.548,1.546,1.546,-0.001,-0.0646,1309.38,202.478
160618.SZ,20240726,1.546,1.546,1.548,1.546,1.548,0.002,0.1294,473.0,73.141
160618.SZ,20240729,1.548,1.548,1.549,1.547,1.549,0.001,0.0646,708.0,109.542
160618.SZ,20240730,1.549,1.548,1.548,1.548,1.548,-0.001,-0.0646,399.32,61.815
160618.SZ,20240731,1.548,1.551,1.553,1.551,1.552,0.004,0.2584,338.0,52.445
160618.SZ,20240801,1.552,1.551,1.551,1.551,1.551,-0.001,-0.0644,6.47,1.003
160618.SZ,20240802,1.551,1.551,1.551,1.551,1.551,0.0,0.0,102.29,15.865
160618.SZ,20240805,1.551,1.552,1.552,1.552,1.552,0.001,0.0645,1.0,0.155
160618.SZ,20240807,1.552,1.553,1.553,1.553,1.553,0.001,0.0644,19.0,2.951
160618.SZ,20240808,1.553,1.552,1.552,1.552,1.552,-0.001,-0.0644,1.0,0.155
160618.SZ,20240809,1.552,1.552,1.552,1.552,1.552,0.0,0.0,70.0,10.864
160618.SZ,20240812,1.552,1.552,1.552,1.552,1.552,0.0,0.0,1.0,0.155
160618.SZ,20240815,1.552,1.548,1.548,1.547,1.547,-0.005,-0.3222,20.0,3.095
160618.SZ,20240816,1.547,1.551,1.551,1.551,1.551,0.004,0.2586,19.0,2.947
160618.SZ,20240819,1.551,1.547,1.547,1.547,1.547,-0.004,-0.2579,130.0,20.111
160618.SZ,20240820,1.547,1.547,1.548,1.547,1.548,0.001,0.0646,79.48,12.303
160618.SZ,20240823,1.548,1.548,1.548,1.547,1.547,-0.001,-0.0646,35.0,5.416
160618.SZ,20240826,1.547,1.546,1.546,1.546,1.546,-0.001,-0.0646,50.82,7.857
160618.SZ,20240827,1.546,1.546,1.546,1.546,1.546,0.0,0.0,71.38,11.035
160618.SZ,20240828,1.546,1.545,1.545,1.545,1.545,-0.001,-0.0647,49.82,7.697
160618.SZ,20240829,1.545,1.545,1.545,1.545,1.545,0.0,0.0,0.47,0.073
160618.SZ,20240830,1.545,1.545,1.545,1.545,1.545,0.0,0.0,75.0,11.588
160618.SZ,20240904,1.545,1.546,1.546,1.546,1.546,0.001,0.0647,19.0,2.937
160618.SZ,20240905,1.546,1.548,1.548,1.547,1.548,0.002,0.1294,92.0,14.24
160618.SZ,20240910,1.548,1.548,1.549,1.548,1.549,0.001,0.0646,3.0,0.465
160618.SZ,20240912,1.549,1.548,1.548,1.548,1.548,-0.001,-0.0646,124.0,19.195
160618.SZ,20240919,1.548,1.548,1.548,1.548,1.548,0.0,0.0,88.0,13.622
160618.SZ,20240920,1.548,1.547,1.547,1.547,1.547,-0.001,-0.0646,71.0,10.984
160618.SZ,20240923,1.547,1.547,1.547,1.547,1.547,0.0,0.0,62.0,9.591
160618.SZ,20240924,1.547,1.547,1.547,1.547,1.547,0.0,0.0,80.0,12.376
160618.SZ,20240925,1.547,1.547,1.547,1.546,1.547,0.0,0.0,253.46,39.195
160618.SZ,20240926,1.547,1.549,1.549,1.549,1.549,0.002,0.1293,220.0,34.078
160618.SZ,20240927,1.549,1.548,1.549,1.545,1.549,0.0,0.0,650.0,100.591
160618.SZ,20240930,1.549,1.545,1.547,1.521,1.53,-0.019,-1.2266,1638.11,251.164
160618.SZ,20241008,1.53,1.546,1.546,1.529,1.535,0.005,0.3268,1116.23,171.223
160618.SZ,20241009,1.535,1.536,1.548,1.536,1.538,0.003,0.1954,300.47,46.346
160618.SZ,20241010,1.538,1.535,1.541,1.535,1.541,0.003,0.1951,156.0,23.952
160618.SZ,20241014,1.541,1.54,1.54,1.54,1.54,-0.001,-0.0649,140.0,21.56
160618.SZ,20241016,1.54,1.545,1.545,1.545,1.545,0.005,0.3247,1.0,0.155
160618.SZ,20241017,1.545,1.548,1.548,1.548,1.548,0.003,0.1942,2.0,0.31
160618.SZ,20241018,1.548,1.548,1.548,1.548,1.548,0.0,0.0,1.0,0.155
160618.SZ,20241021,1.548,1.548,1.548,1.548,1.548,0.0,0.0,50.64,7.839
160618.SZ,20241022,1.548,1.548,1.548,1.548,1.548,0.0,0.0,138.47,21.435
160618.SZ,20241023,1.548,1.548,1.548,1.548,1.548,0.0,0.0,2.0,0.31
160618.SZ,20241025,1.548,1.552,1.552,1.55,1.55,0.002,0.1292,73.0,11.329
160618.SZ,20241028,1.55,1.547,1.547,1.547,1.547,-0.003,-0.1935,1.0,0.155
160618.SZ,20241029,1.547,1.55,1.55,1.55,1.55,0.003,0.1939,40.0,6.2
160618.SZ,20241030,1.55,1.543,1.543,1.543,1.543,-0.007,-0.4516,0.12,0.019
160618.SZ,20241031,1.543,1.543,1.543,1.543,1.543,0.0,0.0,26.0,4.012
160618.SZ,20241101,1.543,1.549,1.549,1.549,1.549,0.006,0.3889,31.12,4.82
160618.SZ,20241104,1.549,1.551,1.551,1.548,1.548,-0.001,-0.0646,153.0,23.718
160618.SZ,20241106,1.548,1.551,1.551,1.551,1.551,0.003,0.1938,4.0,0.62
160618.SZ,20241107,1.551,1.551,1.551,1.551,1.551,0.0,0.0,610.54,94.695
160618.SZ,20241108,1.551,1.55,1.551,1.55,1.55,-0.001,-0.0645,787.0,122.063
160618.SZ,20241111,1.55,1.559,1.559,1.545,1.55,0.0,0.0,160.0,24.848
160618.SZ,20241112,1.55,1.551,1.555,1.551,1.555,0.005,0.3226,504.61,78.465
160618.SZ,20241114,1.555,1.557,1.557,1.557,1.557,0.002,0.1286,1.0,0.156
160618.SZ,20241118,1.557,1.555,1.557,1.555,1.557,0.0,0.0,13.0,2.022
160618.SZ,20241121,1.557,1.553,1.553,1.553,1.553,-0.004,-0.2569,2.21,0.343
160618.SZ,20241128,1.553,1.555,1.555,1.555,1.555,0.002,0.1288,500.0,77.75
160618.SZ,20241202,1.555,1.56,1.56,1.56,1.56,0.005,0.3215,359.0,56.004
160618.SZ,20241203,1.56,1.564,1.564,1.564,1.564,0.004,0.2564,3.0,0.469
160618.SZ,20241204,1.564,1.568,1.568,1.568,1.568,0.004,0.2558,17.0,2.666
160618.SZ,20241205,1.568,1.567,1.567,1.559,1.559,-0.009,-0.574,122.0,19.104
160618.SZ,20241206,1.559,1.563,1.563,1.563,1.563,0.004,0.2566,10.0,1.563
160618.SZ,20241210,1.563,1.567,1.567,1.565,1.565,0.002,0.128,325.0,50.879
160618.SZ,20241211,1.565,1.565,1.565,1.565,1.565,0.0,0.0,520.54,81.465
160618.SZ,20241212,1.565,1.57,1.57,1.57,1.57,0.005,0.3195,200.0,31.4
160618.SZ,20241216,1.57,1.569,1.569,1.569,1.569,-0.001,-0.0637,114.0,17.887
160618.SZ,20241217,1.569,1.568,1.568,1.568,1.568,-0.001,-0.0637,17.0,2.666
160618.SZ,20241219,1.568,1.568,1.568,1.568,1.568,0.0,0.0,10.0,1.568
160618.SZ,20241226,1.568,1.564,1.564,1.564,1.564,-0.004,-0.2551,1.0,0.156
160618.SZ,20250102,1.564,1.572,1.572,1.572,1.572,0.008,0.5115,45.0,7.074
160618.SZ,20250103,1.572,1.572,1.572,1.572,1.572,0.0,0.0,173.0,27.196
160618.SZ,20250106,1.572,1.567,1.567,1.567,1.567,-0.005,-0.3181,11.0,1.724
160618.SZ,20250107,1.567,1.567,1.571,1.567,1.571,0.004,0.2553,86.3,13.555
160618.SZ,20250108,1.571,1.572,1.572,1.572,1.572,0.001,0.0637,8.3,1.305
160618.SZ,20250109,1.572,1.569,1.569,1.569,1.569,-0.003,-0.1908,272.3,42.724
160618.SZ,20250110,1.569,1.568,1.568,1.568,1.568,-0.001,-0.0637,150.0,23.52
160618.SZ,20250113,1.568,1.57,1.57,1.57,1.57,0.002,0.1276,4.0,0.628
160618.SZ,20250114,1.57,1.556,1.569,1.556,1.569,-0.001,-0.0637,11.0,1.713
160618.SZ,20250115,1.569,1.569,1.569,1.569,1.569,0.0,0.0,16.0,2.51
160618.SZ,20250116,1.569,1.568,1.568,1.568,1.568,-0.001,-0.0637,9.0,1.411
160618.SZ,20250117,1.568,1.569,1.57,1.559,1.57,0.002,0.1276,198.0,30.878
160618.SZ,20250123,1.57,1.576,1.576,1.576,1.576,0.006,0.3822,4.0,0.63
160618.SZ,20250124,1.576,1.567,1.567,1.567,1.567,-0.009,-0.5711,50.0,7.835
160618.SZ,20250127,1.567,1.573,1.573,1.573,1.573,0.006,0.3829,1.0,0.157
160618.SZ,20250205,1.573,1.569,1.569,1.569,1.569,-0.004,-0.2543,66.0,10.355
160618.SZ,20250206,1.569,1.57,1.579,1.57,1.578,0.009,0.5736,210.0,33.097
160618.SZ,20250207,1.578,1.581,1.587,1.572,1.576,-0.002,-0.1267,145.47,22.969
160618.SZ,20250210,1.576,1.576,1.576,1.576,1.576,0.0,0.0,279.0,43.97
160618.SZ,20250211,1.576,1.573,1.583,1.572,1.582,0.006,0.3807,200.47,31.622
160618.SZ,20250212,1.582,1.575,1.575,1.575,1.575,-0.007,-0.4425,50.0,7.875
160618.SZ,20250213,1.575,1.572,1.572,1.572,1.572,-0.003,-0.1905,100.0,15.72
160618.SZ,20250217,1.572,1.571,1.571,1.571,1.571,-0.001,-0.0636,150.0,23.565
160618.SZ,20250218,1.571,1.571,1.571,1.571,1.571,0.0,0.0,1.0,0.157
160618.SZ,20250224,1.571,1.579,1.593,1.579,1.58,0.009,0.5729,348.81,55.116
160618.SZ,20250225,1.58,1.58,1.58,1.58,1.58,0.0,0.0,9.0,1.422
160618.SZ,20250226,1.58,1.58,1.58,1.58,1.58,0.0,0.0,1.0,0.158
160618.SZ,20250227,1.58,1.57,1.578,1.57,1.578,-0.002,-0.1266,354.42,55.925
160618.SZ,20250228,1.578,1.568,1.578,1.568,1.578,0.0,0.0,115.0,18.035
160618.SZ,20250303,1.578,1.577,1.577,1.577,1.577,-0.001,-0.0634,207.34,32.698
160618.SZ,20250307,1.577,1.576,1.576,1.576,1.576,-0.001,-0.0634,10.0,1.576
160618.SZ,20250310,1.576,1.565,1.565,1.565,1.565,-0.011,-0.698,103.0,16.12
160618.SZ,20250311,1.565,1.565,1.57,1.565,1.57,0.005,0.3195,151.0,23.632
160618.SZ,20250312,1.57,1.568,1.568,1.565,1.565,-0.005,-0.3185,80.93,12.681
160618.SZ,20250313,1.565,1.568,1.57,1.568,1.57,0.005,0.3195,166.0,26.042
160618.SZ,20250314,1.57,1.571,1.571,1.569,1.569,-0.001,-0.0637,332.21,52.133
160618.SZ,20250318,1.569,1.572,1.572,1.572,1.572,0.003,0.1912,39.9,6.272
160618.SZ,20250324,1.572,1.567,1.571,1.567,1.571,-0.001,-0.0636,185.0,29.062
160618.SZ,20250325,1.571,1.572,1.572,1.572,1.572,0.001,0.0637,36.0,5.659
160618.SZ,20250326,1.572,1.57,1.57,1.57,1.57,-0.002,-0.1272,62.2,9.765
160618.SZ,20250327,1.57,1.571,1.574,1.571,1.574,0.004,0.2548,517.0,81.366
160618.SZ,20250328,1.574,1.57,1.574,1.45,1.484,-0.09,-5.7179,481.0,71.406
160618.SZ,20250331,1.484,1.574,1.63,1.574,1.599,0.115,7.7493,664.13,106.913
160618.SZ,20250401,1.599,1.57,1.57,1.569,1.569,-0.03,-1.8762,659.13,103.422
160618.SZ,20250402,1.569,1.573,1.573,1.573,1.573,0.004,0.2549,188.26,29.613
160618.SZ,20250403,1.573,1.575,1.576,1.575,1.575,0.002,0.1271,90.0,14.178
160618.SZ,20250407,1.575,1.575,1.575,1.572,1.572,-0.003,-0.1905,173.06,27.214
160618.SZ,20250408,1.572,1.572,1.575,1.572,1.572,0.0,0.0,344.0,54.08
160618.SZ,20250409,1.572,1.571,1.571,1.571,1.571,-0.001,-0.0636,3.0,0.471
160618.SZ,20250411,1.571,1.576,1.576,1.576,1.576,0.005,0.3183,1.0,0.158
160618.SZ,20250414,1.576,1.574,1.575,1.574,1.574,-0.002,-0.1269,101.0,15.898
160618.SZ,20250415,1.574,1.574,1.574,1.573,1.573,-0.001,-0.0635,300.0,47.19
160618.SZ,20250416,1.573,1.572,1.572,1.571,1.572,-0.001,-0.0636,395.2,62.106
160618.SZ,20250421,1.572,1.573,1.573,1.573,1.573,0.001,0.0636,79.0,12.427
160618.SZ,20250428,1.573,1.575,1.575,1.573,1.573,0.0,0.0,30.0,4.721
160618.SZ,20250429,1.573,1.568,1.568,1.568,1.568,-0.005,-0.3179,1406.0,220.461
160618.SZ,20250506,1.568,1.574,1.574,1.574,1.574,0.006,0.3827,324.21,51.031
160618.SZ,20250508,1.574,1.578,1.578,1.575,1.575,0.001,0.0635,329.21,51.948
160618.SZ,20250512,1.575,1.578,1.578,1.577,1.577,0.002,0.127,100.0,15.777
160618.SZ,20250513,1.577,1.578,1.578,1.578,1.578,0.001,0.0634,592.21,93.451
160618.SZ,20250530,1.578,1.578,1.578,1.577,1.577,-0.001,-0.0634,127.19,20.071
160618.SZ,20250603,1.577,1.578,1.581,1.578,1.581,0.004,0.2536,71.0,11.225
160618.SZ,20250604,1.581,1.581,1.581,1.581,1.581,0.0,0.0,148.19,23.429
160618.SZ,20250610,1.581,1.581,1.581,1.581,1.581,0.0,0.0,13.0,2.055
160618.SZ,20250612,1.581,1.581,1.581,1.581,1.581,0.0,0.0,1.0,0.158
160618.SZ,20250616,1.581,1.579,1.579,1.579,1.579,-0.002,-0.1265,205.19,32.4
160618.SZ,20250620,1.579,1.581,1.581,1.581,1.581,0.002,0.1267,410.0,64.821
160618.SZ,20250625,1.581,1.588,1.588,1.588,1.588,0.007,0.4428,445.12,70.685
160618.SZ,20250626,1.588,1.596,1.599,1.588,1.599,0.011,0.6927,87.0,13.899
160618.SZ,20250627,1.599,1.606,1.606,1.606,1.606,0.007,0.4378,4.0,0.642
160618.SZ,20250630,1.606,1.584,1.584,1.584,1.584,-0.022,-1.3699,547.76,86.765
160618.SZ,20250702,1.584,1.589,1.592,1.589,1.589,0.005,0.3157,205.0,32.577
160618.SZ,20250703,1.589,1.599,1.599,1.599,1.599,0.01,0.6293,400.0,63.96
160618.SZ,20250707,1.599,1.599,1.599,1.599,1.599,0.0,0.0,1.0,0.16
160618.SZ,20250708,1.599,1.599,1.599,1.59,1.59,-0.009,-0.5629,505.0,80.745
160618.SZ,20250714,1.59,1.603,1.603,1.602,1.602,0.012,0.7547,41.0,6.572
160618.SZ,20250716,1.602,1.6,1.6,1.6,1.6,-0.002,-0.1248,100.0,16.0
160618.SZ,20250718,1.6,1.602,1.602,1.589,1.6,0.0,0.0,102.0,16.319
160618.SZ,20250721,1.6,1.59,1.599,1.59,1.599,-0.001,-0.0625,33.0,5.26
160618.SZ,20250722,1.599,1.599,1.599,1.599,1.599,0.0,0.0,3.0,0.48
160618.SZ,20250723,1.599,1.598,1.598,1.598,1.598,-0.001,-0.0625,93.0,14.861
160618.SZ,20250724,1.598,1.589,1.589,1.589,1.589,-0.009,-0.5632,214.0,34.005
160618.SZ,20250725,1.589,1.593,1.593,1.593,1.593,0.004,0.2517,3.0,0.478
160618.SZ,20250729,1.593,1.587,1.587,1.587,1.587,-0.006,-0.3766,2.0,0.317
160618.SZ,20250806,1.587,1.588,1.588,1.588,1.588,0.001,0.063,7.0,1.112
160618.SZ,20250807,1.588,1.6,1.605,1.6,1.6,0.012,0.7557,159.54,25.55
160618.SZ,20250811,1.6,1.591,1.608,1.589,1.608,0.008,0.5,462.46,74.07
160618.SZ,20250812,1.608,1.592,1.592,1.592,1.592,-0.016,-0.995,303.92,48.384
160618.SZ,20250818,1.592,1.592,1.592,1.592,1.592,0.0,0.0,3.0,0.478
160618.SZ,20250820,1.592,1.604,1.604,1.598,1.598,0.006,0.3769,4.0,0.64
160618.SZ,20250821,1.598,1.601,1.603,1.598,1.603,0.005,0.3129,4.0,0.64
160618.SZ,20250822,1.603,1.592,1.592,1.592,1.592,-0.011,-0.6862,1.0,0.159
160618.SZ,20250825,1.592,1.595,1.604,1.595,1.604,0.012,0.7538,8.0,1.281
160618.SZ,20250826,1.604,1.602,1.602,1.602,1.602,-0.002,-0.1247,1.0,0.16
160618.SZ,20250827,1.602,1.596,1.6,1.596,1.599,-0.003,-0.1873,60.54,9.68
160618.SZ,20250829,1.599,1.592,1.599,1.592,1.599,0.0,0.0,113.0,17.991
160618.SZ,20250901,1.599,1.591,1.592,1.59,1.592,-0.007,-0.4378,93.0,14.788
160618.SZ,20250902,1.592,1.59,1.59,1.59,1.59,-0.002,-0.1256,31.0,4.929
160618.SZ,20250904,1.59,1.591,1.591,1.591,1.591,0.001,0.0629,2.0,0.318
160618.SZ,20250905,1.591,1.599,1.599,1.599,1.599,0.008,0.5028,2.0,0.32
160618.SZ,20250908,1.599,1.598,1.598,1.598,1.598,-0.001,-0.0625,10.0,1.598
160618.SZ,20250910,1.598,1.592,1.592,1.591,1.591,-0.007,-0.438,4.0,0.637
160618.SZ,20250912,1.591,1.589,1.589,1.588,1.588,-0.003,-0.1886,100.0,15.88
160618.SZ,20250917,1.588,1.588,1.588,1.588,1.588,0.0,0.0,58.0,9.21
160618.SZ,20250922,1.588,1.586,1.597,1.586,1.597,0.009,0.5668,388.0,61.854
160618.SZ,20250924,1.597,1.59,1.59,1.59,1.59,-0.007,-0.4383,3.0,0.477
160618.SZ,20250926,1.59,1.585,1.598,1.585,1.598,0.008,0.5031,6.0,0.956
160618.SZ,20250929,1.598,1.593,1.593,1.593,1.593,-0.005,-0.3129,160.0,25.488
