ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
517880.SH,20240129,0.72,0.726,0.73,0.724,0.724,0.004,0.5556,84442.0,6125.761
517880.SH,20240130,0.724,0.716,0.716,0.71,0.71,-0.014,-1.9337,96478.0,6881.411
517880.SH,20240131,0.71,0.712,0.712,0.703,0.705,-0.005,-0.7042,78428.0,5529.24
517880.SH,20240201,0.705,0.703,0.711,0.701,0.707,0.002,0.2837,78397.0,5513.345
517880.SH,20240202,0.707,0.714,0.716,0.699,0.706,-0.001,-0.1414,92770.0,6627.954
517880.SH,20240205,0.706,0.706,0.718,0.697,0.714,0.008,1.1331,94058.0,6632.93
517880.SH,20240206,0.714,0.724,0.738,0.724,0.726,0.012,1.6807,84191.0,6155.941
517880.SH,20240207,0.726,0.743,0.749,0.742,0.749,0.023,3.168,87600.0,6525.994
517880.SH,20240208,0.749,0.752,0.754,0.741,0.745,-0.004,-0.534,91211.0,6795.662
517880.SH,20240219,0.745,0.789,0.789,0.743,0.75,0.005,0.6711,79461.0,5956.766
517880.SH,20240220,0.75,0.739,0.756,0.739,0.746,-0.004,-0.5333,97470.0,7238.423
517880.SH,20240221,0.746,0.752,0.769,0.751,0.762,0.016,2.1448,91905.0,6930.221
517880.SH,20240222,0.762,0.76,0.763,0.758,0.763,0.001,0.1312,75315.0,5723.325
517880.SH,20240223,0.763,0.763,0.768,0.746,0.762,-0.001,-0.1311,87252.0,6673.322
517880.SH,20240226,0.762,0.744,0.775,0.744,0.763,0.001,0.1312,89926.0,6877.716
517880.SH,20240227,0.763,0.763,0.771,0.763,0.77,0.007,0.9174,85218.0,6516.78
517880.SH,20240228,0.77,0.771,0.772,0.764,0.764,-0.006,-0.7792,85354.0,6572.165
517880.SH,20240229,0.764,0.764,0.777,0.764,0.777,0.013,1.7016,79948.0,6134.112
517880.SH,20240301,0.777,0.8,0.8,0.77,0.777,0.0,0.0,99454.0,7692.29
517880.SH,20240304,0.777,0.777,0.78,0.772,0.776,-0.001,-0.1287,85868.0,6674.812
517880.SH,20240305,0.776,0.769,0.778,0.768,0.778,0.002,0.2577,84038.0,6471.859
517880.SH,20240306,0.778,0.808,0.808,0.77,0.775,-0.003,-0.3856,115322.0,8919.214
517880.SH,20240307,0.775,0.777,0.78,0.775,0.776,0.001,0.129,75169.0,5851.156
517880.SH,20240308,0.776,0.773,0.776,0.773,0.776,0.0,0.0,66309.0,5137.158
517880.SH,20240311,0.776,0.776,0.786,0.776,0.786,0.01,1.2887,72420.0,5636.782
517880.SH,20240312,0.786,0.786,0.802,0.785,0.802,0.016,2.0356,100505.0,7938.388
517880.SH,20240313,0.802,0.804,0.804,0.795,0.799,-0.003,-0.3741,78756.0,6303.158
517880.SH,20240314,0.799,0.79,0.806,0.79,0.799,0.0,0.0,86114.0,6926.486
517880.SH,20240315,0.799,0.799,0.799,0.789,0.793,-0.006,-0.7509,72152.0,5733.035
517880.SH,20240318,0.793,0.793,0.805,0.791,0.796,0.003,0.3783,81827.0,6505.824
517880.SH,20240319,0.796,0.792,0.8,0.792,0.795,-0.001,-0.1256,78559.0,6245.354
517880.SH,20240320,0.795,0.78,0.799,0.78,0.799,0.004,0.5031,73400.0,5846.16
517880.SH,20240321,0.799,0.8,0.802,0.798,0.801,0.002,0.2503,84811.0,6791.817
517880.SH,20240322,0.801,0.801,0.813,0.787,0.792,-0.009,-1.1236,81476.0,6441.222
517880.SH,20240325,0.792,0.784,0.794,0.784,0.794,0.002,0.2525,78608.0,6196.091
517880.SH,20240326,0.794,0.794,0.803,0.793,0.801,0.007,0.8816,72686.0,5773.96
517880.SH,20240327,0.801,0.802,0.803,0.794,0.796,-0.005,-0.6242,78946.0,6304.412
517880.SH,20240328,0.796,0.787,0.807,0.787,0.799,0.003,0.3769,81213.0,6416.004
517880.SH,20240329,0.799,0.802,0.802,0.798,0.798,-0.001,-0.1252,72015.0,5750.997
517880.SH,20240401,0.798,0.798,0.813,0.798,0.811,0.013,1.6291,80576.0,6529.415
517880.SH,20240402,0.811,0.811,0.818,0.811,0.813,0.002,0.2466,88078.0,7186.256
517880.SH,20240403,0.813,0.813,0.817,0.812,0.815,0.002,0.246,78568.0,6406.869
517880.SH,20240408,0.815,0.815,0.818,0.803,0.804,-0.011,-1.3497,67095.0,5397.188
517880.SH,20240409,0.804,0.801,0.812,0.801,0.804,0.0,0.0,72480.0,5845.909
517880.SH,20240410,0.804,0.815,0.815,0.801,0.804,0.0,0.0,79664.0,6400.96
517880.SH,20240411,0.804,0.812,0.815,0.783,0.8,-0.004,-0.4975,89447.0,7154.007
517880.SH,20240412,0.8,0.802,0.804,0.798,0.798,-0.002,-0.25,79074.0,6349.646
517880.SH,20240415,0.798,0.802,0.81,0.785,0.81,0.012,1.5038,85400.0,6846.676
517880.SH,20240416,0.81,0.81,0.81,0.799,0.801,-0.009,-1.1111,78958.0,6380.391
517880.SH,20240417,0.801,0.799,0.803,0.798,0.803,0.002,0.2497,74737.0,5975.506
517880.SH,20240418,0.803,0.802,0.82,0.802,0.814,0.011,1.3699,76171.0,6122.357
517880.SH,20240419,0.814,0.808,0.809,0.798,0.805,-0.009,-1.1057,82541.0,6652.288
517880.SH,20240422,0.805,0.812,0.821,0.812,0.816,0.011,1.3665,12362.0,1012.647
517880.SH,20240423,0.816,0.827,0.827,0.796,0.814,-0.002,-0.2451,84634.0,6864.708
517880.SH,20240424,0.814,0.796,0.824,0.796,0.822,0.008,0.9828,27224.0,2230.978
517880.SH,20240425,0.822,0.822,0.827,0.82,0.824,0.002,0.2433,79824.0,6560.377
517880.SH,20240426,0.824,0.83,0.84,0.829,0.84,0.016,1.9417,39850.0,3316.26
517880.SH,20240429,0.84,0.835,0.853,0.835,0.844,0.004,0.4762,80701.0,6782.64
517880.SH,20240430,0.844,0.831,0.859,0.831,0.851,0.007,0.8294,44219.0,3762.479
517880.SH,20240506,0.851,0.851,0.879,0.851,0.879,0.028,3.2902,71133.0,6186.527
517880.SH,20240507,0.879,0.881,0.884,0.856,0.875,-0.004,-0.4551,74048.0,6481.984
517880.SH,20240508,0.875,0.875,0.875,0.867,0.868,-0.007,-0.8,76968.0,6718.771
517880.SH,20240509,0.868,0.87,0.88,0.87,0.877,0.009,1.0369,90860.0,7919.604
517880.SH,20240510,0.877,0.879,0.879,0.871,0.878,0.001,0.114,86174.0,7564.747
517880.SH,20240513,0.878,0.873,0.878,0.868,0.877,-0.001,-0.1139,93792.0,8183.424
517880.SH,20240514,0.877,0.88,0.882,0.877,0.878,0.001,0.114,72266.0,6356.347
517880.SH,20240515,0.878,0.878,0.879,0.874,0.874,-0.004,-0.4556,83752.0,7347.081
517880.SH,20240516,0.874,0.875,0.88,0.874,0.879,0.005,0.5721,78438.0,6870.426
517880.SH,20240517,0.879,0.878,0.884,0.873,0.881,0.002,0.2275,73041.0,6438.174
517880.SH,20240520,0.881,0.887,0.889,0.88,0.883,0.002,0.227,69765.0,6194.26
517880.SH,20240521,0.883,0.874,0.877,0.868,0.87,-0.013,-1.4723,73949.0,6475.712
517880.SH,20240522,0.87,0.87,0.87,0.863,0.865,-0.005,-0.5747,72460.0,6279.8
517880.SH,20240523,0.865,0.863,0.863,0.855,0.857,-0.008,-0.9249,72559.0,6244.168
517880.SH,20240524,0.857,0.853,0.857,0.85,0.85,-0.007,-0.8168,72135.0,6159.741
517880.SH,20240527,0.85,0.85,0.859,0.85,0.859,0.009,1.0588,66352.0,5653.24
517880.SH,20240528,0.859,0.854,0.856,0.854,0.855,-0.004,-0.4657,72291.0,6179.08
517880.SH,20240529,0.855,0.85,0.855,0.849,0.851,-0.004,-0.4678,72135.0,6137.485
517880.SH,20240530,0.851,0.85,0.851,0.843,0.843,-0.008,-0.9401,73484.0,6243.541
517880.SH,20240531,0.843,0.851,0.851,0.844,0.844,0.001,0.1186,42920.9,3631.911
517880.SH,20240603,0.844,0.844,0.858,0.842,0.851,0.007,0.8294,87837.0,7417.19
517880.SH,20240604,0.851,0.849,0.855,0.847,0.854,0.003,0.3525,79095.0,6717.334
517880.SH,20240605,0.854,0.86,0.862,0.849,0.85,-0.004,-0.4684,80432.0,6916.007
517880.SH,20240606,0.85,0.853,0.855,0.848,0.848,-0.002,-0.2353,79831.0,6805.809
517880.SH,20240607,0.848,0.843,0.85,0.839,0.842,-0.006,-0.7075,78094.0,6625.323
517880.SH,20240611,0.842,0.842,0.842,0.83,0.834,-0.008,-0.9501,84455.0,7066.087
517880.SH,20240612,0.834,0.835,0.835,0.832,0.833,-0.001,-0.1199,85912.0,7152.708
517880.SH,20240613,0.833,0.839,0.839,0.831,0.831,-0.002,-0.2401,72171.0,6053.896
517880.SH,20240614,0.831,0.829,0.836,0.826,0.836,0.005,0.6017,90172.0,7462.055
517880.SH,20240617,0.836,0.848,0.849,0.828,0.832,-0.004,-0.4785,84592.0,7016.572
517880.SH,20240618,0.832,0.829,0.831,0.82,0.823,-0.009,-1.0817,87534.0,7260.85
517880.SH,20240619,0.823,0.823,0.829,0.821,0.828,0.005,0.6075,101207.0,8347.969
517880.SH,20240620,0.828,0.828,0.834,0.82,0.833,0.005,0.6039,85178.0,7028.015
517880.SH,20240621,0.833,0.804,0.82,0.804,0.812,-0.021,-2.521,90672.0,7392.7
517880.SH,20240624,0.812,0.81,0.818,0.802,0.815,0.003,0.3695,85740.0,6899.975
517880.SH,20240625,0.815,0.821,0.823,0.814,0.816,0.001,0.1227,71618.0,5854.458
517880.SH,20240626,0.816,0.816,0.817,0.814,0.816,0.0,0.0,82704.0,6749.119
517880.SH,20240627,0.816,0.811,0.811,0.798,0.801,-0.015,-1.8382,97074.0,7825.668
517880.SH,20240628,0.801,0.796,0.801,0.793,0.795,-0.006,-0.7491,97349.0,7761.175
517880.SH,20240701,0.795,0.794,0.794,0.788,0.792,-0.003,-0.3774,78319.0,6194.666
517880.SH,20240702,0.792,0.79,0.797,0.788,0.789,-0.003,-0.3788,87103.0,6895.41
517880.SH,20240703,0.789,0.791,0.794,0.787,0.789,0.0,0.0,89183.0,7043.181
517880.SH,20240704,0.789,0.79,0.803,0.79,0.793,0.004,0.507,92395.0,7363.06
517880.SH,20240705,0.793,0.793,0.814,0.778,0.785,-0.008,-1.0088,77917.0,6080.036
517880.SH,20240708,0.785,0.777,0.782,0.772,0.773,-0.012,-1.5287,79275.0,6146.331
517880.SH,20240709,0.773,0.775,0.782,0.773,0.778,0.005,0.6468,95443.0,7394.403
517880.SH,20240710,0.778,0.777,0.784,0.775,0.775,-0.003,-0.3856,55186.0,4279.321
517880.SH,20240711,0.775,0.781,0.794,0.781,0.794,0.019,2.4516,97121.0,7693.335
517880.SH,20240712,0.794,0.796,0.802,0.796,0.802,0.008,1.0076,75443.0,6041.245
517880.SH,20240715,0.802,0.793,0.794,0.79,0.79,-0.012,-1.4963,69198.0,5475.659
517880.SH,20240716,0.79,0.781,0.784,0.781,0.784,-0.006,-0.7595,81254.0,6356.775
517880.SH,20240717,0.784,0.781,0.789,0.781,0.789,0.005,0.6378,1471.0,115.14
517880.SH,20240718,0.789,0.788,0.795,0.788,0.794,0.005,0.6337,1659.0,130.848
517880.SH,20240719,0.794,0.788,0.795,0.788,0.795,0.001,0.1259,1682.0,133.101
517880.SH,20240722,0.795,0.796,0.796,0.78,0.794,-0.001,-0.1258,84550.0,6695.42
517880.SH,20240723,0.794,0.789,0.791,0.769,0.769,-0.025,-3.1486,78848.0,6118.11
517880.SH,20240724,0.769,0.766,0.77,0.752,0.753,-0.016,-2.0806,82098.0,6203.429
517880.SH,20240725,0.753,0.751,0.752,0.748,0.749,-0.004,-0.5312,82688.0,6201.899
517880.SH,20240726,0.749,0.749,0.769,0.749,0.767,0.018,2.4032,6582.0,505.048
517880.SH,20240729,0.767,0.767,0.767,0.759,0.759,-0.008,-1.043,66025.0,5022.703
517880.SH,20240730,0.759,0.744,0.745,0.739,0.743,-0.016,-2.108,84567.0,6264.087
517880.SH,20240731,0.743,0.737,0.771,0.737,0.771,0.028,3.7685,704.0,53.367
517880.SH,20240801,0.771,0.77,0.77,0.758,0.758,-0.013,-1.6861,52446.0,3984.969
517880.SH,20240802,0.758,0.757,0.757,0.747,0.749,-0.009,-1.1873,57234.0,4299.242
517880.SH,20240805,0.749,0.742,0.764,0.742,0.747,-0.002,-0.267,52152.0,3939.456
517880.SH,20240806,0.747,0.747,0.754,0.74,0.745,-0.002,-0.2677,77497.0,5753.054
517880.SH,20240807,0.745,0.741,0.755,0.741,0.75,0.005,0.6711,61320.0,4600.744
517880.SH,20240808,0.75,0.746,0.754,0.742,0.75,0.0,0.0,35660.0,2673.775
517880.SH,20240809,0.75,0.76,0.76,0.756,0.756,0.006,0.8,6180.0,469.056
517880.SH,20240812,0.756,0.753,0.756,0.752,0.753,-0.003,-0.3968,19221.0,1449.455
517880.SH,20240813,0.753,0.746,0.749,0.744,0.746,-0.007,-0.9296,30114.0,2249.811
517880.SH,20240814,0.746,0.746,0.746,0.742,0.742,-0.004,-0.5362,250.0,18.567
517880.SH,20240815,0.742,0.74,0.75,0.736,0.742,0.0,0.0,60157.0,4449.831
517880.SH,20240816,0.742,0.742,0.75,0.742,0.75,0.008,1.0782,39063.0,2929.113
517880.SH,20240819,0.75,0.757,0.76,0.751,0.751,0.001,0.1333,57383.0,4315.414
517880.SH,20240820,0.751,0.749,0.751,0.748,0.749,-0.002,-0.2663,60128.0,4510.792
517880.SH,20240821,0.749,0.741,0.747,0.741,0.745,-0.004,-0.534,18165.0,1353.262
517880.SH,20240822,0.745,0.747,0.747,0.742,0.747,0.002,0.2685,30318.0,2254.518
517880.SH,20240823,0.747,0.748,0.753,0.748,0.752,0.005,0.6693,48158.0,3615.163
517880.SH,20240826,0.752,0.752,0.783,0.75,0.751,-0.001,-0.133,37584.0,2831.973
517880.SH,20240827,0.751,0.751,0.754,0.749,0.753,0.002,0.2663,63225.0,4758.095
517880.SH,20240828,0.753,0.753,0.753,0.734,0.741,-0.012,-1.5936,59828.0,4399.91
517880.SH,20240829,0.741,0.734,0.774,0.732,0.744,0.003,0.4049,3310.0,243.779
517880.SH,20240830,0.744,0.745,0.778,0.745,0.769,0.025,3.3602,61938.0,4782.722
517880.SH,20240902,0.769,0.761,0.765,0.752,0.752,-0.017,-2.2107,65547.0,4948.034
517880.SH,20240903,0.752,0.753,0.762,0.753,0.758,0.006,0.7979,10684.0,809.939
517880.SH,20240904,0.758,0.754,0.761,0.753,0.754,-0.004,-0.5277,13212.0,997.593
517880.SH,20240905,0.754,0.753,0.776,0.753,0.755,0.001,0.1326,13009.0,979.643
517880.SH,20240906,0.755,0.755,0.755,0.747,0.747,-0.008,-1.0596,1365.0,102.361
517880.SH,20240909,0.747,0.738,0.771,0.733,0.734,-0.013,-1.7403,66542.0,4888.481
517880.SH,20240910,0.734,0.735,0.74,0.735,0.738,0.004,0.545,21768.0,1603.528
517880.SH,20240911,0.738,0.731,0.744,0.731,0.742,0.004,0.542,8372.0,616.301
517880.SH,20240912,0.742,0.741,0.748,0.731,0.748,0.006,0.8086,11905.0,871.422
517880.SH,20240913,0.748,0.744,0.744,0.725,0.727,-0.021,-2.8075,2160.0,157.187
517880.SH,20240918,0.727,0.726,0.734,0.726,0.733,0.006,0.8253,4878.0,356.474
517880.SH,20240919,0.733,0.735,0.75,0.734,0.745,0.012,1.6371,61754.0,4618.82
517880.SH,20240920,0.745,0.748,0.751,0.74,0.741,-0.004,-0.5369,66701.0,5005.979
517880.SH,20240923,0.741,0.751,0.777,0.751,0.765,0.024,3.2389,68965.0,5230.137
517880.SH,20240924,0.765,0.762,0.783,0.753,0.783,0.018,2.3529,36880.0,2834.794
517880.SH,20240925,0.783,0.786,0.804,0.786,0.788,0.005,0.6386,21241.0,1692.91
517880.SH,20240926,0.788,0.776,0.841,0.776,0.839,0.051,6.4721,47158.0,3890.282
517880.SH,20240927,0.839,0.863,0.876,0.863,0.876,0.037,4.41,4386.0,381.549
517880.SH,20240930,0.876,0.902,0.963,0.902,0.962,0.086,9.8174,32540.0,3005.048
517880.SH,20241008,0.962,1.058,1.058,0.94,0.973,0.011,1.1435,35965.0,3579.7
517880.SH,20241009,0.973,0.973,0.973,0.89,0.901,-0.072,-7.3998,13983.0,1282.069
517880.SH,20241010,0.901,0.9,0.943,0.9,0.927,0.026,2.8857,27691.0,2577.7
517880.SH,20241011,0.927,0.927,0.945,0.908,0.913,-0.014,-1.5102,10864.0,998.201
517880.SH,20241014,0.913,0.913,0.921,0.88,0.911,-0.002,-0.2191,36813.0,3344.454
517880.SH,20241015,0.911,0.911,0.911,0.878,0.879,-0.032,-3.5126,11681.0,1048.121
517880.SH,20241016,0.879,0.878,0.878,0.859,0.868,-0.011,-1.2514,8514.0,740.111
517880.SH,20241017,0.868,0.868,0.879,0.854,0.854,-0.014,-1.6129,10864.0,932.261
517880.SH,20241018,0.854,0.854,0.897,0.851,0.884,0.03,3.5129,35788.0,3130.45
517880.SH,20241021,0.884,0.884,0.888,0.874,0.878,-0.006,-0.6787,2902.0,254.775
517880.SH,20241022,0.878,0.878,0.896,0.877,0.891,0.013,1.4806,6050.0,537.652
517880.SH,20241023,0.891,0.891,0.91,0.888,0.901,0.01,1.1223,65499.0,5908.486
517880.SH,20241024,0.901,0.902,0.902,0.888,0.889,-0.012,-1.3319,25374.0,2267.432
517880.SH,20241025,0.889,0.89,0.901,0.871,0.895,0.006,0.6749,21920.0,1967.048
517880.SH,20241028,0.895,0.894,0.904,0.894,0.904,0.009,1.0056,81356.0,7341.357
517880.SH,20241029,0.904,0.909,0.909,0.885,0.895,-0.009,-0.9956,6933.0,622.169
517880.SH,20241030,0.895,0.893,0.895,0.877,0.883,-0.012,-1.3408,1258.0,110.879
517880.SH,20241031,0.883,0.885,0.885,0.864,0.871,-0.012,-1.359,14554.0,1265.068
517880.SH,20241101,0.871,0.864,0.871,0.86,0.864,-0.007,-0.8037,49610.0,4296.466
517880.SH,20241104,0.864,0.868,0.877,0.868,0.875,0.011,1.2731,13875.0,1211.86
517880.SH,20241105,0.875,0.875,0.895,0.868,0.89,0.015,1.7143,38651.0,3417.642
517880.SH,20241106,0.89,0.889,0.915,0.874,0.88,-0.01,-1.1236,54636.0,4816.397
517880.SH,20241107,0.88,0.88,0.911,0.875,0.911,0.031,3.5227,65533.0,5895.793
517880.SH,20241108,0.911,0.912,0.925,0.89,0.902,-0.009,-0.9879,55474.0,5031.298
517880.SH,20241111,0.902,0.902,0.92,0.876,0.893,-0.009,-0.9978,11658.0,1029.925
517880.SH,20241112,0.893,0.891,0.913,0.88,0.883,-0.01,-1.1198,25046.0,2242.761
517880.SH,20241113,0.883,0.88,0.883,0.875,0.883,0.0,0.0,13579.0,1194.47
517880.SH,20241114,0.883,0.88,0.886,0.87,0.872,-0.011,-1.2458,104044.0,9158.683
517880.SH,20241115,0.872,0.872,0.878,0.862,0.867,-0.005,-0.5734,74179.0,6453.09
517880.SH,20241118,0.867,0.867,0.873,0.859,0.859,-0.008,-0.9227,103748.0,8994.013
517880.SH,20241119,0.859,0.866,0.867,0.852,0.864,0.005,0.5821,89792.0,7770.226
517880.SH,20241120,0.864,0.864,0.866,0.86,0.865,0.001,0.1157,80194.0,6909.033
517880.SH,20241121,0.865,0.865,0.865,0.854,0.858,-0.007,-0.8092,60212.0,5165.187
517880.SH,20241122,0.858,0.858,0.862,0.836,0.838,-0.02,-2.331,81366.0,6995.748
517880.SH,20241125,0.838,0.836,0.85,0.83,0.835,-0.003,-0.358,67430.0,5671.063
517880.SH,20241126,0.835,0.832,0.841,0.828,0.835,0.0,0.0,69321.0,5754.62
517880.SH,20241127,0.835,0.833,0.847,0.828,0.847,0.012,1.4371,57032.0,4752.886
517880.SH,20241128,0.847,0.848,0.848,0.832,0.833,-0.014,-1.6529,68864.0,5798.899
517880.SH,20241129,0.833,0.836,0.856,0.836,0.856,0.023,2.7611,89604.0,7569.699
517880.SH,20241202,0.856,0.856,0.861,0.845,0.858,0.002,0.2336,95895.0,8166.325
517880.SH,20241203,0.858,0.862,0.865,0.851,0.855,-0.003,-0.3497,124411.0,10683.857
517880.SH,20241204,0.855,0.846,0.861,0.846,0.854,-0.001,-0.117,73083.0,6247.512
517880.SH,20241205,0.854,0.846,0.853,0.842,0.846,-0.008,-0.9368,47254.0,4023.641
517880.SH,20241206,0.846,0.849,0.867,0.849,0.864,0.018,2.1277,13457.0,1157.598
517880.SH,20241209,0.864,0.864,0.87,0.858,0.863,-0.001,-0.1157,34578.0,2981.842
517880.SH,20241210,0.863,0.907,0.913,0.88,0.883,0.02,2.3175,119566.0,10742.674
517880.SH,20241211,0.883,0.883,0.894,0.883,0.889,0.006,0.6795,71546.0,6362.9
517880.SH,20241212,0.889,0.89,0.904,0.885,0.903,0.014,1.5748,25234.0,2253.299
517880.SH,20241213,0.903,0.907,0.907,0.874,0.875,-0.028,-3.1008,75543.0,6654.372
517880.SH,20241216,0.875,0.87,0.871,0.86,0.863,-0.012,-1.3714,46745.0,4036.738
517880.SH,20241217,0.863,0.865,0.879,0.863,0.872,0.009,1.0429,44975.0,3919.03
517880.SH,20241218,0.872,0.883,0.883,0.87,0.87,-0.002,-0.2294,45262.1,3952.44
517880.SH,20241219,0.87,0.899,0.899,0.845,0.867,-0.003,-0.3448,12300.0,1065.514
517880.SH,20241220,0.867,0.866,0.869,0.862,0.863,-0.004,-0.4614,51625.0,4468.964
517880.SH,20241223,0.863,0.866,0.869,0.862,0.865,0.002,0.2317,14830.0,1283.448
517880.SH,20241224,0.865,0.866,0.876,0.864,0.875,0.01,1.1561,20951.0,1824.986
517880.SH,20241225,0.875,0.875,0.875,0.871,0.872,-0.003,-0.3429,5876.0,512.412
517880.SH,20241226,0.872,0.874,0.874,0.872,0.873,0.001,0.1147,4787.0,417.62
517880.SH,20241227,0.873,0.86,0.879,0.86,0.869,-0.004,-0.4582,9617.0,835.193
517880.SH,20241230,0.869,0.869,0.874,0.852,0.868,-0.001,-0.1151,13968.0,1214.859
517880.SH,20241231,0.868,0.872,0.88,0.869,0.869,0.001,0.1152,73779.0,6452.218
517880.SH,20250102,0.869,0.885,0.885,0.854,0.859,-0.01,-1.1507,38137.0,3298.09
517880.SH,20250103,0.859,0.859,0.879,0.842,0.852,-0.007,-0.8149,87042.0,7472.072
517880.SH,20250106,0.852,0.844,0.851,0.839,0.841,-0.011,-1.2911,64523.0,5453.039
517880.SH,20250107,0.841,0.846,0.85,0.839,0.845,0.004,0.4756,35612.0,3002.963
517880.SH,20250108,0.845,0.846,0.856,0.84,0.853,0.008,0.9467,36064.0,3064.749
517880.SH,20250109,0.853,0.852,0.862,0.852,0.861,0.008,0.9379,36655.0,3153.486
517880.SH,20250110,0.861,0.86,0.86,0.82,0.844,-0.017,-1.9744,80908.0,6879.717
517880.SH,20250113,0.844,0.83,0.842,0.83,0.839,-0.005,-0.5924,82535.0,6907.014
517880.SH,20250114,0.839,0.841,0.86,0.84,0.858,0.019,2.2646,66073.0,5627.853
517880.SH,20250115,0.858,0.858,0.861,0.851,0.852,-0.006,-0.6993,54291.0,4643.769
517880.SH,20250116,0.852,0.848,0.864,0.848,0.854,0.002,0.2347,21334.0,1841.999
517880.SH,20250117,0.854,0.855,0.861,0.854,0.859,0.005,0.5855,17856.0,1532.297
517880.SH,20250120,0.859,0.867,0.874,0.863,0.864,0.005,0.5821,11532.0,1003.47
517880.SH,20250121,0.864,0.866,0.866,0.858,0.864,0.0,0.0,17823.0,1536.298
517880.SH,20250122,0.864,0.86,0.86,0.845,0.848,-0.016,-1.8519,7083.0,600.666
517880.SH,20250123,0.848,0.853,0.859,0.844,0.844,-0.004,-0.4717,22821.0,1941.6
517880.SH,20250124,0.844,0.857,0.857,0.844,0.849,0.005,0.5924,13296.0,1130.619
517880.SH,20250127,0.849,0.855,0.859,0.854,0.857,0.008,0.9423,27786.0,2378.274
517880.SH,20250205,0.857,0.857,0.857,0.844,0.846,-0.011,-1.2835,8112.0,689.929
517880.SH,20250206,0.846,0.85,0.853,0.844,0.852,0.006,0.7092,8353.0,708.537
517880.SH,20250207,0.852,0.849,0.866,0.849,0.861,0.009,1.0563,24661.0,2118.94
517880.SH,20250210,0.861,0.862,0.863,0.857,0.862,0.001,0.1161,28753.0,2472.418
517880.SH,20250211,0.862,0.869,0.869,0.855,0.856,-0.006,-0.6961,47903.0,4109.449
517880.SH,20250212,0.856,0.857,0.862,0.852,0.861,0.005,0.5841,7783.0,667.675
517880.SH,20250213,0.861,0.86,0.886,0.86,0.878,0.017,1.9744,48208.0,4222.65
517880.SH,20250214,0.878,0.895,0.896,0.874,0.879,0.001,0.1139,73644.0,6471.425
517880.SH,20250217,0.879,0.879,0.884,0.873,0.88,0.001,0.1138,21403.0,1883.109
517880.SH,20250218,0.88,0.877,0.888,0.873,0.876,-0.004,-0.4545,72310.0,6374.471
517880.SH,20250219,0.876,0.873,0.876,0.871,0.875,-0.001,-0.1142,38960.0,3405.839
517880.SH,20250220,0.875,0.871,0.873,0.864,0.868,-0.007,-0.8,28227.0,2453.616
517880.SH,20250221,0.868,0.867,0.87,0.858,0.868,0.0,0.0,74542.0,6438.369
517880.SH,20250224,0.868,0.867,0.876,0.858,0.874,0.006,0.6912,76406.0,6674.824
517880.SH,20250225,0.874,0.88,0.893,0.854,0.856,-0.018,-2.0595,71547.0,6162.247
517880.SH,20250226,0.856,0.856,0.869,0.852,0.869,0.013,1.5187,8596.0,742.623
517880.SH,20250227,0.869,0.876,0.886,0.876,0.886,0.017,1.9563,35083.0,3095.281
517880.SH,20250228,0.886,0.894,0.895,0.871,0.873,-0.013,-1.4673,66559.0,5901.851
517880.SH,20250303,0.873,0.871,0.88,0.863,0.866,-0.007,-0.8018,51838.0,4527.201
517880.SH,20250304,0.866,0.866,0.876,0.861,0.871,0.005,0.5774,3557.0,308.376
