ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160527.SZ,20250603,0.732,0.732,0.732,0.732,0.732,0.0,0.0,1.0,0.073
160527.SZ,20250604,0.732,0.739,0.739,0.738,0.738,0.006,0.8197,210.0,15.499
160527.SZ,20250605,0.738,0.748,0.748,0.747,0.748,0.01,1.355,82.0,6.134
160527.SZ,20250606,0.748,0.745,0.764,0.741,0.764,0.016,2.139,22.0,1.636
160527.SZ,20250609,0.764,0.75,0.756,0.742,0.742,-0.022,-2.8796,34.0,2.551
160527.SZ,20250610,0.742,0.75,0.756,0.75,0.754,0.012,1.6173,131.0,9.87
160527.SZ,20250611,0.754,0.761,0.769,0.76,0.769,0.015,1.9894,43.0,3.281
160527.SZ,20250612,0.769,0.761,0.764,0.761,0.764,-0.005,-0.6502,84.0,6.404
160527.SZ,20250613,0.764,0.767,0.767,0.756,0.756,-0.008,-1.0471,89.0,6.82
160527.SZ,20250616,0.756,0.741,0.758,0.741,0.758,0.002,0.2646,282.0,21.236
160527.SZ,20250617,0.758,0.762,0.762,0.757,0.761,0.003,0.3958,4.0,0.304
160527.SZ,20250618,0.761,0.755,0.755,0.749,0.749,-0.012,-1.5769,89.0,6.718
160527.SZ,20250619,0.749,0.747,0.748,0.747,0.747,-0.002,-0.267,16.0,1.195
160527.SZ,20250623,0.747,0.733,0.75,0.733,0.749,0.002,0.2677,156.0,11.674
160527.SZ,20250624,0.749,0.751,0.764,0.751,0.764,0.015,2.0027,191.0,14.473
160527.SZ,20250625,0.764,0.767,0.776,0.766,0.776,0.012,1.5707,605.0,46.63
160527.SZ,20250626,0.776,0.77,0.77,0.768,0.768,-0.008,-1.0309,16.0,1.229
160527.SZ,20250627,0.768,0.76,0.771,0.76,0.76,-0.008,-1.0417,775.0,58.915
160527.SZ,20250630,0.76,0.763,0.763,0.763,0.763,0.003,0.3947,3.0,0.229
160527.SZ,20250701,0.763,0.766,0.766,0.766,0.766,0.003,0.3932,3.0,0.23
160527.SZ,20250702,0.766,0.771,0.776,0.771,0.772,0.006,0.7833,629.0,48.509
160527.SZ,20250703,0.772,0.777,0.786,0.777,0.786,0.014,1.8135,526.0,41.327
160527.SZ,20250704,0.786,0.784,0.786,0.782,0.785,-0.001,-0.1272,1971.0,154.722
160527.SZ,20250707,0.785,0.779,0.78,0.779,0.78,-0.005,-0.6369,12.0,0.935
160527.SZ,20250708,0.78,0.782,0.817,0.782,0.806,0.026,3.3333,1321.33,106.161
160527.SZ,20250709,0.806,0.801,0.808,0.801,0.808,0.002,0.2481,60.0,4.82
160527.SZ,20250710,0.808,0.804,0.81,0.804,0.81,0.002,0.2475,180.0,14.53
160527.SZ,20250711,0.81,0.812,0.813,0.812,0.813,0.003,0.3704,90.3,7.335
160527.SZ,20250714,0.813,0.808,0.808,0.804,0.807,-0.006,-0.738,1944.33,156.505
160527.SZ,20250715,0.807,0.809,0.825,0.809,0.822,0.015,1.8587,2071.0,169.154
160527.SZ,20250716,0.822,0.821,0.822,0.82,0.822,0.0,0.0,632.33,51.93
160527.SZ,20250717,0.822,0.823,0.839,0.823,0.839,0.017,2.0681,916.0,75.745
160527.SZ,20250718,0.839,0.835,0.84,0.829,0.829,-0.01,-1.1919,77.74,6.49
160527.SZ,20250721,0.829,0.833,0.837,0.831,0.837,0.008,0.965,1349.0,112.647
160527.SZ,20250722,0.837,0.84,0.854,0.84,0.854,0.017,2.0311,809.74,68.904
160527.SZ,20250723,0.854,0.853,0.855,0.853,0.855,0.001,0.1171,181.24,15.477
160527.SZ,20250724,0.855,0.86,0.873,0.86,0.873,0.018,2.1053,1772.31,153.952
160527.SZ,20250725,0.873,0.875,0.881,0.875,0.876,0.003,0.3436,748.08,65.751
160527.SZ,20250728,0.876,0.872,0.875,0.871,0.871,-0.005,-0.5708,697.0,60.779
160527.SZ,20250729,0.871,0.874,0.897,0.874,0.893,0.022,2.5258,1377.31,122.362
160527.SZ,20250730,0.893,0.891,0.891,0.866,0.889,-0.004,-0.4479,1438.36,126.372
160527.SZ,20250731,0.889,0.868,0.868,0.857,0.858,-0.031,-3.4871,449.0,38.785
160527.SZ,20250801,0.858,0.861,0.87,0.861,0.866,0.008,0.9324,752.31,65.148
160527.SZ,20250804,0.866,0.861,0.869,0.848,0.869,0.003,0.3464,778.0,66.54
160527.SZ,20250805,0.869,0.874,0.883,0.87,0.883,0.014,1.611,812.0,71.402
160527.SZ,20250806,0.883,0.886,0.893,0.884,0.893,0.01,1.1325,130.0,11.564
160527.SZ,20250807,0.893,0.895,0.895,0.885,0.892,-0.001,-0.112,663.31,58.847
160527.SZ,20250808,0.892,0.887,0.895,0.886,0.894,0.002,0.2242,650.0,57.833
160527.SZ,20250811,0.894,0.89,0.901,0.89,0.9,0.006,0.6711,665.0,59.597
160527.SZ,20250812,0.9,0.902,0.905,0.892,0.905,0.005,0.5556,1180.0,105.876
160527.SZ,20250813,0.905,0.904,0.915,0.9,0.914,0.009,0.9945,2362.0,215.285
160527.SZ,20250814,0.914,0.91,0.914,0.905,0.907,-0.007,-0.7659,2724.48,247.936
160527.SZ,20250815,0.907,0.909,0.917,0.905,0.917,0.01,1.1025,2529.0,231.321
160527.SZ,20250818,0.917,0.92,0.938,0.918,0.935,0.018,1.9629,4199.0,390.144
160527.SZ,20250819,0.935,0.938,0.942,0.935,0.939,0.004,0.4278,1071.0,100.504
160527.SZ,20250820,0.939,0.936,0.94,0.927,0.94,0.001,0.1065,259.0,24.259
160527.SZ,20250821,0.94,0.934,0.936,0.927,0.936,-0.004,-0.4255,354.0,32.959
160527.SZ,20250822,0.936,0.939,0.954,0.939,0.954,0.018,1.9231,1559.0,148.019
160527.SZ,20250825,0.954,0.96,0.992,0.96,0.99,0.036,3.7736,6018.33,591.385
160527.SZ,20250826,0.99,0.988,0.988,0.963,0.968,-0.022,-2.2222,5052.0,489.398
160527.SZ,20250827,0.968,0.968,0.977,0.964,0.964,-0.004,-0.4132,2616.0,253.934
160527.SZ,20250828,0.964,0.953,0.959,0.936,0.948,-0.016,-1.6598,3346.0,317.222
160527.SZ,20250829,0.948,0.952,0.98,0.949,0.972,0.024,2.5316,3007.33,292.022
160527.SZ,20250901,0.972,0.972,0.977,0.97,0.974,0.002,0.2058,740.0,72.088
160527.SZ,20250902,0.974,0.98,0.998,0.957,0.966,-0.008,-0.8214,3347.0,331.506
160527.SZ,20250903,0.966,0.974,0.997,0.967,0.994,0.028,2.8986,2938.43,290.715
160527.SZ,20250904,0.994,1.0,1.011,0.957,0.958,-0.036,-3.6217,2062.03,202.167
160527.SZ,20250905,0.958,0.959,1.018,0.943,1.018,0.06,6.263,7970.9,792.32
160527.SZ,20250908,1.018,1.025,1.025,1.014,1.017,-0.001,-0.0982,1674.0,170.65
160527.SZ,20250909,1.017,1.017,1.027,1.011,1.017,0.0,0.0,5189.6,526.054
160527.SZ,20250910,1.017,1.025,1.025,1.011,1.015,-0.002,-0.1967,256.0,26.015
160527.SZ,20250911,1.015,1.01,1.02,0.99,1.018,0.003,0.2956,4426.0,449.409
160527.SZ,20250912,1.018,1.018,1.02,1.008,1.018,0.0,0.0,671.0,68.248
160527.SZ,20250915,1.018,1.018,1.054,1.018,1.03,0.012,1.1788,5744.74,600.612
160527.SZ,20250916,1.03,1.022,1.027,1.02,1.02,-0.01,-0.9709,456.7,46.596
160527.SZ,20250917,1.02,1.024,1.038,1.024,1.038,0.018,1.7647,183.0,18.844
160527.SZ,20250918,1.038,1.034,1.038,1.014,1.014,-0.024,-2.3121,676.0,69.805
160527.SZ,20250919,1.014,1.021,1.03,1.015,1.019,0.005,0.4931,1071.0,109.093
160527.SZ,20250922,1.019,1.018,1.019,1.014,1.014,-0.005,-0.4907,377.0,38.339
160527.SZ,20250923,1.014,1.017,1.021,1.002,1.014,0.0,0.0,389.0,39.284
160527.SZ,20250924,1.014,1.017,1.034,1.017,1.034,0.02,1.9724,445.0,45.598
160527.SZ,20250925,1.034,1.037,1.051,1.037,1.05,0.016,1.5474,1195.0,125.261
160527.SZ,20250926,1.05,1.05,1.05,1.041,1.042,-0.008,-0.7619,182.0,19.063
160527.SZ,20250929,1.042,1.045,1.05,1.041,1.046,0.004,0.3839,394.0,41.205
160527.SZ,20250930,1.046,1.049,1.061,1.049,1.06,0.014,1.3384,841.05,89.065
160527.SZ,20251009,1.06,1.063,1.07,1.062,1.062,0.002,0.1887,1171.0,124.916
160527.SZ,20251010,1.062,1.052,1.052,1.01,1.015,-0.047,-4.4256,1472.46,150.907
160527.SZ,20251013,1.015,0.994,0.999,0.988,0.999,-0.016,-1.5764,353.0,34.994
160527.SZ,20251014,0.999,1.001,1.014,0.974,0.974,-0.025,-2.5025,469.0,47.337
160527.SZ,20251015,0.974,0.972,0.991,0.972,0.991,0.017,1.7454,246.0,24.118
160527.SZ,20251016,0.991,0.993,1.005,0.993,0.999,0.008,0.8073,250.0,25.035
160527.SZ,20251017,0.999,1.001,1.001,0.99,0.99,-0.009,-0.9009,516.0,51.495
160527.SZ,20251020,0.99,0.996,0.997,0.99,0.991,0.001,0.101,24.0,2.385
160527.SZ,20251021,0.991,0.987,0.994,0.983,0.994,0.003,0.3027,1166.0,115.361
160527.SZ,20251022,0.994,0.985,0.985,0.985,0.985,-0.009,-0.9054,5.0,0.493
160527.SZ,20251023,0.985,0.978,0.979,0.961,0.979,-0.006,-0.6091,908.0,87.862
160527.SZ,20251024,0.979,0.983,0.991,0.983,0.991,0.012,1.2257,548.0,54.086
160527.SZ,20251027,0.991,1.0,1.003,0.997,0.997,0.006,0.6054,39.0,3.901
160527.SZ,20251028,0.997,0.997,0.999,0.997,0.999,0.002,0.2006,217.0,21.638
160527.SZ,20251029,0.999,1.002,1.029,1.002,1.029,0.03,3.003,157.0,16.035
160527.SZ,20251030,1.029,1.031,1.038,1.029,1.029,0.0,0.0,91.0,9.398
160527.SZ,20251031,1.029,1.032,1.042,1.032,1.042,0.013,1.2634,95.0,9.885
160527.SZ,20251103,1.042,1.035,1.039,1.026,1.039,-0.003,-0.2879,643.46,66.206
160527.SZ,20251104,1.039,1.039,1.039,1.021,1.021,-0.018,-1.7324,659.0,68.438
160527.SZ,20251105,1.021,1.005,1.031,1.005,1.031,0.01,0.9794,31.0,3.167
160527.SZ,20251106,1.031,1.034,1.041,1.034,1.041,0.01,0.9699,156.51,16.268
160527.SZ,20251107,1.041,1.037,1.037,1.037,1.037,-0.004,-0.3842,17.0,1.763
160527.SZ,20251110,1.037,1.034,1.034,1.019,1.022,-0.015,-1.4465,619.0,63.435
160527.SZ,20251111,1.022,1.042,1.042,1.036,1.039,0.017,1.6634,659.05,68.467
160527.SZ,20251112,1.039,1.042,1.051,1.039,1.048,0.009,0.8662,131.0,13.658
160527.SZ,20251113,1.048,1.049,1.077,1.048,1.069,0.021,2.0038,1295.82,138.177
160527.SZ,20251114,1.069,1.06,1.06,1.054,1.055,-0.014,-1.3096,37.0,3.911
160527.SZ,20251117,1.055,1.046,1.046,1.038,1.045,-0.01,-0.9479,109.0,11.394
160527.SZ,20251118,1.045,1.042,1.042,1.021,1.021,-0.024,-2.2967,217.0,22.409
160527.SZ,20251119,1.021,1.019,1.019,1.008,1.01,-0.011,-1.0774,262.0,26.465
160527.SZ,20251120,1.01,1.009,1.009,1.001,1.001,-0.009,-0.8911,61.0,6.126
160527.SZ,20251121,1.001,0.992,0.992,0.954,0.963,-0.038,-3.7962,215.0,20.721
160527.SZ,20251124,0.963,0.954,0.961,0.952,0.96,-0.003,-0.3115,789.0,75.281
160527.SZ,20251125,0.96,0.96,0.972,0.96,0.972,0.012,1.25,22.82,2.2
160527.SZ,20251126,0.972,0.966,0.977,0.966,0.977,0.005,0.5144,45.0,4.37
160527.SZ,20251127,0.977,0.978,0.99,0.978,0.99,0.013,1.3306,71.0,7.014
160527.SZ,20251128,0.99,0.984,0.984,0.981,0.982,-0.008,-0.8081,44.0,4.322
160527.SZ,20251201,0.982,0.984,0.986,0.982,0.986,0.004,0.4073,82.0,8.063
160527.SZ,20251202,0.986,0.979,0.979,0.977,0.977,-0.009,-0.9128,175.0,17.102
160527.SZ,20251203,0.977,0.97,0.97,0.943,0.957,-0.02,-2.0471,209.75,20.141
160527.SZ,20251204,0.957,0.955,0.959,0.955,0.959,0.002,0.209,6.0,0.574
160527.SZ,20251205,0.959,0.961,0.969,0.961,0.967,0.008,0.8342,80.0,7.729
160527.SZ,20251208,0.967,0.967,0.976,0.967,0.976,0.009,0.9307,19.0,1.851
160527.SZ,20251209,0.976,0.977,0.994,0.977,0.977,0.001,0.1025,30.0,2.949
160527.SZ,20251210,0.977,0.974,0.974,0.969,0.969,-0.008,-0.8188,25.0,2.43
160527.SZ,20251211,0.969,0.975,0.986,0.973,0.973,0.004,0.4128,51.0,5.009
160527.SZ,20251212,0.973,0.97,0.978,0.965,0.969,-0.004,-0.4111,60.0,5.815
160527.SZ,20251215,0.969,0.969,0.969,0.969,0.969,0.0,0.0,5.0,0.485
160527.SZ,20251216,0.969,0.962,0.962,0.938,0.939,-0.03,-3.096,50.0,4.748
160527.SZ,20251217,0.939,0.944,0.953,0.944,0.953,0.014,1.4909,45.0,4.262
160527.SZ,20251218,0.953,0.943,0.946,0.943,0.944,-0.009,-0.9444,28.0,2.645
160527.SZ,20251219,0.944,0.937,0.956,0.937,0.956,0.012,1.2712,424.0,40.133
160527.SZ,20251222,0.956,0.964,0.965,0.964,0.965,0.009,0.9414,5.0,0.482
160527.SZ,20251225,0.965,0.964,0.964,0.964,0.964,-0.001,-0.1036,22.0,2.121
160527.SZ,20251226,0.964,0.968,1.008,0.968,0.998,0.034,3.527,765.0,76.375
160527.SZ,20251229,0.998,0.998,1.0,0.972,0.985,-0.013,-1.3026,582.75,57.327
160527.SZ,20251230,0.985,0.971,0.976,0.959,0.973,-0.012,-1.2183,271.01,26.122
160527.SZ,20251231,0.973,0.977,0.981,0.972,0.972,-0.001,-0.1028,588.0,57.199
160527.SZ,20260105,0.972,0.972,1.069,0.972,1.069,0.097,9.9794,400.75,39.611
160527.SZ,20260106,1.069,1.049,1.049,0.999,1.016,-0.053,-4.9579,1379.86,139.141
160527.SZ,20260107,1.016,1.007,1.012,1.0,1.005,-0.011,-1.0827,896.31,90.19
160527.SZ,20260108,1.005,1.0,1.023,1.0,1.014,0.009,0.8955,701.57,71.342
160527.SZ,20260109,1.014,1.012,1.018,1.009,1.016,0.002,0.1972,693.27,70.357
160527.SZ,20260112,1.016,1.017,1.017,0.996,1.005,-0.011,-1.0827,667.0,66.976
160527.SZ,20260113,1.005,1.003,1.003,0.986,0.99,-0.015,-1.4925,236.7,23.482
160527.SZ,20260114,0.99,0.987,1.004,0.987,0.99,0.0,0.0,563.85,56.332
160527.SZ,20260115,0.99,0.997,1.013,0.997,1.008,0.018,1.8182,582.72,58.835
160527.SZ,20260116,1.008,1.011,1.016,1.002,1.01,0.002,0.1984,849.5,85.36
160527.SZ,20260119,1.01,1.005,1.005,0.999,1.001,-0.009,-0.8911,115.0,11.511
160527.SZ,20260120,1.001,0.996,0.996,0.983,0.984,-0.017,-1.6983,171.96,16.966
160527.SZ,20260121,0.984,0.984,0.984,0.984,0.984,0.0,0.0,10.0,0.984
160527.SZ,20260123,0.984,0.987,0.991,0.985,0.991,0.007,0.7114,34.0,3.362
160527.SZ,20260126,0.991,0.991,0.992,0.982,0.982,-0.009,-0.9082,128.0,12.621
160527.SZ,20260127,0.982,0.972,0.978,0.95,0.978,-0.004,-0.4073,435.61,41.964
160527.SZ,20260128,0.978,0.969,0.971,0.961,0.971,-0.007,-0.7157,54.68,5.276
160527.SZ,20260129,0.971,0.961,0.967,0.952,0.962,-0.009,-0.9269,697.0,66.831
160527.SZ,20260130,0.962,0.957,0.969,0.957,0.961,-0.001,-0.104,18.0,1.726
160527.SZ,20260202,0.961,0.953,0.964,0.951,0.953,-0.008,-0.8325,1504.3,143.63
160527.SZ,20260203,0.953,0.945,0.958,0.942,0.958,0.005,0.5247,9.0,0.854
160527.SZ,20260204,0.958,0.963,0.968,0.963,0.968,0.01,1.0438,12.0,1.158
160527.SZ,20260205,0.968,0.958,0.958,0.956,0.957,-0.011,-1.1364,9.0,0.862
160527.SZ,20260206,0.957,0.947,0.967,0.947,0.966,0.009,0.9404,212.0,20.277
160527.SZ,20260209,0.966,0.972,0.972,0.968,0.968,0.002,0.207,261.0,25.368
160527.SZ,20260210,0.968,0.973,0.977,0.972,0.977,0.009,0.9298,16.0,1.557
160527.SZ,20260211,0.977,0.976,0.977,0.967,0.977,0.0,0.0,14.0,1.366
160527.SZ,20260212,0.977,0.979,0.982,0.978,0.978,0.001,0.1024,24.28,2.375
160527.SZ,20260213,0.978,0.967,0.967,0.967,0.967,-0.011,-1.1247,4.0,0.387
160527.SZ,20260224,0.967,0.96,0.972,0.96,0.972,0.005,0.5171,59.28,5.758
160527.SZ,20260225,0.972,0.966,0.973,0.962,0.973,0.001,0.1029,452.0,43.722
160527.SZ,20260226,0.973,0.963,0.963,0.953,0.954,-0.019,-1.9527,151.0,14.418
160527.SZ,20260302,0.954,0.958,0.958,0.935,0.943,-0.011,-1.153,28.0,2.63
160527.SZ,20260303,0.943,0.948,0.953,0.93,0.93,-0.013,-1.3786,1130.0,105.595
160527.SZ,20260304,0.93,0.924,0.924,0.899,0.904,-0.026,-2.7957,1261.0,114.175
160527.SZ,20260305,0.904,0.908,0.926,0.908,0.926,0.022,2.4336,122.0,11.197
160527.SZ,20260306,0.926,0.917,0.93,0.909,0.93,0.004,0.432,80.0,7.407
160527.SZ,20260309,0.93,0.918,0.938,0.918,0.937,0.007,0.7527,89.0,8.318
160527.SZ,20260310,0.937,0.938,0.963,0.938,0.963,0.026,2.7748,131.0,12.566
160527.SZ,20260311,0.963,0.963,1.015,0.963,1.007,0.044,4.5691,2584.62,260.1
160527.SZ,20260312,1.007,1.007,1.007,0.98,0.988,-0.019,-1.8868,261.0,25.893
160527.SZ,20260313,0.988,0.979,1.016,0.977,0.986,-0.002,-0.2024,2204.65,218.031
160527.SZ,20260316,0.986,0.987,0.999,0.986,0.999,0.013,1.3185,320.62,31.882
160527.SZ,20260317,0.999,0.996,1.003,0.982,0.982,-0.017,-1.7017,127.7,12.728
160527.SZ,20260318,0.982,0.982,0.984,0.971,0.979,-0.003,-0.3055,289.0,28.285
160527.SZ,20260319,0.979,0.983,0.983,0.949,0.949,-0.03,-3.0644,129.0,12.337
160527.SZ,20260320,0.949,0.973,0.995,0.968,0.982,0.033,3.4773,1109.11,108.503
160527.SZ,20260323,0.982,0.972,0.974,0.939,0.939,-0.043,-4.3788,768.0,73.839
160527.SZ,20260324,0.939,0.952,0.972,0.941,0.968,0.029,3.0884,369.45,35.215
160527.SZ,20260325,0.968,0.973,0.986,0.973,0.981,0.013,1.343,1439.0,141.345
160527.SZ,20260326,0.981,0.999,1.006,0.99,0.997,0.016,1.631,713.06,71.327
160527.SZ,20260327,0.997,0.98,1.017,0.973,1.012,0.015,1.5045,835.04,83.606
160527.SZ,20260330,1.012,1.014,1.014,0.987,0.987,-0.025,-2.4704,893.88,88.993
160527.SZ,20260331,0.987,0.972,1.005,0.972,0.976,-0.011,-1.1145,408.0,39.884
160527.SZ,20260401,0.976,0.979,1.003,0.979,1.003,0.027,2.7664,1197.76,118.477
160527.SZ,20260402,1.003,1.002,1.013,0.987,1.011,0.008,0.7976,114.82,11.535
160527.SZ,20260403,1.011,1.006,1.006,1.0,1.006,-0.005,-0.4946,234.0,23.502
160527.SZ,20260407,1.006,1.006,1.015,1.001,1.006,0.0,0.0,159.86,16.153
160527.SZ,20260408,1.006,0.997,1.033,0.997,1.033,0.027,2.6839,517.64,52.866
160527.SZ,20260409,1.033,1.01,1.024,1.01,1.014,-0.019,-1.8393,300.74,30.729
160527.SZ,20260410,1.014,1.016,1.047,1.016,1.044,0.03,2.9586,1091.49,113.2
160527.SZ,20260413,1.044,1.031,1.053,1.031,1.048,0.004,0.3831,541.65,56.391
160527.SZ,20260414,1.048,1.041,1.042,1.033,1.033,-0.015,-1.4313,206.0,21.406
160527.SZ,20260415,1.033,1.033,1.043,1.033,1.039,0.006,0.5808,136.81,14.252
160527.SZ,20260416,1.039,1.053,1.079,1.053,1.066,0.027,2.5987,1121.0,119.749
160527.SZ,20260417,1.066,1.072,1.084,1.066,1.084,0.018,1.6886,2720.65,293.294
160527.SZ,20260420,1.084,1.076,1.088,1.076,1.085,0.001,0.0923,730.0,79.25
160527.SZ,20260421,1.085,1.073,1.088,1.073,1.087,0.002,0.1843,2027.0,219.339
160527.SZ,20260422,1.087,1.077,1.095,1.077,1.084,-0.003,-0.276,781.0,84.609
160527.SZ,20260423,1.084,1.075,1.08,1.062,1.08,-0.004,-0.369,3774.0,402.317
160527.SZ,20260424,1.08,1.069,1.069,1.034,1.04,-0.04,-3.7037,121.0,12.65
160527.SZ,20260427,1.04,1.038,1.057,1.038,1.057,0.017,1.6346,1193.0,124.793
160527.SZ,20260428,1.057,1.046,1.046,1.03,1.037,-0.02,-1.8921,93.0,9.662
160527.SZ,20260429,1.037,1.03,1.052,1.03,1.052,0.015,1.4465,953.02,99.124
160527.SZ,20260430,1.052,1.056,1.057,1.047,1.047,-0.005,-0.4753,17.0,1.79
160527.SZ,20260506,1.047,1.046,1.057,1.046,1.052,0.005,0.4776,164.0,17.197
160527.SZ,20260507,1.052,1.056,1.057,1.047,1.054,0.002,0.1901,105.0,11.054
160527.SZ,20260508,1.054,1.057,1.057,1.056,1.056,0.002,0.1898,100.0,10.564
