ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
516130.SH,2025-01-06,0.762,0.762,0.764,0.742,0.757,-0.005,-0.6562,64713.0,4892.768,1.0
516130.SH,2025-01-07,0.757,0.756,0.761,0.755,0.76,0.003,0.3963,24464.0,1854.719,1.0
516130.SH,2025-01-08,0.76,0.758,0.769,0.752,0.764,0.004,0.5263,33521.0,2554.132,1.0
516130.SH,2025-01-09,0.764,0.779,0.78,0.76,0.764,0.0,0.0,21225.0,1624.369,1.0
516130.SH,2025-01-10,0.764,0.764,0.773,0.754,0.754,-0.01,-1.3089,14340.0,1086.5,1.0
516130.SH,2025-01-13,0.754,0.761,0.763,0.746,0.749,-0.005,-0.6631,26078.0,1953.623,1.0
516130.SH,2025-01-14,0.749,0.749,0.767,0.746,0.765,0.016,2.1362,33941.0,2569.895,1.0
516130.SH,2025-01-15,0.765,0.765,0.767,0.759,0.761,-0.004,-0.5229,28698.0,2188.215,1.0
516130.SH,2025-01-16,0.761,0.764,0.77,0.757,0.76,-0.001,-0.1314,20810.0,1588.091,1.0
516130.SH,2025-01-17,0.76,0.758,0.767,0.758,0.765,0.005,0.6579,26374.0,2009.866,1.0
516130.SH,2025-01-20,0.765,0.768,0.773,0.764,0.765,0.0,0.0,18585.0,1431.988,1.0
516130.SH,2025-01-21,0.765,0.775,0.775,0.759,0.764,-0.001,-0.1307,36894.0,2815.243,1.0
516130.SH,2025-01-22,0.764,0.762,0.762,0.751,0.754,-0.01,-1.3089,27248.0,2054.001,1.0
516130.SH,2025-01-23,0.754,0.763,0.764,0.755,0.756,0.002,0.2653,43247.0,3279.224,1.0
516130.SH,2025-01-24,0.756,0.754,0.763,0.753,0.759,0.003,0.3968,47389.0,3587.726,1.0
516130.SH,2025-01-27,0.759,0.759,0.764,0.759,0.761,0.002,0.2635,29745.0,2266.527,1.0
516130.SH,2025-02-05,0.761,0.757,0.761,0.745,0.748,-0.013,-1.7083,36024.0,2694.877,1.0
516130.SH,2025-02-06,0.748,0.747,0.755,0.746,0.754,0.006,0.8021,90190.0,6765.997,1.0
516130.SH,2025-02-07,0.754,0.754,0.768,0.751,0.763,0.009,1.1936,51189.0,3894.282,1.0
516130.SH,2025-02-10,0.763,0.764,0.764,0.758,0.763,0.0,0.0,21011.0,1598.192,1.0
516130.SH,2025-02-11,0.763,0.763,0.769,0.755,0.757,-0.006,-0.7864,36661.0,2780.451,1.0
516130.SH,2025-02-12,0.757,0.757,0.762,0.754,0.762,0.005,0.6605,32348.0,2453.318,1.0
516130.SH,2025-02-13,0.762,0.761,0.771,0.759,0.768,0.006,0.7874,47705.0,3658.856,1.0
516130.SH,2025-02-14,0.768,0.765,0.772,0.765,0.77,0.002,0.2604,55984.0,4300.534,1.0
516130.SH,2025-02-17,0.77,0.77,0.773,0.765,0.768,-0.002,-0.2597,37515.0,2885.42,1.0
516130.SH,2025-02-18,0.768,0.768,0.769,0.758,0.76,-0.008,-1.0417,32134.0,2450.916,1.0
516130.SH,2025-02-19,0.76,0.758,0.765,0.756,0.765,0.005,0.6579,14003.0,1065.575,1.0
516130.SH,2025-02-20,0.765,0.765,0.765,0.758,0.762,-0.003,-0.3922,23033.0,1751.514,1.0
516130.SH,2025-02-21,0.762,0.763,0.765,0.758,0.764,0.002,0.2625,39917.0,3044.697,1.0
516130.SH,2025-02-24,0.764,0.764,0.769,0.76,0.764,0.0,0.0,56058.0,4291.321,1.0
516130.SH,2025-02-25,0.764,0.766,0.766,0.752,0.754,-0.01,-1.3089,30319.0,2291.99,1.0
516130.SH,2025-02-26,0.754,0.756,0.759,0.753,0.757,0.003,0.3979,27853.0,2105.788,1.0
516130.SH,2025-02-27,0.757,0.757,0.768,0.756,0.766,0.009,1.1889,116887.0,8943.449,1.0
516130.SH,2025-02-28,0.766,0.768,0.776,0.76,0.761,-0.005,-0.6527,69080.0,5305.884,1.0
516130.SH,2025-03-03,0.761,0.76,0.765,0.752,0.757,-0.004,-0.5256,62624.0,4754.936,1.0
516130.SH,2025-03-04,0.757,0.756,0.759,0.752,0.756,-0.001,-0.1321,37943.0,2866.191,1.0
516130.SH,2025-03-05,0.756,0.757,0.757,0.75,0.755,-0.001,-0.1323,38935.0,2931.09,1.0
516130.SH,2025-03-06,0.755,0.758,0.765,0.755,0.765,0.01,1.3245,39841.0,3031.604,1.0
516130.SH,2025-03-07,0.765,0.765,0.77,0.76,0.768,0.003,0.3922,32157.0,2460.918,1.0
516130.SH,2025-03-10,0.768,0.766,0.766,0.76,0.766,-0.002,-0.2604,27536.0,2103.438,1.0
516130.SH,2025-03-11,0.766,0.76,0.771,0.76,0.771,0.005,0.6527,36002.0,2760.193,1.0
516130.SH,2025-03-12,0.771,0.771,0.773,0.767,0.769,-0.002,-0.2594,43848.0,3378.371,1.0
516130.SH,2025-03-13,0.769,0.77,0.772,0.764,0.765,-0.004,-0.5202,37537.0,2883.315,1.0
516130.SH,2025-03-14,0.765,0.766,0.799,0.766,0.799,0.034,4.4444,170328.0,13435.866,1.0
516130.SH,2025-03-17,0.799,0.827,0.829,0.794,0.799,0.0,0.0,288546.0,23199.841,1.0
516130.SH,2025-03-18,0.799,0.802,0.803,0.793,0.796,-0.003,-0.3755,106927.0,8504.944,1.0
516130.SH,2025-03-19,0.796,0.796,0.796,0.79,0.792,-0.004,-0.5025,71645.0,5676.26,1.0
516130.SH,2025-03-20,0.792,0.792,0.792,0.782,0.783,-0.009,-1.1364,96334.0,7564.803,1.0
516130.SH,2025-03-21,0.783,0.783,0.787,0.773,0.776,-0.007,-0.894,62744.0,4888.811,1.0
516130.SH,2025-03-24,0.776,0.781,0.808,0.776,0.784,0.008,1.0309,43644.0,3406.754,1.0
516130.SH,2025-03-25,0.784,0.786,0.787,0.78,0.783,-0.001,-0.1276,37345.0,2923.342,1.0
516130.SH,2025-03-26,0.783,0.783,0.785,0.778,0.781,-0.002,-0.2554,26543.0,2069.841,1.0
516130.SH,2025-03-27,0.781,0.78,0.788,0.779,0.786,0.005,0.6402,41547.0,3258.95,1.0
516130.SH,2025-03-28,0.786,0.786,0.786,0.778,0.78,-0.006,-0.7634,28016.0,2186.969,1.0
516130.SH,2025-03-31,0.78,0.777,0.784,0.773,0.775,-0.005,-0.641,38011.0,2952.678,1.0
516130.SH,2025-04-01,0.775,0.776,0.778,0.773,0.775,0.0,0.0,40228.0,3116.371,1.0
516130.SH,2025-04-02,0.775,0.78,0.78,0.771,0.772,-0.003,-0.3871,17549.0,1357.879,1.0
516130.SH,2025-04-03,0.772,0.767,0.773,0.76,0.771,-0.001,-0.1295,99483.0,7646.525,1.0
516130.SH,2025-04-07,0.771,0.759,0.759,0.707,0.732,-0.039,-5.0584,85407.0,6223.763,1.0
516130.SH,2025-04-08,0.732,0.737,0.744,0.724,0.744,0.012,1.6393,99567.0,7338.929,1.0
516130.SH,2025-04-09,0.744,0.744,0.756,0.734,0.752,0.008,1.0753,51748.0,3860.581,1.0
516130.SH,2025-04-10,0.752,0.763,0.771,0.76,0.767,0.015,1.9947,57187.0,4378.306,1.0
516130.SH,2025-04-11,0.767,0.767,0.784,0.758,0.766,-0.001,-0.1304,46179.0,3522.787,1.0
516130.SH,2025-04-14,0.766,0.766,0.768,0.76,0.76,-0.006,-0.7833,65335.0,4989.242,1.0
516130.SH,2025-04-15,0.76,0.759,0.764,0.757,0.762,0.002,0.2632,26565.0,2020.737,1.0
516130.SH,2025-04-16,0.762,0.763,0.765,0.752,0.762,0.0,0.0,56509.0,4281.784,1.0
516130.SH,2025-04-17,0.762,0.76,0.764,0.757,0.762,0.0,0.0,29375.0,2235.943,1.0
516130.SH,2025-04-18,0.762,0.761,0.761,0.756,0.76,-0.002,-0.2625,36499.0,2769.951,1.0
516130.SH,2025-04-21,0.76,0.758,0.76,0.755,0.76,0.0,0.0,26127.0,1980.48,1.0
516130.SH,2025-04-22,0.76,0.758,0.762,0.757,0.76,0.0,0.0,18022.0,1367.802,1.0
516130.SH,2025-04-23,0.76,0.76,0.765,0.758,0.762,0.002,0.2632,55099.0,4192.905,1.0
516130.SH,2025-04-24,0.762,0.762,0.765,0.76,0.76,-0.002,-0.2625,33821.0,2579.684,1.0
516130.SH,2025-04-25,0.76,0.756,0.769,0.756,0.762,0.002,0.2632,160498.0,12250.492,1.0
516130.SH,2025-04-28,0.762,0.762,0.768,0.761,0.761,-0.001,-0.1312,47652.0,3642.964,1.0
516130.SH,2025-04-29,0.761,0.757,0.764,0.756,0.763,0.002,0.2628,39278.0,2992.799,1.0
516130.SH,2025-04-30,0.763,0.763,0.77,0.76,0.765,0.002,0.2621,60205.0,4614.918,1.0
516130.SH,2025-05-06,0.765,0.766,0.771,0.765,0.77,0.005,0.6536,26067.0,2001.351,1.0
516130.SH,2025-05-07,0.77,0.777,0.781,0.769,0.771,0.001,0.1299,34739.0,2687.145,1.0
516130.SH,2025-05-08,0.771,0.771,0.779,0.769,0.776,0.005,0.6485,44064.0,3415.583,1.0
516130.SH,2025-05-09,0.776,0.773,0.777,0.773,0.776,0.0,0.0,31623.0,2451.743,1.0
516130.SH,2025-05-12,0.776,0.777,0.784,0.777,0.782,0.006,0.7732,76113.0,5948.144,1.0
516130.SH,2025-05-13,0.782,0.784,0.788,0.78,0.781,-0.001,-0.1279,57363.0,4486.764,1.0
516130.SH,2025-05-14,0.781,0.78,0.793,0.78,0.788,0.007,0.8963,58387.0,4584.524,1.0
516130.SH,2025-05-15,0.788,0.789,0.789,0.784,0.788,0.0,0.0,79700.0,6268.869,1.0
516130.SH,2025-05-16,0.788,0.786,0.786,0.78,0.782,-0.006,-0.7614,38720.0,3030.654,1.0
516130.SH,2025-05-19,0.782,0.78,0.782,0.775,0.78,-0.002,-0.2558,42446.0,3299.156,1.0
516130.SH,2025-05-20,0.78,0.777,0.79,0.777,0.787,0.007,0.8974,34520.0,2706.885,1.0
516130.SH,2025-05-21,0.787,0.787,0.79,0.786,0.787,0.0,0.0,15460.0,1216.944,1.0
516130.SH,2025-05-22,0.787,0.787,0.789,0.785,0.786,-0.001,-0.1271,25963.0,2043.585,1.0
516130.SH,2025-05-23,0.786,0.785,0.792,0.784,0.784,-0.002,-0.2545,23686.0,1867.996,1.0
516130.SH,2025-05-26,0.784,0.785,0.788,0.776,0.78,-0.004,-0.5102,48542.0,3795.916,1.0
516130.SH,2025-05-27,0.78,0.779,0.779,0.774,0.775,-0.005,-0.641,32813.0,2545.566,1.0
516130.SH,2025-05-28,0.775,0.775,0.78,0.773,0.778,0.003,0.3871,39027.0,3030.089,1.0
516130.SH,2025-05-29,0.778,0.777,0.783,0.777,0.779,0.001,0.1285,46177.0,3602.567,1.0
516130.SH,2025-05-30,0.779,0.78,0.78,0.773,0.775,-0.004,-0.5135,25447.0,1972.846,1.0
516130.SH,2025-06-03,0.775,0.775,0.775,0.767,0.771,-0.004,-0.5161,33811.0,2600.439,1.0
516130.SH,2025-06-04,0.771,0.772,0.772,0.77,0.772,0.001,0.1297,23371.0,1803.066,1.0
516130.SH,2025-06-05,0.772,0.771,0.771,0.767,0.769,-0.003,-0.3886,53451.0,4109.353,1.0
516130.SH,2025-06-06,0.769,0.767,0.769,0.763,0.765,-0.004,-0.5202,45253.0,3464.196,1.0
516130.SH,2025-06-09,0.765,0.77,0.77,0.761,0.763,-0.002,-0.2614,30150.0,2301.42,1.0
516130.SH,2025-06-10,0.763,0.763,0.765,0.756,0.759,-0.004,-0.5242,26123.0,1988.195,1.0
516130.SH,2025-06-11,0.759,0.758,0.766,0.758,0.765,0.006,0.7905,47640.0,3636.401,1.0
516130.SH,2025-06-12,0.765,0.762,0.766,0.754,0.756,-0.009,-1.1765,133753.0,10137.688,1.0
516130.SH,2025-06-13,0.756,0.753,0.761,0.745,0.747,-0.009,-1.1905,82659.0,6183.579,1.0
516130.SH,2025-06-16,0.747,0.751,0.751,0.74,0.744,-0.003,-0.4016,48357.0,3590.342,1.0
516130.SH,2025-06-17,0.744,0.745,0.745,0.74,0.742,-0.002,-0.2688,24925.0,1851.621,1.0
516130.SH,2025-06-18,0.742,0.742,0.748,0.741,0.742,0.0,0.0,29774.0,2213.287,1.0
516130.SH,2025-06-19,0.742,0.744,0.744,0.736,0.737,-0.005,-0.6739,23579.0,1743.26,1.0
516130.SH,2025-06-20,0.737,0.738,0.742,0.738,0.74,0.003,0.4071,14870.0,1100.143,1.0
516130.SH,2025-06-23,0.74,0.739,0.739,0.731,0.734,-0.006,-0.8108,54524.0,4003.835,1.0
516130.SH,2025-06-24,0.734,0.735,0.745,0.735,0.743,0.009,1.2262,31004.0,2299.573,1.0
516130.SH,2025-06-25,0.743,0.753,0.753,0.741,0.75,0.007,0.9421,54840.0,4089.424,1.0
516130.SH,2025-06-26,0.75,0.75,0.752,0.748,0.748,-0.002,-0.2667,46485.0,3483.945,1.0
516130.SH,2025-06-27,0.748,0.75,0.751,0.746,0.747,-0.001,-0.1337,32004.0,2394.952,1.0
516130.SH,2025-06-30,0.747,0.747,0.75,0.745,0.75,0.003,0.4016,17728.0,1325.202,1.0
516130.SH,2025-07-01,0.75,0.75,0.75,0.746,0.748,-0.002,-0.2667,26803.0,2003.924,1.0
516130.SH,2025-07-02,0.748,0.749,0.751,0.747,0.749,0.001,0.1337,43010.0,3223.608,1.0
516130.SH,2025-07-03,0.749,0.755,0.755,0.75,0.753,0.004,0.534,42272.0,3180.577,1.0
516130.SH,2025-07-04,0.753,0.753,0.757,0.75,0.753,0.0,0.0,33255.0,2506.621,1.0
516130.SH,2025-07-07,0.753,0.753,0.755,0.751,0.752,-0.001,-0.1328,9950.0,748.502,1.0
516130.SH,2025-07-08,0.752,0.752,0.756,0.75,0.755,0.003,0.3989,14770.0,1112.276,1.0
516130.SH,2025-07-09,0.755,0.755,0.762,0.755,0.757,0.002,0.2649,28954.0,2199.029,1.0
516130.SH,2025-07-10,0.757,0.757,0.759,0.753,0.759,0.002,0.2642,23901.0,1805.024,1.0
516130.SH,2025-07-11,0.759,0.757,0.764,0.755,0.758,-0.001,-0.1318,61187.0,4645.29,1.0
516130.SH,2025-07-14,0.758,0.759,0.764,0.756,0.758,0.0,0.0,45298.0,3430.445,1.0
516130.SH,2025-07-15,0.758,0.758,0.759,0.752,0.755,-0.003,-0.3958,40111.0,3030.537,1.0
516130.SH,2025-07-16,0.755,0.755,0.759,0.755,0.757,0.002,0.2649,24411.0,1847.449,1.0
516130.SH,2025-07-17,0.757,0.757,0.761,0.757,0.76,0.003,0.3963,24607.0,1868.436,1.0
516130.SH,2025-07-18,0.76,0.761,0.765,0.76,0.763,0.003,0.3947,48297.0,3682.256,1.0
516130.SH,2025-07-21,0.763,0.765,0.768,0.763,0.768,0.005,0.6553,35640.0,2729.086,1.0
516130.SH,2025-07-22,0.768,0.768,0.777,0.765,0.777,0.009,1.1719,75185.0,5802.218,1.0
516130.SH,2025-07-23,0.777,0.779,0.784,0.777,0.779,0.002,0.2574,87939.0,6860.089,1.0
516130.SH,2025-07-24,0.779,0.776,0.784,0.776,0.782,0.003,0.3851,56058.0,4381.101,1.0
516130.SH,2025-07-25,0.782,0.782,0.782,0.772,0.773,-0.009,-1.1509,66272.0,5145.547,1.0
516130.SH,2025-07-28,0.773,0.771,0.774,0.767,0.77,-0.003,-0.3881,40158.0,3094.606,1.0
516130.SH,2025-07-29,0.77,0.769,0.771,0.762,0.766,-0.004,-0.5195,52197.0,3993.105,1.0
516130.SH,2025-07-30,0.766,0.767,0.774,0.764,0.77,0.004,0.5222,56299.0,4332.218,1.0
516130.SH,2025-07-31,0.77,0.77,0.77,0.753,0.757,-0.013,-1.6883,109854.0,8326.248,1.0
516130.SH,2025-08-01,0.757,0.755,0.758,0.752,0.755,-0.002,-0.2642,39395.0,2976.96,1.0
516130.SH,2025-08-04,0.755,0.75,0.76,0.75,0.76,0.005,0.6623,30037.0,2270.081,1.0
516130.SH,2025-08-05,0.76,0.759,0.767,0.759,0.767,0.007,0.9211,34481.0,2633.589,1.0
516130.SH,2025-08-06,0.767,0.767,0.77,0.765,0.77,0.003,0.3911,33448.0,2565.997,1.0
516130.SH,2025-08-07,0.77,0.77,0.771,0.765,0.769,-0.001,-0.1299,38491.0,2954.776,1.0
516130.SH,2025-08-08,0.769,0.77,0.771,0.764,0.765,-0.004,-0.5202,23187.0,1776.13,1.0
516130.SH,2025-08-11,0.765,0.765,0.773,0.765,0.772,0.007,0.915,42434.0,3266.123,1.0
516130.SH,2025-08-12,0.772,0.772,0.78,0.772,0.775,0.003,0.3886,62926.0,4893.562,1.0
516130.SH,2025-08-13,0.775,0.781,0.781,0.771,0.778,0.003,0.3871,150939.0,11694.451,1.0
516130.SH,2025-08-14,0.778,0.778,0.778,0.768,0.772,-0.006,-0.7712,110128.0,8519.441,1.0
516130.SH,2025-08-15,0.772,0.774,0.774,0.765,0.772,0.0,0.0,104269.0,8027.892,1.0
516130.SH,2025-08-18,0.772,0.774,0.781,0.774,0.778,0.006,0.7772,199808.0,15529.516,1.0
516130.SH,2025-08-19,0.778,0.778,0.782,0.775,0.779,0.001,0.1285,100480.0,7829.103,1.0
516130.SH,2025-08-20,0.779,0.777,0.79,0.776,0.79,0.011,1.4121,164595.0,12914.32,1.0
516130.SH,2025-08-21,0.79,0.79,0.799,0.788,0.796,0.006,0.7595,148540.0,11806.054,1.0
516130.SH,2025-08-22,0.796,0.794,0.805,0.794,0.805,0.009,1.1307,124892.0,9968.645,1.0
516130.SH,2025-08-25,0.805,0.808,0.82,0.803,0.819,0.014,1.7391,387139.0,31377.509,1.0
516130.SH,2025-08-26,0.819,0.821,0.828,0.811,0.823,0.004,0.4884,255354.0,20975.938,1.0
516130.SH,2025-08-27,0.823,0.823,0.826,0.808,0.814,-0.009,-1.0936,300256.0,24572.439,1.0
516130.SH,2025-08-28,0.814,0.809,0.811,0.796,0.809,-0.005,-0.6143,213987.0,17224.133,1.0
516130.SH,2025-08-29,0.809,0.812,0.822,0.81,0.82,0.011,1.3597,260417.0,21271.236,1.0
516130.SH,2025-09-01,0.82,0.824,0.825,0.811,0.819,-0.001,-0.122,225209.0,18388.284,1.0
516130.SH,2025-09-02,0.819,0.814,0.822,0.81,0.816,-0.003,-0.3663,161641.0,13175.608,1.0
516130.SH,2025-09-03,0.816,0.816,0.823,0.805,0.809,-0.007,-0.8578,117752.0,9561.592,1.0
516130.SH,2025-09-04,0.809,0.809,0.809,0.796,0.803,-0.006,-0.7417,136012.0,10916.977,1.0
516130.SH,2025-09-05,0.803,0.804,0.815,0.799,0.814,0.011,1.3699,94169.0,7606.101,1.0
516130.SH,2025-09-08,0.814,0.814,0.828,0.814,0.827,0.013,1.5971,149797.0,12344.319,1.0
516130.SH,2025-09-09,0.827,0.829,0.829,0.821,0.826,-0.001,-0.1209,97215.0,8021.426,1.0
516130.SH,2025-09-10,0.826,0.825,0.826,0.82,0.824,-0.002,-0.2421,134132.0,11039.413,1.0
516130.SH,2025-09-11,0.824,0.824,0.833,0.823,0.832,0.008,0.9709,145656.0,12059.428,1.0
516130.SH,2025-09-12,0.832,0.832,0.836,0.825,0.826,-0.006,-0.7212,137805.0,11433.575,1.0
516130.SH,2025-09-15,0.826,0.825,0.835,0.821,0.831,0.005,0.6053,83585.0,6941.507,1.0
516130.SH,2025-09-16,0.831,0.835,0.836,0.826,0.833,0.002,0.2407,73750.0,6123.345,1.0
516130.SH,2025-09-17,0.833,0.834,0.842,0.833,0.842,0.009,1.0804,96720.0,8099.196,1.0
516130.SH,2025-09-18,0.842,0.842,0.844,0.82,0.829,-0.013,-1.5439,127129.0,10588.363,1.0
516130.SH,2025-09-19,0.829,0.827,0.829,0.821,0.828,-0.001,-0.1206,58713.0,4837.419,1.0
516130.SH,2025-09-22,0.828,0.83,0.83,0.817,0.82,-0.008,-0.9662,99302.0,8133.428,1.0
516130.SH,2025-09-23,0.82,0.817,0.823,0.808,0.817,-0.003,-0.3659,67133.0,5480.13,1.0
516130.SH,2025-09-24,0.817,0.816,0.822,0.808,0.822,0.005,0.612,84788.0,6933.424,1.0
516130.SH,2025-09-25,0.822,0.822,0.823,0.817,0.82,-0.002,-0.2433,117617.0,9641.295,1.0
516130.SH,2025-09-26,0.82,0.817,0.825,0.817,0.819,-0.001,-0.122,76536.0,6295.085,1.0
516130.SH,2025-09-29,0.819,0.818,0.83,0.816,0.829,0.01,1.221,96629.0,7942.981,1.0
516130.SH,2025-09-30,0.829,0.828,0.831,0.824,0.831,0.002,0.2413,155123.0,12844.418,1.0
516130.SH,2025-10-09,0.831,0.831,0.831,0.81,0.827,-0.004,-0.4813,155439.0,12682.544,1.0
516130.SH,2025-10-10,0.827,0.823,0.828,0.817,0.819,-0.008,-0.9674,104507.0,8596.248,1.0
516130.SH,2025-10-13,0.819,0.801,0.81,0.8,0.808,-0.011,-1.3431,67369.0,5428.641,1.0
516130.SH,2025-10-14,0.808,0.808,0.814,0.803,0.808,0.0,0.0,78287.0,6338.317,1.0
516130.SH,2025-10-15,0.808,0.808,0.813,0.803,0.812,0.004,0.495,77516.0,6262.143,1.0
516130.SH,2025-10-16,0.812,0.81,0.817,0.805,0.81,-0.002,-0.2463,106666.0,8670.522,1.0
516130.SH,2025-10-17,0.81,0.805,0.809,0.793,0.794,-0.016,-1.9753,143589.0,11499.952,1.0
516130.SH,2025-10-20,0.794,0.798,0.801,0.797,0.798,0.004,0.5038,63047.0,5034.88,1.0
516130.SH,2025-10-21,0.798,0.797,0.802,0.795,0.802,0.004,0.5013,51346.0,4109.031,1.0
516130.SH,2025-10-22,0.802,0.802,0.803,0.796,0.796,-0.006,-0.7481,43958.0,3514.066,1.0
516130.SH,2025-10-23,0.796,0.809,0.809,0.79,0.799,0.003,0.3769,90152.0,7172.741,1.0
516130.SH,2025-10-24,0.799,0.8,0.805,0.798,0.801,0.002,0.2503,88243.0,7066.793,1.0
516130.SH,2025-10-27,0.801,0.8,0.806,0.8,0.805,0.004,0.4994,114033.0,9158.992,1.0
516130.SH,2025-10-28,0.805,0.805,0.805,0.8,0.802,-0.003,-0.3727,45269.0,3630.646,1.0
516130.SH,2025-10-29,0.802,0.8,0.805,0.8,0.805,0.003,0.3741,103231.0,8282.493,1.0
516130.SH,2025-10-30,0.805,0.802,0.808,0.799,0.802,-0.003,-0.3727,136094.0,10948.722,1.0
516130.SH,2025-10-31,0.802,0.799,0.808,0.798,0.805,0.003,0.3741,77029.0,6198.5,1.0
516130.SH,2025-11-03,0.805,0.805,0.81,0.799,0.803,-0.002,-0.2484,87830.0,7042.477,1.0
516130.SH,2025-11-04,0.803,0.803,0.806,0.792,0.796,-0.007,-0.8717,85794.0,6838.525,1.0
516130.SH,2025-11-05,0.796,0.794,0.795,0.785,0.793,-0.003,-0.3769,95686.0,7580.205,1.0
516130.SH,2025-11-06,0.793,0.793,0.796,0.791,0.796,0.003,0.3783,88225.0,7009.257,1.0
516130.SH,2025-11-07,0.796,0.796,0.796,0.792,0.793,-0.003,-0.3769,68694.0,5449.488,1.0
516130.SH,2025-11-10,0.793,0.802,0.81,0.792,0.81,0.017,2.1438,188325.0,15112.97,1.0
516130.SH,2025-11-11,0.81,0.81,0.811,0.801,0.807,-0.003,-0.3704,168931.0,13596.614,1.0
516130.SH,2025-11-12,0.807,0.808,0.816,0.806,0.807,0.0,0.0,126502.0,10231.609,1.0
516130.SH,2025-11-13,0.807,0.808,0.81,0.801,0.809,0.002,0.2478,138544.0,11155.93,1.0
516130.SH,2025-11-14,0.809,0.81,0.811,0.8,0.801,-0.008,-0.9889,120567.0,9716.128,1.0
516130.SH,2025-11-17,0.801,0.802,0.802,0.79,0.794,-0.007,-0.8739,118146.0,9380.232,1.0
516130.SH,2025-11-18,0.794,0.791,0.798,0.791,0.795,0.001,0.1259,52654.0,4187.814,1.0
516130.SH,2025-11-19,0.795,0.795,0.796,0.788,0.792,-0.003,-0.3774,79209.0,6271.107,1.0
516130.SH,2025-11-20,0.792,0.793,0.794,0.786,0.788,-0.004,-0.5051,58184.0,4600.248,1.0
516130.SH,2025-11-21,0.788,0.787,0.789,0.778,0.782,-0.006,-0.7614,76848.0,6023.139,1.0
516130.SH,2025-11-24,0.782,0.783,0.787,0.778,0.783,0.001,0.1279,83955.0,6580.171,1.0
516130.SH,2025-11-25,0.783,0.783,0.788,0.782,0.786,0.003,0.3831,40810.0,3204.439,1.0
516130.SH,2025-11-26,0.786,0.787,0.787,0.784,0.787,0.001,0.1272,102872.0,8083.827,1.0
516130.SH,2025-11-27,0.787,0.789,0.789,0.784,0.786,-0.001,-0.1271,66278.0,5213.463,1.0
516130.SH,2025-11-28,0.786,0.784,0.791,0.783,0.791,0.005,0.6361,75870.0,5972.89,1.0
516130.SH,2025-12-01,0.791,0.791,0.795,0.787,0.795,0.004,0.5057,59043.0,4676.667,1.0
516130.SH,2025-12-02,0.795,0.796,0.796,0.788,0.789,-0.006,-0.7547,36852.0,2917.455,1.0
516130.SH,2025-12-03,0.789,0.79,0.791,0.786,0.787,-0.002,-0.2535,26829.0,2114.47,1.0
516130.SH,2025-12-04,0.787,0.788,0.79,0.783,0.784,-0.003,-0.3812,43386.0,3406.195,1.0
516130.SH,2025-12-05,0.784,0.787,0.788,0.782,0.786,0.002,0.2551,72838.0,5713.255,1.0
516130.SH,2025-12-08,0.786,0.787,0.788,0.781,0.784,-0.002,-0.2545,108869.0,8529.63,1.0
516130.SH,2025-12-09,0.784,0.784,0.784,0.773,0.774,-0.01,-1.2755,90356.0,7018.447,1.0
516130.SH,2025-12-10,0.774,0.775,0.778,0.77,0.778,0.004,0.5168,110399.0,8551.867,1.0
516130.SH,2025-12-11,0.778,0.777,0.779,0.772,0.773,-0.005,-0.6427,94994.0,7367.029,1.0
516130.SH,2025-12-12,0.773,0.781,0.781,0.771,0.778,0.005,0.6468,148416.0,11506.56,1.0
516130.SH,2025-12-15,0.778,0.78,0.785,0.779,0.781,0.003,0.3856,87281.0,6824.13,1.0
516130.SH,2025-12-16,0.781,0.785,0.785,0.777,0.779,-0.002,-0.2561,132505.0,10327.427,1.0
516130.SH,2025-12-17,0.779,0.779,0.788,0.775,0.783,0.004,0.5135,180528.0,14102.413,1.0
516130.SH,2025-12-18,0.783,0.782,0.784,0.781,0.782,-0.001,-0.1277,75664.0,5918.846,1.0
516130.SH,2025-12-19,0.782,0.782,0.789,0.779,0.788,0.006,0.7673,117137.0,9201.489,1.0
516130.SH,2025-12-22,0.788,0.787,0.791,0.786,0.789,0.001,0.1269,136119.0,10735.989,1.0
516130.SH,2025-12-23,0.789,0.789,0.791,0.784,0.786,-0.003,-0.3802,85380.0,6715.041,1.0
516130.SH,2025-12-24,0.786,0.785,0.785,0.779,0.783,-0.003,-0.3817,127265.0,9951.329,1.0
516130.SH,2025-12-25,0.783,0.783,0.785,0.779,0.785,0.002,0.2554,96126.0,7520.923,1.0
516130.SH,2025-12-26,0.785,0.785,0.787,0.782,0.786,0.001,0.1274,73368.0,5761.632,1.0
516130.SH,2025-12-29,0.786,0.791,0.792,0.782,0.784,-0.002,-0.2545,102054.0,8021.071,1.0
516130.SH,2025-12-30,0.784,0.779,0.786,0.779,0.785,0.001,0.1276,70140.0,5497.179,1.0
516130.SH,2025-12-31,0.785,0.786,0.789,0.78,0.782,-0.003,-0.3822,60791.0,4767.792,1.0
516130.SH,2026-01-05,0.782,0.783,0.791,0.783,0.79,0.008,1.023,165337.0,13029.638,1.0
516130.SH,2026-01-06,0.79,0.79,0.798,0.787,0.798,0.008,1.0127,157947.0,12520.003,1.0
516130.SH,2026-01-07,0.798,0.798,0.8,0.792,0.797,-0.001,-0.1253,137059.0,10917.536,1.0
516130.SH,2026-01-08,0.797,0.795,0.795,0.787,0.79,-0.007,-0.8783,122122.0,9641.466,1.0
