ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159992.SZ,20240223,0.707,0.708,0.71,0.699,0.707,0.0,0.0,2309390.38,162760.796
159992.SZ,20240226,0.707,0.708,0.722,0.701,0.713,0.006,0.8487,3265460.28,232745.596
159992.SZ,20240227,0.713,0.711,0.728,0.709,0.728,0.015,2.1038,2983783.29,213858.85
159992.SZ,20240228,0.728,0.732,0.749,0.71,0.711,-0.017,-2.3352,6098550.54,448761.33
159992.SZ,20240229,0.711,0.708,0.73,0.706,0.73,0.019,2.6723,3161879.47,228075.304
159992.SZ,20240301,0.73,0.729,0.73,0.718,0.729,-0.001,-0.137,2927881.44,212319.808
159992.SZ,20240304,0.729,0.728,0.757,0.726,0.749,0.02,2.7435,3825122.87,284491.128
159992.SZ,20240305,0.749,0.743,0.744,0.732,0.736,-0.013,-1.7356,2968902.83,219007.132
159992.SZ,20240306,0.736,0.734,0.739,0.722,0.73,-0.006,-0.8152,2204277.0,160877.178
159992.SZ,20240307,0.73,0.717,0.723,0.695,0.695,-0.035,-4.7945,4842915.94,342465.182
159992.SZ,20240308,0.695,0.696,0.706,0.693,0.7,0.005,0.7194,2772165.04,193833.145
159992.SZ,20240311,0.7,0.703,0.72,0.697,0.72,0.02,2.8571,3653300.14,259273.854
159992.SZ,20240312,0.72,0.723,0.739,0.722,0.737,0.017,2.3611,4954165.61,363806.106
159992.SZ,20240313,0.737,0.734,0.737,0.727,0.735,-0.002,-0.2714,2859170.64,209280.506
159992.SZ,20240314,0.735,0.775,0.78,0.738,0.744,0.009,1.2245,13637604.0,1036287.112
159992.SZ,20240315,0.744,0.736,0.755,0.731,0.742,-0.002,-0.2688,4535978.12,336713.67
159992.SZ,20240318,0.742,0.742,0.755,0.731,0.755,0.013,1.752,4474592.09,332702.721
159992.SZ,20240319,0.755,0.749,0.749,0.738,0.738,-0.017,-2.2517,3634549.0,270301.809
159992.SZ,20240320,0.738,0.737,0.742,0.731,0.736,-0.002,-0.271,3140309.97,231026.474
159992.SZ,20240321,0.736,0.736,0.748,0.729,0.73,-0.006,-0.8152,2498630.03,183259.201
159992.SZ,20240322,0.73,0.728,0.73,0.709,0.711,-0.019,-2.6027,5022585.16,359049.579
159992.SZ,20240325,0.711,0.715,0.722,0.706,0.708,-0.003,-0.4219,2542730.68,181902.071
159992.SZ,20240326,0.708,0.706,0.708,0.698,0.704,-0.004,-0.565,2749559.07,193284.514
159992.SZ,20240327,0.704,0.702,0.706,0.693,0.693,-0.011,-1.5625,2461551.0,172421.835
159992.SZ,20240328,0.693,0.692,0.708,0.689,0.7,0.007,1.0101,2832831.19,198246.976
159992.SZ,20240329,0.7,0.698,0.701,0.689,0.699,-0.001,-0.1429,1966573.79,136495.197
159992.SZ,20240401,0.699,0.699,0.711,0.698,0.711,0.012,1.7167,2620475.61,184543.738
159992.SZ,20240402,0.711,0.71,0.71,0.696,0.699,-0.012,-1.6878,2802221.13,195985.843
159992.SZ,20240403,0.699,0.696,0.702,0.693,0.695,-0.004,-0.5722,2248334.97,156769.929
159992.SZ,20240408,0.695,0.688,0.693,0.681,0.682,-0.013,-1.8705,2791702.0,191672.6
159992.SZ,20240409,0.682,0.684,0.698,0.675,0.697,0.015,2.1994,3470951.07,237904.541
159992.SZ,20240410,0.697,0.696,0.696,0.682,0.684,-0.013,-1.8651,2549385.0,175507.708
159992.SZ,20240411,0.684,0.682,0.689,0.678,0.681,-0.003,-0.4386,2229795.07,152359.398
159992.SZ,20240412,0.681,0.681,0.686,0.671,0.672,-0.009,-1.3216,2092272.13,141590.723
159992.SZ,20240415,0.672,0.672,0.681,0.665,0.673,0.001,0.1488,2710231.01,182639.742
159992.SZ,20240416,0.673,0.669,0.677,0.658,0.658,-0.015,-2.2288,2261952.0,151020.577
159992.SZ,20240417,0.658,0.662,0.671,0.658,0.671,0.013,1.9757,3155160.04,210341.417
159992.SZ,20240418,0.671,0.67,0.676,0.662,0.666,-0.005,-0.7452,2404530.44,160881.797
159992.SZ,20240419,0.666,0.662,0.662,0.65,0.655,-0.011,-1.6517,2400560.02,157314.246
159992.SZ,20240422,0.655,0.653,0.667,0.652,0.661,0.006,0.916,2250446.01,148831.3
159992.SZ,20240423,0.661,0.659,0.668,0.646,0.666,0.005,0.7564,3301823.01,217082.294
159992.SZ,20240424,0.666,0.663,0.666,0.657,0.663,-0.003,-0.4505,2254197.0,149025.199
159992.SZ,20240425,0.663,0.662,0.679,0.66,0.671,0.008,1.2066,2807938.77,188461.863
159992.SZ,20240426,0.671,0.668,0.691,0.667,0.691,0.02,2.9806,3236112.0,220866.314
159992.SZ,20240429,0.691,0.691,0.707,0.688,0.704,0.013,1.8813,4178659.07,292396.36
159992.SZ,20240430,0.704,0.704,0.707,0.696,0.703,-0.001,-0.142,3219735.0,226125.714
159992.SZ,20240506,0.703,0.712,0.727,0.71,0.723,0.02,2.845,4249444.21,306092.614
159992.SZ,20240507,0.723,0.722,0.725,0.716,0.721,-0.002,-0.2766,2346268.41,169002.908
159992.SZ,20240508,0.721,0.72,0.726,0.712,0.713,-0.008,-1.1096,2324118.0,166739.265
159992.SZ,20240509,0.713,0.714,0.729,0.712,0.724,0.011,1.5428,2931906.02,211892.772
159992.SZ,20240510,0.724,0.725,0.726,0.713,0.715,-0.009,-1.2431,3004585.0,215318.204
159992.SZ,20240513,0.715,0.724,0.725,0.705,0.707,-0.008,-1.1189,4062467.97,289091.752
159992.SZ,20240514,0.707,0.704,0.717,0.704,0.712,0.005,0.7072,2578070.01,184010.644
159992.SZ,20240515,0.712,0.713,0.714,0.698,0.699,-0.013,-1.8258,2130873.0,149579.028
159992.SZ,20240516,0.699,0.701,0.703,0.694,0.697,-0.002,-0.2861,2383979.0,166698.794
159992.SZ,20240517,0.697,0.697,0.703,0.691,0.699,0.002,0.2869,2175718.62,151546.62
159992.SZ,20240520,0.699,0.699,0.703,0.695,0.7,0.001,0.1431,2697991.75,188462.263
159992.SZ,20240521,0.7,0.697,0.697,0.686,0.689,-0.011,-1.5714,2196853.0,151807.297
159992.SZ,20240522,0.689,0.69,0.693,0.683,0.688,-0.001,-0.1451,2102883.13,144514.074
159992.SZ,20240523,0.688,0.686,0.687,0.672,0.675,-0.013,-1.8895,2311495.0,156863.421
159992.SZ,20240524,0.675,0.674,0.679,0.667,0.667,-0.008,-1.1852,2046032.0,137433.308
159992.SZ,20240527,0.667,0.668,0.671,0.657,0.67,0.003,0.4498,2795471.0,185793.798
159992.SZ,20240528,0.67,0.669,0.673,0.663,0.666,-0.004,-0.597,2614910.06,174676.561
159992.SZ,20240529,0.666,0.665,0.671,0.662,0.664,-0.002,-0.3003,1779484.0,118591.51
159992.SZ,20240530,0.664,0.664,0.669,0.658,0.665,0.001,0.1506,1939502.62,128703.409
159992.SZ,20240531,0.665,0.671,0.675,0.665,0.666,0.001,0.1504,2194184.0,146801.979
159992.SZ,20240603,0.666,0.663,0.665,0.653,0.658,-0.008,-1.2012,2398491.53,157965.346
159992.SZ,20240604,0.658,0.657,0.674,0.656,0.673,0.015,2.2796,3892765.05,260171.49
159992.SZ,20240605,0.673,0.671,0.679,0.668,0.671,-0.002,-0.2972,2542590.0,171257.122
159992.SZ,20240606,0.671,0.672,0.674,0.659,0.662,-0.009,-1.3413,2831735.0,188692.21
159992.SZ,20240607,0.662,0.664,0.667,0.655,0.658,-0.004,-0.6042,2106799.04,138915.93
159992.SZ,20240611,0.658,0.655,0.666,0.65,0.665,0.007,1.0638,2472352.0,162686.097
159992.SZ,20240612,0.665,0.664,0.677,0.66,0.668,0.003,0.4511,3521030.82,235338.831
159992.SZ,20240613,0.668,0.669,0.673,0.664,0.667,-0.001,-0.1497,2891596.19,193091.537
159992.SZ,20240614,0.667,0.665,0.665,0.652,0.66,-0.007,-1.0495,2889400.13,189861.312
159992.SZ,20240617,0.66,0.656,0.662,0.655,0.66,0.0,0.0,1457286.0,96059.826
159992.SZ,20240618,0.66,0.661,0.662,0.65,0.653,-0.007,-1.0606,2189719.0,143374.352
159992.SZ,20240619,0.653,0.652,0.654,0.643,0.643,-0.01,-1.5314,2640770.0,170824.446
159992.SZ,20240620,0.643,0.644,0.65,0.632,0.633,-0.01,-1.5552,2580409.02,164958.471
159992.SZ,20240621,0.633,0.631,0.64,0.629,0.636,0.003,0.4739,2661119.05,168707.965
159992.SZ,20240624,0.636,0.633,0.635,0.624,0.625,-0.011,-1.7296,2639345.64,165841.748
159992.SZ,20240625,0.625,0.626,0.628,0.617,0.62,-0.005,-0.8,2166241.14,134819.772
159992.SZ,20240626,0.62,0.621,0.635,0.618,0.634,0.014,2.2581,2560458.94,160345.848
159992.SZ,20240627,0.634,0.63,0.631,0.618,0.619,-0.015,-2.3659,2175043.1,135385.208
159992.SZ,20240628,0.619,0.62,0.625,0.611,0.614,-0.005,-0.8078,2275129.0,140633.185
159992.SZ,20240701,0.614,0.613,0.617,0.604,0.615,0.001,0.1629,2820780.01,172117.335
159992.SZ,20240702,0.615,0.614,0.616,0.606,0.609,-0.006,-0.9756,2502922.0,152775.504
159992.SZ,20240703,0.609,0.608,0.614,0.604,0.606,-0.003,-0.4926,2341548.01,142309.783
159992.SZ,20240704,0.606,0.606,0.607,0.591,0.593,-0.013,-2.1452,2687050.02,160665.696
159992.SZ,20240705,0.593,0.592,0.618,0.59,0.616,0.023,3.8786,5938147.18,359890.046
159992.SZ,20240708,0.616,0.612,0.615,0.597,0.599,-0.017,-2.7597,4403288.12,266295.363
159992.SZ,20240709,0.599,0.598,0.602,0.588,0.599,0.0,0.0,4380316.14,261203.836
159992.SZ,20240710,0.599,0.597,0.608,0.595,0.6,0.001,0.1669,3038986.14,182859.601
159992.SZ,20240711,0.6,0.607,0.621,0.603,0.617,0.017,2.8333,4673912.02,286719.262
159992.SZ,20240712,0.617,0.618,0.626,0.618,0.622,0.005,0.8104,3942647.0,245377.256
159992.SZ,20240715,0.622,0.619,0.623,0.611,0.614,-0.008,-1.2862,2782022.17,171116.152
159992.SZ,20240716,0.614,0.613,0.618,0.612,0.617,0.003,0.4886,2273907.0,139941.452
159992.SZ,20240717,0.617,0.617,0.632,0.616,0.628,0.011,1.7828,4431285.41,277040.231
159992.SZ,20240718,0.628,0.626,0.634,0.622,0.633,0.005,0.7962,3096161.01,194811.591
159992.SZ,20240719,0.633,0.63,0.639,0.627,0.634,0.001,0.158,2783759.06,176293.012
159992.SZ,20240722,0.634,0.636,0.645,0.63,0.641,0.007,1.1041,3229713.0,206375.747
159992.SZ,20240723,0.641,0.639,0.639,0.617,0.617,-0.024,-3.7441,3536667.03,221393.196
159992.SZ,20240724,0.617,0.616,0.624,0.609,0.61,-0.007,-1.1345,3173099.03,195405.333
159992.SZ,20240725,0.61,0.609,0.62,0.606,0.614,0.004,0.6557,2703513.0,166032.136
159992.SZ,20240726,0.614,0.613,0.618,0.609,0.613,-0.001,-0.1629,2413316.0,148016.763
159992.SZ,20240729,0.613,0.614,0.614,0.605,0.606,-0.007,-1.1419,2116734.0,128786.915
159992.SZ,20240730,0.606,0.607,0.614,0.605,0.607,0.001,0.165,2317991.06,140888.355
159992.SZ,20240731,0.607,0.606,0.64,0.604,0.64,0.033,5.4366,5561307.01,348043.639
159992.SZ,20240801,0.64,0.64,0.644,0.63,0.634,-0.006,-0.9375,3748353.01,238280.254
159992.SZ,20240802,0.634,0.631,0.651,0.63,0.638,0.004,0.6309,5308024.0,341266.89
159992.SZ,20240805,0.638,0.636,0.655,0.635,0.636,-0.002,-0.3135,5561909.0,358219.76
159992.SZ,20240806,0.636,0.641,0.649,0.637,0.648,0.012,1.8868,6088245.1,392196.138
159992.SZ,20240807,0.648,0.647,0.647,0.637,0.64,-0.008,-1.2346,3370401.67,216254.057
159992.SZ,20240808,0.64,0.64,0.649,0.639,0.641,0.001,0.1563,3448602.02,222094.895
159992.SZ,20240809,0.641,0.644,0.648,0.631,0.631,-0.01,-1.5601,3180118.01,202835.052
159992.SZ,20240812,0.631,0.631,0.645,0.63,0.638,0.007,1.1094,3460058.07,220943.914
159992.SZ,20240813,0.638,0.639,0.639,0.627,0.635,-0.003,-0.4702,2971400.73,187805.172
159992.SZ,20240814,0.635,0.635,0.635,0.621,0.623,-0.012,-1.8898,2734326.0,170968.431
159992.SZ,20240815,0.623,0.622,0.634,0.62,0.627,0.004,0.6421,2794562.84,175239.355
159992.SZ,20240816,0.627,0.626,0.634,0.621,0.632,0.005,0.7974,2860806.0,179812.981
159992.SZ,20240819,0.632,0.632,0.637,0.625,0.626,-0.006,-0.9494,2267738.0,142768.653
159992.SZ,20240820,0.626,0.627,0.627,0.613,0.615,-0.011,-1.7572,2697910.06,166647.12
159992.SZ,20240821,0.615,0.614,0.618,0.609,0.611,-0.004,-0.6504,1783185.0,109280.209
159992.SZ,20240822,0.611,0.611,0.615,0.604,0.606,-0.005,-0.8183,2127403.05,129373.069
159992.SZ,20240823,0.606,0.606,0.607,0.599,0.602,-0.004,-0.6601,1809597.0,109093.611
159992.SZ,20240826,0.602,0.603,0.606,0.598,0.606,0.004,0.6645,2186983.01,131796.854
159992.SZ,20240827,0.606,0.604,0.612,0.602,0.607,0.001,0.165,2489861.71,150974.72
159992.SZ,20240828,0.607,0.605,0.612,0.602,0.607,0.0,0.0,2200360.0,133507.709
159992.SZ,20240829,0.607,0.606,0.619,0.604,0.616,0.009,1.4827,3077401.0,188748.131
159992.SZ,20240830,0.616,0.614,0.626,0.611,0.619,0.003,0.487,5129806.02,318293.072
159992.SZ,20240902,0.619,0.616,0.617,0.604,0.605,-0.014,-2.2617,3149042.0,191864.302
159992.SZ,20240903,0.605,0.604,0.618,0.603,0.611,0.006,0.9917,2672540.0,163497.874
159992.SZ,20240904,0.611,0.609,0.621,0.607,0.613,0.002,0.3273,2325022.28,142674.734
159992.SZ,20240905,0.613,0.613,0.622,0.612,0.618,0.005,0.8157,2291036.0,141619.418
159992.SZ,20240906,0.618,0.618,0.619,0.606,0.607,-0.011,-1.7799,1850687.0,113197.694
159992.SZ,20240909,0.607,0.606,0.616,0.604,0.607,0.0,0.0,2402173.01,146506.565
159992.SZ,20240910,0.607,0.607,0.608,0.593,0.601,-0.006,-0.9885,2734254.53,163532.466
159992.SZ,20240911,0.601,0.599,0.612,0.598,0.611,0.01,1.6639,2654634.17,161065.443
159992.SZ,20240912,0.611,0.61,0.619,0.605,0.605,-0.006,-0.982,2295705.38,140544.589
159992.SZ,20240913,0.605,0.605,0.608,0.601,0.601,-0.004,-0.6612,1633356.24,98756.676
159992.SZ,20240918,0.601,0.601,0.605,0.597,0.603,0.002,0.3328,1697532.0,102102.013
159992.SZ,20240919,0.603,0.605,0.615,0.598,0.609,0.006,0.995,2838293.16,172600.821
159992.SZ,20240920,0.609,0.607,0.607,0.592,0.597,-0.012,-1.9704,3621783.02,216372.454
159992.SZ,20240923,0.597,0.605,0.608,0.593,0.594,-0.003,-0.5025,3192902.64,191292.37
159992.SZ,20240924,0.594,0.597,0.611,0.589,0.611,0.017,2.862,7545291.02,453316.012
159992.SZ,20240925,0.611,0.616,0.629,0.615,0.618,0.007,1.1457,6425311.08,399334.203
159992.SZ,20240926,0.618,0.614,0.642,0.61,0.642,0.024,3.8835,7726064.0,482842.176
159992.SZ,20240927,0.642,0.652,0.699,0.65,0.693,0.051,7.9439,9550384.28,640642.033
159992.SZ,20240930,0.693,0.729,0.762,0.708,0.762,0.069,9.9567,12560318.94,926304.908
159992.SZ,20241008,0.762,0.838,0.838,0.79,0.838,0.076,9.9738,19942812.34,1646674.595
159992.SZ,20241009,0.838,0.817,0.821,0.763,0.768,-0.07,-8.3532,13320430.75,1057529.294
159992.SZ,20241010,0.768,0.773,0.796,0.754,0.768,0.0,0.0,8213985.03,635844.022
159992.SZ,20241011,0.768,0.754,0.756,0.712,0.722,-0.046,-5.9896,8210266.64,601080.36
159992.SZ,20241014,0.722,0.721,0.732,0.705,0.731,0.009,1.2465,6479390.0,466040.285
159992.SZ,20241015,0.731,0.726,0.737,0.711,0.711,-0.02,-2.736,4836319.0,350693.526
159992.SZ,20241016,0.711,0.697,0.712,0.696,0.701,-0.01,-1.4065,4362153.43,306650.708
159992.SZ,20241017,0.701,0.704,0.714,0.697,0.699,-0.002,-0.2853,4221747.04,298172.745
159992.SZ,20241018,0.699,0.695,0.746,0.694,0.728,0.029,4.1488,7997405.79,573957.33
159992.SZ,20241021,0.728,0.729,0.741,0.715,0.732,0.004,0.5495,7756938.4,564942.574
159992.SZ,20241022,0.732,0.727,0.741,0.726,0.736,0.004,0.5464,7144762.22,524252.826
159992.SZ,20241023,0.736,0.738,0.742,0.727,0.737,0.001,0.1359,9139975.02,671248.858
159992.SZ,20241024,0.737,0.735,0.741,0.726,0.728,-0.009,-1.2212,6658314.0,488265.037
159992.SZ,20241025,0.728,0.728,0.744,0.718,0.74,0.012,1.6484,10233553.15,750238.15
159992.SZ,20241028,0.74,0.739,0.752,0.733,0.75,0.01,1.3514,9331078.02,693104.25
159992.SZ,20241029,0.75,0.753,0.757,0.731,0.733,-0.017,-2.2667,8916912.19,662127.119
159992.SZ,20241030,0.733,0.73,0.738,0.713,0.72,-0.013,-1.7735,7585789.0,549293.682
159992.SZ,20241031,0.72,0.719,0.726,0.713,0.716,-0.004,-0.5556,5871580.41,421786.44
159992.SZ,20241101,0.716,0.713,0.727,0.711,0.717,0.001,0.1397,5769404.0,415124.07
159992.SZ,20241104,0.717,0.717,0.73,0.717,0.727,0.01,1.3947,5547359.0,401935.23
159992.SZ,20241105,0.727,0.727,0.742,0.719,0.742,0.015,2.0633,10193850.67,748382.616
159992.SZ,20241106,0.742,0.742,0.753,0.736,0.742,0.0,0.0,8477601.41,631771.12
159992.SZ,20241107,0.742,0.736,0.763,0.733,0.763,0.021,2.8302,9292212.27,697054.746
159992.SZ,20241108,0.763,0.772,0.775,0.751,0.755,-0.008,-1.0485,9016172.55,685905.538
159992.SZ,20241111,0.755,0.749,0.766,0.742,0.765,0.01,1.3245,9712792.66,733724.361
159992.SZ,20241112,0.765,0.766,0.792,0.765,0.773,0.008,1.0458,15924235.23,1240391.94
159992.SZ,20241113,0.773,0.768,0.775,0.751,0.763,-0.01,-1.2937,8101006.02,616231.242
159992.SZ,20241114,0.763,0.76,0.761,0.738,0.739,-0.024,-3.1455,9151661.0,685815.494
159992.SZ,20241115,0.739,0.737,0.742,0.724,0.724,-0.015,-2.0298,6377354.01,468903.571
159992.SZ,20241118,0.724,0.723,0.731,0.71,0.713,-0.011,-1.5193,7988208.09,575026.159
159992.SZ,20241119,0.713,0.716,0.723,0.706,0.72,0.007,0.9818,5422384.4,388120.125
159992.SZ,20241120,0.72,0.72,0.75,0.717,0.745,0.025,3.4722,10178497.45,752421.387
159992.SZ,20241121,0.745,0.744,0.751,0.738,0.744,-0.001,-0.1342,5358218.0,398256.53
159992.SZ,20241122,0.744,0.743,0.743,0.711,0.712,-0.032,-4.3011,6014391.65,437202.558
159992.SZ,20241125,0.712,0.711,0.72,0.703,0.712,0.0,0.0,4535224.0,322743.126
159992.SZ,20241126,0.712,0.712,0.727,0.71,0.713,0.001,0.1404,3968013.05,285035.276
159992.SZ,20241127,0.713,0.712,0.731,0.711,0.73,0.017,2.3843,5544910.47,399685.643
159992.SZ,20241128,0.73,0.731,0.737,0.723,0.724,-0.006,-0.8219,3672479.03,267612.348
159992.SZ,20241129,0.724,0.728,0.747,0.724,0.738,0.014,1.9337,5539581.39,407487.692
159992.SZ,20241202,0.738,0.738,0.748,0.734,0.745,0.007,0.9485,5308838.03,394298.392
159992.SZ,20241203,0.745,0.743,0.747,0.737,0.745,0.0,0.0,3975743.0,295261.113
159992.SZ,20241204,0.745,0.742,0.742,0.728,0.731,-0.014,-1.8792,3925171.0,289007.898
159992.SZ,20241205,0.731,0.731,0.732,0.725,0.73,-0.001,-0.1368,3007976.67,219154.994
159992.SZ,20241206,0.73,0.73,0.753,0.728,0.749,0.019,2.6027,6650233.16,494052.778
159992.SZ,20241209,0.749,0.762,0.765,0.749,0.752,0.003,0.4005,7038682.41,531707.076
159992.SZ,20241210,0.752,0.771,0.774,0.746,0.749,-0.003,-0.3989,8314425.7,630365.266
159992.SZ,20241211,0.749,0.748,0.753,0.745,0.749,0.0,0.0,3057723.07,229118.007
159992.SZ,20241212,0.749,0.749,0.752,0.742,0.752,0.003,0.4005,3927762.01,293519.94
159992.SZ,20241213,0.752,0.747,0.747,0.733,0.735,-0.017,-2.2606,5553546.0,411021.366
159992.SZ,20241216,0.735,0.731,0.735,0.724,0.726,-0.009,-1.2245,4143037.99,301498.506
159992.SZ,20241217,0.726,0.726,0.729,0.719,0.723,-0.003,-0.4132,3187983.01,230566.054
159992.SZ,20241218,0.723,0.725,0.726,0.72,0.722,-0.001,-0.1383,3328775.14,240708.143
159992.SZ,20241219,0.722,0.718,0.722,0.713,0.721,-0.001,-0.1385,3058997.02,219507.084
159992.SZ,20241220,0.721,0.719,0.725,0.718,0.721,0.0,0.0,2945924.89,212578.273
159992.SZ,20241223,0.721,0.721,0.721,0.71,0.711,-0.01,-1.387,3725499.0,266032.865
159992.SZ,20241224,0.711,0.711,0.717,0.71,0.717,0.006,0.8439,3152887.05,225270.857
159992.SZ,20241225,0.717,0.724,0.724,0.708,0.712,-0.005,-0.6974,5011459.02,357266.982
159992.SZ,20241226,0.712,0.711,0.713,0.706,0.709,-0.003,-0.4213,4389303.0,311101.142
159992.SZ,20241227,0.709,0.708,0.713,0.704,0.709,0.0,0.0,4370429.01,309931.441
159992.SZ,20241230,0.709,0.707,0.714,0.706,0.71,0.001,0.141,4602234.38,326507.948
159992.SZ,20241231,0.71,0.709,0.71,0.696,0.697,-0.013,-1.831,5932993.0,416514.318
159992.SZ,20250102,0.697,0.695,0.699,0.674,0.679,-0.018,-2.5825,5106127.0,350383.49
159992.SZ,20250103,0.679,0.679,0.685,0.67,0.673,-0.006,-0.8837,4655153.0,316155.523
159992.SZ,20250106,0.673,0.676,0.685,0.673,0.677,0.004,0.5944,3857156.95,261637.255
159992.SZ,20250107,0.677,0.678,0.678,0.661,0.669,-0.008,-1.1817,5561435.38,370383.385
159992.SZ,20250108,0.669,0.667,0.669,0.651,0.66,-0.009,-1.3453,4944154.01,326636.368
159992.SZ,20250109,0.66,0.659,0.668,0.655,0.66,0.0,0.0,2709951.86,179692.037
159992.SZ,20250110,0.66,0.66,0.664,0.653,0.653,-0.007,-1.0606,2776176.0,182753.042
159992.SZ,20250113,0.653,0.65,0.659,0.648,0.656,0.003,0.4594,2538749.29,166228.262
159992.SZ,20250114,0.656,0.657,0.677,0.657,0.675,0.019,2.8963,4271981.0,285565.153
159992.SZ,20250115,0.675,0.674,0.675,0.666,0.668,-0.007,-1.037,2507767.07,167674.193
159992.SZ,20250116,0.668,0.672,0.68,0.665,0.668,0.0,0.0,3791806.0,254809.027
159992.SZ,20250117,0.668,0.665,0.675,0.662,0.671,0.003,0.4491,3249170.0,216766.395
159992.SZ,20250120,0.671,0.676,0.69,0.675,0.684,0.013,1.9374,6090027.0,416911.544
159992.SZ,20250121,0.684,0.686,0.687,0.675,0.68,-0.004,-0.5848,3504678.01,238126.866
159992.SZ,20250122,0.68,0.678,0.679,0.671,0.678,-0.002,-0.2941,2819566.0,190426.634
159992.SZ,20250123,0.678,0.682,0.687,0.673,0.674,-0.004,-0.59,3173501.0,215845.33
159992.SZ,20250124,0.674,0.673,0.682,0.672,0.678,0.004,0.5935,3259159.94,220766.106
159992.SZ,20250127,0.678,0.679,0.685,0.677,0.678,0.0,0.0,2983469.0,203014.655
159992.SZ,20250205,0.678,0.68,0.682,0.674,0.68,0.002,0.295,2784480.0,188716.953
159992.SZ,20250206,0.68,0.68,0.689,0.675,0.689,0.009,1.3235,3321212.24,226996.945
159992.SZ,20250207,0.689,0.689,0.7,0.685,0.696,0.007,1.016,6939014.38,481959.703
159992.SZ,20250210,0.696,0.697,0.702,0.692,0.701,0.005,0.7184,4724182.99,329268.721
159992.SZ,20250211,0.701,0.701,0.702,0.689,0.692,-0.009,-1.2839,3853421.01,266559.443
159992.SZ,20250212,0.692,0.69,0.694,0.686,0.694,0.002,0.289,3944622.79,272022.622
159992.SZ,20250213,0.694,0.692,0.696,0.688,0.689,-0.005,-0.7205,3631155.43,251160.911
159992.SZ,20250214,0.689,0.689,0.705,0.688,0.701,0.012,1.7417,6774719.38,473615.669
