ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
511810.SH,2024-04-26,100.006,100.006,100.013,100.002,100.007,0.001,0.001,2024.7,20248.525,1.0
511810.SH,2024-04-29,100.007,100.0,100.008,99.986,100.008,0.001,0.001,2564.73,25646.601,1.0
511810.SH,2024-04-30,100.008,100.012,100.028,100.012,100.027,0.019,0.019,2529.99,25305.951,1.0
511810.SH,2024-05-06,100.027,100.001,100.003,99.998,100.003,-0.024,-0.024,2228.78,22287.965,1.0
511810.SH,2024-05-07,100.003,100.003,100.003,99.998,100.002,-0.001,-0.001,2819.47,28194.952,1.0
511810.SH,2024-05-08,100.002,100.001,100.004,100.001,100.002,0.0,0.0,1268.63,12686.656,1.0
511810.SH,2024-05-09,100.002,100.002,100.009,100.002,100.004,0.002,0.002,2166.55,21666.512,1.0
511810.SH,2024-05-10,100.004,100.007,100.015,100.006,100.013,0.009,0.009,2443.6,24438.764,1.0
511810.SH,2024-05-13,100.013,100.001,100.007,100.001,100.003,-0.01,-0.01,2477.54,24776.169,1.0
511810.SH,2024-05-14,100.003,100.003,100.005,99.999,100.002,-0.001,-0.001,2175.94,21759.798,1.0
511810.SH,2024-05-15,100.002,100.002,100.006,100.001,100.002,0.0,0.0,2197.08,21971.551,1.0
511810.SH,2024-05-16,100.002,100.002,100.005,100.001,100.005,0.003,0.003,1005.54,10055.613,1.0
511810.SH,2024-05-17,100.005,100.008,100.013,100.005,100.008,0.003,0.003,2641.76,26420.12,1.0
511810.SH,2024-05-20,100.008,100.002,100.002,99.973,100.0,-0.008,-0.008,3728.04,37279.157,1.0
511810.SH,2024-05-21,100.0,99.999,100.002,99.998,100.001,0.001,0.001,3135.25,31352.457,1.0
511810.SH,2024-05-22,100.001,99.999,100.003,99.999,100.003,0.002,0.002,996.28,9962.899,1.0
511810.SH,2024-05-23,100.003,100.004,100.008,100.002,100.007,0.004,0.004,2847.06,28471.861,1.0
511810.SH,2024-05-24,100.007,100.008,100.016,100.008,100.013,0.006,0.006,1489.42,14895.894,1.0
511810.SH,2024-05-27,100.013,100.003,100.007,100.002,100.005,-0.008,-0.008,688.03,6880.601,1.0
511810.SH,2024-05-28,100.005,100.003,100.011,100.002,100.007,0.002,0.002,920.21,9202.739,1.0
511810.SH,2024-05-29,100.007,100.006,100.011,100.006,100.01,0.003,0.003,566.01,5660.551,1.0
511810.SH,2024-05-30,100.01,100.006,100.01,100.006,100.01,0.0,0.0,523.14,5231.771,1.0
511810.SH,2024-05-31,100.01,100.01,100.018,100.009,100.01,0.0,0.0,555.45,5555.11,1.0
511810.SH,2024-06-03,100.01,100.004,100.007,100.003,100.005,-0.005,-0.005,623.63,6236.563,1.0
511810.SH,2024-06-04,100.005,100.005,100.008,100.004,100.008,0.003,0.003,639.7,6397.397,1.0
511810.SH,2024-06-05,100.008,100.006,100.012,100.006,100.008,0.0,0.0,393.61,3936.406,1.0
511810.SH,2024-06-06,100.008,100.005,100.009,100.004,100.007,-0.001,-0.001,1180.21,11802.766,1.0
511810.SH,2024-06-07,100.007,100.012,100.017,100.009,100.012,0.005,0.005,1454.51,14547.047,1.0
511810.SH,2024-06-11,100.012,100.005,100.006,100.003,100.005,-0.007,-0.007,1105.8,11058.509,1.0
511810.SH,2024-06-12,100.005,100.005,100.006,100.001,100.004,-0.001,-0.001,1606.11,16061.706,1.0
511810.SH,2024-06-13,100.004,100.003,100.007,100.002,100.004,0.0,0.0,665.03,6650.538,1.0
511810.SH,2024-06-14,100.004,100.007,100.043,100.006,100.013,0.009,0.009,3278.68,32791.242,1.0
511810.SH,2024-06-17,100.013,100.005,100.006,100.001,100.006,-0.007,-0.007,1160.0,11600.361,1.0
511810.SH,2024-06-18,100.006,100.006,100.008,100.003,100.006,0.0,0.0,480.03,4800.576,1.0
511810.SH,2024-06-19,100.006,100.005,100.015,100.004,100.015,0.009,0.009,392.68,3927.118,1.0
511810.SH,2024-06-20,100.015,100.01,100.015,100.005,100.011,-0.004,-0.004,761.44,7615.094,1.0
511810.SH,2024-06-21,100.011,100.013,100.024,100.009,100.011,0.0,0.0,1555.27,15554.6,1.0
511810.SH,2024-06-24,100.011,100.005,100.01,100.002,100.01,-0.001,-0.001,1357.68,13577.645,1.0
511810.SH,2024-06-25,100.01,100.005,100.012,100.002,100.007,-0.003,-0.003,629.42,6294.532,1.0
511810.SH,2024-06-26,100.007,100.005,100.007,100.003,100.004,-0.003,-0.003,819.43,8194.632,1.0
511810.SH,2024-06-27,100.004,100.001,100.012,99.994,100.008,0.004,0.004,1064.26,10642.821,1.0
511810.SH,2024-06-28,100.008,100.011,100.014,100.008,100.009,0.001,0.001,495.06,4951.08,1.0
511810.SH,2024-07-01,100.009,100.002,100.008,100.002,100.004,-0.005,-0.005,1082.73,10827.873,1.0
511810.SH,2024-07-02,100.004,100.011,100.011,100.004,100.006,0.002,0.002,704.92,7049.593,1.0
511810.SH,2024-07-03,100.006,100.007,100.011,100.005,100.007,0.001,0.001,468.41,4684.412,1.0
511810.SH,2024-07-04,100.007,100.007,100.011,100.005,100.011,0.004,0.004,590.3,5903.451,1.0
511810.SH,2024-07-05,100.011,100.013,100.014,100.01,100.014,0.003,0.003,712.38,7124.63,1.0
511810.SH,2024-07-08,100.014,100.008,100.012,100.004,100.012,-0.002,-0.002,961.71,9617.751,1.0
511810.SH,2024-07-09,100.012,100.007,100.009,100.004,100.009,-0.003,-0.003,1034.9,10349.728,1.0
511810.SH,2024-07-10,100.009,100.009,100.01,100.008,100.01,0.001,0.001,617.91,6179.659,1.0
511810.SH,2024-07-11,100.01,100.005,100.009,100.004,100.007,-0.003,-0.003,711.17,7112.151,1.0
511810.SH,2024-07-12,100.007,100.01,100.013,100.008,100.01,0.003,0.003,852.8,8528.885,1.0
511810.SH,2024-07-15,100.01,100.007,100.008,100.005,100.006,-0.004,-0.004,1019.33,10193.946,1.0
511810.SH,2024-07-16,100.006,100.007,100.013,100.006,100.013,0.007,0.007,648.7,6487.563,1.0
511810.SH,2024-07-17,100.013,100.008,100.01,100.008,100.008,-0.005,-0.005,513.16,5132.067,1.0
511810.SH,2024-07-18,100.008,100.008,100.008,100.005,100.007,-0.001,-0.001,844.45,8445.095,1.0
511810.SH,2024-07-19,100.007,100.01,100.012,100.009,100.011,0.004,0.004,1309.18,13093.135,1.0
511810.SH,2024-07-22,100.011,100.006,100.006,100.002,100.004,-0.007,-0.007,1494.38,14944.392,1.0
511810.SH,2024-07-23,100.004,100.004,100.008,100.004,100.007,0.003,0.003,831.02,8310.681,1.0
511810.SH,2024-07-24,100.007,100.007,100.007,100.003,100.004,-0.003,-0.003,592.3,5923.305,1.0
511810.SH,2024-07-25,100.004,100.004,100.005,100.0,100.004,0.0,0.0,1875.42,18754.661,1.0
511810.SH,2024-07-26,100.004,100.01,100.01,100.007,100.008,0.004,0.004,1556.0,15561.315,1.0
511810.SH,2024-07-29,100.008,100.003,100.003,100.0,100.002,-0.006,-0.006,1534.01,15340.247,1.0
511810.SH,2024-07-30,100.002,100.002,100.002,100.0,100.002,0.0,0.0,1329.95,13299.612,1.0
511810.SH,2024-07-31,100.002,100.002,100.002,99.993,99.995,-0.007,-0.007,2778.77,27787.231,1.0
511810.SH,2024-08-01,99.995,99.995,100.001,99.995,100.001,0.006,0.006,2577.69,25776.573,1.0
511810.SH,2024-08-02,100.001,100.009,100.01,100.007,100.009,0.008,0.008,2340.36,23405.705,1.0
511810.SH,2024-08-05,100.009,100.003,100.01,100.001,100.009,0.0,0.0,3028.69,30288.195,1.0
511810.SH,2024-08-06,100.009,100.01,100.01,100.0,100.003,-0.006,-0.006,1980.0,19800.358,1.0
511810.SH,2024-08-07,100.003,100.003,100.003,99.996,100.0,-0.003,-0.003,3638.83,36388.482,1.0
511810.SH,2024-08-08,100.0,100.0,100.004,100.0,100.003,0.003,0.003,1990.34,19903.696,1.0
511810.SH,2024-08-09,100.003,100.008,100.011,100.008,100.01,0.007,0.007,1573.0,15731.443,1.0
511810.SH,2024-08-12,100.01,100.004,100.005,100.001,100.002,-0.008,-0.008,961.07,9610.897,1.0
511810.SH,2024-08-13,100.002,100.001,100.003,100.0,100.002,0.0,0.0,1026.62,10266.334,1.0
511810.SH,2024-08-14,100.002,100.002,100.004,100.0,100.003,0.001,0.001,1095.36,10953.76,1.0
511810.SH,2024-08-15,100.003,100.002,100.006,100.002,100.005,0.002,0.002,1270.48,12705.257,1.0
511810.SH,2024-08-16,100.005,100.009,100.01,100.008,100.009,0.004,0.004,887.57,8876.491,1.0
511810.SH,2024-08-19,100.009,100.004,100.004,100.001,100.002,-0.007,-0.007,758.9,7589.195,1.0
511810.SH,2024-08-20,100.002,100.001,100.001,99.996,100.0,-0.002,-0.002,2817.1,28170.73,1.0
511810.SH,2024-08-21,100.0,99.999,100.002,99.999,100.002,0.002,0.002,476.83,4768.323,1.0
511810.SH,2024-08-22,100.002,100.001,100.004,100.001,100.004,0.002,0.002,1037.91,10379.351,1.0
511810.SH,2024-08-23,100.004,100.008,100.009,100.008,100.009,0.005,0.005,1379.31,13794.234,1.0
511810.SH,2024-08-26,100.009,100.002,100.003,100.001,100.002,-0.007,-0.007,467.41,4674.192,1.0
511810.SH,2024-08-27,100.002,100.002,100.002,99.999,100.002,0.0,0.0,651.66,6516.627,1.0
511810.SH,2024-08-28,100.002,100.0,100.004,100.0,100.002,0.0,0.0,1178.15,11781.662,1.0
511810.SH,2024-08-29,100.002,100.001,100.004,100.0,100.001,-0.001,-0.001,1215.17,12151.782,1.0
511810.SH,2024-08-30,100.001,100.008,100.015,99.999,100.001,0.0,0.0,1369.14,13691.857,1.0
511810.SH,2024-09-02,100.001,100.002,100.005,99.996,100.002,0.001,0.001,1163.42,11634.42,1.0
511810.SH,2024-09-03,100.002,100.002,100.005,99.998,100.003,0.001,0.001,1462.74,14627.48,1.0
511810.SH,2024-09-04,100.003,100.003,100.003,99.999,100.001,-0.002,-0.002,474.77,4747.728,1.0
511810.SH,2024-09-05,100.001,100.001,100.003,100.0,100.003,0.002,0.002,1134.29,11343.047,1.0
511810.SH,2024-09-06,100.003,100.008,100.011,100.006,100.01,0.007,0.007,869.52,8695.939,1.0
511810.SH,2024-09-09,100.01,100.002,100.006,100.0,100.002,-0.008,-0.008,1849.3,18493.41,1.0
511810.SH,2024-09-10,100.002,100.003,100.004,99.999,100.0,-0.002,-0.002,884.0,8840.035,1.0
511810.SH,2024-09-11,100.0,100.0,100.004,99.998,100.003,0.003,0.003,824.83,8248.374,1.0
511810.SH,2024-09-12,100.003,100.003,100.01,100.003,100.01,0.007,0.007,1240.04,12401.181,1.0
511810.SH,2024-09-13,100.01,100.022,100.022,100.012,100.016,0.006,0.006,1894.03,18943.413,1.0
511810.SH,2024-09-18,100.016,100.001,100.002,99.991,99.998,-0.018,-0.018,2651.13,26510.979,1.0
511810.SH,2024-09-19,99.998,99.993,100.002,99.992,100.002,0.004,0.004,1204.05,12040.232,1.0
511810.SH,2024-09-20,100.002,100.005,100.009,100.003,100.004,0.002,0.002,1519.01,15191.087,1.0
511810.SH,2024-09-23,100.004,100.001,100.005,100.0,100.005,0.001,0.001,594.16,5941.779,1.0
511810.SH,2024-09-24,100.005,100.001,100.005,99.997,100.001,-0.004,-0.004,1522.59,15226.102,1.0
511810.SH,2024-09-25,100.001,100.001,100.001,99.795,99.999,-0.002,-0.002,4952.2,49506.844,1.0
511810.SH,2024-09-26,99.999,99.999,100.008,99.993,100.007,0.008,0.008,1802.78,18027.71,1.0
511810.SH,2024-09-27,100.007,99.991,99.991,99.908,99.991,-0.016,-0.016,1975.63,19751.928,1.0
511810.SH,2024-09-30,99.991,99.985,100.016,99.953,100.016,0.025,0.025,6114.83,61147.733,1.0
511810.SH,2024-10-08,100.016,99.908,100.0,99.808,100.0,-0.016,-0.016,4954.61,49517.878,1.0
511810.SH,2024-10-09,100.0,99.991,100.005,99.987,100.004,0.004,0.004,6774.22,67740.195,1.0
511810.SH,2024-10-10,100.004,99.993,100.015,99.993,100.015,0.011,0.011,2258.68,22587.699,1.0
511810.SH,2024-10-11,100.015,100.011,100.044,100.01,100.016,0.001,0.001,3327.38,33279.001,1.0
511810.SH,2024-10-14,100.016,100.001,100.015,100.0,100.011,-0.005,-0.005,2385.86,23860.247,1.0
511810.SH,2024-10-15,100.011,100.012,100.015,100.004,100.012,0.001,0.001,1479.75,14798.97,1.0
511810.SH,2024-10-16,100.012,100.008,100.012,100.002,100.005,-0.007,-0.007,2318.9,23190.222,1.0
511810.SH,2024-10-17,100.005,100.003,100.005,100.0,100.005,0.0,0.0,1655.47,16555.284,1.0
511810.SH,2024-10-18,100.005,100.009,100.009,99.985,100.0,-0.005,-0.005,5291.13,52910.433,1.0
511810.SH,2024-10-21,100.0,99.981,100.004,99.981,100.004,0.004,0.004,1906.61,19065.493,1.0
511810.SH,2024-10-22,100.004,100.003,100.003,99.998,100.0,-0.004,-0.004,2635.95,26359.264,1.0
511810.SH,2024-10-23,100.0,99.998,100.003,99.996,100.002,0.002,0.002,2389.76,23897.425,1.0
511810.SH,2024-10-24,100.002,100.002,100.011,99.999,100.006,0.004,0.004,2003.2,20033.025,1.0
511810.SH,2024-10-25,100.006,100.008,100.01,100.006,100.009,0.003,0.003,2777.12,27773.466,1.0
511810.SH,2024-10-28,100.009,100.002,100.002,99.998,100.001,-0.008,-0.008,2444.84,24448.35,1.0
511810.SH,2024-10-29,100.001,100.0,100.001,99.992,100.0,-0.001,-0.001,2468.91,24688.633,1.0
511810.SH,2024-10-30,100.0,99.997,100.0,99.996,100.0,0.0,0.0,3681.53,36814.781,1.0
511810.SH,2024-10-31,100.0,100.0,100.006,99.999,100.003,0.003,0.003,2758.83,27588.681,1.0
511810.SH,2024-11-01,100.003,100.007,100.012,100.007,100.01,0.007,0.007,2270.9,22710.954,1.0
511810.SH,2024-11-04,100.01,100.001,100.006,100.0,100.004,-0.006,-0.006,1067.31,10673.364,1.0
511810.SH,2024-11-05,100.004,100.004,100.004,99.997,100.0,-0.004,-0.004,2066.65,20666.619,1.0
511810.SH,2024-11-06,100.0,99.999,100.003,99.997,100.001,0.001,0.001,3447.81,34478.035,1.0
511810.SH,2024-11-07,100.001,100.001,100.002,99.996,99.997,-0.004,-0.004,2642.89,26428.623,1.0
511810.SH,2024-11-08,99.997,99.997,100.005,99.99,100.004,0.007,0.007,4555.38,45553.445,1.0
511810.SH,2024-11-11,100.004,100.001,100.001,99.998,100.0,-0.004,-0.004,2998.31,29982.875,1.0
511810.SH,2024-11-12,100.0,100.0,100.004,99.999,100.004,0.004,0.004,1869.12,18691.382,1.0
511810.SH,2024-11-13,100.004,100.002,100.006,100.0,100.003,-0.001,-0.001,1046.39,10464.167,1.0
511810.SH,2024-11-14,100.003,100.001,100.005,100.001,100.005,0.002,0.002,1476.82,14768.602,1.0
511810.SH,2024-11-15,100.005,100.008,100.008,100.003,100.007,0.002,0.002,2554.27,25544.293,1.0
511810.SH,2024-11-18,100.007,99.999,100.002,99.995,100.001,-0.006,-0.006,2460.02,24599.933,1.0
511810.SH,2024-11-19,100.001,99.997,100.004,99.997,100.002,0.001,0.001,1294.04,12940.618,1.0
511810.SH,2024-11-20,100.002,100.001,100.008,100.001,100.007,0.005,0.005,1600.16,16002.108,1.0
511810.SH,2024-11-21,100.007,100.003,100.009,100.003,100.009,0.002,0.002,1605.21,16053.032,1.0
511810.SH,2024-11-22,100.009,100.009,100.016,100.009,100.015,0.006,0.006,2194.66,21949.343,1.0
511810.SH,2024-11-25,100.015,100.0,100.008,99.999,100.003,-0.012,-0.012,1007.52,10075.568,1.0
511810.SH,2024-11-26,100.003,100.001,100.002,99.998,100.001,-0.002,-0.002,4623.8,46237.823,1.0
511810.SH,2024-11-27,100.001,100.001,100.002,99.999,100.0,-0.001,-0.001,1335.2,13352.089,1.0
511810.SH,2024-11-28,100.0,100.001,100.013,100.0,100.006,0.006,0.006,3039.61,30397.175,1.0
511810.SH,2024-11-29,100.006,100.009,100.013,100.003,100.007,0.001,0.001,2986.94,29871.792,1.0
511810.SH,2024-12-02,100.007,100.004,100.004,99.999,100.004,-0.003,-0.003,1051.47,10514.875,1.0
511810.SH,2024-12-03,100.004,100.002,100.007,100.0,100.006,0.002,0.002,1426.14,14261.903,1.0
511810.SH,2024-12-04,100.006,100.003,100.011,100.002,100.01,0.004,0.004,1449.47,14495.928,1.0
511810.SH,2024-12-05,100.01,100.005,100.031,100.005,100.025,0.015,0.015,8248.37,82502.017,1.0
511810.SH,2024-12-06,100.025,100.01,100.035,100.01,100.027,0.002,0.002,14681.14,146853.003,1.0
511810.SH,2024-12-09,100.027,100.011,100.03,100.003,100.019,-0.008,-0.008,1380.27,13804.745,1.0
511810.SH,2024-12-10,100.019,100.005,100.01,99.991,100.007,-0.012,-0.012,3483.06,34831.7,1.0
511810.SH,2024-12-11,100.007,100.009,100.009,100.004,100.005,-0.002,-0.002,661.52,6615.586,1.0
511810.SH,2024-12-12,100.005,100.004,100.023,100.004,100.011,0.006,0.006,7429.94,74311.011,1.0
511810.SH,2024-12-13,100.011,100.012,100.029,100.012,100.018,0.007,0.007,7577.31,75790.438,1.0
511810.SH,2024-12-16,100.018,100.009,100.019,100.005,100.006,-0.012,-0.012,12015.89,120171.642,1.0
511810.SH,2024-12-17,100.006,100.009,100.009,99.999,100.0,-0.006,-0.006,3344.31,33443.484,1.0
511810.SH,2024-12-18,100.0,100.001,100.004,99.999,100.0,0.0,0.0,1687.1,16871.274,1.0
511810.SH,2024-12-19,100.0,100.001,100.021,99.999,100.008,0.008,0.008,5090.51,50909.133,1.0
511810.SH,2024-12-20,100.008,100.009,100.014,100.006,100.013,0.005,0.005,1635.45,16356.181,1.0
511810.SH,2024-12-23,100.013,100.004,100.041,100.004,100.007,-0.006,-0.006,2333.51,23338.985,1.0
511810.SH,2024-12-24,100.007,100.006,100.013,99.997,100.0,-0.007,-0.007,8150.71,81511.556,1.0
511810.SH,2024-12-25,100.0,100.005,100.01,99.999,100.006,0.006,0.006,1692.3,16923.96,1.0
511810.SH,2024-12-26,100.006,100.006,100.019,100.0,100.018,0.012,0.012,3244.26,32446.269,1.0
511810.SH,2024-12-27,100.018,100.018,100.018,100.011,100.013,-0.005,-0.005,1965.58,19658.392,1.0
511810.SH,2024-12-30,100.013,100.008,100.019,100.006,100.019,0.006,0.006,1210.56,12106.953,1.0
511810.SH,2024-12-31,100.019,100.018,100.018,100.008,100.009,-0.01,-0.01,1184.48,11846.24,1.0
511810.SH,2025-01-02,100.009,100.009,100.016,100.001,100.006,-0.003,-0.003,3248.6,32487.904,1.0
511810.SH,2025-01-03,100.006,100.009,100.012,100.007,100.011,0.005,0.005,1989.73,19899.125,1.0
511810.SH,2025-01-06,100.011,100.01,100.01,100.003,100.006,-0.005,-0.005,1243.16,12432.171,1.0
511810.SH,2025-01-07,100.006,100.003,100.004,100.001,100.004,-0.002,-0.002,1317.6,13176.352,1.0
511810.SH,2025-01-08,100.004,100.002,100.009,100.002,100.008,0.004,0.004,1953.75,19538.29,1.0
511810.SH,2025-01-09,100.008,100.004,100.007,100.002,100.007,-0.001,-0.001,689.7,6897.315,1.0
511810.SH,2025-01-10,100.007,100.008,100.017,100.008,100.009,0.002,0.002,1164.02,11641.518,1.0
511810.SH,2025-01-13,100.009,100.004,100.004,99.999,99.999,-0.01,-0.01,1645.12,16451.448,1.0
