ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
166027.SZ,20240606,0.728,0.717,0.726,0.717,0.721,-0.007,-0.9615,1644.9,118.576
166027.SZ,20240607,0.721,0.721,0.721,0.721,0.721,0.0,0.0,631.0,45.495
166027.SZ,20240611,0.721,0.708,0.711,0.708,0.711,-0.01,-1.387,247.0,17.488
166027.SZ,20240612,0.711,0.719,0.719,0.719,0.719,0.008,1.1252,2.0,0.144
166027.SZ,20240613,0.719,0.706,0.706,0.698,0.701,-0.018,-2.5035,788.0,55.553
166027.SZ,20240614,0.701,0.731,0.731,0.694,0.697,-0.004,-0.5706,1777.0,123.488
166027.SZ,20240617,0.697,0.718,0.718,0.701,0.701,0.004,0.5739,13.0,0.915
166027.SZ,20240618,0.701,0.69,0.699,0.69,0.691,-0.01,-1.4265,17.0,1.178
166027.SZ,20240619,0.691,0.681,0.695,0.681,0.695,0.004,0.5789,301.0,20.5
166027.SZ,20240620,0.695,0.673,0.687,0.673,0.687,-0.008,-1.1511,42.0,2.829
166027.SZ,20240624,0.687,0.665,0.677,0.664,0.677,-0.01,-1.4556,10.0,0.667
166027.SZ,20240625,0.677,0.67,0.673,0.669,0.669,-0.008,-1.1817,60.0,4.016
166027.SZ,20240627,0.669,0.681,0.681,0.651,0.666,-0.003,-0.4484,143.0,9.327
166027.SZ,20240702,0.666,0.666,0.666,0.648,0.648,-0.018,-2.7027,376.0,24.476
166027.SZ,20240703,0.648,0.626,0.679,0.626,0.652,0.004,0.6173,228.0,14.614
166027.SZ,20240704,0.652,0.652,0.652,0.625,0.648,-0.004,-0.6135,313.26,20.042
166027.SZ,20240705,0.648,0.622,0.643,0.622,0.643,-0.005,-0.7716,353.0,22.008
166027.SZ,20240708,0.643,0.618,0.635,0.618,0.633,-0.01,-1.5552,2045.0,128.366
166027.SZ,20240709,0.633,0.634,0.634,0.622,0.633,0.0,0.0,135.0,8.439
166027.SZ,20240710,0.633,0.621,0.633,0.621,0.63,-0.003,-0.4739,1704.76,106.581
166027.SZ,20240711,0.63,0.635,0.639,0.629,0.638,0.008,1.2698,7066.19,446.004
166027.SZ,20240712,0.638,0.643,0.646,0.635,0.643,0.005,0.7837,2718.59,175.131
166027.SZ,20240715,0.643,0.631,0.64,0.631,0.64,-0.003,-0.4666,224.0,14.189
166027.SZ,20240716,0.64,0.635,0.635,0.631,0.631,-0.009,-1.4063,198.0,12.53
166027.SZ,20240717,0.631,0.631,0.641,0.631,0.64,0.009,1.4263,753.0,47.619
166027.SZ,20240718,0.64,0.635,0.643,0.632,0.642,0.002,0.3125,2318.14,146.793
166027.SZ,20240719,0.642,0.643,0.647,0.638,0.647,0.005,0.7788,4.03,0.26
166027.SZ,20240722,0.647,0.638,0.647,0.636,0.647,0.0,0.0,402.0,25.57
166027.SZ,20240723,0.647,0.637,0.637,0.63,0.631,-0.016,-2.473,997.0,62.848
166027.SZ,20240724,0.631,0.636,0.636,0.62,0.62,-0.011,-1.7433,2070.0,130.445
166027.SZ,20240725,0.62,0.611,0.648,0.611,0.627,0.007,1.129,28.0,1.728
166027.SZ,20240726,0.627,0.648,0.649,0.63,0.63,0.003,0.4785,37.0,2.367
166027.SZ,20240729,0.63,0.618,0.625,0.618,0.618,-0.012,-1.9048,203.0,12.546
166027.SZ,20240730,0.618,0.623,0.623,0.623,0.623,0.005,0.8091,1.0,0.062
166027.SZ,20240731,0.623,0.62,0.728,0.62,0.642,0.019,3.0498,518.0,32.242
166027.SZ,20240801,0.642,0.645,0.645,0.635,0.644,0.002,0.3115,52.0,3.304
166027.SZ,20240802,0.644,0.631,0.632,0.631,0.631,-0.013,-2.0186,111.0,7.014
166027.SZ,20240805,0.631,0.632,0.737,0.632,0.633,0.002,0.317,1217.0,78.781
166027.SZ,20240806,0.633,0.631,0.636,0.624,0.636,0.003,0.4739,284.0,17.861
166027.SZ,20240807,0.636,0.7,0.7,0.627,0.655,0.019,2.9874,6.0,0.386
166027.SZ,20240808,0.655,0.636,0.636,0.636,0.636,-0.019,-2.9008,15.0,0.954
166027.SZ,20240809,0.636,0.61,0.635,0.61,0.621,-0.015,-2.3585,411.0,25.305
166027.SZ,20240812,0.621,0.622,0.623,0.622,0.623,0.002,0.3221,241.0,14.994
166027.SZ,20240813,0.623,0.6,0.619,0.596,0.618,-0.005,-0.8026,1025.0,62.85
166027.SZ,20240814,0.618,0.688,0.688,0.586,0.638,0.02,3.2362,4584.11,272.766
166027.SZ,20240815,0.638,0.591,0.615,0.591,0.603,-0.035,-5.4859,2353.0,142.134
166027.SZ,20240816,0.603,0.61,0.61,0.593,0.603,0.0,0.0,349.0,20.85
166027.SZ,20240819,0.603,0.605,0.605,0.592,0.596,-0.007,-1.1609,325.0,19.37
166027.SZ,20240820,0.596,0.58,0.589,0.578,0.589,-0.007,-1.1745,1041.01,60.365
166027.SZ,20240821,0.589,0.589,0.589,0.583,0.583,-0.006,-1.0187,1017.0,59.801
166027.SZ,20240822,0.583,0.583,0.583,0.583,0.583,0.0,0.0,13.0,0.758
166027.SZ,20240823,0.583,0.582,0.62,0.581,0.6,0.017,2.916,126.0,7.577
166027.SZ,20240826,0.6,0.573,0.61,0.573,0.61,0.01,1.6667,2.0,0.118
166027.SZ,20240827,0.61,0.572,0.598,0.57,0.586,-0.024,-3.9344,3136.26,179.576
166027.SZ,20240828,0.586,0.566,0.577,0.564,0.577,-0.009,-1.5358,432.0,24.5
166027.SZ,20240829,0.577,0.561,0.572,0.561,0.572,-0.005,-0.8666,460.02,25.872
166027.SZ,20240830,0.572,0.573,0.587,0.568,0.581,0.009,1.5734,866.02,50.088
166027.SZ,20240902,0.581,0.576,0.576,0.569,0.569,-0.012,-2.0654,287.0,16.335
166027.SZ,20240903,0.569,0.575,0.582,0.575,0.582,0.013,2.2847,18.0,1.046
166027.SZ,20240904,0.582,0.578,0.578,0.578,0.578,-0.004,-0.6873,2.0,0.116
166027.SZ,20240905,0.578,0.572,0.595,0.57,0.595,0.017,2.9412,516.18,29.448
166027.SZ,20240906,0.595,0.594,0.594,0.594,0.594,-0.001,-0.1681,4.0,0.238
166027.SZ,20240909,0.594,0.588,0.595,0.566,0.595,0.001,0.1684,81.06,4.761
166027.SZ,20240913,0.595,0.567,0.567,0.553,0.563,-0.032,-5.3782,205.68,11.456
166027.SZ,20240919,0.563,0.555,0.563,0.548,0.563,0.0,0.0,1008.67,56.715
166027.SZ,20240920,0.563,0.557,0.559,0.544,0.557,-0.006,-1.0657,306.0,17.048
166027.SZ,20240923,0.557,0.553,0.553,0.553,0.553,-0.004,-0.7181,629.55,34.814
166027.SZ,20240924,0.553,0.56,0.588,0.56,0.587,0.034,6.1483,1076.67,62.597
166027.SZ,20240925,0.587,0.584,0.599,0.584,0.595,0.008,1.3629,1638.69,97.614
166027.SZ,20240926,0.595,0.595,0.614,0.595,0.614,0.019,3.1933,819.88,49.355
166027.SZ,20240927,0.614,0.628,0.675,0.628,0.674,0.06,9.772,2072.34,136.65
166027.SZ,20240930,0.674,0.674,0.795,0.674,0.78,0.106,15.727,16442.25,1220.491
166027.SZ,20241008,0.78,0.936,0.936,0.782,0.887,0.107,13.7179,8715.01,763.669
166027.SZ,20241009,0.887,0.866,0.866,0.771,0.831,-0.056,-6.3134,3602.58,290.166
166027.SZ,20241010,0.831,0.784,0.83,0.755,0.799,-0.032,-3.8508,3136.6,245.482
166027.SZ,20241011,0.799,0.705,0.78,0.705,0.749,-0.05,-6.2578,841.0,60.996
166027.SZ,20241014,0.749,0.748,0.789,0.732,0.755,0.006,0.8011,1245.76,92.263
166027.SZ,20241015,0.755,0.748,0.775,0.74,0.747,-0.008,-1.0596,876.0,65.971
166027.SZ,20241016,0.747,0.681,0.738,0.68,0.735,-0.012,-1.6064,3390.86,236.374
166027.SZ,20241017,0.735,0.709,0.73,0.709,0.72,-0.015,-2.0408,2301.98,164.799
166027.SZ,20241018,0.72,0.718,0.749,0.718,0.741,0.021,2.9167,5358.36,390.356
166027.SZ,20241021,0.741,0.741,0.749,0.731,0.734,-0.007,-0.9447,5690.04,421.234
166027.SZ,20241022,0.734,0.743,0.743,0.733,0.737,0.003,0.4087,1618.51,119.314
166027.SZ,20241023,0.737,0.734,0.756,0.734,0.754,0.017,2.3066,1118.38,83.07
166027.SZ,20241024,0.754,0.735,0.75,0.726,0.733,-0.021,-2.7851,2608.53,191.155
166027.SZ,20241025,0.733,0.729,0.754,0.729,0.751,0.018,2.4557,1880.39,139.435
166027.SZ,20241028,0.751,0.747,0.758,0.747,0.752,0.001,0.1332,4230.0,317.071
166027.SZ,20241029,0.752,0.757,0.757,0.73,0.731,-0.021,-2.7926,4138.84,308.186
166027.SZ,20241030,0.731,0.742,0.747,0.732,0.743,0.012,1.6416,59.0,4.362
166027.SZ,20241031,0.743,0.744,0.748,0.733,0.734,-0.009,-1.2113,114.0,8.392
166027.SZ,20241101,0.734,0.746,0.746,0.728,0.728,-0.006,-0.8174,2613.01,190.76
166027.SZ,20241104,0.728,0.734,0.748,0.733,0.739,0.011,1.511,766.1,56.202
166027.SZ,20241105,0.739,0.747,0.759,0.735,0.757,0.018,2.4357,4359.99,327.211
166027.SZ,20241106,0.757,0.752,0.833,0.748,0.762,0.005,0.6605,2599.0,196.633
166027.SZ,20241107,0.762,0.758,0.787,0.758,0.779,0.017,2.231,2046.48,157.447
166027.SZ,20241108,0.779,0.779,0.784,0.77,0.77,-0.009,-1.1553,1532.0,118.392
166027.SZ,20241111,0.77,0.766,0.778,0.766,0.772,0.002,0.2597,3016.0,232.727
166027.SZ,20241112,0.772,0.772,0.781,0.771,0.771,-0.001,-0.1295,1241.0,96.087
166027.SZ,20241113,0.771,0.767,0.778,0.763,0.778,0.007,0.9079,831.0,63.624
166027.SZ,20241114,0.778,0.766,0.786,0.76,0.763,-0.015,-1.928,1498.0,114.806
166027.SZ,20241115,0.763,0.75,0.756,0.735,0.75,-0.013,-1.7038,695.13,51.58
166027.SZ,20241118,0.75,0.741,0.744,0.722,0.722,-0.028,-3.7333,3341.01,243.331
166027.SZ,20241119,0.722,0.722,0.728,0.711,0.728,0.006,0.831,1663.0,119.939
166027.SZ,20241120,0.728,0.723,0.766,0.722,0.727,-0.001,-0.1374,1143.0,82.889
166027.SZ,20241121,0.727,0.723,0.727,0.722,0.723,-0.004,-0.5502,817.0,59.06
166027.SZ,20241122,0.723,0.721,0.724,0.71,0.71,-0.013,-1.7981,1405.03,100.471
166027.SZ,20241125,0.71,0.712,0.712,0.697,0.71,0.0,0.0,555.0,38.975
166027.SZ,20241126,0.71,0.708,0.715,0.702,0.715,0.005,0.7042,1426.16,100.282
166027.SZ,20241127,0.715,0.716,0.768,0.716,0.768,0.053,7.4126,295.0,21.13
166027.SZ,20241128,0.768,0.741,0.741,0.716,0.716,-0.052,-6.7708,412.0,29.871
166027.SZ,20241129,0.716,0.734,0.744,0.714,0.731,0.015,2.095,1386.03,101.813
166027.SZ,20241202,0.731,0.728,0.739,0.728,0.732,0.001,0.1368,1279.0,93.587
166027.SZ,20241203,0.732,0.732,0.741,0.728,0.736,0.004,0.5464,1010.05,73.549
166027.SZ,20241204,0.736,0.73,0.761,0.73,0.74,0.004,0.5435,5.0,0.372
166027.SZ,20241205,0.74,0.74,0.749,0.74,0.744,0.004,0.5405,118.0,8.778
166027.SZ,20241206,0.744,0.72,0.758,0.72,0.758,0.014,1.8817,159.0,11.752
166027.SZ,20241209,0.758,0.758,0.758,0.758,0.758,0.0,0.0,10.0,0.758
166027.SZ,20241210,0.758,0.773,0.773,0.752,0.752,-0.006,-0.7916,4550.0,345.341
166027.SZ,20241211,0.752,0.759,0.759,0.749,0.749,-0.003,-0.3989,301.02,22.547
166027.SZ,20241212,0.749,0.75,0.76,0.75,0.754,0.005,0.6676,969.04,73.169
166027.SZ,20241213,0.754,0.746,0.748,0.746,0.746,-0.008,-1.061,153.0,11.434
166027.SZ,20241216,0.746,0.75,0.758,0.75,0.757,0.011,1.4745,630.0,47.27
166027.SZ,20241217,0.757,0.769,0.769,0.769,0.769,0.012,1.5852,1.0,0.077
166027.SZ,20241218,0.769,0.698,0.765,0.698,0.765,-0.004,-0.5202,10.1,0.718
166027.SZ,20241219,0.765,0.714,0.76,0.714,0.751,-0.014,-1.8301,64.0,4.717
166027.SZ,20241220,0.751,0.745,0.758,0.742,0.757,0.006,0.7989,937.0,69.644
166027.SZ,20241224,0.757,0.748,0.763,0.734,0.755,-0.002,-0.2642,143.0,10.741
166027.SZ,20241225,0.755,0.746,0.746,0.746,0.746,-0.009,-1.1921,29.0,2.163
166027.SZ,20241226,0.746,0.746,0.755,0.746,0.755,0.009,1.2064,26.0,1.941
166027.SZ,20241227,0.755,0.749,0.769,0.739,0.767,0.012,1.5894,175.03,13.039
166027.SZ,20241230,0.767,0.745,0.751,0.745,0.751,-0.016,-2.086,41.03,3.071
166027.SZ,20250102,0.751,0.744,0.744,0.737,0.737,-0.014,-1.8642,58.0,4.289
166027.SZ,20250103,0.737,0.72,0.72,0.712,0.72,-0.017,-2.3066,385.0,27.567
166027.SZ,20250106,0.72,0.697,0.715,0.697,0.708,-0.012,-1.6667,1236.87,87.538
166027.SZ,20250107,0.708,0.7,0.705,0.7,0.705,-0.003,-0.4237,251.0,17.681
166027.SZ,20250108,0.705,0.708,0.708,0.703,0.704,-0.001,-0.1418,1221.0,86.406
166027.SZ,20250109,0.704,0.704,0.705,0.7,0.705,0.001,0.142,1924.54,134.977
166027.SZ,20250110,0.705,0.703,0.704,0.699,0.699,-0.006,-0.8511,855.0,59.958
166027.SZ,20250113,0.699,0.673,0.702,0.673,0.702,0.003,0.4292,153.03,10.492
166027.SZ,20250114,0.702,0.7,0.756,0.7,0.747,0.045,6.4103,90.0,6.321
166027.SZ,20250115,0.747,0.714,0.729,0.713,0.729,-0.018,-2.4096,311.52,22.256
166027.SZ,20250116,0.729,0.72,0.72,0.719,0.719,-0.01,-1.3717,110.0,7.919
166027.SZ,20250117,0.719,0.747,0.747,0.7,0.739,0.02,2.7816,42.0,2.949
166027.SZ,20250120,0.739,0.716,0.717,0.716,0.717,-0.022,-2.977,711.0,50.964
166027.SZ,20250121,0.717,0.717,0.717,0.716,0.716,-0.001,-0.1395,79.01,5.665
166027.SZ,20250122,0.716,0.7,0.712,0.7,0.712,-0.004,-0.5587,118.97,8.429
166027.SZ,20250123,0.712,0.713,0.723,0.712,0.723,0.011,1.5449,685.0,48.82
166027.SZ,20250124,0.723,0.717,0.757,0.717,0.736,0.013,1.7981,1460.0,107.417
166027.SZ,20250127,0.736,0.715,0.74,0.715,0.736,0.0,0.0,242.0,17.4
166027.SZ,20250205,0.736,0.736,0.736,0.718,0.72,-0.016,-2.1739,311.0,22.823
166027.SZ,20250206,0.72,0.706,0.727,0.706,0.727,0.007,0.9722,984.0,70.188
166027.SZ,20250207,0.727,0.719,0.733,0.719,0.733,0.006,0.8253,779.43,56.498
166027.SZ,20250210,0.733,0.734,0.734,0.729,0.734,0.001,0.1364,647.2,47.255
166027.SZ,20250211,0.734,0.727,0.736,0.727,0.736,0.002,0.2725,122.0,8.871
166027.SZ,20250212,0.736,0.74,0.74,0.74,0.74,0.004,0.5435,2.0,0.148
166027.SZ,20250213,0.74,0.74,0.749,0.736,0.746,0.006,0.8108,550.0,40.656
166027.SZ,20250214,0.746,0.726,0.755,0.72,0.753,0.007,0.9383,2706.07,197.255
166027.SZ,20250217,0.753,0.739,0.739,0.728,0.731,-0.022,-2.9216,3082.0,225.34
166027.SZ,20250218,0.731,0.728,0.732,0.724,0.728,-0.003,-0.4104,959.01,69.527
166027.SZ,20250219,0.728,0.73,0.739,0.722,0.732,0.004,0.5495,1241.65,89.942
166027.SZ,20250220,0.732,0.726,0.732,0.724,0.732,0.0,0.0,4013.15,291.707
166027.SZ,20250221,0.732,0.731,0.744,0.731,0.744,0.012,1.6393,1397.56,102.785
166027.SZ,20250224,0.744,0.737,0.744,0.737,0.74,-0.004,-0.5376,1248.63,92.399
166027.SZ,20250226,0.74,0.738,0.746,0.738,0.746,0.006,0.8108,98.0,7.307
166027.SZ,20250227,0.746,0.74,0.751,0.74,0.751,0.005,0.6702,6155.03,458.269
166027.SZ,20250228,0.751,0.748,0.75,0.738,0.738,-0.013,-1.731,527.0,39.207
166027.SZ,20250303,0.738,0.738,0.744,0.738,0.743,0.005,0.6775,1038.0,76.621
166027.SZ,20250304,0.743,0.729,0.742,0.729,0.742,-0.001,-0.1346,2.0,0.147
166027.SZ,20250305,0.742,0.738,0.738,0.738,0.738,-0.004,-0.5391,200.0,14.76
166027.SZ,20250306,0.738,0.749,0.753,0.734,0.75,0.012,1.626,3716.03,277.265
166027.SZ,20250307,0.75,0.746,0.75,0.745,0.75,0.0,0.0,1726.0,128.899
166027.SZ,20250310,0.75,0.739,0.745,0.739,0.745,-0.005,-0.6667,8.02,0.593
166027.SZ,20250311,0.745,0.739,0.742,0.734,0.742,-0.003,-0.4027,884.0,65.08
166027.SZ,20250312,0.742,0.737,0.741,0.737,0.74,-0.002,-0.2695,516.0,38.166
166027.SZ,20250313,0.74,0.74,0.741,0.736,0.736,-0.004,-0.5405,373.0,27.575
166027.SZ,20250314,0.736,0.736,0.755,0.736,0.751,0.015,2.038,3281.28,246.092
166027.SZ,20250317,0.751,0.752,0.757,0.751,0.752,0.001,0.1332,1498.73,112.754
166027.SZ,20250318,0.752,0.759,0.766,0.758,0.762,0.01,1.3298,9995.0,759.326
166027.SZ,20250319,0.762,0.757,0.763,0.757,0.762,0.0,0.0,2139.0,162.439
166027.SZ,20250320,0.762,0.759,0.761,0.755,0.76,-0.002,-0.2625,1108.0,84.038
166027.SZ,20250321,0.76,0.757,0.758,0.75,0.75,-0.01,-1.3158,2815.0,212.703
166027.SZ,20250324,0.75,0.746,0.75,0.739,0.74,-0.01,-1.3333,3234.06,239.968
166027.SZ,20250325,0.74,0.743,0.745,0.741,0.745,0.005,0.6757,628.06,46.602
166027.SZ,20250326,0.745,0.754,0.754,0.745,0.745,0.0,0.0,3402.0,253.452
166027.SZ,20250327,0.745,0.739,0.755,0.739,0.75,0.005,0.6711,2812.0,210.674
166027.SZ,20250328,0.75,0.75,0.755,0.746,0.75,0.0,0.0,1573.0,117.61
166027.SZ,20250331,0.75,0.753,0.753,0.724,0.75,0.0,0.0,1064.06,79.675
166027.SZ,20250401,0.75,0.754,0.754,0.747,0.754,0.004,0.5333,704.0,53.043
166027.SZ,20250402,0.754,0.75,0.756,0.75,0.754,0.0,0.0,879.2,66.212
