ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
162215.SZ,2024-05-31,1.056,1.054,1.054,1.054,1.054,-0.002,-0.1894,1.0,0.105,1.204
162215.SZ,2024-06-05,1.054,1.056,1.056,1.056,1.056,0.002,0.1898,1.0,0.106,1.204
162215.SZ,2024-06-07,1.056,1.056,1.056,1.056,1.056,0.0,0.0,1.0,0.106,1.204
162215.SZ,2024-06-13,1.056,1.056,1.056,1.055,1.056,0.0,0.0,64.0,6.758,1.204
162215.SZ,2024-06-20,1.056,1.057,1.057,1.057,1.057,0.001,0.0947,1.0,0.106,1.204
162215.SZ,2024-06-24,1.057,1.06,1.06,1.06,1.06,0.003,0.2838,1.0,0.106,1.204
162215.SZ,2024-06-28,1.012,1.011,1.011,1.011,1.011,-0.001,-0.0988,57.0,5.763,1.261
162215.SZ,2024-07-05,1.011,1.014,1.014,1.014,1.014,0.003,0.2967,1.0,0.101,1.261
162215.SZ,2024-07-09,1.014,1.01,1.01,1.01,1.01,-0.004,-0.3945,23.0,2.323,1.261
162215.SZ,2024-07-17,1.01,1.016,1.016,1.016,1.016,0.006,0.5941,10.0,1.016,1.261
162215.SZ,2024-07-23,1.016,1.016,1.016,1.016,1.016,0.0,0.0,10.0,1.016,1.261
162215.SZ,2024-07-25,1.016,1.013,1.013,1.013,1.013,-0.003,-0.2953,10.0,1.013,1.261
162215.SZ,2024-07-26,1.013,1.017,1.017,1.017,1.017,0.004,0.3949,17.0,1.729,1.261
162215.SZ,2024-07-29,1.017,1.018,1.018,1.018,1.018,0.001,0.0983,10.0,1.018,1.261
162215.SZ,2024-08-15,1.018,1.015,1.018,1.015,1.018,0.0,0.0,3.0,0.305,1.261
162215.SZ,2024-08-23,1.018,1.014,1.017,1.013,1.017,-0.001,-0.0982,18.0,1.824,1.261
162215.SZ,2024-09-25,1.017,1.019,1.019,1.019,1.019,0.002,0.1967,62.0,6.318,1.261
162215.SZ,2024-09-27,1.019,1.021,1.021,1.021,1.021,0.002,0.1963,170.06,17.363,1.261
162215.SZ,2024-09-30,1.021,1.017,1.017,1.004,1.006,-0.015,-1.4691,32.94,3.313,1.261
162215.SZ,2024-10-08,1.006,1.006,1.047,0.986,1.036,0.03,2.9821,534.18,53.421,1.261
162215.SZ,2024-10-09,1.036,1.009,1.075,1.005,1.07,0.034,3.2819,107.0,10.942,1.261
162215.SZ,2024-10-10,1.07,1.07,1.07,1.0,1.066,-0.004,-0.3738,11.0,1.163,1.261
162215.SZ,2024-10-11,1.066,1.008,1.057,1.008,1.055,-0.011,-1.0319,19.0,1.987,1.261
162215.SZ,2024-10-15,1.055,1.056,1.056,1.056,1.056,0.001,0.0948,31.0,3.274,1.261
162215.SZ,2024-10-16,1.056,1.014,1.056,1.014,1.056,0.0,0.0,7.0,0.714,1.261
162215.SZ,2024-10-17,1.056,1.05,1.05,1.05,1.05,-0.006,-0.5682,1.0,0.105,1.261
162215.SZ,2024-10-18,1.05,1.045,1.045,1.01,1.045,-0.005,-0.4762,63.0,6.552,1.261
162215.SZ,2024-10-22,1.045,1.04,1.04,1.025,1.039,-0.006,-0.5742,12.0,1.236,1.261
162215.SZ,2024-10-24,1.039,1.014,1.143,1.014,1.102,0.063,6.0635,223.06,24.046,1.261
162215.SZ,2024-10-25,1.102,1.101,1.102,1.027,1.1,-0.002,-0.1815,158.2,16.963,1.261
162215.SZ,2024-10-28,1.1,1.012,1.044,1.012,1.019,-0.081,-7.3636,2253.06,229.638,1.261
162215.SZ,2024-10-29,1.019,1.014,1.018,1.011,1.017,-0.002,-0.1963,1674.17,169.704,1.261
162215.SZ,2024-10-30,1.017,1.014,1.016,1.014,1.016,-0.001,-0.0983,460.32,46.677,1.261
162215.SZ,2024-10-31,1.016,1.015,1.016,1.013,1.015,-0.001,-0.0984,490.44,49.75,1.261
162215.SZ,2024-11-01,1.015,1.014,1.017,1.014,1.017,0.002,0.197,132.0,13.386,1.261
162215.SZ,2024-11-04,1.017,1.016,1.026,1.016,1.016,-0.001,-0.0983,252.0,25.604,1.261
162215.SZ,2024-11-05,1.016,1.018,1.018,1.016,1.018,0.002,0.1969,420.0,42.747,1.261
162215.SZ,2024-11-06,1.018,1.018,1.019,1.018,1.019,0.001,0.0982,264.46,26.937,1.261
162215.SZ,2024-11-07,1.019,1.018,1.018,1.018,1.018,-0.001,-0.0981,193.47,19.695,1.261
162215.SZ,2024-11-08,1.018,1.019,1.02,1.018,1.02,0.002,0.1965,114.46,11.664,1.261
162215.SZ,2024-11-11,1.02,1.02,1.021,1.0,1.02,0.0,0.0,238.8,24.359,1.261
162215.SZ,2024-11-12,1.02,1.025,1.025,1.017,1.017,-0.003,-0.2941,457.0,46.48,1.261
162215.SZ,2024-11-13,1.017,1.019,1.019,1.019,1.019,0.002,0.1967,146.0,14.877,1.261
162215.SZ,2024-11-14,1.019,1.021,1.022,1.019,1.019,0.0,0.0,24.0,2.449,1.261
162215.SZ,2024-11-15,1.019,1.022,1.022,1.021,1.021,0.002,0.1963,79.0,8.067,1.261
162215.SZ,2024-11-18,1.021,1.019,1.021,1.019,1.021,0.0,0.0,8.0,0.815,1.261
162215.SZ,2024-11-19,1.021,1.019,1.027,1.018,1.022,0.001,0.0979,72.0,7.331,1.261
162215.SZ,2024-11-20,1.022,1.019,1.024,1.019,1.022,0.0,0.0,141.0,14.38,1.261
162215.SZ,2024-11-21,1.022,1.019,1.022,1.019,1.022,0.0,0.0,11.0,1.121,1.261
162215.SZ,2024-11-22,1.022,1.02,1.023,1.02,1.022,0.0,0.0,21.0,2.143,1.261
162215.SZ,2024-11-25,1.022,1.023,1.023,1.021,1.022,0.0,0.0,201.0,20.522,1.261
162215.SZ,2024-11-26,1.022,1.023,1.028,1.023,1.027,0.005,0.4892,724.19,74.265,1.261
162215.SZ,2024-11-27,1.027,1.021,1.021,1.021,1.021,-0.006,-0.5842,169.72,17.328,1.261
162215.SZ,2024-11-28,1.021,1.027,1.027,1.024,1.026,0.005,0.4897,273.0,27.976,1.261
162215.SZ,2024-11-29,1.026,1.024,1.024,1.024,1.024,-0.002,-0.1949,10.0,1.024,1.261
162215.SZ,2024-12-02,1.024,1.027,1.032,1.025,1.029,0.005,0.4883,359.0,36.848,1.261
162215.SZ,2024-12-03,1.029,1.028,1.03,1.028,1.03,0.001,0.0972,202.47,20.815,1.261
162215.SZ,2024-12-04,1.03,1.028,1.03,1.028,1.03,0.0,0.0,352.0,36.226,1.261
162215.SZ,2024-12-05,1.03,1.03,1.031,1.03,1.031,0.001,0.0971,10.0,1.03,1.261
162215.SZ,2024-12-06,1.031,1.032,1.037,1.032,1.037,0.006,0.582,603.35,62.268,1.261
162215.SZ,2024-12-09,1.037,1.032,1.032,1.031,1.031,-0.006,-0.5786,556.35,57.361,1.261
162215.SZ,2024-12-10,1.031,1.031,1.035,1.031,1.031,0.0,0.0,126.44,13.043,1.261
162215.SZ,2024-12-11,1.031,1.036,1.036,1.036,1.036,0.005,0.485,2.0,0.207,1.261
162215.SZ,2024-12-13,1.036,1.037,1.038,1.037,1.037,0.001,0.0965,295.0,30.601,1.261
162215.SZ,2024-12-16,1.037,1.037,1.04,1.035,1.04,0.003,0.2893,14.22,1.475,1.261
162215.SZ,2024-12-17,1.04,1.035,1.038,1.035,1.038,-0.002,-0.1923,279.0,28.931,1.261
162215.SZ,2024-12-18,1.038,1.039,1.039,1.036,1.036,-0.002,-0.1927,37.0,3.836,1.261
162215.SZ,2024-12-19,1.036,1.032,1.035,1.032,1.035,-0.001,-0.0965,194.0,20.021,1.261
162215.SZ,2024-12-20,1.035,1.035,1.036,1.035,1.036,0.001,0.0966,101.0,10.454,1.261
162215.SZ,2024-12-23,1.036,1.033,1.038,1.033,1.038,0.002,0.1931,8.0,0.827,1.261
162215.SZ,2024-12-24,1.038,1.033,1.037,1.033,1.037,-0.001,-0.0963,81.0,8.399,1.261
162215.SZ,2024-12-25,1.037,1.04,1.04,1.04,1.04,0.003,0.2893,1.0,0.104,1.261
162215.SZ,2024-12-26,1.04,1.031,1.036,1.031,1.036,-0.004,-0.3846,51.0,5.259,1.261
162215.SZ,2024-12-27,1.036,1.036,1.036,1.036,1.036,0.0,0.0,100.0,10.36,1.261
162215.SZ,2024-12-30,1.036,1.035,1.042,1.035,1.042,0.006,0.5792,8.6,0.891,1.261
162215.SZ,2024-12-31,1.042,1.037,1.043,1.037,1.042,0.0,0.0,19.05,1.979,1.261
162215.SZ,2025-01-02,1.042,1.043,1.058,1.043,1.058,0.016,1.5355,100.16,10.448,1.261
162215.SZ,2025-01-03,1.058,1.056,1.056,1.039,1.056,-0.002,-0.189,111.22,11.741,1.261
162215.SZ,2025-01-06,1.056,1.04,1.055,1.04,1.055,-0.001,-0.0947,19.0,1.978,1.261
162215.SZ,2025-01-07,1.055,1.052,1.052,1.049,1.049,-0.006,-0.5687,3.0,0.315,1.261
162215.SZ,2025-01-08,1.049,1.041,1.135,1.041,1.055,0.006,0.572,428.6,45.625,1.261
162215.SZ,2025-01-09,1.055,1.042,1.065,1.042,1.054,-0.001,-0.0948,110.0,11.695,1.261
162215.SZ,2025-01-10,1.054,1.04,1.054,1.039,1.04,-0.014,-1.3283,61.0,6.413,1.261
162215.SZ,2025-01-13,1.04,1.052,1.052,1.038,1.038,-0.002,-0.1923,11.0,1.156,1.261
162215.SZ,2025-01-14,1.038,1.037,1.045,1.035,1.04,0.002,0.1927,135.0,14.004,1.261
162215.SZ,2025-01-16,1.04,1.047,1.047,1.047,1.047,0.007,0.6731,1.0,0.105,1.261
162215.SZ,2025-01-17,1.047,1.045,1.045,1.045,1.045,-0.002,-0.191,1.0,0.105,1.261
162215.SZ,2025-01-20,1.045,1.048,1.048,1.048,1.048,0.003,0.2871,10.0,1.048,1.261
162215.SZ,2025-01-21,1.048,1.046,1.046,1.046,1.046,-0.002,-0.1908,9.0,0.941,1.261
162215.SZ,2025-01-23,1.046,1.057,1.057,1.057,1.057,0.011,1.0516,50.0,5.285,1.261
162215.SZ,2025-01-27,1.057,1.056,1.056,1.056,1.056,-0.001,-0.0946,1.0,0.106,1.261
162215.SZ,2025-02-07,1.056,1.056,1.056,1.056,1.056,0.0,0.0,47.0,4.963,1.261
162215.SZ,2025-02-12,1.056,1.056,1.056,1.056,1.056,0.0,0.0,10.0,1.056,1.261
162215.SZ,2025-02-13,1.056,1.047,1.056,1.047,1.056,0.0,0.0,117.0,12.346,1.261
162215.SZ,2025-02-14,1.056,1.047,1.052,1.047,1.052,-0.004,-0.3788,119.22,12.498,1.261
162215.SZ,2025-02-17,1.052,1.052,1.052,1.052,1.052,0.0,0.0,6.0,0.631,1.261
162215.SZ,2025-02-18,1.052,1.048,1.048,1.048,1.048,-0.004,-0.3802,144.6,15.154,1.261
162215.SZ,2025-02-21,1.048,1.046,1.05,1.046,1.05,0.002,0.1908,7.0,0.733,1.261
162215.SZ,2025-02-26,1.05,1.045,1.048,1.045,1.048,-0.002,-0.1905,71.0,7.42,1.261
162215.SZ,2025-02-28,1.048,1.045,1.045,1.045,1.045,-0.003,-0.2863,9.0,0.941,1.261
162215.SZ,2025-03-06,1.045,1.044,1.044,1.044,1.044,-0.001,-0.0957,2.0,0.209,1.261
162215.SZ,2025-03-07,1.044,1.047,1.05,1.047,1.05,0.006,0.5747,12.0,1.259,1.261
162215.SZ,2025-03-10,1.05,1.04,1.05,1.04,1.049,-0.001,-0.0952,24.0,2.507,1.261
162215.SZ,2025-03-12,1.049,1.037,1.037,1.037,1.037,-0.012,-1.1439,5.0,0.519,1.261
162215.SZ,2025-03-14,1.037,1.039,1.039,1.039,1.039,0.002,0.1929,1.0,0.104,1.261
162215.SZ,2025-03-17,1.039,1.045,1.045,1.04,1.04,0.001,0.0962,2.0,0.209,1.261
162215.SZ,2025-03-20,1.04,1.039,1.039,1.039,1.039,-0.001,-0.0962,3.0,0.312,1.261
162215.SZ,2025-03-24,1.039,1.037,1.037,1.037,1.037,-0.002,-0.1925,3.0,0.311,1.261
162215.SZ,2025-03-26,1.037,1.04,1.04,1.04,1.04,0.003,0.2893,44.0,4.576,1.261
162215.SZ,2025-03-28,1.04,1.042,1.042,1.042,1.042,0.002,0.1923,10.0,1.042,1.261
162215.SZ,2025-04-07,1.042,1.044,1.059,1.044,1.059,0.017,1.6315,264.72,27.767,1.261
162215.SZ,2025-04-08,1.059,1.05,1.095,1.04,1.058,-0.001,-0.0944,177.72,19.177,1.261
162215.SZ,2025-04-09,1.058,1.043,1.043,1.042,1.042,-0.016,-1.5123,33.0,3.441,1.261
162215.SZ,2025-04-10,1.042,1.044,1.044,1.044,1.044,0.002,0.1919,96.0,10.022,1.261
162215.SZ,2025-04-11,1.044,1.045,1.045,1.045,1.045,0.001,0.0958,3.0,0.314,1.261
162215.SZ,2025-04-15,1.045,1.044,1.044,1.044,1.044,-0.001,-0.0957,1.0,0.104,1.261
162215.SZ,2025-04-16,1.044,1.056,1.056,1.056,1.056,0.012,1.1494,47.0,4.963,1.261
162215.SZ,2025-04-17,1.056,1.042,1.042,1.042,1.042,-0.014,-1.3258,202.22,21.071,1.261
162215.SZ,2025-04-18,1.042,1.045,1.045,1.045,1.045,0.003,0.2879,1.0,0.105,1.261
162215.SZ,2025-04-22,1.045,1.042,1.048,1.042,1.048,0.003,0.2871,93.0,9.718,1.261
162215.SZ,2025-04-30,1.048,1.042,1.042,1.042,1.042,-0.006,-0.5725,2.0,0.208,1.261
162215.SZ,2025-05-08,1.042,1.046,1.048,1.046,1.048,0.006,0.5758,8.0,0.837,1.261
162215.SZ,2025-05-09,1.048,1.048,1.048,1.048,1.048,0.0,0.0,61.0,6.393,1.261
162215.SZ,2025-05-13,1.048,1.05,1.05,1.05,1.05,0.002,0.1908,300.0,31.5,1.261
162215.SZ,2025-05-15,1.05,1.052,1.052,1.052,1.052,0.002,0.1905,3.67,0.386,1.261
162215.SZ,2025-05-20,1.052,1.048,1.048,1.048,1.048,-0.004,-0.3802,3.67,0.385,1.261
162215.SZ,2025-05-29,1.048,1.054,1.054,1.054,1.054,0.006,0.5725,3.0,0.316,1.261
162215.SZ,2025-06-05,1.054,1.05,1.05,1.05,1.05,-0.004,-0.3795,1.0,0.105,1.261
162215.SZ,2025-06-06,1.05,1.052,1.054,1.052,1.054,0.004,0.381,60.0,6.315,1.261
162215.SZ,2025-06-12,1.054,1.054,1.054,1.054,1.054,0.0,0.0,3.0,0.316,1.261
162215.SZ,2025-06-13,1.054,1.056,1.056,1.053,1.053,-0.001,-0.0949,600.0,63.195,1.261
162215.SZ,2025-06-17,1.053,1.054,1.054,1.054,1.054,0.001,0.095,67.0,7.062,1.261
162215.SZ,2025-06-19,1.054,1.053,1.053,1.053,1.053,-0.001,-0.0949,158.0,16.637,1.261
162215.SZ,2025-06-23,1.053,1.053,1.053,1.053,1.053,0.0,0.0,14.0,1.474,1.261
162215.SZ,2025-06-24,1.053,1.054,1.054,1.054,1.054,0.001,0.095,3.0,0.316,1.261
162215.SZ,2025-07-01,1.054,1.06,1.06,1.057,1.057,0.003,0.2846,311.86,33.001,1.261
162215.SZ,2025-07-04,1.057,1.061,1.061,1.061,1.061,0.004,0.3784,17.0,1.804,1.261
162215.SZ,2025-07-10,1.061,1.068,1.068,1.068,1.068,0.007,0.6598,100.0,10.68,1.261
162215.SZ,2025-07-11,1.068,1.069,1.069,1.069,1.069,0.001,0.0936,1.0,0.107,1.261
162215.SZ,2025-07-16,1.069,1.067,1.067,1.067,1.067,-0.002,-0.1871,1.0,0.107,1.261
162215.SZ,2025-07-17,1.067,1.065,1.065,1.065,1.065,-0.002,-0.1874,4.74,0.505,1.261
162215.SZ,2025-07-21,1.065,1.063,1.07,1.063,1.064,-0.001,-0.0939,57.59,6.126,1.261
162215.SZ,2025-07-22,1.064,1.062,1.062,1.062,1.062,-0.002,-0.188,1.02,0.108,1.261
162215.SZ,2025-07-23,1.062,1.063,1.063,1.063,1.063,0.001,0.0942,1.0,0.106,1.261
162215.SZ,2025-07-24,1.063,1.069,1.069,1.069,1.069,0.006,0.5644,100.0,10.69,1.261
162215.SZ,2025-07-25,1.069,1.062,1.062,1.062,1.062,-0.007,-0.6548,129.16,13.717,1.261
162215.SZ,2025-07-29,1.062,1.064,1.064,1.064,1.064,0.002,0.1883,129.16,13.743,1.261
162215.SZ,2025-08-04,1.064,1.069,1.071,1.069,1.069,0.005,0.4699,81.08,8.674,1.261
162215.SZ,2025-08-13,1.069,1.07,1.07,1.07,1.07,0.001,0.0935,50.0,5.35,1.261
162215.SZ,2025-08-14,1.07,1.064,1.064,1.064,1.064,-0.006,-0.5607,101.0,10.746,1.261
162215.SZ,2025-08-15,1.064,1.063,1.063,1.063,1.063,-0.001,-0.094,50.0,5.315,1.261
162215.SZ,2025-08-20,1.063,1.059,1.063,1.059,1.061,-0.002,-0.1881,156.0,16.561,1.261
162215.SZ,2025-08-21,1.061,1.06,1.06,1.06,1.06,-0.001,-0.0943,46.0,4.876,1.261
162215.SZ,2025-08-22,1.06,1.061,1.066,1.061,1.066,0.006,0.566,44.0,4.689,1.261
162215.SZ,2025-08-25,1.066,1.062,1.066,1.062,1.062,-0.004,-0.3752,43.0,4.567,1.261
162215.SZ,2025-08-26,1.062,1.063,1.067,1.063,1.067,0.005,0.4708,94.0,10.026,1.261
162215.SZ,2025-08-28,1.067,1.066,1.066,1.066,1.066,-0.001,-0.0937,62.0,6.609,1.261
162215.SZ,2025-09-01,1.066,1.06,1.06,1.059,1.059,-0.007,-0.6567,19.0,2.012,1.261
162215.SZ,2025-09-03,1.059,1.058,1.058,1.058,1.058,-0.001,-0.0944,1.0,0.106,1.261
162215.SZ,2025-09-05,1.058,1.06,1.06,1.06,1.06,0.002,0.189,62.0,6.572,1.261
162215.SZ,2025-09-08,1.06,1.064,1.064,1.064,1.064,0.004,0.3774,62.0,6.597,1.261
162215.SZ,2025-09-12,1.064,1.059,1.059,1.059,1.059,-0.005,-0.4699,2.0,0.212,1.261
162215.SZ,2025-09-16,1.059,1.057,1.057,1.057,1.057,-0.002,-0.1889,42.0,4.439,1.261
162215.SZ,2025-09-18,1.057,1.058,1.058,1.058,1.058,0.001,0.0946,70.0,7.406,1.261
162215.SZ,2025-09-19,1.058,1.06,1.06,1.06,1.06,0.002,0.189,7.0,0.742,1.261
162215.SZ,2025-09-22,1.06,1.057,1.057,1.057,1.057,-0.003,-0.283,6.0,0.634,1.261
162215.SZ,2025-09-24,1.057,1.049,1.049,1.049,1.049,-0.008,-0.7569,1.0,0.105,1.261
162215.SZ,2025-09-29,1.049,1.05,1.05,1.05,1.05,0.001,0.0953,83.0,8.715,1.261
162215.SZ,2025-10-14,1.05,1.058,1.065,1.058,1.065,0.015,1.4286,104.0,11.006,1.261
162215.SZ,2025-10-15,1.065,1.063,1.063,1.063,1.063,-0.002,-0.1878,2.0,0.213,1.261
162215.SZ,2025-10-16,1.063,1.038,1.038,1.038,1.038,-0.025,-2.3518,4.0,0.415,1.261
162215.SZ,2025-10-22,1.038,1.066,1.068,1.065,1.067,0.029,2.7938,97.09,10.343,1.261
162215.SZ,2025-10-23,1.067,1.071,1.071,1.071,1.071,0.004,0.3749,51.6,5.526,1.261
162215.SZ,2025-10-24,1.071,1.063,1.07,1.063,1.07,-0.001,-0.0934,76.0,8.08,1.261
162215.SZ,2025-10-27,1.07,1.062,1.066,1.062,1.066,-0.004,-0.3738,26.0,2.769,1.261
162215.SZ,2025-10-29,1.066,1.063,1.067,1.063,1.065,-0.001,-0.0938,19.58,2.088,1.261
162215.SZ,2025-10-30,1.065,1.065,1.071,1.065,1.066,0.001,0.0939,61.11,6.537,1.261
162215.SZ,2025-10-31,1.066,1.066,1.066,1.066,1.066,0.0,0.0,76.53,8.158,1.261
162215.SZ,2025-11-03,1.066,1.067,1.067,1.067,1.067,0.001,0.0938,11.0,1.174,1.261
162215.SZ,2025-11-04,1.067,1.067,1.07,1.067,1.07,0.003,0.2812,41.0,4.381,1.261
162215.SZ,2025-11-06,1.07,1.066,1.07,1.066,1.07,0.0,0.0,9.65,1.029,1.261
162215.SZ,2025-11-10,1.07,1.071,1.071,1.071,1.071,0.001,0.0935,1.0,0.107,1.261
162215.SZ,2025-11-19,1.071,1.068,1.07,1.065,1.07,-0.001,-0.0934,9.0,0.962,1.261
162215.SZ,2025-11-21,1.07,1.07,1.07,1.067,1.069,-0.001,-0.0935,8.0,0.855,1.261
162215.SZ,2025-11-25,1.069,1.067,1.069,1.066,1.067,-0.002,-0.1871,50.76,5.416,1.261
162215.SZ,2025-11-26,1.067,1.065,1.065,1.065,1.065,-0.002,-0.1874,25.31,2.696,1.261
162215.SZ,2025-11-27,1.065,1.063,1.065,1.06,1.065,0.0,0.0,25.31,2.686,1.261
162215.SZ,2025-11-28,1.065,1.059,1.059,1.059,1.059,-0.006,-0.5634,0.31,0.033,1.261
162215.SZ,2025-12-01,1.059,1.064,1.064,1.063,1.063,0.004,0.3777,61.6,6.552,1.261
162215.SZ,2025-12-02,1.063,1.063,1.064,1.062,1.064,0.001,0.0941,12.0,1.275,1.261
162215.SZ,2025-12-03,1.064,1.06,1.063,1.06,1.063,-0.001,-0.094,22.0,2.338,1.261
162215.SZ,2025-12-04,1.063,1.063,1.063,1.063,1.063,0.0,0.0,2.0,0.213,1.261
162215.SZ,2025-12-05,1.063,1.06,1.06,1.06,1.06,-0.003,-0.2822,51.6,5.47,1.261
162215.SZ,2025-12-11,1.06,1.061,1.061,1.061,1.061,0.001,0.0943,10.0,1.061,1.261
162215.SZ,2025-12-12,1.061,1.062,1.062,1.062,1.062,0.001,0.0943,1.0,0.106,1.261
162215.SZ,2025-12-15,1.062,1.061,1.061,1.061,1.061,-0.001,-0.0942,64.9,6.886,1.261
162215.SZ,2025-12-17,1.061,1.062,1.062,1.062,1.062,0.001,0.0943,11.0,1.168,1.261
162215.SZ,2025-12-18,1.062,1.062,1.065,1.055,1.065,0.003,0.2825,62.66,6.65,1.261
162215.SZ,2025-12-19,1.065,1.065,1.065,1.065,1.065,0.0,0.0,13.0,1.385,1.261
162215.SZ,2025-12-22,1.065,1.066,1.066,1.066,1.066,0.001,0.0939,1.0,0.107,1.261
162215.SZ,2025-12-24,1.066,1.065,1.065,1.061,1.064,-0.002,-0.1876,12.0,1.277,1.261
162215.SZ,2025-12-25,1.064,1.057,1.071,1.057,1.071,0.007,0.6579,2.0,0.213,1.261
162215.SZ,2025-12-26,1.071,1.073,1.073,1.059,1.059,-0.012,-1.1204,9.0,0.956,1.261
162215.SZ,2025-12-29,1.059,1.068,1.068,1.068,1.068,0.009,0.8499,1.0,0.107,1.261
162215.SZ,2025-12-30,1.068,1.069,1.071,1.069,1.071,0.003,0.2809,2.0,0.214,1.261
162215.SZ,2026-01-06,1.071,1.069,1.069,1.069,1.069,-0.002,-0.1867,1.0,0.107,1.261
162215.SZ,2026-01-08,1.069,1.071,1.071,1.071,1.071,0.002,0.1871,15.0,1.607,1.261
