ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160726.SZ,20240422,0.883,0.874,0.884,0.874,0.884,0.001,0.1133,1035.73,90.524
160726.SZ,20240423,0.884,0.884,0.884,0.884,0.884,0.0,0.0,26.0,2.298
160726.SZ,20240424,0.884,0.884,0.886,0.875,0.885,0.001,0.1131,360.01,31.837
160726.SZ,20240426,0.885,0.889,0.89,0.889,0.89,0.005,0.565,48.0,4.271
160726.SZ,20240429,0.89,0.892,0.892,0.892,0.892,0.002,0.2247,168.0,14.986
160726.SZ,20240506,0.892,0.901,0.902,0.9,0.902,0.01,1.1211,925.0,83.423
160726.SZ,20240507,0.902,0.9,0.901,0.9,0.901,-0.001,-0.1109,30.0,2.7
160726.SZ,20240508,0.901,0.89,0.908,0.89,0.903,0.002,0.222,377.0,34.01
160726.SZ,20240509,0.903,0.906,0.915,0.906,0.915,0.012,1.3289,687.0,62.495
160726.SZ,20240510,0.915,0.912,0.919,0.91,0.919,0.004,0.4372,297.0,27.062
160726.SZ,20240513,0.919,0.923,0.93,0.923,0.927,0.008,0.8705,1218.0,112.819
160726.SZ,20240514,0.927,0.92,0.927,0.92,0.927,0.0,0.0,753.0,69.657
160726.SZ,20240515,0.927,0.927,0.928,0.927,0.927,0.0,0.0,417.0,38.675
160726.SZ,20240516,0.927,0.927,0.93,0.927,0.93,0.003,0.3236,54.0,5.021
160726.SZ,20240517,0.93,0.93,0.935,0.93,0.935,0.005,0.5376,242.0,22.563
160726.SZ,20240520,0.935,0.935,0.935,0.935,0.935,0.0,0.0,239.0,22.347
160726.SZ,20240521,0.935,0.929,0.937,0.927,0.935,0.0,0.0,370.0,34.369
160726.SZ,20240522,0.935,0.935,0.935,0.928,0.934,-0.001,-0.107,2030.0,188.404
160726.SZ,20240523,0.934,0.926,0.927,0.915,0.927,-0.007,-0.7495,659.0,60.848
160726.SZ,20240524,0.927,0.918,0.92,0.918,0.919,-0.008,-0.863,129.01,11.845
160726.SZ,20240527,0.919,0.918,0.921,0.918,0.921,0.002,0.2176,621.01,57.052
160726.SZ,20240528,0.921,0.92,0.92,0.92,0.92,-0.001,-0.1086,200.0,18.4
160726.SZ,20240531,0.92,0.912,0.912,0.912,0.912,-0.008,-0.8696,11.0,1.003
160726.SZ,20240603,0.912,0.91,0.91,0.903,0.909,-0.003,-0.3289,797.0,72.19
160726.SZ,20240604,0.909,0.91,0.91,0.909,0.909,0.0,0.0,870.76,79.222
160726.SZ,20240606,0.909,0.903,0.912,0.9,0.907,-0.002,-0.22,106.0,9.556
160726.SZ,20240607,0.907,0.894,0.907,0.893,0.904,-0.003,-0.3308,462.0,41.627
160726.SZ,20240611,0.904,0.893,0.899,0.893,0.899,-0.005,-0.5531,2.0,0.179
160726.SZ,20240612,0.899,0.898,0.902,0.895,0.9,0.001,0.1112,308.0,27.658
160726.SZ,20240613,0.9,0.9,0.901,0.897,0.897,-0.003,-0.3333,817.07,73.534
160726.SZ,20240614,0.897,0.896,0.901,0.896,0.901,0.004,0.4459,223.0,19.981
160726.SZ,20240617,0.901,0.903,0.903,0.903,0.903,0.002,0.222,1.0,0.09
160726.SZ,20240618,0.903,0.906,0.906,0.906,0.906,0.003,0.3322,1.0,0.091
160726.SZ,20240619,0.906,0.903,0.908,0.903,0.908,0.002,0.2208,647.0,58.608
160726.SZ,20240624,0.908,0.9,0.9,0.885,0.887,-0.021,-2.3128,815.0,72.341
160726.SZ,20240625,0.887,0.889,0.889,0.889,0.889,0.002,0.2255,208.0,18.491
160726.SZ,20240626,0.889,0.89,0.895,0.89,0.895,0.006,0.6749,242.0,21.559
160726.SZ,20240628,0.895,0.892,0.895,0.892,0.895,0.0,0.0,3.0,0.268
160726.SZ,20240701,0.895,0.893,0.895,0.882,0.895,0.0,0.0,1846.31,164.718
160726.SZ,20240702,0.895,0.894,0.894,0.89,0.893,-0.002,-0.2235,1628.23,145.081
160726.SZ,20240704,0.893,0.882,0.882,0.882,0.882,-0.011,-1.2318,42.0,3.704
160726.SZ,20240705,0.882,0.878,0.878,0.878,0.878,-0.004,-0.4535,403.0,35.383
160726.SZ,20240708,0.878,0.862,0.873,0.862,0.873,-0.005,-0.5695,414.0,35.744
160726.SZ,20240709,0.873,0.866,0.877,0.866,0.877,0.004,0.4582,1057.83,91.924
160726.SZ,20240710,0.877,0.859,0.881,0.859,0.876,-0.001,-0.114,24.92,2.155
160726.SZ,20240711,0.876,0.878,0.878,0.878,0.878,0.002,0.2283,10.0,0.878
160726.SZ,20240712,0.878,0.88,0.889,0.88,0.889,0.011,1.2528,2.0,0.177
160726.SZ,20240715,0.889,0.875,0.888,0.875,0.888,-0.001,-0.1125,372.0,32.551
160726.SZ,20240717,0.888,0.869,0.881,0.869,0.88,-0.008,-0.9009,578.37,50.282
160726.SZ,20240718,0.88,0.874,0.874,0.874,0.874,-0.006,-0.6818,250.0,21.85
160726.SZ,20240719,0.874,0.874,0.874,0.874,0.874,0.0,0.0,98.81,8.636
160726.SZ,20240723,0.874,0.864,0.864,0.864,0.864,-0.01,-1.1442,13.0,1.123
160726.SZ,20240724,0.864,0.861,0.861,0.856,0.856,-0.008,-0.9259,35.0,3.005
160726.SZ,20240725,0.856,0.854,0.854,0.85,0.85,-0.006,-0.7009,257.0,21.85
160726.SZ,20240726,0.85,0.859,0.859,0.859,0.859,0.009,1.0588,1.0,0.086
160726.SZ,20240729,0.859,0.851,0.857,0.851,0.856,-0.003,-0.3492,16.0,1.366
160726.SZ,20240730,0.856,0.849,0.854,0.847,0.854,-0.002,-0.2336,502.0,42.561
160726.SZ,20240731,0.854,0.861,0.867,0.861,0.867,0.013,1.5222,3.0,0.259
160726.SZ,20240801,0.867,0.857,0.858,0.857,0.858,-0.009,-1.0381,267.46,22.923
160726.SZ,20240802,0.858,0.856,0.856,0.855,0.855,-0.003,-0.3497,84.0,7.186
160726.SZ,20240807,0.855,0.846,0.848,0.846,0.848,-0.007,-0.8187,10.88,0.921
160726.SZ,20240809,0.848,0.864,0.864,0.855,0.855,0.007,0.8255,105.0,9.034
160726.SZ,20240813,0.855,0.846,0.857,0.846,0.855,0.0,0.0,1030.37,87.823
160726.SZ,20240814,0.855,0.855,0.855,0.847,0.847,-0.008,-0.9357,7.0,0.594
160726.SZ,20240815,0.847,0.85,0.856,0.85,0.856,0.009,1.0626,504.0,43.14
160726.SZ,20240819,0.856,0.856,0.86,0.852,0.86,0.004,0.4673,5863.5,502.109
160726.SZ,20240820,0.86,0.851,0.851,0.851,0.851,-0.009,-1.0465,40.0,3.404
160726.SZ,20240822,0.851,0.856,0.856,0.851,0.851,0.0,0.0,11.0,0.94
160726.SZ,20240823,0.851,0.851,0.851,0.851,0.851,0.0,0.0,70.0,5.957
160726.SZ,20240827,0.851,0.844,0.854,0.844,0.854,0.003,0.3525,9.0,0.761
160726.SZ,20240828,0.854,0.842,0.843,0.842,0.843,-0.011,-1.2881,15.0,1.264
160726.SZ,20240829,0.843,0.845,0.845,0.843,0.843,0.0,0.0,338.0,28.555
160726.SZ,20240830,0.843,0.854,0.865,0.854,0.865,0.022,2.6097,251.0,21.685
160726.SZ,20240902,0.865,0.863,0.863,0.845,0.845,-0.02,-2.3121,112.8,9.589
160726.SZ,20240903,0.845,0.845,0.85,0.845,0.85,0.005,0.5917,877.0,74.44
160726.SZ,20240904,0.85,0.843,0.845,0.843,0.845,-0.005,-0.5882,2618.93,220.78
160726.SZ,20240905,0.845,0.851,0.851,0.85,0.851,0.006,0.7101,286.69,24.397
160726.SZ,20240909,0.851,0.837,0.838,0.837,0.838,-0.013,-1.5276,378.81,31.717
160726.SZ,20240910,0.838,0.846,0.847,0.837,0.847,0.009,1.074,1273.56,106.826
160726.SZ,20240911,0.847,0.839,0.843,0.839,0.841,-0.006,-0.7084,357.77,30.112
160726.SZ,20240912,0.841,0.906,0.906,0.84,0.841,0.0,0.0,103.0,8.669
160726.SZ,20240918,0.841,0.818,0.879,0.818,0.879,0.038,4.5184,430.98,35.38
160726.SZ,20240919,0.879,0.841,0.841,0.841,0.841,-0.038,-4.3231,308.98,25.985
160726.SZ,20240920,0.841,0.841,0.841,0.841,0.841,0.0,0.0,150.0,12.615
160726.SZ,20240923,0.841,0.835,0.848,0.835,0.844,0.003,0.3567,94.03,7.943
160726.SZ,20240924,0.844,0.842,0.865,0.842,0.865,0.021,2.4882,343.83,29.394
160726.SZ,20240925,0.865,0.88,0.887,0.849,0.854,-0.011,-1.2717,558.0,47.943
160726.SZ,20240926,0.854,0.836,0.877,0.836,0.877,0.023,2.6932,7586.99,647.246
160726.SZ,20240927,0.877,0.87,0.896,0.858,0.88,0.003,0.3421,2021.0,177.878
160726.SZ,20240930,0.88,0.885,0.931,0.885,0.928,0.048,5.4545,11461.32,1029.822
160726.SZ,20241008,0.928,0.983,0.999,0.939,0.956,0.028,3.0172,4834.49,464.165
160726.SZ,20241009,0.956,0.922,0.949,0.914,0.927,-0.029,-3.0335,1369.66,127.715
160726.SZ,20241010,0.927,0.924,0.932,0.917,0.927,0.0,0.0,4309.09,399.411
160726.SZ,20241011,0.927,0.927,0.927,0.905,0.92,-0.007,-0.7551,2085.0,193.019
160726.SZ,20241014,0.92,0.912,0.926,0.912,0.921,0.001,0.1087,586.29,53.775
160726.SZ,20241015,0.921,0.903,0.92,0.903,0.92,-0.001,-0.1086,30.0,2.711
160726.SZ,20241016,0.92,0.918,0.918,0.887,0.914,-0.006,-0.6522,41.0,3.643
160726.SZ,20241017,0.914,0.911,0.911,0.89,0.906,-0.008,-0.8753,306.0,27.846
160726.SZ,20241018,0.906,0.834,0.935,0.834,0.934,0.028,3.0905,1610.64,148.916
160726.SZ,20241021,0.934,0.92,0.927,0.92,0.927,-0.007,-0.7495,449.0,41.367
160726.SZ,20241022,0.927,0.899,0.934,0.899,0.934,0.007,0.7551,11.0,0.992
160726.SZ,20241023,0.934,0.936,0.936,0.936,0.936,0.002,0.2141,4.0,0.374
160726.SZ,20241024,0.936,0.902,0.933,0.902,0.933,-0.003,-0.3205,51.28,4.629
160726.SZ,20241025,0.933,0.92,0.939,0.92,0.929,-0.004,-0.4287,500.0,46.315
160726.SZ,20241028,0.929,0.912,0.93,0.912,0.93,0.001,0.1076,720.05,66.77
160726.SZ,20241029,0.93,0.916,0.922,0.916,0.922,-0.008,-0.8602,279.0,25.557
160726.SZ,20241030,0.922,0.905,0.91,0.905,0.91,-0.012,-1.3015,295.0,26.728
160726.SZ,20241031,0.91,0.903,0.925,0.877,0.908,-0.002,-0.2198,2137.0,193.9
160726.SZ,20241101,0.908,0.902,0.909,0.902,0.909,0.001,0.1101,751.0,68.044
160726.SZ,20241104,0.909,0.922,0.922,0.906,0.919,0.01,1.1001,2047.98,187.57
160726.SZ,20241105,0.919,0.891,0.925,0.891,0.924,0.005,0.5441,5910.25,542.393
160726.SZ,20241106,0.924,0.914,0.932,0.914,0.915,-0.009,-0.974,1232.0,113.122
160726.SZ,20241107,0.915,0.902,0.92,0.902,0.92,0.005,0.5464,1978.74,180.813
160726.SZ,20241108,0.92,0.92,0.92,0.917,0.918,-0.002,-0.2174,1160.1,106.561
160726.SZ,20241111,0.918,0.917,0.917,0.9,0.913,-0.005,-0.5447,1636.7,148.371
160726.SZ,20241112,0.913,0.903,0.913,0.903,0.91,-0.003,-0.3286,1592.0,144.864
160726.SZ,20241113,0.91,0.921,0.921,0.904,0.911,0.001,0.1099,2741.0,248.95
160726.SZ,20241114,0.911,0.906,0.907,0.9,0.9,-0.011,-1.2075,965.0,87.045
160726.SZ,20241115,0.9,0.88,0.9,0.88,0.898,-0.002,-0.2222,607.01,53.755
160726.SZ,20241118,0.898,0.889,0.896,0.887,0.887,-0.011,-1.2249,793.01,70.658
160726.SZ,20241119,0.887,0.887,0.89,0.875,0.89,0.003,0.3382,380.01,33.448
160726.SZ,20241120,0.89,0.883,0.895,0.875,0.892,0.002,0.2247,1525.12,135.129
160726.SZ,20241121,0.892,0.871,0.89,0.871,0.89,-0.002,-0.2242,449.0,39.482
160726.SZ,20241122,0.89,0.883,0.883,0.872,0.873,-0.017,-1.9101,702.0,61.541
160726.SZ,20241125,0.873,0.861,0.872,0.861,0.865,-0.008,-0.9164,306.0,26.516
160726.SZ,20241126,0.865,0.868,0.868,0.858,0.865,0.0,0.0,596.0,51.463
160726.SZ,20241127,0.865,0.863,0.879,0.862,0.862,-0.003,-0.3468,1854.0,161.105
160726.SZ,20241128,0.862,0.876,0.876,0.859,0.866,0.004,0.464,98.0,8.498
160726.SZ,20241129,0.866,0.865,0.873,0.865,0.868,0.002,0.2309,208.0,17.997
160726.SZ,20241202,0.868,0.875,0.875,0.859,0.872,0.004,0.4608,1387.27,120.304
160726.SZ,20241203,0.872,0.862,0.876,0.862,0.869,-0.003,-0.344,679.0,58.924
160726.SZ,20241204,0.869,0.866,0.866,0.866,0.866,-0.003,-0.3452,119.0,10.305
160726.SZ,20241205,0.866,0.866,0.866,0.866,0.866,0.0,0.0,233.0,20.178
160726.SZ,20241206,0.866,0.866,0.881,0.866,0.879,0.013,1.5012,885.0,77.012
160726.SZ,20241209,0.879,0.879,0.893,0.868,0.87,-0.009,-1.0239,229.0,20.182
160726.SZ,20241210,0.87,0.883,0.9,0.879,0.879,0.009,1.0345,3463.0,307.318
160726.SZ,20241211,0.879,0.895,0.895,0.878,0.891,0.012,1.3652,593.95,52.57
160726.SZ,20241212,0.891,0.891,0.895,0.891,0.895,0.004,0.4489,753.95,67.217
160726.SZ,20241213,0.895,0.879,0.887,0.879,0.887,-0.008,-0.8939,181.0,15.946
160726.SZ,20241216,0.887,0.897,0.897,0.876,0.876,-0.011,-1.2401,928.0,81.943
160726.SZ,20241217,0.876,0.874,0.874,0.871,0.871,-0.005,-0.5708,77.0,6.726
160726.SZ,20241218,0.871,0.877,0.877,0.86,0.875,0.004,0.4592,1804.1,155.197
160726.SZ,20241219,0.875,0.871,0.872,0.871,0.871,-0.004,-0.4571,150.0,13.072
160726.SZ,20241220,0.871,0.904,0.904,0.873,0.873,0.002,0.2296,77.0,6.75
160726.SZ,20241223,0.873,0.871,0.878,0.87,0.878,0.005,0.5727,292.0,25.526
160726.SZ,20241224,0.878,0.847,0.874,0.845,0.874,-0.004,-0.4556,4033.0,348.216
160726.SZ,20241225,0.874,0.874,0.874,0.862,0.872,-0.002,-0.2288,331.91,28.717
160726.SZ,20241226,0.872,0.871,0.871,0.867,0.867,-0.005,-0.5734,12.0,1.043
160726.SZ,20241227,0.867,0.865,0.871,0.865,0.871,0.004,0.4614,1189.02,103.267
160726.SZ,20241230,0.871,0.871,0.871,0.871,0.871,0.0,0.0,344.0,29.962
160726.SZ,20241231,0.871,0.846,0.872,0.846,0.871,0.0,0.0,887.7,76.687
160726.SZ,20250102,0.871,0.863,0.863,0.858,0.858,-0.013,-1.4925,315.0,27.077
160726.SZ,20250103,0.858,0.855,0.857,0.852,0.852,-0.006,-0.6993,326.0,27.835
160726.SZ,20250106,0.852,0.848,0.858,0.847,0.847,-0.005,-0.5869,281.0,23.913
160726.SZ,20250107,0.847,0.844,0.849,0.844,0.849,0.002,0.2361,20.0,1.693
160726.SZ,20250108,0.849,0.85,0.853,0.826,0.849,0.0,0.0,259.0,21.783
160726.SZ,20250109,0.849,0.849,0.851,0.845,0.848,-0.001,-0.1178,588.76,49.947
160726.SZ,20250110,0.848,0.857,0.857,0.843,0.855,0.007,0.8255,27.0,2.305
160726.SZ,20250113,0.855,0.846,0.846,0.846,0.846,-0.009,-1.0526,75.0,6.345
160726.SZ,20250114,0.846,0.85,0.858,0.85,0.858,0.012,1.4184,119.0,10.189
160726.SZ,20250115,0.858,0.833,0.872,0.833,0.851,-0.007,-0.8159,187.0,15.932
160726.SZ,20250116,0.851,0.851,0.862,0.851,0.851,0.0,0.0,50.29,4.304
160726.SZ,20250117,0.851,0.829,0.868,0.829,0.859,0.008,0.9401,1356.9,114.518
160726.SZ,20250120,0.859,0.86,0.863,0.859,0.859,0.0,0.0,402.0,34.584
160726.SZ,20250121,0.859,0.856,0.856,0.856,0.856,-0.003,-0.3492,25.0,2.14
160726.SZ,20250124,0.856,0.845,0.864,0.845,0.854,-0.002,-0.2336,131.0,11.084
160726.SZ,20250127,0.854,0.859,0.859,0.851,0.852,-0.002,-0.2342,84.0,7.177
160726.SZ,20250205,0.852,0.85,0.878,0.85,0.878,0.026,3.0516,22.0,1.873
160726.SZ,20250206,0.878,0.866,0.866,0.866,0.866,-0.012,-1.3667,37.0,3.204
160726.SZ,20250207,0.866,0.838,0.88,0.838,0.875,0.009,1.0393,591.05,51.399
160726.SZ,20250210,0.875,0.878,0.878,0.868,0.871,-0.004,-0.4571,603.0,52.498
160726.SZ,20250211,0.871,0.865,0.865,0.863,0.865,-0.006,-0.6889,2315.24,199.994
160726.SZ,20250212,0.865,0.869,0.869,0.863,0.868,0.003,0.3468,1390.0,120.351
160726.SZ,20250213,0.868,0.868,0.87,0.867,0.867,-0.001,-0.1152,2931.0,254.511
160726.SZ,20250214,0.867,0.856,0.871,0.856,0.871,0.004,0.4614,743.88,64.414
160726.SZ,20250217,0.871,0.867,0.87,0.867,0.869,-0.002,-0.2296,405.99,35.235
160726.SZ,20250218,0.869,0.869,0.869,0.862,0.867,-0.002,-0.2301,455.0,39.403
160726.SZ,20250219,0.867,0.871,0.872,0.868,0.868,0.001,0.1153,429.11,37.291
160726.SZ,20250220,0.868,0.866,0.873,0.866,0.873,0.005,0.576,301.0,26.067
160726.SZ,20250221,0.873,0.854,0.887,0.853,0.885,0.012,1.3746,3791.0,331.002
160726.SZ,20250224,0.885,0.865,0.898,0.865,0.887,0.002,0.226,1705.0,151.016
160726.SZ,20250225,0.887,0.864,0.88,0.864,0.875,-0.012,-1.3529,3902.0,340.483
160726.SZ,20250226,0.875,0.866,0.886,0.866,0.879,0.004,0.4571,3982.93,349.212
160726.SZ,20250227,0.879,0.865,0.893,0.865,0.882,0.003,0.3413,1598.0,138.933
160726.SZ,20250228,0.882,0.886,0.886,0.866,0.866,-0.016,-1.8141,1794.0,157.035
160726.SZ,20250303,0.866,0.866,0.87,0.866,0.868,0.002,0.2309,529.0,45.885
160726.SZ,20250304,0.868,0.862,0.876,0.862,0.876,0.008,0.9217,4259.09,369.544
160726.SZ,20250305,0.876,0.867,0.877,0.867,0.877,0.001,0.1142,2528.02,220.723
160726.SZ,20250306,0.877,0.878,0.894,0.878,0.888,0.011,1.2543,1284.02,113.507
160726.SZ,20250307,0.888,0.886,0.89,0.88,0.888,0.0,0.0,2048.5,181.628
160726.SZ,20250310,0.888,0.881,0.892,0.881,0.892,0.004,0.4505,4202.0,373.838
160726.SZ,20250311,0.892,0.892,0.896,0.891,0.896,0.004,0.4484,21.0,1.874
160726.SZ,20250312,0.896,0.897,0.903,0.897,0.903,0.007,0.7813,1326.28,119.45
160726.SZ,20250313,0.903,0.902,0.905,0.897,0.904,0.001,0.1107,1812.36,163.238
160726.SZ,20250314,0.904,0.904,0.915,0.904,0.915,0.011,1.2168,2090.0,190.593
160726.SZ,20250317,0.915,0.918,0.918,0.914,0.917,0.002,0.2186,975.0,89.326
160726.SZ,20250318,0.917,0.929,0.929,0.917,0.924,0.007,0.7634,623.03,57.29
160726.SZ,20250319,0.924,0.912,0.927,0.912,0.926,0.002,0.2165,932.0,85.747
160726.SZ,20250320,0.926,0.921,0.926,0.92,0.925,-0.001,-0.108,1145.02,105.808
160726.SZ,20250321,0.925,0.926,0.926,0.915,0.921,-0.004,-0.4324,985.0,90.283
160726.SZ,20250324,0.921,0.918,0.918,0.908,0.914,-0.007,-0.76,761.0,69.435
160726.SZ,20250325,0.914,0.915,0.92,0.908,0.915,0.001,0.1094,1312.0,119.681
160726.SZ,20250326,0.915,0.928,0.928,0.918,0.922,0.007,0.765,515.0,47.534
160726.SZ,20250327,0.922,0.922,0.922,0.917,0.922,0.0,0.0,357.0,32.834
160726.SZ,20250328,0.922,0.914,0.922,0.914,0.916,-0.006,-0.6508,1881.0,172.599
160726.SZ,20250331,0.916,0.909,0.913,0.904,0.911,-0.005,-0.5459,1757.0,159.345
160726.SZ,20250401,0.911,0.926,0.926,0.909,0.913,0.002,0.2195,171.0,15.653
160726.SZ,20250402,0.913,0.933,0.933,0.933,0.933,0.02,2.1906,1.0,0.093
160726.SZ,20250403,0.933,0.917,0.924,0.905,0.913,-0.02,-2.1436,673.0,61.678
160726.SZ,20250407,0.913,0.862,0.87,0.835,0.841,-0.072,-7.8861,826.0,69.839
160726.SZ,20250408,0.841,0.879,0.879,0.843,0.847,0.006,0.7134,623.0,52.535
160726.SZ,20250409,0.847,0.868,0.868,0.831,0.853,0.006,0.7084,652.0,55.171
160726.SZ,20250410,0.853,0.88,0.88,0.88,0.88,0.027,3.1653,251.0,22.088
160726.SZ,20250411,0.88,0.871,0.883,0.863,0.872,-0.008,-0.9091,2455.59,213.787
160726.SZ,20250414,0.872,0.886,0.886,0.869,0.88,0.008,0.9174,2249.81,197.86
160726.SZ,20250415,0.88,0.862,0.877,0.862,0.877,-0.003,-0.3409,1381.81,120.12
160726.SZ,20250416,0.877,0.886,0.886,0.865,0.873,-0.004,-0.4561,2355.0,205.221
160726.SZ,20250417,0.873,0.88,0.88,0.869,0.869,-0.004,-0.4582,822.0,71.536
160726.SZ,20250418,0.869,0.883,0.883,0.865,0.874,0.005,0.5754,852.0,74.069
160726.SZ,20250421,0.874,0.878,0.878,0.877,0.877,0.003,0.3432,94.0,8.251
160726.SZ,20250423,0.877,0.898,0.898,0.869,0.872,-0.005,-0.5701,2868.38,250.197
160726.SZ,20250424,0.872,0.872,0.872,0.872,0.872,0.0,0.0,20.0,1.744
