ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159831.SZ,2024-12-31,5.991,5.984,5.999,5.967,5.99,-0.001,-0.0167,7495.28,4479.914,1.0
159831.SZ,2025-01-02,5.99,6.028,6.049,6.028,6.041,0.051,0.8514,10170.0,6140.494,1.0
159831.SZ,2025-01-03,6.041,6.078,6.098,6.078,6.093,0.052,0.8608,13971.0,8506.737,1.0
159831.SZ,2025-01-06,6.093,6.094,6.094,6.055,6.056,-0.037,-0.6073,29872.0,18138.48,1.0
159831.SZ,2025-01-07,6.056,6.061,6.074,6.054,6.067,0.011,0.1816,18709.0,11343.527,1.0
159831.SZ,2025-01-08,6.067,6.08,6.098,6.076,6.098,0.031,0.511,10973.82,6677.576,1.0
159831.SZ,2025-01-09,6.098,6.098,6.124,6.098,6.124,0.026,0.4264,5460.0,3334.844,1.0
159831.SZ,2025-01-10,6.124,6.154,6.173,6.143,6.171,0.047,0.7675,10514.0,6469.253,1.0
159831.SZ,2025-01-13,6.171,6.175,6.194,6.171,6.188,0.017,0.2755,18095.0,11188.913,1.0
159831.SZ,2025-01-14,6.188,6.138,6.171,6.13,6.136,-0.052,-0.8403,12754.0,7825.308,1.0
159831.SZ,2025-01-15,6.136,6.136,6.173,6.136,6.168,0.032,0.5215,10822.0,6656.0,1.0
159831.SZ,2025-01-16,6.168,6.19,6.204,6.18,6.189,0.021,0.3405,10818.28,6701.257,1.0
159831.SZ,2025-01-17,6.189,6.205,6.225,6.204,6.204,0.015,0.2424,17175.0,10673.426,1.0
159831.SZ,2025-01-20,6.204,6.168,6.198,6.153,6.197,-0.007,-0.1128,18007.0,11109.732,1.0
159831.SZ,2025-01-21,6.197,6.17,6.199,6.17,6.194,-0.003,-0.0484,9817.0,6074.975,1.0
159831.SZ,2025-01-22,6.194,6.233,6.282,6.233,6.251,0.057,0.9202,11634.0,7279.205,1.0
159831.SZ,2025-01-23,6.251,6.27,6.27,6.243,6.256,0.005,0.08,5564.0,3479.874,1.0
159831.SZ,2025-01-24,6.256,6.286,6.292,6.271,6.279,0.023,0.3676,13263.0,8333.451,1.0
159831.SZ,2025-01-27,6.279,6.28,6.282,6.249,6.264,-0.015,-0.2389,20003.0,12526.619,1.0
159831.SZ,2025-02-05,6.264,6.452,6.516,6.45,6.503,0.239,3.8155,31351.0,20339.623,1.0
159831.SZ,2025-02-06,6.503,6.512,6.522,6.482,6.483,-0.02,-0.3076,49642.0,32303.759,1.0
159831.SZ,2025-02-07,6.483,6.483,6.507,6.483,6.486,0.003,0.0463,10690.0,6944.108,1.0
159831.SZ,2025-02-10,6.486,6.529,6.591,6.529,6.583,0.097,1.4955,16619.0,10907.165,1.0
159831.SZ,2025-02-11,6.583,6.663,6.729,6.607,6.652,0.069,1.0482,60005.0,40045.146,1.0
159831.SZ,2025-02-12,6.652,6.599,6.62,6.59,6.609,-0.043,-0.6464,28748.0,18990.99,1.0
159831.SZ,2025-02-13,6.609,6.626,6.66,6.626,6.64,0.031,0.4691,30973.51,20581.514,1.0
159831.SZ,2025-02-14,6.64,6.665,6.68,6.66,6.674,0.034,0.512,38767.0,25851.059,1.0
159831.SZ,2025-02-17,6.674,6.568,6.58,6.542,6.567,-0.107,-1.6032,29021.0,19031.393,1.0
159831.SZ,2025-02-18,6.567,6.579,6.636,6.574,6.627,0.06,0.9137,30129.0,19885.088,1.0
159831.SZ,2025-02-19,6.627,6.657,6.697,6.654,6.668,0.041,0.6187,24023.0,16048.061,1.0
159831.SZ,2025-02-20,6.668,6.77,6.773,6.667,6.696,0.028,0.4199,18154.0,12139.614,1.0
159831.SZ,2025-02-21,6.696,6.694,6.694,6.614,6.64,-0.056,-0.8363,30781.0,20454.058,1.0
159831.SZ,2025-02-24,6.64,6.61,6.658,6.61,6.651,0.011,0.1657,35573.0,23610.686,1.0
159831.SZ,2025-02-25,6.651,6.669,6.687,6.649,6.656,0.005,0.0752,13081.0,8722.119,1.0
159831.SZ,2025-02-26,6.656,6.631,6.635,6.587,6.588,-0.068,-1.0216,10035.0,6633.432,1.0
159831.SZ,2025-02-27,6.588,6.596,6.615,6.556,6.569,-0.019,-0.2884,13651.0,8984.965,1.0
159831.SZ,2025-02-28,6.569,6.552,6.565,6.507,6.514,-0.055,-0.8373,25497.0,16643.75,1.0
159831.SZ,2025-03-03,6.514,6.514,6.528,6.506,6.521,0.007,0.1075,24542.0,16000.968,1.0
159831.SZ,2025-03-04,6.521,6.55,6.586,6.55,6.563,0.042,0.6441,21308.0,13994.725,1.0
159831.SZ,2025-03-05,6.563,6.583,6.623,6.583,6.617,0.054,0.8228,11478.0,7580.587,1.0
159831.SZ,2025-03-06,6.617,6.617,6.618,6.592,6.608,-0.009,-0.136,7256.51,4793.843,1.0
159831.SZ,2025-03-07,6.608,6.6,6.6,6.576,6.595,-0.013,-0.1967,5495.0,3618.992,1.0
159831.SZ,2025-03-10,6.595,6.594,6.619,6.594,6.612,0.017,0.2578,4164.0,2750.99,1.0
159831.SZ,2025-03-11,6.612,6.571,6.603,6.554,6.577,-0.035,-0.5293,13785.0,9054.975,1.0
159831.SZ,2025-03-12,6.577,6.594,6.606,6.584,6.598,0.021,0.3193,3467.0,2286.205,1.0
159831.SZ,2025-03-13,6.598,6.633,6.658,6.633,6.647,0.049,0.7426,10168.0,6759.2,1.0
159831.SZ,2025-03-14,6.647,6.753,6.839,6.73,6.741,0.094,1.4142,20250.0,13666.438,1.0
159831.SZ,2025-03-17,6.741,6.741,6.768,6.729,6.746,0.005,0.0742,23252.0,15678.551,1.0
159831.SZ,2025-03-18,6.746,6.776,6.803,6.767,6.801,0.055,0.8153,14367.0,9752.034,1.0
159831.SZ,2025-03-19,6.801,6.83,6.877,6.826,6.869,0.068,0.9999,10088.0,6916.889,1.0
159831.SZ,2025-03-20,6.869,6.904,6.936,6.875,6.883,0.014,0.2038,18418.0,12678.072,1.0
159831.SZ,2025-03-21,6.883,6.883,6.883,6.836,6.845,-0.038,-0.5521,23387.0,16036.02,1.0
159831.SZ,2025-03-24,6.845,6.845,6.851,6.832,6.85,0.005,0.073,13956.0,9553.916,1.0
159831.SZ,2025-03-25,6.85,6.85,6.85,6.822,6.841,-0.009,-0.1314,19165.0,13100.557,1.0
159831.SZ,2025-03-26,6.841,6.871,6.871,6.838,6.868,0.027,0.3947,27181.0,18638.388,1.0
159831.SZ,2025-03-27,6.868,6.868,6.888,6.863,6.879,0.011,0.1602,24749.0,17010.993,1.0
159831.SZ,2025-03-28,6.879,6.954,7.008,6.954,7.008,0.129,1.8753,31657.0,22124.135,1.0
159831.SZ,2025-03-31,7.008,7.021,7.709,7.015,7.074,0.066,0.9418,62649.0,44219.904,1.0
159831.SZ,2025-04-01,7.074,7.105,7.173,7.105,7.14,0.066,0.933,49670.0,35474.558,1.0
159831.SZ,2025-04-02,7.14,7.164,7.349,7.094,7.11,-0.03,-0.4202,65912.0,47061.492,1.0
159831.SZ,2025-04-03,7.11,7.28,7.699,7.143,7.173,0.063,0.8861,149765.0,108568.996,1.0
159831.SZ,2025-04-07,7.173,6.882,7.173,6.882,6.944,-0.229,-3.1925,118111.0,82448.649,1.0
159831.SZ,2025-04-08,6.944,6.935,6.985,6.92,6.975,0.031,0.4464,64046.0,44504.076,1.0
159831.SZ,2025-04-09,6.975,6.96,7.054,6.96,7.046,0.071,1.0179,49605.0,34732.854,1.0
159831.SZ,2025-04-10,7.046,7.14,7.238,7.139,7.221,0.175,2.4837,43393.0,31230.239,1.0
159831.SZ,2025-04-11,7.221,7.389,7.5,7.303,7.36,0.139,1.9249,95089.0,70024.932,1.0
159831.SZ,2025-04-14,7.36,7.371,7.438,7.371,7.405,0.045,0.6114,46441.0,34415.445,1.0
159831.SZ,2025-04-15,7.405,7.41,7.435,7.375,7.402,-0.003,-0.0405,24350.0,18027.309,1.0
159831.SZ,2025-04-16,7.402,7.525,7.58,7.499,7.572,0.17,2.2967,65950.0,49709.941,1.0
159831.SZ,2025-04-17,7.572,7.718,7.719,7.623,7.649,0.077,1.0169,86798.0,66494.846,1.0
159831.SZ,2025-04-18,7.649,7.65,7.672,7.616,7.666,0.017,0.2223,76519.0,58556.702,1.0
159831.SZ,2025-04-21,7.666,7.78,7.88,7.758,7.805,0.139,1.8132,60978.0,47421.294,1.0
159831.SZ,2025-04-22,7.805,7.921,8.121,7.92,8.082,0.277,3.549,178652.0,143449.894,1.0
159831.SZ,2025-04-23,8.082,7.876,7.876,7.574,7.575,-0.507,-6.2732,203505.0,157521.438,1.0
159831.SZ,2025-04-24,7.575,7.774,7.789,7.628,7.657,0.082,1.0825,174815.0,134896.999,1.0
159831.SZ,2025-04-25,7.657,7.718,7.732,7.564,7.604,-0.053,-0.6922,87858.0,67325.757,1.0
159831.SZ,2025-04-28,7.604,7.57,7.584,6.919,7.542,-0.062,-0.8154,56388.0,42530.325,1.0
159831.SZ,2025-04-29,7.542,7.62,7.668,7.558,7.588,0.046,0.6099,77242.0,58693.373,1.0
159831.SZ,2025-04-30,7.588,7.61,7.618,7.545,7.546,-0.042,-0.5535,29392.0,22255.025,1.0
159831.SZ,2025-05-06,7.546,7.67,7.733,7.648,7.687,0.141,1.8685,52833.0,40625.706,1.0
159831.SZ,2025-05-07,7.687,7.69,7.754,7.671,7.749,0.062,0.8066,57063.0,44038.016,1.0
159831.SZ,2025-05-08,7.749,7.749,7.808,7.611,7.628,-0.121,-1.5615,98616.0,75870.566,1.0
159831.SZ,2025-05-09,7.628,7.576,7.623,7.501,7.605,-0.023,-0.3015,55840.0,42220.024,1.0
159831.SZ,2025-05-12,7.605,7.421,7.48,7.38,7.452,-0.153,-2.0118,73023.0,54455.341,1.0
159831.SZ,2025-05-13,7.452,7.433,7.433,7.301,7.403,-0.049,-0.6575,77098.0,56582.836,1.0
159831.SZ,2025-05-14,7.403,7.4,7.4,7.338,7.354,-0.049,-0.6619,52699.0,38832.119,1.0
159831.SZ,2025-05-15,7.354,7.33,7.33,7.073,7.14,-0.214,-2.91,157103.0,112129.715,1.0
159831.SZ,2025-05-16,7.14,7.27,7.279,7.23,7.25,0.11,1.5406,125131.0,90829.306,1.0
159831.SZ,2025-05-19,7.25,7.276,7.305,7.266,7.292,0.042,0.5793,47470.0,34588.427,1.0
159831.SZ,2025-05-20,7.292,7.301,7.312,7.272,7.28,-0.012,-0.1646,42943.0,31296.072,1.0
159831.SZ,2025-05-21,7.28,7.454,7.516,7.444,7.513,0.233,3.2005,78221.0,58546.875,1.0
159831.SZ,2025-05-22,7.513,7.555,7.67,7.523,7.53,0.017,0.2263,40201.0,30386.497,1.0
159831.SZ,2025-05-23,7.53,7.486,7.53,7.447,7.525,-0.005,-0.0664,77503.0,57930.864,1.0
159831.SZ,2025-05-26,7.525,7.503,7.547,7.419,7.501,-0.024,-0.3189,34867.0,26246.401,1.0
159831.SZ,2025-05-27,7.501,7.501,7.536,7.431,7.441,-0.06,-0.7999,45864.0,34274.336,1.0
159831.SZ,2025-05-28,7.441,7.441,7.462,7.414,7.445,0.004,0.0538,30049.0,22364.44,1.0
159831.SZ,2025-05-29,7.445,7.324,7.387,7.324,7.37,-0.075,-1.0074,35228.0,25913.639,1.0
159831.SZ,2025-05-30,7.37,7.56,7.56,7.408,7.442,0.072,0.9769,41662.0,31004.11,1.0
159831.SZ,2025-06-03,7.442,7.582,7.597,7.542,7.551,0.109,1.4647,50384.0,38183.272,1.0
159831.SZ,2025-06-04,7.551,7.562,7.579,7.533,7.546,-0.005,-0.0662,50646.0,38280.628,1.0
159831.SZ,2025-06-05,7.546,7.575,7.58,7.546,7.555,0.009,0.1193,28752.0,21756.213,1.0
159831.SZ,2025-06-06,7.555,7.553,7.569,7.544,7.552,-0.003,-0.0397,31664.0,23918.233,1.0
159831.SZ,2025-06-09,7.552,7.528,7.528,7.403,7.473,-0.079,-1.0461,33950.0,25213.218,1.0
159831.SZ,2025-06-10,7.473,7.471,7.494,7.425,7.486,0.013,0.174,72118.0,53690.423,1.0
159831.SZ,2025-06-11,7.486,7.495,7.512,7.48,7.501,0.015,0.2004,27084.0,20294.47,1.0
159831.SZ,2025-06-12,7.501,7.58,7.59,7.551,7.574,0.073,0.9732,18505.46,14012.052,1.0
159831.SZ,2025-06-13,7.574,7.687,7.728,7.645,7.664,0.09,1.1883,87493.0,67305.92,1.0
159831.SZ,2025-06-16,7.664,7.708,7.718,7.628,7.637,-0.027,-0.3523,93694.0,71863.133,1.0
159831.SZ,2025-06-17,7.637,7.608,7.608,7.546,7.573,-0.064,-0.838,58769.0,44565.829,1.0
159831.SZ,2025-06-18,7.573,7.574,7.633,7.554,7.571,-0.002,-0.0264,30775.0,23310.767,1.0
159831.SZ,2025-06-19,7.571,7.573,7.582,7.52,7.535,-0.036,-0.4755,53878.0,40661.341,1.0
159831.SZ,2025-06-20,7.535,7.54,7.545,7.5,7.507,-0.028,-0.3716,46437.0,34931.363,1.0
159831.SZ,2025-06-23,7.507,7.53,7.558,7.519,7.535,0.028,0.373,36624.54,27606.818,1.0
159831.SZ,2025-06-24,7.535,7.515,7.516,7.428,7.449,-0.086,-1.1413,33788.0,25227.997,1.0
159831.SZ,2025-06-25,7.449,7.458,7.479,7.457,7.463,0.014,0.1879,40689.0,30375.167,1.0
159831.SZ,2025-06-26,7.463,7.465,7.481,7.46,7.478,0.015,0.201,27462.0,20515.282,1.0
159831.SZ,2025-06-27,7.478,7.436,7.451,7.385,7.395,-0.083,-1.1099,32997.54,24462.658,1.0
159831.SZ,2025-06-30,7.395,7.362,7.397,7.348,7.388,-0.007,-0.0947,52474.0,38716.111,1.0
159831.SZ,2025-07-01,7.388,7.426,7.475,7.424,7.468,0.08,1.0828,26777.0,19926.531,1.0
159831.SZ,2025-07-02,7.468,7.464,7.496,7.46,7.466,-0.002,-0.0268,30074.0,22458.789,1.0
159831.SZ,2025-07-03,7.466,7.477,7.527,7.477,7.516,0.05,0.6697,21038.0,15786.95,1.0
159831.SZ,2025-07-04,7.516,7.471,7.489,7.455,7.482,-0.034,-0.4524,26883.0,20093.19,1.0
159831.SZ,2025-07-07,7.482,7.438,7.438,7.416,7.43,-0.052,-0.695,12974.0,9638.009,1.0
159831.SZ,2025-07-08,7.43,7.461,7.48,7.461,7.477,0.047,0.6326,37498.0,28028.25,1.0
159831.SZ,2025-07-09,7.477,7.425,7.447,7.376,7.39,-0.087,-1.1636,35661.0,26385.431,1.0
159831.SZ,2025-07-10,7.39,7.437,7.457,7.431,7.443,0.053,0.7172,39739.0,29578.75,1.0
159831.SZ,2025-07-11,7.443,7.443,7.468,7.443,7.45,0.007,0.094,26656.0,19872.265,1.0
159831.SZ,2025-07-14,7.45,7.502,7.524,7.48,7.524,0.074,0.9933,16153.0,12119.12,1.0
159831.SZ,2025-07-15,7.524,7.524,7.524,7.462,7.509,-0.015,-0.1994,32963.0,24722.385,1.0
159831.SZ,2025-07-16,7.509,7.484,7.484,7.452,7.476,-0.033,-0.4395,16947.0,12653.205,1.0
159831.SZ,2025-07-17,7.476,7.476,7.487,7.461,7.471,-0.005,-0.0669,9998.0,7472.475,1.0
159831.SZ,2025-07-18,7.471,7.469,7.484,7.465,7.476,0.005,0.0669,14857.0,11105.109,1.0
159831.SZ,2025-07-21,7.476,7.506,7.53,7.489,7.523,0.047,0.6287,23282.0,17495.13,1.0
159831.SZ,2025-07-22,7.523,7.557,7.567,7.546,7.548,0.025,0.3323,39805.0,30069.536,1.0
159831.SZ,2025-07-23,7.548,7.606,7.628,7.6,7.623,0.075,0.9936,86210.0,65632.941,1.0
159831.SZ,2025-07-24,7.623,7.529,7.553,7.487,7.498,-0.125,-1.6398,117931.0,88570.857,1.0
159831.SZ,2025-07-25,7.498,7.497,7.497,7.471,7.483,-0.015,-0.2001,40638.0,30425.951,1.0
159831.SZ,2025-07-28,7.483,7.476,7.5,7.435,7.46,-0.023,-0.3074,22570.0,16822.456,1.0
159831.SZ,2025-07-29,7.46,7.43,7.442,7.424,7.44,-0.02,-0.2681,29792.0,22137.798,1.0
159831.SZ,2025-07-30,7.44,7.457,7.464,7.441,7.451,0.011,0.1478,43805.0,32646.738,1.0
159831.SZ,2025-07-31,7.451,7.42,7.428,7.386,7.422,-0.029,-0.3892,26618.0,19728.759,1.0
159831.SZ,2025-08-01,7.422,7.421,7.44,7.4,7.423,0.001,0.0135,20465.0,15173.279,1.0
159831.SZ,2025-08-04,7.423,7.502,7.528,7.492,7.519,0.096,1.2933,76590.0,57587.725,1.0
159831.SZ,2025-08-05,7.519,7.553,7.568,7.527,7.533,0.014,0.1862,52402.0,39553.929,1.0
159831.SZ,2025-08-06,7.533,7.55,7.56,7.533,7.542,0.009,0.1195,71655.0,54067.166,1.0
159831.SZ,2025-08-07,7.542,7.542,7.561,7.536,7.559,0.017,0.2254,40724.0,30747.434,1.0
159831.SZ,2025-08-08,7.559,7.573,7.588,7.563,7.58,0.021,0.2778,33921.0,25684.982,1.0
159831.SZ,2025-08-11,7.58,7.525,7.549,7.498,7.506,-0.074,-0.9763,70809.0,53261.205,1.0
159831.SZ,2025-08-12,7.506,7.488,7.492,7.466,7.474,-0.032,-0.4263,20737.0,15507.67,1.0
159831.SZ,2025-08-13,7.474,7.474,7.489,7.468,7.488,0.014,0.1873,13322.0,9967.068,1.0
159831.SZ,2025-08-14,7.488,7.501,7.515,7.49,7.498,0.01,0.1335,29843.0,22379.866,1.0
159831.SZ,2025-08-15,7.498,7.463,7.487,7.456,7.474,-0.024,-0.3201,18127.0,13535.604,1.0
159831.SZ,2025-08-18,7.474,7.495,7.497,7.468,7.489,0.015,0.2007,12248.0,9167.812,1.0
159831.SZ,2025-08-19,7.489,7.47,7.476,7.456,7.465,-0.024,-0.3205,12292.0,9178.446,1.0
159831.SZ,2025-08-20,7.465,7.435,7.453,7.412,7.446,-0.019,-0.2545,13471.0,10016.325,1.0
159831.SZ,2025-08-21,7.446,7.473,7.503,7.462,7.468,0.022,0.2955,36439.0,27252.966,1.0
159831.SZ,2025-08-22,7.468,7.495,7.495,7.447,7.451,-0.017,-0.2276,7740.0,5772.962,1.0
159831.SZ,2025-08-25,7.451,7.525,7.525,7.492,7.498,0.047,0.6308,24782.0,18585.677,1.0
159831.SZ,2025-08-26,7.498,7.503,7.525,7.503,7.523,0.025,0.3334,23746.0,17853.61,1.0
159831.SZ,2025-08-27,7.523,7.528,7.539,7.518,7.521,-0.002,-0.0266,21502.0,16191.647,1.0
159831.SZ,2025-08-28,7.521,7.548,7.548,7.532,7.54,0.019,0.2526,28289.0,21326.958,1.0
159831.SZ,2025-08-29,7.54,7.552,7.565,7.547,7.562,0.022,0.2918,12413.0,9382.304,1.0
159831.SZ,2025-09-01,7.562,7.614,7.727,7.614,7.713,0.151,1.9968,197526.0,151630.943,1.0
159831.SZ,2025-09-02,7.713,7.756,7.798,7.737,7.746,0.033,0.4278,93792.0,72868.868,1.0
159831.SZ,2025-09-03,7.746,7.848,7.861,7.824,7.843,0.097,1.2523,35356.0,27722.382,1.0
159831.SZ,2025-09-04,7.843,7.87,7.873,7.77,7.826,-0.017,-0.2168,88491.0,69239.791,1.0
159831.SZ,2025-09-05,7.826,7.846,7.86,7.83,7.85,0.024,0.3067,58924.0,46245.802,1.0
159831.SZ,2025-09-08,7.85,7.902,7.925,7.878,7.921,0.071,0.9045,43930.94,34728.944,1.0
159831.SZ,2025-09-09,7.921,8.005,8.064,8.005,8.042,0.121,1.5276,76395.57,61355.695,1.0
159831.SZ,2025-09-10,8.042,8.008,8.031,7.965,8.025,-0.017,-0.2114,33039.57,26437.251,1.0
159831.SZ,2025-09-11,8.025,8.031,8.051,7.982,8.005,-0.02,-0.2492,44650.0,35782.363,1.0
159831.SZ,2025-09-12,8.005,8.005,8.043,8.005,8.034,0.029,0.3623,13216.0,10613.553,1.0
159831.SZ,2025-09-15,8.034,8.004,8.024,7.986,8.009,-0.025,-0.3112,25297.0,20244.886,1.0
159831.SZ,2025-09-16,8.009,8.081,8.109,8.068,8.106,0.097,1.2111,50554.0,40859.766,1.0
159831.SZ,2025-09-17,8.106,8.092,8.092,8.039,8.049,-0.057,-0.7032,65768.0,52997.457,1.0
159831.SZ,2025-09-18,8.049,8.035,8.035,7.939,7.945,-0.104,-1.2921,72149.0,57651.431,1.0
159831.SZ,2025-09-19,7.945,7.976,8.001,7.953,7.974,0.029,0.365,48014.0,38284.087,1.0
159831.SZ,2025-09-22,7.974,8.083,8.137,8.064,8.13,0.156,1.9564,29406.0,23806.753,1.0
159831.SZ,2025-09-23,8.13,8.198,8.227,8.183,8.222,0.092,1.1316,56068.0,46017.711,1.0
159831.SZ,2025-09-24,8.222,8.228,8.283,8.205,8.271,0.049,0.596,45289.0,37370.091,1.0
159831.SZ,2025-09-25,8.271,8.239,8.239,8.194,8.223,-0.048,-0.5803,119020.0,97773.491,1.0
159831.SZ,2025-09-26,8.223,8.224,8.261,8.224,8.243,0.02,0.2432,13814.0,11385.473,1.0
159831.SZ,2025-09-29,8.243,8.253,8.352,8.253,8.347,0.104,1.2617,27545.0,22863.587,1.0
159831.SZ,2025-09-30,8.347,8.39,8.47,8.39,8.436,0.089,1.0663,28343.0,23932.771,1.0
159831.SZ,2025-10-09,8.436,8.863,8.951,8.778,8.811,0.375,4.4452,61320.0,54063.484,1.0
159831.SZ,2025-10-10,8.811,8.755,8.755,8.669,8.683,-0.128,-1.4527,57926.0,50434.966,1.0
159831.SZ,2025-10-13,8.683,8.847,8.958,8.847,8.943,0.26,2.9944,43133.0,38492.085,1.0
159831.SZ,2025-10-14,8.943,9.124,9.576,8.965,9.041,0.098,1.0958,229676.0,209545.121,1.0
159831.SZ,2025-10-15,9.041,9.287,9.301,9.184,9.268,0.227,2.5108,126999.0,117167.274,1.0
159831.SZ,2025-10-16,9.268,9.3,9.379,9.292,9.323,0.055,0.5934,82654.0,77179.706,1.0
159831.SZ,2025-10-17,9.323,9.547,9.685,9.468,9.659,0.336,3.604,231438.0,222036.974,1.0
159831.SZ,2025-10-20,9.659,9.379,9.469,9.336,9.357,-0.302,-3.1266,134009.0,126307.072,1.0
159831.SZ,2025-10-21,9.357,9.6,9.608,9.518,9.587,0.23,2.4581,154961.0,148286.234,1.0
159831.SZ,2025-10-22,9.587,9.1,9.196,9.038,9.193,-0.394,-4.1097,78679.0,71719.54,1.0
159831.SZ,2025-10-23,9.193,9.029,9.15,9.004,9.098,-0.095,-1.0334,63881.0,57714.554,1.0
159831.SZ,2025-10-24,9.098,9.177,9.187,9.021,9.039,-0.059,-0.6485,45607.0,41427.333,1.0
159831.SZ,2025-10-27,9.039,9.039,9.039,8.982,8.999,-0.04,-0.4425,19842.0,17874.134,1.0
159831.SZ,2025-10-28,8.999,8.876,8.892,8.675,8.677,-0.322,-3.5782,39927.0,35116.601,1.0
159831.SZ,2025-10-29,8.677,8.761,8.784,8.705,8.768,0.091,1.0487,63163.0,55211.918,1.0
159831.SZ,2025-10-30,8.768,8.759,8.775,8.641,8.766,-0.002,-0.0228,51983.0,45346.627,1.0
159831.SZ,2025-10-31,8.766,8.896,8.92,8.83,8.877,0.111,1.2663,27159.0,24079.315,1.0
159831.SZ,2025-11-03,8.877,8.833,8.887,8.821,8.878,0.001,0.0113,22221.0,19667.09,1.0
159831.SZ,2025-11-04,8.878,8.83,8.848,8.788,8.822,-0.056,-0.6308,22876.0,20173.847,1.0
159831.SZ,2025-11-05,8.822,8.732,8.814,8.728,8.785,-0.037,-0.4194,30619.0,26803.45,1.0
159831.SZ,2025-11-06,8.785,8.79,8.839,8.79,8.839,0.054,0.6147,11864.0,10461.84,1.0
159831.SZ,2025-11-07,8.839,8.844,8.88,8.841,8.878,0.039,0.4412,7455.0,6603.215,1.0
159831.SZ,2025-11-10,8.878,8.942,9.033,8.941,9.021,0.143,1.6107,23737.0,21317.903,1.0
159831.SZ,2025-11-11,9.021,9.159,9.192,9.135,9.147,0.126,1.3967,24373.0,22351.302,1.0
159831.SZ,2025-11-12,9.147,9.147,9.154,9.074,9.112,-0.035,-0.3826,21306.0,19430.483,1.0
159831.SZ,2025-11-13,9.112,9.241,9.273,9.218,9.27,0.158,1.734,20343.0,18822.238,1.0
159831.SZ,2025-11-14,9.27,9.232,9.268,9.18,9.19,-0.08,-0.863,38364.0,35365.908,1.0
159831.SZ,2025-11-17,9.19,9.025,9.061,8.928,8.97,-0.22,-2.3939,31530.0,28350.045,1.0
159831.SZ,2025-11-18,8.97,8.91,8.94,8.858,8.866,-0.104,-1.1594,15025.0,13334.703,1.0
159831.SZ,2025-11-19,8.866,8.961,9.052,8.959,9.038,0.172,1.94,26422.0,23798.239,1.0
159831.SZ,2025-11-20,9.038,9.073,9.074,8.955,8.986,-0.052,-0.5753,24571.0,22114.256,1.0
159831.SZ,2025-11-21,8.986,8.99,9.009,8.908,8.921,-0.065,-0.7233,33752.0,30222.651,1.0
159831.SZ,2025-11-24,8.921,8.936,8.958,8.919,8.949,0.028,0.3139,32745.0,29262.77,1.0
159831.SZ,2025-11-25,8.949,9.06,9.133,9.06,9.101,0.152,1.6985,30216.0,27518.24,1.0
159831.SZ,2025-11-26,9.101,9.122,9.136,9.092,9.093,-0.008,-0.0879,28623.0,26083.058,1.0
159831.SZ,2025-11-27,9.093,9.094,9.109,9.075,9.1,0.007,0.077,26136.0,23754.51,1.0
159831.SZ,2025-11-28,9.1,9.149,9.181,9.144,9.161,0.061,0.6703,26630.0,24405.252,1.0
159831.SZ,2025-12-01,9.161,9.257,9.298,9.22,9.253,0.092,1.0043,62265.0,57613.529,1.0
159831.SZ,2025-12-02,9.253,9.233,9.233,9.178,9.209,-0.044,-0.4755,62498.0,57579.574,1.0
159831.SZ,2025-12-03,9.209,9.209,9.228,9.174,9.188,-0.021,-0.228,55056.0,50652.943,1.0
159831.SZ,2025-12-04,9.188,9.196,9.214,9.126,9.156,-0.032,-0.3483,75143.0,68855.626,1.0
159831.SZ,2025-12-05,9.156,9.174,9.236,9.174,9.223,0.067,0.7318,45885.0,42222.333,1.0
159831.SZ,2025-12-08,9.223,9.211,9.211,9.168,9.195,-0.028,-0.3036,43651.0,40110.011,1.0
159831.SZ,2025-12-09,9.195,9.168,9.184,9.115,9.141,-0.054,-0.5873,37067.0,33898.274,1.0
159831.SZ,2025-12-10,9.141,9.199,9.209,9.17,9.18,0.039,0.4266,46676.0,42912.406,1.0
159831.SZ,2025-12-11,9.18,9.25,9.252,9.185,9.199,0.019,0.207,34393.0,31737.875,1.0
159831.SZ,2025-12-12,9.199,9.282,9.319,9.268,9.315,0.116,1.261,37610.0,34961.952,1.0
159831.SZ,2025-12-15,9.315,9.382,9.448,9.382,9.44,0.125,1.3419,51793.0,48769.677,1.0
159831.SZ,2025-12-16,9.44,9.351,9.389,9.285,9.333,-0.107,-1.1335,87563.0,81838.405,1.0
159831.SZ,2025-12-17,9.333,9.366,9.43,9.366,9.4,0.067,0.7179,29145.0,27405.341,1.0
159831.SZ,2025-12-18,9.4,9.4,9.418,9.391,9.408,0.008,0.0851,20794.0,19568.488,1.0
159831.SZ,2025-12-19,9.408,9.408,9.409,9.355,9.402,-0.006,-0.0638,28264.0,26525.391,1.0
159831.SZ,2025-12-22,9.402,9.461,9.597,9.453,9.595,0.193,2.0528,72064.0,68682.013,1.0
159831.SZ,2025-12-23,9.595,9.73,9.779,9.693,9.714,0.119,1.2402,58734.0,57236.73,1.0
159831.SZ,2025-12-24,9.714,9.807,9.814,9.702,9.74,0.026,0.2677,51667.0,50401.729,1.0
159831.SZ,2025-12-25,9.74,9.675,9.678,9.634,9.654,-0.086,-0.883,51324.0,49556.797,1.0
159831.SZ,2025-12-26,9.654,9.751,9.807,9.714,9.743,0.089,0.9219,69628.0,67803.087,1.0
