ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159793.SZ,2025-01-09,0.76,0.698,0.768,0.698,0.76,0.0,0.0,1305.06,97.707,1.0
159793.SZ,2025-01-10,0.76,0.758,0.764,0.745,0.745,-0.015,-1.9737,2746.0,206.75,1.0
159793.SZ,2025-01-13,0.745,0.738,0.742,0.732,0.739,-0.006,-0.8054,1250.04,92.229,1.0
159793.SZ,2025-01-14,0.739,0.727,0.773,0.727,0.769,0.03,4.0595,4379.0,331.416,1.0
159793.SZ,2025-01-15,0.769,0.762,0.776,0.762,0.774,0.005,0.6502,1721.12,132.493,1.0
159793.SZ,2025-01-16,0.774,0.78,0.791,0.769,0.769,-0.005,-0.646,1413.0,110.563,1.0
159793.SZ,2025-01-17,0.769,0.771,0.776,0.769,0.773,0.004,0.5202,1125.0,87.02,1.0
159793.SZ,2025-01-20,0.773,0.78,0.798,0.768,0.787,0.014,1.8111,6122.0,484.144,1.0
159793.SZ,2025-01-21,0.787,0.79,0.796,0.785,0.794,0.007,0.8895,1161.0,91.739,1.0
159793.SZ,2025-01-22,0.794,0.787,0.787,0.774,0.778,-0.016,-2.0151,1104.0,86.031,1.0
159793.SZ,2025-01-23,0.778,0.778,0.794,0.778,0.778,0.0,0.0,2014.0,158.301,1.0
159793.SZ,2025-01-24,0.778,0.771,0.792,0.771,0.79,0.012,1.5424,2672.0,210.832,1.0
159793.SZ,2025-01-27,0.79,0.797,0.805,0.783,0.796,0.006,0.7595,1565.0,125.394,1.0
159793.SZ,2025-02-05,0.796,0.803,0.846,0.803,0.842,0.046,5.7789,5959.13,497.756,1.0
159793.SZ,2025-02-06,0.842,0.848,0.859,0.837,0.857,0.015,1.7815,12405.12,1051.065,1.0
159793.SZ,2025-02-07,0.857,0.85,0.883,0.843,0.87,0.013,1.5169,4362.0,378.629,1.0
159793.SZ,2025-02-10,0.87,0.878,0.92,0.87,0.92,0.05,5.7471,51408.02,4645.167,1.0
159793.SZ,2025-02-11,0.92,0.933,0.934,0.899,0.9,-0.02,-2.1739,54909.05,4987.787,1.0
159793.SZ,2025-02-12,0.9,0.9,0.923,0.893,0.923,0.023,2.5556,36944.42,3379.184,1.0
159793.SZ,2025-02-13,0.923,0.923,0.975,0.923,0.971,0.048,5.2004,65801.23,6253.451,1.0
159793.SZ,2025-02-14,0.971,0.948,0.988,0.932,0.986,0.015,1.5448,60953.11,5890.25,1.0
159793.SZ,2025-02-17,0.986,0.993,1.029,0.972,0.989,0.003,0.3043,77131.44,7740.018,1.0
159793.SZ,2025-02-18,0.989,0.989,1.012,0.98,0.986,-0.003,-0.3033,51161.1,5090.96,1.0
159793.SZ,2025-02-19,0.986,0.983,0.995,0.962,0.986,0.0,0.0,32166.07,3164.991,1.0
159793.SZ,2025-02-20,0.986,0.986,0.986,0.964,0.971,-0.015,-1.5213,18676.0,1820.217,1.0
159793.SZ,2025-02-21,0.971,0.986,1.022,0.983,1.021,0.05,5.1493,48373.48,4868.426,1.0
159793.SZ,2025-02-24,1.021,1.021,1.025,1.002,1.013,-0.008,-0.7835,20362.06,2059.82,1.0
159793.SZ,2025-02-25,1.013,0.99,0.992,0.971,0.981,-0.032,-3.1589,26236.03,2570.303,1.0
159793.SZ,2025-02-26,0.981,0.985,1.003,0.981,0.996,0.015,1.5291,19830.04,1970.471,1.0
159793.SZ,2025-02-27,0.996,0.998,1.006,0.977,0.991,-0.005,-0.502,12625.21,1248.386,1.0
159793.SZ,2025-02-28,0.991,0.99,0.99,0.935,0.935,-0.056,-5.6509,6230.0,594.854,1.0
159793.SZ,2025-03-03,0.935,0.935,0.97,0.932,0.95,0.015,1.6043,7929.02,755.249,1.0
159793.SZ,2025-03-04,0.95,0.95,0.96,0.934,0.96,0.01,1.0526,6144.01,582.64,1.0
159793.SZ,2025-03-05,0.96,0.959,0.975,0.956,0.975,0.015,1.5625,4996.0,483.307,1.0
159793.SZ,2025-03-06,0.975,0.985,1.031,0.985,1.026,0.051,5.2308,44849.5,4574.065,1.0
159793.SZ,2025-03-07,1.026,1.026,1.04,1.011,1.026,0.0,0.0,38333.3,3931.658,1.0
159793.SZ,2025-03-10,1.026,1.012,1.024,0.987,1.0,-0.026,-2.5341,19382.03,1934.291,1.0
159793.SZ,2025-03-11,1.0,1.001,1.005,0.979,0.997,-0.003,-0.3,8607.07,852.897,1.0
159793.SZ,2025-03-12,0.997,1.001,1.01,0.993,0.994,-0.003,-0.3009,15060.0,1512.829,1.0
159793.SZ,2025-03-13,0.994,0.995,0.995,0.963,0.97,-0.024,-2.4145,14564.0,1424.528,1.0
159793.SZ,2025-03-14,0.97,0.979,1.005,0.976,1.004,0.034,3.5052,25506.02,2530.565,1.0
159793.SZ,2025-03-17,1.004,1.005,1.012,0.998,1.002,-0.002,-0.1992,9518.0,957.775,1.0
159793.SZ,2025-03-18,1.002,1.012,1.024,1.012,1.015,0.013,1.2974,10742.02,1093.925,1.0
159793.SZ,2025-03-19,1.015,1.011,1.014,1.001,1.014,-0.001,-0.0985,9407.03,949.207,1.0
159793.SZ,2025-03-20,1.014,1.014,1.014,0.981,0.984,-0.03,-2.9586,9796.0,969.157,1.0
159793.SZ,2025-03-21,0.984,0.984,0.984,0.953,0.96,-0.024,-2.439,6992.0,675.665,1.0
159793.SZ,2025-03-24,0.96,0.968,0.968,0.934,0.95,-0.01,-1.0417,15592.05,1468.438,1.0
159793.SZ,2025-03-25,0.95,0.95,0.951,0.927,0.93,-0.02,-2.1053,8972.0,836.965,1.0
159793.SZ,2025-03-26,0.93,0.93,0.937,0.93,0.931,0.001,0.1075,3838.0,357.986,1.0
159793.SZ,2025-03-27,0.931,0.934,0.949,0.927,0.94,0.009,0.9667,5456.0,512.901,1.0
159793.SZ,2025-03-28,0.94,0.948,0.949,0.933,0.938,-0.002,-0.2128,6062.0,569.351,1.0
159793.SZ,2025-03-31,0.938,0.938,0.938,0.908,0.92,-0.018,-1.919,12543.0,1150.305,1.0
159793.SZ,2025-04-01,0.92,0.929,0.936,0.924,0.927,0.007,0.7609,6748.0,627.466,1.0
159793.SZ,2025-04-02,0.927,0.925,0.939,0.925,0.927,0.0,0.0,1698.0,158.782,1.0
159793.SZ,2025-04-03,0.927,0.92,0.928,0.916,0.922,-0.005,-0.5394,8584.0,789.714,1.0
159793.SZ,2025-04-07,0.922,0.907,0.907,0.83,0.83,-0.092,-9.9783,7101.0,596.842,1.0
159793.SZ,2025-04-08,0.83,0.823,0.826,0.791,0.809,-0.021,-2.5301,10560.0,853.899,1.0
159793.SZ,2025-04-09,0.809,0.801,0.832,0.775,0.825,0.016,1.9778,10921.0,881.093,1.0
159793.SZ,2025-04-10,0.825,0.833,0.901,0.833,0.867,0.042,5.0909,9043.0,779.577,1.0
159793.SZ,2025-04-11,0.867,0.947,0.947,0.839,0.867,0.0,0.0,49031.66,4206.777,1.0
159793.SZ,2025-04-14,0.867,0.851,0.871,0.85,0.863,-0.004,-0.4614,33570.0,2902.351,1.0
159793.SZ,2025-04-15,0.863,0.863,0.874,0.86,0.866,0.003,0.3476,17903.0,1550.142,1.0
159793.SZ,2025-04-16,0.866,0.863,0.863,0.837,0.845,-0.021,-2.4249,8070.0,682.586,1.0
159793.SZ,2025-04-17,0.845,0.837,0.86,0.837,0.855,0.01,1.1834,9671.0,827.61,1.0
159793.SZ,2025-04-18,0.855,0.855,0.857,0.853,0.853,-0.002,-0.2339,5145.0,439.589,1.0
159793.SZ,2025-04-21,0.853,0.851,0.866,0.851,0.866,0.013,1.524,18584.0,1603.341,1.0
159793.SZ,2025-04-22,0.866,0.87,0.874,0.856,0.863,-0.003,-0.3464,10710.48,922.893,1.0
159793.SZ,2025-04-23,0.863,0.871,0.882,0.864,0.877,0.014,1.6222,17455.0,1530.424,1.0
159793.SZ,2025-04-24,0.877,0.867,0.882,0.856,0.862,-0.015,-1.7104,10080.0,872.83,1.0
159793.SZ,2025-04-25,0.862,0.867,0.88,0.862,0.873,0.011,1.2761,10974.0,960.238,1.0
159793.SZ,2025-04-28,0.873,0.895,0.92,0.868,0.876,0.003,0.3436,3694.0,325.732,1.0
159793.SZ,2025-04-29,0.876,0.873,0.884,0.868,0.875,-0.001,-0.1142,2253.0,197.625,1.0
159793.SZ,2025-04-30,0.875,0.873,0.886,0.873,0.884,0.009,1.0286,7726.02,680.633,1.0
159793.SZ,2025-05-06,0.884,0.889,0.939,0.889,0.916,0.032,3.6199,17405.05,1592.633,1.0
159793.SZ,2025-05-07,0.916,0.919,0.94,0.904,0.908,-0.008,-0.8734,11211.0,1024.99,1.0
159793.SZ,2025-05-08,0.908,0.905,0.919,0.903,0.91,0.002,0.2203,5287.0,481.773,1.0
159793.SZ,2025-05-09,0.91,0.91,0.91,0.896,0.899,-0.011,-1.2088,3486.0,314.82,1.0
159793.SZ,2025-05-12,0.899,0.9,0.914,0.9,0.908,0.009,1.0011,4730.0,430.044,1.0
159793.SZ,2025-05-13,0.908,0.91,0.938,0.906,0.906,-0.002,-0.2203,9542.0,870.041,1.0
159793.SZ,2025-05-14,0.906,0.906,0.92,0.902,0.915,0.009,0.9934,10819.04,989.562,1.0
159793.SZ,2025-05-15,0.915,0.918,0.918,0.9,0.901,-0.014,-1.5301,4645.0,421.386,1.0
159793.SZ,2025-05-16,0.901,0.898,0.898,0.889,0.895,-0.006,-0.6659,3241.0,289.391,1.0
159793.SZ,2025-05-19,0.895,0.89,0.892,0.876,0.891,-0.004,-0.4469,3604.0,318.948,1.0
159793.SZ,2025-05-20,0.891,0.89,0.9,0.885,0.896,0.005,0.5612,5135.0,459.471,1.0
159793.SZ,2025-05-21,0.896,0.891,0.902,0.891,0.896,0.0,0.0,3447.0,308.957,1.0
159793.SZ,2025-05-22,0.896,0.892,0.896,0.888,0.892,-0.004,-0.4464,3044.0,271.02,1.0
159793.SZ,2025-05-23,0.892,0.89,0.895,0.883,0.883,-0.009,-1.009,3994.0,355.5,1.0
159793.SZ,2025-05-26,0.883,0.883,0.886,0.876,0.878,-0.005,-0.5663,8384.0,736.101,1.0
159793.SZ,2025-05-27,0.878,0.876,0.883,0.875,0.88,0.002,0.2278,6797.0,597.63,1.0
159793.SZ,2025-05-28,0.88,0.883,0.884,0.873,0.874,-0.006,-0.6818,1870.0,164.854,1.0
159793.SZ,2025-05-29,0.874,0.878,0.895,0.878,0.888,0.014,1.6018,4907.0,435.998,1.0
159793.SZ,2025-05-30,0.888,0.887,0.887,0.874,0.875,-0.013,-1.464,3221.0,282.695,1.0
159793.SZ,2025-06-03,0.875,0.877,0.889,0.871,0.88,0.005,0.5714,1467.0,129.561,1.0
159793.SZ,2025-06-04,0.88,0.88,0.89,0.88,0.89,0.01,1.1364,1125.0,99.622,1.0
159793.SZ,2025-06-05,0.89,0.896,0.907,0.896,0.906,0.016,1.7978,7661.0,692.247,1.0
159793.SZ,2025-06-06,0.906,0.9,0.906,0.899,0.905,-0.001,-0.1104,901.0,81.317,1.0
159793.SZ,2025-06-09,0.905,0.905,0.928,0.905,0.921,0.016,1.768,13235.08,1219.58,1.0
159793.SZ,2025-06-10,0.921,0.926,0.926,0.905,0.913,-0.008,-0.8686,3651.07,334.516,1.0
159793.SZ,2025-06-11,0.913,0.918,0.93,0.918,0.93,0.017,1.862,5575.0,515.447,1.0
159793.SZ,2025-06-12,0.93,0.931,0.933,0.92,0.927,-0.003,-0.3226,2911.0,270.19,1.0
159793.SZ,2025-06-13,0.927,0.927,0.927,0.905,0.905,-0.022,-2.3732,2646.0,240.482,1.0
159793.SZ,2025-06-16,0.905,0.901,0.927,0.901,0.924,0.019,2.0994,2272.0,209.382,1.0
159793.SZ,2025-06-17,0.924,0.932,0.935,0.92,0.924,0.0,0.0,1815.0,168.775,1.0
159793.SZ,2025-06-18,0.924,0.915,0.916,0.909,0.914,-0.01,-1.0823,1422.0,129.655,1.0
159793.SZ,2025-06-19,0.914,0.911,0.912,0.892,0.894,-0.02,-2.1882,2701.0,242.55,1.0
159793.SZ,2025-06-20,0.894,0.894,0.898,0.873,0.889,-0.005,-0.5593,7098.0,628.256,1.0
159793.SZ,2025-06-23,0.889,0.93,0.93,0.881,0.894,0.005,0.5624,4056.0,362.75,1.0
159793.SZ,2025-06-24,0.894,0.894,0.913,0.894,0.913,0.019,2.1253,2968.24,269.315,1.0
159793.SZ,2025-06-25,0.913,0.91,0.923,0.91,0.923,0.01,1.0953,6003.0,551.402,1.0
159793.SZ,2025-06-26,0.923,0.915,0.925,0.913,0.919,-0.004,-0.4334,3440.0,315.774,1.0
159793.SZ,2025-06-27,0.919,0.914,0.929,0.914,0.921,0.002,0.2176,1213.0,111.839,1.0
159793.SZ,2025-06-30,0.921,0.92,0.936,0.92,0.933,0.012,1.3029,5248.0,488.681,1.0
159793.SZ,2025-07-01,0.933,0.933,0.941,0.923,0.928,-0.005,-0.5359,8639.0,803.698,1.0
159793.SZ,2025-07-02,0.928,0.928,0.928,0.915,0.918,-0.01,-1.0776,1073.0,98.947,1.0
159793.SZ,2025-07-03,0.918,0.914,0.914,0.904,0.91,-0.008,-0.8715,3693.0,335.805,1.0
159793.SZ,2025-07-04,0.91,0.91,0.921,0.901,0.913,0.003,0.3297,2025.03,184.469,1.0
159793.SZ,2025-07-07,0.913,0.915,0.915,0.905,0.91,-0.003,-0.3286,345.0,31.398,1.0
159793.SZ,2025-07-08,0.91,0.914,0.928,0.914,0.926,0.016,1.7582,1941.0,178.882,1.0
159793.SZ,2025-07-09,0.926,0.926,0.932,0.92,0.922,-0.004,-0.432,6818.0,632.945,1.0
159793.SZ,2025-07-10,0.922,0.92,0.921,0.916,0.918,-0.004,-0.4338,1885.01,173.198,1.0
159793.SZ,2025-07-11,0.918,0.918,0.93,0.917,0.927,0.009,0.9804,2291.0,212.442,1.0
159793.SZ,2025-07-14,0.927,0.932,0.933,0.912,0.921,-0.006,-0.6472,873.0,80.243,1.0
159793.SZ,2025-07-15,0.921,0.925,0.941,0.924,0.937,0.016,1.7372,15124.01,1405.88,1.0
159793.SZ,2025-07-16,0.937,0.943,0.963,0.943,0.955,0.018,1.921,23173.73,2220.647,1.0
159793.SZ,2025-07-17,0.955,0.953,0.96,0.943,0.958,0.003,0.3141,8625.0,818.825,1.0
159793.SZ,2025-07-18,0.958,0.957,0.965,0.953,0.959,0.001,0.1044,6987.0,670.114,1.0
159793.SZ,2025-07-21,0.959,0.96,0.968,0.958,0.962,0.003,0.3128,9589.04,922.655,1.0
159793.SZ,2025-07-22,0.962,0.962,0.967,0.952,0.956,-0.006,-0.6237,13765.03,1313.74,1.0
159793.SZ,2025-07-23,0.956,0.951,0.975,0.951,0.975,0.019,1.9874,17678.0,1704.976,1.0
159793.SZ,2025-07-24,0.975,0.966,0.981,0.966,0.981,0.006,0.6154,11167.03,1091.563,1.0
159793.SZ,2025-07-25,0.981,0.98,0.98,0.969,0.975,-0.006,-0.6116,3535.0,344.101,1.0
159793.SZ,2025-07-28,0.975,0.975,0.978,0.972,0.977,0.002,0.2051,4021.0,391.591,1.0
159793.SZ,2025-07-29,0.977,0.976,0.976,0.962,0.973,-0.004,-0.4094,4884.0,471.902,1.0
159793.SZ,2025-07-30,0.973,0.972,0.99,0.97,0.977,0.004,0.4111,5001.0,490.686,1.0
159793.SZ,2025-07-31,0.977,0.965,0.99,0.965,0.973,-0.004,-0.4094,3571.0,349.282,1.0
159793.SZ,2025-08-01,0.973,0.973,0.981,0.962,0.976,0.003,0.3083,3377.01,327.973,1.0
159793.SZ,2025-08-04,0.976,0.981,0.981,0.968,0.979,0.003,0.3074,1276.03,124.443,1.0
159793.SZ,2025-08-05,0.979,0.981,0.992,0.973,0.992,0.013,1.3279,4439.04,438.109,1.0
159793.SZ,2025-08-06,0.992,0.99,1.005,0.989,1.005,0.013,1.3105,8161.34,812.968,1.0
159793.SZ,2025-08-07,1.005,1.006,1.008,0.997,1.007,0.002,0.199,8187.4,822.637,1.0
159793.SZ,2025-08-08,1.007,1.007,1.007,0.995,0.997,-0.01,-0.993,2820.0,281.509,1.0
159793.SZ,2025-08-11,0.997,0.992,1.003,0.992,1.002,0.005,0.5015,2063.01,206.07,1.0
159793.SZ,2025-08-12,1.002,0.992,1.001,0.99,0.999,-0.003,-0.2994,3192.0,318.132,1.0
159793.SZ,2025-08-13,0.999,1.001,1.018,1.001,1.014,0.015,1.5015,6985.04,707.645,1.0
159793.SZ,2025-08-14,1.014,1.017,1.039,1.01,1.02,0.006,0.5917,10494.24,1079.327,1.0
159793.SZ,2025-08-15,1.02,1.013,1.029,1.013,1.027,0.007,0.6863,7589.39,778.005,1.0
159793.SZ,2025-08-18,1.027,1.029,1.057,1.029,1.056,0.029,2.8238,15771.06,1653.998,1.0
159793.SZ,2025-08-19,1.056,1.107,1.11,1.05,1.057,0.001,0.0947,30279.19,3237.502,1.0
159793.SZ,2025-08-20,1.057,1.057,1.057,1.031,1.051,-0.006,-0.5676,12555.2,1306.211,1.0
159793.SZ,2025-08-21,1.051,1.051,1.055,1.041,1.042,-0.009,-0.8563,7962.04,836.236,1.0
159793.SZ,2025-08-22,1.042,1.041,1.067,1.041,1.064,0.022,2.1113,10490.13,1111.622,1.0
159793.SZ,2025-08-25,1.064,1.067,1.1,1.067,1.1,0.036,3.3835,39418.09,4285.883,1.0
159793.SZ,2025-08-26,1.1,1.092,1.11,1.088,1.088,-0.012,-1.0909,12921.03,1419.873,1.0
159793.SZ,2025-08-27,1.088,1.088,1.108,1.07,1.07,-0.018,-1.6544,21535.22,2350.86,1.0
159793.SZ,2025-08-28,1.07,1.06,1.068,0.985,1.062,-0.008,-0.7477,24079.01,2525.936,1.0
159793.SZ,2025-08-29,1.062,1.068,1.068,1.038,1.063,0.001,0.0942,11634.07,1234.125,1.0
159793.SZ,2025-09-01,1.063,1.098,1.11,1.068,1.079,0.016,1.5052,17369.07,1881.188,1.0
159793.SZ,2025-09-02,1.079,1.07,1.088,1.051,1.062,-0.017,-1.5755,10428.03,1111.742,1.0
159793.SZ,2025-09-03,1.062,1.058,1.086,1.052,1.053,-0.009,-0.8475,8817.12,944.862,1.0
159793.SZ,2025-09-04,1.053,1.052,1.068,1.024,1.034,-0.019,-1.8044,15252.11,1587.206,1.0
159793.SZ,2025-09-05,1.034,1.05,1.068,1.026,1.068,0.034,3.2882,8889.03,934.412,1.0
159793.SZ,2025-09-08,1.068,1.068,1.173,1.059,1.098,0.03,2.809,59779.0,6494.652,1.0
159793.SZ,2025-09-09,1.098,1.098,1.104,1.059,1.087,-0.011,-1.0018,18428.0,1994.471,1.0
159793.SZ,2025-09-10,1.087,1.094,1.11,1.087,1.102,0.015,1.3799,20528.13,2262.345,1.0
159793.SZ,2025-09-11,1.102,1.11,1.11,1.078,1.11,0.008,0.726,36825.02,4054.453,1.0
159793.SZ,2025-09-12,1.11,1.11,1.128,1.11,1.116,0.006,0.5405,34531.06,3859.37,1.0
159793.SZ,2025-09-15,1.116,1.114,1.134,1.106,1.13,0.014,1.2545,37302.08,4203.412,1.0
159793.SZ,2025-09-16,1.13,1.149,1.149,1.118,1.13,0.0,0.0,35514.36,4012.005,1.0
159793.SZ,2025-09-17,1.13,1.132,1.162,1.132,1.162,0.032,2.8319,14985.41,1716.914,1.0
159793.SZ,2025-09-18,1.162,1.165,1.184,1.122,1.143,-0.019,-1.6351,24688.11,2851.022,1.0
159793.SZ,2025-09-19,1.143,1.146,1.156,1.132,1.14,-0.003,-0.2625,12857.0,1469.259,1.0
159793.SZ,2025-09-22,1.14,1.13,1.141,1.122,1.137,-0.003,-0.2632,10065.34,1138.324,1.0
159793.SZ,2025-09-23,1.137,1.131,1.135,1.103,1.125,-0.012,-1.0554,42786.43,4762.102,1.0
159793.SZ,2025-09-24,1.125,1.125,1.159,1.117,1.155,0.03,2.6667,19604.01,2238.857,1.0
159793.SZ,2025-09-25,1.155,1.163,1.184,1.157,1.168,0.013,1.1255,18098.07,2124.758,1.0
159793.SZ,2025-09-26,1.168,1.168,1.168,1.14,1.14,-0.028,-2.3973,12077.03,1389.675,1.0
159793.SZ,2025-09-29,1.14,1.14,1.153,1.12,1.152,0.012,1.0526,6275.01,720.082,1.0
159793.SZ,2025-09-30,1.152,1.153,1.166,1.153,1.165,0.013,1.1285,14135.02,1639.388,1.0
159793.SZ,2025-10-09,1.165,1.166,1.183,1.147,1.166,0.001,0.0858,7322.0,847.406,1.0
159793.SZ,2025-10-10,1.166,1.155,1.155,1.114,1.122,-0.044,-3.7736,9878.05,1123.539,1.0
159793.SZ,2025-10-13,1.122,1.047,1.123,1.047,1.099,-0.023,-2.0499,10280.0,1129.642,1.0
159793.SZ,2025-10-14,1.099,1.109,1.118,1.063,1.063,-0.036,-3.2757,5281.03,581.561,1.0
159793.SZ,2025-10-15,1.063,1.125,1.135,1.07,1.107,0.044,4.1392,64152.05,6996.097,1.0
159793.SZ,2025-10-16,1.107,1.101,1.101,1.082,1.09,-0.017,-1.5357,29186.0,3175.696,1.0
159793.SZ,2025-10-17,1.09,1.088,1.088,1.048,1.048,-0.042,-3.8532,18942.05,2008.535,1.0
159793.SZ,2025-10-20,1.048,1.053,1.074,1.053,1.064,0.016,1.5267,9686.0,1033.346,1.0
159793.SZ,2025-10-21,1.064,1.075,1.09,1.075,1.09,0.026,2.4436,26643.02,2889.539,1.0
159793.SZ,2025-10-22,1.09,1.086,1.086,1.069,1.07,-0.02,-1.8349,16237.0,1745.057,1.0
159793.SZ,2025-10-23,1.07,1.07,1.086,1.057,1.082,0.012,1.1215,14147.0,1518.109,1.0
159793.SZ,2025-10-24,1.082,1.083,1.093,1.078,1.089,0.007,0.647,12196.0,1322.26,1.0
159793.SZ,2025-10-27,1.089,1.095,1.107,1.087,1.096,0.007,0.6428,10235.02,1120.354,1.0
159793.SZ,2025-10-28,1.096,1.097,1.1,1.084,1.086,-0.01,-0.9124,12412.0,1357.708,1.0
159793.SZ,2025-10-29,1.086,1.09,1.097,1.083,1.095,0.009,0.8287,8942.0,978.304,1.0
159793.SZ,2025-10-30,1.095,1.095,1.106,1.079,1.08,-0.015,-1.3699,12780.0,1394.392,1.0
159793.SZ,2025-10-31,1.08,1.093,1.096,1.081,1.084,0.004,0.3704,7086.0,771.86,1.0
159793.SZ,2025-11-03,1.084,1.084,1.103,1.084,1.103,0.019,1.7528,10598.06,1163.406,1.0
159793.SZ,2025-11-04,1.103,1.103,1.103,1.082,1.087,-0.016,-1.4506,5669.0,619.371,1.0
159793.SZ,2025-11-05,1.087,1.056,1.097,1.056,1.083,-0.004,-0.368,6512.0,699.353,1.0
159793.SZ,2025-11-06,1.083,1.073,1.083,1.07,1.079,-0.004,-0.3693,5736.0,617.819,1.0
159793.SZ,2025-11-07,1.079,1.079,1.079,1.064,1.066,-0.013,-1.2048,4757.0,507.777,1.0
159793.SZ,2025-11-10,1.066,1.066,1.077,1.066,1.076,0.01,0.9381,12603.24,1349.106,1.0
159793.SZ,2025-11-11,1.076,1.08,1.083,1.057,1.063,-0.013,-1.2082,9215.0,982.798,1.0
159793.SZ,2025-11-12,1.063,1.071,1.073,1.054,1.062,-0.001,-0.0941,9917.0,1056.704,1.0
159793.SZ,2025-11-13,1.062,1.067,1.073,1.052,1.066,0.004,0.3766,6688.02,708.009,1.0
159793.SZ,2025-11-14,1.066,1.062,1.064,1.052,1.052,-0.014,-1.3133,2890.0,305.955,1.0
159793.SZ,2025-11-17,1.052,1.047,1.06,1.044,1.054,0.002,0.1901,3989.0,419.888,1.0
159793.SZ,2025-11-18,1.054,1.052,1.06,1.044,1.056,0.002,0.1898,14153.0,1495.106,1.0
159793.SZ,2025-11-19,1.056,1.056,1.058,1.036,1.041,-0.015,-1.4205,5280.0,553.671,1.0
159793.SZ,2025-11-20,1.041,1.04,1.049,1.031,1.031,-0.01,-0.9606,3122.0,323.671,1.0
159793.SZ,2025-11-21,1.031,1.029,1.034,0.995,1.021,-0.01,-0.9699,11401.0,1163.712,1.0
159793.SZ,2025-11-24,1.021,1.021,1.052,1.005,1.045,0.024,2.3506,7023.0,728.11,1.0
159793.SZ,2025-11-25,1.045,1.055,1.076,1.055,1.062,0.017,1.6268,12308.71,1315.036,1.0
159793.SZ,2025-11-26,1.062,1.06,1.074,1.055,1.063,0.001,0.0942,13172.0,1404.972,1.0
159793.SZ,2025-11-27,1.063,1.059,1.066,1.045,1.045,-0.018,-1.6933,15220.0,1603.047,1.0
159793.SZ,2025-11-28,1.045,1.045,1.055,1.032,1.044,-0.001,-0.0957,3091.0,322.744,1.0
159793.SZ,2025-12-01,1.044,1.041,1.059,1.041,1.053,0.009,0.8621,1746.0,183.471,1.0
159793.SZ,2025-12-02,1.053,1.063,1.063,1.037,1.04,-0.013,-1.2346,14013.0,1460.225,1.0
159793.SZ,2025-12-03,1.04,1.04,1.057,1.018,1.021,-0.019,-1.8269,4754.0,488.669,1.0
159793.SZ,2025-12-04,1.021,1.019,1.024,1.01,1.023,0.002,0.1959,2562.0,260.527,1.0
159793.SZ,2025-12-05,1.023,1.018,1.036,1.013,1.025,0.002,0.1955,1648.0,168.606,1.0
159793.SZ,2025-12-08,1.025,1.025,1.034,1.017,1.029,0.004,0.3902,3890.0,399.797,1.0
159793.SZ,2025-12-09,1.029,1.028,1.029,1.019,1.02,-0.009,-0.8746,3108.0,318.341,1.0
159793.SZ,2025-12-10,1.02,1.016,1.026,1.013,1.023,0.003,0.2941,2958.0,300.718,1.0
159793.SZ,2025-12-11,1.023,1.033,1.033,1.014,1.014,-0.009,-0.8798,2357.0,241.029,1.0
159793.SZ,2025-12-12,1.014,1.018,1.026,1.015,1.023,0.009,0.8876,2861.06,292.22,1.0
159793.SZ,2025-12-15,1.023,1.016,1.023,1.01,1.012,-0.011,-1.0753,4086.06,415.693,1.0
159793.SZ,2025-12-16,1.012,1.019,1.019,0.985,0.989,-0.023,-2.2727,7007.0,694.459,1.0
159793.SZ,2025-12-17,0.989,0.988,1.01,0.988,1.008,0.019,1.9211,6136.0,612.695,1.0
159793.SZ,2025-12-18,1.008,0.999,1.016,0.999,1.01,0.002,0.1984,5943.0,600.092,1.0
159793.SZ,2025-12-19,1.01,1.01,1.025,1.008,1.025,0.015,1.4851,10362.0,1053.52,1.0
159793.SZ,2025-12-22,1.025,1.025,1.026,1.018,1.019,-0.006,-0.5854,6193.0,632.132,1.0
159793.SZ,2025-12-23,1.019,1.016,1.018,1.012,1.012,-0.007,-0.6869,9003.0,912.882,1.0
159793.SZ,2025-12-24,1.012,1.009,1.015,1.009,1.015,0.003,0.2964,3388.0,342.628,1.0
159793.SZ,2025-12-25,1.015,1.012,1.018,1.007,1.017,0.002,0.197,6385.0,647.356,1.0
159793.SZ,2025-12-26,1.017,1.017,1.02,1.011,1.017,0.0,0.0,4444.0,452.298,1.0
159793.SZ,2025-12-29,1.017,1.018,1.025,1.01,1.016,-0.001,-0.0983,2402.0,245.327,1.0
159793.SZ,2025-12-30,1.016,1.013,1.019,1.013,1.015,-0.001,-0.0984,2832.19,287.832,1.0
159793.SZ,2025-12-31,1.015,1.015,1.025,1.015,1.023,0.008,0.7882,4567.0,465.783,1.0
159793.SZ,2026-01-05,1.023,1.026,1.125,1.026,1.094,0.071,6.9404,72775.03,7948.97,1.0
159793.SZ,2026-01-06,1.094,1.095,1.096,1.078,1.089,-0.005,-0.457,27998.03,3048.421,1.0
159793.SZ,2026-01-07,1.089,1.089,1.091,1.062,1.071,-0.018,-1.6529,52100.03,5601.354,1.0
159793.SZ,2026-01-08,1.071,1.071,1.085,1.069,1.074,0.003,0.2801,12072.0,1298.368,1.0
159793.SZ,2026-01-09,1.074,1.078,1.148,1.078,1.122,0.048,4.4693,76599.15,8550.813,1.0
159793.SZ,2026-01-12,1.122,1.132,1.232,1.132,1.23,0.108,9.6257,143478.47,17201.412,1.0
