ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511690.SH,20240313,100.004,100.001,100.003,100.001,100.001,-0.003,-0.003,1565.19,15652.179
511690.SH,20240314,100.001,100.001,100.004,99.999,100.004,0.003,0.003,1520.16,15201.8
511690.SH,20240315,100.004,100.008,100.012,100.006,100.009,0.005,0.005,2135.23,21354.175
511690.SH,20240318,100.009,100.0,100.002,100.0,100.002,-0.007,-0.007,3257.78,32578.081
511690.SH,20240319,100.002,100.0,100.003,100.0,100.001,-0.001,-0.001,2725.64,27256.729
511690.SH,20240320,100.001,100.001,100.002,99.999,100.001,0.0,0.0,2582.19,25821.951
511690.SH,20240321,100.001,100.0,100.002,100.0,100.002,0.001,0.001,1467.06,14670.766
511690.SH,20240322,100.002,100.008,100.012,100.008,100.012,0.01,0.01,2902.53,29028.049
511690.SH,20240325,100.012,100.001,100.004,100.001,100.002,-0.01,-0.01,1219.33,12193.563
511690.SH,20240326,100.002,100.004,100.004,100.001,100.002,0.0,0.0,1437.01,14370.425
511690.SH,20240327,100.002,100.0,100.003,100.0,100.002,0.0,0.0,2054.21,20542.286
511690.SH,20240328,100.002,100.0,100.004,99.993,99.993,-0.009,-0.009,3961.31,39612.406
511690.SH,20240329,99.993,100.006,100.014,100.001,100.014,0.021,0.021,5559.37,55598.128
511690.SH,20240401,100.014,100.001,100.004,100.001,100.002,-0.012,-0.012,1931.62,19316.587
511690.SH,20240402,100.002,100.001,100.011,100.001,100.011,0.009,0.009,2156.96,21570.715
511690.SH,20240403,100.011,100.02,100.028,100.018,100.027,0.016,0.016,2208.19,22087.346
511690.SH,20240408,100.027,100.001,100.005,100.0,100.004,-0.023,-0.023,2826.15,28262.352
511690.SH,20240409,100.004,100.003,100.005,100.001,100.003,-0.001,-0.001,1825.94,18259.902
511690.SH,20240410,100.003,100.003,100.006,100.002,100.004,0.001,0.001,636.15,6361.726
511690.SH,20240411,100.004,100.004,100.006,100.002,100.004,0.0,0.0,2402.12,24022.127
511690.SH,20240412,100.004,100.01,100.013,100.009,100.012,0.008,0.008,3323.69,33240.231
511690.SH,20240415,100.012,100.002,100.008,100.001,100.008,-0.004,-0.004,2304.53,23045.974
511690.SH,20240416,100.008,100.003,100.008,100.002,100.004,-0.004,-0.004,951.04,9510.846
511690.SH,20240417,100.004,100.001,100.005,100.001,100.003,-0.001,-0.001,1471.36,14714.087
511690.SH,20240418,100.003,100.001,100.005,100.001,100.003,0.0,0.0,2681.61,26816.848
511690.SH,20240419,100.003,100.006,100.01,100.006,100.009,0.006,0.006,1745.11,17452.642
511690.SH,20240422,100.009,100.002,100.003,100.0,100.002,-0.007,-0.007,1362.74,13627.647
511690.SH,20240423,100.002,100.002,100.004,100.001,100.004,0.002,0.002,1769.31,17693.604
511690.SH,20240424,100.004,100.001,100.004,100.001,100.004,0.0,0.0,732.2,7322.197
511690.SH,20240425,100.004,100.002,100.004,100.002,100.004,0.0,0.0,1245.14,12451.785
511690.SH,20240426,100.004,100.008,100.01,100.008,100.009,0.005,0.005,1760.21,17603.699
511690.SH,20240429,100.009,100.002,100.006,100.0,100.006,-0.003,-0.003,2271.34,22714.133
511690.SH,20240430,100.006,100.013,100.027,100.013,100.027,0.021,0.021,2203.92,22044.426
511690.SH,20240506,100.027,100.002,100.01,100.001,100.004,-0.023,-0.023,1538.39,15384.307
511690.SH,20240507,100.004,100.001,100.01,100.001,100.008,0.004,0.004,1187.3,11873.661
511690.SH,20240508,100.008,100.005,100.014,100.004,100.011,0.003,0.003,793.31,7933.866
511690.SH,20240509,100.011,100.004,100.014,100.004,100.014,0.003,0.003,984.59,9846.927
511690.SH,20240510,100.014,100.014,100.014,100.012,100.013,-0.001,-0.001,1856.6,18568.489
511690.SH,20240513,100.013,100.005,100.006,100.003,100.005,-0.008,-0.008,1230.35,12303.99
511690.SH,20240514,100.005,100.002,100.006,100.002,100.005,0.0,0.0,946.82,9468.63
511690.SH,20240515,100.005,100.003,110.0,100.002,100.012,0.007,0.007,1382.47,13863.888
511690.SH,20240516,100.012,100.005,100.01,100.005,100.007,-0.005,-0.005,998.01,9980.79
511690.SH,20240517,100.007,100.007,100.013,100.007,100.01,0.003,0.003,1030.63,10307.438
511690.SH,20240520,100.01,100.003,100.005,100.002,100.005,-0.005,-0.005,1004.24,10042.74
511690.SH,20240521,100.005,100.003,100.005,100.001,100.003,-0.002,-0.002,1584.97,15850.104
511690.SH,20240522,100.003,100.002,100.004,100.002,100.004,0.001,0.001,676.36,6763.8
511690.SH,20240523,100.004,100.004,100.023,100.001,100.007,0.003,0.003,1605.15,16052.45
511690.SH,20240524,100.007,100.008,100.013,100.008,100.011,0.004,0.004,1585.6,15857.779
511690.SH,20240527,100.011,100.003,100.006,100.002,100.006,-0.005,-0.005,1344.29,13443.358
511690.SH,20240528,100.006,100.002,100.006,100.002,100.006,0.0,0.0,949.34,9493.732
511690.SH,20240529,100.006,100.004,100.007,100.004,100.005,-0.001,-0.001,351.56,3515.782
511690.SH,20240530,100.005,100.002,100.008,100.002,100.008,0.003,0.003,902.3,9023.464
511690.SH,20240531,100.008,100.011,100.014,100.01,100.011,0.003,0.003,1138.39,11385.314
511690.SH,20240603,100.011,100.002,100.007,100.001,100.003,-0.008,-0.008,4693.6,46937.281
511690.SH,20240604,100.003,100.003,100.005,100.002,100.004,0.001,0.001,2600.35,26004.363
511690.SH,20240605,100.004,100.001,100.005,100.001,100.005,0.001,0.001,1962.56,19626.29
511690.SH,20240606,100.005,100.002,100.006,100.002,100.004,-0.001,-0.001,2200.66,22007.417
511690.SH,20240607,100.004,100.011,100.015,100.011,100.013,0.009,0.009,4040.04,40405.781
511690.SH,20240611,100.013,100.001,100.003,100.0,100.002,-0.011,-0.011,4607.75,46078.357
511690.SH,20240612,100.002,100.002,100.003,100.001,100.002,0.0,0.0,1337.03,13370.535
511690.SH,20240613,100.002,100.0,100.003,100.0,100.003,0.001,0.001,2218.12,22181.451
511690.SH,20240614,100.003,100.01,100.012,100.008,100.01,0.007,0.007,1284.24,12843.59
511690.SH,20240617,100.01,100.002,100.003,100.0,100.003,-0.007,-0.007,914.48,9144.935
511690.SH,20240618,100.003,100.0,100.004,100.0,100.004,0.001,0.001,1081.57,10816.005
511690.SH,20240619,100.004,100.002,100.004,100.001,100.004,0.0,0.0,720.5,7205.206
511690.SH,20240620,100.004,100.001,100.005,100.001,100.003,-0.001,-0.001,668.63,6686.492
511690.SH,20240621,100.003,100.006,100.01,100.006,100.008,0.005,0.005,1080.93,10810.109
511690.SH,20240624,100.008,100.003,100.003,99.999,100.001,-0.007,-0.007,1546.63,15466.418
511690.SH,20240625,100.001,100.0,100.001,100.0,100.001,0.0,0.0,792.91,7929.138
511690.SH,20240626,100.001,99.998,100.001,99.998,100.001,0.0,0.0,916.15,9161.525
511690.SH,20240627,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,1032.8,10327.999
511690.SH,20240628,100.0,100.006,100.008,100.004,100.007,0.007,0.007,1781.69,17817.978
511690.SH,20240701,100.007,100.0,100.004,100.0,100.004,-0.003,-0.003,1763.09,17631.183
511690.SH,20240702,100.004,100.001,100.004,100.001,100.004,0.0,0.0,1188.52,11885.462
511690.SH,20240703,100.004,100.002,100.004,100.002,100.003,-0.001,-0.001,1448.96,14490.026
511690.SH,20240704,100.003,100.002,100.006,100.002,100.006,0.003,0.003,1399.16,13992.191
511690.SH,20240705,100.006,100.009,100.012,100.009,100.011,0.005,0.005,1551.9,15520.663
511690.SH,20240708,100.011,100.002,100.004,100.002,100.003,-0.008,-0.008,1030.38,10304.163
511690.SH,20240709,100.003,100.003,100.005,100.003,100.005,0.002,0.002,832.75,8327.816
511690.SH,20240710,100.005,100.002,100.005,100.002,100.004,-0.001,-0.001,715.48,7155.033
511690.SH,20240711,100.004,100.003,100.005,100.002,100.005,0.001,0.001,773.46,7734.855
511690.SH,20240712,100.005,100.008,100.012,100.008,100.01,0.005,0.005,1463.19,14633.322
511690.SH,20240715,100.01,100.002,100.004,100.001,100.004,-0.006,-0.006,914.07,9140.949
511690.SH,20240716,100.004,100.002,100.007,100.002,100.006,0.002,0.002,875.07,8751.022
511690.SH,20240717,100.006,100.003,100.009,100.003,100.006,0.0,0.0,306.64,3066.57
511690.SH,20240718,100.006,100.0,100.01,100.0,100.01,0.004,0.004,962.1,9621.625
511690.SH,20240719,100.01,100.011,100.015,100.011,100.014,0.004,0.004,460.37,4604.306
511690.SH,20240722,100.014,100.002,100.008,100.002,100.008,-0.006,-0.006,977.15,9771.932
511690.SH,20240723,100.008,100.002,100.01,100.002,100.006,-0.002,-0.002,1280.59,12806.505
511690.SH,20240724,100.006,100.003,100.005,100.002,100.003,-0.003,-0.003,884.85,8848.773
511690.SH,20240725,100.003,100.003,100.004,100.002,100.004,0.001,0.001,1002.7,10027.353
511690.SH,20240726,100.004,100.008,100.01,100.007,100.01,0.006,0.006,1906.21,19063.793
511690.SH,20240729,100.01,100.003,100.003,100.001,100.003,-0.007,-0.007,915.58,9156.005
511690.SH,20240730,100.003,100.001,100.004,100.001,100.003,0.0,0.0,945.25,9452.725
511690.SH,20240731,100.003,100.002,100.004,100.001,100.002,-0.001,-0.001,846.16,8461.776
511690.SH,20240801,100.002,99.998,100.004,99.998,100.004,0.002,0.002,1016.7,10167.295
511690.SH,20240802,100.004,100.008,100.01,100.008,100.01,0.006,0.006,1122.29,11223.967
511690.SH,20240805,100.01,100.002,100.003,100.0,100.002,-0.008,-0.008,2697.5,26975.476
511690.SH,20240806,100.002,100.002,100.003,100.001,100.002,0.0,0.0,1149.08,11490.986
511690.SH,20240807,100.002,100.0,100.003,100.0,100.003,0.001,0.001,975.09,9751.096
511690.SH,20240808,100.003,100.0,100.004,100.0,100.004,0.001,0.001,703.82,7038.419
511690.SH,20240809,100.004,100.008,100.01,100.008,100.01,0.006,0.006,610.79,6108.46
511690.SH,20240812,100.01,100.002,100.003,100.0,100.002,-0.008,-0.008,769.11,7691.214
511690.SH,20240813,100.002,100.001,100.002,100.001,100.001,-0.001,-0.001,479.1,4791.058
511690.SH,20240814,100.001,100.0,100.003,100.0,100.002,0.001,0.001,577.07,5770.782
511690.SH,20240815,100.002,100.0,100.004,100.0,100.004,0.002,0.002,853.27,8532.945
511690.SH,20240816,100.004,100.008,100.01,100.008,100.009,0.005,0.005,645.84,6458.984
511690.SH,20240819,100.009,100.001,100.003,100.0,100.003,-0.006,-0.006,1169.96,11699.809
511690.SH,20240820,100.003,100.001,100.004,100.001,100.003,0.0,0.0,1031.15,10311.761
511690.SH,20240821,100.003,100.001,100.004,100.001,100.003,0.0,0.0,434.01,4340.209
511690.SH,20240822,100.003,100.001,100.005,100.001,100.002,-0.001,-0.001,865.12,8651.484
511690.SH,20240823,100.002,100.009,100.01,100.006,100.009,0.007,0.007,1551.61,15517.369
511690.SH,20240826,100.009,100.001,100.003,100.0,100.002,-0.007,-0.007,856.08,8560.916
511690.SH,20240827,100.002,100.002,100.003,100.001,100.003,0.001,0.001,704.58,7045.94
511690.SH,20240828,100.003,99.999,100.003,99.999,100.002,-0.001,-0.001,535.09,5350.992
511690.SH,20240829,100.002,100.001,100.003,100.0,100.0,-0.002,-0.002,1392.88,13928.962
511690.SH,20240830,100.0,100.008,100.008,100.005,100.006,0.006,0.006,1833.81,18339.344
511690.SH,20240902,100.006,100.001,100.002,99.997,100.001,-0.005,-0.005,2222.94,22229.341
511690.SH,20240903,100.001,100.0,100.001,99.999,100.001,0.0,0.0,871.55,8715.488
511690.SH,20240904,100.001,100.0,100.002,99.996,100.001,0.0,0.0,1798.75,17987.285
511690.SH,20240905,100.001,100.001,100.003,99.999,100.001,0.0,0.0,1832.53,18325.38
511690.SH,20240906,100.001,100.007,100.009,100.006,100.009,0.008,0.008,2545.71,25458.943
511690.SH,20240909,100.009,100.001,100.003,100.0,100.001,-0.008,-0.008,1848.22,18482.479
511690.SH,20240910,100.001,100.001,100.002,99.999,100.002,0.001,0.001,1810.64,18106.484
511690.SH,20240911,100.002,100.001,100.003,100.001,100.002,0.0,0.0,539.38,5393.891
511690.SH,20240912,100.002,99.999,100.004,99.999,100.001,-0.001,-0.001,998.47,9984.872
511690.SH,20240913,100.001,100.01,100.015,100.01,100.015,0.014,0.014,1947.21,19474.73
511690.SH,20240918,100.015,100.001,100.002,99.997,99.998,-0.017,-0.017,2197.34,21973.096
511690.SH,20240919,99.998,100.003,100.003,99.998,100.001,0.003,0.003,1957.26,19572.484
511690.SH,20240920,100.001,100.007,100.008,100.003,100.008,0.007,0.007,2252.31,22524.398
511690.SH,20240923,100.008,100.0,100.001,99.998,100.0,-0.008,-0.008,1264.72,12647.185
511690.SH,20240924,100.0,100.0,100.002,99.997,99.999,-0.001,-0.001,2073.26,20732.285
511690.SH,20240925,99.999,99.999,99.999,99.95,99.999,0.0,0.0,2609.32,26092.22
511690.SH,20240926,99.999,99.999,100.001,99.98,99.997,-0.002,-0.002,3012.8,30127.188
511690.SH,20240927,99.997,99.959,99.999,99.802,99.941,-0.056,-0.056,1872.77,18723.733
511690.SH,20240930,99.941,99.941,100.006,99.811,100.004,0.063,0.063,5927.17,59247.621
511690.SH,20241008,100.004,99.903,99.993,99.619,99.99,-0.014,-0.014,8127.3,81195.511
511690.SH,20241009,99.99,99.99,99.998,99.958,99.997,0.007,0.007,6793.09,67926.585
511690.SH,20241010,99.997,99.963,100.002,99.962,100.002,0.005,0.005,4993.2,49931.179
511690.SH,20241011,100.002,100.008,100.018,100.007,100.012,0.01,0.01,4284.49,42849.155
511690.SH,20241014,100.012,100.0,100.017,100.0,100.012,0.0,0.0,3493.46,34936.808
511690.SH,20241015,100.012,100.01,100.035,100.003,100.014,0.002,0.002,1405.17,14053.287
511690.SH,20241016,100.014,100.014,100.02,100.005,100.014,0.0,0.0,1588.66,15888.685
511690.SH,20241017,100.014,100.019,100.027,100.005,100.026,0.012,0.012,1436.42,14366.516
511690.SH,20241018,100.026,100.013,100.023,100.01,100.02,-0.006,-0.006,2247.79,22481.48
511690.SH,20241021,100.02,100.01,100.018,100.004,100.015,-0.005,-0.005,1522.55,15227.038
511690.SH,20241022,100.015,100.015,100.016,100.005,100.01,-0.005,-0.005,2484.85,24850.943
511690.SH,20241023,100.01,100.008,100.01,100.006,100.008,-0.002,-0.002,1200.67,12007.586
511690.SH,20241024,100.008,100.0,100.013,100.0,100.012,0.004,0.004,1471.42,14715.434
511690.SH,20241025,100.012,100.011,100.016,100.008,100.015,0.003,0.003,1765.45,17656.848
511690.SH,20241028,100.015,100.002,100.014,100.001,100.01,-0.005,-0.005,1279.32,12794.455
511690.SH,20241029,100.01,100.006,100.01,100.006,100.008,-0.002,-0.002,2209.32,22094.946
511690.SH,20241030,100.008,100.008,100.01,100.006,100.01,0.002,0.002,1056.67,10567.524
511690.SH,20241031,100.01,100.001,100.02,100.001,100.02,0.01,0.01,1170.49,11706.227
511690.SH,20241101,100.02,100.018,100.025,100.016,100.018,-0.002,-0.002,1144.63,11448.469
511690.SH,20241104,100.018,100.005,100.01,100.005,100.008,-0.01,-0.01,1329.37,13294.665
511690.SH,20241105,100.008,100.008,100.008,100.005,100.008,0.0,0.0,1823.22,18233.418
511690.SH,20241106,100.008,100.005,100.01,100.004,100.009,0.001,0.001,2077.84,20779.677
511690.SH,20241107,100.009,100.005,100.008,100.002,100.006,-0.003,-0.003,1940.65,19407.511
511690.SH,20241108,100.006,100.006,100.006,99.96,100.006,0.0,0.0,2785.65,27856.9
511690.SH,20241111,100.006,100.001,100.004,99.998,100.0,-0.006,-0.006,3131.28,31312.786
511690.SH,20241112,100.0,99.999,100.004,99.999,100.003,0.003,0.003,3294.27,32943.021
511690.SH,20241113,100.003,100.0,100.006,100.0,100.005,0.002,0.002,1788.23,17882.839
511690.SH,20241114,100.005,100.003,101.0,100.001,100.013,0.008,0.008,2910.82,29119.137
511690.SH,20241115,100.013,100.014,100.019,100.012,100.018,0.005,0.005,1275.08,12752.753
511690.SH,20241118,100.018,100.002,100.016,100.002,100.006,-0.012,-0.012,2074.3,20744.257
511690.SH,20241119,100.006,100.001,100.006,100.0,100.006,0.0,0.0,1437.71,14377.644
511690.SH,20241120,100.006,100.002,100.008,100.002,100.008,0.002,0.002,1592.31,15924.075
511690.SH,20241121,100.008,100.001,100.01,100.001,100.008,0.0,0.0,1658.48,16585.617
511690.SH,20241122,100.008,100.008,100.013,100.008,100.013,0.005,0.005,2344.47,23447.219
511690.SH,20241125,100.013,100.003,100.005,100.001,100.004,-0.009,-0.009,1964.65,19647.038
511690.SH,20241126,100.004,100.001,100.004,100.001,100.003,-0.001,-0.001,1256.47,12565.004
511690.SH,20241127,100.003,100.0,100.003,100.0,100.003,0.0,0.0,1169.77,11697.889
511690.SH,20241128,100.003,100.002,100.005,100.002,100.004,0.001,0.001,1602.37,16024.265
511690.SH,20241129,100.004,100.008,100.01,100.0,100.007,0.003,0.003,2446.12,24462.876
511690.SH,20241202,100.007,100.001,100.004,100.0,100.003,-0.004,-0.004,2003.54,20035.721
511690.SH,20241203,100.003,100.0,100.002,100.0,100.001,-0.002,-0.002,1554.38,15543.969
511690.SH,20241204,100.001,100.001,100.003,100.0,100.003,0.002,0.002,1495.5,14955.263
511690.SH,20241205,100.003,100.003,100.003,100.001,100.003,0.0,0.0,1816.88,18169.182
511690.SH,20241206,100.003,100.006,100.009,100.005,100.007,0.004,0.004,2682.29,26824.824
511690.SH,20241209,100.007,100.0,100.002,100.0,100.001,-0.006,-0.006,1857.26,18572.825
511690.SH,20241210,100.001,99.994,99.999,99.993,99.998,-0.003,-0.003,2455.25,24551.336
511690.SH,20241211,99.998,99.998,100.002,99.995,99.999,0.001,0.001,1617.51,16174.759
511690.SH,20241212,99.999,99.999,100.001,99.995,100.0,0.001,0.001,2173.22,21732.094
511690.SH,20241213,100.0,100.006,100.009,100.005,100.008,0.008,0.008,5613.4,56138.265
511690.SH,20241216,100.008,100.001,100.002,99.999,100.0,-0.008,-0.008,3672.51,36725.191
511690.SH,20241217,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1898.15,18981.521
511690.SH,20241218,100.0,99.998,100.002,99.991,100.002,0.002,0.002,1124.22,11242.194
511690.SH,20241219,100.002,100.0,100.003,99.999,100.002,0.0,0.0,2499.08,24991.028
511690.SH,20241220,100.002,100.006,100.009,100.005,100.008,0.006,0.006,4097.64,40979.218
511690.SH,20241223,100.008,99.997,100.002,99.997,100.002,-0.006,-0.006,1816.25,18162.588
511690.SH,20241224,100.002,100.0,100.0,99.992,99.997,-0.005,-0.005,3086.6,30864.749
511690.SH,20241225,99.997,99.997,99.998,99.993,99.998,0.001,0.001,776.7,7766.675
511690.SH,20241226,99.998,99.998,100.001,99.996,100.001,0.003,0.003,1739.93,17399.077
511690.SH,20241227,100.001,100.006,100.009,100.004,100.008,0.007,0.007,1645.1,16452.022
511690.SH,20241230,100.008,100.0,100.002,99.998,100.001,-0.007,-0.007,856.71,8567.123
511690.SH,20241231,100.001,100.003,100.007,100.002,100.007,0.006,0.006,845.71,8457.466
511690.SH,20250102,100.007,100.001,100.004,100.0,100.004,-0.003,-0.003,1388.49,13885.166
511690.SH,20250103,100.004,100.005,100.01,100.005,100.009,0.005,0.005,1892.15,18923.068
511690.SH,20250106,100.009,100.002,100.005,100.0,100.003,-0.006,-0.006,1727.59,17276.333
511690.SH,20250107,100.003,100.0,100.006,100.0,100.006,0.003,0.003,972.71,9727.437
511690.SH,20250108,100.006,100.001,100.006,100.001,100.006,0.0,0.0,756.22,7562.483
511690.SH,20250109,100.006,100.003,100.008,100.003,100.007,0.001,0.001,451.42,4514.463
511690.SH,20250110,100.007,100.008,100.012,100.008,100.012,0.005,0.005,983.08,9831.758
511690.SH,20250113,100.012,100.002,100.006,100.002,100.005,-0.007,-0.007,951.78,9518.167
511690.SH,20250114,100.005,100.005,100.007,100.002,100.007,0.002,0.002,846.23,8462.664
511690.SH,20250115,100.007,100.002,100.007,100.002,100.007,0.0,0.0,538.3,5383.296
511690.SH,20250116,100.007,100.002,100.012,100.0,100.004,-0.003,-0.003,1684.43,16844.755
511690.SH,20250117,100.004,100.008,100.008,100.004,100.007,0.003,0.003,815.26,8153.023
511690.SH,20250120,100.007,100.0,100.004,99.994,100.001,-0.006,-0.006,1100.04,11000.376
511690.SH,20250121,100.001,99.995,100.002,99.995,100.001,0.0,0.0,1060.35,10603.577
511690.SH,20250122,100.001,100.001,100.004,99.998,100.002,0.001,0.001,1341.84,13418.602
511690.SH,20250123,100.002,100.004,100.004,100.0,100.002,0.0,0.0,897.18,8971.961
511690.SH,20250124,100.002,100.003,100.01,99.999,100.006,0.004,0.004,2041.86,20419.171
511690.SH,20250127,100.006,100.039,100.042,100.031,100.038,0.032,0.032,5690.85,56929.906
511690.SH,20250205,100.038,100.002,100.01,100.0,100.005,-0.033,-0.033,2212.64,22127.032
511690.SH,20250206,100.005,100.001,100.006,100.001,100.005,0.0,0.0,769.45,7694.813
511690.SH,20250207,100.005,100.007,100.015,100.007,100.01,0.005,0.005,1469.22,14693.55
511690.SH,20250210,100.01,100.001,100.005,100.0,100.005,-0.005,-0.005,1634.05,16341.087
511690.SH,20250211,100.005,100.004,100.005,100.002,100.004,-0.001,-0.001,752.14,7521.659
511690.SH,20250212,100.004,100.004,100.005,100.001,100.001,-0.003,-0.003,1000.06,10000.946
511690.SH,20250213,100.001,100.002,100.004,100.001,100.004,0.003,0.003,1532.91,15329.425
511690.SH,20250214,100.004,100.008,100.01,100.005,100.008,0.004,0.004,1900.02,19001.612
511690.SH,20250217,100.008,100.001,100.003,99.999,100.003,-0.005,-0.005,1828.87,18288.95
511690.SH,20250218,100.003,100.002,100.004,100.001,100.002,-0.001,-0.001,698.22,6982.39
511690.SH,20250219,100.002,100.004,100.004,100.0,100.002,0.0,0.0,842.89,8429.03
511690.SH,20250220,100.002,100.001,100.002,100.0,100.002,0.0,0.0,719.72,7197.269
511690.SH,20250221,100.002,100.006,100.007,100.003,100.006,0.004,0.004,1047.58,10476.347
511690.SH,20250224,100.006,100.001,100.002,99.998,100.002,-0.004,-0.004,1321.19,13211.964
511690.SH,20250225,100.002,100.0,100.003,100.0,100.002,0.0,0.0,1138.66,11386.752
511690.SH,20250226,100.002,100.0,100.001,99.998,100.001,-0.001,-0.001,1449.11,14491.096
511690.SH,20250227,100.001,99.999,100.002,99.998,100.002,0.001,0.001,1446.08,14460.856
511690.SH,20250228,100.002,100.004,100.008,100.004,100.005,0.003,0.003,2712.45,27126.072
511690.SH,20250303,100.005,100.0,100.002,99.999,100.002,-0.003,-0.003,3029.29,30293.008
511690.SH,20250304,100.002,100.0,100.002,100.0,100.001,-0.001,-0.001,1465.11,14651.213
511690.SH,20250305,100.001,100.0,100.004,100.0,100.004,0.003,0.003,2036.09,20361.376
511690.SH,20250306,100.004,100.001,100.004,100.0,100.003,-0.001,-0.001,2982.08,29821.335
511690.SH,20250307,100.003,100.004,100.009,100.004,100.008,0.005,0.005,1907.91,19080.427
511690.SH,20250310,100.008,100.001,100.004,100.001,100.004,-0.004,-0.004,1487.13,14871.553
511690.SH,20250311,100.004,100.001,100.003,100.001,100.002,-0.002,-0.002,1367.16,13671.882
511690.SH,20250312,100.002,100.001,100.006,100.001,100.006,0.004,0.004,1253.27,12533.055
511690.SH,20250313,100.006,100.004,100.008,100.001,100.004,-0.002,-0.002,919.96,9199.907
