ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
560680.SH,20240301,0.926,0.92,0.928,0.916,0.925,-0.001,-0.108,263946.0,24355.043
560680.SH,20240304,0.925,0.934,0.934,0.914,0.917,-0.008,-0.8649,244467.0,22417.602
560680.SH,20240305,0.917,0.921,0.93,0.918,0.93,0.013,1.4177,269363.0,24892.566
560680.SH,20240306,0.93,0.921,0.928,0.918,0.919,-0.011,-1.1828,199778.0,18385.551
560680.SH,20240307,0.919,0.921,0.926,0.916,0.917,-0.002,-0.2176,222806.0,20541.833
560680.SH,20240308,0.917,0.918,0.918,0.906,0.912,-0.005,-0.5453,191139.0,17390.011
560680.SH,20240311,0.912,0.917,0.928,0.913,0.928,0.016,1.7544,247721.0,22846.481
560680.SH,20240312,0.928,0.929,0.958,0.928,0.957,0.029,3.125,207855.0,19638.856
560680.SH,20240313,0.957,0.949,0.956,0.942,0.946,-0.011,-1.1494,211115.0,20052.708
560680.SH,20240314,0.946,0.943,0.954,0.939,0.942,-0.004,-0.4228,231281.0,21847.605
560680.SH,20240315,0.942,0.947,0.947,0.94,0.946,0.004,0.4246,196052.0,18482.582
560680.SH,20240318,0.946,0.943,0.949,0.939,0.949,0.003,0.3171,179677.0,16978.556
560680.SH,20240319,0.949,0.949,0.966,0.949,0.961,0.012,1.2645,228736.0,21964.056
560680.SH,20240320,0.961,0.961,0.961,0.955,0.959,-0.002,-0.2081,170592.0,16366.852
560680.SH,20240321,0.959,0.964,0.97,0.959,0.966,0.007,0.7299,220477.0,21241.705
560680.SH,20240322,0.966,0.963,0.963,0.941,0.948,-0.018,-1.8634,240657.0,22749.161
560680.SH,20240325,0.948,0.945,0.946,0.935,0.941,-0.007,-0.7384,179219.0,16836.887
560680.SH,20240326,0.941,0.944,0.952,0.944,0.95,0.009,0.9564,162163.0,15378.947
560680.SH,20240327,0.95,0.946,0.95,0.939,0.939,-0.011,-1.1579,212005.0,20025.645
560680.SH,20240328,0.939,0.939,0.948,0.934,0.937,-0.002,-0.213,251121.0,23656.11
560680.SH,20240329,0.937,0.939,0.943,0.936,0.943,0.006,0.6403,190934.0,17940.485
560680.SH,20240401,0.943,0.952,0.969,0.952,0.962,0.019,2.0148,209538.0,20192.766
560680.SH,20240402,0.962,0.962,0.962,0.954,0.956,-0.006,-0.6237,187734.0,17986.177
560680.SH,20240403,0.956,0.956,0.963,0.953,0.959,0.003,0.3138,194179.0,18574.541
560680.SH,20240408,0.959,0.959,0.959,0.933,0.935,-0.024,-2.5026,259219.0,24296.212
560680.SH,20240409,0.935,0.936,0.937,0.926,0.931,-0.004,-0.4278,222828.0,20709.924
560680.SH,20240410,0.931,0.93,0.93,0.917,0.921,-0.01,-1.0741,164814.0,15258.855
560680.SH,20240411,0.921,0.917,0.919,0.912,0.916,-0.005,-0.5429,235118.0,21548.427
560680.SH,20240412,0.916,0.917,0.922,0.901,0.903,-0.013,-1.4192,249395.0,22691.381
560680.SH,20240415,0.903,0.91,0.926,0.902,0.924,0.021,2.3256,249158.0,22980.329
560680.SH,20240416,0.924,0.919,0.926,0.916,0.916,-0.008,-0.8658,204456.0,18852.824
560680.SH,20240417,0.916,0.916,0.922,0.914,0.921,0.005,0.5459,238731.0,21916.355
560680.SH,20240418,0.921,0.916,0.935,0.915,0.928,0.007,0.76,208593.0,19351.402
560680.SH,20240419,0.928,0.922,0.923,0.913,0.919,-0.009,-0.9698,210492.0,19293.256
560680.SH,20240422,0.919,0.925,0.942,0.924,0.936,0.017,1.8498,153616.0,14383.303
560680.SH,20240423,0.936,0.938,0.945,0.933,0.942,0.006,0.641,132531.0,12475.872
560680.SH,20240424,0.942,0.939,0.942,0.932,0.942,0.0,0.0,127536.0,11957.118
560680.SH,20240425,0.942,0.94,0.942,0.934,0.94,-0.002,-0.2123,172366.0,16181.687
560680.SH,20240426,0.94,0.943,0.955,0.942,0.953,0.013,1.383,171488.0,16281.49
560680.SH,20240429,0.953,0.952,0.967,0.948,0.958,0.005,0.5247,137755.0,13226.098
560680.SH,20240430,0.958,0.963,0.97,0.958,0.959,0.001,0.1044,165926.0,15996.165
560680.SH,20240506,0.959,0.96,0.987,0.96,0.979,0.02,2.0855,164973.0,16141.911
560680.SH,20240507,0.979,0.977,0.984,0.973,0.981,0.002,0.2043,206527.0,20268.595
560680.SH,20240508,0.981,0.979,0.983,0.977,0.98,-0.001,-0.1019,173404.0,16989.972
560680.SH,20240509,0.98,0.981,0.986,0.98,0.985,0.005,0.5102,139051.0,13669.645
560680.SH,20240510,0.985,0.988,0.993,0.978,0.983,-0.002,-0.203,122280.0,12014.466
560680.SH,20240513,0.983,0.974,0.975,0.97,0.974,-0.009,-0.9156,205842.0,20021.541
560680.SH,20240514,0.974,0.973,0.98,0.97,0.976,0.002,0.2053,167780.0,16380.462
560680.SH,20240515,0.976,0.975,0.976,0.966,0.966,-0.01,-1.0246,148924.0,14433.407
560680.SH,20240516,0.966,0.971,0.976,0.962,0.971,0.005,0.5176,166546.0,16163.828
560680.SH,20240517,0.971,0.971,0.983,0.97,0.983,0.012,1.2358,129112.0,12583.128
560680.SH,20240520,0.983,0.999,1.002,0.984,0.993,0.01,1.0173,121290.0,12046.48
560680.SH,20240521,0.993,0.994,0.998,0.987,0.991,-0.002,-0.2014,133936.0,13280.493
560680.SH,20240522,0.991,0.991,0.991,0.981,0.985,-0.006,-0.6054,123574.0,12161.314
560680.SH,20240523,0.985,0.976,0.986,0.972,0.973,-0.012,-1.2183,148958.0,14534.312
560680.SH,20240524,0.973,0.971,0.975,0.964,0.964,-0.009,-0.925,171359.0,16572.029
560680.SH,20240527,0.964,0.963,0.966,0.96,0.966,0.002,0.2075,133186.0,12841.896
560680.SH,20240528,0.966,0.964,0.964,0.957,0.957,-0.009,-0.9317,115162.0,11060.187
560680.SH,20240529,0.957,0.959,0.961,0.954,0.957,0.0,0.0,131237.0,12566.209
560680.SH,20240530,0.957,0.951,0.954,0.944,0.945,-0.012,-1.2539,146960.0,13899.509
560680.SH,20240531,0.945,0.949,0.949,0.943,0.943,-0.002,-0.2116,77652.9,7341.798
560680.SH,20240603,0.943,0.941,0.949,0.94,0.945,0.002,0.2121,167323.0,15792.656
560680.SH,20240604,0.945,0.945,0.956,0.943,0.954,0.009,0.9524,173286.0,16455.689
560680.SH,20240605,0.954,0.959,0.959,0.944,0.944,-0.01,-1.0482,163489.0,15494.758
560680.SH,20240606,0.944,0.943,0.943,0.934,0.936,-0.008,-0.8475,147573.0,13832.718
560680.SH,20240607,0.936,0.936,0.94,0.925,0.929,-0.007,-0.7479,154893.0,14379.397
560680.SH,20240611,0.929,0.927,0.927,0.909,0.915,-0.014,-1.507,165530.0,15124.465
560680.SH,20240612,0.915,0.915,0.919,0.913,0.914,-0.001,-0.1093,127398.0,11661.424
560680.SH,20240613,0.914,0.914,0.914,0.895,0.897,-0.017,-1.86,56726.0,5111.852
560680.SH,20240614,0.897,0.898,0.906,0.886,0.905,0.008,0.8919,163077.0,14571.251
560680.SH,20240617,0.905,0.9,0.901,0.89,0.901,-0.004,-0.442,103028.0,9225.385
560680.SH,20240618,0.901,0.902,0.902,0.887,0.889,-0.012,-1.3319,113826.0,10168.435
560680.SH,20240619,0.889,0.891,0.891,0.883,0.885,-0.004,-0.4499,117556.0,10401.658
560680.SH,20240620,0.885,0.882,0.886,0.875,0.876,-0.009,-1.0169,137132.0,12032.809
560680.SH,20240621,0.876,0.875,0.875,0.864,0.87,-0.006,-0.6849,150894.0,13068.329
560680.SH,20240624,0.87,0.862,0.873,0.853,0.866,-0.004,-0.4598,154469.0,13339.425
560680.SH,20240625,0.866,0.868,0.874,0.863,0.866,0.0,0.0,158572.0,13781.396
560680.SH,20240626,0.866,0.864,0.87,0.861,0.868,0.002,0.2309,145501.0,12563.227
560680.SH,20240627,0.868,0.865,0.865,0.857,0.861,-0.007,-0.8065,171317.0,14736.293
560680.SH,20240628,0.861,0.861,0.863,0.851,0.853,-0.008,-0.9292,144812.0,12413.752
560680.SH,20240701,0.853,0.856,0.856,0.844,0.855,0.002,0.2345,156878.0,13341.956
560680.SH,20240702,0.855,0.855,0.864,0.851,0.858,0.003,0.3509,159596.0,13712.783
560680.SH,20240703,0.858,0.857,0.858,0.851,0.853,-0.005,-0.5828,101977.0,8712.721
560680.SH,20240704,0.853,0.854,0.855,0.842,0.845,-0.008,-0.9379,139634.0,11816.998
560680.SH,20240705,0.845,0.84,0.846,0.83,0.841,-0.004,-0.4734,160404.0,13416.143
560680.SH,20240708,0.841,0.838,0.84,0.827,0.828,-0.013,-1.5458,171698.0,14259.878
560680.SH,20240709,0.828,0.83,0.831,0.816,0.827,-0.001,-0.1208,140876.0,11585.136
560680.SH,20240710,0.827,0.822,0.835,0.822,0.832,0.005,0.6046,192765.0,16017.949
560680.SH,20240711,0.832,0.836,0.849,0.834,0.845,0.013,1.5625,142216.0,12013.73
560680.SH,20240712,0.845,0.847,0.85,0.839,0.846,0.001,0.1183,168643.0,14244.644
560680.SH,20240715,0.846,0.85,0.852,0.846,0.851,0.005,0.591,162680.0,13823.149
560680.SH,20240716,0.851,0.847,0.856,0.844,0.851,0.0,0.0,188001.0,16029.257
560680.SH,20240717,0.851,0.85,0.868,0.848,0.866,0.015,1.7626,158469.0,13590.363
560680.SH,20240718,0.866,0.883,0.883,0.864,0.87,0.004,0.4619,125565.0,10896.054
560680.SH,20240719,0.87,0.87,0.881,0.863,0.88,0.01,1.1494,181636.0,15872.929
560680.SH,20240722,0.88,0.879,0.879,0.863,0.866,-0.014,-1.5909,162913.0,14166.85
560680.SH,20240723,0.866,0.865,0.865,0.837,0.837,-0.029,-3.3487,202188.0,17119.66
560680.SH,20240724,0.837,0.835,0.838,0.823,0.827,-0.01,-1.1947,147259.0,12207.59
560680.SH,20240725,0.827,0.828,0.83,0.822,0.827,0.0,0.0,196307.0,16202.851
560680.SH,20240726,0.827,0.828,0.833,0.821,0.828,0.001,0.1209,184011.0,15179.739
560680.SH,20240729,0.828,0.836,0.836,0.813,0.813,-0.015,-1.8116,188295.0,15372.903
560680.SH,20240730,0.813,0.805,0.812,0.801,0.812,-0.001,-0.123,188089.0,15179.504
560680.SH,20240731,0.812,0.81,0.839,0.81,0.838,0.026,3.202,85789.0,7092.856
560680.SH,20240801,0.838,0.837,0.837,0.82,0.82,-0.018,-2.148,177324.0,14592.293
560680.SH,20240802,0.82,0.82,0.826,0.816,0.821,0.001,0.122,136584.0,11249.212
560680.SH,20240805,0.821,0.822,0.84,0.822,0.828,0.007,0.8526,207735.0,17316.846
560680.SH,20240806,0.828,0.834,0.835,0.825,0.831,0.003,0.3623,193861.0,16073.668
560680.SH,20240807,0.831,0.828,0.832,0.823,0.829,-0.002,-0.2407,195685.0,16185.507
560680.SH,20240808,0.829,0.829,0.847,0.826,0.84,0.011,1.3269,145017.0,12121.982
560680.SH,20240809,0.84,0.841,0.846,0.834,0.835,-0.005,-0.5952,169899.0,14268.47
560680.SH,20240812,0.835,0.835,0.841,0.83,0.835,0.0,0.0,171114.0,14328.112
560680.SH,20240813,0.835,0.834,0.834,0.826,0.829,-0.006,-0.7186,147666.0,12239.702
560680.SH,20240814,0.829,0.825,0.825,0.817,0.817,-0.012,-1.4475,122397.0,10035.685
560680.SH,20240815,0.817,0.816,0.827,0.816,0.823,0.006,0.7344,162302.0,13319.122
560680.SH,20240816,0.823,0.818,0.819,0.813,0.816,-0.007,-0.8505,194026.0,15824.9
560680.SH,20240819,0.816,0.818,0.824,0.808,0.809,-0.007,-0.8578,112533.0,9135.533
560680.SH,20240820,0.809,0.806,0.806,0.796,0.798,-0.011,-1.3597,160891.0,12878.65
560680.SH,20240821,0.798,0.795,0.796,0.79,0.79,-0.008,-1.0025,127071.0,10076.769
560680.SH,20240822,0.79,0.79,0.79,0.775,0.781,-0.009,-1.1392,161064.0,12532.614
560680.SH,20240823,0.781,0.78,0.785,0.778,0.782,0.001,0.128,200533.0,15647.895
560680.SH,20240826,0.782,0.782,0.782,0.773,0.776,-0.006,-0.7673,152394.0,11809.706
560680.SH,20240827,0.776,0.776,0.776,0.766,0.769,-0.007,-0.9021,167303.0,12855.359
560680.SH,20240828,0.769,0.762,0.763,0.752,0.758,-0.011,-1.4304,171974.0,12982.468
560680.SH,20240829,0.758,0.759,0.772,0.759,0.769,0.011,1.4512,188359.0,14419.344
560680.SH,20240830,0.769,0.763,0.797,0.76,0.787,0.018,2.3407,184858.0,14443.918
560680.SH,20240902,0.787,0.789,0.789,0.767,0.767,-0.02,-2.5413,187507.0,14464.797
560680.SH,20240903,0.767,0.77,0.779,0.768,0.774,0.007,0.9126,191212.0,14796.144
560680.SH,20240904,0.774,0.774,0.779,0.766,0.766,-0.008,-1.0336,183968.0,14166.558
560680.SH,20240905,0.766,0.768,0.772,0.766,0.771,0.005,0.6527,177790.0,13663.968
560680.SH,20240906,0.771,0.771,0.771,0.761,0.762,-0.009,-1.1673,159319.0,12235.12
560680.SH,20240909,0.762,0.755,0.759,0.751,0.755,-0.007,-0.9186,173637.0,13090.047
560680.SH,20240910,0.755,0.757,0.761,0.75,0.754,-0.001,-0.1325,163109.0,12295.471
560680.SH,20240911,0.754,0.754,0.757,0.745,0.753,-0.001,-0.1326,184413.0,13895.328
560680.SH,20240912,0.753,0.752,0.754,0.738,0.739,-0.014,-1.8592,163770.0,12223.111
560680.SH,20240913,0.739,0.738,0.738,0.728,0.728,-0.011,-1.4885,169147.0,12395.127
560680.SH,20240918,0.728,0.726,0.727,0.715,0.717,-0.011,-1.511,174286.0,12490.562
560680.SH,20240919,0.717,0.723,0.745,0.716,0.734,0.017,2.371,168997.0,12474.646
560680.SH,20240920,0.734,0.734,0.734,0.724,0.733,-0.001,-0.1362,195417.0,14234.316
560680.SH,20240923,0.733,0.733,0.743,0.73,0.731,-0.002,-0.2729,163794.0,12054.3
560680.SH,20240924,0.731,0.738,0.775,0.735,0.775,0.044,6.0192,199931.0,14995.652
560680.SH,20240925,0.775,0.782,0.797,0.778,0.779,0.004,0.5161,178959.0,14136.145
560680.SH,20240926,0.779,0.786,0.857,0.78,0.856,0.077,9.8845,247706.0,20112.979
560680.SH,20240927,0.856,0.87,0.942,0.87,0.942,0.086,10.0467,142673.0,12679.549
560680.SH,20240930,0.942,1.036,1.036,0.93,1.035,0.093,9.8726,657650.0,64656.173
560680.SH,20241008,1.035,1.139,1.139,0.973,1.011,-0.024,-2.3188,696407.0,73477.615
560680.SH,20241009,1.011,0.957,0.957,0.91,0.91,-0.101,-9.9901,345340.0,32335.029
560680.SH,20241010,0.91,0.9,0.96,0.896,0.935,0.025,2.7473,256380.0,24141.269
560680.SH,20241011,0.935,0.915,0.934,0.901,0.913,-0.022,-2.3529,150668.0,13811.102
560680.SH,20241014,0.913,0.912,0.922,0.894,0.918,0.005,0.5476,153951.0,14033.267
560680.SH,20241015,0.918,0.904,0.917,0.888,0.888,-0.03,-3.268,155271.0,14009.808
560680.SH,20241016,0.888,0.88,0.89,0.871,0.876,-0.012,-1.3514,164877.0,14492.69
560680.SH,20241017,0.876,0.876,0.881,0.857,0.86,-0.016,-1.8265,203457.0,17683.287
560680.SH,20241018,0.86,0.86,0.9,0.851,0.884,0.024,2.7907,236577.0,20568.367
560680.SH,20241021,0.884,0.884,0.893,0.876,0.889,0.005,0.5656,186820.0,16549.606
560680.SH,20241022,0.889,0.889,0.902,0.881,0.902,0.013,1.4623,202207.0,18148.495
560680.SH,20241023,0.902,0.912,0.918,0.898,0.91,0.008,0.8869,161601.0,14688.537
560680.SH,20241024,0.91,0.902,0.91,0.895,0.897,-0.013,-1.4286,199265.0,17915.545
560680.SH,20241025,0.897,0.891,0.91,0.891,0.904,0.007,0.7804,192756.0,17412.47
560680.SH,20241028,0.904,0.904,0.921,0.897,0.921,0.017,1.8805,195014.0,17811.097
560680.SH,20241029,0.921,0.921,0.928,0.901,0.903,-0.018,-1.9544,226670.0,20638.121
560680.SH,20241030,0.903,0.891,0.91,0.889,0.898,-0.005,-0.5537,179014.0,16063.933
560680.SH,20241031,0.898,0.895,0.903,0.89,0.895,-0.003,-0.3341,208226.0,18625.716
560680.SH,20241101,0.895,0.895,0.912,0.894,0.904,0.009,1.0056,151867.0,13758.464
560680.SH,20241104,0.904,0.91,0.915,0.899,0.913,0.009,0.9956,187029.0,16970.174
560680.SH,20241105,0.913,0.915,0.933,0.906,0.933,0.02,2.1906,266086.0,24568.864
560680.SH,20241106,0.933,0.934,0.936,0.921,0.93,-0.003,-0.3215,237192.0,22053.945
560680.SH,20241107,0.93,0.926,0.989,0.924,0.989,0.059,6.3441,380539.0,36630.756
560680.SH,20241108,0.989,1.013,1.039,0.96,0.965,-0.024,-2.4267,496918.0,48529.507
560680.SH,20241111,0.965,0.942,0.958,0.936,0.958,-0.007,-0.7254,339285.0,32113.209
560680.SH,20241112,0.958,0.955,0.973,0.944,0.95,-0.008,-0.8351,294948.0,28307.402
560680.SH,20241113,0.95,0.938,0.951,0.938,0.95,0.0,0.0,209229.0,19800.043
560680.SH,20241114,0.95,0.949,0.951,0.933,0.934,-0.016,-1.6842,223554.0,21107.221
560680.SH,20241115,0.934,0.932,0.946,0.924,0.925,-0.009,-0.9636,196346.0,18357.912
560680.SH,20241118,0.925,0.924,0.932,0.91,0.914,-0.011,-1.1892,212499.0,19603.435
560680.SH,20241119,0.914,0.92,0.92,0.896,0.913,-0.001,-0.1094,245209.0,22293.249
560680.SH,20241120,0.913,0.913,0.92,0.907,0.916,0.003,0.3286,206970.0,18886.426
560680.SH,20241121,0.916,0.916,0.92,0.91,0.917,0.001,0.1092,198149.0,18118.787
560680.SH,20241122,0.917,0.916,0.917,0.885,0.886,-0.031,-3.3806,198842.0,17931.452
560680.SH,20241125,0.886,0.887,0.895,0.877,0.883,-0.003,-0.3386,202329.0,17913.136
560680.SH,20241126,0.883,0.883,0.896,0.88,0.888,0.005,0.5663,200303.0,17816.708
560680.SH,20241127,0.888,0.888,0.9,0.881,0.9,0.012,1.3514,189468.0,16906.276
560680.SH,20241128,0.9,0.899,0.9,0.888,0.89,-0.01,-1.1111,193974.0,17320.817
560680.SH,20241129,0.89,0.891,0.912,0.891,0.903,0.013,1.4607,220447.0,19863.923
560680.SH,20241202,0.903,0.903,0.914,0.898,0.912,0.009,0.9967,376053.0,34193.848
560680.SH,20241203,0.912,0.916,0.916,0.904,0.911,-0.001,-0.1096,196395.0,17856.435
560680.SH,20241204,0.911,0.911,0.911,0.9,0.903,-0.008,-0.8782,194873.0,17627.037
560680.SH,20241205,0.903,0.9,0.906,0.894,0.9,-0.003,-0.3322,151864.0,13633.255
560680.SH,20241206,0.9,0.901,0.912,0.898,0.906,0.006,0.6667,188699.0,17060.105
560680.SH,20241209,0.906,0.907,0.908,0.897,0.9,-0.006,-0.6623,163588.0,14764.499
560680.SH,20241210,0.9,0.943,0.957,0.914,0.917,0.017,1.8889,517801.0,48203.189
560680.SH,20241211,0.917,0.91,0.931,0.91,0.928,0.011,1.1996,222095.0,20570.279
560680.SH,20241212,0.928,0.928,0.948,0.922,0.948,0.02,2.1552,301697.0,28232.147
560680.SH,20241213,0.948,0.946,0.947,0.922,0.924,-0.024,-2.5316,392435.0,36496.623
560680.SH,20241216,0.924,0.921,0.926,0.906,0.91,-0.014,-1.5152,234622.0,21432.507
560680.SH,20241217,0.91,0.91,0.916,0.902,0.911,0.001,0.1099,177477.0,16147.957
560680.SH,20241218,0.911,0.905,0.914,0.905,0.909,-0.002,-0.2195,168852.1,15364.24
560680.SH,20241219,0.909,0.901,0.907,0.896,0.9,-0.009,-0.9901,177528.0,15970.263
560680.SH,20241220,0.9,0.904,0.906,0.898,0.899,-0.001,-0.1111,179198.0,16166.839
560680.SH,20241223,0.899,0.899,0.902,0.893,0.893,-0.006,-0.6674,164935.0,14805.293
560680.SH,20241224,0.893,0.892,0.902,0.892,0.901,0.008,0.8959,150894.0,13533.446
560680.SH,20241225,0.901,0.903,0.904,0.893,0.897,-0.004,-0.444,144060.0,12935.653
560680.SH,20241226,0.897,0.897,0.899,0.894,0.897,0.0,0.0,175013.0,15687.597
560680.SH,20241227,0.897,0.898,0.902,0.891,0.899,0.002,0.223,154853.0,13885.915
560680.SH,20241230,0.899,0.896,0.903,0.893,0.893,-0.006,-0.6674,159327.0,14297.106
560680.SH,20241231,0.893,0.892,0.905,0.889,0.889,-0.004,-0.4479,198576.0,17834.764
560680.SH,20250102,0.889,0.889,0.89,0.865,0.872,-0.017,-1.9123,268994.0,23683.74
560680.SH,20250103,0.872,0.871,0.876,0.858,0.862,-0.01,-1.1468,213339.0,18565.204
560680.SH,20250106,0.862,0.853,0.863,0.847,0.851,-0.011,-1.2761,162011.0,13863.48
560680.SH,20250107,0.851,0.85,0.854,0.846,0.852,0.001,0.1175,200322.0,17011.044
560680.SH,20250108,0.852,0.846,0.856,0.839,0.85,-0.002,-0.2347,185888.0,15756.26
560680.SH,20250109,0.85,0.85,0.858,0.845,0.849,-0.001,-0.1176,184180.0,15706.234
560680.SH,20250110,0.849,0.843,0.849,0.836,0.837,-0.012,-1.4134,202479.0,17065.146
560680.SH,20250113,0.837,0.834,0.842,0.831,0.841,0.004,0.4779,171140.0,14326.707
560680.SH,20250114,0.841,0.841,0.858,0.839,0.857,0.016,1.9025,212308.0,18038.331
560680.SH,20250115,0.857,0.856,0.856,0.848,0.85,-0.007,-0.8168,147481.0,12537.491
560680.SH,20250116,0.85,0.853,0.859,0.842,0.845,-0.005,-0.5882,194522.0,16574.124
560680.SH,20250117,0.845,0.845,0.856,0.844,0.852,0.007,0.8284,174429.0,14809.258
560680.SH,20250120,0.852,0.857,0.864,0.853,0.855,0.003,0.3521,196926.0,16924.934
560680.SH,20250121,0.855,0.859,0.859,0.845,0.85,-0.005,-0.5848,161139.0,13683.519
560680.SH,20250122,0.85,0.848,0.848,0.835,0.837,-0.013,-1.5294,182590.0,15287.619
560680.SH,20250123,0.837,0.845,0.851,0.84,0.84,0.003,0.3584,210866.0,17829.024
560680.SH,20250124,0.84,0.84,0.844,0.836,0.841,0.001,0.119,173748.0,14598.28
560680.SH,20250127,0.841,0.841,0.848,0.841,0.843,0.002,0.2378,164058.0,13853.456
560680.SH,20250205,0.843,0.843,0.845,0.827,0.829,-0.014,-1.6607,176529.0,14656.059
560680.SH,20250206,0.829,0.828,0.834,0.825,0.832,0.003,0.3619,170418.0,14120.164
560680.SH,20250207,0.832,0.832,0.845,0.826,0.838,0.006,0.7212,222199.0,18578.608
560680.SH,20250210,0.838,0.841,0.841,0.831,0.838,0.0,0.0,188564.0,15741.144
560680.SH,20250211,0.838,0.84,0.841,0.829,0.83,-0.008,-0.9547,188157.0,15658.475
560680.SH,20250212,0.83,0.836,0.839,0.828,0.838,0.008,0.9639,196821.0,16362.776
560680.SH,20250213,0.838,0.838,0.864,0.838,0.858,0.02,2.3866,272285.0,23241.105
560680.SH,20250214,0.858,0.858,0.86,0.852,0.857,-0.001,-0.1166,164987.0,14124.405
560680.SH,20250217,0.857,0.857,0.86,0.852,0.858,0.001,0.1167,210905.0,18074.534
560680.SH,20250218,0.858,0.855,0.862,0.847,0.849,-0.009,-1.049,197563.0,16891.126
560680.SH,20250219,0.849,0.849,0.856,0.845,0.856,0.007,0.8245,199352.0,16967.86
560680.SH,20250220,0.856,0.859,0.86,0.851,0.854,-0.002,-0.2336,192141.0,16430.396
560680.SH,20250221,0.854,0.853,0.864,0.851,0.857,0.003,0.3513,192141.0,16458.934
560680.SH,20250224,0.857,0.855,0.869,0.855,0.861,0.004,0.4667,191246.0,16524.425
560680.SH,20250225,0.861,0.864,0.864,0.845,0.848,-0.013,-1.5099,200511.0,17059.329
560680.SH,20250226,0.848,0.848,0.855,0.843,0.854,0.006,0.7075,192152.0,16283.383
560680.SH,20250227,0.854,0.854,0.869,0.851,0.869,0.015,1.7564,284178.0,24576.338
560680.SH,20250228,0.869,0.869,0.886,0.867,0.868,-0.001,-0.1151,371503.0,32629.305
560680.SH,20250303,0.868,0.868,0.881,0.862,0.866,-0.002,-0.2304,209984.0,18313.145
