ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
501061.SH,2025-09-09,2.273,2.287,2.287,2.287,2.287,0.014,0.6159,5.0,1.144,1.0
501061.SH,2025-09-11,2.287,2.288,2.309,2.288,2.309,0.022,0.962,5.0,1.15,1.0
501061.SH,2025-09-12,2.309,2.3,2.3,2.3,2.3,-0.009,-0.3898,2.0,0.46,1.0
501061.SH,2025-09-19,2.3,2.28,2.28,2.208,2.208,-0.092,-4.0,125.0,27.934,1.0
501061.SH,2025-09-22,2.208,2.239,2.251,2.239,2.251,0.043,1.9475,19.0,4.276,1.0
501061.SH,2025-09-23,2.251,2.256,2.256,2.238,2.243,-0.008,-0.3554,1532.0,342.908,1.0
501061.SH,2025-09-24,2.243,2.244,2.255,2.244,2.255,0.012,0.535,1504.0,339.147,1.0
501061.SH,2025-09-25,2.255,2.249,2.249,2.249,2.249,-0.006,-0.2661,22.0,4.948,1.0
501061.SH,2025-09-26,2.249,2.253,2.253,2.253,2.253,0.004,0.1779,435.0,98.006,1.0
501061.SH,2025-10-09,2.253,2.29,2.315,2.29,2.315,0.062,2.7519,1527.0,353.433,1.0
501061.SH,2025-10-10,2.315,2.292,2.315,2.292,2.309,-0.006,-0.2592,97.0,22.393,1.0
501061.SH,2025-10-13,2.309,2.278,2.278,2.278,2.278,-0.031,-1.3426,70.0,15.946,1.0
501061.SH,2025-10-14,2.278,2.324,2.324,2.317,2.317,0.039,1.712,79.0,18.358,1.0
501061.SH,2025-10-15,2.317,2.313,2.313,2.313,2.313,-0.004,-0.1726,4.0,0.925,1.0
501061.SH,2025-10-17,2.313,2.305,2.305,2.305,2.305,-0.008,-0.3459,200.0,46.1,1.0
501061.SH,2025-10-20,2.305,2.29,2.29,2.29,2.29,-0.015,-0.6508,3.0,0.687,1.0
501061.SH,2025-10-21,2.29,2.313,2.313,2.313,2.313,0.023,1.0044,2.0,0.463,1.0
501061.SH,2025-10-23,2.313,2.319,2.321,2.319,2.321,0.008,0.3459,20.0,4.64,1.0
501061.SH,2025-10-27,2.321,2.364,2.364,2.364,2.364,0.043,1.8526,10.0,2.364,1.0
501061.SH,2025-10-31,2.364,2.345,2.345,2.345,2.345,-0.019,-0.8037,76.0,17.822,1.0
501061.SH,2025-11-05,2.345,2.322,2.322,2.322,2.322,-0.023,-0.9808,10.0,2.322,1.0
501061.SH,2025-11-10,2.322,2.363,2.363,2.363,2.363,0.041,1.7657,1500.0,354.45,1.0
501061.SH,2025-11-14,2.363,2.385,2.385,2.385,2.385,0.022,0.931,1500.0,357.75,1.0
501061.SH,2025-11-18,2.385,2.352,2.352,2.352,2.352,-0.033,-1.3836,1.0,0.235,1.0
501061.SH,2025-11-21,2.352,2.321,2.321,2.321,2.321,-0.031,-1.318,6.0,1.393,1.0
501061.SH,2025-11-28,2.321,2.321,2.321,2.321,2.321,0.0,0.0,1.0,0.232,1.0
501061.SH,2025-12-08,2.321,2.339,2.339,2.339,2.339,0.018,0.7755,6.0,1.403,1.0
501061.SH,2025-12-18,2.339,2.358,2.358,2.358,2.358,0.019,0.8123,1000.0,235.8,1.0
501061.SH,2025-12-25,2.358,2.35,2.35,2.35,2.35,-0.008,-0.3393,1.0,0.235,1.0
501061.SH,2025-12-29,2.35,2.37,2.37,2.37,2.37,0.02,0.8511,1.0,0.237,1.0
501061.SH,2026-01-05,2.37,2.399,2.399,2.399,2.399,0.029,1.2236,1.0,0.24,1.0
501061.SH,2026-01-06,2.399,2.422,2.423,2.422,2.423,0.024,1.0004,7.0,1.696,1.0
501061.SH,2026-01-07,2.423,2.424,2.424,2.424,2.424,0.001,0.0413,500.0,121.2,1.0
501061.SH,2026-01-08,2.424,2.402,2.409,2.402,2.406,-0.018,-0.7426,1041.0,250.075,1.0
501061.SH,2026-01-12,2.406,2.354,2.597,2.354,2.597,0.191,7.9385,12.41,3.213,1.0
501061.SH,2026-01-13,2.597,2.519,2.804,2.419,2.688,0.091,3.504,137.0,36.459,1.0
501061.SH,2026-01-14,2.688,2.488,2.61,2.426,2.427,-0.261,-9.7098,2505.81,617.448,1.0
501061.SH,2026-01-15,2.427,2.403,2.434,2.4,2.414,-0.013,-0.5356,975.45,236.616,1.0
501061.SH,2026-01-16,2.414,2.415,2.415,2.371,2.39,-0.024,-0.9942,485.74,116.177,1.0
501061.SH,2026-01-19,2.39,2.389,2.406,2.389,2.394,0.004,0.1674,704.92,168.88,1.0
501061.SH,2026-01-20,2.394,2.4,2.412,2.396,2.41,0.016,0.6683,272.26,65.498,1.0
501061.SH,2026-01-21,2.41,2.4,2.413,2.4,2.412,0.002,0.083,21.12,5.08,1.0
501061.SH,2026-01-22,2.412,2.41,2.411,2.398,2.41,-0.002,-0.0829,64.12,15.432,1.0
501061.SH,2026-01-23,2.41,2.399,2.408,2.388,2.397,-0.013,-0.5394,264.36,63.498,1.0
501061.SH,2026-01-26,2.397,2.403,2.419,2.4,2.402,0.005,0.2086,456.27,109.897,1.0
501061.SH,2026-01-27,2.402,2.39,2.409,2.389,2.389,-0.013,-0.5412,280.36,67.421,1.0
501061.SH,2026-01-28,2.389,2.378,2.406,2.376,2.403,0.014,0.586,66.86,16.002,1.0
501061.SH,2026-01-29,2.403,2.398,2.415,2.388,2.409,0.006,0.2497,538.3,129.323,1.0
501061.SH,2026-01-30,2.409,2.414,2.419,2.394,2.397,-0.012,-0.4981,1120.25,269.59,1.0
501061.SH,2026-02-02,2.397,2.4,2.408,2.371,2.371,-0.026,-1.0847,115.95,27.679,1.0
501061.SH,2026-02-03,2.371,2.364,2.376,2.36,2.376,0.005,0.2109,307.0,72.77,1.0
501061.SH,2026-02-04,2.376,2.378,2.4,2.378,2.4,0.024,1.0101,574.43,137.347,1.0
501061.SH,2026-02-05,2.4,2.402,2.412,2.402,2.405,0.005,0.2083,224.3,53.905,1.0
501061.SH,2026-02-06,2.405,2.405,2.415,2.402,2.415,0.01,0.4158,442.59,106.463,1.0
501061.SH,2026-02-09,2.415,2.417,2.429,2.416,2.429,0.014,0.5797,318.0,76.833,1.0
501061.SH,2026-02-10,2.429,2.423,2.434,2.421,2.434,0.005,0.2058,436.06,105.724,1.0
501061.SH,2026-02-11,2.434,2.433,2.439,2.428,2.437,0.003,0.1233,61.24,14.904,1.0
501061.SH,2026-02-12,2.437,2.436,2.436,2.431,2.431,-0.006,-0.2462,96.23,23.395,1.0
501061.SH,2026-02-13,2.431,2.424,2.424,2.401,2.401,-0.03,-1.2341,30.0,7.239,1.0
501061.SH,2026-02-24,2.401,2.407,2.41,2.407,2.41,0.009,0.3748,16.23,3.91,1.0
501061.SH,2026-02-25,2.41,2.416,2.434,2.416,2.418,0.008,0.332,523.0,126.469,1.0
501061.SH,2026-02-26,2.418,2.408,2.413,2.408,2.408,-0.01,-0.4136,305.0,73.446,1.0
501061.SH,2026-02-27,2.408,2.402,2.414,2.402,2.404,-0.004,-0.1661,58.99,14.173,1.0
501061.SH,2026-03-02,2.404,2.4,2.422,2.396,2.422,0.018,0.7488,1035.12,250.649,1.0
501061.SH,2026-03-03,2.422,2.416,2.428,2.402,2.402,-0.02,-0.8258,75.94,18.347,1.0
501061.SH,2026-03-04,2.402,2.398,2.408,2.374,2.374,-0.028,-1.1657,28.0,6.678,1.0
501061.SH,2026-03-05,2.374,2.38,2.398,2.38,2.398,0.024,1.011,22.0,5.261,1.0
501061.SH,2026-03-06,2.398,2.403,2.403,2.394,2.399,0.001,0.0417,15.0,3.603,1.0
501061.SH,2026-03-09,2.399,2.406,2.406,2.381,2.381,-0.018,-0.7503,11.0,2.632,1.0
501061.SH,2026-03-10,2.381,2.387,2.387,2.387,2.387,0.006,0.252,2.0,0.477,1.0
501061.SH,2026-03-11,2.387,2.393,2.405,2.393,2.405,0.018,0.7541,11.0,2.64,1.0
501061.SH,2026-03-12,2.405,2.411,2.411,2.411,2.411,0.006,0.2495,1.0,0.241,1.0
501061.SH,2026-03-16,2.411,2.517,2.517,2.378,2.378,-0.033,-1.3687,20.0,4.77,1.0
501061.SH,2026-03-17,2.378,2.388,2.404,2.388,2.397,0.019,0.799,50.23,12.032,1.0
501061.SH,2026-03-18,2.397,2.379,2.384,2.379,2.384,-0.013,-0.5423,34.13,8.12,1.0
501061.SH,2026-03-19,2.384,2.375,2.375,2.37,2.37,-0.014,-0.5872,8.0,1.898,1.0
501061.SH,2026-03-23,2.37,2.192,2.343,2.192,2.242,-0.128,-5.4008,163.12,37.32,1.0
501061.SH,2026-03-24,2.242,2.255,2.338,2.188,2.276,0.034,1.5165,171.65,38.852,1.0
501061.SH,2026-03-25,2.276,2.289,2.306,2.289,2.306,0.03,1.3181,85.12,19.607,1.0
501061.SH,2026-03-26,2.306,2.3,2.302,2.3,2.302,-0.004,-0.1735,1032.25,237.618,1.0
501061.SH,2026-03-27,2.302,2.288,2.306,2.288,2.306,0.004,0.1738,54.0,12.359,1.0
501061.SH,2026-03-30,2.306,2.298,2.306,2.298,2.306,0.0,0.0,1007.0,232.209,1.0
501061.SH,2026-04-01,2.306,2.32,2.32,2.32,2.32,0.014,0.6071,1.0,0.232,1.0
501061.SH,2026-04-02,2.32,2.32,2.32,2.32,2.32,0.0,0.0,1.0,0.232,1.0
501061.SH,2026-04-03,2.32,2.294,2.294,2.294,2.294,-0.026,-1.1207,1.0,0.229,1.0
501061.SH,2026-04-08,2.294,2.315,2.327,2.315,2.327,0.033,1.4385,21.0,4.864,1.0
501061.SH,2026-04-15,2.327,2.34,2.35,2.34,2.35,0.023,0.9884,4.0,0.937,1.0
501061.SH,2026-04-17,2.35,2.348,2.348,2.348,2.348,-0.002,-0.0851,13.0,3.052,1.0
501061.SH,2026-04-22,2.348,2.35,2.35,2.35,2.35,0.002,0.0852,1000.0,235.0,1.0
501061.SH,2026-04-24,2.35,2.34,2.34,2.34,2.34,-0.01,-0.4255,400.0,93.6,1.0
501061.SH,2026-04-28,2.34,2.344,2.344,2.344,2.344,0.004,0.1709,16.0,3.75,1.0
501061.SH,2026-04-30,2.344,2.346,2.346,2.345,2.345,0.001,0.0427,539.0,126.396,1.0
501061.SH,2026-05-07,2.345,2.348,2.348,2.348,2.348,0.003,0.1279,34.0,7.983,1.0
501061.SH,2026-05-08,2.348,2.348,2.356,2.348,2.352,0.004,0.1704,1030.0,242.644,1.0
501061.SH,2026-05-11,2.352,2.364,2.366,2.356,2.357,0.005,0.2126,124.0,29.293,1.0
