ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159816.SZ,2024-05-20,110.359,110.323,110.35,110.288,110.34,-0.019,-0.0172,11335.0,125056.809,1.013
159816.SZ,2024-05-21,110.34,110.35,110.356,110.31,110.332,-0.008,-0.0073,12547.0,138432.039,1.013
159816.SZ,2024-05-22,110.332,110.357,110.419,110.353,110.415,0.083,0.0752,8932.0,98588.065,1.013
159816.SZ,2024-05-23,110.415,110.598,110.598,110.39,110.405,-0.01,-0.0091,10862.0,119932.724,1.013
159816.SZ,2024-05-24,110.405,110.405,110.445,110.405,110.429,0.024,0.0217,4205.0,46438.155,1.013
159816.SZ,2024-05-27,110.429,110.598,110.598,110.229,110.46,0.031,0.0281,8981.0,99214.588,1.013
159816.SZ,2024-05-28,110.46,110.459,110.5,110.459,110.5,0.04,0.0362,4214.0,46560.37,1.013
159816.SZ,2024-05-29,110.5,110.6,110.601,110.502,110.558,0.058,0.0525,5333.0,58955.415,1.013
159816.SZ,2024-05-30,110.558,110.545,110.58,110.5,110.552,-0.006,-0.0054,5355.0,59203.387,1.013
159816.SZ,2024-05-31,110.552,110.489,110.569,110.488,110.56,0.008,0.0072,4530.0,50071.2,1.013
159816.SZ,2024-06-03,110.56,110.57,110.595,110.57,110.591,0.031,0.028,5330.0,58944.91,1.013
159816.SZ,2024-06-04,110.591,110.632,110.632,110.586,110.596,0.005,0.0045,5326.0,58914.491,1.013
159816.SZ,2024-06-05,110.596,110.59,110.643,110.59,110.635,0.039,0.0353,5552.0,61418.187,1.013
159816.SZ,2024-06-06,110.635,110.635,110.799,110.603,110.616,-0.019,-0.0172,5592.0,61861.63,1.013
159816.SZ,2024-06-07,110.616,110.616,110.715,110.616,110.715,0.099,0.0895,6644.0,73550.349,1.013
159816.SZ,2024-06-11,110.715,110.734,110.768,110.734,110.768,0.053,0.0479,4270.0,47294.48,1.013
159816.SZ,2024-06-12,110.768,110.73,110.749,110.695,110.695,-0.073,-0.0659,4838.0,53575.909,1.013
159816.SZ,2024-06-13,110.695,110.75,110.799,110.744,110.75,0.055,0.0497,5482.0,60716.042,1.013
159816.SZ,2024-06-14,110.75,110.815,110.838,110.776,110.792,0.042,0.0379,5420.0,60068.126,1.013
159816.SZ,2024-06-17,110.792,110.793,110.869,110.768,110.84,0.048,0.0433,9152.0,101390.553,1.013
159816.SZ,2024-06-18,110.84,110.8,110.874,110.766,110.874,0.034,0.0307,5003.0,55463.716,1.013
159816.SZ,2024-06-19,110.874,109.955,111.98,109.955,110.88,0.006,0.0054,5762.0,63873.803,1.013
159816.SZ,2024-06-20,110.88,110.836,110.974,110.803,110.946,0.066,0.0595,4555.0,50507.774,1.013
159816.SZ,2024-06-21,110.946,110.981,110.981,110.853,110.9,-0.046,-0.0415,5365.0,59496.418,1.013
159816.SZ,2024-06-24,110.9,110.866,111.01,110.86,110.965,0.065,0.0586,5486.0,60874.503,1.013
159816.SZ,2024-06-25,110.965,110.99,110.991,110.956,110.981,0.016,0.0144,5350.0,59373.799,1.013
159816.SZ,2024-06-26,110.981,110.982,110.982,110.964,110.98,-0.001,-0.0009,4717.0,52348.463,1.013
159816.SZ,2024-06-27,110.98,110.981,111.005,110.969,110.974,-0.006,-0.0054,5379.0,59702.123,1.013
159816.SZ,2024-06-28,110.974,110.953,110.977,110.953,110.977,0.003,0.0027,5609.0,62243.135,1.013
159816.SZ,2024-07-01,110.977,110.988,111.043,110.839,110.866,-0.111,-0.1,5234.0,58085.634,1.013
159816.SZ,2024-07-02,110.866,110.867,111.01,110.867,111.01,0.144,0.1299,4796.0,53236.037,1.013
159816.SZ,2024-07-03,111.01,111.01,111.054,111.01,111.054,0.044,0.0396,4717.0,52368.819,1.013
159816.SZ,2024-07-04,111.054,111.055,111.087,111.05,111.052,-0.002,-0.0018,4714.0,52348.986,1.013
159816.SZ,2024-07-05,111.052,111.08,111.08,111.014,111.027,-0.025,-0.0225,4816.0,53473.68,1.013
159816.SZ,2024-07-08,111.027,110.928,110.991,110.906,110.969,-0.058,-0.0522,5704.0,63280.333,1.013
159816.SZ,2024-07-09,110.969,110.609,111.083,110.609,111.051,0.082,0.0739,5338.0,59277.365,1.013
159816.SZ,2024-07-10,111.051,111.037,111.092,111.029,111.092,0.041,0.0369,5176.0,57489.618,1.013
159816.SZ,2024-07-11,111.092,111.092,112.202,109.982,111.083,-0.009,-0.0081,4436.0,49278.146,1.013
159816.SZ,2024-07-12,111.083,111.084,111.125,111.078,111.105,0.022,0.0198,5538.0,61535.816,1.013
159816.SZ,2024-07-15,111.105,111.105,111.163,111.105,111.148,0.043,0.0387,4866.0,54087.241,1.013
159816.SZ,2024-07-16,111.148,111.089,111.176,111.089,111.141,-0.007,-0.0063,10725.0,119189.108,1.013
159816.SZ,2024-07-17,111.141,111.14,111.189,111.14,111.175,0.034,0.0306,6048.0,67239.236,1.013
159816.SZ,2024-07-18,111.175,111.17,111.17,111.148,111.148,-0.027,-0.0243,83.0,922.571,1.013
159816.SZ,2024-07-19,111.148,111.198,111.232,111.198,111.22,0.072,0.0648,6062.0,67421.591,1.013
159816.SZ,2024-07-22,111.22,111.276,111.335,111.276,111.332,0.112,0.1007,6020.0,67009.005,1.013
159816.SZ,2024-07-23,111.332,111.361,111.397,111.34,111.397,0.065,0.0584,5358.0,59659.026,1.013
159816.SZ,2024-07-24,111.397,111.323,111.399,111.316,111.324,-0.073,-0.0655,5451.0,60689.696,1.013
159816.SZ,2024-07-25,111.324,111.397,111.398,111.36,111.398,0.074,0.0665,5023.0,55942.953,1.013
159816.SZ,2024-07-26,111.398,111.408,111.515,111.408,111.438,0.04,0.0359,10240.0,114114.628,1.013
159816.SZ,2024-07-29,111.438,111.44,111.516,111.44,111.515,0.077,0.0691,14603.0,162811.422,1.013
159816.SZ,2024-07-30,111.515,111.51,111.51,111.476,111.495,-0.02,-0.0179,11424.0,127374.76,1.013
159816.SZ,2024-07-31,111.495,111.496,111.586,111.496,111.567,0.072,0.0646,12879.0,143688.246,1.013
159816.SZ,2024-08-01,111.567,111.548,111.63,111.548,111.607,0.04,0.0359,10898.0,121623.999,1.013
159816.SZ,2024-08-02,111.607,111.608,111.642,111.588,111.638,0.031,0.0278,12665.0,141385.588,1.013
159816.SZ,2024-08-05,111.638,111.64,111.68,111.614,111.68,0.042,0.0376,9888.0,110385.398,1.013
159816.SZ,2024-08-06,111.68,111.608,111.65,111.593,111.62,-0.06,-0.0537,12219.0,136401.795,1.013
159816.SZ,2024-08-07,111.62,111.54,111.658,111.54,111.653,0.033,0.0296,11678.0,130385.332,1.013
159816.SZ,2024-08-08,111.653,111.57,111.632,111.566,111.603,-0.05,-0.0448,15143.0,168975.561,1.013
159816.SZ,2024-08-09,111.603,111.512,111.635,111.508,111.635,0.032,0.0287,15360.0,171446.345,1.013
159816.SZ,2024-08-12,111.635,111.56,111.56,111.47,111.47,-0.165,-0.1478,12944.0,144324.595,1.013
159816.SZ,2024-08-13,111.47,111.47,111.612,111.47,111.598,0.128,0.1148,11174.0,124707.631,1.013
159816.SZ,2024-08-14,111.598,111.6,111.689,111.6,111.658,0.06,0.0538,12861.0,143611.314,1.013
159816.SZ,2024-08-15,111.658,111.645,111.645,111.584,111.584,-0.074,-0.0663,10904.0,121697.693,1.013
159816.SZ,2024-08-16,111.584,111.635,111.669,111.635,111.641,0.057,0.0511,38479.0,429647.058,1.013
159816.SZ,2024-08-19,111.641,111.641,111.695,111.641,111.677,0.036,0.0322,28374.0,316796.979,1.013
159816.SZ,2024-08-20,111.677,108.888,111.74,108.888,111.656,-0.021,-0.0188,32559.0,363578.97,1.013
159816.SZ,2024-08-21,111.656,108.888,111.749,108.888,111.538,-0.118,-0.1057,6605.0,73659.077,1.013
159816.SZ,2024-08-22,111.538,111.556,111.641,111.556,111.629,0.091,0.0816,24708.0,275833.884,1.013
159816.SZ,2024-08-23,111.629,111.6,111.709,111.6,111.705,0.076,0.0681,8868.0,99059.276,1.013
159816.SZ,2024-08-26,111.705,111.669,111.692,111.669,111.682,-0.023,-0.0206,11325.0,126478.053,1.013
159816.SZ,2024-08-27,111.682,111.7,111.702,111.67,111.676,-0.006,-0.0054,9501.0,106109.651,1.013
159816.SZ,2024-08-28,111.676,111.675,111.684,111.655,111.668,-0.008,-0.0072,12017.0,134206.406,1.013
159816.SZ,2024-08-29,111.668,111.672,111.672,111.627,111.645,-0.023,-0.0206,11890.0,132729.797,1.013
159816.SZ,2024-08-30,111.645,111.661,111.673,111.621,111.657,0.012,0.0107,12449.0,138990.525,1.013
159816.SZ,2024-09-02,111.657,111.671,111.79,111.671,111.78,0.123,0.1102,16661.0,186247.049,1.013
159816.SZ,2024-09-03,111.78,111.75,111.837,111.75,111.795,0.015,0.0134,13057.0,145966.122,1.013
159816.SZ,2024-09-04,111.795,111.778,111.797,111.732,111.742,-0.053,-0.0474,12464.0,139305.58,1.013
159816.SZ,2024-09-05,111.742,111.845,111.845,111.815,111.821,0.079,0.0707,13038.0,145791.634,1.013
159816.SZ,2024-09-06,111.821,111.804,111.847,111.78,111.809,-0.012,-0.0107,15492.0,173197.74,1.013
159816.SZ,2024-09-09,111.809,111.909,111.909,111.867,111.885,0.076,0.068,13709.0,153364.454,1.013
159816.SZ,2024-09-10,111.885,111.916,111.965,111.916,111.963,0.078,0.0697,15288.0,171121.464,1.013
159816.SZ,2024-09-11,111.963,111.969,112.01,111.963,112.01,0.047,0.042,14286.0,160006.832,1.013
159816.SZ,2024-09-12,112.01,112.0,112.033,111.963,111.964,-0.046,-0.0411,12514.0,140166.629,1.013
159816.SZ,2024-09-13,111.964,112.028,112.053,112.012,112.036,0.072,0.0643,13121.0,146997.756,1.013
159816.SZ,2024-09-18,112.036,112.06,112.094,112.059,112.094,0.058,0.0518,12823.0,143714.824,1.013
159816.SZ,2024-09-19,112.094,112.121,112.121,112.025,112.038,-0.056,-0.05,12118.0,135794.343,1.013
159816.SZ,2024-09-20,112.038,112.042,112.145,112.042,112.136,0.098,0.0875,17665.0,198053.496,1.013
159816.SZ,2024-09-23,112.136,112.198,112.25,112.058,112.086,-0.05,-0.0446,11760.0,131804.054,1.013
159816.SZ,2024-09-24,112.086,112.112,112.115,111.98,112.002,-0.084,-0.0749,518.0,5803.228,1.013
159816.SZ,2024-09-25,112.002,111.868,112.14,111.341,112.111,0.109,0.0973,19068.1,213806.706,1.013
159816.SZ,2024-09-26,112.111,112.068,112.068,111.993,111.997,-0.114,-0.1017,4292.0,48076.804,1.013
159816.SZ,2024-09-27,111.997,111.582,111.943,111.45,111.718,-0.279,-0.2491,478.0,5343.01,1.013
159816.SZ,2024-09-30,111.718,110.66,111.78,108.8,111.656,-0.062,-0.0555,221.0,2460.735,1.013
159816.SZ,2024-10-08,111.656,110.54,111.675,110.54,111.665,0.009,0.0081,13122.0,146499.631,1.013
159816.SZ,2024-10-09,111.665,111.699,111.87,111.699,111.855,0.19,0.1702,9689.0,108334.58,1.013
159816.SZ,2024-10-10,111.855,111.888,112.0,111.843,111.909,0.054,0.0483,10865.0,121572.82,1.013
159816.SZ,2024-10-11,111.909,111.909,111.909,111.838,111.9,-0.009,-0.008,10139.0,113434.686,1.013
159816.SZ,2024-10-14,111.9,111.9,111.954,111.865,111.87,-0.03,-0.0268,10700.0,119732.307,1.013
159816.SZ,2024-10-15,111.87,111.933,111.944,111.87,111.925,0.055,0.0492,8899.0,99589.087,1.013
159816.SZ,2024-10-16,111.925,111.958,111.958,111.892,111.9,-0.025,-0.0223,10076.0,112766.378,1.013
159816.SZ,2024-10-17,111.9,111.957,112.022,111.957,112.007,0.107,0.0956,10105.0,113160.564,1.013
159816.SZ,2024-10-18,112.007,111.965,111.965,111.862,111.886,-0.121,-0.108,275.0,3077.549,1.013
159816.SZ,2024-10-21,111.886,111.883,111.973,111.869,111.9,0.014,0.0125,11574.0,129538.791,1.013
159816.SZ,2024-10-22,111.9,111.895,111.963,111.847,111.863,-0.037,-0.0331,12260.0,137170.463,1.013
159816.SZ,2024-10-23,111.863,111.856,111.916,111.824,111.883,0.02,0.0179,9731.0,108858.277,1.013
159816.SZ,2024-10-24,111.883,111.862,111.945,111.862,111.872,-0.011,-0.0098,8951.0,100147.029,1.013
159816.SZ,2024-10-25,111.872,111.875,111.902,111.318,111.846,-0.026,-0.0232,7860.0,87931.71,1.013
159816.SZ,2024-10-28,111.846,111.845,111.845,111.789,111.805,-0.041,-0.0367,10005.0,111887.911,1.013
159816.SZ,2024-10-29,111.805,111.829,111.872,111.824,111.841,0.036,0.0322,10196.0,114021.734,1.013
159816.SZ,2024-10-30,111.841,111.84,111.899,111.82,111.862,0.021,0.0188,8389.0,93856.436,1.013
159816.SZ,2024-10-31,111.862,111.84,111.95,111.84,111.924,0.062,0.0554,11027.0,123404.725,1.013
159816.SZ,2024-11-01,111.924,111.93,112.03,111.93,112.003,0.079,0.0706,2613.0,29266.465,1.013
159816.SZ,2024-11-04,112.003,112.015,112.021,112.001,112.003,0.0,0.0,11514.0,128974.3,1.013
159816.SZ,2024-11-05,112.003,111.983,112.027,111.977,112.003,0.0,0.0,9765.0,109376.719,1.013
159816.SZ,2024-11-06,112.003,111.985,112.062,111.985,112.043,0.04,0.0357,8887.0,99569.064,1.013
159816.SZ,2024-11-07,112.043,112.081,112.126,112.081,112.126,0.083,0.0741,9509.0,106602.815,1.013
159816.SZ,2024-11-08,112.126,112.127,112.177,112.097,112.159,0.033,0.0294,9636.0,108059.345,1.013
159816.SZ,2024-11-11,112.159,112.161,112.214,112.161,112.186,0.027,0.0241,8871.0,99529.351,1.013
159816.SZ,2024-11-12,112.186,112.19,112.292,112.19,112.257,0.071,0.0633,10692.0,120051.703,1.013
159816.SZ,2024-11-13,112.257,112.277,112.277,111.62,112.136,-0.121,-0.1078,8853.0,99314.734,1.013
159816.SZ,2024-11-14,112.136,112.219,112.219,112.143,112.189,0.053,0.0473,4340.0,48698.46,1.013
159816.SZ,2024-11-15,112.189,112.213,112.278,111.633,112.152,-0.037,-0.033,10759.0,120743.031,1.013
159816.SZ,2024-11-18,112.152,112.14,112.321,112.14,112.278,0.126,0.1123,9706.0,108999.259,1.013
159816.SZ,2024-11-19,112.278,112.263,112.305,112.263,112.3,0.022,0.0196,9609.0,107886.072,1.013
159816.SZ,2024-11-20,112.3,112.3,112.358,112.256,112.314,0.014,0.0125,11473.1,128881.937,1.013
159816.SZ,2024-11-21,112.314,112.223,112.363,112.223,112.346,0.032,0.0285,9574.98,107546.141,1.013
159816.SZ,2024-11-22,112.346,112.373,112.373,112.311,112.326,-0.02,-0.0178,10709.0,120288.848,1.013
159816.SZ,2024-11-25,112.326,112.428,112.445,112.368,112.368,0.042,0.0374,11430.0,128455.673,1.013
159816.SZ,2024-11-26,112.368,112.386,112.386,112.342,112.35,-0.018,-0.016,9448.0,106157.69,1.013
159816.SZ,2024-11-27,112.35,112.425,112.425,112.341,112.36,0.01,0.0089,11542.0,129678.67,1.013
159816.SZ,2024-11-28,112.36,112.367,112.433,112.361,112.399,0.039,0.0347,8923.0,100287.621,1.013
159816.SZ,2024-11-29,112.399,112.404,112.456,112.303,112.392,-0.007,-0.0062,10868.0,122146.342,1.013
159816.SZ,2024-12-02,112.392,112.501,112.594,112.46,112.588,0.196,0.1744,9033.0,101694.284,1.013
159816.SZ,2024-12-03,112.588,112.625,112.626,112.389,112.55,-0.038,-0.0338,9723.0,109427.634,1.013
159816.SZ,2024-12-04,112.55,112.49,112.67,112.49,112.646,0.096,0.0853,4195.0,47250.502,1.013
159816.SZ,2024-12-05,112.646,112.637,112.662,112.593,112.634,-0.012,-0.0107,12751.1,143618.039,1.013
159816.SZ,2024-12-06,112.634,112.668,112.701,112.656,112.688,0.054,0.0479,9601.0,108189.846,1.013
159816.SZ,2024-12-09,112.688,112.688,112.76,112.656,112.724,0.036,0.0319,1473.0,16607.115,1.013
159816.SZ,2024-12-10,112.724,112.724,112.888,112.724,112.888,0.164,0.1455,12062.0,136132.567,1.013
159816.SZ,2024-12-11,112.888,112.755,112.875,112.755,112.834,-0.054,-0.0478,10383.0,117161.613,1.013
159816.SZ,2024-12-12,112.834,112.878,112.878,112.828,112.878,0.044,0.039,9538.59,107647.853,1.013
159816.SZ,2024-12-13,112.878,112.918,112.979,112.918,112.93,0.052,0.0461,9750.1,110134.091,1.013
159816.SZ,2024-12-16,112.93,113.085,113.13,112.967,113.071,0.141,0.1249,11541.0,130505.116,1.013
159816.SZ,2024-12-17,113.071,113.029,113.1,113.021,113.09,0.019,0.0168,11398.1,128896.577,1.013
159816.SZ,2024-12-18,113.09,113.067,113.179,112.05,113.037,-0.053,-0.0469,10109.0,114329.137,1.013
159816.SZ,2024-12-19,113.037,113.123,113.123,113.05,113.1,0.063,0.0557,11455.0,129555.783,1.013
159816.SZ,2024-12-20,113.1,113.128,113.175,113.103,113.175,0.075,0.0663,4313.04,48795.843,1.013
159816.SZ,2024-12-23,113.175,113.248,113.348,113.145,113.18,0.005,0.0044,12699.0,143732.055,1.013
159816.SZ,2024-12-24,113.18,113.19,113.285,113.167,113.223,0.043,0.038,8661.98,98068.301,1.013
159816.SZ,2024-12-25,113.223,113.2,113.276,113.2,113.233,0.01,0.0088,4248.0,48106.166,1.013
159816.SZ,2024-12-26,113.233,113.235,113.335,113.235,113.271,0.038,0.0336,5119.0,57988.466,1.013
159816.SZ,2024-12-27,113.271,113.323,113.388,113.322,113.387,0.116,0.1024,4348.0,49287.271,1.013
159816.SZ,2024-12-30,113.387,113.381,113.389,113.378,113.382,-0.005,-0.0044,34277.0,388648.668,1.013
