ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159725.SZ,2024-03-19,0.731,0.732,0.738,0.716,0.726,-0.005,-0.684,14746.0,1080.806,1.0
159725.SZ,2024-03-20,0.726,0.726,0.752,0.723,0.749,0.023,3.168,22184.12,1652.934,1.0
159725.SZ,2024-03-21,0.749,0.754,0.768,0.753,0.755,0.006,0.8011,33023.0,2519.919,1.0
159725.SZ,2024-03-22,0.755,0.754,0.769,0.737,0.76,0.005,0.6623,31838.02,2410.723,1.0
159725.SZ,2024-03-25,0.76,0.76,0.76,0.723,0.724,-0.036,-4.7368,42666.0,3132.107,1.0
159725.SZ,2024-03-26,0.724,0.724,0.727,0.703,0.708,-0.016,-2.2099,59291.0,4251.089,1.0
159725.SZ,2024-03-27,0.708,0.701,0.708,0.679,0.679,-0.029,-4.096,74323.0,5134.708,1.0
159725.SZ,2024-03-28,0.679,0.638,0.709,0.638,0.703,0.024,3.5346,45932.0,3195.003,1.0
159725.SZ,2024-03-29,0.703,0.702,0.702,0.683,0.696,-0.007,-0.9957,12409.0,857.203,1.0
159725.SZ,2024-04-01,0.696,0.693,0.73,0.693,0.716,0.02,2.8736,12364.0,878.965,1.0
159725.SZ,2024-04-02,0.716,0.71,0.71,0.697,0.703,-0.013,-1.8156,10102.0,708.316,1.0
159725.SZ,2024-04-03,0.703,0.697,0.697,0.685,0.689,-0.014,-1.9915,8040.0,555.169,1.0
159725.SZ,2024-04-08,0.689,0.69,0.69,0.677,0.677,-0.012,-1.7417,11856.02,809.18,1.0
159725.SZ,2024-04-09,0.677,0.677,0.682,0.672,0.682,0.005,0.7386,15474.0,1046.061,1.0
159725.SZ,2024-04-10,0.682,0.677,0.677,0.658,0.662,-0.02,-2.9326,16790.0,1120.214,1.0
159725.SZ,2024-04-11,0.662,0.662,0.697,0.662,0.669,0.007,1.0574,11432.01,767.706,1.0
159725.SZ,2024-04-12,0.669,0.662,0.676,0.66,0.661,-0.008,-1.1958,9135.0,606.749,1.0
159725.SZ,2024-04-15,0.661,0.66,0.667,0.646,0.654,-0.007,-1.059,13791.0,906.997,1.0
159725.SZ,2024-04-16,0.654,0.65,0.651,0.628,0.628,-0.026,-3.9755,9150.0,585.068,1.0
159725.SZ,2024-04-17,0.628,0.642,0.656,0.633,0.655,0.027,4.2994,13318.0,867.186,1.0
159725.SZ,2024-04-18,0.655,0.641,0.658,0.641,0.65,-0.005,-0.7634,7952.0,517.75,1.0
159725.SZ,2024-04-19,0.65,0.644,0.648,0.634,0.639,-0.011,-1.6923,11396.0,729.251,1.0
159725.SZ,2024-04-22,0.639,0.627,0.642,0.595,0.637,-0.002,-0.313,6863.0,425.143,1.0
159725.SZ,2024-04-23,0.637,0.635,0.639,0.635,0.638,0.001,0.157,16484.0,1050.569,1.0
159725.SZ,2024-04-24,0.638,0.638,0.647,0.637,0.647,0.009,1.4107,4845.0,310.837,1.0
159725.SZ,2024-04-25,0.647,0.64,0.654,0.64,0.647,0.0,0.0,13695.0,886.604,1.0
159725.SZ,2024-04-26,0.647,0.649,0.666,0.649,0.661,0.014,2.1638,16664.0,1097.694,1.0
159725.SZ,2024-04-29,0.661,0.662,0.684,0.662,0.681,0.02,3.0257,24034.0,1629.322,1.0
159725.SZ,2024-04-30,0.681,0.676,0.678,0.668,0.675,-0.006,-0.8811,10939.0,737.837,1.0
159725.SZ,2024-05-06,0.675,0.682,0.695,0.678,0.682,0.007,1.037,17698.0,1210.074,1.0
159725.SZ,2024-05-07,0.682,0.683,0.689,0.677,0.678,-0.004,-0.5865,6649.0,454.578,1.0
159725.SZ,2024-05-08,0.678,0.678,0.682,0.66,0.664,-0.014,-2.0649,13388.0,887.322,1.0
159725.SZ,2024-05-09,0.664,0.663,0.671,0.662,0.668,0.004,0.6024,15568.0,1038.07,1.0
159725.SZ,2024-05-10,0.668,0.655,0.682,0.655,0.662,-0.006,-0.8982,3029.0,200.39,1.0
159725.SZ,2024-05-13,0.662,0.669,0.672,0.649,0.654,-0.008,-1.2085,12971.0,847.953,1.0
159725.SZ,2024-05-14,0.654,0.66,0.663,0.654,0.661,0.007,1.0703,15468.0,1020.68,1.0
159725.SZ,2024-05-15,0.661,0.661,0.661,0.649,0.653,-0.008,-1.2103,8751.0,572.311,1.0
159725.SZ,2024-05-16,0.653,0.648,0.659,0.648,0.651,-0.002,-0.3063,2040.9,133.395,1.0
159725.SZ,2024-05-17,0.651,0.65,0.659,0.649,0.659,0.008,1.2289,6514.06,427.45,1.0
159725.SZ,2024-05-20,0.659,0.652,0.666,0.652,0.66,0.001,0.1517,7219.0,476.062,1.0
159725.SZ,2024-05-21,0.66,0.658,0.667,0.658,0.661,0.001,0.1515,9560.0,633.066,1.0
159725.SZ,2024-05-22,0.661,0.661,0.662,0.654,0.662,0.001,0.1513,3380.0,222.852,1.0
159725.SZ,2024-05-23,0.662,0.656,0.657,0.644,0.645,-0.017,-2.568,17044.0,1110.376,1.0
159725.SZ,2024-05-24,0.645,0.639,0.649,0.637,0.64,-0.005,-0.7752,7647.0,490.45,1.0
159725.SZ,2024-05-27,0.64,0.642,0.642,0.628,0.641,0.001,0.1563,7723.02,490.983,1.0
159725.SZ,2024-05-28,0.641,0.635,0.644,0.626,0.626,-0.015,-2.3401,13746.0,865.588,1.0
159725.SZ,2024-05-29,0.626,0.628,0.636,0.625,0.628,0.002,0.3195,10679.0,671.631,1.0
159725.SZ,2024-05-30,0.628,0.626,0.627,0.621,0.623,-0.005,-0.7962,8021.0,499.975,1.0
159725.SZ,2024-05-31,0.623,0.626,0.632,0.625,0.63,0.007,1.1236,7769.0,488.983,1.0
159725.SZ,2024-06-03,0.63,0.63,0.63,0.619,0.622,-0.008,-1.2698,16368.02,1018.919,1.0
159725.SZ,2024-06-04,0.622,0.62,0.625,0.616,0.625,0.003,0.4823,10777.0,667.156,1.0
159725.SZ,2024-06-05,0.625,0.625,0.626,0.618,0.619,-0.006,-0.96,319807.01,19948.789,1.0
159725.SZ,2024-06-06,0.619,0.62,0.622,0.603,0.604,-0.015,-2.4233,23161.0,1414.339,1.0
159725.SZ,2024-06-07,0.604,0.604,0.614,0.599,0.607,0.003,0.4967,37266.0,2255.412,1.0
159725.SZ,2024-06-11,0.607,0.606,0.609,0.595,0.608,0.001,0.1647,18236.05,1105.488,1.0
159725.SZ,2024-06-12,0.608,0.609,0.618,0.609,0.617,0.009,1.4803,9869.0,606.228,1.0
159725.SZ,2024-06-13,0.617,0.611,0.614,0.61,0.611,-0.006,-0.9724,4364.0,267.018,1.0
159725.SZ,2024-06-14,0.611,0.611,0.615,0.609,0.615,0.004,0.6547,3857.0,236.11,1.0
159725.SZ,2024-06-17,0.615,0.615,0.615,0.605,0.608,-0.007,-1.1382,4470.0,271.984,1.0
159725.SZ,2024-06-18,0.608,0.611,0.615,0.608,0.612,0.004,0.6579,7818.0,479.78,1.0
159725.SZ,2024-06-19,0.612,0.61,0.61,0.602,0.607,-0.005,-0.817,4386.02,265.462,1.0
159725.SZ,2024-06-20,0.607,0.607,0.607,0.586,0.591,-0.016,-2.6359,30417.0,1797.397,1.0
159725.SZ,2024-06-21,0.591,0.591,0.592,0.58,0.585,-0.006,-1.0152,7586.0,442.033,1.0
159725.SZ,2024-06-24,0.585,0.585,0.585,0.562,0.564,-0.021,-3.5897,6767.0,384.502,1.0
159725.SZ,2024-06-25,0.564,0.564,0.567,0.554,0.557,-0.007,-1.2411,21258.0,1187.219,1.0
159725.SZ,2024-06-26,0.557,0.558,0.597,0.557,0.596,0.039,7.0018,88054.02,5107.504,1.0
159725.SZ,2024-06-27,0.596,0.585,0.591,0.577,0.577,-0.019,-3.1879,38676.0,2263.424,1.0
159725.SZ,2024-06-28,0.577,0.576,0.587,0.573,0.575,-0.002,-0.3466,36138.0,2097.832,1.0
159725.SZ,2024-07-01,0.575,0.575,0.578,0.565,0.576,0.001,0.1739,18032.05,1027.609,1.0
159725.SZ,2024-07-02,0.576,0.576,0.584,0.574,0.577,0.001,0.1736,49000.0,2840.43,1.0
159725.SZ,2024-07-03,0.577,0.574,0.577,0.57,0.573,-0.004,-0.6932,14265.0,817.137,1.0
159725.SZ,2024-07-04,0.573,0.573,0.574,0.556,0.556,-0.017,-2.9668,19325.0,1084.546,1.0
159725.SZ,2024-07-05,0.556,0.556,0.564,0.55,0.562,0.006,1.0791,19480.0,1087.112,1.0
159725.SZ,2024-07-08,0.562,0.556,0.565,0.54,0.542,-0.02,-3.5587,18675.0,1018.801,1.0
159725.SZ,2024-07-09,0.542,0.542,0.552,0.532,0.546,0.004,0.738,46294.0,2505.809,1.0
159725.SZ,2024-07-10,0.546,0.542,0.554,0.537,0.543,-0.003,-0.5495,11579.0,628.738,1.0
159725.SZ,2024-07-11,0.543,0.548,0.556,0.548,0.554,0.011,2.0258,13461.0,743.848,1.0
159725.SZ,2024-07-12,0.554,0.553,0.556,0.547,0.547,-0.007,-1.2635,13494.0,745.173,1.0
159725.SZ,2024-07-15,0.547,0.547,0.55,0.54,0.54,-0.007,-1.2797,12673.0,685.523,1.0
159725.SZ,2024-07-16,0.54,0.545,0.547,0.536,0.545,0.005,0.9259,9972.0,540.624,1.0
159725.SZ,2024-07-17,0.545,0.547,0.555,0.546,0.55,0.005,0.9174,9659.0,531.118,1.0
159725.SZ,2024-07-18,0.55,0.545,0.547,0.532,0.547,-0.003,-0.5455,13667.0,740.62,1.0
159725.SZ,2024-07-19,0.547,0.545,0.551,0.545,0.551,0.004,0.7313,14324.0,785.404,1.0
159725.SZ,2024-07-22,0.551,0.556,0.556,0.544,0.551,0.0,0.0,9500.0,520.291,1.0
159725.SZ,2024-07-23,0.551,0.554,0.554,0.54,0.54,-0.011,-1.9964,13965.0,759.033,1.0
159725.SZ,2024-07-24,0.54,0.553,0.553,0.526,0.526,-0.014,-2.5926,43684.0,2331.132,1.0
159725.SZ,2024-07-25,0.526,0.526,0.536,0.522,0.531,0.005,0.9506,34251.0,1812.953,1.0
159725.SZ,2024-07-26,0.531,0.536,0.54,0.531,0.539,0.008,1.5066,12174.03,654.275,1.0
159725.SZ,2024-07-29,0.539,0.539,0.54,0.531,0.537,-0.002,-0.3711,6883.0,368.414,1.0
159725.SZ,2024-07-30,0.537,0.537,0.541,0.533,0.541,0.004,0.7449,3498.0,187.647,1.0
159725.SZ,2024-07-31,0.541,0.555,0.562,0.532,0.561,0.02,3.6969,19035.0,1058.749,1.0
159725.SZ,2024-08-01,0.561,0.56,0.565,0.551,0.557,-0.004,-0.713,18892.0,1058.536,1.0
159725.SZ,2024-08-02,0.557,0.557,0.563,0.551,0.551,-0.006,-1.0772,4125.63,229.383,1.0
159725.SZ,2024-08-05,0.551,0.545,0.568,0.545,0.547,-0.004,-0.726,23152.0,1289.663,1.0
159725.SZ,2024-08-06,0.547,0.552,0.562,0.55,0.559,0.012,2.1938,27687.0,1537.895,1.0
159725.SZ,2024-08-07,0.559,0.559,0.565,0.556,0.559,0.0,0.0,25802.0,1447.12,1.0
159725.SZ,2024-08-08,0.559,0.562,0.562,0.548,0.556,-0.003,-0.5367,20989.0,1164.646,1.0
159725.SZ,2024-08-09,0.556,0.556,0.559,0.545,0.546,-0.01,-1.7986,26894.0,1476.406,1.0
159725.SZ,2024-08-12,0.546,0.547,0.547,0.536,0.536,-0.01,-1.8315,8500.0,457.377,1.0
159725.SZ,2024-08-13,0.536,0.538,0.538,0.531,0.538,0.002,0.3731,24692.0,1315.999,1.0
159725.SZ,2024-08-14,0.538,0.536,0.545,0.536,0.539,0.001,0.1859,12886.04,695.708,1.0
159725.SZ,2024-08-15,0.539,0.537,0.558,0.535,0.551,0.012,2.2263,28321.0,1566.264,1.0
159725.SZ,2024-08-16,0.551,0.553,0.553,0.542,0.542,-0.009,-1.6334,18416.0,1004.591,1.0
159725.SZ,2024-08-19,0.542,0.546,0.55,0.544,0.547,0.005,0.9225,8010.0,438.36,1.0
159725.SZ,2024-08-20,0.547,0.549,0.549,0.537,0.537,-0.01,-1.8282,32584.0,1760.53,1.0
159725.SZ,2024-08-21,0.537,0.533,0.548,0.531,0.532,-0.005,-0.9311,30214.0,1625.201,1.0
159725.SZ,2024-08-22,0.532,0.531,0.533,0.514,0.516,-0.016,-3.0075,24313.0,1269.302,1.0
159725.SZ,2024-08-23,0.516,0.514,0.521,0.513,0.519,0.003,0.5814,15173.01,781.814,1.0
159725.SZ,2024-08-26,0.519,0.518,0.523,0.514,0.519,0.0,0.0,6077.0,316.425,1.0
159725.SZ,2024-08-27,0.519,0.519,0.527,0.516,0.516,-0.003,-0.578,31712.0,1647.717,1.0
159725.SZ,2024-08-28,0.516,0.517,0.523,0.508,0.521,0.005,0.969,35868.0,1853.62,1.0
159725.SZ,2024-08-29,0.521,0.524,0.531,0.519,0.529,0.008,1.5355,10446.0,552.016,1.0
159725.SZ,2024-08-30,0.529,0.531,0.552,0.531,0.547,0.018,3.4026,16132.0,882.164,1.0
159725.SZ,2024-09-02,0.547,0.55,0.552,0.526,0.53,-0.017,-3.1079,20262.25,1079.6,1.0
159725.SZ,2024-09-03,0.53,0.527,0.537,0.527,0.534,0.004,0.7547,11629.0,619.474,1.0
159725.SZ,2024-09-04,0.534,0.528,0.538,0.528,0.533,-0.001,-0.1873,3195.0,170.181,1.0
159725.SZ,2024-09-05,0.533,0.535,0.55,0.534,0.544,0.011,2.0638,11896.0,647.039,1.0
159725.SZ,2024-09-06,0.544,0.542,0.55,0.538,0.539,-0.005,-0.9191,7574.01,410.066,1.0
159725.SZ,2024-09-09,0.539,0.532,0.541,0.53,0.537,-0.002,-0.3711,18490.0,988.303,1.0
159725.SZ,2024-09-10,0.537,0.539,0.545,0.528,0.543,0.006,1.1173,28661.0,1536.732,1.0
159725.SZ,2024-09-11,0.543,0.539,0.545,0.539,0.542,-0.001,-0.1842,12059.0,652.665,1.0
159725.SZ,2024-09-12,0.542,0.543,0.55,0.538,0.539,-0.003,-0.5535,12700.02,690.018,1.0
159725.SZ,2024-09-13,0.539,0.542,0.542,0.533,0.538,-0.001,-0.1855,4352.0,232.904,1.0
159725.SZ,2024-09-18,0.538,0.525,0.536,0.522,0.529,-0.009,-1.6729,34047.0,1787.688,1.0
159725.SZ,2024-09-19,0.529,0.529,0.547,0.528,0.541,0.012,2.2684,21107.0,1127.746,1.0
159725.SZ,2024-09-20,0.541,0.544,0.546,0.539,0.542,0.001,0.1848,8268.0,447.436,1.0
159725.SZ,2024-09-23,0.542,0.542,0.55,0.54,0.544,0.002,0.369,7007.0,383.803,1.0
159725.SZ,2024-09-24,0.544,0.546,0.562,0.541,0.562,0.018,3.3088,25790.08,1434.361,1.0
159725.SZ,2024-09-25,0.562,0.562,0.591,0.562,0.578,0.016,2.847,42375.02,2464.832,1.0
159725.SZ,2024-09-26,0.578,0.578,0.599,0.565,0.599,0.021,3.6332,41014.0,2403.937,1.0
159725.SZ,2024-09-27,0.599,0.6,0.658,0.6,0.65,0.051,8.5142,43483.0,2747.833,1.0
159725.SZ,2024-09-30,0.65,0.673,0.715,0.665,0.715,0.065,10.0,90364.0,6268.92,1.0
159725.SZ,2024-10-08,0.715,0.787,0.787,0.751,0.787,0.072,10.0699,367508.02,28232.667,1.0
159725.SZ,2024-10-09,0.787,0.781,0.781,0.708,0.713,-0.074,-9.4028,72676.13,5342.346,1.0
159725.SZ,2024-10-10,0.713,0.709,0.724,0.682,0.688,-0.025,-3.5063,100783.07,7061.494,1.0
159725.SZ,2024-10-11,0.688,0.689,0.689,0.65,0.655,-0.033,-4.7965,40827.0,2701.945,1.0
159725.SZ,2024-10-14,0.655,0.658,0.682,0.645,0.682,0.027,4.1221,63976.0,4266.804,1.0
159725.SZ,2024-10-15,0.682,0.683,0.703,0.666,0.682,0.0,0.0,44811.0,3104.176,1.0
159725.SZ,2024-10-16,0.682,0.68,0.696,0.665,0.686,0.004,0.5865,34476.0,2359.385,1.0
159725.SZ,2024-10-17,0.686,0.688,0.712,0.671,0.698,0.012,1.7493,62687.01,4389.571,1.0
159725.SZ,2024-10-18,0.698,0.691,0.735,0.676,0.719,0.021,3.0086,63685.02,4543.384,1.0
159725.SZ,2024-10-21,0.719,0.72,0.753,0.72,0.741,0.022,3.0598,47395.0,3524.459,1.0
159725.SZ,2024-10-22,0.741,0.74,0.779,0.74,0.766,0.025,3.3738,133656.01,10193.973,1.0
159725.SZ,2024-10-23,0.766,0.767,0.768,0.736,0.745,-0.021,-2.7415,112644.0,8427.552,1.0
159725.SZ,2024-10-24,0.745,0.733,0.743,0.727,0.733,-0.012,-1.6107,54908.02,4024.758,1.0
159725.SZ,2024-10-25,0.733,0.732,0.755,0.73,0.75,0.017,2.3192,104912.01,7833.049,1.0
159725.SZ,2024-10-28,0.75,0.751,0.771,0.75,0.768,0.018,2.4,94264.0,7186.552,1.0
159725.SZ,2024-10-29,0.768,0.775,0.78,0.759,0.76,-0.008,-1.0417,74926.02,5769.685,1.0
159725.SZ,2024-10-30,0.76,0.759,0.771,0.752,0.762,0.002,0.2632,47664.0,3620.456,1.0
159725.SZ,2024-10-31,0.762,0.762,0.777,0.749,0.77,0.008,1.0499,54728.0,4193.157,1.0
159725.SZ,2024-11-01,0.77,0.762,0.767,0.738,0.739,-0.031,-4.026,33108.0,2485.733,1.0
159725.SZ,2024-11-04,0.739,0.739,0.755,0.737,0.751,0.012,1.6238,28099.0,2103.254,1.0
159725.SZ,2024-11-05,0.751,0.755,0.778,0.745,0.776,0.025,3.3289,59319.03,4533.39,1.0
159725.SZ,2024-11-06,0.776,0.776,0.803,0.766,0.794,0.018,2.3196,49971.03,3954.981,1.0
159725.SZ,2024-11-07,0.794,0.791,0.812,0.774,0.812,0.018,2.267,42810.03,3406.443,1.0
159725.SZ,2024-11-08,0.812,0.842,0.842,0.797,0.803,-0.009,-1.1084,103742.03,8399.487,1.0
159725.SZ,2024-11-11,0.803,0.799,0.846,0.792,0.843,0.04,4.9813,82863.0,6830.541,1.0
159725.SZ,2024-11-12,0.843,0.841,0.843,0.814,0.822,-0.021,-2.4911,39794.0,3316.231,1.0
159725.SZ,2024-11-13,0.822,0.824,0.848,0.82,0.842,0.02,2.4331,50486.04,4229.491,1.0
159725.SZ,2024-11-14,0.842,0.839,0.848,0.812,0.813,-0.029,-3.4442,36193.0,2998.004,1.0
159725.SZ,2024-11-15,0.813,0.813,0.86,0.812,0.816,0.003,0.369,77975.0,6524.019,1.0
159725.SZ,2024-11-18,0.816,0.816,0.816,0.759,0.766,-0.05,-6.1275,69368.0,5352.561,1.0
159725.SZ,2024-11-19,0.766,0.763,0.774,0.744,0.773,0.007,0.9138,54526.0,4134.55,1.0
159725.SZ,2024-11-20,0.773,0.769,0.816,0.766,0.804,0.031,4.0103,98873.0,7876.668,1.0
159725.SZ,2024-11-21,0.804,0.795,0.818,0.795,0.807,0.003,0.3731,51712.0,4162.934,1.0
159725.SZ,2024-11-22,0.807,0.807,0.831,0.786,0.786,-0.021,-2.6022,119694.0,9751.227,1.0
159725.SZ,2024-11-25,0.786,0.787,0.801,0.773,0.801,0.015,1.9084,159217.0,12476.42,1.0
159725.SZ,2024-11-26,0.801,0.794,0.81,0.781,0.786,-0.015,-1.8727,47867.0,3799.221,1.0
159725.SZ,2024-11-27,0.786,0.776,0.818,0.766,0.817,0.031,3.944,76749.0,6070.548,1.0
159725.SZ,2024-11-28,0.817,0.817,0.833,0.8,0.8,-0.017,-2.0808,87400.0,7094.131,1.0
159725.SZ,2024-11-29,0.8,0.8,0.83,0.794,0.822,0.022,2.75,73317.0,5983.877,1.0
159725.SZ,2024-12-02,0.822,0.822,0.843,0.816,0.843,0.021,2.5547,83602.01,6996.086,1.0
159725.SZ,2024-12-03,0.843,0.842,0.842,0.823,0.828,-0.015,-1.7794,119292.0,9927.813,1.0
159725.SZ,2024-12-04,0.828,0.828,0.828,0.805,0.811,-0.017,-2.0531,82192.0,6713.672,1.0
159725.SZ,2024-12-05,0.811,0.811,0.846,0.807,0.842,0.031,3.8224,85695.0,7164.552,1.0
159725.SZ,2024-12-06,0.842,0.852,0.865,0.838,0.862,0.02,2.3753,130496.0,11118.211,1.0
159725.SZ,2024-12-09,0.862,0.862,0.869,0.849,0.862,0.0,0.0,63474.0,5465.835,1.0
159725.SZ,2024-12-10,0.862,0.904,0.921,0.867,0.871,0.009,1.0441,179947.29,15909.571,1.0
159725.SZ,2024-12-11,0.871,0.868,0.876,0.86,0.872,0.001,0.1148,79966.0,6946.753,1.0
159725.SZ,2024-12-12,0.872,0.872,0.882,0.864,0.88,0.008,0.9174,81223.0,7106.101,1.0
159725.SZ,2024-12-13,0.88,0.872,0.899,0.867,0.885,0.005,0.5682,114612.0,10150.263,1.0
159725.SZ,2024-12-16,0.885,0.885,0.886,0.859,0.865,-0.02,-2.2599,115647.0,10038.929,1.0
159725.SZ,2024-12-17,0.865,0.859,0.865,0.829,0.833,-0.032,-3.6994,94470.0,7930.919,1.0
159725.SZ,2024-12-18,0.833,0.831,0.85,0.823,0.841,0.008,0.9604,69809.0,5839.114,1.0
159725.SZ,2024-12-19,0.841,0.831,0.846,0.819,0.845,0.004,0.4756,91805.0,7651.622,1.0
159725.SZ,2024-12-20,0.845,0.84,0.851,0.84,0.845,0.0,0.0,72484.0,6123.871,1.0
159725.SZ,2024-12-23,0.845,0.843,0.843,0.797,0.802,-0.043,-5.0888,103405.0,8389.864,1.0
159725.SZ,2024-12-24,0.802,0.807,0.807,0.793,0.804,0.002,0.2494,76368.0,6097.159,1.0
159725.SZ,2024-12-25,0.804,0.803,0.803,0.781,0.794,-0.01,-1.2438,54472.0,4309.456,1.0
159725.SZ,2024-12-26,0.794,0.794,0.803,0.794,0.797,0.003,0.3778,48028.1,3836.276,1.0
159725.SZ,2024-12-27,0.797,0.8,0.811,0.79,0.797,0.0,0.0,64481.0,5181.205,1.0
159725.SZ,2024-12-30,0.797,0.798,0.799,0.782,0.796,-0.001,-0.1255,50601.0,4013.907,1.0
159725.SZ,2024-12-31,0.796,0.794,0.797,0.765,0.765,-0.031,-3.8945,74015.0,5760.909,1.0
