ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159857.SZ,2024-12-24,0.655,0.656,0.67,0.656,0.667,0.012,1.8321,1617713.0,107587.607,1.0
159857.SZ,2024-12-25,0.667,0.672,0.672,0.656,0.661,-0.006,-0.8996,1802790.0,119451.358,1.0
159857.SZ,2024-12-26,0.661,0.662,0.663,0.657,0.66,-0.001,-0.1513,1070925.0,70715.413,1.0
159857.SZ,2024-12-27,0.66,0.659,0.665,0.655,0.656,-0.004,-0.6061,1361655.0,89696.562,1.0
159857.SZ,2024-12-30,0.656,0.655,0.66,0.651,0.658,0.002,0.3049,1511565.0,99036.95,1.0
159857.SZ,2024-12-31,0.658,0.656,0.663,0.639,0.64,-0.018,-2.7356,1672680.0,108582.444,1.0
159857.SZ,2025-01-02,0.64,0.64,0.642,0.619,0.624,-0.016,-2.5,1714204.01,108155.583,1.0
159857.SZ,2025-01-03,0.624,0.627,0.628,0.608,0.609,-0.015,-2.4038,1426507.0,88453.405,1.0
159857.SZ,2025-01-06,0.609,0.608,0.619,0.605,0.611,0.002,0.3284,1452385.95,88839.002,1.0
159857.SZ,2025-01-07,0.611,0.612,0.616,0.607,0.615,0.004,0.6547,1177706.0,72025.564,1.0
159857.SZ,2025-01-08,0.615,0.613,0.619,0.601,0.614,-0.001,-0.1626,1639037.01,100300.614,1.0
159857.SZ,2025-01-09,0.614,0.612,0.622,0.608,0.61,-0.004,-0.6515,1114780.0,68438.844,1.0
159857.SZ,2025-01-10,0.61,0.61,0.611,0.59,0.591,-0.019,-3.1148,1684080.0,100982.518,1.0
159857.SZ,2025-01-13,0.591,0.588,0.597,0.584,0.592,0.001,0.1692,1147699.85,67841.807,1.0
159857.SZ,2025-01-14,0.592,0.593,0.613,0.59,0.611,0.019,3.2095,2150686.01,129610.465,1.0
159857.SZ,2025-01-15,0.611,0.61,0.627,0.603,0.617,0.006,0.982,1959672.0,120414.825,1.0
159857.SZ,2025-01-16,0.617,0.615,0.63,0.615,0.624,0.007,1.1345,1535900.0,95499.726,1.0
159857.SZ,2025-01-17,0.624,0.618,0.626,0.615,0.622,-0.002,-0.3205,1247120.0,77414.066,1.0
159857.SZ,2025-01-20,0.622,0.624,0.631,0.622,0.625,0.003,0.4823,1157835.9,72575.055,1.0
159857.SZ,2025-01-21,0.625,0.626,0.628,0.612,0.616,-0.009,-1.44,1006689.0,62035.769,1.0
159857.SZ,2025-01-22,0.616,0.615,0.616,0.603,0.608,-0.008,-1.2987,1061525.0,64529.114,1.0
159857.SZ,2025-01-23,0.608,0.611,0.617,0.605,0.606,-0.002,-0.3289,1365838.0,83514.047,1.0
159857.SZ,2025-01-24,0.606,0.604,0.617,0.601,0.615,0.009,1.4851,2494736.0,152826.047,1.0
159857.SZ,2025-01-27,0.615,0.615,0.62,0.605,0.606,-0.009,-1.4634,1092196.0,66657.992,1.0
159857.SZ,2025-02-05,0.606,0.607,0.612,0.599,0.605,-0.001,-0.165,1284200.0,77578.3,1.0
159857.SZ,2025-02-06,0.605,0.605,0.617,0.598,0.617,0.012,1.9835,1775966.0,107985.822,1.0
159857.SZ,2025-02-07,0.617,0.617,0.648,0.614,0.642,0.025,4.0519,3270985.01,207686.661,1.0
159857.SZ,2025-02-10,0.642,0.642,0.642,0.627,0.635,-0.007,-1.0903,3035903.0,191575.775,1.0
159857.SZ,2025-02-11,0.635,0.634,0.635,0.619,0.623,-0.012,-1.8898,2290997.0,142738.696,1.0
159857.SZ,2025-02-12,0.623,0.62,0.627,0.617,0.627,0.004,0.6421,2071961.0,128833.1,1.0
159857.SZ,2025-02-13,0.627,0.625,0.627,0.619,0.62,-0.007,-1.1164,2184749.05,136014.905,1.0
159857.SZ,2025-02-14,0.62,0.619,0.626,0.617,0.623,0.003,0.4839,2130371.0,132618.095,1.0
159857.SZ,2025-02-17,0.623,0.624,0.628,0.62,0.628,0.005,0.8026,2359080.01,147370.205,1.0
159857.SZ,2025-02-18,0.628,0.629,0.635,0.615,0.618,-0.01,-1.5924,3139620.0,196945.922,1.0
159857.SZ,2025-02-19,0.618,0.614,0.626,0.612,0.626,0.008,1.2945,2385464.0,147923.217,1.0
159857.SZ,2025-02-20,0.626,0.624,0.625,0.616,0.619,-0.007,-1.1182,1954290.0,120986.594,1.0
159857.SZ,2025-02-21,0.619,0.62,0.624,0.614,0.624,0.005,0.8078,2192840.08,136031.764,1.0
159857.SZ,2025-02-24,0.624,0.623,0.631,0.618,0.63,0.006,0.9615,2406708.01,150872.204,1.0
159857.SZ,2025-02-25,0.63,0.624,0.635,0.621,0.631,0.001,0.1587,2700158.0,170087.587,1.0
159857.SZ,2025-02-26,0.631,0.631,0.652,0.631,0.651,0.02,3.1696,4486018.0,287461.681,1.0
159857.SZ,2025-02-27,0.651,0.651,0.651,0.634,0.643,-0.008,-1.2289,3489999.01,223866.116,1.0
159857.SZ,2025-02-28,0.643,0.641,0.648,0.627,0.63,-0.013,-2.0218,2804086.0,179085.286,1.0
159857.SZ,2025-03-03,0.63,0.63,0.644,0.628,0.633,0.003,0.4762,2990932.0,190586.143,1.0
159857.SZ,2025-03-04,0.633,0.628,0.634,0.623,0.634,0.001,0.158,2226459.0,139951.554,1.0
159857.SZ,2025-03-05,0.634,0.632,0.633,0.618,0.624,-0.01,-1.5773,2521758.01,156924.281,1.0
159857.SZ,2025-03-06,0.624,0.625,0.635,0.622,0.634,0.01,1.6026,2846314.0,179022.154,1.0
159857.SZ,2025-03-07,0.634,0.631,0.636,0.623,0.63,-0.004,-0.6309,2302374.0,144716.952,1.0
159857.SZ,2025-03-10,0.63,0.629,0.636,0.626,0.633,0.003,0.4762,1958718.0,123598.983,1.0
159857.SZ,2025-03-11,0.633,0.627,0.634,0.622,0.633,0.0,0.0,1748621.0,109754.13,1.0
159857.SZ,2025-03-12,0.633,0.635,0.638,0.632,0.634,0.001,0.158,1870054.0,118768.762,1.0
159857.SZ,2025-03-13,0.634,0.634,0.636,0.624,0.628,-0.006,-0.9464,1589596.0,100084.256,1.0
159857.SZ,2025-03-14,0.628,0.628,0.641,0.625,0.64,0.012,1.9108,2771865.0,176213.032,1.0
159857.SZ,2025-03-17,0.64,0.642,0.65,0.641,0.643,0.003,0.4688,2178744.0,140434.288,1.0
159857.SZ,2025-03-18,0.643,0.645,0.648,0.642,0.647,0.004,0.6221,1700437.0,109595.151,1.0
159857.SZ,2025-03-19,0.647,0.646,0.65,0.638,0.643,-0.004,-0.6182,1715325.37,110219.453,1.0
159857.SZ,2025-03-20,0.643,0.643,0.644,0.636,0.637,-0.006,-0.9331,1314514.0,84140.547,1.0
159857.SZ,2025-03-21,0.637,0.636,0.64,0.627,0.63,-0.007,-1.0989,2062130.0,130561.303,1.0
159857.SZ,2025-03-24,0.63,0.629,0.632,0.617,0.625,-0.005,-0.7937,1844202.05,115024.237,1.0
159857.SZ,2025-03-25,0.625,0.626,0.637,0.625,0.631,0.006,0.96,1945930.0,122938.781,1.0
159857.SZ,2025-03-26,0.631,0.63,0.649,0.628,0.638,0.007,1.1094,2705124.0,172874.103,1.0
159857.SZ,2025-03-27,0.638,0.636,0.637,0.627,0.63,-0.008,-1.2539,1887906.0,118956.723,1.0
159857.SZ,2025-03-28,0.63,0.629,0.637,0.623,0.625,-0.005,-0.7937,1494085.0,93927.542,1.0
159857.SZ,2025-03-31,0.625,0.623,0.623,0.601,0.606,-0.019,-3.04,2668278.0,163037.81,1.0
159857.SZ,2025-04-01,0.606,0.607,0.618,0.604,0.612,0.006,0.9901,1647156.03,100831.861,1.0
159857.SZ,2025-04-02,0.612,0.61,0.615,0.608,0.611,-0.001,-0.1634,811585.0,49636.877,1.0
159857.SZ,2025-04-03,0.611,0.604,0.608,0.596,0.599,-0.012,-1.964,2797656.0,168012.605,1.0
159857.SZ,2025-04-07,0.599,0.573,0.574,0.539,0.539,-0.06,-10.0167,2563640.0,140052.051,1.0
159857.SZ,2025-04-08,0.539,0.53,0.54,0.523,0.53,-0.009,-1.6698,2555053.51,135227.104,1.0
159857.SZ,2025-04-09,0.53,0.52,0.536,0.505,0.534,0.004,0.7547,2140445.56,112067.682,1.0
159857.SZ,2025-04-10,0.534,0.548,0.556,0.545,0.548,0.014,2.6217,2575626.0,141961.428,1.0
159857.SZ,2025-04-11,0.548,0.543,0.553,0.542,0.549,0.001,0.1825,1379006.0,75586.067,1.0
159857.SZ,2025-04-14,0.549,0.555,0.559,0.551,0.552,0.003,0.5464,1404894.02,77980.311,1.0
159857.SZ,2025-04-15,0.552,0.553,0.553,0.545,0.55,-0.002,-0.3623,883982.0,48444.144,1.0
159857.SZ,2025-04-16,0.55,0.548,0.549,0.536,0.545,-0.005,-0.9091,1077321.0,58337.017,1.0
159857.SZ,2025-04-17,0.545,0.542,0.548,0.541,0.544,-0.001,-0.1835,1088445.08,59328.218,1.0
159857.SZ,2025-04-18,0.544,0.544,0.545,0.539,0.542,-0.002,-0.3676,757444.0,41019.499,1.0
159857.SZ,2025-04-21,0.542,0.542,0.545,0.537,0.545,0.003,0.5535,898943.84,48720.733,1.0
159857.SZ,2025-04-22,0.545,0.543,0.546,0.54,0.542,-0.003,-0.5505,1112431.0,60376.208,1.0
159857.SZ,2025-04-23,0.542,0.545,0.551,0.542,0.546,0.004,0.738,1164834.0,63667.958,1.0
159857.SZ,2025-04-24,0.546,0.546,0.547,0.538,0.54,-0.006,-1.0989,1054760.0,57137.725,1.0
159857.SZ,2025-04-25,0.54,0.541,0.547,0.539,0.544,0.004,0.7407,1015457.0,55201.271,1.0
159857.SZ,2025-04-28,0.544,0.544,0.549,0.542,0.544,0.0,0.0,940288.0,51279.845,1.0
159857.SZ,2025-04-29,0.544,0.543,0.548,0.541,0.542,-0.002,-0.3676,863333.0,46925.294,1.0
159857.SZ,2025-04-30,0.542,0.539,0.547,0.539,0.542,0.0,0.0,1160746.0,63145.595,1.0
159857.SZ,2025-05-06,0.542,0.543,0.555,0.543,0.555,0.013,2.3985,1579856.0,87002.529,1.0
159857.SZ,2025-05-07,0.555,0.561,0.565,0.552,0.556,0.001,0.1802,1479608.0,82419.7,1.0
159857.SZ,2025-05-08,0.556,0.554,0.567,0.553,0.564,0.008,1.4388,1393331.91,78384.247,1.0
159857.SZ,2025-05-09,0.564,0.564,0.564,0.554,0.556,-0.008,-1.4184,1005932.0,56026.009,1.0
159857.SZ,2025-05-12,0.556,0.56,0.573,0.56,0.572,0.016,2.8777,2076653.0,117772.004,1.0
159857.SZ,2025-05-13,0.572,0.578,0.593,0.576,0.58,0.008,1.3986,2850601.0,166896.516,1.0
159857.SZ,2025-05-14,0.58,0.576,0.578,0.568,0.575,-0.005,-0.8621,1880655.82,107668.728,1.0
159857.SZ,2025-05-15,0.575,0.574,0.574,0.562,0.563,-0.012,-2.087,1406690.0,79496.273,1.0
159857.SZ,2025-05-16,0.563,0.562,0.568,0.56,0.565,0.002,0.3552,904744.0,51092.878,1.0
159857.SZ,2025-05-19,0.565,0.564,0.565,0.557,0.564,-0.001,-0.177,801860.01,44962.651,1.0
159857.SZ,2025-05-20,0.564,0.564,0.564,0.558,0.564,0.0,0.0,859944.0,48273.053,1.0
159857.SZ,2025-05-21,0.564,0.563,0.566,0.562,0.563,-0.001,-0.1773,631924.0,35598.585,1.0
159857.SZ,2025-05-22,0.563,0.562,0.564,0.555,0.556,-0.007,-1.2433,896268.0,50097.623,1.0
159857.SZ,2025-05-23,0.556,0.555,0.559,0.548,0.549,-0.007,-1.259,1372606.0,76020.65,1.0
159857.SZ,2025-05-26,0.549,0.549,0.555,0.548,0.551,0.002,0.3643,697605.0,38458.559,1.0
159857.SZ,2025-05-27,0.551,0.551,0.552,0.543,0.545,-0.006,-1.0889,920924.0,50240.666,1.0
159857.SZ,2025-05-28,0.545,0.547,0.548,0.541,0.542,-0.003,-0.5505,695333.0,37792.826,1.0
159857.SZ,2025-05-29,0.542,0.543,0.549,0.542,0.549,0.007,1.2915,837363.0,45734.954,1.0
159857.SZ,2025-05-30,0.549,0.548,0.548,0.54,0.541,-0.008,-1.4572,1081139.0,58576.43,1.0
159857.SZ,2025-06-03,0.541,0.538,0.541,0.537,0.539,-0.002,-0.3697,1075971.0,57936.678,1.0
159857.SZ,2025-06-04,0.539,0.54,0.545,0.539,0.545,0.006,1.1132,871802.0,47350.616,1.0
159857.SZ,2025-06-05,0.545,0.545,0.548,0.541,0.548,0.003,0.5505,1051382.0,57281.097,1.0
159857.SZ,2025-06-06,0.548,0.548,0.549,0.544,0.546,-0.002,-0.365,687969.0,37571.781,1.0
159857.SZ,2025-06-09,0.546,0.547,0.553,0.545,0.553,0.007,1.2821,1243021.0,68390.102,1.0
159857.SZ,2025-06-10,0.553,0.553,0.555,0.543,0.547,-0.006,-1.085,1274355.0,69959.678,1.0
159857.SZ,2025-06-11,0.547,0.547,0.556,0.546,0.552,0.005,0.9141,1364134.0,75465.68,1.0
159857.SZ,2025-06-12,0.552,0.552,0.553,0.549,0.551,-0.001,-0.1812,671133.0,36957.121,1.0
159857.SZ,2025-06-13,0.551,0.551,0.551,0.542,0.543,-0.008,-1.4519,1229317.0,67002.647,1.0
159857.SZ,2025-06-16,0.543,0.542,0.548,0.541,0.546,0.003,0.5525,758515.0,41387.948,1.0
159857.SZ,2025-06-17,0.546,0.546,0.548,0.542,0.545,-0.001,-0.1832,682932.0,37191.062,1.0
159857.SZ,2025-06-18,0.545,0.544,0.55,0.544,0.548,0.003,0.5505,1018012.0,55756.887,1.0
159857.SZ,2025-06-19,0.548,0.548,0.549,0.537,0.538,-0.01,-1.8248,1442051.0,78216.185,1.0
159857.SZ,2025-06-20,0.538,0.54,0.549,0.538,0.54,0.002,0.3717,1632905.04,88943.255,1.0
159857.SZ,2025-06-23,0.54,0.536,0.543,0.534,0.543,0.003,0.5556,1055997.03,56945.353,1.0
159857.SZ,2025-06-24,0.543,0.542,0.551,0.541,0.551,0.008,1.4733,1556473.0,85292.253,1.0
159857.SZ,2025-06-25,0.551,0.551,0.556,0.547,0.556,0.005,0.9074,1750092.0,96505.331,1.0
159857.SZ,2025-06-26,0.556,0.556,0.559,0.55,0.551,-0.005,-0.8993,1403097.0,77830.947,1.0
159857.SZ,2025-06-27,0.551,0.551,0.559,0.551,0.556,0.005,0.9074,2305038.0,128322.633,1.0
159857.SZ,2025-06-30,0.556,0.559,0.572,0.559,0.568,0.012,2.1583,4182531.02,236767.744,1.0
159857.SZ,2025-07-01,0.568,0.568,0.569,0.562,0.568,0.0,0.0,1318707.0,74467.948,1.0
159857.SZ,2025-07-02,0.568,0.57,0.585,0.567,0.583,0.015,2.6408,4697850.01,270893.156,1.0
159857.SZ,2025-07-03,0.583,0.583,0.586,0.576,0.584,0.001,0.1715,2059900.02,119663.564,1.0
159857.SZ,2025-07-04,0.584,0.59,0.591,0.578,0.58,-0.004,-0.6849,2131441.0,124180.912,1.0
159857.SZ,2025-07-07,0.58,0.577,0.582,0.576,0.578,-0.002,-0.3448,1259907.0,72861.065,1.0
159857.SZ,2025-07-08,0.578,0.577,0.61,0.577,0.61,0.032,5.5363,5169203.29,310226.214,1.0
159857.SZ,2025-07-09,0.61,0.606,0.613,0.603,0.605,-0.005,-0.8197,2623941.29,159421.285,1.0
159857.SZ,2025-07-10,0.605,0.605,0.625,0.604,0.617,0.012,1.9835,3288230.0,202705.791,1.0
159857.SZ,2025-07-11,0.617,0.618,0.62,0.612,0.614,-0.003,-0.4862,2843960.0,174877.909,1.0
159857.SZ,2025-07-14,0.614,0.613,0.617,0.609,0.614,0.0,0.0,1679141.0,102976.913,1.0
159857.SZ,2025-07-15,0.614,0.61,0.616,0.602,0.606,-0.008,-1.3029,2074522.0,126207.911,1.0
159857.SZ,2025-07-16,0.606,0.605,0.607,0.6,0.607,0.001,0.165,2968523.76,179246.527,1.0
159857.SZ,2025-07-17,0.607,0.611,0.617,0.606,0.613,0.006,0.9885,2654559.2,162350.159,1.0
159857.SZ,2025-07-18,0.613,0.611,0.62,0.605,0.608,-0.005,-0.8157,4487436.41,272905.184,1.0
159857.SZ,2025-07-21,0.608,0.608,0.617,0.608,0.616,0.008,1.3158,2153923.21,132073.251,1.0
159857.SZ,2025-07-22,0.616,0.616,0.634,0.612,0.633,0.017,2.7597,4519596.21,282707.404,1.0
159857.SZ,2025-07-23,0.633,0.636,0.64,0.622,0.624,-0.009,-1.4218,3506111.69,221562.228,1.0
159857.SZ,2025-07-24,0.624,0.622,0.638,0.62,0.637,0.013,2.0833,2652630.02,167092.777,1.0
159857.SZ,2025-07-25,0.637,0.637,0.637,0.628,0.63,-0.007,-1.0989,2564731.5,161980.374,1.0
159857.SZ,2025-07-28,0.63,0.625,0.629,0.621,0.624,-0.006,-0.9524,3759624.0,234862.731,1.0
159857.SZ,2025-07-29,0.624,0.624,0.633,0.619,0.633,0.009,1.4423,2836319.97,177135.895,1.0
159857.SZ,2025-07-30,0.633,0.631,0.637,0.622,0.626,-0.007,-1.1058,2864781.0,180488.157,1.0
159857.SZ,2025-07-31,0.626,0.62,0.626,0.603,0.607,-0.019,-3.0351,3564131.02,218797.359,1.0
159857.SZ,2025-08-01,0.607,0.606,0.624,0.606,0.617,0.01,1.6474,3113994.0,192224.132,1.0
159857.SZ,2025-08-04,0.617,0.613,0.613,0.604,0.612,-0.005,-0.8104,1996995.68,121296.362,1.0
159857.SZ,2025-08-05,0.612,0.612,0.618,0.61,0.618,0.006,0.9804,1467762.08,90151.674,1.0
159857.SZ,2025-08-06,0.618,0.616,0.622,0.614,0.62,0.002,0.3236,1378177.0,85110.313,1.0
159857.SZ,2025-08-07,0.62,0.62,0.621,0.609,0.614,-0.006,-0.9677,1719640.0,105742.46,1.0
159857.SZ,2025-08-08,0.614,0.612,0.63,0.612,0.62,0.006,0.9772,3231317.01,201139.051,1.0
159857.SZ,2025-08-11,0.62,0.621,0.636,0.62,0.633,0.013,2.0968,2921265.01,183481.536,1.0
159857.SZ,2025-08-12,0.633,0.632,0.633,0.624,0.632,-0.001,-0.158,1725790.0,108350.753,1.0
159857.SZ,2025-08-13,0.632,0.632,0.642,0.63,0.64,0.008,1.2658,2743893.0,174605.014,1.0
159857.SZ,2025-08-14,0.64,0.639,0.641,0.626,0.631,-0.009,-1.4063,2705335.08,171742.881,1.0
159857.SZ,2025-08-15,0.631,0.629,0.659,0.629,0.655,0.024,3.8035,4240761.93,275045.039,1.0
159857.SZ,2025-08-18,0.655,0.66,0.67,0.657,0.666,0.011,1.6794,3505085.41,232714.445,1.0
159857.SZ,2025-08-19,0.666,0.666,0.672,0.659,0.661,-0.005,-0.7508,2102025.61,139915.293,1.0
159857.SZ,2025-08-20,0.661,0.667,0.669,0.653,0.668,0.007,1.059,2528665.7,167402.512,1.0
159857.SZ,2025-08-21,0.668,0.666,0.673,0.662,0.667,-0.001,-0.1497,2100824.7,140418.779,1.0
159857.SZ,2025-08-22,0.667,0.663,0.684,0.663,0.683,0.016,2.3988,2513177.14,169972.221,1.0
159857.SZ,2025-08-25,0.683,0.686,0.702,0.686,0.699,0.016,2.3426,2833283.42,196664.289,1.0
159857.SZ,2025-08-26,0.699,0.698,0.702,0.687,0.692,-0.007,-1.0014,2410710.0,167463.028,1.0
159857.SZ,2025-08-27,0.692,0.692,0.701,0.678,0.678,-0.014,-2.0231,3379695.84,233706.344,1.0
159857.SZ,2025-08-28,0.678,0.676,0.7,0.674,0.7,0.022,3.2448,4274193.81,295438.062,1.0
159857.SZ,2025-08-29,0.7,0.703,0.71,0.693,0.704,0.004,0.5714,3293149.01,231421.712,1.0
159857.SZ,2025-09-01,0.704,0.703,0.709,0.693,0.708,0.004,0.5682,2375725.35,166603.192,1.0
159857.SZ,2025-09-02,0.708,0.708,0.722,0.689,0.694,-0.014,-1.9774,3408135.43,240331.131,1.0
159857.SZ,2025-09-03,0.694,0.695,0.716,0.692,0.711,0.017,2.4496,4750249.59,334854.068,1.0
159857.SZ,2025-09-04,0.711,0.717,0.745,0.702,0.713,0.002,0.2813,6298164.64,457105.471,1.0
159857.SZ,2025-09-05,0.713,0.714,0.775,0.712,0.772,0.059,8.2749,7701858.85,577036.74,1.0
159857.SZ,2025-09-08,0.772,0.779,0.784,0.762,0.773,0.001,0.1295,5864862.64,452235.428,1.0
159857.SZ,2025-09-09,0.773,0.761,0.769,0.75,0.754,-0.019,-2.458,4408440.27,334445.241,1.0
159857.SZ,2025-09-10,0.754,0.747,0.75,0.73,0.741,-0.013,-1.7241,4148165.31,306840.402,1.0
159857.SZ,2025-09-11,0.741,0.734,0.765,0.733,0.765,0.024,3.2389,3878822.54,291398.207,1.0
159857.SZ,2025-09-12,0.765,0.765,0.768,0.752,0.757,-0.008,-1.0458,3495738.47,265222.833,1.0
159857.SZ,2025-09-15,0.757,0.756,0.776,0.755,0.758,0.001,0.1321,2945085.15,225414.177,1.0
159857.SZ,2025-09-16,0.758,0.759,0.769,0.746,0.761,0.003,0.3958,2889086.13,218739.745,1.0
159857.SZ,2025-09-17,0.761,0.76,0.777,0.754,0.773,0.012,1.5769,2758897.01,211863.805,1.0
159857.SZ,2025-09-18,0.773,0.77,0.775,0.749,0.758,-0.015,-1.9405,3511136.11,268194.745,1.0
159857.SZ,2025-09-19,0.758,0.755,0.763,0.751,0.753,-0.005,-0.6596,2024239.18,153231.696,1.0
159857.SZ,2025-09-22,0.753,0.751,0.754,0.738,0.747,-0.006,-0.7968,2789016.8,207290.21,1.0
159857.SZ,2025-09-23,0.747,0.747,0.759,0.731,0.749,0.002,0.2677,2767942.29,206609.762,1.0
159857.SZ,2025-09-24,0.749,0.743,0.779,0.743,0.779,0.03,4.0053,4247340.94,324412.789,1.0
159857.SZ,2025-09-25,0.779,0.779,0.798,0.774,0.791,0.012,1.5404,4560306.36,360044.088,1.0
159857.SZ,2025-09-26,0.791,0.788,0.797,0.782,0.783,-0.008,-1.0114,2548963.34,200998.486,1.0
159857.SZ,2025-09-29,0.783,0.789,0.807,0.784,0.798,0.015,1.9157,2747539.0,218864.876,1.0
159857.SZ,2025-09-30,0.798,0.797,0.815,0.794,0.806,0.008,1.0025,2154222.73,173751.386,1.0
159857.SZ,2025-10-09,0.806,0.81,0.842,0.81,0.834,0.028,3.4739,3307711.84,273505.439,1.0
159857.SZ,2025-10-10,0.834,0.828,0.83,0.79,0.796,-0.038,-4.5564,3908955.59,315017.374,1.0
159857.SZ,2025-10-13,0.796,0.763,0.786,0.76,0.781,-0.015,-1.8844,3468963.91,267570.183,1.0
159857.SZ,2025-10-14,0.781,0.789,0.832,0.784,0.791,0.01,1.2804,5150037.01,415921.356,1.0
159857.SZ,2025-10-15,0.791,0.784,0.812,0.772,0.812,0.021,2.6549,3642754.95,289822.228,1.0
159857.SZ,2025-10-16,0.812,0.805,0.824,0.803,0.818,0.006,0.7389,3216794.18,262042.619,1.0
159857.SZ,2025-10-17,0.818,0.815,0.817,0.768,0.769,-0.049,-5.9902,3436097.0,270294.247,1.0
159857.SZ,2025-10-20,0.769,0.776,0.786,0.768,0.773,0.004,0.5202,2157387.7,167681.113,1.0
159857.SZ,2025-10-21,0.773,0.778,0.788,0.77,0.783,0.01,1.2937,2026950.95,158252.274,1.0
159857.SZ,2025-10-22,0.783,0.783,0.783,0.766,0.769,-0.014,-1.788,1836563.0,141702.316,1.0
159857.SZ,2025-10-23,0.769,0.766,0.776,0.752,0.776,0.007,0.9103,2115514.67,161759.888,1.0
159857.SZ,2025-10-24,0.776,0.778,0.792,0.778,0.79,0.014,1.8041,2033769.77,160046.823,1.0
159857.SZ,2025-10-27,0.79,0.795,0.806,0.787,0.796,0.006,0.7595,2568260.59,204559.897,1.0
159857.SZ,2025-10-28,0.796,0.797,0.8,0.786,0.789,-0.007,-0.8794,1856695.87,147287.554,1.0
159857.SZ,2025-10-29,0.789,0.791,0.858,0.791,0.858,0.069,8.7452,6448662.38,535105.94,1.0
159857.SZ,2025-10-30,0.858,0.854,0.871,0.851,0.852,-0.006,-0.6993,5119660.49,441336.525,1.0
159857.SZ,2025-10-31,0.852,0.848,0.872,0.839,0.842,-0.01,-1.1737,3008725.23,257633.473,1.0
159857.SZ,2025-11-03,0.842,0.845,0.873,0.839,0.873,0.031,3.6817,3856005.23,330483.958,1.0
159857.SZ,2025-11-04,0.873,0.875,0.876,0.844,0.848,-0.025,-2.8637,2706235.23,232461.556,1.0
159857.SZ,2025-11-05,0.848,0.83,0.895,0.83,0.887,0.039,4.5991,4666694.21,404055.477,1.0
159857.SZ,2025-11-06,0.887,0.893,0.917,0.89,0.901,0.014,1.5784,3780272.41,340022.398,1.0
159857.SZ,2025-11-07,0.901,0.894,0.925,0.89,0.916,0.015,1.6648,5805202.03,531415.583,1.0
159857.SZ,2025-11-10,0.916,0.927,0.932,0.909,0.918,0.002,0.2183,4446469.23,408797.5,1.0
159857.SZ,2025-11-11,0.918,0.923,0.938,0.908,0.914,-0.004,-0.4357,3591581.81,331685.418,1.0
159857.SZ,2025-11-12,0.914,0.901,0.907,0.86,0.877,-0.037,-4.0481,6244262.05,547813.797,1.0
159857.SZ,2025-11-13,0.877,0.878,0.905,0.877,0.894,0.017,1.9384,4672392.52,416385.855,1.0
159857.SZ,2025-11-14,0.894,0.881,0.917,0.874,0.883,-0.011,-1.2304,4479911.07,401976.658,1.0
159857.SZ,2025-11-17,0.883,0.88,0.888,0.862,0.873,-0.01,-1.1325,3098706.0,270405.157,1.0
159857.SZ,2025-11-18,0.873,0.869,0.877,0.844,0.851,-0.022,-2.52,2901907.81,248616.033,1.0
159857.SZ,2025-11-19,0.851,0.849,0.858,0.836,0.849,-0.002,-0.235,2565378.42,216635.02,1.0
159857.SZ,2025-11-20,0.849,0.851,0.857,0.83,0.831,-0.018,-2.1201,2309563.09,195043.57,1.0
159857.SZ,2025-11-21,0.831,0.815,0.819,0.783,0.786,-0.045,-5.4152,3451346.97,275805.476,1.0
159857.SZ,2025-11-24,0.786,0.788,0.795,0.776,0.785,-0.001,-0.1272,2338877.85,183526.526,1.0
159857.SZ,2025-11-25,0.785,0.794,0.812,0.791,0.8,0.015,1.9108,2547305.0,204006.383,1.0
159857.SZ,2025-11-26,0.8,0.801,0.818,0.793,0.806,0.006,0.75,2336860.14,188113.21,1.0
159857.SZ,2025-11-27,0.806,0.808,0.823,0.799,0.801,-0.005,-0.6203,2182401.81,177236.589,1.0
159857.SZ,2025-11-28,0.801,0.796,0.814,0.796,0.81,0.009,1.1236,1645510.01,132730.587,1.0
159857.SZ,2025-12-01,0.81,0.813,0.814,0.799,0.812,0.002,0.2469,1871995.01,151018.631,1.0
159857.SZ,2025-12-02,0.812,0.808,0.808,0.796,0.799,-0.013,-1.601,1535855.0,122883.859,1.0
159857.SZ,2025-12-03,0.799,0.8,0.805,0.791,0.795,-0.004,-0.5006,1432490.74,114320.528,1.0
159857.SZ,2025-12-04,0.795,0.792,0.794,0.784,0.791,-0.004,-0.5031,1725448.0,136191.445,1.0
159857.SZ,2025-12-05,0.791,0.791,0.808,0.785,0.806,0.015,1.8963,2375852.0,190089.873,1.0
159857.SZ,2025-12-08,0.806,0.806,0.822,0.802,0.818,0.012,1.4888,1939494.07,158182.094,1.0
159857.SZ,2025-12-09,0.818,0.815,0.827,0.81,0.823,0.005,0.6112,1932993.01,158229.741,1.0
159857.SZ,2025-12-10,0.823,0.823,0.823,0.798,0.812,-0.011,-1.3366,2027109.06,163522.573,1.0
159857.SZ,2025-12-11,0.812,0.81,0.823,0.802,0.803,-0.009,-1.1084,1784105.0,145263.31,1.0
159857.SZ,2025-12-12,0.803,0.807,0.819,0.801,0.817,0.014,1.7435,1771837.19,143638.61,1.0
159857.SZ,2025-12-15,0.817,0.813,0.824,0.81,0.811,-0.006,-0.7344,1365126.08,111640.265,1.0
