ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159649.SZ,2024-04-23,104.815,104.821,104.889,104.821,104.888,0.073,0.0696,40707.6,426917.311,1.0
159649.SZ,2024-04-24,104.888,104.868,104.868,104.8,104.8,-0.088,-0.0839,74773.19,783794.812,1.0
159649.SZ,2024-04-25,104.8,104.819,104.822,104.766,104.816,0.016,0.0153,72271.0,757451.059,1.0
159649.SZ,2024-04-26,104.816,104.817,104.853,104.685,104.694,-0.122,-0.1164,199834.2,2094536.298,1.0
159649.SZ,2024-04-29,104.694,104.68,104.68,104.309,104.388,-0.306,-0.2923,26193.0,273423.481,1.0
159649.SZ,2024-04-30,104.388,104.789,104.789,104.468,104.647,0.259,0.2481,138167.54,1444945.617,1.0
159649.SZ,2024-05-06,104.647,104.67,104.809,104.644,104.795,0.148,0.1414,43640.92,457083.751,1.0
159649.SZ,2024-05-07,104.795,104.795,104.902,104.795,104.885,0.09,0.0859,101697.0,1066604.855,1.0
159649.SZ,2024-05-08,104.885,104.89,104.89,104.846,104.865,-0.02,-0.0191,125680.0,1318066.92,1.0
159649.SZ,2024-05-09,104.865,104.816,104.848,104.811,104.819,-0.046,-0.0439,140858.0,1476727.449,1.0
159649.SZ,2024-05-10,104.819,104.819,104.846,104.798,104.803,-0.016,-0.0153,38698.9,405618.367,1.0
159649.SZ,2024-05-13,104.803,104.806,104.899,104.806,104.898,0.095,0.0906,104909.0,1100316.493,1.0
159649.SZ,2024-05-14,104.898,104.903,104.958,104.903,104.945,0.047,0.0448,103175.0,1082749.791,1.0
159649.SZ,2024-05-15,104.945,104.945,104.957,104.919,104.927,-0.018,-0.0172,74460.5,781415.545,1.0
159649.SZ,2024-05-16,104.927,104.935,104.95,104.912,104.929,0.002,0.0019,67516.1,708421.192,1.0
159649.SZ,2024-05-17,104.929,104.915,104.927,104.895,104.917,-0.012,-0.0114,40252.0,422293.701,1.0
159649.SZ,2024-05-20,104.917,104.943,104.991,104.943,104.984,0.067,0.0639,38402.5,403166.11,1.0
159649.SZ,2024-05-21,104.984,104.956,104.994,104.953,104.97,-0.014,-0.0133,41422.1,434773.542,1.0
159649.SZ,2024-05-22,104.97,104.969,104.995,104.969,104.986,0.016,0.0152,44777.0,470101.653,1.0
159649.SZ,2024-05-23,104.986,105.0,105.048,105.0,105.046,0.06,0.0572,34642.0,363884.119,1.0
159649.SZ,2024-05-24,105.046,105.05,105.064,105.042,105.055,0.009,0.0086,56686.0,595485.794,1.0
159649.SZ,2024-05-27,105.055,105.052,105.052,105.006,105.039,-0.016,-0.0152,90580.0,951327.181,1.0
159649.SZ,2024-05-28,105.039,105.039,105.078,105.039,105.073,0.034,0.0324,51195.1,537886.207,1.0
159649.SZ,2024-05-29,105.073,105.074,105.108,105.074,105.107,0.034,0.0324,38766.0,407422.683,1.0
159649.SZ,2024-05-30,105.107,105.105,105.124,105.09,105.121,0.014,0.0133,48434.0,509091.153,1.0
159649.SZ,2024-05-31,105.121,105.11,105.125,105.071,105.121,0.0,0.0,58356.0,613397.864,1.0
159649.SZ,2024-06-03,105.121,105.12,105.205,105.099,105.192,0.071,0.0675,59850.0,629455.335,1.0
159649.SZ,2024-06-04,105.192,105.193,105.204,105.193,105.199,0.007,0.0067,77980.0,820318.563,1.0
159649.SZ,2024-06-05,105.199,105.199,105.252,105.199,105.251,0.052,0.0494,36207.0,381044.8,1.0
159649.SZ,2024-06-06,105.251,105.255,105.277,105.243,105.247,-0.004,-0.0038,13138.0,138285.784,1.0
159649.SZ,2024-06-07,105.247,105.273,105.295,105.267,105.294,0.047,0.0447,63429.0,667724.176,1.0
159649.SZ,2024-06-11,105.294,105.294,105.344,105.25,105.308,0.014,0.0133,26115.0,275004.232,1.0
159649.SZ,2024-06-12,105.308,105.307,105.31,105.286,105.296,-0.012,-0.0114,19212.0,202303.226,1.0
159649.SZ,2024-06-13,105.296,105.297,105.303,105.267,105.276,-0.02,-0.019,26597.0,280005.303,1.0
159649.SZ,2024-06-14,105.276,105.295,105.309,105.281,105.287,0.011,0.0104,50379.86,530457.811,1.0
159649.SZ,2024-06-17,105.287,105.315,105.315,105.294,105.3,0.013,0.0123,101863.0,1072617.569,1.0
159649.SZ,2024-06-18,105.3,105.299,105.331,105.29,105.326,0.026,0.0247,67563.5,711569.012,1.0
159649.SZ,2024-06-19,105.326,105.321,105.38,105.32,105.372,0.046,0.0437,63984.0,674057.502,1.0
159649.SZ,2024-06-20,105.372,105.384,105.399,105.376,105.389,0.017,0.0161,26278.0,276938.606,1.0
159649.SZ,2024-06-21,105.389,105.389,105.389,105.358,105.364,-0.025,-0.0237,62685.1,660515.258,1.0
159649.SZ,2024-06-24,105.364,105.359,105.413,105.359,105.413,0.049,0.0465,81685.0,860859.117,1.0
159649.SZ,2024-06-25,105.413,105.414,105.478,105.414,105.472,0.059,0.056,78962.0,832763.227,1.0
159649.SZ,2024-06-26,105.472,105.478,105.533,105.478,105.509,0.037,0.0351,35815.2,377921.26,1.0
159649.SZ,2024-06-27,105.509,105.512,105.583,105.512,105.576,0.067,0.0635,73088.0,771552.545,1.0
159649.SZ,2024-06-28,105.576,105.607,105.615,105.582,105.597,0.021,0.0199,37709.0,398182.801,1.0
159649.SZ,2024-07-01,105.597,105.594,105.615,105.505,105.53,-0.067,-0.0634,116538.0,1230705.157,1.0
159649.SZ,2024-07-02,105.53,105.48,105.588,105.479,105.587,0.057,0.054,63883.0,674302.161,1.0
159649.SZ,2024-07-03,105.587,105.6,105.634,105.576,105.629,0.042,0.0398,24351.0,257181.111,1.0
159649.SZ,2024-07-04,105.629,105.629,105.647,105.609,105.645,0.016,0.0151,42177.0,445557.556,1.0
159649.SZ,2024-07-05,105.645,105.645,105.645,105.556,105.578,-0.067,-0.0634,72130.0,761599.37,1.0
159649.SZ,2024-07-08,105.578,105.573,105.573,105.429,105.487,-0.091,-0.0862,29929.0,315693.108,1.0
159649.SZ,2024-07-09,105.487,105.495,105.58,105.492,105.575,0.088,0.0834,42941.0,453345.656,1.0
159649.SZ,2024-07-10,105.575,105.573,105.574,105.526,105.573,-0.002,-0.0019,39846.0,420641.142,1.0
159649.SZ,2024-07-11,105.573,105.571,105.588,105.557,105.588,0.015,0.0142,62376.0,658571.88,1.0
159649.SZ,2024-07-12,105.588,105.607,105.643,105.605,105.636,0.048,0.0455,40407.0,426842.708,1.0
159649.SZ,2024-07-15,105.636,105.636,105.684,105.632,105.665,0.029,0.0275,36551.0,386214.758,1.0
159649.SZ,2024-07-16,105.665,105.665,105.696,105.626,105.657,-0.008,-0.0076,68708.56,726103.333,1.0
159649.SZ,2024-07-17,105.657,105.685,105.686,105.668,105.685,0.028,0.0265,17258.0,182378.644,1.0
159649.SZ,2024-07-18,105.685,105.679,105.698,105.664,105.669,-0.016,-0.0151,21057.0,222524.228,1.0
159649.SZ,2024-07-19,105.669,105.67,105.695,105.67,105.694,0.025,0.0237,16119.0,170358.464,1.0
159649.SZ,2024-07-22,105.694,105.758,105.834,105.758,105.817,0.123,0.1164,40582.0,429390.75,1.0
159649.SZ,2024-07-23,105.817,105.821,105.908,105.821,105.905,0.088,0.0832,17281.0,182984.551,1.0
159649.SZ,2024-07-24,105.905,105.905,105.905,105.872,105.884,-0.021,-0.0198,24375.0,258094.177,1.0
159649.SZ,2024-07-25,105.884,105.882,105.932,105.866,105.874,-0.01,-0.0094,18359.0,194396.331,1.0
159649.SZ,2024-07-26,105.874,105.895,105.92,105.882,105.9,0.026,0.0246,18169.0,192410.73,1.0
159649.SZ,2024-07-29,105.9,105.897,105.915,105.886,105.891,-0.009,-0.0085,29718.0,314704.731,1.0
159649.SZ,2024-07-30,105.891,105.91,105.926,105.905,105.919,0.028,0.0264,57573.0,609817.123,1.0
159649.SZ,2024-07-31,105.919,105.953,106.026,105.952,105.984,0.065,0.0614,57176.0,605924.916,1.0
159649.SZ,2024-08-01,105.984,105.984,106.058,105.984,106.051,0.067,0.0632,26187.0,277643.65,1.0
159649.SZ,2024-08-02,106.051,106.081,106.124,106.071,106.093,0.042,0.0396,47777.0,506904.818,1.0
159649.SZ,2024-08-05,106.093,106.097,106.147,106.097,106.147,0.054,0.0509,29642.0,314552.545,1.0
159649.SZ,2024-08-06,106.147,106.12,106.12,106.042,106.083,-0.064,-0.0603,51313.0,544309.967,1.0
159649.SZ,2024-08-07,106.083,106.085,106.111,106.084,106.093,0.01,0.0094,53532.0,567938.245,1.0
159649.SZ,2024-08-08,106.093,106.074,106.078,106.01,106.025,-0.068,-0.0641,50026.0,530506.096,1.0
159649.SZ,2024-08-09,106.025,106.02,106.02,105.929,105.94,-0.085,-0.0802,56533.0,598941.149,1.0
159649.SZ,2024-08-12,105.94,105.9,105.91,105.815,105.816,-0.124,-0.117,24002.0,254079.528,1.0
159649.SZ,2024-08-13,105.816,105.818,105.933,105.815,105.92,0.104,0.0983,37784.97,400108.002,1.0
159649.SZ,2024-08-14,105.92,105.95,106.035,105.95,105.975,0.055,0.0519,39298.97,416656.72,1.0
159649.SZ,2024-08-15,105.975,105.985,106.01,105.885,105.885,-0.09,-0.0849,74177.26,786032.768,1.0
159649.SZ,2024-08-16,105.885,105.915,105.929,105.896,105.901,0.016,0.0151,38981.0,412884.124,1.0
159649.SZ,2024-08-19,105.901,105.886,105.911,105.885,105.895,-0.006,-0.0057,32794.0,347284.314,1.0
159649.SZ,2024-08-20,105.895,105.931,105.931,105.862,105.878,-0.017,-0.0161,62105.0,657546.293,1.0
159649.SZ,2024-08-21,105.878,105.877,105.878,105.777,105.791,-0.087,-0.0822,25477.06,269617.823,1.0
159649.SZ,2024-08-22,105.791,105.885,105.905,105.863,105.895,0.104,0.0983,56600.0,599340.297,1.0
159649.SZ,2024-08-23,105.895,105.9,105.961,105.878,105.953,0.058,0.0548,42054.02,445418.714,1.0
159649.SZ,2024-08-26,105.953,105.966,105.995,105.949,105.977,0.024,0.0227,43845.0,464722.252,1.0
159649.SZ,2024-08-27,105.977,105.976,105.976,105.908,105.922,-0.055,-0.0519,64672.0,685163.176,1.0
159649.SZ,2024-08-28,105.922,105.916,105.946,105.899,105.945,0.023,0.0217,42862.0,453948.252,1.0
159649.SZ,2024-08-29,105.945,105.95,105.994,105.921,105.931,-0.014,-0.0132,51408.0,544631.731,1.0
159649.SZ,2024-08-30,105.931,105.968,105.968,105.901,105.936,0.005,0.0047,45201.0,478771.04,1.0
159649.SZ,2024-09-02,105.936,105.993,106.079,105.993,106.063,0.127,0.1199,50505.0,535612.105,1.0
159649.SZ,2024-09-03,106.063,106.064,106.134,106.06,106.13,0.067,0.0632,51928.0,551013.315,1.0
159649.SZ,2024-09-04,106.13,106.14,106.191,106.104,106.124,-0.006,-0.0057,47464.0,503748.13,1.0
159649.SZ,2024-09-05,106.124,106.142,106.168,106.142,106.151,0.027,0.0254,56090.0,595455.306,1.0
159649.SZ,2024-09-06,106.151,106.153,106.174,106.135,106.174,0.023,0.0217,45922.02,487519.315,1.0
159649.SZ,2024-09-09,106.174,106.173,106.223,106.162,106.202,0.028,0.0264,66164.0,702537.006,1.0
159649.SZ,2024-09-10,106.202,106.202,106.213,106.165,106.206,0.004,0.0038,51202.0,543819.111,1.0
159649.SZ,2024-09-11,106.206,106.208,106.295,106.208,106.292,0.086,0.081,46620.0,495429.92,1.0
159649.SZ,2024-09-12,106.292,106.292,106.324,106.27,106.29,-0.002,-0.0019,25414.0,270177.256,1.0
159649.SZ,2024-09-13,106.29,106.291,106.33,106.291,106.317,0.027,0.0254,28223.0,300053.107,1.0
159649.SZ,2024-09-18,106.317,106.331,106.366,106.3,106.319,0.002,0.0019,22202.0,236036.766,1.0
159649.SZ,2024-09-19,106.319,106.318,106.362,106.255,106.26,-0.059,-0.0555,39833.0,423450.103,1.0
159649.SZ,2024-09-20,106.26,106.294,106.32,106.293,106.319,0.059,0.0555,54871.0,583347.71,1.0
159649.SZ,2024-09-23,106.319,106.32,106.352,106.308,106.321,0.002,0.0019,63891.0,679320.744,1.0
159649.SZ,2024-09-24,106.321,106.358,106.358,106.264,106.325,0.004,0.0038,13889.0,147661.035,1.0
159649.SZ,2024-09-25,106.325,106.329,106.472,106.329,106.47,0.145,0.1364,55378.28,589498.885,1.0
159649.SZ,2024-09-26,106.47,106.495,106.53,106.458,106.461,-0.009,-0.0085,31910.0,339816.662,1.0
159649.SZ,2024-09-27,106.461,106.411,106.411,106.239,106.244,-0.217,-0.2038,10638.45,113113.369,1.0
159649.SZ,2024-09-30,106.244,106.159,106.159,105.3,106.138,-0.106,-0.0998,13788.13,146039.937,1.0
159649.SZ,2024-10-08,106.138,106.157,106.157,105.208,106.035,-0.103,-0.097,23909.69,253337.444,1.0
159649.SZ,2024-10-09,106.035,106.044,106.138,105.948,106.019,-0.016,-0.0151,12939.0,137143.637,1.0
159649.SZ,2024-10-10,106.019,106.08,106.198,106.08,106.196,0.177,0.167,27567.5,292649.848,1.0
159649.SZ,2024-10-11,106.196,106.346,106.346,106.258,106.306,0.11,0.1036,33359.0,354586.563,1.0
159649.SZ,2024-10-14,106.306,106.322,106.379,106.305,106.32,0.014,0.0132,65746.0,699209.569,1.0
159649.SZ,2024-10-15,106.32,106.339,106.388,106.338,106.388,0.068,0.064,42100.0,447720.243,1.0
159649.SZ,2024-10-16,106.388,106.391,106.4,106.362,106.362,-0.026,-0.0244,26809.0,285183.655,1.0
159649.SZ,2024-10-17,106.362,106.336,106.417,106.336,106.396,0.034,0.032,34793.0,370151.577,1.0
159649.SZ,2024-10-18,106.396,106.445,106.466,106.352,106.382,-0.014,-0.0132,12227.1,130082.984,1.0
159649.SZ,2024-10-21,106.382,106.35,106.389,106.35,106.373,-0.009,-0.0085,80514.0,856478.478,1.0
159649.SZ,2024-10-22,106.373,106.373,106.382,106.331,106.335,-0.038,-0.0357,44233.0,470451.77,1.0
159649.SZ,2024-10-23,106.335,106.334,106.334,106.185,106.215,-0.12,-0.1129,41348.0,439168.423,1.0
159649.SZ,2024-10-24,106.215,106.246,106.292,106.246,106.276,0.061,0.0574,46822.0,497604.715,1.0
159649.SZ,2024-10-25,106.276,106.271,106.276,106.24,106.27,-0.006,-0.0056,27447.0,291631.258,1.0
159649.SZ,2024-10-28,106.27,106.303,106.337,106.28,106.29,0.02,0.0188,40355.1,428987.254,1.0
159649.SZ,2024-10-29,106.29,106.311,106.353,106.3,106.35,0.06,0.0564,44753.0,475813.046,1.0
159649.SZ,2024-10-30,106.35,106.435,106.435,106.341,106.354,0.004,0.0038,26056.0,277176.145,1.0
159649.SZ,2024-10-31,106.354,106.354,106.402,106.354,106.393,0.039,0.0367,18404.0,195779.216,1.0
159649.SZ,2024-11-01,106.393,106.395,106.495,106.395,106.484,0.091,0.0855,10977.0,116863.039,1.0
159649.SZ,2024-11-04,106.484,106.485,106.513,106.469,106.499,0.015,0.0141,47622.0,507157.721,1.0
159649.SZ,2024-11-05,106.499,106.499,106.499,106.46,106.484,-0.015,-0.0141,47479.0,505563.676,1.0
159649.SZ,2024-11-06,106.484,106.455,106.515,106.455,106.48,-0.004,-0.0038,33370.0,355372.896,1.0
159649.SZ,2024-11-07,106.48,106.5,106.563,106.5,106.517,0.037,0.0347,55746.0,593890.179,1.0
159649.SZ,2024-11-08,106.517,106.517,106.545,106.501,106.535,0.018,0.0169,47395.0,504938.255,1.0
159649.SZ,2024-11-11,106.535,106.51,106.564,106.51,106.547,0.012,0.0113,33432.1,356225.728,1.0
159649.SZ,2024-11-12,106.547,106.549,106.597,106.549,106.576,0.029,0.0272,28586.0,304664.891,1.0
159649.SZ,2024-11-13,106.576,106.576,106.595,106.568,106.573,-0.003,-0.0028,27453.0,292576.092,1.0
159649.SZ,2024-11-14,106.573,106.572,106.586,106.551,106.572,-0.001,-0.0009,36564.0,389635.212,1.0
159649.SZ,2024-11-15,106.572,106.572,106.621,106.571,106.575,0.003,0.0028,38429.0,409609.584,1.0
159649.SZ,2024-11-18,106.575,106.575,106.579,106.51,106.53,-0.045,-0.0422,50347.2,536416.59,1.0
159649.SZ,2024-11-19,106.53,106.535,106.569,106.506,106.555,0.025,0.0235,33715.0,359206.924,1.0
159649.SZ,2024-11-20,106.555,106.566,106.587,106.557,106.578,0.023,0.0216,26596.0,283431.43,1.0
159649.SZ,2024-11-21,106.578,106.58,106.615,106.573,106.61,0.032,0.03,18436.0,196535.311,1.0
159649.SZ,2024-11-22,106.61,106.616,106.638,106.611,106.632,0.022,0.0206,43736.78,466305.468,1.0
159649.SZ,2024-11-25,106.632,106.631,106.662,106.611,106.642,0.01,0.0094,65300.0,696419.336,1.0
159649.SZ,2024-11-26,106.642,106.642,106.677,106.642,106.661,0.019,0.0178,28733.0,306441.828,1.0
159649.SZ,2024-11-27,106.661,106.662,106.667,106.64,106.644,-0.017,-0.0159,11301.0,120525.39,1.0
159649.SZ,2024-11-28,106.644,106.654,106.691,106.651,106.685,0.041,0.0384,28876.0,308036.648,1.0
159649.SZ,2024-11-29,106.685,106.735,106.795,106.716,106.758,0.073,0.0684,36594.0,390651.709,1.0
159649.SZ,2024-12-02,106.758,106.832,106.962,106.832,106.945,0.187,0.1752,30823.0,329659.36,1.0
159649.SZ,2024-12-03,106.945,106.953,106.972,106.939,106.955,0.01,0.0094,63369.0,677703.339,1.0
159649.SZ,2024-12-04,106.955,106.963,107.029,106.963,107.018,0.063,0.0589,13214.0,141386.95,1.0
159649.SZ,2024-12-05,107.018,107.017,107.042,106.969,107.019,0.001,0.0009,35984.0,385062.491,1.0
159649.SZ,2024-12-06,107.019,107.02,107.069,106.988,106.999,-0.02,-0.0187,36562.0,391218.908,1.0
159649.SZ,2024-12-09,106.999,106.999,107.022,106.99,107.008,0.009,0.0084,8263.0,88421.535,1.0
159649.SZ,2024-12-10,107.008,107.049,107.18,107.048,107.17,0.162,0.1514,30797.0,330015.523,1.0
159649.SZ,2024-12-11,107.17,107.163,107.207,107.117,107.207,0.037,0.0345,53516.0,573588.869,1.0
159649.SZ,2024-12-12,107.207,107.23,107.273,107.228,107.269,0.062,0.0578,35743.0,383368.41,1.0
159649.SZ,2024-12-13,107.269,107.429,107.475,107.429,107.457,0.188,0.1753,35134.0,377557.165,1.0
159649.SZ,2024-12-16,107.457,107.48,107.567,107.48,107.545,0.088,0.0819,52450.0,564105.99,1.0
159649.SZ,2024-12-17,107.545,107.507,107.538,107.468,107.47,-0.075,-0.0697,28137.0,302417.984,1.0
159649.SZ,2024-12-18,107.47,107.542,107.56,107.41,107.481,0.011,0.0102,54233.0,583010.958,1.0
159649.SZ,2024-12-19,107.481,107.511,107.551,107.495,107.55,0.069,0.0642,42153.0,453210.225,1.0
159649.SZ,2024-12-20,107.55,107.606,107.697,107.606,107.697,0.147,0.1367,35192.7,378881.571,1.0
159649.SZ,2024-12-23,107.697,107.794,107.839,107.738,107.787,0.09,0.0836,40847.3,440273.089,1.0
159649.SZ,2024-12-24,107.787,107.764,107.85,107.506,107.818,0.031,0.0288,21342.0,230137.455,1.0
159649.SZ,2024-12-25,107.818,107.818,107.818,107.706,107.719,-0.099,-0.0918,21361.0,230109.812,1.0
159649.SZ,2024-12-26,107.719,107.725,107.753,107.674,107.704,-0.015,-0.0139,47770.68,514477.977,1.0
159649.SZ,2024-12-27,107.704,107.75,107.834,107.75,107.827,0.123,0.1142,48535.0,523239.549,1.0
