ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160910.SZ,2024-02-06,0.766,0.741,0.799,0.741,0.795,0.029,3.7859,136.0,10.734,8.353
160910.SZ,2024-02-07,0.795,0.786,0.797,0.765,0.796,0.001,0.1258,204.0,15.848,8.353
160910.SZ,2024-02-08,0.796,0.797,0.802,0.797,0.802,0.006,0.7538,149.0,11.897,8.353
160910.SZ,2024-02-19,0.802,0.81,0.831,0.81,0.831,0.029,3.616,96.0,7.861,8.353
160910.SZ,2024-02-20,0.831,0.818,0.818,0.803,0.818,-0.013,-1.5644,302.44,24.733,8.353
160910.SZ,2024-02-21,0.818,0.805,0.83,0.805,0.825,0.007,0.8557,197.0,16.179,8.353
160910.SZ,2024-02-22,0.825,0.817,0.817,0.817,0.817,-0.008,-0.9697,1.0,0.082,8.353
160910.SZ,2024-02-23,0.817,0.828,0.832,0.828,0.832,0.015,1.836,16.0,1.327,8.353
160910.SZ,2024-02-26,0.832,0.835,0.838,0.823,0.823,-0.009,-1.0817,164.0,13.708,8.353
160910.SZ,2024-02-27,0.823,0.83,0.84,0.83,0.84,0.017,2.0656,62.45,5.205,8.353
160910.SZ,2024-02-28,0.84,0.847,0.85,0.837,0.837,-0.003,-0.3571,93.0,7.858,8.353
160910.SZ,2024-02-29,0.837,0.837,0.846,0.837,0.846,0.009,1.0753,31.0,2.613,8.353
160910.SZ,2024-03-01,0.846,0.846,0.86,0.84,0.844,-0.002,-0.2364,147.22,12.457,8.353
160910.SZ,2024-03-04,0.844,0.853,0.853,0.844,0.844,0.0,0.0,80.22,6.807,8.353
160910.SZ,2024-03-06,0.844,0.838,0.838,0.838,0.838,-0.006,-0.7109,1.0,0.084,8.353
160910.SZ,2024-03-07,0.838,0.848,0.848,0.848,0.848,0.01,1.1933,10.0,0.848,8.353
160910.SZ,2024-03-08,0.848,0.838,0.848,0.838,0.848,0.0,0.0,95.0,8.031,8.353
160910.SZ,2024-03-11,0.848,0.848,0.848,0.84,0.848,0.0,0.0,1223.98,103.616,8.353
160910.SZ,2024-03-12,0.848,0.853,0.853,0.853,0.853,0.005,0.5896,23.0,1.962,8.353
160910.SZ,2024-03-13,0.853,0.853,0.853,0.853,0.853,0.0,0.0,40.22,3.431,8.353
160910.SZ,2024-03-14,0.853,0.846,0.846,0.846,0.846,-0.007,-0.8206,51.46,4.354,8.353
160910.SZ,2024-03-15,0.846,0.841,0.841,0.841,0.841,-0.005,-0.591,0.22,0.019,8.353
160910.SZ,2024-03-18,0.841,0.846,0.858,0.845,0.858,0.017,2.0214,259.0,21.987,8.353
160910.SZ,2024-03-19,0.858,0.861,0.861,0.847,0.86,0.002,0.2331,94.0,8.016,8.353
160910.SZ,2024-03-20,0.86,0.846,0.858,0.846,0.855,-0.005,-0.5814,82.0,6.96,8.353
160910.SZ,2024-03-21,0.855,0.85,0.85,0.85,0.85,-0.005,-0.5848,20.0,1.7,8.353
160910.SZ,2024-03-22,0.85,0.838,0.838,0.838,0.838,-0.012,-1.4118,79.89,6.695,8.353
160910.SZ,2024-03-25,0.838,0.837,0.842,0.834,0.836,-0.002,-0.2387,106.89,8.952,8.353
160910.SZ,2024-03-26,0.836,0.827,0.837,0.827,0.837,0.001,0.1196,110.0,9.169,8.353
160910.SZ,2024-03-27,0.837,0.823,0.823,0.823,0.823,-0.014,-1.6726,23.0,1.893,8.353
160910.SZ,2024-03-28,0.823,0.831,0.832,0.831,0.832,0.009,1.0936,14.68,1.221,8.353
160910.SZ,2024-03-29,0.832,0.827,0.84,0.827,0.84,0.008,0.9615,234.68,19.543,8.353
160910.SZ,2024-04-01,0.84,0.845,0.851,0.845,0.851,0.011,1.3095,105.0,8.929,8.353
160910.SZ,2024-04-02,0.851,0.851,0.851,0.845,0.846,-0.005,-0.5875,86.0,7.271,8.353
160910.SZ,2024-04-03,0.846,0.852,0.852,0.845,0.845,-0.001,-0.1182,133.0,11.308,8.353
160910.SZ,2024-04-08,0.845,0.845,0.845,0.845,0.845,0.0,0.0,1.0,0.085,8.353
160910.SZ,2024-04-09,0.845,0.847,0.847,0.838,0.844,-0.001,-0.1183,21.11,1.783,8.353
160910.SZ,2024-04-10,0.844,0.845,0.845,0.835,0.836,-0.008,-0.9479,62.0,5.189,8.353
160910.SZ,2024-04-11,0.836,0.837,0.844,0.837,0.841,0.005,0.5981,54.11,4.534,8.353
160910.SZ,2024-04-12,0.841,0.836,0.837,0.836,0.837,-0.004,-0.4756,56.0,4.687,8.353
160910.SZ,2024-04-15,0.837,0.845,0.849,0.837,0.845,0.008,0.9558,205.12,17.263,8.353
160910.SZ,2024-04-16,0.845,0.837,0.844,0.833,0.834,-0.011,-1.3018,153.45,12.826,8.353
160910.SZ,2024-04-17,0.834,0.842,0.853,0.841,0.853,0.019,2.2782,889.22,75.255,8.353
160910.SZ,2024-04-18,0.853,0.861,0.862,0.856,0.856,0.003,0.3517,83.0,7.128,8.353
160910.SZ,2024-04-19,0.856,0.851,0.87,0.848,0.87,0.014,1.6355,22.36,1.907,8.353
160910.SZ,2024-04-22,0.87,0.86,0.875,0.857,0.857,-0.013,-1.4943,110.16,9.471,8.353
160910.SZ,2024-04-23,0.857,0.849,0.859,0.844,0.859,0.002,0.2334,203.0,17.275,8.353
160910.SZ,2024-04-24,0.859,0.85,0.859,0.85,0.859,0.0,0.0,42.0,3.571,8.353
160910.SZ,2024-04-26,0.859,0.87,0.87,0.87,0.87,0.011,1.2806,51.0,4.437,8.353
160910.SZ,2024-04-29,0.87,0.859,0.875,0.859,0.875,0.005,0.5747,33.0,2.84,8.353
160910.SZ,2024-05-06,0.875,0.875,0.908,0.875,0.908,0.033,3.7714,170.78,15.139,8.353
160910.SZ,2024-05-07,0.908,0.889,0.898,0.889,0.898,-0.01,-1.1013,215.91,19.199,8.353
160910.SZ,2024-05-08,0.898,0.896,0.897,0.896,0.896,-0.002,-0.2227,1286.47,115.269,8.353
160910.SZ,2024-05-09,0.896,0.891,0.902,0.891,0.902,0.006,0.6696,3.0,0.268,8.353
160910.SZ,2024-05-13,0.902,0.882,0.891,0.882,0.886,-0.016,-1.7738,24.0,2.123,8.353
160910.SZ,2024-05-14,0.886,0.89,0.89,0.89,0.89,0.004,0.4515,31.0,2.759,8.353
160910.SZ,2024-05-15,0.89,0.886,0.886,0.886,0.886,-0.004,-0.4494,41.0,3.633,8.353
160910.SZ,2024-05-16,0.886,0.887,0.897,0.887,0.887,0.001,0.1129,125.0,11.177,8.353
160910.SZ,2024-05-17,0.887,0.879,0.886,0.879,0.886,-0.001,-0.1127,159.0,14.081,8.353
160910.SZ,2024-05-21,0.886,0.909,0.909,0.909,0.909,0.023,2.5959,1.0,0.091,8.353
160910.SZ,2024-05-22,0.909,0.91,0.91,0.9,0.9,-0.009,-0.9901,30.0,2.708,8.353
160910.SZ,2024-05-24,0.9,0.872,0.891,0.872,0.891,-0.009,-1.0,109.0,9.507,8.353
160910.SZ,2024-05-27,0.891,0.867,0.908,0.866,0.872,-0.019,-2.1324,568.0,49.211,8.353
160910.SZ,2024-05-28,0.872,0.871,0.871,0.87,0.87,-0.002,-0.2294,98.0,8.531,8.353
160910.SZ,2024-05-29,0.87,0.865,0.868,0.865,0.868,-0.002,-0.2299,26.34,2.285,8.353
160910.SZ,2024-05-30,0.868,0.891,0.891,0.858,0.858,-0.01,-1.1521,11.16,0.994,8.353
160910.SZ,2024-05-31,0.858,0.867,0.872,0.867,0.872,0.014,1.6317,52.0,4.509,8.353
160910.SZ,2024-06-03,0.872,0.865,0.865,0.865,0.865,-0.007,-0.8028,110.0,9.515,8.353
160910.SZ,2024-06-04,0.865,0.883,0.883,0.865,0.866,0.001,0.1156,116.0,10.048,8.353
160910.SZ,2024-06-05,0.866,0.866,0.866,0.861,0.861,-0.005,-0.5774,4.0,0.346,8.353
160910.SZ,2024-06-06,0.861,0.86,0.863,0.86,0.863,0.002,0.2323,136.34,11.744,8.353
160910.SZ,2024-06-07,0.863,0.853,0.866,0.853,0.853,-0.01,-1.1587,4.0,0.344,8.353
160910.SZ,2024-06-11,0.853,0.849,0.849,0.849,0.849,-0.004,-0.4689,11.09,0.942,8.353
160910.SZ,2024-06-12,0.849,0.86,0.864,0.86,0.864,0.015,1.7668,24.45,2.107,8.353
160910.SZ,2024-06-13,0.864,0.852,0.852,0.852,0.852,-0.012,-1.3889,1.0,0.085,8.353
160910.SZ,2024-06-14,0.852,0.859,0.859,0.858,0.858,0.006,0.7042,39.0,3.347,8.353
160910.SZ,2024-06-17,0.858,0.856,0.86,0.856,0.856,-0.002,-0.2331,83.0,7.105,8.353
160910.SZ,2024-06-18,0.856,0.854,0.854,0.854,0.854,-0.002,-0.2336,29.0,2.477,8.353
160910.SZ,2024-06-19,0.854,0.864,0.9,0.864,0.896,0.042,4.918,108.25,9.397,8.353
160910.SZ,2024-06-20,0.896,0.846,0.899,0.846,0.888,-0.008,-0.8929,134.53,11.562,8.353
160910.SZ,2024-06-21,0.888,0.835,0.87,0.835,0.87,-0.018,-2.027,145.36,12.189,8.353
160910.SZ,2024-06-24,0.87,0.842,0.849,0.824,0.849,-0.021,-2.4138,84.66,7.026,8.353
160910.SZ,2024-06-25,0.849,0.834,0.843,0.834,0.836,-0.013,-1.5312,134.02,11.251,8.353
160910.SZ,2024-06-26,0.836,0.83,0.838,0.83,0.838,0.002,0.2392,100.42,8.398,8.353
160910.SZ,2024-06-27,0.838,0.834,0.837,0.834,0.836,-0.002,-0.2387,63.96,5.349,8.353
160910.SZ,2024-06-28,0.836,0.845,0.85,0.845,0.845,0.009,1.0766,56.47,4.773,8.353
160910.SZ,2024-07-01,0.845,0.847,0.847,0.839,0.847,0.002,0.2367,137.85,11.676,8.353
160910.SZ,2024-07-03,0.847,0.832,0.84,0.832,0.836,-0.011,-1.2987,136.81,11.433,8.353
160910.SZ,2024-07-04,0.836,0.836,0.836,0.817,0.823,-0.013,-1.555,52.41,4.322,8.353
160910.SZ,2024-07-05,0.823,0.824,0.824,0.824,0.824,0.001,0.1215,2.0,0.165,8.353
160910.SZ,2024-07-08,0.824,0.819,0.821,0.819,0.821,-0.003,-0.3641,60.0,4.916,8.353
160910.SZ,2024-07-09,0.821,0.811,0.829,0.811,0.829,0.008,0.9744,52.22,4.289,8.353
160910.SZ,2024-07-10,0.829,0.836,0.836,0.827,0.827,-0.002,-0.2413,103.0,8.539,8.353
160910.SZ,2024-07-11,0.827,0.838,0.85,0.838,0.845,0.018,2.1765,84.0,7.103,8.353
160910.SZ,2024-07-12,0.845,0.836,0.848,0.836,0.841,-0.004,-0.4734,21.01,1.76,8.353
160910.SZ,2024-07-19,0.841,0.842,0.845,0.842,0.844,0.003,0.3567,115.1,9.696,8.353
160910.SZ,2024-07-22,0.844,0.844,0.844,0.842,0.842,-0.002,-0.237,3.0,0.253,8.353
160910.SZ,2024-07-23,0.842,0.828,0.828,0.828,0.828,-0.014,-1.6627,2.0,0.166,8.353
160910.SZ,2024-07-24,0.828,0.823,0.85,0.822,0.849,0.021,2.5362,71.0,5.848,8.353
160910.SZ,2024-07-25,0.849,0.806,0.848,0.806,0.848,-0.001,-0.1178,3.0,0.25,8.353
160910.SZ,2024-07-26,0.848,0.854,0.854,0.817,0.848,0.0,0.0,28.61,2.419,8.353
160910.SZ,2024-07-29,0.848,0.815,0.847,0.815,0.847,-0.001,-0.1179,8.38,0.702,8.353
160910.SZ,2024-07-30,0.847,0.804,0.828,0.804,0.827,-0.02,-2.3613,15.9,1.291,8.353
160910.SZ,2024-07-31,0.827,0.826,0.851,0.826,0.827,0.0,0.0,97.86,8.092,8.353
160910.SZ,2024-08-01,0.827,0.829,0.829,0.829,0.829,0.002,0.2418,30.86,2.558,8.353
160910.SZ,2024-08-05,0.829,0.817,0.817,0.817,0.817,-0.012,-1.4475,14.0,1.144,8.353
160910.SZ,2024-08-06,0.817,0.812,0.82,0.812,0.82,0.003,0.3672,145.0,11.786,8.353
160910.SZ,2024-08-07,0.82,0.821,0.821,0.821,0.821,0.001,0.122,3.0,0.246,8.353
160910.SZ,2024-08-08,0.821,0.824,0.824,0.823,0.823,0.002,0.2436,35.0,2.883,8.353
160910.SZ,2024-08-09,0.823,0.823,0.827,0.819,0.827,0.004,0.486,39.38,3.247,8.353
160910.SZ,2024-08-12,0.827,0.822,0.822,0.82,0.82,-0.007,-0.8464,56.0,4.599,8.353
160910.SZ,2024-08-13,0.82,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.082,8.353
160910.SZ,2024-08-14,0.82,0.808,0.808,0.808,0.808,-0.012,-1.4634,1.0,0.081,8.353
160910.SZ,2024-08-15,0.808,0.811,0.811,0.811,0.811,0.003,0.3713,3.0,0.243,8.353
160910.SZ,2024-08-16,0.811,0.809,0.81,0.809,0.81,-0.001,-0.1233,31.4,2.542,8.353
160910.SZ,2024-08-20,0.81,0.772,0.809,0.772,0.806,-0.004,-0.4938,2281.0,182.953,8.353
160910.SZ,2024-08-21,0.806,0.77,0.805,0.77,0.805,-0.001,-0.1241,23.0,1.838,8.353
160910.SZ,2024-08-22,0.805,0.802,0.802,0.795,0.795,-0.01,-1.2422,181.0,14.41,8.353
160910.SZ,2024-08-23,0.795,0.805,0.805,0.805,0.805,0.01,1.2579,15.0,1.208,8.353
160910.SZ,2024-08-26,0.805,0.806,0.806,0.806,0.806,0.001,0.1242,51.0,4.111,8.353
160910.SZ,2024-08-27,0.806,0.803,0.803,0.803,0.803,-0.003,-0.3722,585.35,47.004,8.353
160910.SZ,2024-08-29,0.803,0.805,0.807,0.805,0.806,0.003,0.3736,594.75,47.947,8.353
160910.SZ,2024-08-30,0.806,0.815,0.822,0.815,0.822,0.016,1.9851,31.97,2.617,8.353
160910.SZ,2024-09-02,0.822,0.816,0.816,0.816,0.816,-0.006,-0.7299,1.0,0.082,8.353
160910.SZ,2024-09-03,0.816,0.815,0.815,0.815,0.815,-0.001,-0.1225,15.0,1.223,8.353
160910.SZ,2024-09-04,0.815,0.781,0.815,0.781,0.815,0.0,0.0,26.0,2.108,8.353
160910.SZ,2024-09-05,0.815,0.816,0.82,0.816,0.82,0.005,0.6135,41.0,3.357,8.353
160910.SZ,2024-09-06,0.82,0.816,0.816,0.816,0.816,-0.004,-0.4878,15.0,1.224,8.353
160910.SZ,2024-09-09,0.816,0.784,0.804,0.784,0.804,-0.012,-1.4706,11.0,0.882,8.353
160910.SZ,2024-09-10,0.804,0.799,0.808,0.799,0.808,0.004,0.4975,13.22,1.066,8.353
160910.SZ,2024-09-12,0.808,0.811,0.811,0.811,0.811,0.003,0.3713,1.0,0.081,8.353
160910.SZ,2024-09-13,0.811,0.804,0.804,0.804,0.804,-0.007,-0.8631,104.0,8.362,8.353
160910.SZ,2024-09-18,0.804,0.799,0.805,0.799,0.805,0.001,0.1244,256.0,20.472,8.353
160910.SZ,2024-09-19,0.805,0.809,0.813,0.809,0.809,0.004,0.4969,540.0,43.702,8.353
160910.SZ,2024-09-24,0.809,0.833,0.833,0.831,0.831,0.022,2.7194,200.0,16.64,8.353
160910.SZ,2024-09-25,0.831,0.836,0.845,0.836,0.838,0.007,0.8424,856.0,71.788,8.353
160910.SZ,2024-09-26,0.838,0.844,0.855,0.844,0.855,0.017,2.0286,189.16,16.173,8.353
160910.SZ,2024-09-27,0.855,0.899,0.899,0.864,0.887,0.032,3.7427,585.39,51.353,8.353
160910.SZ,2024-09-30,0.887,0.898,0.94,0.889,0.94,0.053,5.9752,3071.05,282.456,8.353
160910.SZ,2024-10-08,0.94,0.98,1.019,0.98,0.998,0.058,6.1702,4100.72,407.525,8.353
160910.SZ,2024-10-09,0.998,0.912,1.023,0.912,0.932,-0.066,-6.6132,3236.56,300.938,8.353
160910.SZ,2024-10-10,0.932,0.932,0.932,0.905,0.915,-0.017,-1.824,653.01,59.829,8.353
160910.SZ,2024-10-11,0.915,0.915,0.915,0.9,0.9,-0.015,-1.6393,921.0,83.053,8.353
160910.SZ,2024-10-14,0.9,0.897,0.924,0.891,0.902,0.002,0.2222,623.45,55.976,8.353
160910.SZ,2024-10-15,0.902,0.902,0.906,0.902,0.906,0.004,0.4435,206.56,18.636,8.353
160910.SZ,2024-10-16,0.906,0.9,0.904,0.9,0.904,-0.002,-0.2208,194.0,17.525,8.353
160910.SZ,2024-10-17,0.904,0.945,0.994,0.9,0.9,-0.004,-0.4425,830.0,76.58,8.353
160910.SZ,2024-10-18,0.9,0.889,0.912,0.887,0.912,0.012,1.3333,1518.83,135.731,8.353
160910.SZ,2024-10-21,0.912,0.912,0.92,0.9,0.919,0.007,0.7675,210.0,19.06,8.353
160910.SZ,2024-10-22,0.919,0.907,0.923,0.898,0.908,-0.011,-1.197,95.89,8.702,8.353
160910.SZ,2024-10-23,0.908,0.912,0.913,0.912,0.913,0.005,0.5507,38.0,3.466,8.353
160910.SZ,2024-10-25,0.913,0.907,0.913,0.907,0.907,-0.006,-0.6572,19.29,1.751,8.353
160910.SZ,2024-10-28,0.907,0.907,0.925,0.905,0.925,0.018,1.9846,550.29,50.185,8.353
160910.SZ,2024-10-29,0.925,0.912,0.912,0.91,0.91,-0.015,-1.6216,34.0,3.094,8.353
160910.SZ,2024-10-30,0.91,0.914,0.914,0.9,0.9,-0.01,-1.0989,139.0,12.613,8.353
160910.SZ,2024-10-31,0.9,0.865,0.91,0.865,0.903,0.003,0.3333,82.0,7.215,8.353
160910.SZ,2024-11-05,0.903,0.91,0.913,0.91,0.911,0.008,0.8859,657.23,59.906,8.353
160910.SZ,2024-11-06,0.911,0.912,0.912,0.907,0.908,-0.003,-0.3293,216.0,19.653,8.353
160910.SZ,2024-11-07,0.908,0.908,0.921,0.908,0.921,0.013,1.4317,525.0,47.896,8.353
160910.SZ,2024-11-08,0.921,0.929,0.929,0.91,0.92,-0.001,-0.1086,192.0,17.634,8.353
160910.SZ,2024-11-11,0.92,0.928,0.928,0.928,0.928,0.008,0.8696,9.0,0.835,8.353
160910.SZ,2024-11-12,0.928,0.935,0.935,0.935,0.935,0.007,0.7543,252.0,23.562,8.353
160910.SZ,2024-11-14,0.935,0.928,0.928,0.909,0.909,-0.026,-2.7807,21.0,1.945,8.353
160910.SZ,2024-11-18,0.909,0.908,0.908,0.907,0.907,-0.002,-0.22,36.0,3.267,8.353
160910.SZ,2024-11-19,0.907,0.907,0.914,0.898,0.914,0.007,0.7718,227.24,20.459,8.353
160910.SZ,2024-11-22,0.914,0.916,0.919,0.913,0.913,-0.001,-0.1094,13.0,1.192,8.353
160910.SZ,2024-11-25,0.913,0.903,0.903,0.899,0.899,-0.014,-1.5334,32.0,2.889,8.353
160910.SZ,2024-11-26,0.899,0.899,0.902,0.899,0.902,0.003,0.3337,130.0,11.69,8.353
160910.SZ,2024-11-28,0.902,0.908,0.908,0.898,0.898,-0.004,-0.4435,30.0,2.704,8.353
160910.SZ,2024-11-29,0.898,0.905,0.905,0.901,0.903,0.005,0.5568,288.46,26.014,8.353
160910.SZ,2024-12-02,0.903,0.903,0.914,0.902,0.914,0.011,1.2182,330.0,30.06,8.353
160910.SZ,2024-12-03,0.914,0.9,0.908,0.9,0.907,-0.007,-0.7659,730.6,65.865,8.353
160910.SZ,2024-12-04,0.907,0.906,0.906,0.901,0.902,-0.005,-0.5513,698.6,63.092,8.353
160910.SZ,2024-12-05,0.902,0.897,0.905,0.897,0.905,0.003,0.3326,905.0,81.889,8.353
160910.SZ,2024-12-09,0.905,0.907,0.907,0.907,0.907,0.002,0.221,342.24,31.041,8.353
160910.SZ,2024-12-10,0.907,0.913,0.933,0.91,0.91,0.003,0.3308,345.89,31.559,8.353
160910.SZ,2024-12-11,0.91,0.911,0.913,0.911,0.913,0.003,0.3297,117.0,10.665,8.353
160910.SZ,2024-12-12,0.913,0.917,0.928,0.917,0.92,0.007,0.7667,55.12,5.069,8.353
160910.SZ,2024-12-13,0.92,0.913,0.913,0.913,0.913,-0.007,-0.7609,2.0,0.183,8.353
160910.SZ,2024-12-16,0.913,0.914,0.917,0.914,0.914,0.001,0.1095,499.0,45.672,8.353
160910.SZ,2024-12-17,0.914,1.005,1.005,0.902,0.909,-0.005,-0.547,465.0,44.927,8.353
160910.SZ,2024-12-18,0.909,0.911,0.92,0.91,0.92,0.011,1.2101,421.01,38.464,8.353
160910.SZ,2024-12-19,0.92,0.909,0.916,0.909,0.916,-0.004,-0.4348,44.0,4.023,8.353
160910.SZ,2024-12-20,0.916,0.917,0.919,0.917,0.919,0.003,0.3275,60.0,5.512,8.353
160910.SZ,2024-12-23,0.919,0.928,0.928,0.91,0.919,0.0,0.0,131.0,12.049,8.353
160910.SZ,2024-12-24,0.919,0.919,0.926,0.904,0.924,0.005,0.5441,708.0,65.227,8.353
160910.SZ,2024-12-25,0.924,0.916,0.917,0.916,0.917,-0.007,-0.7576,483.0,44.249,8.353
160910.SZ,2024-12-26,0.917,0.928,0.928,0.924,0.926,0.009,0.9815,424.0,39.26,8.353
160910.SZ,2024-12-27,0.926,0.928,0.928,0.92,0.92,-0.006,-0.6479,1041.0,96.294,8.353
160910.SZ,2024-12-30,0.92,0.918,0.933,0.918,0.932,0.012,1.3043,175.0,16.185,8.353
160910.SZ,2024-12-31,0.932,0.922,0.922,0.922,0.922,-0.01,-1.073,237.68,21.914,8.353
160910.SZ,2025-01-02,0.922,0.919,0.919,0.908,0.908,-0.014,-1.5184,58.78,5.366,8.353
160910.SZ,2025-01-03,0.908,0.903,0.91,0.9,0.9,-0.008,-0.8811,48.0,4.362,8.353
160910.SZ,2025-01-06,0.9,0.9,0.901,0.9,0.901,0.001,0.1111,32.0,2.88,8.353
160910.SZ,2025-01-07,0.901,0.896,0.896,0.896,0.896,-0.005,-0.5549,20.0,1.792,8.353
160910.SZ,2025-01-08,0.896,0.896,0.903,0.896,0.903,0.007,0.7813,109.0,9.808,8.353
160910.SZ,2025-01-09,0.903,0.907,0.91,0.907,0.91,0.007,0.7752,516.68,46.931,8.353
160910.SZ,2025-01-10,0.91,0.925,0.925,0.895,0.895,-0.015,-1.6484,484.68,43.452,8.353
160910.SZ,2025-01-13,0.895,0.885,0.899,0.885,0.896,0.001,0.1117,47.0,4.218,8.353
160910.SZ,2025-01-14,0.896,0.896,0.907,0.896,0.907,0.011,1.2277,575.68,52.016,8.353
160910.SZ,2025-01-16,0.907,0.902,0.91,0.898,0.899,-0.008,-0.882,414.68,37.371,8.353
160910.SZ,2025-01-17,0.899,0.898,0.94,0.898,0.935,0.036,4.0044,535.67,48.767,8.353
160910.SZ,2025-01-20,0.919,0.9,0.91,0.892,0.895,-0.024,-2.6115,206.46,18.57,8.499
160910.SZ,2025-01-21,0.895,0.875,0.9,0.875,0.9,0.005,0.5587,250.0,22.402,8.499
160910.SZ,2025-01-22,0.9,0.886,0.935,0.882,0.882,-0.018,-2.0,148.0,13.608,8.499
160910.SZ,2025-01-23,0.882,0.883,0.898,0.883,0.898,0.016,1.8141,296.0,26.234,8.499
160910.SZ,2025-01-24,0.898,0.882,0.9,0.882,0.9,0.002,0.2227,45.0,3.976,8.499
160910.SZ,2025-01-27,0.9,0.89,0.905,0.885,0.905,0.005,0.5556,1386.47,123.347,8.499
160910.SZ,2025-02-05,0.905,0.89,0.89,0.89,0.89,-0.015,-1.6575,520.0,46.28,8.499
160910.SZ,2025-02-06,0.89,0.897,0.897,0.884,0.884,-0.006,-0.6742,31.0,2.779,8.499
160910.SZ,2025-02-07,0.884,0.903,0.903,0.892,0.892,0.008,0.905,331.0,29.795,8.499
160910.SZ,2025-02-10,0.892,0.897,0.897,0.897,0.897,0.005,0.5605,11.0,0.987,8.499
160910.SZ,2025-02-12,0.897,0.897,0.897,0.897,0.897,0.0,0.0,10.0,0.897,8.499
160910.SZ,2025-02-13,0.897,0.898,0.898,0.898,0.898,0.001,0.1115,21.0,1.886,8.499
160910.SZ,2025-02-14,0.898,0.902,0.902,0.902,0.902,0.004,0.4454,2.0,0.18,8.499
160910.SZ,2025-02-17,0.902,0.915,0.915,0.915,0.915,0.013,1.4412,2.0,0.183,8.499
160910.SZ,2025-02-18,0.915,0.915,0.915,0.91,0.91,-0.005,-0.5464,47.0,4.3,8.499
160910.SZ,2025-02-19,0.91,0.889,0.908,0.889,0.908,-0.002,-0.2198,361.24,32.575,8.499
160910.SZ,2025-02-20,0.908,0.908,0.908,0.894,0.894,-0.014,-1.5419,9.0,0.816,8.499
160910.SZ,2025-02-21,0.894,0.876,0.972,0.876,0.91,0.016,1.7897,419.0,38.172,8.499
160910.SZ,2025-02-24,0.91,0.895,0.918,0.893,0.893,-0.017,-1.8681,421.0,37.723,8.499
160910.SZ,2025-02-26,0.893,0.902,0.902,0.893,0.894,0.001,0.112,24.52,2.192,8.499
160910.SZ,2025-02-27,0.894,0.931,0.931,0.894,0.894,0.0,0.0,34.0,3.151,8.499
160910.SZ,2025-02-28,0.894,0.873,0.927,0.873,0.925,0.031,3.4676,64.0,5.761,8.499
160910.SZ,2025-03-03,0.925,0.925,0.925,0.899,0.912,-0.013,-1.4054,38.0,3.427,8.499
160910.SZ,2025-03-05,0.912,0.901,0.901,0.9,0.901,-0.011,-1.2061,12.0,1.081,8.499
160910.SZ,2025-03-11,0.901,0.906,0.906,0.906,0.906,0.005,0.5549,22.22,2.013,8.499
160910.SZ,2025-03-12,0.906,0.91,0.917,0.91,0.916,0.01,1.1038,66.0,6.016,8.499
160910.SZ,2025-03-13,0.916,0.906,0.916,0.902,0.916,0.0,0.0,73.0,6.588,8.499
