ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
161122.SZ,2024-03-05,0.545,0.539,0.549,0.534,0.538,-0.007,-1.2844,1983.0,106.367,1.0
161122.SZ,2024-03-06,0.538,0.528,0.538,0.528,0.534,-0.004,-0.7435,1729.19,91.908,1.0
161122.SZ,2024-03-07,0.534,0.528,0.528,0.516,0.516,-0.018,-3.3708,1251.0,65.295,1.0
161122.SZ,2024-03-08,0.516,0.516,0.527,0.513,0.518,0.002,0.3876,431.0,22.276,1.0
161122.SZ,2024-03-11,0.518,0.525,0.532,0.517,0.53,0.012,2.3166,1043.0,54.923,1.0
161122.SZ,2024-03-12,0.53,0.536,0.543,0.536,0.541,0.011,2.0755,1798.0,96.595,1.0
161122.SZ,2024-03-13,0.541,0.541,0.543,0.532,0.537,-0.004,-0.7394,416.84,22.442,1.0
161122.SZ,2024-03-14,0.537,0.551,0.554,0.54,0.54,0.003,0.5587,1436.0,78.538,1.0
161122.SZ,2024-03-15,0.54,0.539,0.546,0.534,0.54,0.0,0.0,653.23,35.235,1.0
161122.SZ,2024-03-18,0.54,0.529,0.55,0.526,0.546,0.006,1.1111,678.19,36.558,1.0
161122.SZ,2024-03-19,0.546,0.542,0.544,0.541,0.541,-0.005,-0.9158,141.33,7.662,1.0
161122.SZ,2024-03-20,0.541,0.54,0.54,0.537,0.54,-0.001,-0.1848,60.0,3.239,1.0
161122.SZ,2024-03-21,0.54,0.545,0.545,0.536,0.537,-0.003,-0.5556,255.0,13.828,1.0
161122.SZ,2024-03-22,0.537,0.527,0.535,0.519,0.525,-0.012,-2.2346,1003.0,52.668,1.0
161122.SZ,2024-03-25,0.525,0.52,0.525,0.518,0.518,-0.007,-1.3333,1894.24,98.387,1.0
161122.SZ,2024-03-26,0.518,0.515,0.515,0.509,0.513,-0.005,-0.9653,1029.87,52.697,1.0
161122.SZ,2024-03-27,0.513,0.51,0.51,0.506,0.506,-0.007,-1.3645,426.0,21.674,1.0
161122.SZ,2024-03-28,0.506,0.501,0.51,0.501,0.509,0.003,0.5929,1467.45,73.857,1.0
161122.SZ,2024-03-29,0.509,0.507,0.507,0.5,0.505,-0.004,-0.7859,405.03,20.359,1.0
161122.SZ,2024-04-01,0.505,0.507,0.514,0.507,0.514,0.009,1.7822,1352.03,69.21,1.0
161122.SZ,2024-04-02,0.514,0.514,0.514,0.508,0.508,-0.006,-1.1673,147.95,7.59,1.0
161122.SZ,2024-04-03,0.508,0.51,0.51,0.505,0.505,-0.003,-0.5906,399.67,20.361,1.0
161122.SZ,2024-04-08,0.505,0.498,0.504,0.498,0.498,-0.007,-1.3861,425.0,21.174,1.0
161122.SZ,2024-04-09,0.498,0.498,0.505,0.495,0.505,0.007,1.4056,497.97,24.859,1.0
161122.SZ,2024-04-10,0.505,0.507,0.507,0.498,0.498,-0.007,-1.3861,248.0,12.431,1.0
161122.SZ,2024-04-11,0.498,0.5,0.5,0.495,0.495,-0.003,-0.6024,881.0,43.68,1.0
161122.SZ,2024-04-12,0.495,0.495,0.496,0.495,0.495,0.0,0.0,211.95,10.502,1.0
161122.SZ,2024-04-15,0.495,0.49,0.495,0.487,0.487,-0.008,-1.6162,440.17,21.593,1.0
161122.SZ,2024-04-16,0.487,0.489,0.489,0.479,0.479,-0.008,-1.6427,473.0,22.836,1.0
161122.SZ,2024-04-17,0.479,0.496,0.496,0.482,0.49,0.011,2.2965,1447.85,70.345,1.0
161122.SZ,2024-04-18,0.49,0.475,0.49,0.475,0.484,-0.006,-1.2245,742.42,36.0,1.0
161122.SZ,2024-04-19,0.484,0.475,0.487,0.472,0.483,-0.001,-0.2066,2151.64,103.984,1.0
161122.SZ,2024-04-22,0.483,0.483,0.494,0.473,0.493,0.01,2.0704,595.89,28.783,1.0
161122.SZ,2024-04-23,0.493,0.473,0.487,0.473,0.487,-0.006,-1.217,2.91,0.139,1.0
161122.SZ,2024-04-24,0.487,0.486,0.487,0.478,0.478,-0.009,-1.848,251.0,12.023,1.0
161122.SZ,2024-04-25,0.478,0.48,0.49,0.48,0.482,0.004,0.8368,562.07,27.197,1.0
161122.SZ,2024-04-26,0.482,0.484,0.492,0.484,0.492,0.01,2.0747,2951.45,144.272,1.0
161122.SZ,2024-04-29,0.492,0.496,0.503,0.496,0.503,0.011,2.2358,993.0,49.542,1.0
161122.SZ,2024-04-30,0.503,0.503,0.504,0.499,0.502,-0.001,-0.1988,528.27,26.551,1.0
161122.SZ,2024-05-06,0.502,0.505,0.519,0.505,0.519,0.017,3.3865,1972.27,101.646,1.0
161122.SZ,2024-05-07,0.519,0.505,0.52,0.505,0.52,0.001,0.1927,1949.0,101.226,1.0
161122.SZ,2024-05-08,0.52,0.521,0.525,0.514,0.521,0.001,0.1923,767.18,39.903,1.0
161122.SZ,2024-05-09,0.521,0.521,0.527,0.516,0.522,0.001,0.1919,1410.07,73.837,1.0
161122.SZ,2024-05-10,0.522,0.52,0.52,0.514,0.517,-0.005,-0.9579,492.28,25.442,1.0
161122.SZ,2024-05-13,0.517,0.517,0.517,0.506,0.506,-0.011,-2.1277,588.76,30.088,1.0
161122.SZ,2024-05-14,0.506,0.515,0.515,0.51,0.513,0.007,1.3834,493.0,25.307,1.0
161122.SZ,2024-05-15,0.513,0.51,0.522,0.505,0.507,-0.006,-1.1696,1075.78,54.415,1.0
161122.SZ,2024-05-16,0.507,0.505,0.508,0.503,0.503,-0.004,-0.789,462.98,23.35,1.0
161122.SZ,2024-05-17,0.503,0.5,0.505,0.5,0.505,0.002,0.3976,123.0,6.211,1.0
161122.SZ,2024-05-20,0.505,0.502,0.502,0.502,0.502,-0.003,-0.5941,0.82,0.041,1.0
161122.SZ,2024-05-21,0.502,0.506,0.506,0.497,0.497,-0.005,-0.996,1403.31,69.917,1.0
161122.SZ,2024-05-22,0.497,0.5,0.504,0.497,0.501,0.004,0.8048,1224.0,61.07,1.0
161122.SZ,2024-05-23,0.501,0.496,0.496,0.49,0.492,-0.009,-1.7964,736.0,36.315,1.0
161122.SZ,2024-05-24,0.492,0.495,0.495,0.487,0.487,-0.005,-1.0163,1084.0,52.843,1.0
161122.SZ,2024-05-27,0.487,0.485,0.486,0.478,0.486,-0.001,-0.2053,1068.02,51.365,1.0
161122.SZ,2024-05-28,0.486,0.482,0.495,0.482,0.486,0.0,0.0,166.0,8.128,1.0
161122.SZ,2024-05-29,0.486,0.491,0.491,0.483,0.483,-0.003,-0.6173,271.0,13.163,1.0
161122.SZ,2024-05-31,0.483,0.483,0.489,0.483,0.483,0.0,0.0,912.0,44.123,1.0
161122.SZ,2024-06-03,0.483,0.482,0.484,0.475,0.479,-0.004,-0.8282,506.23,24.376,1.0
161122.SZ,2024-06-04,0.479,0.481,0.492,0.481,0.489,0.01,2.0877,257.91,12.551,1.0
161122.SZ,2024-06-05,0.489,0.476,0.501,0.476,0.483,-0.006,-1.227,314.47,15.465,1.0
161122.SZ,2024-06-06,0.483,0.482,0.495,0.479,0.48,-0.003,-0.6211,1039.34,49.915,1.0
161122.SZ,2024-06-07,0.48,0.48,0.48,0.474,0.474,-0.006,-1.25,405.57,19.276,1.0
161122.SZ,2024-06-11,0.474,0.474,0.483,0.472,0.48,0.006,1.2658,734.53,34.71,1.0
161122.SZ,2024-06-12,0.48,0.48,0.488,0.48,0.481,0.001,0.2083,627.0,30.143,1.0
161122.SZ,2024-06-13,0.481,0.477,0.481,0.477,0.481,0.0,0.0,232.61,11.181,1.0
161122.SZ,2024-06-14,0.481,0.479,0.479,0.471,0.471,-0.01,-2.079,1406.11,66.565,1.0
161122.SZ,2024-06-17,0.471,0.484,0.484,0.472,0.475,0.004,0.8493,512.78,24.211,1.0
161122.SZ,2024-06-18,0.475,0.476,0.482,0.464,0.464,-0.011,-2.3158,905.0,42.618,1.0
161122.SZ,2024-06-19,0.464,0.474,0.474,0.463,0.463,-0.001,-0.2155,836.0,38.998,1.0
161122.SZ,2024-06-20,0.463,0.464,0.473,0.458,0.458,-0.005,-1.0799,1038.0,47.819,1.0
161122.SZ,2024-06-21,0.458,0.459,0.466,0.456,0.46,0.002,0.4367,449.72,20.603,1.0
161122.SZ,2024-06-24,0.46,0.456,0.456,0.452,0.452,-0.008,-1.7391,800.0,36.273,1.0
161122.SZ,2024-06-25,0.452,0.453,0.453,0.446,0.446,-0.006,-1.3274,572.25,25.647,1.0
161122.SZ,2024-06-26,0.446,0.446,0.454,0.446,0.452,0.006,1.3453,1406.74,63.152,1.0
161122.SZ,2024-06-27,0.452,0.45,0.45,0.445,0.446,-0.006,-1.3274,216.0,9.651,1.0
161122.SZ,2024-06-28,0.446,0.448,0.452,0.444,0.445,-0.001,-0.2242,1217.0,54.225,1.0
161122.SZ,2024-07-01,0.445,0.443,0.443,0.44,0.443,-0.002,-0.4494,220.17,9.724,1.0
161122.SZ,2024-07-02,0.443,0.443,0.443,0.443,0.443,0.0,0.0,34.91,1.547,1.0
161122.SZ,2024-07-03,0.443,0.44,0.444,0.437,0.437,-0.006,-1.3544,1552.0,68.164,1.0
161122.SZ,2024-07-04,0.437,0.436,0.438,0.428,0.429,-0.008,-1.8307,1353.69,58.421,1.0
161122.SZ,2024-07-05,0.429,0.438,0.441,0.424,0.438,0.009,2.0979,1581.33,68.438,1.0
161122.SZ,2024-07-08,0.438,0.432,0.435,0.42,0.435,-0.003,-0.6849,1251.0,53.257,1.0
161122.SZ,2024-07-09,0.435,0.435,0.435,0.423,0.432,-0.003,-0.6897,1681.55,71.387,1.0
161122.SZ,2024-07-10,0.432,0.431,0.435,0.43,0.43,-0.002,-0.463,649.0,27.952,1.0
161122.SZ,2024-07-11,0.43,0.43,0.442,0.43,0.441,0.011,2.5581,1601.51,70.273,1.0
161122.SZ,2024-07-12,0.441,0.443,0.446,0.44,0.44,-0.001,-0.2268,711.5,31.363,1.0
161122.SZ,2024-07-15,0.44,0.439,0.443,0.435,0.436,-0.004,-0.9091,346.53,15.107,1.0
161122.SZ,2024-07-16,0.436,0.448,0.448,0.436,0.438,0.002,0.4587,934.05,40.838,1.0
161122.SZ,2024-07-17,0.438,0.438,0.448,0.438,0.448,0.01,2.2831,1735.47,76.941,1.0
161122.SZ,2024-07-18,0.448,0.45,0.45,0.441,0.448,0.0,0.0,1247.24,55.45,1.0
161122.SZ,2024-07-19,0.448,0.446,0.451,0.445,0.448,0.0,0.0,593.0,26.652,1.0
161122.SZ,2024-07-22,0.448,0.446,0.453,0.446,0.451,0.003,0.6696,1787.8,80.496,1.0
161122.SZ,2024-07-23,0.451,0.449,0.449,0.437,0.437,-0.014,-3.1042,1746.9,78.24,1.0
161122.SZ,2024-07-24,0.437,0.437,0.439,0.432,0.433,-0.004,-0.9153,1157.81,50.211,1.0
161122.SZ,2024-07-25,0.433,0.433,0.433,0.432,0.432,-0.001,-0.2309,55.0,2.381,1.0
161122.SZ,2024-07-26,0.432,0.444,0.444,0.438,0.438,0.006,1.3889,146.0,6.449,1.0
161122.SZ,2024-07-29,0.438,0.431,0.435,0.43,0.43,-0.008,-1.8265,92.0,3.966,1.0
161122.SZ,2024-07-30,0.43,0.427,0.458,0.427,0.43,0.0,0.0,115.78,5.007,1.0
161122.SZ,2024-07-31,0.43,0.44,0.452,0.44,0.448,0.018,4.186,1582.0,70.413,1.0
161122.SZ,2024-08-01,0.448,0.446,0.448,0.442,0.444,-0.004,-0.8929,244.0,10.859,1.0
161122.SZ,2024-08-02,0.444,0.45,0.456,0.449,0.449,0.005,1.1261,3380.0,152.709,1.0
161122.SZ,2024-08-05,0.449,0.449,0.456,0.446,0.446,-0.003,-0.6682,1170.0,52.948,1.0
161122.SZ,2024-08-06,0.446,0.452,0.454,0.448,0.451,0.005,1.1211,864.47,38.987,1.0
161122.SZ,2024-08-07,0.451,0.451,0.451,0.449,0.451,0.0,0.0,54.03,2.435,1.0
161122.SZ,2024-08-08,0.451,0.449,0.451,0.448,0.451,0.0,0.0,276.03,12.394,1.0
161122.SZ,2024-08-09,0.451,0.446,0.452,0.443,0.443,-0.008,-1.7738,1734.0,77.031,1.0
161122.SZ,2024-08-12,0.443,0.445,0.451,0.445,0.446,0.003,0.6772,1900.0,84.904,1.0
161122.SZ,2024-08-13,0.446,0.453,0.453,0.441,0.441,-0.005,-1.1211,558.0,24.83,1.0
161122.SZ,2024-08-14,0.441,0.441,0.441,0.437,0.438,-0.003,-0.6803,326.0,14.259,1.0
161122.SZ,2024-08-15,0.438,0.436,0.443,0.436,0.439,0.001,0.2283,212.1,9.308,1.0
161122.SZ,2024-08-16,0.439,0.436,0.441,0.436,0.441,0.002,0.4556,3725.94,163.639,1.0
161122.SZ,2024-08-19,0.441,0.441,0.451,0.436,0.436,-0.005,-1.1338,683.0,29.974,1.0
161122.SZ,2024-08-20,0.436,0.432,0.443,0.427,0.427,-0.009,-2.0642,811.0,34.769,1.0
161122.SZ,2024-08-21,0.427,0.429,0.429,0.422,0.423,-0.004,-0.9368,1438.3,60.973,1.0
161122.SZ,2024-08-22,0.423,0.425,0.425,0.414,0.415,-0.008,-1.8913,1835.0,76.718,1.0
161122.SZ,2024-08-23,0.415,0.413,0.416,0.412,0.416,0.001,0.241,787.0,32.511,1.0
161122.SZ,2024-08-26,0.416,0.416,0.416,0.411,0.413,-0.003,-0.7212,405.05,16.715,1.0
161122.SZ,2024-08-27,0.413,0.412,0.416,0.411,0.411,-0.002,-0.4843,197.05,8.114,1.0
161122.SZ,2024-08-28,0.411,0.411,0.415,0.41,0.411,0.0,0.0,172.62,7.123,1.0
161122.SZ,2024-08-29,0.411,0.415,0.42,0.415,0.419,0.008,1.9465,624.16,26.025,1.0
161122.SZ,2024-08-30,0.419,0.419,0.426,0.419,0.423,0.004,0.9547,2412.16,102.413,1.0
161122.SZ,2024-09-02,0.423,0.421,0.422,0.413,0.413,-0.01,-2.3641,541.0,22.667,1.0
161122.SZ,2024-09-03,0.413,0.411,0.418,0.411,0.418,0.005,1.2107,506.0,20.995,1.0
161122.SZ,2024-09-04,0.418,0.416,0.419,0.416,0.418,0.0,0.0,2211.8,92.158,1.0
161122.SZ,2024-09-05,0.418,0.429,0.429,0.416,0.419,0.001,0.2392,173.0,7.282,1.0
161122.SZ,2024-09-06,0.419,0.416,0.418,0.412,0.412,-0.007,-1.6706,741.0,30.7,1.0
161122.SZ,2024-09-09,0.412,0.408,0.417,0.408,0.411,-0.001,-0.2427,1050.8,43.215,1.0
161122.SZ,2024-09-10,0.411,0.409,0.41,0.406,0.408,-0.003,-0.7299,3773.19,153.994,1.0
161122.SZ,2024-09-11,0.408,0.408,0.418,0.408,0.413,0.005,1.2255,2948.0,121.872,1.0
161122.SZ,2024-09-12,0.413,0.418,0.418,0.413,0.413,0.0,0.0,438.0,18.126,1.0
161122.SZ,2024-09-13,0.413,0.411,0.411,0.408,0.408,-0.005,-1.2107,592.0,24.164,1.0
161122.SZ,2024-09-18,0.408,0.407,0.409,0.403,0.406,-0.002,-0.4902,2249.0,91.098,1.0
161122.SZ,2024-09-19,0.406,0.409,0.414,0.409,0.41,0.004,0.9852,1466.05,60.318,1.0
161122.SZ,2024-09-20,0.41,0.408,0.412,0.404,0.404,-0.006,-1.4634,669.0,27.146,1.0
161122.SZ,2024-09-23,0.404,0.41,0.41,0.405,0.405,0.001,0.2475,656.0,26.678,1.0
161122.SZ,2024-09-24,0.405,0.406,0.416,0.406,0.416,0.011,2.716,1612.0,66.599,1.0
161122.SZ,2024-09-25,0.416,0.417,0.428,0.417,0.421,0.005,1.2019,2316.44,98.215,1.0
161122.SZ,2024-09-26,0.421,0.418,0.438,0.418,0.438,0.017,4.038,6106.21,262.043,1.0
161122.SZ,2024-09-27,0.438,0.441,0.476,0.441,0.47,0.032,7.3059,5407.15,248.483,1.0
161122.SZ,2024-09-30,0.47,0.48,0.517,0.48,0.517,0.047,10.0,10430.21,525.828,1.0
161122.SZ,2024-10-08,0.517,0.569,0.569,0.545,0.569,0.052,10.058,7643.6,432.741,1.0
161122.SZ,2024-10-09,0.569,0.58,0.58,0.543,0.544,-0.025,-4.3937,7588.95,426.381,1.0
161122.SZ,2024-10-10,0.544,0.559,0.559,0.53,0.534,-0.01,-1.8382,1957.74,105.35,1.0
161122.SZ,2024-10-11,0.534,0.531,0.531,0.499,0.5,-0.034,-6.367,1833.0,92.701,1.0
161122.SZ,2024-10-14,0.5,0.5,0.503,0.489,0.503,0.003,0.6,1594.29,78.694,1.0
161122.SZ,2024-10-15,0.503,0.497,0.499,0.492,0.492,-0.011,-2.1869,436.0,21.628,1.0
161122.SZ,2024-10-16,0.492,0.488,0.497,0.481,0.484,-0.008,-1.626,690.45,33.607,1.0
161122.SZ,2024-10-17,0.484,0.487,0.497,0.484,0.484,0.0,0.0,329.0,16.107,1.0
161122.SZ,2024-10-18,0.484,0.484,0.517,0.482,0.501,0.017,3.5124,4897.21,243.788,1.0
161122.SZ,2024-10-21,0.501,0.5,0.515,0.5,0.509,0.008,1.5968,3573.0,182.271,1.0
161122.SZ,2024-10-22,0.509,0.51,0.517,0.51,0.513,0.004,0.7859,553.0,28.377,1.0
161122.SZ,2024-10-23,0.513,0.51,0.517,0.509,0.513,0.0,0.0,1263.0,64.642,1.0
161122.SZ,2024-10-24,0.513,0.513,0.52,0.513,0.516,0.003,0.5848,1420.0,73.393,1.0
161122.SZ,2024-10-25,0.516,0.516,0.525,0.51,0.522,0.006,1.1628,1385.6,71.643,1.0
161122.SZ,2024-10-28,0.522,0.525,0.529,0.517,0.529,0.007,1.341,1892.9,99.39,1.0
161122.SZ,2024-10-29,0.529,0.53,0.531,0.515,0.516,-0.013,-2.4575,1655.93,86.73,1.0
161122.SZ,2024-10-30,0.516,0.521,0.554,0.506,0.512,-0.004,-0.7752,2884.59,148.656,1.0
161122.SZ,2024-10-31,0.512,0.512,0.512,0.501,0.508,-0.004,-0.7813,796.0,40.444,1.0
161122.SZ,2024-11-01,0.508,0.501,0.511,0.501,0.504,-0.004,-0.7874,645.0,32.414,1.0
161122.SZ,2024-11-04,0.504,0.504,0.532,0.504,0.508,0.004,0.7937,1753.0,88.984,1.0
161122.SZ,2024-11-05,0.508,0.509,0.519,0.509,0.514,0.006,1.1811,1492.03,76.666,1.0
161122.SZ,2024-11-06,0.514,0.515,0.526,0.515,0.518,0.004,0.7782,4387.13,227.929,1.0
161122.SZ,2024-11-07,0.518,0.519,0.531,0.518,0.531,0.013,2.5097,1110.42,58.58,1.0
161122.SZ,2024-11-08,0.531,0.535,0.543,0.53,0.531,0.0,0.0,11861.38,632.7,1.0
161122.SZ,2024-11-11,0.531,0.52,0.54,0.52,0.538,0.007,1.3183,2274.41,120.45,1.0
161122.SZ,2024-11-12,0.538,0.541,0.558,0.541,0.544,0.006,1.1152,4633.82,255.323,1.0
161122.SZ,2024-11-13,0.544,0.544,0.554,0.528,0.537,-0.007,-1.2868,3162.41,170.274,1.0
161122.SZ,2024-11-14,0.537,0.542,0.542,0.523,0.523,-0.014,-2.6071,2985.0,157.414,1.0
161122.SZ,2024-11-15,0.523,0.52,0.528,0.515,0.515,-0.008,-1.5296,631.0,32.917,1.0
161122.SZ,2024-11-18,0.515,0.508,0.514,0.501,0.503,-0.012,-2.3301,3021.0,153.797,1.0
161122.SZ,2024-11-19,0.503,0.513,0.513,0.504,0.506,0.003,0.5964,2663.26,135.906,1.0
161122.SZ,2024-11-20,0.506,0.512,0.52,0.512,0.518,0.012,2.3715,2289.56,118.377,1.0
161122.SZ,2024-11-21,0.518,0.52,0.546,0.513,0.515,-0.003,-0.5792,1674.3,86.305,1.0
161122.SZ,2024-11-22,0.515,0.511,0.516,0.499,0.499,-0.016,-3.1068,3362.0,171.105,1.0
161122.SZ,2024-11-25,0.499,0.499,0.499,0.493,0.497,-0.002,-0.4008,3398.52,168.383,1.0
161122.SZ,2024-11-26,0.497,0.499,0.504,0.496,0.496,-0.001,-0.2012,416.01,20.852,1.0
161122.SZ,2024-11-27,0.496,0.501,0.503,0.49,0.503,0.007,1.4113,2115.0,105.507,1.0
161122.SZ,2024-11-28,0.503,0.504,0.506,0.488,0.503,0.0,0.0,2476.02,124.306,1.0
161122.SZ,2024-11-29,0.503,0.502,0.51,0.5,0.507,0.004,0.7952,1727.7,86.676,1.0
161122.SZ,2024-12-02,0.507,0.507,0.518,0.507,0.515,0.008,1.5779,3256.38,167.564,1.0
161122.SZ,2024-12-03,0.515,0.512,0.517,0.512,0.515,0.0,0.0,833.81,42.936,1.0
161122.SZ,2024-12-04,0.515,0.515,0.516,0.505,0.509,-0.006,-1.165,4249.38,217.539,1.0
161122.SZ,2024-12-05,0.509,0.508,0.51,0.505,0.505,-0.004,-0.7859,325.9,16.521,1.0
161122.SZ,2024-12-06,0.505,0.508,0.531,0.508,0.521,0.016,3.1683,4757.85,245.555,1.0
161122.SZ,2024-12-09,0.521,0.518,0.527,0.518,0.522,0.001,0.1919,4075.0,212.417,1.0
161122.SZ,2024-12-10,0.522,0.535,0.536,0.52,0.52,-0.002,-0.3831,5066.0,268.504,1.0
161122.SZ,2024-12-11,0.52,0.525,0.528,0.524,0.524,0.004,0.7692,879.0,46.216,1.0
161122.SZ,2024-12-12,0.524,0.529,0.529,0.522,0.527,0.003,0.5725,1859.0,97.863,1.0
161122.SZ,2024-12-13,0.527,0.527,0.527,0.518,0.518,-0.009,-1.7078,120.0,6.228,1.0
161122.SZ,2024-12-16,0.518,0.512,0.514,0.509,0.51,-0.008,-1.5444,1154.0,58.999,1.0
161122.SZ,2024-12-17,0.51,0.509,0.51,0.505,0.505,-0.005,-0.9804,1487.0,75.573,1.0
161122.SZ,2024-12-18,0.505,0.505,0.512,0.502,0.507,0.002,0.396,259.31,13.129,1.0
161122.SZ,2024-12-19,0.507,0.5,0.504,0.5,0.501,-0.006,-1.1834,633.42,31.679,1.0
161122.SZ,2024-12-20,0.501,0.504,0.508,0.504,0.507,0.006,1.1976,2718.06,137.333,1.0
161122.SZ,2024-12-23,0.507,0.507,0.507,0.499,0.499,-0.008,-1.5779,1775.95,89.515,1.0
161122.SZ,2024-12-24,0.499,0.5,0.5,0.5,0.5,0.001,0.2004,272.15,13.608,1.0
161122.SZ,2024-12-25,0.5,0.5,0.5,0.497,0.497,-0.003,-0.6,400.37,19.924,1.0
161122.SZ,2024-12-26,0.497,0.497,0.512,0.495,0.497,0.0,0.0,742.12,36.917,1.0
161122.SZ,2024-12-27,0.497,0.497,0.5,0.497,0.499,0.002,0.4024,153.91,7.66,1.0
161122.SZ,2024-12-30,0.499,0.499,0.499,0.496,0.498,-0.001,-0.2004,372.89,18.542,1.0
161122.SZ,2024-12-31,0.498,0.497,0.497,0.488,0.49,-0.008,-1.6064,844.0,41.53,1.0
161122.SZ,2025-01-02,0.49,0.48,0.491,0.478,0.48,-0.01,-2.0408,1280.11,62.006,1.0
161122.SZ,2025-01-03,0.48,0.48,0.481,0.471,0.471,-0.009,-1.875,880.0,41.877,1.0
161122.SZ,2025-01-06,0.471,0.47,0.49,0.47,0.474,0.003,0.6369,1323.44,63.103,1.0
161122.SZ,2025-01-07,0.474,0.47,0.482,0.466,0.471,-0.003,-0.6329,2201.7,103.107,1.0
161122.SZ,2025-01-08,0.471,0.463,0.47,0.463,0.467,-0.004,-0.8493,540.44,25.167,1.0
161122.SZ,2025-01-09,0.467,0.469,0.469,0.463,0.465,-0.002,-0.4283,524.0,24.424,1.0
161122.SZ,2025-01-10,0.465,0.463,0.464,0.457,0.457,-0.008,-1.7204,1125.24,52.006,1.0
