ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
513060.SH,20240319,0.393,0.39,0.391,0.383,0.383,-0.01,-2.5445,22451810.0,866172.764
513060.SH,20240320,0.383,0.384,0.385,0.381,0.384,0.001,0.2611,14802552.0,567331.938
513060.SH,20240321,0.384,0.387,0.388,0.383,0.384,0.0,0.0,19829653.98,764230.897
513060.SH,20240322,0.384,0.381,0.382,0.369,0.371,-0.013,-3.3854,23653514.99,883043.21
513060.SH,20240325,0.371,0.372,0.375,0.37,0.371,0.0,0.0,17058863.0,635907.404
513060.SH,20240326,0.371,0.373,0.374,0.368,0.371,0.0,0.0,13828958.18,512516.436
513060.SH,20240327,0.371,0.369,0.374,0.366,0.369,-0.002,-0.5391,18634708.99,689797.243
513060.SH,20240328,0.369,0.368,0.373,0.366,0.369,0.0,0.0,18195399.5,671219.173
513060.SH,20240329,0.369,0.368,0.369,0.365,0.366,-0.003,-0.813,7072459.0,259260.416
513060.SH,20240401,0.366,0.367,0.372,0.366,0.372,0.006,1.6393,9885664.0,365299.802
513060.SH,20240402,0.372,0.372,0.376,0.367,0.368,-0.004,-1.0753,19838058.92,733571.928
513060.SH,20240403,0.368,0.367,0.368,0.362,0.363,-0.005,-1.3587,14927305.0,544272.67
513060.SH,20240408,0.363,0.355,0.361,0.354,0.36,-0.003,-0.8264,21799467.0,781243.789
513060.SH,20240409,0.36,0.359,0.366,0.358,0.366,0.006,1.6667,17416742.16,630813.074
513060.SH,20240410,0.366,0.368,0.369,0.364,0.365,-0.001,-0.2732,19019433.02,696700.637
513060.SH,20240411,0.365,0.359,0.362,0.358,0.361,-0.004,-1.0959,15458812.0,556624.233
513060.SH,20240412,0.361,0.36,0.363,0.356,0.357,-0.004,-1.108,14891213.4,533428.021
513060.SH,20240415,0.357,0.354,0.356,0.348,0.349,-0.008,-2.2409,18885588.0,662730.033
513060.SH,20240416,0.349,0.346,0.348,0.339,0.34,-0.009,-2.5788,17244100.26,591128.208
513060.SH,20240417,0.34,0.34,0.343,0.339,0.342,0.002,0.5882,20861124.0,712160.148
513060.SH,20240418,0.342,0.341,0.344,0.338,0.341,-0.001,-0.2924,19046154.0,650869.471
513060.SH,20240419,0.341,0.339,0.339,0.331,0.332,-0.009,-2.6393,21740785.46,725686.086
513060.SH,20240422,0.332,0.335,0.342,0.333,0.341,0.009,2.7108,21399790.0,724592.961
513060.SH,20240423,0.341,0.343,0.35,0.341,0.349,0.008,2.346,27883584.0,964449.283
513060.SH,20240424,0.349,0.351,0.356,0.347,0.354,0.005,1.4327,22019591.0,774824.896
513060.SH,20240425,0.354,0.352,0.362,0.352,0.357,0.003,0.8475,21945377.41,784979.035
513060.SH,20240426,0.357,0.358,0.365,0.357,0.364,0.007,1.9608,22301538.37,807789.655
513060.SH,20240429,0.364,0.367,0.377,0.365,0.372,0.008,2.1978,22653339.0,842435.132
513060.SH,20240430,0.372,0.372,0.373,0.366,0.367,-0.005,-1.3441,16680251.99,615038.45
513060.SH,20240506,0.367,0.377,0.384,0.377,0.383,0.016,4.3597,28472615.0,1084968.064
513060.SH,20240507,0.383,0.383,0.384,0.378,0.378,-0.005,-1.3055,17064545.0,650022.809
513060.SH,20240508,0.378,0.378,0.383,0.374,0.375,-0.003,-0.7937,19709893.0,746731.288
513060.SH,20240509,0.375,0.378,0.387,0.378,0.387,0.012,3.2,22896557.87,879831.608
513060.SH,20240510,0.387,0.389,0.392,0.385,0.39,0.003,0.7752,24515225.0,954040.939
513060.SH,20240513,0.39,0.395,0.399,0.383,0.39,0.0,0.0,36851728.73,1437715.983
513060.SH,20240514,0.39,0.392,0.397,0.392,0.393,0.003,0.7692,23882739.0,942444.25
513060.SH,20240515,0.393,0.391,0.392,0.385,0.386,-0.007,-1.7812,9059208.0,351464.873
513060.SH,20240516,0.386,0.39,0.394,0.386,0.39,0.004,1.0363,24692306.0,964178.533
513060.SH,20240517,0.39,0.393,0.398,0.389,0.39,0.0,0.0,24163822.0,948763.812
513060.SH,20240520,0.39,0.39,0.397,0.389,0.393,0.003,0.7692,17258558.0,678751.234
513060.SH,20240521,0.393,0.392,0.393,0.378,0.38,-0.013,-3.3079,18064604.0,692740.803
513060.SH,20240522,0.38,0.38,0.383,0.378,0.379,-0.001,-0.2632,12495562.12,475396.602
513060.SH,20240523,0.379,0.377,0.377,0.37,0.372,-0.007,-1.847,18692658.0,697938.084
513060.SH,20240524,0.372,0.369,0.37,0.357,0.36,-0.012,-3.2258,39303345.49,1421657.825
513060.SH,20240527,0.36,0.361,0.364,0.352,0.364,0.004,1.1111,28223251.59,1010818.29
513060.SH,20240528,0.364,0.364,0.371,0.361,0.363,-0.001,-0.2747,26172410.0,959714.766
513060.SH,20240529,0.363,0.361,0.362,0.356,0.357,-0.006,-1.6529,18477405.0,662421.837
513060.SH,20240530,0.357,0.356,0.362,0.355,0.357,0.0,0.0,21354001.0,764113.719
513060.SH,20240531,0.357,0.365,0.369,0.359,0.359,0.002,0.5602,25681552.0,932737.341
513060.SH,20240603,0.359,0.359,0.36,0.355,0.358,-0.001,-0.2786,16505843.0,590807.865
513060.SH,20240604,0.358,0.356,0.366,0.356,0.365,0.007,1.9553,21698570.85,786075.505
513060.SH,20240605,0.365,0.367,0.371,0.365,0.366,0.001,0.274,16410134.0,603792.864
513060.SH,20240606,0.366,0.37,0.372,0.364,0.365,-0.001,-0.2732,18671598.0,686650.357
513060.SH,20240607,0.365,0.367,0.369,0.364,0.365,0.0,0.0,13949156.0,510666.869
513060.SH,20240611,0.365,0.362,0.363,0.358,0.36,-0.005,-1.3699,16777774.0,603648.453
513060.SH,20240612,0.36,0.36,0.367,0.356,0.362,0.002,0.5556,27755296.0,1004302.955
513060.SH,20240613,0.362,0.365,0.368,0.363,0.364,0.002,0.5525,23713031.0,867489.556
513060.SH,20240614,0.364,0.364,0.366,0.362,0.364,0.0,0.0,16819783.0,612166.29
513060.SH,20240617,0.364,0.362,0.365,0.361,0.363,-0.001,-0.2747,15462262.0,561489.054
513060.SH,20240618,0.363,0.363,0.364,0.358,0.36,-0.003,-0.8264,15673456.0,565539.378
513060.SH,20240619,0.36,0.361,0.364,0.359,0.362,0.002,0.5556,17497741.59,632803.182
513060.SH,20240620,0.362,0.362,0.366,0.355,0.356,-0.006,-1.6575,18613663.0,670720.801
513060.SH,20240621,0.356,0.354,0.356,0.35,0.352,-0.004,-1.1236,18354884.0,647349.017
513060.SH,20240624,0.352,0.352,0.352,0.346,0.347,-0.005,-1.4205,16392863.0,573011.565
513060.SH,20240625,0.347,0.35,0.354,0.347,0.349,0.002,0.5764,20042172.0,703320.846
513060.SH,20240626,0.349,0.348,0.354,0.347,0.354,0.005,1.4327,18610396.0,653681.918
513060.SH,20240627,0.354,0.353,0.353,0.343,0.344,-0.01,-2.8249,15534400.0,538804.11
513060.SH,20240628,0.344,0.343,0.348,0.34,0.342,-0.002,-0.5814,16447208.0,567046.78
513060.SH,20240701,0.342,0.341,0.343,0.337,0.342,0.0,0.0,10417636.0,353916.283
513060.SH,20240702,0.342,0.341,0.347,0.339,0.34,-0.002,-0.5848,14260002.51,488891.806
513060.SH,20240703,0.34,0.341,0.346,0.34,0.344,0.004,1.1765,15226246.0,521869.508
513060.SH,20240704,0.344,0.345,0.347,0.338,0.34,-0.004,-1.1628,12407738.0,424518.627
513060.SH,20240705,0.34,0.339,0.348,0.337,0.346,0.006,1.7647,23803082.62,815550.532
513060.SH,20240708,0.346,0.346,0.346,0.334,0.336,-0.01,-2.8902,15241222.0,515984.141
513060.SH,20240709,0.336,0.334,0.338,0.333,0.337,0.001,0.2976,18370701.34,616479.384
513060.SH,20240710,0.337,0.337,0.34,0.334,0.334,-0.003,-0.8902,16269637.0,548809.18
513060.SH,20240711,0.334,0.337,0.342,0.336,0.341,0.007,2.0958,20641748.0,700513.693
513060.SH,20240712,0.341,0.346,0.35,0.344,0.349,0.008,2.346,20967970.06,729024.233
513060.SH,20240715,0.349,0.348,0.35,0.342,0.343,-0.006,-1.7192,11881680.0,409942.391
513060.SH,20240716,0.343,0.341,0.344,0.34,0.343,0.0,0.0,15408261.97,527044.093
513060.SH,20240717,0.343,0.345,0.351,0.344,0.35,0.007,2.0408,18169392.0,632466.468
513060.SH,20240718,0.35,0.348,0.353,0.347,0.352,0.002,0.5714,18260351.0,640305.781
513060.SH,20240719,0.352,0.348,0.35,0.345,0.347,-0.005,-1.4205,13447950.0,466942.114
513060.SH,20240722,0.347,0.348,0.353,0.347,0.351,0.004,1.1527,18226503.47,638246.158
513060.SH,20240723,0.351,0.354,0.354,0.344,0.345,-0.006,-1.7094,14034676.0,489474.688
513060.SH,20240724,0.345,0.344,0.349,0.34,0.341,-0.004,-1.1594,15836738.0,545238.466
513060.SH,20240725,0.341,0.341,0.343,0.336,0.338,-0.003,-0.8798,16921932.0,575120.882
513060.SH,20240726,0.338,0.339,0.342,0.338,0.34,0.002,0.5917,11329913.0,384979.003
513060.SH,20240729,0.34,0.342,0.343,0.338,0.34,0.0,0.0,12495308.0,425291.883
513060.SH,20240730,0.34,0.339,0.341,0.333,0.335,-0.005,-1.4706,14703876.0,493843.257
513060.SH,20240731,0.335,0.335,0.346,0.333,0.345,0.01,2.9851,34888923.0,1188805.109
513060.SH,20240801,0.345,0.345,0.348,0.34,0.343,-0.002,-0.5797,18259711.0,627646.728
513060.SH,20240802,0.343,0.339,0.349,0.338,0.341,-0.002,-0.5831,27897802.0,960592.247
513060.SH,20240805,0.341,0.337,0.348,0.335,0.337,-0.004,-1.173,41556970.0,1419855.43
513060.SH,20240806,0.337,0.342,0.347,0.341,0.346,0.009,2.6706,32033864.0,1103025.042
513060.SH,20240807,0.346,0.348,0.352,0.346,0.349,0.003,0.8671,22283322.0,778464.055
513060.SH,20240808,0.349,0.348,0.354,0.347,0.351,0.002,0.5731,23242049.0,815459.183
513060.SH,20240809,0.351,0.355,0.356,0.351,0.352,0.001,0.2849,13066309.0,462371.513
513060.SH,20240812,0.352,0.353,0.357,0.351,0.354,0.002,0.5682,21391135.0,758469.304
513060.SH,20240813,0.354,0.355,0.356,0.351,0.353,-0.001,-0.2825,17217990.0,607706.883
513060.SH,20240814,0.353,0.354,0.355,0.347,0.348,-0.005,-1.4164,14131933.0,494792.725
513060.SH,20240815,0.348,0.346,0.353,0.345,0.35,0.002,0.5747,26742614.53,935821.285
513060.SH,20240816,0.35,0.353,0.36,0.352,0.357,0.007,2.0,23210490.0,827370.075
513060.SH,20240819,0.357,0.358,0.363,0.356,0.358,0.001,0.2801,18039501.0,648667.093
513060.SH,20240820,0.358,0.358,0.36,0.353,0.353,-0.005,-1.3966,11318578.06,403042.527
513060.SH,20240821,0.353,0.351,0.356,0.348,0.351,-0.002,-0.5666,18009490.0,634651.546
513060.SH,20240822,0.351,0.352,0.352,0.344,0.345,-0.006,-1.7094,16709166.0,579039.219
513060.SH,20240823,0.345,0.344,0.346,0.338,0.338,-0.007,-2.029,15618591.0,532149.146
513060.SH,20240826,0.338,0.339,0.346,0.338,0.345,0.007,2.071,15618411.0,535707.683
513060.SH,20240827,0.345,0.344,0.347,0.343,0.347,0.002,0.5797,11219933.0,387565.536
513060.SH,20240828,0.347,0.348,0.349,0.345,0.347,0.0,0.0,10137978.0,351479.635
513060.SH,20240829,0.347,0.345,0.351,0.342,0.349,0.002,0.5764,19833361.0,688069.822
513060.SH,20240830,0.349,0.35,0.356,0.349,0.354,0.005,1.4327,21526363.0,759324.239
513060.SH,20240902,0.354,0.351,0.352,0.344,0.346,-0.008,-2.2599,14386636.57,499387.048
513060.SH,20240903,0.346,0.346,0.352,0.346,0.347,0.001,0.289,16327293.0,569013.232
513060.SH,20240904,0.347,0.345,0.346,0.341,0.344,-0.003,-0.8646,13432349.0,461908.059
513060.SH,20240905,0.344,0.345,0.349,0.345,0.346,0.002,0.5814,10980134.0,380823.139
513060.SH,20240906,0.346,0.347,0.348,0.341,0.342,-0.004,-1.1561,5695340.0,196013.053
513060.SH,20240909,0.342,0.343,0.347,0.341,0.343,0.001,0.2924,17232761.0,593087.585
513060.SH,20240910,0.343,0.346,0.347,0.341,0.343,0.0,0.0,10727562.0,368617.844
513060.SH,20240911,0.343,0.343,0.347,0.343,0.346,0.003,0.8746,14483965.24,499711.227
513060.SH,20240912,0.346,0.348,0.355,0.346,0.347,0.001,0.289,19712019.0,690531.881
513060.SH,20240913,0.347,0.348,0.354,0.347,0.351,0.004,1.1527,18350830.0,644086.776
513060.SH,20240918,0.351,0.354,0.355,0.349,0.352,0.001,0.2849,10850745.0,380869.078
513060.SH,20240919,0.352,0.353,0.357,0.35,0.355,0.003,0.8523,26054351.0,923765.971
513060.SH,20240920,0.355,0.356,0.362,0.355,0.357,0.002,0.5634,25589386.0,918228.981
513060.SH,20240923,0.357,0.363,0.367,0.357,0.358,0.001,0.2801,24615556.0,892186.744
513060.SH,20240924,0.358,0.361,0.364,0.354,0.363,0.005,1.3966,30622413.0,1102423.696
513060.SH,20240925,0.363,0.372,0.374,0.366,0.367,0.004,1.1019,38932195.0,1442542.159
513060.SH,20240926,0.367,0.368,0.381,0.365,0.38,0.013,3.5422,45551859.0,1702016.05
513060.SH,20240927,0.38,0.388,0.409,0.387,0.405,0.025,6.5789,37186310.98,1482568.701
513060.SH,20240930,0.405,0.431,0.446,0.414,0.446,0.041,10.1235,114569117.73,4950181.715
513060.SH,20241008,0.446,0.491,0.491,0.442,0.461,0.015,3.3632,138579380.77,6457000.159
513060.SH,20241009,0.461,0.452,0.458,0.422,0.424,-0.037,-8.026,129897579.53,5693277.434
513060.SH,20241010,0.424,0.434,0.443,0.43,0.433,0.009,2.1226,89352021.06,3905981.249
513060.SH,20241011,0.433,0.433,0.434,0.41,0.413,-0.02,-4.6189,50546801.0,2119366.744
513060.SH,20241014,0.413,0.419,0.424,0.408,0.419,0.006,1.4528,69152221.4,2880926.443
513060.SH,20241015,0.419,0.417,0.422,0.406,0.407,-0.012,-2.864,50798423.8,2113125.587
513060.SH,20241016,0.407,0.402,0.411,0.402,0.406,-0.001,-0.2457,51471738.61,2094219.517
513060.SH,20241017,0.406,0.409,0.416,0.405,0.406,0.0,0.0,50767764.5,2087951.968
513060.SH,20241018,0.406,0.405,0.428,0.403,0.423,0.017,4.1872,102133301.0,4235365.901
513060.SH,20241021,0.423,0.423,0.424,0.416,0.417,-0.006,-1.4184,52891092.0,2219731.81
513060.SH,20241022,0.417,0.416,0.423,0.414,0.419,0.002,0.4796,37611883.11,1574964.638
513060.SH,20241023,0.419,0.42,0.425,0.417,0.422,0.003,0.716,45529133.15,1920312.507
513060.SH,20241024,0.422,0.419,0.421,0.413,0.414,-0.008,-1.8957,24848821.05,1037250.551
513060.SH,20241025,0.414,0.415,0.423,0.413,0.42,0.006,1.4493,43348103.06,1815375.363
513060.SH,20241028,0.42,0.42,0.423,0.418,0.421,0.001,0.2381,25205511.0,1059858.972
513060.SH,20241029,0.421,0.423,0.426,0.415,0.416,-0.005,-1.1876,33803099.0,1420950.929
513060.SH,20241030,0.416,0.414,0.415,0.401,0.404,-0.012,-2.8846,38479274.0,1568276.978
513060.SH,20241031,0.404,0.405,0.405,0.398,0.4,-0.004,-0.9901,35520212.55,1425685.998
513060.SH,20241101,0.4,0.398,0.399,0.393,0.396,-0.004,-1.0,37259870.4,1476343.848
513060.SH,20241104,0.396,0.4,0.404,0.398,0.402,0.006,1.5152,32636686.0,1308150.608
513060.SH,20241105,0.402,0.401,0.408,0.4,0.407,0.005,1.2438,38120050.0,1541442.423
513060.SH,20241106,0.407,0.408,0.412,0.404,0.405,-0.002,-0.4914,41843473.2,1705510.287
513060.SH,20241107,0.405,0.404,0.413,0.402,0.413,0.008,1.9753,54322006.2,2218890.35
513060.SH,20241108,0.413,0.418,0.42,0.411,0.413,0.0,0.0,47090625.0,1956955.279
513060.SH,20241111,0.413,0.408,0.413,0.406,0.412,-0.001,-0.2421,28340691.0,1159291.409
513060.SH,20241112,0.412,0.411,0.424,0.407,0.408,-0.004,-0.9709,55547198.0,2311288.876
513060.SH,20241113,0.408,0.407,0.408,0.399,0.402,-0.006,-1.4706,41349438.0,1662735.001
513060.SH,20241114,0.402,0.401,0.404,0.395,0.396,-0.006,-1.4925,39462068.32,1582282.59
513060.SH,20241115,0.396,0.397,0.4,0.393,0.394,-0.002,-0.5051,28515534.0,1129588.243
513060.SH,20241118,0.394,0.395,0.396,0.386,0.388,-0.006,-1.5228,42999992.95,1678428.454
513060.SH,20241119,0.388,0.39,0.391,0.385,0.39,0.002,0.5155,26445292.95,1027283.333
513060.SH,20241120,0.39,0.389,0.4,0.388,0.398,0.008,2.0513,42905631.01,1696555.345
513060.SH,20241121,0.398,0.397,0.402,0.396,0.398,0.0,0.0,23979959.0,955633.882
513060.SH,20241122,0.398,0.397,0.397,0.384,0.384,-0.014,-3.5176,26028394.0,1017769.329
513060.SH,20241125,0.384,0.386,0.389,0.383,0.387,0.003,0.7813,20236313.0,781696.976
513060.SH,20241126,0.387,0.385,0.392,0.385,0.39,0.003,0.7752,20683363.0,805243.35
513060.SH,20241127,0.39,0.389,0.397,0.389,0.396,0.006,1.5385,29444343.0,1157304.356
513060.SH,20241128,0.396,0.399,0.4,0.393,0.394,-0.002,-0.5051,20770942.0,822931.254
513060.SH,20241129,0.394,0.394,0.401,0.393,0.396,0.002,0.5076,30450419.0,1208775.745
513060.SH,20241202,0.396,0.397,0.401,0.396,0.399,0.003,0.7576,21235668.0,847266.231
513060.SH,20241203,0.399,0.399,0.403,0.398,0.401,0.002,0.5013,24696511.0,990660.998
513060.SH,20241204,0.401,0.402,0.403,0.398,0.399,-0.002,-0.4988,14371553.0,574850.56
513060.SH,20241205,0.399,0.397,0.397,0.393,0.394,-0.005,-1.2531,17594775.0,694407.036
513060.SH,20241206,0.394,0.395,0.404,0.394,0.402,0.008,2.0305,28872280.0,1152308.863
513060.SH,20241209,0.402,0.406,0.408,0.401,0.404,0.002,0.4975,22052450.0,892376.329
513060.SH,20241210,0.404,0.418,0.42,0.403,0.405,0.001,0.2475,36157734.51,1486553.424
513060.SH,20241211,0.405,0.404,0.406,0.402,0.404,-0.001,-0.2469,16578827.0,669431.014
513060.SH,20241212,0.404,0.404,0.406,0.401,0.405,0.001,0.2475,19927945.17,804370.863
513060.SH,20241213,0.405,0.403,0.404,0.397,0.398,-0.007,-1.7284,23248732.36,927519.554
513060.SH,20241216,0.398,0.397,0.398,0.389,0.391,-0.007,-1.7588,23407397.0,919769.395
513060.SH,20241217,0.391,0.39,0.393,0.387,0.39,-0.001,-0.2558,26619462.98,1038793.745
513060.SH,20241218,0.39,0.391,0.395,0.39,0.393,0.003,0.7692,20113611.2,790040.394
513060.SH,20241219,0.393,0.39,0.392,0.388,0.392,-0.001,-0.2545,19345925.0,755226.261
513060.SH,20241220,0.392,0.391,0.392,0.389,0.39,-0.002,-0.5102,20113087.0,785127.566
513060.SH,20241223,0.39,0.391,0.391,0.387,0.39,0.0,0.0,16166067.0,629619.938
513060.SH,20241224,0.39,0.391,0.395,0.389,0.394,0.004,1.0256,16924364.61,665371.517
513060.SH,20241225,0.394,0.396,0.396,0.393,0.395,0.001,0.2538,8958784.0,353300.622
513060.SH,20241226,0.395,0.395,0.397,0.394,0.397,0.002,0.5063,11164329.0,441724.645
513060.SH,20241227,0.397,0.396,0.397,0.39,0.392,-0.005,-1.2594,19991400.0,784909.231
513060.SH,20241230,0.392,0.391,0.397,0.39,0.393,0.001,0.2551,18132836.0,712646.059
513060.SH,20241231,0.393,0.392,0.394,0.389,0.39,-0.003,-0.7634,12296523.0,481790.254
513060.SH,20250102,0.39,0.39,0.391,0.38,0.381,-0.009,-2.3077,16533182.84,636515.487
513060.SH,20250103,0.381,0.382,0.386,0.377,0.378,-0.003,-0.7874,18951792.0,723486.126
513060.SH,20250106,0.378,0.38,0.384,0.377,0.379,0.001,0.2646,16672971.0,633832.696
513060.SH,20250107,0.379,0.379,0.379,0.372,0.375,-0.004,-1.0554,12844206.0,481821.875
513060.SH,20250108,0.375,0.375,0.376,0.367,0.37,-0.005,-1.3333,18559113.0,687555.829
513060.SH,20250109,0.37,0.369,0.375,0.369,0.373,0.003,0.8108,16044610.0,598192.027
513060.SH,20250110,0.373,0.373,0.376,0.367,0.368,-0.005,-1.3405,17436754.0,647465.03
513060.SH,20250113,0.368,0.366,0.366,0.362,0.364,-0.004,-1.087,18685793.02,680705.878
513060.SH,20250114,0.364,0.367,0.375,0.366,0.374,0.01,2.7473,20903199.04,775817.938
513060.SH,20250115,0.374,0.374,0.375,0.37,0.371,-0.003,-0.8021,12412811.0,461471.843
513060.SH,20250116,0.371,0.373,0.378,0.368,0.37,-0.001,-0.2695,24908682.0,928661.445
513060.SH,20250117,0.37,0.37,0.377,0.369,0.374,0.004,1.0811,15801152.0,589194.168
513060.SH,20250120,0.374,0.377,0.385,0.377,0.38,0.006,1.6043,22468965.0,856780.635
513060.SH,20250121,0.38,0.382,0.382,0.377,0.379,-0.001,-0.2632,15110691.0,573116.359
513060.SH,20250122,0.379,0.377,0.379,0.376,0.377,-0.002,-0.5277,8853101.0,333842.893
513060.SH,20250123,0.377,0.38,0.383,0.375,0.376,-0.001,-0.2653,15825880.0,600815.242
513060.SH,20250124,0.376,0.378,0.384,0.377,0.381,0.005,1.3298,19255125.0,732510.943
513060.SH,20250127,0.381,0.381,0.387,0.381,0.384,0.003,0.7874,17986682.39,690982.978
513060.SH,20250205,0.384,0.388,0.391,0.384,0.387,0.003,0.7813,20846639.78,807584.117
513060.SH,20250206,0.387,0.388,0.399,0.387,0.399,0.012,3.1008,25994587.0,1024077.775
513060.SH,20250207,0.399,0.399,0.405,0.397,0.4,0.001,0.2506,26221246.99,1052469.476
513060.SH,20250210,0.4,0.401,0.41,0.4,0.407,0.007,1.75,32080665.26,1301242.329
513060.SH,20250211,0.407,0.408,0.408,0.399,0.401,-0.006,-1.4742,20889829.0,841063.241
513060.SH,20250212,0.401,0.401,0.403,0.398,0.402,0.001,0.2494,21926948.0,877583.417
513060.SH,20250213,0.402,0.403,0.41,0.401,0.403,0.001,0.2488,36891663.0,1496842.193
513060.SH,20250214,0.403,0.402,0.42,0.402,0.419,0.016,3.9702,58044611.6,2403905.173
513060.SH,20250217,0.419,0.427,0.438,0.421,0.432,0.013,3.1026,74810458.98,3216688.067
513060.SH,20250218,0.432,0.429,0.44,0.427,0.432,0.0,0.0,53238272.52,2310245.863
513060.SH,20250219,0.432,0.431,0.444,0.43,0.441,0.009,2.0833,56913467.76,2498400.686
513060.SH,20250220,0.441,0.44,0.452,0.438,0.446,0.005,1.1338,52210681.86,2328073.547
513060.SH,20250221,0.446,0.452,0.461,0.448,0.46,0.014,3.139,67344923.33,3065245.179
