ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159991.SZ,20240717,0.361,0.36,0.361,0.356,0.359,-0.002,-0.554,79423.0,2850.232
159991.SZ,20240718,0.359,0.358,0.364,0.356,0.363,0.004,1.1142,49701.0,1787.111
159991.SZ,20240719,0.363,0.36,0.366,0.36,0.365,0.002,0.551,67560.0,2459.49
159991.SZ,20240722,0.365,0.366,0.366,0.362,0.365,0.0,0.0,92612.0,3381.234
159991.SZ,20240723,0.365,0.364,0.364,0.353,0.354,-0.011,-3.0137,55463.0,1988.127
159991.SZ,20240724,0.354,0.353,0.356,0.347,0.348,-0.006,-1.6949,49833.0,1752.279
159991.SZ,20240725,0.348,0.348,0.35,0.345,0.346,-0.002,-0.5747,48864.0,1698.838
159991.SZ,20240726,0.346,0.349,0.352,0.348,0.349,0.003,0.8671,41769.0,1462.853
159991.SZ,20240729,0.349,0.35,0.35,0.345,0.345,-0.004,-1.1461,47585.0,1648.586
159991.SZ,20240730,0.345,0.345,0.345,0.341,0.343,-0.002,-0.5797,23672.0,811.346
159991.SZ,20240731,0.343,0.344,0.357,0.343,0.357,0.014,4.0816,100381.83,3547.297
159991.SZ,20240801,0.357,0.357,0.358,0.351,0.352,-0.005,-1.4006,49650.0,1754.69
159991.SZ,20240802,0.352,0.35,0.352,0.344,0.345,-0.007,-1.9886,40237.0,1398.438
159991.SZ,20240805,0.345,0.345,0.349,0.337,0.339,-0.006,-1.7391,42520.0,1458.315
159991.SZ,20240806,0.339,0.341,0.345,0.339,0.343,0.004,1.1799,44942.0,1536.826
159991.SZ,20240807,0.343,0.342,0.344,0.341,0.341,-0.002,-0.5831,64882.0,2220.694
159991.SZ,20240808,0.341,0.343,0.343,0.337,0.34,-0.001,-0.2933,47526.0,1614.746
159991.SZ,20240809,0.34,0.34,0.343,0.338,0.338,-0.002,-0.5882,21165.0,719.291
159991.SZ,20240812,0.338,0.337,0.338,0.335,0.335,-0.003,-0.8876,44207.0,1487.1
159991.SZ,20240813,0.335,0.336,0.338,0.334,0.338,0.003,0.8955,61857.0,2082.603
159991.SZ,20240814,0.338,0.339,0.339,0.334,0.335,-0.003,-0.8876,35325.0,1183.086
159991.SZ,20240815,0.335,0.335,0.338,0.333,0.335,0.0,0.0,63291.0,2121.485
159991.SZ,20240816,0.335,0.334,0.338,0.334,0.336,0.001,0.2985,32235.0,1081.97
159991.SZ,20240819,0.336,0.336,0.339,0.336,0.336,0.0,0.0,38359.0,1295.64
159991.SZ,20240820,0.336,0.336,0.336,0.331,0.332,-0.004,-1.1905,35092.0,1171.185
159991.SZ,20240821,0.332,0.331,0.333,0.329,0.33,-0.002,-0.6024,14668.0,486.017
159991.SZ,20240822,0.33,0.329,0.332,0.327,0.327,-0.003,-0.9091,82457.0,2705.992
159991.SZ,20240823,0.327,0.327,0.328,0.325,0.326,-0.001,-0.3058,41847.15,1365.872
159991.SZ,20240826,0.326,0.327,0.329,0.325,0.326,0.0,0.0,13458.0,440.004
159991.SZ,20240827,0.326,0.324,0.325,0.323,0.324,-0.002,-0.6135,26316.0,851.954
159991.SZ,20240828,0.324,0.324,0.324,0.322,0.323,-0.001,-0.3086,44226.02,1427.381
159991.SZ,20240829,0.323,0.322,0.328,0.32,0.326,0.003,0.9288,61099.0,1982.59
159991.SZ,20240830,0.326,0.325,0.339,0.325,0.336,0.01,3.0675,175170.0,5879.608
159991.SZ,20240902,0.336,0.334,0.334,0.325,0.326,-0.01,-2.9762,56115.0,1850.42
159991.SZ,20240903,0.326,0.325,0.331,0.325,0.329,0.003,0.9202,52592.0,1732.054
159991.SZ,20240904,0.329,0.328,0.332,0.326,0.33,0.001,0.304,60412.0,1992.502
159991.SZ,20240905,0.33,0.33,0.334,0.33,0.332,0.002,0.6061,58311.0,1933.577
159991.SZ,20240906,0.332,0.33,0.332,0.325,0.326,-0.006,-1.8072,42248.0,1386.127
159991.SZ,20240909,0.326,0.325,0.329,0.324,0.329,0.003,0.9202,144274.0,4706.047
159991.SZ,20240910,0.329,0.328,0.331,0.325,0.328,-0.001,-0.304,31438.0,1029.078
159991.SZ,20240911,0.328,0.328,0.333,0.328,0.331,0.003,0.9146,116652.0,3867.401
159991.SZ,20240912,0.331,0.333,0.337,0.331,0.331,0.0,0.0,69674.0,2319.22
159991.SZ,20240913,0.331,0.331,0.333,0.329,0.33,-0.001,-0.3021,20836.51,689.625
159991.SZ,20240918,0.33,0.329,0.331,0.327,0.329,-0.001,-0.303,16854.0,553.972
159991.SZ,20240919,0.329,0.33,0.336,0.326,0.33,0.001,0.304,46870.0,1554.75
159991.SZ,20240920,0.33,0.331,0.332,0.327,0.33,0.0,0.0,20362.0,670.381
159991.SZ,20240923,0.33,0.331,0.332,0.328,0.329,-0.001,-0.303,30902.0,1020.785
159991.SZ,20240924,0.329,0.33,0.347,0.328,0.346,0.017,5.1672,152596.0,5178.032
159991.SZ,20240925,0.346,0.351,0.36,0.349,0.351,0.005,1.4451,154463.0,5484.487
159991.SZ,20240926,0.351,0.353,0.368,0.348,0.368,0.017,4.8433,185737.0,6685.809
159991.SZ,20240927,0.368,0.37,0.431,0.37,0.428,0.06,16.3043,373133.99,14944.175
159991.SZ,20240930,0.428,0.514,0.514,0.429,0.513,0.085,19.8598,2268405.15,105714.883
159991.SZ,20241008,0.513,0.615,0.616,0.52,0.616,0.103,20.078,5836666.11,345649.389
159991.SZ,20241009,0.616,0.567,0.567,0.499,0.503,-0.113,-18.3442,2554818.8,133205.467
159991.SZ,20241010,0.503,0.493,0.516,0.47,0.48,-0.023,-4.5726,1621440.18,79050.078
159991.SZ,20241011,0.48,0.473,0.473,0.45,0.457,-0.023,-4.7917,1343632.46,62016.807
159991.SZ,20241014,0.457,0.459,0.47,0.444,0.469,0.012,2.6258,1074717.0,49370.86
159991.SZ,20241015,0.469,0.466,0.473,0.452,0.452,-0.017,-3.6247,813846.83,37650.428
159991.SZ,20241016,0.452,0.44,0.45,0.438,0.441,-0.011,-2.4336,793462.59,35120.677
159991.SZ,20241017,0.441,0.442,0.451,0.439,0.44,-0.001,-0.2268,625545.5,27890.239
159991.SZ,20241018,0.44,0.438,0.505,0.438,0.478,0.038,8.6364,1306729.07,61168.827
159991.SZ,20241021,0.478,0.482,0.492,0.472,0.479,0.001,0.2092,806593.22,38803.53
159991.SZ,20241022,0.479,0.473,0.483,0.473,0.481,0.002,0.4175,446864.71,21378.659
159991.SZ,20241023,0.481,0.48,0.488,0.473,0.477,-0.004,-0.8316,491151.0,23537.364
159991.SZ,20241024,0.477,0.465,0.477,0.465,0.471,-0.006,-1.2579,348373.36,16459.966
159991.SZ,20241025,0.471,0.472,0.493,0.472,0.485,0.014,2.9724,543783.64,26240.569
159991.SZ,20241028,0.485,0.485,0.485,0.476,0.482,-0.003,-0.6186,327640.0,15754.2
159991.SZ,20241029,0.482,0.482,0.484,0.471,0.472,-0.01,-2.0747,372296.0,17728.476
159991.SZ,20241030,0.472,0.47,0.471,0.46,0.463,-0.009,-1.9068,401775.0,18736.316
159991.SZ,20241031,0.463,0.464,0.479,0.46,0.468,0.005,1.0799,508340.0,23886.988
159991.SZ,20241101,0.468,0.464,0.469,0.459,0.46,-0.008,-1.7094,375276.49,17422.134
159991.SZ,20241104,0.46,0.46,0.475,0.46,0.474,0.014,3.0435,350653.7,16461.391
159991.SZ,20241105,0.474,0.474,0.502,0.47,0.5,0.026,5.4852,726990.83,35717.874
159991.SZ,20241106,0.5,0.5,0.515,0.489,0.496,-0.004,-0.8,557465.0,27979.402
159991.SZ,20241107,0.496,0.489,0.512,0.485,0.511,0.015,3.0242,593487.0,29530.277
159991.SZ,20241108,0.511,0.519,0.526,0.503,0.505,-0.006,-1.1742,449689.83,23157.284
159991.SZ,20241111,0.505,0.498,0.519,0.498,0.519,0.014,2.7723,557512.83,28536.862
159991.SZ,20241112,0.519,0.52,0.53,0.512,0.52,0.001,0.1927,513221.0,26760.226
159991.SZ,20241113,0.52,0.518,0.527,0.509,0.525,0.005,0.9615,308291.0,15935.997
159991.SZ,20241114,0.525,0.525,0.525,0.505,0.507,-0.018,-3.4286,263592.0,13629.99
159991.SZ,20241115,0.507,0.507,0.508,0.486,0.486,-0.021,-4.142,297868.83,14837.743
159991.SZ,20241118,0.486,0.486,0.488,0.47,0.474,-0.012,-2.4691,407803.71,19450.137
159991.SZ,20241119,0.474,0.474,0.49,0.471,0.488,0.014,2.9536,284968.0,13687.97
159991.SZ,20241120,0.488,0.49,0.495,0.485,0.491,0.003,0.6148,286200.0,14010.972
159991.SZ,20241121,0.491,0.491,0.495,0.487,0.491,0.0,0.0,226303.0,11106.331
159991.SZ,20241122,0.491,0.49,0.492,0.473,0.473,-0.018,-3.666,231246.0,11190.093
159991.SZ,20241125,0.473,0.473,0.476,0.463,0.472,-0.001,-0.2114,210864.0,9896.928
159991.SZ,20241126,0.472,0.471,0.474,0.465,0.467,-0.005,-1.0593,154178.0,7238.719
159991.SZ,20241127,0.467,0.464,0.48,0.46,0.48,0.013,2.7837,340968.17,15973.086
159991.SZ,20241128,0.48,0.479,0.481,0.469,0.471,-0.009,-1.875,211226.0,10017.424
159991.SZ,20241129,0.471,0.471,0.492,0.47,0.482,0.011,2.3355,340368.0,16390.993
159991.SZ,20241202,0.482,0.482,0.492,0.479,0.49,0.008,1.6598,359060.0,17509.176
159991.SZ,20241203,0.49,0.49,0.49,0.482,0.487,-0.003,-0.6122,188314.99,9170.416
159991.SZ,20241204,0.487,0.487,0.488,0.479,0.483,-0.004,-0.8214,249849.59,12063.794
159991.SZ,20241205,0.483,0.483,0.487,0.48,0.483,0.0,0.0,205052.0,9913.354
159991.SZ,20241206,0.483,0.483,0.498,0.481,0.494,0.011,2.2774,341028.02,16680.004
159991.SZ,20241209,0.494,0.493,0.494,0.485,0.489,-0.005,-1.0121,203524.0,9976.254
159991.SZ,20241210,0.489,0.51,0.516,0.491,0.493,0.004,0.818,325415.87,16348.36
159991.SZ,20241211,0.493,0.491,0.493,0.489,0.491,-0.002,-0.4057,232081.0,11392.363
159991.SZ,20241212,0.491,0.489,0.5,0.489,0.498,0.007,1.4257,271783.0,13480.782
159991.SZ,20241213,0.498,0.495,0.495,0.483,0.485,-0.013,-2.6104,262559.0,12866.175
159991.SZ,20241216,0.485,0.485,0.485,0.475,0.477,-0.008,-1.6495,203876.0,9739.537
159991.SZ,20241217,0.477,0.477,0.485,0.475,0.478,0.001,0.2096,209218.0,10071.966
159991.SZ,20241218,0.478,0.477,0.482,0.475,0.478,0.0,0.0,160150.0,7645.198
159991.SZ,20241219,0.478,0.474,0.481,0.472,0.48,0.002,0.4184,154751.0,7371.17
159991.SZ,20241220,0.48,0.478,0.485,0.478,0.481,0.001,0.2083,161672.0,7780.803
159991.SZ,20241223,0.481,0.477,0.483,0.474,0.477,-0.004,-0.8316,272243.24,13011.708
159991.SZ,20241224,0.477,0.477,0.483,0.476,0.481,0.004,0.8386,243535.0,11672.988
159991.SZ,20241225,0.481,0.482,0.484,0.477,0.479,-0.002,-0.4158,197562.0,9506.169
159991.SZ,20241226,0.479,0.479,0.485,0.479,0.483,0.004,0.8351,107223.1,5173.311
159991.SZ,20241227,0.483,0.483,0.488,0.48,0.482,-0.001,-0.207,509269.0,24638.17
159991.SZ,20241230,0.482,0.482,0.483,0.479,0.481,-0.001,-0.2075,254813.0,12265.787
159991.SZ,20241231,0.481,0.481,0.481,0.467,0.469,-0.012,-2.4948,219540.0,10415.511
159991.SZ,20250102,0.469,0.469,0.469,0.444,0.448,-0.021,-4.4776,240138.0,10936.851
159991.SZ,20250103,0.448,0.449,0.45,0.439,0.44,-0.008,-1.7857,394596.91,17627.569
159991.SZ,20250106,0.44,0.441,0.443,0.436,0.438,-0.002,-0.4545,146589.0,6429.553
159991.SZ,20250107,0.438,0.437,0.443,0.435,0.443,0.005,1.1416,331267.0,14516.414
159991.SZ,20250108,0.443,0.439,0.443,0.428,0.438,-0.005,-1.1287,177021.0,7726.597
159991.SZ,20250109,0.438,0.435,0.442,0.435,0.438,0.0,0.0,148391.21,6527.394
159991.SZ,20250110,0.438,0.438,0.441,0.431,0.431,-0.007,-1.5982,104369.0,4552.502
159991.SZ,20250113,0.431,0.428,0.435,0.426,0.431,0.0,0.0,133963.0,5780.832
159991.SZ,20250114,0.431,0.432,0.452,0.431,0.452,0.021,4.8724,197479.83,8756.537
159991.SZ,20250115,0.452,0.45,0.45,0.442,0.444,-0.008,-1.7699,127078.0,5653.456
159991.SZ,20250116,0.444,0.445,0.454,0.443,0.448,0.004,0.9009,131510.0,5888.043
159991.SZ,20250117,0.448,0.446,0.455,0.445,0.451,0.003,0.6696,152923.0,6909.579
159991.SZ,20250120,0.451,0.456,0.463,0.456,0.458,0.007,1.5521,179871.72,8268.868
159991.SZ,20250121,0.458,0.463,0.464,0.456,0.461,0.003,0.655,124088.99,5700.763
159991.SZ,20250122,0.461,0.459,0.461,0.456,0.461,0.0,0.0,123058.0,5651.062
159991.SZ,20250123,0.461,0.465,0.472,0.459,0.459,-0.002,-0.4338,171981.0,8013.071
159991.SZ,20250124,0.459,0.458,0.466,0.456,0.465,0.006,1.3072,137442.0,6372.896
159991.SZ,20250127,0.465,0.465,0.465,0.451,0.452,-0.013,-2.7957,143856.0,6571.834
159991.SZ,20250205,0.452,0.456,0.458,0.445,0.447,-0.005,-1.1062,156117.35,6999.533
159991.SZ,20250206,0.447,0.446,0.46,0.446,0.46,0.013,2.9083,161495.0,7347.617
159991.SZ,20250207,0.46,0.46,0.478,0.46,0.472,0.012,2.6087,242363.0,11378.297
159991.SZ,20250210,0.472,0.472,0.475,0.467,0.474,0.002,0.4237,128451.0,6054.114
159991.SZ,20250211,0.474,0.474,0.474,0.468,0.469,-0.005,-1.0549,150180.0,7053.235
159991.SZ,20250212,0.469,0.468,0.478,0.467,0.477,0.008,1.7058,123962.0,5846.483
159991.SZ,20250213,0.477,0.477,0.48,0.473,0.473,-0.004,-0.8386,137443.0,6546.475
159991.SZ,20250214,0.473,0.473,0.483,0.472,0.481,0.008,1.6913,146349.0,7021.667
159991.SZ,20250217,0.481,0.484,0.488,0.48,0.483,0.002,0.4158,157868.0,7635.585
159991.SZ,20250218,0.483,0.485,0.485,0.473,0.474,-0.009,-1.8634,88316.0,4233.373
159991.SZ,20250219,0.474,0.473,0.484,0.472,0.484,0.01,2.1097,127282.0,6098.833
159991.SZ,20250220,0.484,0.482,0.485,0.479,0.483,-0.001,-0.2066,149644.84,7215.799
159991.SZ,20250221,0.483,0.481,0.495,0.481,0.495,0.012,2.4845,227076.3,11136.293
159991.SZ,20250224,0.495,0.494,0.495,0.487,0.49,-0.005,-1.0101,131176.0,6438.785
