ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
562500.SH,20240306,0.725,0.72,0.739,0.718,0.736,0.011,1.5172,1611906.0,117803.147
562500.SH,20240307,0.736,0.747,0.751,0.723,0.725,-0.011,-1.4946,2127884.0,157369.788
562500.SH,20240308,0.725,0.72,0.737,0.716,0.735,0.01,1.3793,1292211.99,93980.101
562500.SH,20240311,0.735,0.729,0.743,0.726,0.742,0.007,0.9524,1040907.24,76386.015
562500.SH,20240312,0.742,0.74,0.749,0.736,0.746,0.004,0.5391,948064.0,70440.498
562500.SH,20240313,0.746,0.747,0.751,0.74,0.745,-0.001,-0.134,1241198.26,92407.778
562500.SH,20240314,0.745,0.746,0.752,0.728,0.738,-0.007,-0.9396,1270088.26,93972.45
562500.SH,20240315,0.738,0.737,0.756,0.733,0.755,0.017,2.3035,1813664.0,135111.023
562500.SH,20240318,0.755,0.759,0.767,0.752,0.766,0.011,1.457,1735810.0,131619.658
562500.SH,20240319,0.766,0.76,0.761,0.75,0.75,-0.016,-2.0888,1324238.64,100179.201
562500.SH,20240320,0.75,0.75,0.756,0.745,0.755,0.005,0.6667,1123280.0,84424.634
562500.SH,20240321,0.755,0.757,0.761,0.747,0.748,-0.007,-0.9272,1005394.0,75599.802
562500.SH,20240322,0.748,0.747,0.749,0.732,0.736,-0.012,-1.6043,1090985.0,80659.51
562500.SH,20240325,0.736,0.733,0.744,0.719,0.72,-0.016,-2.1739,991844.92,72805.881
562500.SH,20240326,0.72,0.718,0.723,0.706,0.715,-0.005,-0.6944,1271012.0,90910.662
562500.SH,20240327,0.715,0.723,0.723,0.688,0.689,-0.026,-3.6364,1248080.0,87475.286
562500.SH,20240328,0.689,0.687,0.721,0.687,0.716,0.027,3.9187,2493375.0,177171.235
562500.SH,20240329,0.716,0.715,0.72,0.706,0.72,0.004,0.5587,932487.0,66456.708
562500.SH,20240401,0.72,0.723,0.73,0.722,0.729,0.009,1.25,995137.11,72312.898
562500.SH,20240402,0.729,0.729,0.73,0.714,0.72,-0.009,-1.2346,924528.0,66492.543
562500.SH,20240403,0.72,0.719,0.719,0.701,0.704,-0.016,-2.2222,903388.0,63914.118
562500.SH,20240408,0.704,0.707,0.71,0.69,0.691,-0.013,-1.8466,725127.0,50567.736
562500.SH,20240409,0.691,0.69,0.697,0.686,0.697,0.006,0.8683,618193.0,42773.075
562500.SH,20240410,0.697,0.695,0.7,0.681,0.686,-0.011,-1.5782,666509.1,45952.081
562500.SH,20240411,0.686,0.681,0.699,0.68,0.691,0.005,0.7289,854211.0,59154.255
562500.SH,20240412,0.691,0.691,0.697,0.685,0.686,-0.005,-0.7236,679540.45,47042.748
562500.SH,20240415,0.686,0.683,0.69,0.67,0.681,-0.005,-0.7289,991657.0,67582.172
562500.SH,20240416,0.681,0.68,0.68,0.649,0.651,-0.03,-4.4053,809101.0,53546.879
562500.SH,20240417,0.651,0.657,0.685,0.657,0.685,0.034,5.2227,1259347.0,84922.234
562500.SH,20240418,0.685,0.684,0.694,0.675,0.685,0.0,0.0,733291.66,50165.719
562500.SH,20240419,0.685,0.678,0.682,0.669,0.676,-0.009,-1.3139,718216.0,48426.902
562500.SH,20240422,0.676,0.666,0.68,0.663,0.674,-0.002,-0.2959,443845.0,29858.336
562500.SH,20240423,0.674,0.675,0.677,0.665,0.671,-0.003,-0.4451,647950.0,43457.626
562500.SH,20240424,0.671,0.674,0.685,0.673,0.685,0.014,2.0864,750376.0,50984.058
562500.SH,20240425,0.685,0.684,0.687,0.679,0.681,-0.004,-0.5839,535877.0,36595.183
562500.SH,20240426,0.681,0.683,0.701,0.681,0.699,0.018,2.6432,946359.0,65682.048
562500.SH,20240429,0.699,0.714,0.725,0.706,0.724,0.025,3.5765,1603492.0,114926.284
562500.SH,20240430,0.724,0.72,0.721,0.71,0.712,-0.012,-1.6575,957169.0,68357.007
562500.SH,20240506,0.712,0.725,0.73,0.723,0.728,0.016,2.2472,2114244.0,153518.268
562500.SH,20240507,0.728,0.728,0.734,0.723,0.728,0.0,0.0,807426.0,58804.181
562500.SH,20240508,0.728,0.723,0.726,0.713,0.714,-0.014,-1.9231,752872.0,54091.545
562500.SH,20240509,0.714,0.714,0.724,0.713,0.722,0.008,1.1204,864182.0,62311.152
562500.SH,20240510,0.722,0.724,0.725,0.712,0.717,-0.005,-0.6925,1054643.0,75583.125
562500.SH,20240513,0.717,0.71,0.714,0.704,0.709,-0.008,-1.1158,590771.0,41908.102
562500.SH,20240514,0.709,0.712,0.72,0.708,0.71,0.001,0.141,764136.0,54432.255
562500.SH,20240515,0.71,0.707,0.712,0.702,0.703,-0.007,-0.9859,569912.0,40266.964
562500.SH,20240516,0.703,0.705,0.708,0.696,0.699,-0.004,-0.569,747821.0,52518.182
562500.SH,20240517,0.699,0.701,0.707,0.695,0.707,0.008,1.1445,529106.9,37045.426
562500.SH,20240520,0.707,0.704,0.711,0.698,0.705,-0.002,-0.2829,786618.0,55505.336
562500.SH,20240521,0.705,0.705,0.705,0.697,0.699,-0.006,-0.8511,461365.0,32283.026
562500.SH,20240522,0.699,0.699,0.704,0.696,0.703,0.004,0.5722,526138.0,36846.26
562500.SH,20240523,0.703,0.703,0.703,0.689,0.691,-0.012,-1.707,682364.92,47399.992
562500.SH,20240524,0.691,0.691,0.692,0.676,0.677,-0.014,-2.026,553025.0,37836.42
562500.SH,20240527,0.677,0.68,0.686,0.669,0.684,0.007,1.034,583352.0,39453.495
562500.SH,20240528,0.684,0.683,0.685,0.675,0.677,-0.007,-1.0234,480655.0,32673.343
562500.SH,20240529,0.677,0.677,0.681,0.671,0.675,-0.002,-0.2954,461455.0,31177.824
562500.SH,20240530,0.675,0.674,0.682,0.668,0.678,0.003,0.4444,488455.0,33053.785
562500.SH,20240531,0.678,0.679,0.687,0.679,0.684,0.006,0.885,606377.0,41482.954
562500.SH,20240603,0.684,0.684,0.691,0.676,0.682,-0.002,-0.2924,589909.0,40360.544
562500.SH,20240604,0.682,0.68,0.681,0.67,0.68,-0.002,-0.2933,714058.0,48217.014
562500.SH,20240605,0.68,0.681,0.683,0.671,0.671,-0.009,-1.3235,843509.0,57161.047
562500.SH,20240606,0.671,0.674,0.675,0.656,0.659,-0.012,-1.7884,832740.36,55237.687
562500.SH,20240607,0.659,0.662,0.665,0.651,0.655,-0.004,-0.607,740460.0,48647.045
562500.SH,20240611,0.655,0.653,0.661,0.642,0.661,0.006,0.916,633513.0,41297.22
562500.SH,20240612,0.661,0.66,0.673,0.659,0.669,0.008,1.2103,871182.0,58282.384
562500.SH,20240613,0.669,0.666,0.676,0.665,0.672,0.003,0.4484,819537.0,55080.173
562500.SH,20240614,0.672,0.673,0.673,0.665,0.67,-0.002,-0.2976,823486.0,54979.17
562500.SH,20240617,0.67,0.667,0.673,0.659,0.669,-0.001,-0.1493,673526.0,45100.326
562500.SH,20240618,0.669,0.667,0.675,0.665,0.674,0.005,0.7474,580990.0,39062.982
562500.SH,20240619,0.674,0.674,0.674,0.661,0.663,-0.011,-1.632,675766.64,45055.153
562500.SH,20240620,0.663,0.658,0.663,0.648,0.649,-0.014,-2.1116,676537.0,44304.03
562500.SH,20240621,0.649,0.647,0.651,0.643,0.648,-0.001,-0.1541,491587.0,31801.943
562500.SH,20240624,0.648,0.646,0.647,0.628,0.629,-0.019,-2.9321,577188.0,36775.388
562500.SH,20240625,0.629,0.631,0.638,0.623,0.629,0.0,0.0,639495.0,40448.402
562500.SH,20240626,0.629,0.628,0.645,0.622,0.643,0.014,2.2258,972069.0,61743.921
562500.SH,20240627,0.643,0.64,0.642,0.629,0.63,-0.013,-2.0218,684775.0,43564.108
562500.SH,20240628,0.63,0.629,0.642,0.628,0.635,0.005,0.7937,481547.26,30675.923
562500.SH,20240701,0.635,0.634,0.634,0.622,0.632,-0.003,-0.4724,597005.26,37465.996
562500.SH,20240702,0.632,0.631,0.636,0.622,0.626,-0.006,-0.9494,456490.0,28680.186
562500.SH,20240703,0.626,0.624,0.625,0.616,0.618,-0.008,-1.278,680373.0,42126.988
562500.SH,20240704,0.618,0.621,0.628,0.61,0.613,-0.005,-0.8091,771024.0,47798.526
562500.SH,20240705,0.613,0.61,0.614,0.601,0.611,-0.002,-0.3263,661884.0,40120.794
562500.SH,20240708,0.611,0.611,0.611,0.589,0.592,-0.019,-3.1097,842618.0,50269.339
562500.SH,20240709,0.592,0.59,0.607,0.584,0.606,0.014,2.3649,1075168.0,64247.374
562500.SH,20240710,0.606,0.604,0.611,0.602,0.605,-0.001,-0.165,561323.0,34054.272
562500.SH,20240711,0.605,0.616,0.618,0.608,0.617,0.012,1.9835,666791.0,40929.394
562500.SH,20240712,0.617,0.615,0.615,0.607,0.61,-0.007,-1.1345,522724.0,31858.146
562500.SH,20240715,0.61,0.607,0.607,0.593,0.595,-0.015,-2.459,765747.0,45759.845
562500.SH,20240716,0.595,0.592,0.602,0.59,0.601,0.006,1.0084,555478.0,33175.205
562500.SH,20240717,0.601,0.6,0.6,0.592,0.594,-0.007,-1.1647,581216.0,34595.205
562500.SH,20240718,0.594,0.59,0.598,0.584,0.598,0.004,0.6734,722895.0,42779.091
562500.SH,20240719,0.598,0.596,0.606,0.593,0.602,0.004,0.6689,1015837.0,61089.877
562500.SH,20240722,0.602,0.605,0.606,0.598,0.604,0.002,0.3322,643547.0,38805.777
562500.SH,20240723,0.604,0.606,0.607,0.582,0.583,-0.021,-3.4768,1047408.0,62091.209
562500.SH,20240724,0.583,0.582,0.584,0.571,0.572,-0.011,-1.8868,676648.0,39019.665
562500.SH,20240725,0.572,0.569,0.576,0.565,0.569,-0.003,-0.5245,598966.0,34097.35
562500.SH,20240726,0.569,0.571,0.583,0.57,0.581,0.012,2.109,751637.0,43436.531
562500.SH,20240729,0.581,0.579,0.581,0.573,0.574,-0.007,-1.2048,400979.0,23094.768
562500.SH,20240730,0.574,0.571,0.577,0.565,0.576,0.002,0.3484,596960.0,34079.003
562500.SH,20240731,0.576,0.575,0.607,0.573,0.606,0.03,5.2083,1519809.0,90676.249
562500.SH,20240801,0.606,0.611,0.611,0.599,0.603,-0.003,-0.495,1255786.0,75963.358
562500.SH,20240802,0.603,0.597,0.603,0.587,0.589,-0.014,-2.3217,931391.0,55357.678
562500.SH,20240805,0.589,0.58,0.594,0.57,0.571,-0.018,-3.056,1026274.0,59608.988
562500.SH,20240806,0.571,0.576,0.581,0.569,0.576,0.005,0.8757,730535.0,41988.468
562500.SH,20240807,0.576,0.577,0.581,0.574,0.576,0.0,0.0,719679.0,41581.948
562500.SH,20240808,0.576,0.572,0.576,0.562,0.572,-0.004,-0.6944,900556.0,51203.866
562500.SH,20240809,0.572,0.573,0.579,0.568,0.569,-0.003,-0.5245,713998.0,40906.926
562500.SH,20240812,0.569,0.567,0.568,0.56,0.563,-0.006,-1.0545,582898.0,32841.136
562500.SH,20240813,0.563,0.564,0.565,0.556,0.564,0.001,0.1776,538327.0,30167.258
562500.SH,20240814,0.564,0.563,0.563,0.556,0.558,-0.006,-1.0638,487568.0,27265.274
562500.SH,20240815,0.558,0.556,0.571,0.555,0.565,0.007,1.2545,877801.0,49613.51
562500.SH,20240816,0.565,0.566,0.568,0.563,0.565,0.0,0.0,524900.0,29689.407
562500.SH,20240819,0.565,0.565,0.567,0.56,0.562,-0.003,-0.531,601546.0,33879.463
562500.SH,20240820,0.562,0.562,0.562,0.55,0.552,-0.01,-1.7794,768424.0,42537.192
562500.SH,20240821,0.552,0.552,0.558,0.551,0.553,0.001,0.1812,522019.0,28911.629
562500.SH,20240822,0.553,0.553,0.554,0.541,0.542,-0.011,-1.9892,652900.0,35649.687
562500.SH,20240823,0.542,0.542,0.547,0.539,0.546,0.004,0.738,898010.0,48826.515
562500.SH,20240826,0.546,0.548,0.553,0.546,0.549,0.003,0.5495,393233.0,21605.82
562500.SH,20240827,0.549,0.549,0.549,0.54,0.542,-0.007,-1.275,381676.0,20721.636
562500.SH,20240828,0.542,0.543,0.549,0.54,0.547,0.005,0.9225,578100.0,31538.724
562500.SH,20240829,0.547,0.544,0.564,0.543,0.56,0.013,2.3766,1024564.0,57045.164
562500.SH,20240830,0.56,0.558,0.577,0.557,0.57,0.01,1.7857,1233712.0,70404.15
562500.SH,20240902,0.57,0.568,0.57,0.554,0.554,-0.016,-2.807,669258.0,37564.948
562500.SH,20240903,0.554,0.553,0.567,0.553,0.563,0.009,1.6245,532224.0,29945.615
562500.SH,20240904,0.563,0.559,0.569,0.557,0.563,0.0,0.0,499959.0,28170.411
562500.SH,20240905,0.563,0.565,0.571,0.562,0.567,0.004,0.7105,551731.0,31260.349
562500.SH,20240906,0.567,0.568,0.569,0.555,0.556,-0.011,-1.94,669431.0,37549.846
562500.SH,20240909,0.556,0.553,0.558,0.548,0.552,-0.004,-0.7194,895711.0,49577.377
562500.SH,20240910,0.552,0.55,0.562,0.546,0.558,0.006,1.087,653758.0,36151.867
562500.SH,20240911,0.558,0.559,0.563,0.554,0.562,0.004,0.7168,510546.0,28579.204
562500.SH,20240912,0.562,0.562,0.568,0.558,0.558,-0.004,-0.7117,542719.0,30530.435
562500.SH,20240913,0.558,0.559,0.56,0.551,0.551,-0.007,-1.2545,560219.0,31081.253
562500.SH,20240918,0.551,0.551,0.557,0.546,0.555,0.004,0.726,564462.0,31084.803
562500.SH,20240919,0.555,0.556,0.567,0.552,0.563,0.008,1.4414,1132456.0,63653.038
562500.SH,20240920,0.563,0.564,0.564,0.555,0.558,-0.005,-0.8881,680588.0,37955.686
562500.SH,20240923,0.558,0.56,0.564,0.555,0.557,-0.001,-0.1792,658987.0,36830.152
562500.SH,20240924,0.557,0.559,0.58,0.553,0.58,0.023,4.1293,1773739.0,100346.254
562500.SH,20240925,0.58,0.583,0.594,0.578,0.579,-0.001,-0.1724,2107567.0,123454.839
562500.SH,20240926,0.579,0.576,0.605,0.574,0.604,0.025,4.3178,1787335.0,105385.872
562500.SH,20240927,0.604,0.613,0.646,0.611,0.644,0.04,6.6225,1313795.0,81879.221
562500.SH,20240930,0.644,0.676,0.708,0.659,0.708,0.064,9.9379,2164474.0,149259.611
562500.SH,20241008,0.708,0.779,0.779,0.739,0.779,0.071,10.0282,2550979.37,197301.004
562500.SH,20241009,0.779,0.773,0.783,0.724,0.733,-0.046,-5.905,3619165.99,274179.408
562500.SH,20241010,0.733,0.744,0.755,0.713,0.721,-0.012,-1.6371,1685609.0,123433.231
562500.SH,20241011,0.721,0.711,0.72,0.672,0.681,-0.04,-5.5479,1750731.0,120793.247
562500.SH,20241014,0.681,0.681,0.697,0.666,0.696,0.015,2.2026,1302136.0,88909.9
562500.SH,20241015,0.696,0.695,0.704,0.681,0.683,-0.013,-1.8678,1152316.0,79962.547
562500.SH,20241016,0.683,0.668,0.686,0.667,0.674,-0.009,-1.3177,746040.0,50317.861
562500.SH,20241017,0.674,0.675,0.693,0.675,0.677,0.003,0.4451,997149.0,68003.466
562500.SH,20241018,0.677,0.672,0.735,0.672,0.716,0.039,5.7607,1464566.0,103261.147
562500.SH,20241021,0.716,0.725,0.741,0.712,0.725,0.009,1.257,1822236.22,132597.651
562500.SH,20241022,0.725,0.721,0.733,0.713,0.725,0.0,0.0,952737.0,68774.388
562500.SH,20241023,0.725,0.725,0.731,0.715,0.72,-0.005,-0.6897,1070831.0,77479.604
562500.SH,20241024,0.72,0.715,0.719,0.706,0.711,-0.009,-1.25,857229.0,60944.026
562500.SH,20241025,0.711,0.711,0.731,0.711,0.723,0.012,1.6878,1224526.0,88351.306
562500.SH,20241028,0.723,0.723,0.732,0.717,0.731,0.008,1.1065,1048197.0,76099.98
562500.SH,20241029,0.731,0.735,0.738,0.721,0.723,-0.008,-1.0944,1196519.0,87256.148
562500.SH,20241030,0.723,0.722,0.731,0.711,0.721,-0.002,-0.2766,735421.0,52946.308
562500.SH,20241031,0.721,0.72,0.725,0.703,0.721,0.0,0.0,1006201.0,71932.084
562500.SH,20241101,0.721,0.715,0.719,0.697,0.698,-0.023,-3.19,1141736.0,80591.327
562500.SH,20241104,0.698,0.71,0.747,0.703,0.743,0.045,6.447,3300493.0,240825.676
562500.SH,20241105,0.743,0.743,0.769,0.731,0.766,0.023,3.0956,4438683.0,334604.106
562500.SH,20241106,0.766,0.767,0.792,0.765,0.779,0.013,1.6971,3692170.0,287970.951
562500.SH,20241107,0.779,0.772,0.788,0.762,0.787,0.008,1.027,2789879.0,216025.795
562500.SH,20241108,0.787,0.796,0.809,0.783,0.788,0.001,0.1271,2573662.0,205032.57
562500.SH,20241111,0.788,0.786,0.829,0.779,0.824,0.036,4.5685,3364014.0,272908.025
562500.SH,20241112,0.824,0.84,0.84,0.791,0.803,-0.021,-2.5485,3398115.0,274571.602
562500.SH,20241113,0.803,0.795,0.815,0.781,0.811,0.008,0.9963,2315171.0,184334.819
562500.SH,20241114,0.811,0.81,0.811,0.781,0.783,-0.028,-3.4525,1948082.0,154594.864
562500.SH,20241115,0.783,0.781,0.794,0.767,0.768,-0.015,-1.9157,2089309.0,163252.664
562500.SH,20241118,0.768,0.771,0.774,0.732,0.74,-0.028,-3.6458,2437041.0,182982.924
562500.SH,20241119,0.74,0.743,0.774,0.739,0.773,0.033,4.4595,2693309.0,203623.598
562500.SH,20241120,0.773,0.773,0.798,0.767,0.794,0.021,2.7167,3942641.0,310725.727
562500.SH,20241121,0.794,0.793,0.798,0.78,0.788,-0.006,-0.7557,2767976.0,218432.359
562500.SH,20241122,0.788,0.784,0.794,0.756,0.76,-0.028,-3.5533,2543977.0,198017.11
562500.SH,20241125,0.76,0.76,0.765,0.744,0.761,0.001,0.1316,2088110.71,157365.125
562500.SH,20241126,0.761,0.759,0.76,0.738,0.74,-0.021,-2.7595,1963872.0,146842.136
562500.SH,20241127,0.74,0.734,0.759,0.727,0.758,0.018,2.4324,2243118.29,166058.213
562500.SH,20241128,0.758,0.76,0.76,0.744,0.746,-0.012,-1.5831,1815665.0,136483.497
562500.SH,20241129,0.746,0.742,0.798,0.741,0.789,0.043,5.7641,5631492.0,437497.219
562500.SH,20241202,0.789,0.798,0.821,0.791,0.814,0.025,3.1686,8088533.0,655300.196
562500.SH,20241203,0.814,0.815,0.818,0.801,0.811,-0.003,-0.3686,5793764.0,470158.274
562500.SH,20241204,0.811,0.805,0.838,0.804,0.823,0.012,1.4797,6303094.9,517977.119
562500.SH,20241205,0.823,0.819,0.849,0.818,0.837,0.014,1.7011,4669121.0,389532.858
562500.SH,20241206,0.837,0.837,0.852,0.822,0.841,0.004,0.4779,6037178.0,503859.822
562500.SH,20241209,0.841,0.833,0.859,0.83,0.842,0.001,0.1189,5363897.0,452560.543
562500.SH,20241210,0.842,0.868,0.896,0.854,0.876,0.034,4.038,8506976.0,747585.485
562500.SH,20241211,0.876,0.87,0.872,0.85,0.864,-0.012,-1.3699,7635230.0,657895.939
562500.SH,20241212,0.864,0.861,0.861,0.843,0.857,-0.007,-0.8102,5206898.0,443911.787
562500.SH,20241213,0.857,0.848,0.857,0.835,0.838,-0.019,-2.217,5229264.0,442810.041
562500.SH,20241216,0.838,0.837,0.839,0.818,0.822,-0.016,-1.9093,3546569.46,293225.496
562500.SH,20241217,0.822,0.82,0.823,0.799,0.802,-0.02,-2.4331,4023506.0,325339.28
562500.SH,20241218,0.802,0.806,0.813,0.794,0.809,0.007,0.8728,5313329.0,428072.838
562500.SH,20241219,0.809,0.798,0.82,0.795,0.815,0.006,0.7417,4904215.0,397869.353
562500.SH,20241220,0.815,0.813,0.837,0.811,0.827,0.012,1.4724,6885518.0,569943.512
562500.SH,20241223,0.827,0.824,0.828,0.796,0.797,-0.03,-3.6276,8256762.0,665609.772
562500.SH,20241224,0.797,0.801,0.814,0.798,0.81,0.013,1.6311,4906998.0,395442.688
562500.SH,20241225,0.81,0.812,0.813,0.796,0.804,-0.006,-0.7407,4475605.0,359912.833
562500.SH,20241226,0.804,0.804,0.821,0.797,0.818,0.014,1.7413,5676699.0,462741.761
562500.SH,20241227,0.818,0.818,0.822,0.803,0.806,-0.012,-1.467,8172229.1,665388.772
562500.SH,20241230,0.806,0.804,0.814,0.796,0.805,-0.001,-0.1241,3615689.0,291510.952
562500.SH,20241231,0.805,0.804,0.808,0.777,0.778,-0.027,-3.354,5335117.0,421362.751
562500.SH,20250102,0.778,0.776,0.787,0.753,0.76,-0.018,-2.3136,6017337.99,463733.53
562500.SH,20250103,0.76,0.763,0.766,0.732,0.734,-0.026,-3.4211,4587757.99,342920.163
562500.SH,20250106,0.734,0.733,0.737,0.722,0.728,-0.006,-0.8174,3194862.0,233115.117
562500.SH,20250107,0.728,0.732,0.748,0.728,0.747,0.019,2.6099,3907389.0,288357.076
562500.SH,20250108,0.747,0.744,0.768,0.723,0.758,0.011,1.4726,6362636.0,476353.232
562500.SH,20250109,0.758,0.753,0.772,0.751,0.767,0.009,1.1873,5392586.05,412154.055
562500.SH,20250110,0.767,0.764,0.788,0.76,0.761,-0.006,-0.7823,6549341.0,506379.587
562500.SH,20250113,0.761,0.75,0.78,0.748,0.764,0.003,0.3942,6043493.0,462809.594
562500.SH,20250114,0.764,0.762,0.817,0.761,0.816,0.052,6.8063,13990300.0,1114879.364
562500.SH,20250115,0.816,0.816,0.816,0.803,0.808,-0.008,-0.9804,7862678.0,636006.144
562500.SH,20250116,0.808,0.811,0.829,0.8,0.809,0.001,0.1238,11274658.0,916550.668
562500.SH,20250117,0.809,0.802,0.817,0.802,0.81,0.001,0.1236,6435277.94,521621.72
562500.SH,20250120,0.81,0.818,0.82,0.805,0.809,-0.001,-0.1235,5811405.0,471626.841
562500.SH,20250121,0.809,0.814,0.831,0.81,0.831,0.022,2.7194,10937513.0,898732.528
562500.SH,20250122,0.831,0.825,0.825,0.816,0.819,-0.012,-1.444,7778919.16,637977.987
562500.SH,20250123,0.819,0.826,0.844,0.82,0.821,0.002,0.2442,9636720.16,801079.853
562500.SH,20250124,0.821,0.816,0.844,0.816,0.843,0.022,2.6797,8618519.14,717298.897
562500.SH,20250127,0.843,0.845,0.847,0.816,0.817,-0.026,-3.0842,8983747.0,741134.922
562500.SH,20250205,0.817,0.832,0.858,0.83,0.852,0.035,4.284,10861089.0,916888.903
562500.SH,20250206,0.852,0.847,0.906,0.843,0.9,0.048,5.6338,13630936.0,1208296.964
562500.SH,20250207,0.9,0.898,0.912,0.882,0.9,0.0,0.0,16989778.1,1530704.518
562500.SH,20250210,0.9,0.895,0.907,0.886,0.906,0.006,0.6667,9983644.5,896047.518
562500.SH,20250211,0.906,0.904,0.915,0.895,0.906,0.0,0.0,8354646.0,756340.736
562500.SH,20250212,0.906,0.902,0.924,0.9,0.917,0.011,1.2141,9682338.15,883650.446
562500.SH,20250213,0.917,0.916,0.92,0.891,0.892,-0.025,-2.7263,12168220.0,1095698.965
562500.SH,20250214,0.892,0.884,0.901,0.881,0.897,0.005,0.5605,9025427.0,804367.781
562500.SH,20250217,0.897,0.899,0.919,0.896,0.918,0.021,2.3411,11760139.0,1068672.082
562500.SH,20250218,0.918,0.917,0.923,0.894,0.899,-0.019,-2.0697,13147754.0,1197850.29
562500.SH,20250219,0.899,0.896,0.962,0.896,0.961,0.062,6.8966,17943445.46,1685871.897
562500.SH,20250220,0.961,0.962,0.983,0.95,0.974,0.013,1.3528,14726924.0,1424506.954
562500.SH,20250221,0.974,0.968,1.014,0.968,1.011,0.037,3.7988,15387139.0,1529973.535
562500.SH,20250224,1.011,1.012,1.028,0.985,1.008,-0.003,-0.2967,18318663.0,1843323.899
562500.SH,20250225,1.008,0.986,1.031,0.981,1.014,0.006,0.5952,18866805.12,1905344.557
562500.SH,20250226,1.014,1.014,1.053,1.008,1.028,0.014,1.3807,23177273.65,2394866.083
