ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160216.SZ,20240226,0.452,0.448,0.449,0.445,0.446,-0.006,-1.3274,40169.36,1795.04
160216.SZ,20240227,0.446,0.446,0.448,0.445,0.446,0.0,0.0,19086.82,851.996
160216.SZ,20240228,0.446,0.446,0.448,0.445,0.446,0.0,0.0,17083.09,762.45
160216.SZ,20240229,0.446,0.445,0.449,0.445,0.448,0.002,0.4484,26970.43,1207.122
160216.SZ,20240301,0.448,0.448,0.448,0.446,0.447,-0.001,-0.2232,11643.66,520.316
160216.SZ,20240304,0.447,0.448,0.451,0.448,0.45,0.003,0.6711,38133.91,1713.717
160216.SZ,20240305,0.45,0.451,0.453,0.451,0.453,0.003,0.6667,29933.06,1353.446
160216.SZ,20240306,0.453,0.454,0.455,0.454,0.455,0.002,0.4415,20615.99,937.189
160216.SZ,20240307,0.455,0.457,0.47,0.456,0.459,0.004,0.8791,37424.96,1718.688
160216.SZ,20240308,0.459,0.461,0.464,0.46,0.463,0.004,0.8715,40286.24,1860.881
160216.SZ,20240311,0.463,0.47,0.475,0.47,0.47,0.007,1.5119,72241.72,3400.459
160216.SZ,20240312,0.47,0.471,0.471,0.465,0.468,-0.002,-0.4255,18989.37,889.479
160216.SZ,20240313,0.468,0.468,0.468,0.464,0.465,-0.003,-0.641,19061.95,885.835
160216.SZ,20240314,0.465,0.467,0.47,0.467,0.469,0.004,0.8602,30285.66,1420.16
160216.SZ,20240315,0.469,0.472,0.473,0.47,0.473,0.004,0.8529,35869.84,1691.464
160216.SZ,20240318,0.473,0.473,0.474,0.471,0.473,0.0,0.0,17316.5,818.686
160216.SZ,20240319,0.473,0.475,0.475,0.471,0.471,-0.002,-0.4228,24528.08,1161.354
160216.SZ,20240320,0.471,0.473,0.474,0.472,0.473,0.002,0.4246,14700.99,695.441
160216.SZ,20240321,0.473,0.475,0.481,0.475,0.481,0.008,1.6913,34641.84,1659.182
160216.SZ,20240322,0.481,0.473,0.475,0.47,0.472,-0.009,-1.8711,28956.98,1367.961
160216.SZ,20240325,0.472,0.472,0.482,0.472,0.481,0.009,1.9068,31671.41,1508.895
160216.SZ,20240326,0.481,0.477,0.482,0.477,0.478,-0.003,-0.6237,22678.27,1084.988
160216.SZ,20240327,0.478,0.475,0.475,0.473,0.474,-0.004,-0.8368,13380.19,633.679
160216.SZ,20240328,0.474,0.471,0.475,0.471,0.474,0.0,0.0,22149.31,1048.962
160216.SZ,20240329,0.474,0.479,0.483,0.479,0.481,0.007,1.4768,30495.81,1466.194
160216.SZ,20240401,0.481,0.485,0.49,0.484,0.486,0.005,1.0395,38266.72,1860.183
160216.SZ,20240402,0.486,0.488,0.489,0.485,0.487,0.001,0.2058,17073.0,830.157
160216.SZ,20240403,0.487,0.49,0.494,0.49,0.493,0.006,1.232,34229.75,1682.59
160216.SZ,20240408,0.493,0.497,0.504,0.494,0.504,0.011,2.2312,58003.51,2892.075
160216.SZ,20240409,0.504,0.5,0.505,0.497,0.503,-0.001,-0.1984,33538.44,1680.245
160216.SZ,20240410,0.503,0.504,0.505,0.501,0.502,-0.001,-0.1988,20496.79,1029.836
160216.SZ,20240411,0.502,0.501,0.504,0.5,0.503,0.001,0.1992,30228.29,1517.153
160216.SZ,20240412,0.503,0.505,0.511,0.504,0.51,0.007,1.3917,27679.77,1409.343
160216.SZ,20240415,0.51,0.505,0.509,0.502,0.502,-0.008,-1.5686,24638.9,1242.465
160216.SZ,20240416,0.502,0.502,0.512,0.502,0.509,0.007,1.3944,23500.12,1194.711
160216.SZ,20240417,0.509,0.507,0.511,0.5,0.502,-0.007,-1.3752,36211.67,1830.08
160216.SZ,20240418,0.502,0.5,0.5,0.49,0.492,-0.01,-1.992,46624.75,2293.943
160216.SZ,20240419,0.492,0.496,0.507,0.496,0.5,0.008,1.626,78028.19,3922.3
160216.SZ,20240422,0.5,0.509,0.509,0.496,0.499,-0.001,-0.2,63580.68,3195.328
160216.SZ,20240423,0.499,0.498,0.498,0.489,0.491,-0.008,-1.6032,36478.0,1795.935
160216.SZ,20240424,0.491,0.49,0.496,0.488,0.496,0.005,1.0183,31337.7,1537.945
160216.SZ,20240425,0.496,0.496,0.496,0.491,0.495,-0.001,-0.2016,13730.67,676.929
160216.SZ,20240426,0.495,0.495,0.501,0.495,0.501,0.006,1.2121,34270.52,1706.104
160216.SZ,20240429,0.501,0.496,0.499,0.496,0.497,-0.004,-0.7984,20639.46,1025.832
160216.SZ,20240430,0.497,0.495,0.498,0.493,0.495,-0.002,-0.4024,11114.55,550.715
160216.SZ,20240506,0.495,0.486,0.489,0.483,0.488,-0.007,-1.4141,35872.55,1744.262
160216.SZ,20240507,0.488,0.486,0.493,0.485,0.489,0.001,0.2049,19522.76,953.077
160216.SZ,20240508,0.489,0.487,0.488,0.484,0.485,-0.004,-0.818,15450.89,749.996
160216.SZ,20240509,0.485,0.485,0.5,0.485,0.498,0.013,2.6804,56825.42,2814.549
160216.SZ,20240510,0.498,0.496,0.522,0.495,0.522,0.024,4.8193,100324.3,5108.355
160216.SZ,20240513,0.522,0.523,0.545,0.505,0.533,0.011,2.1073,143475.52,7544.674
160216.SZ,20240514,0.533,0.519,0.538,0.519,0.523,-0.01,-1.8762,98731.5,5195.867
160216.SZ,20240515,0.523,0.505,0.509,0.501,0.503,-0.02,-3.8241,156848.57,7917.546
160216.SZ,20240516,0.503,0.498,0.5,0.496,0.497,-0.006,-1.1928,175542.43,8730.89
160216.SZ,20240517,0.497,0.497,0.499,0.495,0.498,0.001,0.2012,120676.64,5995.774
160216.SZ,20240520,0.498,0.505,0.51,0.505,0.508,0.01,2.008,136719.67,6933.001
160216.SZ,20240521,0.508,0.511,0.511,0.505,0.506,-0.002,-0.3937,71850.21,3647.643
160216.SZ,20240522,0.506,0.507,0.509,0.506,0.507,0.001,0.1976,42971.04,2178.904
160216.SZ,20240523,0.507,0.5,0.5,0.491,0.495,-0.012,-2.3669,67483.17,3335.399
160216.SZ,20240524,0.495,0.491,0.491,0.488,0.489,-0.006,-1.2121,38016.82,1860.159
160216.SZ,20240527,0.489,0.491,0.494,0.49,0.494,0.005,1.0225,27704.1,1364.478
160216.SZ,20240528,0.494,0.496,0.498,0.495,0.497,0.003,0.6073,41782.45,2072.378
160216.SZ,20240529,0.497,0.499,0.504,0.499,0.504,0.007,1.4085,42452.06,2132.43
160216.SZ,20240530,0.504,0.501,0.501,0.493,0.494,-0.01,-1.9841,55448.82,2747.462
160216.SZ,20240531,0.494,0.495,0.495,0.491,0.493,-0.001,-0.2024,25040.3,1232.394
160216.SZ,20240603,0.493,0.491,0.493,0.489,0.49,-0.003,-0.6085,62475.12,3063.053
160216.SZ,20240604,0.49,0.489,0.491,0.488,0.489,-0.001,-0.2041,54102.16,2642.845
160216.SZ,20240605,0.489,0.484,0.484,0.481,0.484,-0.005,-1.0225,64372.72,3106.183
160216.SZ,20240606,0.484,0.487,0.49,0.486,0.489,0.005,1.0331,30441.73,1486.05
160216.SZ,20240607,0.489,0.493,0.495,0.492,0.494,0.005,1.0225,40926.38,2017.883
160216.SZ,20240611,0.494,0.489,0.494,0.486,0.493,-0.001,-0.2024,74306.39,3643.034
160216.SZ,20240612,0.493,0.488,0.49,0.485,0.489,-0.004,-0.8114,36069.14,1756.163
160216.SZ,20240613,0.489,0.489,0.489,0.481,0.483,-0.006,-1.227,38772.27,1874.863
160216.SZ,20240614,0.483,0.483,0.483,0.481,0.483,0.0,0.0,20518.68,988.524
160216.SZ,20240617,0.483,0.484,0.484,0.482,0.484,0.001,0.207,12384.91,598.332
160216.SZ,20240618,0.484,0.485,0.487,0.484,0.484,0.0,0.0,21287.88,1032.022
160216.SZ,20240619,0.484,0.486,0.488,0.486,0.486,0.002,0.4132,19872.34,967.08
160216.SZ,20240620,0.486,0.488,0.489,0.475,0.486,0.0,0.0,249166.59,12059.745
160216.SZ,20240621,0.486,0.491,0.492,0.488,0.491,0.005,1.0288,86408.34,4232.766
160216.SZ,20240624,0.491,0.487,0.487,0.485,0.486,-0.005,-1.0183,15656.95,760.382
160216.SZ,20240625,0.486,0.488,0.488,0.487,0.487,0.001,0.2058,36754.3,1791.581
160216.SZ,20240626,0.487,0.485,0.487,0.485,0.487,0.0,0.0,25744.68,1252.44
160216.SZ,20240627,0.487,0.486,0.486,0.484,0.486,-0.001,-0.2053,12020.6,582.818
160216.SZ,20240628,0.486,0.488,0.491,0.487,0.491,0.005,1.0288,40117.87,1961.214
160216.SZ,20240701,0.491,0.49,0.491,0.488,0.491,0.0,0.0,26627.35,1301.779
160216.SZ,20240702,0.491,0.493,0.495,0.493,0.495,0.004,0.8147,22773.43,1125.532
160216.SZ,20240703,0.495,0.494,0.494,0.489,0.493,-0.002,-0.404,25568.64,1255.292
160216.SZ,20240704,0.493,0.496,0.498,0.492,0.495,0.002,0.4057,28285.79,1402.276
160216.SZ,20240705,0.495,0.495,0.5,0.495,0.499,0.004,0.8081,32536.34,1617.217
160216.SZ,20240708,0.499,0.499,0.504,0.499,0.503,0.004,0.8016,37482.7,1884.834
160216.SZ,20240709,0.503,0.503,0.503,0.496,0.497,-0.006,-1.1928,42388.64,2107.793
160216.SZ,20240710,0.497,0.495,0.497,0.494,0.496,-0.001,-0.2012,17780.18,881.038
160216.SZ,20240711,0.496,0.498,0.501,0.498,0.501,0.005,1.0081,36761.28,1835.309
160216.SZ,20240712,0.501,0.505,0.506,0.503,0.505,0.004,0.7984,31868.11,1608.462
160216.SZ,20240715,0.505,0.505,0.506,0.5,0.505,0.0,0.0,18148.62,914.476
160216.SZ,20240716,0.505,0.505,0.507,0.504,0.506,0.001,0.198,18577.97,938.117
160216.SZ,20240717,0.506,0.507,0.509,0.505,0.506,0.0,0.0,78970.82,4000.153
160216.SZ,20240718,0.506,0.509,0.513,0.508,0.512,0.006,1.1858,65417.71,3337.209
160216.SZ,20240719,0.512,0.506,0.506,0.498,0.499,-0.013,-2.5391,35469.0,1774.831
160216.SZ,20240722,0.499,0.494,0.495,0.492,0.494,-0.005,-1.002,33558.03,1653.988
160216.SZ,20240723,0.494,0.495,0.501,0.495,0.495,0.001,0.2024,18309.0,910.748
160216.SZ,20240724,0.495,0.495,0.498,0.495,0.498,0.003,0.6061,13225.83,656.549
160216.SZ,20240725,0.498,0.495,0.495,0.487,0.488,-0.01,-2.008,48373.68,2368.164
160216.SZ,20240726,0.488,0.488,0.491,0.488,0.491,0.003,0.6148,30632.56,1501.989
160216.SZ,20240729,0.491,0.492,0.494,0.491,0.493,0.002,0.4073,22305.63,1097.94
160216.SZ,20240730,0.493,0.488,0.491,0.488,0.489,-0.004,-0.8114,14903.33,728.927
160216.SZ,20240731,0.489,0.492,0.495,0.491,0.495,0.006,1.227,26228.95,1295.246
160216.SZ,20240801,0.495,0.502,0.504,0.502,0.503,0.008,1.6162,46514.76,2338.433
160216.SZ,20240802,0.503,0.5,0.502,0.495,0.5,-0.003,-0.5964,18495.09,922.121
160216.SZ,20240805,0.5,0.498,0.498,0.47,0.481,-0.019,-3.8,63858.0,3086.159
160216.SZ,20240806,0.481,0.482,0.484,0.482,0.482,0.001,0.2079,19822.83,956.156
160216.SZ,20240807,0.482,0.477,0.482,0.473,0.475,-0.007,-1.4523,24936.92,1183.152
160216.SZ,20240808,0.475,0.476,0.479,0.476,0.479,0.004,0.8421,13157.47,628.55
160216.SZ,20240809,0.479,0.487,0.49,0.485,0.489,0.01,2.0877,41824.0,2035.349
160216.SZ,20240812,0.489,0.49,0.494,0.49,0.493,0.004,0.818,17078.06,840.496
160216.SZ,20240813,0.493,0.501,0.501,0.498,0.498,0.005,1.0142,55153.59,2752.228
160216.SZ,20240814,0.498,0.499,0.5,0.498,0.498,0.0,0.0,23168.22,1155.721
160216.SZ,20240815,0.498,0.497,0.498,0.496,0.498,0.0,0.0,11371.0,565.213
160216.SZ,20240816,0.498,0.501,0.502,0.5,0.502,0.004,0.8032,25426.96,1274.844
160216.SZ,20240819,0.502,0.506,0.509,0.504,0.506,0.004,0.7968,56097.55,2838.131
160216.SZ,20240820,0.506,0.505,0.506,0.5,0.502,-0.004,-0.7905,30059.16,1508.781
160216.SZ,20240821,0.502,0.502,0.502,0.5,0.502,0.0,0.0,15395.0,771.75
160216.SZ,20240822,0.502,0.499,0.5,0.497,0.5,-0.002,-0.3984,21719.0,1083.324
160216.SZ,20240823,0.5,0.497,0.499,0.496,0.498,-0.002,-0.4,16148.52,802.923
160216.SZ,20240826,0.498,0.501,0.503,0.501,0.503,0.005,1.004,9518.72,478.44
160216.SZ,20240827,0.503,0.507,0.508,0.506,0.507,0.004,0.7952,37721.48,1910.753
160216.SZ,20240828,0.507,0.506,0.506,0.504,0.505,-0.002,-0.3945,17255.46,871.543
160216.SZ,20240829,0.505,0.504,0.506,0.502,0.505,0.0,0.0,15397.22,776.442
160216.SZ,20240830,0.505,0.504,0.505,0.503,0.503,-0.002,-0.396,30515.75,1536.752
160216.SZ,20240902,0.503,0.501,0.501,0.498,0.499,-0.004,-0.7952,8424.0,420.547
160216.SZ,20240903,0.499,0.499,0.501,0.499,0.5,0.001,0.2004,3590.1,179.495
160216.SZ,20240904,0.5,0.487,0.494,0.484,0.489,-0.011,-2.2,48774.07,2381.463
160216.SZ,20240905,0.489,0.49,0.49,0.489,0.49,0.001,0.2045,6372.0,311.967
160216.SZ,20240906,0.49,0.49,0.492,0.49,0.492,0.002,0.4082,10310.14,506.824
160216.SZ,20240909,0.492,0.489,0.491,0.486,0.49,-0.002,-0.4065,22932.51,1120.678
160216.SZ,20240910,0.49,0.488,0.491,0.488,0.489,-0.001,-0.2041,6236.54,305.402
160216.SZ,20240911,0.489,0.489,0.489,0.487,0.488,-0.001,-0.2045,8881.89,433.409
160216.SZ,20240912,0.488,0.49,0.496,0.49,0.495,0.007,1.4344,15418.07,760.857
160216.SZ,20240913,0.495,0.503,0.511,0.502,0.503,0.008,1.6162,39994.92,2013.749
160216.SZ,20240918,0.503,0.506,0.506,0.504,0.505,0.002,0.3976,40131.77,2027.292
160216.SZ,20240919,0.505,0.505,0.506,0.502,0.506,0.001,0.198,25245.46,1272.092
160216.SZ,20240920,0.506,0.506,0.51,0.506,0.509,0.003,0.5929,36340.76,1844.093
160216.SZ,20240923,0.509,0.513,0.513,0.511,0.512,0.003,0.5894,24847.0,1272.99
160216.SZ,20240924,0.512,0.512,0.513,0.511,0.513,0.001,0.1953,21970.71,1124.16
160216.SZ,20240925,0.513,0.517,0.518,0.515,0.516,0.003,0.5848,18122.47,935.108
160216.SZ,20240926,0.516,0.515,0.515,0.512,0.513,-0.003,-0.5814,31331.91,1609.952
160216.SZ,20240927,0.513,0.513,0.514,0.509,0.512,-0.001,-0.1949,33075.96,1691.011
160216.SZ,20240930,0.512,0.512,0.514,0.51,0.513,0.001,0.1953,46749.25,2391.906
160216.SZ,20241008,0.513,0.561,0.562,0.514,0.525,0.012,2.3392,199170.09,10555.418
160216.SZ,20241009,0.525,0.517,0.517,0.507,0.516,-0.009,-1.7143,45187.64,2318.873
160216.SZ,20241010,0.516,0.515,0.515,0.51,0.511,-0.005,-0.969,32992.84,1688.281
160216.SZ,20241011,0.511,0.515,0.516,0.512,0.514,0.003,0.5871,32598.39,1674.817
160216.SZ,20241014,0.514,0.516,0.518,0.516,0.518,0.004,0.7782,26836.81,1386.412
160216.SZ,20241015,0.518,0.516,0.516,0.513,0.513,-0.005,-0.9653,12491.83,642.097
160216.SZ,20241016,0.513,0.515,0.52,0.514,0.52,0.007,1.3645,39729.03,2053.067
160216.SZ,20241017,0.52,0.52,0.525,0.519,0.524,0.004,0.7692,32059.84,1672.581
160216.SZ,20241018,0.524,0.524,0.529,0.524,0.525,0.001,0.1908,58602.61,3082.697
160216.SZ,20241021,0.525,0.529,0.529,0.524,0.527,0.002,0.381,13878.73,730.932
160216.SZ,20241022,0.527,0.528,0.531,0.527,0.531,0.004,0.759,17622.84,933.082
160216.SZ,20241023,0.531,0.533,0.536,0.533,0.534,0.003,0.565,13288.0,710.049
160216.SZ,20241024,0.534,0.532,0.539,0.529,0.537,0.003,0.5618,39216.2,2090.163
160216.SZ,20241025,0.537,0.537,0.537,0.53,0.53,-0.007,-1.3035,14124.0,751.721
160216.SZ,20241028,0.53,0.529,0.53,0.521,0.53,0.0,0.0,17816.59,939.222
160216.SZ,20241029,0.53,0.53,0.534,0.53,0.533,0.003,0.566,12131.45,645.126
160216.SZ,20241030,0.533,0.532,0.535,0.532,0.535,0.002,0.3752,22331.7,1191.199
160216.SZ,20241031,0.535,0.535,0.535,0.532,0.534,-0.001,-0.1869,16946.77,904.223
160216.SZ,20241101,0.534,0.531,0.533,0.529,0.533,-0.001,-0.1873,55360.47,2939.142
160216.SZ,20241104,0.533,0.53,0.531,0.527,0.531,-0.002,-0.3752,16406.0,868.447
160216.SZ,20241105,0.531,0.529,0.531,0.527,0.529,-0.002,-0.3766,11307.19,598.589
160216.SZ,20241106,0.529,0.529,0.532,0.528,0.528,-0.001,-0.189,9161.06,485.259
160216.SZ,20241107,0.528,0.525,0.527,0.524,0.526,-0.002,-0.3788,24095.4,1264.962
160216.SZ,20241108,0.526,0.525,0.526,0.514,0.517,-0.009,-1.711,39132.0,2032.975
160216.SZ,20241111,0.517,0.517,0.521,0.517,0.52,0.003,0.5803,15010.42,779.409
160216.SZ,20241112,0.52,0.516,0.517,0.513,0.515,-0.005,-0.9615,12150.39,626.133
160216.SZ,20241113,0.515,0.513,0.514,0.512,0.514,-0.001,-0.1942,11721.24,601.097
160216.SZ,20241114,0.514,0.509,0.509,0.504,0.505,-0.009,-1.751,10539.0,534.41
160216.SZ,20241115,0.505,0.506,0.507,0.504,0.505,0.0,0.0,6874.02,347.401
160216.SZ,20241118,0.505,0.507,0.507,0.502,0.503,-0.002,-0.396,16945.0,854.356
160216.SZ,20241119,0.503,0.507,0.511,0.507,0.509,0.006,1.1928,24475.59,1245.429
160216.SZ,20241120,0.509,0.51,0.511,0.51,0.51,0.001,0.1965,9515.63,485.54
160216.SZ,20241121,0.51,0.512,0.514,0.512,0.514,0.004,0.7843,10665.85,547.213
160216.SZ,20241122,0.514,0.515,0.52,0.515,0.519,0.005,0.9728,27250.49,1408.668
160216.SZ,20241125,0.519,0.519,0.52,0.512,0.514,-0.005,-0.9634,15628.37,804.452
160216.SZ,20241126,0.514,0.51,0.511,0.507,0.509,-0.005,-0.9728,24454.74,1244.251
160216.SZ,20241127,0.509,0.509,0.512,0.507,0.511,0.002,0.3929,18923.41,964.82
160216.SZ,20241128,0.511,0.509,0.51,0.507,0.51,-0.001,-0.1957,6736.0,342.57
160216.SZ,20241129,0.51,0.51,0.513,0.509,0.513,0.003,0.5882,17090.42,874.157
160216.SZ,20241202,0.513,0.51,0.51,0.508,0.51,-0.003,-0.5848,31106.43,1584.282
160216.SZ,20241203,0.51,0.51,0.512,0.509,0.512,0.002,0.3922,10925.84,557.72
160216.SZ,20241204,0.512,0.511,0.514,0.511,0.514,0.002,0.3906,10968.16,562.159
160216.SZ,20241205,0.514,0.512,0.513,0.511,0.512,-0.002,-0.3891,11730.0,600.551
160216.SZ,20241206,0.512,0.51,0.512,0.508,0.511,-0.001,-0.1953,16141.25,823.332
160216.SZ,20241209,0.511,0.511,0.512,0.51,0.511,0.0,0.0,6428.5,328.003
160216.SZ,20241210,0.511,0.511,0.513,0.511,0.512,0.001,0.1957,7700.84,394.437
160216.SZ,20241211,0.512,0.513,0.515,0.512,0.514,0.002,0.3906,21348.85,1096.044
160216.SZ,20241212,0.514,0.516,0.518,0.516,0.518,0.004,0.7782,19708.25,1019.352
160216.SZ,20241213,0.518,0.516,0.516,0.514,0.515,-0.003,-0.5792,14522.28,748.266
160216.SZ,20241216,0.515,0.511,0.511,0.509,0.51,-0.005,-0.9709,11479.28,585.008
160216.SZ,20241217,0.51,0.51,0.51,0.507,0.508,-0.002,-0.3922,5605.25,284.884
160216.SZ,20241218,0.508,0.508,0.508,0.507,0.508,0.0,0.0,2471.62,125.497
160216.SZ,20241219,0.508,0.505,0.505,0.5,0.5,-0.008,-1.5748,11173.0,560.957
160216.SZ,20241220,0.5,0.5,0.5,0.498,0.5,0.0,0.0,4806.25,239.985
160216.SZ,20241223,0.5,0.5,0.507,0.5,0.505,0.005,1.0,11689.98,587.64
160216.SZ,20241224,0.505,0.504,0.505,0.5,0.502,-0.003,-0.5941,5929.42,297.866
160216.SZ,20241225,0.502,0.502,0.503,0.5,0.502,0.0,0.0,2855.22,143.188
160216.SZ,20241226,0.502,0.502,0.502,0.501,0.501,-0.001,-0.1992,2325.0,116.504
160216.SZ,20241227,0.501,0.5,0.502,0.498,0.501,0.0,0.0,7372.03,368.668
160216.SZ,20241230,0.501,0.501,0.501,0.499,0.499,-0.002,-0.3992,3150.65,157.419
160216.SZ,20241231,0.499,0.499,0.5,0.497,0.499,0.0,0.0,6741.85,336.394
160216.SZ,20250102,0.499,0.501,0.502,0.5,0.502,0.003,0.6012,13327.96,668.633
160216.SZ,20250103,0.502,0.507,0.508,0.505,0.508,0.006,1.1952,15912.48,806.681
160216.SZ,20250106,0.508,0.507,0.509,0.506,0.506,-0.002,-0.3937,32524.81,1650.311
160216.SZ,20250107,0.506,0.506,0.508,0.505,0.508,0.002,0.3953,29511.6,1494.719
160216.SZ,20250108,0.508,0.509,0.511,0.509,0.51,0.002,0.3937,23493.04,1198.557
160216.SZ,20250109,0.51,0.511,0.512,0.51,0.512,0.002,0.3922,10902.09,557.287
160216.SZ,20250110,0.512,0.512,0.517,0.512,0.516,0.004,0.7813,24488.82,1260.539
160216.SZ,20250113,0.516,0.523,0.549,0.521,0.536,0.02,3.876,309903.83,16563.248
160216.SZ,20250114,0.536,0.53,0.55,0.517,0.52,-0.016,-2.9851,181956.27,9592.844
160216.SZ,20250115,0.52,0.521,0.522,0.517,0.521,0.001,0.1923,67762.65,3520.472
160216.SZ,20250116,0.521,0.524,0.527,0.522,0.523,0.002,0.3839,86719.44,4546.134
160216.SZ,20250117,0.523,0.525,0.529,0.525,0.527,0.004,0.7648,58659.75,3087.739
160216.SZ,20250120,0.527,0.521,0.523,0.518,0.52,-0.007,-1.3283,45737.52,2376.668
160216.SZ,20250121,0.52,0.519,0.522,0.517,0.519,-0.001,-0.1923,29489.92,1531.642
160216.SZ,20250122,0.519,0.521,0.525,0.52,0.521,0.002,0.3854,77591.59,4048.932
160216.SZ,20250123,0.521,0.52,0.52,0.515,0.516,-0.005,-0.9597,30366.89,1569.765
160216.SZ,20250124,0.516,0.514,0.516,0.512,0.515,-0.001,-0.1938,28910.16,1485.788
160216.SZ,20250127,0.515,0.515,0.515,0.511,0.511,-0.004,-0.7767,18590.0,951.558
160216.SZ,20250205,0.511,0.514,0.519,0.513,0.519,0.008,1.5656,27430.48,1417.083
160216.SZ,20250206,0.519,0.517,0.519,0.515,0.518,-0.001,-0.1927,37586.19,1943.282
160216.SZ,20250207,0.518,0.516,0.516,0.51,0.514,-0.004,-0.7722,32647.73,1677.248
160216.SZ,20250210,0.514,0.515,0.518,0.515,0.517,0.003,0.5837,25004.62,1291.171
160216.SZ,20250211,0.517,0.522,0.528,0.522,0.527,0.01,1.9342,49935.52,2617.842
160216.SZ,20250212,0.527,0.526,0.526,0.522,0.523,-0.004,-0.759,15301.01,801.671
160216.SZ,20250213,0.523,0.519,0.521,0.518,0.521,-0.002,-0.3824,31531.04,1636.274
160216.SZ,20250214,0.521,0.524,0.524,0.522,0.523,0.002,0.3839,17120.56,895.696
160216.SZ,20250217,0.523,0.521,0.523,0.518,0.521,-0.002,-0.3824,19975.04,1038.545
160216.SZ,20250218,0.521,0.52,0.521,0.519,0.521,0.0,0.0,9935.52,517.133
160216.SZ,20250219,0.521,0.523,0.525,0.523,0.525,0.004,0.7678,20674.0,1083.673
160216.SZ,20250220,0.525,0.526,0.527,0.523,0.525,0.0,0.0,16313.76,856.451
160216.SZ,20250221,0.525,0.526,0.526,0.521,0.524,-0.001,-0.1905,18554.79,972.482
160216.SZ,20250224,0.524,0.52,0.521,0.518,0.521,-0.003,-0.5725,15281.2,793.504
160216.SZ,20250225,0.521,0.52,0.521,0.519,0.52,-0.001,-0.1919,4475.0,232.543
160216.SZ,20250226,0.52,0.515,0.521,0.512,0.515,-0.005,-0.9615,11429.18,589.17
160216.SZ,20250227,0.515,0.515,0.517,0.514,0.516,0.001,0.1942,7394.72,381.421
