ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511360.SH,20240603,109.838,109.847,109.852,109.847,109.852,0.014,0.0127,815914.5,8962796.857
511360.SH,20240604,109.852,109.859,109.865,109.858,109.862,0.01,0.0091,659401.5,7244350.491
511360.SH,20240605,109.862,109.866,109.87,109.866,109.868,0.006,0.0055,947350.03,10408346.606
511360.SH,20240606,109.868,109.872,109.876,109.87,109.874,0.006,0.0055,1011114.18,11109410.108
511360.SH,20240607,109.874,109.895,109.895,109.89,109.894,0.02,0.0182,1101364.59,12103194.728
511360.SH,20240611,109.894,109.899,109.9,109.891,109.895,0.001,0.0009,1183431.95,13005576.523
511360.SH,20240612,109.895,109.897,109.899,109.891,109.893,-0.002,-0.0018,1034681.11,11370577.206
511360.SH,20240613,109.893,109.901,109.909,109.9,109.902,0.009,0.0082,901037.33,9902733.189
511360.SH,20240614,109.902,109.911,109.917,109.905,109.914,0.012,0.0109,853740.06,9383765.99
511360.SH,20240617,109.914,109.929,109.931,109.928,109.93,0.016,0.0146,715339.0,7863665.964
511360.SH,20240618,109.93,109.936,109.938,109.934,109.936,0.006,0.0055,858244.08,9435223.717
511360.SH,20240619,109.936,109.938,109.938,109.931,109.932,-0.004,-0.0036,903107.0,9928290.554
511360.SH,20240620,109.932,109.938,109.939,109.933,109.936,0.004,0.0036,1099853.83,12091384.875
511360.SH,20240621,109.936,109.951,109.953,109.947,109.952,0.016,0.0146,1257468.9,13825785.872
511360.SH,20240624,109.952,109.959,109.96,109.954,109.957,0.005,0.0045,902787.7,9926753.571
511360.SH,20240625,109.957,109.963,109.964,109.96,109.961,0.004,0.0036,590375.42,6491845.898
511360.SH,20240626,109.961,109.966,109.969,109.965,109.968,0.007,0.0064,979644.47,10772862.501
511360.SH,20240627,109.968,109.965,109.986,109.964,109.977,0.009,0.0082,804572.32,8848065.225
511360.SH,20240628,109.977,110.0,110.013,109.999,110.011,0.034,0.0309,938246.08,10321251.372
511360.SH,20240701,110.011,110.02,110.024,110.015,110.023,0.012,0.0109,840973.29,9252361.433
511360.SH,20240702,110.023,110.021,110.029,110.021,110.028,0.005,0.0045,709407.0,7805339.457
511360.SH,20240703,110.028,110.034,110.044,110.034,110.041,0.013,0.0118,988441.5,10876634.065
511360.SH,20240704,110.041,110.047,110.054,110.047,110.052,0.011,0.01,1175434.0,12935679.195
511360.SH,20240705,110.052,110.064,110.067,110.062,110.064,0.012,0.0109,603821.81,6645897.816
511360.SH,20240708,110.064,110.068,110.074,110.068,110.073,0.009,0.0082,1058029.79,11645740.88
511360.SH,20240709,110.073,110.07,110.075,110.066,110.068,-0.005,-0.0045,638498.67,7028047.762
511360.SH,20240710,110.068,110.073,110.079,110.073,110.077,0.009,0.0082,677180.74,7454208.355
511360.SH,20240711,110.077,110.08,110.081,110.077,110.08,0.003,0.0027,956823.66,10532560.666
511360.SH,20240712,110.08,110.094,110.097,110.093,110.096,0.016,0.0145,494701.92,5446436.233
511360.SH,20240715,110.096,110.102,110.106,110.102,110.105,0.009,0.0082,974558.05,10730353.639
511360.SH,20240716,110.105,110.112,110.119,110.112,110.114,0.009,0.0082,999269.95,11003448.091
511360.SH,20240717,110.114,110.117,110.118,110.114,110.115,0.001,0.0009,724015.61,7972602.796
511360.SH,20240718,110.115,110.117,110.122,110.117,110.119,0.004,0.0036,1190001.0,13104153.331
511360.SH,20240719,110.119,110.13,110.131,110.125,110.129,0.01,0.0091,805607.96,8871966.167
511360.SH,20240722,110.129,110.138,110.138,110.136,110.137,0.008,0.0073,721845.5,7950177.003
511360.SH,20240723,110.137,110.147,110.149,110.146,110.149,0.012,0.0109,727922.8,8017891.348
511360.SH,20240724,110.149,110.156,110.16,110.156,110.158,0.009,0.0082,537807.16,5924403.979
511360.SH,20240725,110.158,110.165,110.17,110.163,110.168,0.01,0.0091,619562.41,6825475.304
511360.SH,20240726,110.168,110.179,110.181,110.177,110.18,0.012,0.0109,767556.0,8456827.862
511360.SH,20240729,110.18,110.183,110.187,110.183,110.186,0.006,0.0054,1189982.66,13111895.906
511360.SH,20240730,110.186,110.191,110.195,110.19,110.19,0.004,0.0036,980783.7,10807428.808
511360.SH,20240731,110.19,110.197,110.199,110.184,110.187,-0.003,-0.0027,1155080.01,12727871.392
511360.SH,20240801,110.187,110.2,110.212,110.199,110.209,0.022,0.02,968116.33,10669215.28
511360.SH,20240802,110.209,110.227,110.235,110.226,110.234,0.025,0.0227,739646.78,8153000.549
511360.SH,20240805,110.234,110.24,110.243,110.24,110.242,0.008,0.0073,645897.7,7120486.837
511360.SH,20240806,110.242,110.243,110.25,110.243,110.246,0.004,0.0036,969856.81,10692321.294
511360.SH,20240807,110.246,110.252,110.256,110.251,110.254,0.008,0.0073,1276445.1,14073262.326
511360.SH,20240808,110.254,110.26,110.261,110.255,110.256,0.002,0.0018,783619.0,8640049.618
511360.SH,20240809,110.256,110.267,110.267,110.259,110.262,0.006,0.0054,715937.11,7894114.417
511360.SH,20240812,110.262,110.247,110.248,110.224,110.229,-0.033,-0.0299,1325842.51,14615419.363
511360.SH,20240813,110.229,110.229,110.232,110.223,110.224,-0.005,-0.0045,1129349.48,12448529.008
511360.SH,20240814,110.224,110.233,110.249,110.233,110.245,0.021,0.0191,863097.47,9515293.318
511360.SH,20240815,110.245,110.268,110.269,110.261,110.264,0.019,0.0172,1134901.57,12513839.813
511360.SH,20240816,110.264,110.27,110.277,110.27,110.276,0.012,0.0109,642835.89,7088780.88
511360.SH,20240819,110.276,110.264,110.276,110.262,110.273,-0.003,-0.0027,1437527.4,15851483.124
511360.SH,20240820,110.273,110.274,110.292,110.274,110.283,0.01,0.0091,1121606.35,12369651.507
511360.SH,20240821,110.283,110.288,110.292,110.284,110.288,0.005,0.0045,1019543.45,11244510.173
511360.SH,20240822,110.288,110.292,110.295,110.289,110.291,0.003,0.0027,1379839.0,15218570.046
511360.SH,20240823,110.291,110.304,110.307,110.302,110.306,0.015,0.0136,708722.01,7817430.226
511360.SH,20240826,110.306,110.303,110.306,110.299,110.3,-0.006,-0.0054,775950.0,8559025.293
511360.SH,20240827,110.3,110.301,110.302,110.281,110.283,-0.017,-0.0154,1674343.16,18467409.01
511360.SH,20240828,110.283,110.285,110.289,110.281,110.283,0.0,0.0,1102275.33,12156379.521
511360.SH,20240829,110.283,110.29,110.298,110.277,110.279,-0.004,-0.0036,1127835.65,12438831.95
511360.SH,20240830,110.279,110.303,110.306,110.287,110.294,0.015,0.0136,931473.88,10273589.279
511360.SH,20240902,110.294,110.309,110.324,110.308,110.323,0.029,0.0263,998396.58,11014093.651
511360.SH,20240903,110.323,110.332,110.34,110.332,110.334,0.011,0.01,961393.92,10607587.419
511360.SH,20240904,110.334,110.345,110.351,110.34,110.346,0.012,0.0109,875179.99,9657325.094
511360.SH,20240905,110.346,110.358,110.365,110.358,110.364,0.018,0.0163,746452.57,8237917.892
511360.SH,20240906,110.364,110.377,110.379,110.374,110.377,0.013,0.0118,787986.3,8697485.691
511360.SH,20240909,110.377,110.38,110.385,110.379,110.38,0.003,0.0027,1174927.1,12969048.312
511360.SH,20240910,110.38,110.385,110.385,110.378,110.379,-0.001,-0.0009,628105.0,6933118.067
511360.SH,20240911,110.379,110.384,110.386,110.378,110.378,-0.001,-0.0009,1426048.23,15741232.804
511360.SH,20240912,110.378,110.381,110.385,110.378,110.382,0.004,0.0036,904881.0,9988238.947
511360.SH,20240913,110.382,110.401,110.41,110.398,110.406,0.024,0.0217,1045416.76,11541643.037
511360.SH,20240918,110.406,110.402,110.409,110.396,110.398,-0.008,-0.0072,1231889.71,13600612.546
511360.SH,20240919,110.398,110.406,110.433,110.406,110.423,0.025,0.0226,1282877.7,14165763.241
511360.SH,20240920,110.423,110.437,110.446,110.436,110.443,0.02,0.0181,740776.75,8181271.944
511360.SH,20240923,110.443,110.45,110.455,110.443,110.447,0.004,0.0036,1265581.6,13978120.658
511360.SH,20240924,110.447,110.452,110.454,110.43,110.435,-0.012,-0.0109,1235073.51,13640512.212
511360.SH,20240925,110.435,110.433,110.451,110.407,110.449,0.014,0.0127,1178894.18,13019814.396
511360.SH,20240926,110.449,110.461,110.469,110.441,110.442,-0.007,-0.0063,1020274.88,11269568.474
511360.SH,20240927,110.442,110.422,110.425,110.001,110.362,-0.08,-0.0724,307340.96,3392307.107
511360.SH,20240930,110.362,110.34,110.459,110.252,110.455,0.093,0.0843,692045.44,7637919.235
511360.SH,20241008,110.455,110.298,110.416,110.018,110.397,-0.058,-0.0525,773833.33,8537975.81
511360.SH,20241009,110.397,110.438,110.45,110.416,110.439,0.042,0.038,867342.34,9578692.318
511360.SH,20241010,110.439,110.412,110.438,110.355,110.43,-0.009,-0.0081,1168512.11,12902964.4
511360.SH,20241011,110.43,110.46,110.485,110.454,110.476,0.046,0.0417,885591.17,9783098.941
511360.SH,20241014,110.476,110.525,110.53,110.518,110.527,0.051,0.0462,1036225.57,11452891.993
511360.SH,20241015,110.527,110.552,110.569,110.551,110.566,0.039,0.0353,1856321.22,20523031.28
511360.SH,20241016,110.566,110.575,110.58,110.568,110.571,0.005,0.0045,1303777.38,14416714.088
511360.SH,20241017,110.571,110.565,110.578,110.56,110.576,0.005,0.0045,1042383.77,11525404.442
511360.SH,20241018,110.576,110.577,110.589,110.567,110.574,-0.002,-0.0018,664713.25,7350326.272
511360.SH,20241021,110.574,110.573,110.62,110.568,110.605,0.031,0.028,915890.91,10128468.912
511360.SH,20241022,110.605,110.609,110.623,110.601,110.617,0.012,0.0108,1100640.83,12174204.139
511360.SH,20241023,110.617,110.616,110.623,110.609,110.621,0.004,0.0036,776508.42,8589377.657
511360.SH,20241024,110.621,110.62,110.626,110.615,110.624,0.003,0.0027,809935.75,8959522.33
511360.SH,20241025,110.624,110.624,110.629,110.621,110.622,-0.002,-0.0018,812494.01,8988178.862
511360.SH,20241028,110.622,110.623,110.629,110.621,110.622,0.0,0.0,1218504.57,13479738.868
511360.SH,20241029,110.622,110.63,110.634,110.627,110.633,0.011,0.0099,1449426.01,16035205.869
511360.SH,20241030,110.633,110.638,110.647,110.635,110.644,0.011,0.0099,971749.45,10751606.102
511360.SH,20241031,110.644,110.653,110.66,110.65,110.659,0.015,0.0136,1417449.02,15684721.31
511360.SH,20241101,110.659,110.677,110.678,110.672,110.676,0.017,0.0154,790104.02,8744521.15
511360.SH,20241104,110.676,110.685,110.691,110.685,110.69,0.014,0.0126,951603.85,10533173.879
511360.SH,20241105,110.69,110.699,110.702,110.695,110.697,0.007,0.0063,785081.18,8690709.928
511360.SH,20241106,110.697,110.702,110.706,110.699,110.706,0.009,0.0081,1322560.1,14641013.064
511360.SH,20241107,110.706,110.71,110.713,110.705,110.708,0.002,0.0018,834537.38,9239162.527
511360.SH,20241108,110.708,110.705,110.719,110.702,110.716,0.008,0.0072,1029467.14,11397375.273
511360.SH,20241111,110.716,110.718,110.737,110.718,110.736,0.02,0.0181,1387037.01,15358586.022
511360.SH,20241112,110.736,110.751,110.766,110.751,110.762,0.026,0.0235,1351016.02,14963314.132
511360.SH,20241113,110.762,110.767,110.767,110.759,110.761,-0.001,-0.0009,1770353.19,19608928.455
511360.SH,20241114,110.761,110.765,110.772,110.765,110.771,0.01,0.009,926907.32,10267095.234
511360.SH,20241115,110.771,110.776,110.788,110.776,110.784,0.013,0.0117,1079493.1,11958972.356
511360.SH,20241118,110.784,110.783,110.79,110.78,110.784,0.0,0.0,1278741.56,14166677.22
511360.SH,20241119,110.784,110.789,110.798,110.785,110.794,0.01,0.009,1087773.98,12051871.117
511360.SH,20241120,110.794,110.803,110.806,110.8,110.803,0.009,0.0081,976428.84,10819105.708
511360.SH,20241121,110.803,110.808,110.812,110.807,110.808,0.005,0.0045,1466211.56,16246944.336
511360.SH,20241122,110.808,110.816,110.82,110.796,110.807,-0.001,-0.0009,1822618.21,20197148.757
511360.SH,20241125,110.807,110.817,110.818,110.809,110.814,0.007,0.0063,1686374.66,18687526.162
511360.SH,20241126,110.814,110.822,110.827,110.816,110.82,0.006,0.0054,2046797.83,22683412.269
511360.SH,20241127,110.82,110.831,110.833,110.821,110.826,0.006,0.0054,1639331.61,18168595.674
511360.SH,20241128,110.826,110.846,110.854,110.843,110.853,0.027,0.0244,2605492.67,28881081.256
511360.SH,20241129,110.853,110.867,110.868,110.856,110.866,0.013,0.0117,2268588.54,25150258.899
511360.SH,20241202,110.866,110.881,110.889,110.88,110.889,0.023,0.0207,2519343.58,27935576.478
511360.SH,20241203,110.889,110.914,110.92,110.912,110.92,0.031,0.028,1659840.01,18410214.95
511360.SH,20241204,110.92,110.93,110.94,110.928,110.938,0.018,0.0162,2871431.43,31853882.188
511360.SH,20241205,110.938,110.946,110.946,110.936,110.939,0.001,0.0009,3523378.45,39088537.402
511360.SH,20241206,110.939,110.953,110.957,110.953,110.956,0.017,0.0153,1531543.54,16993245.77
511360.SH,20241209,110.956,110.957,110.96,110.953,110.955,-0.001,-0.0009,2150511.36,23861447.005
511360.SH,20241210,110.955,110.927,110.957,110.922,110.95,-0.005,-0.0045,1999195.23,22179684.531
511360.SH,20241211,110.95,110.964,110.966,110.953,110.964,0.014,0.0126,2026288.26,22483951.157
511360.SH,20241212,110.964,110.976,110.979,110.974,110.975,0.011,0.0099,2532800.2,28108113.193
511360.SH,20241213,110.975,110.996,111.004,110.995,111.003,0.028,0.0252,1276589.55,14170094.36
511360.SH,20241216,111.003,111.008,111.014,111.008,111.011,0.008,0.0072,1731613.01,19222711.127
511360.SH,20241217,111.011,111.018,111.02,111.014,111.016,0.005,0.0045,2477410.06,27503555.13
511360.SH,20241218,111.016,111.015,111.021,111.002,111.01,-0.006,-0.0054,1623367.19,18021671.361
511360.SH,20241219,111.01,111.026,111.036,111.025,111.035,0.025,0.0225,3832657.6,42554074.376
511360.SH,20241220,111.035,111.043,111.052,111.04,111.048,0.013,0.0117,2428202.75,26964708.102
511360.SH,20241223,111.048,111.05,111.054,111.047,111.048,0.0,0.0,2763358.43,30687356.996
511360.SH,20241224,111.048,111.053,111.055,111.041,111.046,-0.002,-0.0018,2027477.49,22515348.425
511360.SH,20241225,111.046,111.053,111.059,111.048,111.058,0.012,0.0108,1745998.51,19389801.833
511360.SH,20241226,111.058,111.074,111.081,111.071,111.077,0.019,0.0171,1227016.54,13629105.081
511360.SH,20241227,111.077,111.088,111.092,111.085,111.088,0.011,0.0099,2404301.33,26709259.775
511360.SH,20241230,111.088,111.098,111.099,111.092,111.098,0.01,0.009,1886673.48,20960418.591
511360.SH,20241231,111.098,111.113,111.14,111.112,111.137,0.039,0.0351,2203407.41,24485017.765
511360.SH,20250102,111.137,111.131,111.136,111.125,111.132,-0.005,-0.0045,1288028.45,14314037.307
511360.SH,20250103,111.132,111.149,111.157,111.149,111.153,0.021,0.0189,737500.97,8197496.488
511360.SH,20250106,111.153,111.161,111.168,111.159,111.167,0.014,0.0126,1389638.96,15447352.02
511360.SH,20250107,111.167,111.164,111.179,111.164,111.175,0.008,0.0072,1076776.99,11970923.319
511360.SH,20250108,111.175,111.174,111.18,111.171,111.172,-0.003,-0.0027,935434.65,10399564.845
511360.SH,20250109,111.172,111.176,111.176,111.167,111.171,-0.001,-0.0009,1455622.01,16182201.854
511360.SH,20250110,111.171,111.17,111.171,111.16,111.161,-0.01,-0.009,1044842.77,11615369.562
511360.SH,20250113,111.161,111.159,111.164,111.132,111.142,-0.019,-0.0171,1223048.45,13594908.263
511360.SH,20250114,111.142,111.153,111.154,111.112,111.12,-0.022,-0.0198,1069112.53,11881271.046
511360.SH,20250115,111.12,111.129,111.142,111.127,111.139,0.019,0.0171,809006.81,8990761.083
511360.SH,20250116,111.139,111.125,111.125,111.071,111.084,-0.055,-0.0495,841069.44,9344685.16
511360.SH,20250117,111.084,111.09,111.098,111.038,111.042,-0.042,-0.0378,940825.7,10449341.128
511360.SH,20250120,111.042,111.065,111.079,111.046,111.075,0.033,0.0297,510347.14,5668028.082
511360.SH,20250121,111.075,111.103,111.123,111.103,111.117,0.042,0.0378,865135.05,9612703.158
511360.SH,20250122,111.117,111.12,111.136,111.11,111.113,-0.004,-0.0036,839824.65,9332710.682
511360.SH,20250123,111.113,111.124,111.124,111.106,111.111,-0.002,-0.0018,684323.66,7603745.175
511360.SH,20250124,111.111,111.106,111.106,111.082,111.1,-0.011,-0.0099,504561.17,5605260.849
511360.SH,20250127,111.1,111.154,111.169,111.148,111.165,0.065,0.0585,1064313.64,11830657.96
511360.SH,20250205,111.165,111.206,111.21,111.201,111.204,0.039,0.0351,1100110.81,12233601.149
511360.SH,20250206,111.204,111.21,111.216,111.206,111.212,0.008,0.0072,1091886.6,12142999.737
511360.SH,20250207,111.212,111.232,111.244,111.232,111.241,0.029,0.0261,874121.24,9723453.207
511360.SH,20250210,111.241,111.25,111.252,111.246,111.247,0.006,0.0054,1169511.46,13010721.725
511360.SH,20250211,111.247,111.256,111.263,111.255,111.262,0.015,0.0135,611991.2,6808953.732
511360.SH,20250212,111.262,111.256,111.261,111.254,111.259,-0.003,-0.0027,719590.9,8006074.054
511360.SH,20250213,111.259,111.259,111.262,111.255,111.256,-0.003,-0.0027,968143.11,10771451.536
511360.SH,20250214,111.256,111.267,111.269,111.255,111.264,0.008,0.0072,657581.45,7316542.767
511360.SH,20250217,111.264,111.258,111.26,111.251,111.252,-0.012,-0.0108,752685.43,8374049.045
511360.SH,20250218,111.252,111.25,111.251,111.223,111.228,-0.024,-0.0216,724976.51,8064568.159
511360.SH,20250219,111.228,111.236,111.239,111.226,111.23,0.002,0.0018,644179.27,7165217.387
511360.SH,20250220,111.23,111.23,111.23,111.205,111.208,-0.022,-0.0198,760842.26,8462001.182
511360.SH,20250221,111.208,111.225,111.228,111.208,111.213,0.005,0.0045,460878.79,5125744.673
511360.SH,20250224,111.213,111.208,111.219,111.208,111.214,0.001,0.0009,653492.0,7267759.456
