ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
164210.SZ,2025-01-24,1.28,1.277,1.277,1.277,1.277,-0.003,-0.2344,97.57,12.46,1.044
164210.SZ,2025-01-27,1.277,1.28,1.28,1.278,1.278,0.001,0.0783,169.0,21.622,1.044
164210.SZ,2025-02-05,1.278,1.279,1.279,1.279,1.279,0.001,0.0782,57.0,7.29,1.044
164210.SZ,2025-02-06,1.279,1.278,1.278,1.278,1.278,-0.001,-0.0782,3.0,0.383,1.044
164210.SZ,2025-02-07,1.278,1.278,1.278,1.278,1.278,0.0,0.0,94.0,12.013,1.044
164210.SZ,2025-02-11,1.278,1.281,1.281,1.281,1.281,0.003,0.2347,1.0,0.128,1.044
164210.SZ,2025-02-12,1.281,1.28,1.28,1.28,1.28,-0.001,-0.0781,8.0,1.024,1.044
164210.SZ,2025-02-14,1.28,1.281,1.281,1.281,1.281,0.001,0.0781,23.0,2.946,1.044
164210.SZ,2025-02-17,1.281,1.279,1.28,1.279,1.28,-0.001,-0.0781,646.03,82.629,1.044
164210.SZ,2025-02-19,1.28,1.279,1.279,1.278,1.278,-0.002,-0.1563,40.5,5.18,1.044
164210.SZ,2025-02-24,1.278,1.278,1.278,1.278,1.278,0.0,0.0,42.0,5.368,1.044
164210.SZ,2025-02-25,1.278,1.279,1.279,1.278,1.278,0.0,0.0,78.05,9.979,1.044
164210.SZ,2025-03-05,1.278,1.28,1.28,1.28,1.28,0.002,0.1565,14.0,1.792,1.044
164210.SZ,2025-03-12,1.28,1.276,1.276,1.276,1.276,-0.004,-0.3125,1.0,0.128,1.044
164210.SZ,2025-03-13,1.276,1.277,1.277,1.277,1.277,0.001,0.0784,16.0,2.043,1.044
164210.SZ,2025-03-17,1.277,1.277,1.277,1.277,1.277,0.0,0.0,264.19,33.737,1.044
164210.SZ,2025-03-19,1.277,1.279,1.279,1.279,1.279,0.002,0.1566,19.0,2.43,1.044
164210.SZ,2025-03-20,1.279,1.279,1.279,1.279,1.279,0.0,0.0,77.0,9.848,1.044
164210.SZ,2025-03-25,1.279,1.28,1.28,1.28,1.28,0.001,0.0782,3.0,0.384,1.044
164210.SZ,2025-03-26,1.28,1.294,1.294,1.28,1.28,0.0,0.0,34.0,4.373,1.044
164210.SZ,2025-03-27,1.28,1.281,1.281,1.281,1.281,0.001,0.0781,3.0,0.384,1.044
164210.SZ,2025-04-02,1.281,1.283,1.283,1.283,1.283,0.002,0.1561,3.0,0.385,1.044
164210.SZ,2025-04-03,1.283,1.265,1.265,1.265,1.265,-0.018,-1.403,15.0,1.898,1.044
164210.SZ,2025-04-08,1.265,1.283,1.335,1.283,1.328,0.063,4.9802,353.35,46.73,1.044
164210.SZ,2025-04-09,1.328,1.283,1.283,1.283,1.283,-0.045,-3.3886,149.68,19.204,1.044
164210.SZ,2025-04-10,1.283,1.282,1.282,1.282,1.282,-0.001,-0.0779,1.0,0.128,1.044
164210.SZ,2025-04-14,1.282,1.283,1.283,1.283,1.283,0.001,0.078,77.03,9.883,1.044
164210.SZ,2025-04-15,1.283,1.285,1.285,1.285,1.285,0.002,0.1559,140.67,18.076,1.044
164210.SZ,2025-04-16,1.285,1.291,1.297,1.291,1.297,0.012,0.9339,584.35,75.716,1.044
164210.SZ,2025-04-21,1.297,1.284,1.284,1.283,1.283,-0.014,-1.0794,585.0,75.114,1.044
164210.SZ,2025-04-24,1.283,1.286,1.292,1.285,1.285,0.002,0.1559,29.0,3.727,1.044
164210.SZ,2025-04-25,1.285,1.289,1.289,1.289,1.289,0.004,0.3113,1.0,0.129,1.044
164210.SZ,2025-04-28,1.289,1.286,1.286,1.286,1.286,-0.003,-0.2327,1.0,0.129,1.044
164210.SZ,2025-04-29,1.286,1.272,1.272,1.272,1.272,-0.014,-1.0886,1.0,0.127,1.044
164210.SZ,2025-04-30,1.272,1.296,1.296,1.296,1.296,0.024,1.8868,1.0,0.13,1.044
164210.SZ,2025-05-08,1.296,1.286,1.289,1.286,1.289,-0.007,-0.5401,263.74,33.917,1.044
164210.SZ,2025-05-12,1.289,1.285,1.285,1.285,1.285,-0.004,-0.3103,1.0,0.129,1.044
164210.SZ,2025-05-16,1.285,1.285,1.285,1.285,1.285,0.0,0.0,1.0,0.129,1.044
164210.SZ,2025-05-19,1.285,1.288,1.288,1.288,1.288,0.003,0.2335,1.0,0.129,1.044
164210.SZ,2025-05-21,1.288,1.285,1.285,1.285,1.285,-0.003,-0.2329,1.0,0.129,1.044
164210.SZ,2025-05-27,1.285,1.283,1.327,1.283,1.288,0.003,0.2335,41.95,5.431,1.044
164210.SZ,2025-05-28,1.288,1.299,1.299,1.285,1.285,-0.003,-0.2329,2.0,0.258,1.044
164210.SZ,2025-05-29,1.285,1.286,1.286,1.286,1.286,0.001,0.0778,1.0,0.129,1.044
164210.SZ,2025-06-04,1.286,1.286,1.286,1.286,1.286,0.0,0.0,1.0,0.129,1.044
164210.SZ,2025-06-05,1.286,1.29,1.29,1.29,1.29,0.004,0.311,1.0,0.129,1.044
164210.SZ,2025-06-23,1.29,1.29,1.29,1.287,1.287,-0.003,-0.2326,18.0,2.32,1.044
164210.SZ,2025-07-02,1.287,1.297,1.297,1.297,1.297,0.01,0.777,24.0,3.113,1.044
164210.SZ,2025-07-15,1.297,1.287,1.287,1.287,1.287,-0.01,-0.771,2.0,0.257,1.044
164210.SZ,2025-07-21,1.287,1.288,1.288,1.288,1.288,0.001,0.0777,1.5,0.193,1.044
164210.SZ,2025-07-24,1.288,1.288,1.288,1.288,1.288,0.0,0.0,1.0,0.129,1.044
164210.SZ,2025-07-30,1.288,1.29,1.29,1.286,1.286,-0.002,-0.1553,53.0,6.821,1.044
164210.SZ,2025-08-01,1.286,1.29,1.29,1.29,1.29,0.004,0.311,39.0,5.031,1.044
164210.SZ,2025-08-07,1.29,1.297,1.297,1.296,1.297,0.007,0.5426,16.0,2.075,1.044
164210.SZ,2025-08-08,1.297,1.297,1.297,1.297,1.297,0.0,0.0,1.0,0.13,1.044
164210.SZ,2025-08-11,1.271,1.275,1.277,1.27,1.27,-0.001,-0.0787,100.0,12.706,1.065
164210.SZ,2025-08-12,1.27,1.269,1.269,1.269,1.269,-0.001,-0.0787,4.0,0.508,1.065
164210.SZ,2025-08-15,1.269,1.264,1.27,1.264,1.27,0.001,0.0788,51.5,6.54,1.065
164210.SZ,2025-08-19,1.27,1.269,1.269,1.269,1.269,-0.001,-0.0787,10.0,1.269,1.065
164210.SZ,2025-08-22,1.269,1.27,1.27,1.27,1.27,0.001,0.0788,1.0,0.127,1.065
164210.SZ,2025-08-26,1.27,1.269,1.269,1.269,1.269,-0.001,-0.0787,20.0,2.538,1.065
164210.SZ,2025-08-27,1.269,1.262,1.262,1.262,1.262,-0.007,-0.5516,1.0,0.126,1.065
164210.SZ,2025-08-28,1.262,1.262,1.263,1.262,1.263,0.001,0.0792,55.0,6.946,1.065
164210.SZ,2025-09-05,1.263,1.262,1.262,1.262,1.262,-0.001,-0.0792,16.0,2.019,1.065
164210.SZ,2025-09-08,1.262,1.263,1.263,1.263,1.263,0.001,0.0792,13.0,1.642,1.065
164210.SZ,2025-09-15,1.263,1.268,1.268,1.268,1.268,0.005,0.3959,53.0,6.72,1.065
164210.SZ,2025-09-22,1.268,1.262,1.262,1.262,1.262,-0.006,-0.4732,1.24,0.156,1.065
164210.SZ,2025-09-26,1.262,1.267,1.267,1.262,1.262,0.0,0.0,31.94,4.032,1.065
164210.SZ,2025-09-30,1.262,1.264,1.265,1.264,1.264,0.002,0.1585,47.38,5.99,1.065
164210.SZ,2025-10-09,1.264,1.257,1.257,1.257,1.257,-0.007,-0.5538,1.5,0.189,1.065
164210.SZ,2025-10-14,1.257,1.298,1.298,1.246,1.262,0.005,0.3978,98.96,12.732,1.065
164210.SZ,2025-10-15,1.262,1.27,1.27,1.265,1.265,0.003,0.2377,18.97,2.405,1.065
164210.SZ,2025-10-16,1.265,1.283,1.283,1.249,1.249,-0.016,-1.2648,75.0,9.589,1.065
164210.SZ,2025-10-17,1.249,1.281,1.281,1.268,1.27,0.021,1.6813,39.0,4.981,1.065
164210.SZ,2025-10-20,1.27,1.275,1.275,1.275,1.275,0.005,0.3937,1.0,0.128,1.065
164210.SZ,2025-10-23,1.25,1.253,1.253,1.253,1.253,0.003,0.24,2.0,0.251,1.086
164210.SZ,2025-10-27,1.253,1.242,1.248,1.241,1.248,-0.005,-0.399,12.0,1.492,1.086
164210.SZ,2025-10-29,1.248,1.247,1.247,1.247,1.247,-0.001,-0.0801,2.0,0.249,1.086
164210.SZ,2025-10-30,1.247,1.253,1.253,1.253,1.253,0.006,0.4812,10.0,1.253,1.086
164210.SZ,2025-11-03,1.253,1.24,1.244,1.24,1.244,-0.009,-0.7183,7.78,0.967,1.086
164210.SZ,2025-11-04,1.244,1.226,1.226,1.226,1.226,-0.018,-1.4469,10.0,1.226,1.086
164210.SZ,2025-11-05,1.226,1.251,1.251,1.249,1.249,0.023,1.876,10.0,1.251,1.086
164210.SZ,2025-11-06,1.249,1.229,1.244,1.229,1.244,-0.005,-0.4003,12.0,1.491,1.086
164210.SZ,2025-11-12,1.244,1.234,1.24,1.234,1.24,-0.004,-0.3215,10.0,1.235,1.086
164210.SZ,2025-11-14,1.24,1.24,1.249,1.24,1.249,0.009,0.7258,8.0,0.993,1.086
164210.SZ,2025-11-18,1.249,1.243,1.243,1.243,1.243,-0.006,-0.4804,8.0,0.994,1.086
164210.SZ,2025-11-25,1.243,1.244,1.244,1.244,1.244,0.001,0.0805,5.0,0.622,1.086
164210.SZ,2025-11-26,1.244,1.243,1.253,1.242,1.242,-0.002,-0.1608,25.0,3.114,1.086
164210.SZ,2025-11-28,1.242,1.242,1.242,1.242,1.242,0.0,0.0,9.0,1.118,1.086
164210.SZ,2025-12-05,1.242,1.241,1.241,1.241,1.241,-0.001,-0.0805,2.15,0.267,1.086
164210.SZ,2025-12-08,1.241,1.24,1.24,1.24,1.24,-0.001,-0.0806,29.94,3.713,1.086
164210.SZ,2025-12-09,1.24,1.244,1.244,1.244,1.244,0.004,0.3226,1.0,0.124,1.086
164210.SZ,2025-12-10,1.244,1.242,1.242,1.242,1.242,-0.002,-0.1608,131.43,16.324,1.086
164210.SZ,2025-12-15,1.242,1.24,1.24,1.24,1.24,-0.002,-0.161,2.0,0.248,1.086
164210.SZ,2025-12-16,1.24,1.242,1.242,1.239,1.24,0.0,0.0,6.0,0.744,1.086
164210.SZ,2025-12-17,1.24,1.234,1.237,1.234,1.237,-0.003,-0.2419,37.0,4.575,1.086
164210.SZ,2025-12-18,1.237,1.242,1.242,1.24,1.24,0.003,0.2425,109.0,13.521,1.086
164210.SZ,2025-12-19,1.24,1.242,1.242,1.242,1.242,0.002,0.1613,1.0,0.124,1.086
164210.SZ,2025-12-24,1.242,1.251,1.251,1.251,1.251,0.009,0.7246,4.0,0.5,1.086
164210.SZ,2025-12-25,1.251,1.235,1.235,1.235,1.235,-0.016,-1.279,4.0,0.494,1.086
164210.SZ,2025-12-30,1.235,1.252,1.252,1.251,1.252,0.017,1.3765,19.0,2.378,1.086
164210.SZ,2025-12-31,1.252,1.234,1.256,1.234,1.256,0.004,0.3195,96.0,12.048,1.086
164210.SZ,2026-01-05,1.256,1.244,1.334,1.241,1.31,0.054,4.2994,244.0,30.962,1.086
164210.SZ,2026-01-06,1.31,1.297,1.297,1.241,1.25,-0.06,-4.5802,167.66,20.952,1.086
164210.SZ,2026-01-07,1.25,1.245,1.245,1.238,1.24,-0.01,-0.8,247.81,30.731,1.086
164210.SZ,2026-01-08,1.24,1.24,1.242,1.239,1.242,0.002,0.1613,340.74,42.26,1.086
164210.SZ,2026-01-09,1.242,1.241,1.243,1.241,1.243,0.001,0.0805,65.22,8.1,1.086
164210.SZ,2026-01-12,1.243,1.242,1.243,1.24,1.24,-0.003,-0.2414,174.2,21.616,1.086
164210.SZ,2026-01-13,1.24,1.242,1.242,1.241,1.241,0.001,0.0806,54.1,6.714,1.086
164210.SZ,2026-01-14,1.241,1.242,1.243,1.241,1.243,0.002,0.1612,150.15,18.646,1.086
164210.SZ,2026-01-15,1.243,1.241,1.243,1.241,1.242,-0.001,-0.0805,36.0,4.474,1.086
164210.SZ,2026-01-16,1.242,1.243,1.243,1.243,1.243,0.001,0.0805,20.0,2.486,1.086
164210.SZ,2026-01-19,1.243,1.243,1.243,1.243,1.243,0.0,0.0,34.0,4.226,1.086
164210.SZ,2026-01-20,1.243,1.244,1.244,1.242,1.243,0.0,0.0,26.06,3.237,1.086
164210.SZ,2026-01-21,1.243,1.243,1.243,1.243,1.243,0.0,0.0,8.0,0.994,1.086
164210.SZ,2026-01-22,1.243,1.243,1.243,1.242,1.243,0.0,0.0,6.03,0.749,1.086
164210.SZ,2026-01-23,1.243,1.244,1.244,1.244,1.244,0.001,0.0805,4.0,0.498,1.086
164210.SZ,2026-01-26,1.244,1.244,1.251,1.244,1.248,0.004,0.3215,7.01,0.873,1.086
164210.SZ,2026-01-27,1.248,1.251,1.251,1.246,1.246,-0.002,-0.1603,93.01,11.626,1.086
164210.SZ,2026-01-28,1.246,1.243,1.243,1.243,1.243,-0.003,-0.2408,12.03,1.495,1.086
164210.SZ,2026-01-29,1.243,1.243,1.244,1.243,1.244,0.001,0.0805,57.51,7.15,1.086
164210.SZ,2026-01-30,1.244,1.246,1.262,1.246,1.26,0.016,1.2862,367.69,46.121,1.086
164210.SZ,2026-02-02,1.26,1.259,1.259,1.242,1.247,-0.013,-1.0317,338.35,42.128,1.086
164210.SZ,2026-02-03,1.247,1.246,1.246,1.246,1.246,-0.001,-0.0802,6.0,0.748,1.086
164210.SZ,2026-02-04,1.246,1.243,1.243,1.243,1.243,-0.003,-0.2408,3.0,0.373,1.086
