ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160628.SZ,20240130,0.641,0.633,0.635,0.619,0.62,-0.021,-3.2761,976.04,61.639
160628.SZ,20240131,0.62,0.614,0.614,0.605,0.606,-0.014,-2.2581,428.99,26.13
160628.SZ,20240201,0.606,0.601,0.607,0.593,0.593,-0.013,-2.1452,62.0,3.719
160628.SZ,20240202,0.593,0.602,0.611,0.589,0.597,0.004,0.6745,418.68,24.915
160628.SZ,20240205,0.597,0.582,0.586,0.565,0.576,-0.021,-3.5176,224.73,12.97
160628.SZ,20240206,0.576,0.567,0.6,0.567,0.595,0.019,3.2986,354.01,20.596
160628.SZ,20240207,0.595,0.602,0.611,0.602,0.605,0.01,1.6807,120.87,7.323
160628.SZ,20240208,0.605,0.602,0.635,0.602,0.632,0.027,4.4628,273.22,17.231
160628.SZ,20240219,0.632,0.623,0.624,0.617,0.624,-0.008,-1.2658,1113.55,69.35
160628.SZ,20240220,0.624,0.63,0.631,0.628,0.631,0.007,1.1218,12.0,0.756
160628.SZ,20240221,0.631,0.621,0.648,0.621,0.645,0.014,2.2187,167.0,10.676
160628.SZ,20240222,0.645,0.66,0.663,0.642,0.642,-0.003,-0.4651,6011.0,397.606
160628.SZ,20240223,0.642,0.642,0.706,0.641,0.664,0.022,3.4268,270.0,17.457
160628.SZ,20240226,0.664,0.645,0.657,0.638,0.643,-0.021,-3.1627,768.09,49.296
160628.SZ,20240227,0.643,0.629,0.643,0.629,0.642,-0.001,-0.1555,394.54,25.252
160628.SZ,20240228,0.642,0.642,0.645,0.636,0.636,-0.006,-0.9346,318.87,20.303
160628.SZ,20240229,0.636,0.642,0.642,0.64,0.64,0.004,0.6289,89.49,5.735
160628.SZ,20240301,0.64,0.638,0.64,0.638,0.639,-0.001,-0.1563,17.51,1.12
160628.SZ,20240304,0.639,0.626,0.644,0.607,0.62,-0.019,-2.9734,368.39,22.862
160628.SZ,20240305,0.62,0.618,0.621,0.613,0.619,-0.001,-0.1613,87.0,5.365
160628.SZ,20240306,0.619,0.61,0.615,0.608,0.613,-0.006,-0.9693,86.93,5.319
160628.SZ,20240307,0.613,0.611,0.612,0.603,0.603,-0.01,-1.6313,414.49,25.085
160628.SZ,20240308,0.603,0.602,0.602,0.598,0.6,-0.003,-0.4975,99.0,5.939
160628.SZ,20240311,0.6,0.6,0.61,0.6,0.61,0.01,1.6667,57.0,3.446
160628.SZ,20240312,0.61,0.62,0.65,0.62,0.65,0.04,6.5574,1572.74,100.673
160628.SZ,20240313,0.65,0.655,0.656,0.627,0.633,-0.017,-2.6154,7905.37,498.173
160628.SZ,20240314,0.633,0.633,0.638,0.629,0.631,-0.002,-0.316,739.0,46.802
160628.SZ,20240315,0.631,0.63,0.635,0.624,0.626,-0.005,-0.7924,242.0,15.229
160628.SZ,20240318,0.626,0.622,0.63,0.621,0.627,0.001,0.1597,843.01,52.43
160628.SZ,20240319,0.627,0.624,0.628,0.622,0.622,-0.005,-0.7974,650.46,40.583
160628.SZ,20240320,0.622,0.621,0.622,0.618,0.621,-0.001,-0.1608,231.0,14.301
160628.SZ,20240321,0.621,0.625,0.625,0.623,0.623,0.002,0.3221,1117.35,69.834
160628.SZ,20240322,0.623,0.616,0.627,0.609,0.627,0.004,0.6421,1024.0,62.663
160628.SZ,20240325,0.627,0.638,0.638,0.615,0.624,-0.003,-0.4785,590.0,37.085
160628.SZ,20240326,0.624,0.618,0.637,0.617,0.624,0.0,0.0,579.0,36.024
160628.SZ,20240327,0.624,0.615,0.618,0.607,0.609,-0.015,-2.4038,187.0,11.5
160628.SZ,20240328,0.609,0.605,0.614,0.605,0.613,0.004,0.6568,331.0,20.225
160628.SZ,20240329,0.613,0.616,0.622,0.601,0.605,-0.008,-1.3051,408.16,24.769
160628.SZ,20240401,0.605,0.61,0.617,0.606,0.611,0.006,0.9917,621.0,37.725
160628.SZ,20240402,0.611,0.611,0.622,0.594,0.605,-0.006,-0.982,862.94,51.748
160628.SZ,20240403,0.605,0.593,0.601,0.588,0.592,-0.013,-2.1488,624.59,37.033
160628.SZ,20240408,0.592,0.587,0.59,0.577,0.577,-0.015,-2.5338,766.05,44.409
160628.SZ,20240409,0.577,0.569,0.582,0.569,0.579,0.002,0.3466,51.0,2.919
160628.SZ,20240410,0.579,0.579,0.594,0.557,0.561,-0.018,-3.1088,1128.17,63.433
160628.SZ,20240411,0.561,0.58,0.58,0.545,0.559,-0.002,-0.3565,414.0,23.144
160628.SZ,20240412,0.559,0.549,0.555,0.543,0.547,-0.012,-2.1467,220.7,12.049
160628.SZ,20240415,0.547,0.541,0.55,0.541,0.545,-0.002,-0.3656,374.01,20.257
160628.SZ,20240416,0.545,0.535,0.55,0.53,0.545,0.0,0.0,2478.41,134.689
160628.SZ,20240417,0.545,0.55,0.553,0.542,0.549,0.004,0.7339,399.0,21.759
160628.SZ,20240418,0.549,0.548,0.55,0.542,0.55,0.001,0.1821,18.0,0.978
160628.SZ,20240419,0.55,0.536,0.55,0.533,0.541,-0.009,-1.6364,1931.02,103.097
160628.SZ,20240422,0.541,0.518,0.548,0.518,0.536,-0.005,-0.9242,570.01,30.386
160628.SZ,20240423,0.536,0.536,0.547,0.522,0.527,-0.009,-1.6791,458.08,24.063
160628.SZ,20240424,0.527,0.519,0.532,0.519,0.525,-0.002,-0.3795,422.1,22.069
160628.SZ,20240425,0.525,0.535,0.535,0.527,0.53,0.005,0.9524,685.47,36.513
160628.SZ,20240426,0.53,0.529,0.554,0.525,0.553,0.023,4.3396,2898.36,157.931
160628.SZ,20240429,0.553,0.559,0.587,0.559,0.587,0.034,6.1483,1688.99,97.324
160628.SZ,20240430,0.587,0.568,0.591,0.568,0.571,-0.016,-2.7257,407.94,23.509
160628.SZ,20240506,0.571,0.581,0.59,0.573,0.575,0.004,0.7005,1007.59,58.526
160628.SZ,20240507,0.575,0.578,0.59,0.576,0.587,0.012,2.087,1106.16,64.224
160628.SZ,20240508,0.587,0.572,0.573,0.57,0.573,-0.014,-2.385,648.99,37.01
160628.SZ,20240509,0.573,0.583,0.586,0.583,0.583,0.01,1.7452,1064.0,62.134
160628.SZ,20240510,0.583,0.583,0.612,0.583,0.604,0.021,3.6021,3334.08,199.712
160628.SZ,20240513,0.604,0.597,0.604,0.595,0.599,-0.005,-0.8278,2238.16,134.543
160628.SZ,20240514,0.599,0.602,0.608,0.6,0.603,0.004,0.6678,1276.96,77.07
160628.SZ,20240515,0.603,0.6,0.629,0.6,0.611,0.008,1.3267,904.7,56.327
160628.SZ,20240516,0.611,0.602,0.64,0.602,0.634,0.023,3.7643,3913.89,247.725
160628.SZ,20240517,0.634,0.638,0.695,0.62,0.695,0.061,9.6215,8469.52,549.829
160628.SZ,20240520,0.695,0.695,0.702,0.66,0.684,-0.011,-1.5827,8037.68,542.155
160628.SZ,20240521,0.684,0.676,0.676,0.662,0.668,-0.016,-2.3392,2146.69,143.518
160628.SZ,20240522,0.668,0.662,0.704,0.662,0.673,0.005,0.7485,5002.86,340.425
160628.SZ,20240523,0.673,0.653,0.659,0.65,0.658,-0.015,-2.2288,3991.8,261.177
160628.SZ,20240524,0.658,0.643,0.65,0.637,0.639,-0.019,-2.8875,1843.02,118.108
160628.SZ,20240527,0.639,0.639,0.649,0.626,0.64,0.001,0.1565,959.93,60.42
160628.SZ,20240528,0.64,0.632,0.65,0.629,0.629,-0.011,-1.7188,951.0,60.771
160628.SZ,20240529,0.629,0.638,0.639,0.63,0.634,0.005,0.7949,81.0,5.117
160628.SZ,20240530,0.634,0.624,0.627,0.618,0.618,-0.016,-2.5237,640.01,39.735
160628.SZ,20240531,0.618,0.628,0.628,0.615,0.62,0.002,0.3236,2821.51,175.608
160628.SZ,20240603,0.62,0.613,0.626,0.609,0.615,-0.005,-0.8065,911.0,55.832
160628.SZ,20240604,0.615,0.62,0.631,0.611,0.623,0.008,1.3008,1638.27,101.843
160628.SZ,20240605,0.623,0.627,0.627,0.613,0.613,-0.01,-1.6051,669.5,41.138
160628.SZ,20240606,0.613,0.613,0.613,0.603,0.61,-0.003,-0.4894,607.19,36.842
160628.SZ,20240607,0.61,0.613,0.623,0.612,0.619,0.009,1.4754,270.84,16.789
160628.SZ,20240611,0.619,0.623,0.63,0.611,0.617,-0.002,-0.3231,254.0,15.716
160628.SZ,20240612,0.617,0.629,0.64,0.603,0.607,-0.01,-1.6207,214.0,12.99
160628.SZ,20240613,0.607,0.618,0.623,0.596,0.596,-0.011,-1.8122,431.05,25.805
160628.SZ,20240614,0.596,0.593,0.604,0.592,0.603,0.007,1.1745,322.01,19.388
160628.SZ,20240617,0.603,0.604,0.604,0.591,0.597,-0.006,-0.995,618.0,36.656
160628.SZ,20240618,0.597,0.594,0.595,0.588,0.588,-0.009,-1.5075,534.0,31.568
160628.SZ,20240619,0.588,0.588,0.588,0.58,0.584,-0.004,-0.6803,541.0,31.536
160628.SZ,20240620,0.584,0.578,0.582,0.567,0.568,-0.016,-2.7397,141.2,8.06
160628.SZ,20240621,0.568,0.57,0.572,0.566,0.568,0.0,0.0,133.0,7.56
160628.SZ,20240624,0.568,0.557,0.558,0.553,0.556,-0.012,-2.1127,264.0,14.63
160628.SZ,20240625,0.556,0.556,0.564,0.556,0.559,0.003,0.5396,109.0,6.108
160628.SZ,20240626,0.559,0.552,0.559,0.549,0.558,-0.001,-0.1789,206.08,11.37
160628.SZ,20240627,0.558,0.558,0.558,0.546,0.547,-0.011,-1.9713,266.0,14.638
160628.SZ,20240628,0.547,0.548,0.55,0.538,0.538,-0.009,-1.6453,1110.0,60.587
160628.SZ,20240701,0.538,0.542,0.565,0.538,0.565,0.027,5.0186,1327.35,73.715
160628.SZ,20240702,0.565,0.565,0.567,0.555,0.557,-0.008,-1.4159,961.0,54.131
160628.SZ,20240703,0.557,0.55,0.568,0.55,0.562,0.005,0.8977,928.01,52.187
160628.SZ,20240704,0.562,0.555,0.555,0.546,0.546,-0.016,-2.847,1317.68,72.587
160628.SZ,20240705,0.546,0.539,0.545,0.539,0.542,-0.004,-0.7326,1992.52,107.834
160628.SZ,20240708,0.542,0.537,0.537,0.526,0.526,-0.016,-2.952,948.0,50.339
160628.SZ,20240709,0.526,0.528,0.534,0.522,0.533,0.007,1.3308,867.95,45.954
160628.SZ,20240710,0.533,0.528,0.531,0.527,0.528,-0.005,-0.9381,491.0,25.935
160628.SZ,20240711,0.528,0.53,0.552,0.529,0.539,0.011,2.0833,523.0,28.263
160628.SZ,20240712,0.539,0.552,0.561,0.552,0.555,0.016,2.9685,526.0,29.148
160628.SZ,20240715,0.555,0.55,0.571,0.547,0.55,-0.005,-0.9009,484.99,26.739
160628.SZ,20240716,0.55,0.545,0.555,0.545,0.554,0.004,0.7273,156.69,8.618
160628.SZ,20240717,0.554,0.557,0.571,0.557,0.566,0.012,2.1661,605.94,34.26
160628.SZ,20240718,0.566,0.564,0.573,0.563,0.572,0.006,1.0601,310.35,17.694
160628.SZ,20240719,0.572,0.568,0.568,0.559,0.562,-0.01,-1.7483,224.05,12.583
160628.SZ,20240722,0.562,0.562,0.562,0.562,0.562,0.0,0.0,55.0,3.091
160628.SZ,20240723,0.562,0.557,0.557,0.549,0.549,-0.013,-2.3132,771.0,42.915
160628.SZ,20240724,0.549,0.548,0.548,0.535,0.535,-0.014,-2.5501,976.0,53.147
160628.SZ,20240725,0.535,0.544,0.544,0.538,0.538,0.003,0.5607,962.49,51.931
160628.SZ,20240726,0.538,0.543,0.544,0.543,0.544,0.006,1.1152,35.0,1.901
160628.SZ,20240729,0.544,0.539,0.539,0.531,0.535,-0.009,-1.6544,243.01,12.975
160628.SZ,20240730,0.535,0.532,0.543,0.531,0.543,0.008,1.4953,1552.62,83.147
160628.SZ,20240731,0.543,0.538,0.563,0.538,0.563,0.02,3.6832,531.91,29.706
160628.SZ,20240801,0.563,0.555,0.565,0.55,0.551,-0.012,-2.1314,918.65,50.734
160628.SZ,20240802,0.551,0.549,0.552,0.548,0.548,-0.003,-0.5445,259.0,14.237
160628.SZ,20240805,0.548,0.555,0.559,0.545,0.545,-0.003,-0.5474,841.21,46.07
160628.SZ,20240806,0.545,0.547,0.555,0.547,0.555,0.01,1.8349,869.0,48.158
160628.SZ,20240807,0.555,0.547,0.555,0.547,0.553,-0.002,-0.3604,465.0,25.442
160628.SZ,20240808,0.553,0.553,0.567,0.547,0.557,0.004,0.7233,239.66,13.394
160628.SZ,20240809,0.557,0.568,0.576,0.562,0.566,0.009,1.6158,630.98,36.025
160628.SZ,20240812,0.566,0.559,0.568,0.549,0.549,-0.017,-3.0035,309.0,17.116
160628.SZ,20240813,0.549,0.549,0.549,0.545,0.545,-0.004,-0.7286,74.0,4.049
160628.SZ,20240814,0.545,0.545,0.547,0.545,0.547,0.002,0.367,27.76,1.514
160628.SZ,20240815,0.547,0.541,0.553,0.541,0.552,0.005,0.9141,93.18,5.143
160628.SZ,20240816,0.552,0.547,0.55,0.544,0.547,-0.005,-0.9058,30.18,1.648
160628.SZ,20240819,0.547,0.539,0.55,0.539,0.55,0.003,0.5484,349.01,19.042
160628.SZ,20240820,0.55,0.538,0.539,0.538,0.538,-0.012,-2.1818,5.0,0.269
160628.SZ,20240821,0.538,0.537,0.538,0.534,0.538,0.0,0.0,44.0,2.358
160628.SZ,20240822,0.538,0.553,0.556,0.54,0.54,0.002,0.3717,142.0,7.891
160628.SZ,20240823,0.54,0.536,0.536,0.532,0.532,-0.008,-1.4815,8.46,0.452
160628.SZ,20240826,0.532,0.54,0.54,0.54,0.54,0.008,1.5038,300.0,16.2
160628.SZ,20240827,0.54,0.528,0.528,0.523,0.523,-0.017,-3.1481,115.0,6.034
160628.SZ,20240828,0.523,0.548,0.548,0.519,0.52,-0.003,-0.5736,77.0,4.022
160628.SZ,20240829,0.52,0.515,0.528,0.515,0.528,0.008,1.5385,84.0,4.351
160628.SZ,20240830,0.528,0.536,0.577,0.536,0.55,0.022,4.1667,2471.75,139.433
160628.SZ,20240902,0.55,0.535,0.566,0.532,0.533,-0.017,-3.0909,2858.98,153.353
160628.SZ,20240903,0.533,0.522,0.546,0.522,0.539,0.006,1.1257,353.0,18.636
160628.SZ,20240904,0.539,0.538,0.538,0.528,0.529,-0.01,-1.8553,1125.23,60.153
160628.SZ,20240905,0.529,0.529,0.538,0.529,0.538,0.009,1.7013,182.5,9.786
160628.SZ,20240906,0.538,0.53,0.535,0.53,0.531,-0.007,-1.3011,10.26,0.545
160628.SZ,20240909,0.531,0.519,0.519,0.519,0.519,-0.012,-2.2599,12.0,0.623
160628.SZ,20240910,0.519,0.524,0.524,0.516,0.519,0.0,0.0,453.0,23.501
160628.SZ,20240911,0.519,0.528,0.528,0.525,0.525,0.006,1.1561,21.0,1.103
160628.SZ,20240912,0.525,0.523,0.528,0.521,0.521,-0.004,-0.7619,343.75,17.925
160628.SZ,20240913,0.521,0.521,0.525,0.521,0.525,0.004,0.7678,276.91,14.436
160628.SZ,20240918,0.525,0.525,0.544,0.523,0.54,0.015,2.8571,374.0,20.01
160628.SZ,20240919,0.54,0.543,0.56,0.529,0.553,0.013,2.4074,1067.91,58.298
160628.SZ,20240920,0.553,0.551,0.56,0.551,0.558,0.005,0.9042,1418.62,78.699
160628.SZ,20240923,0.558,0.552,0.557,0.552,0.557,-0.001,-0.1792,102.0,5.675
160628.SZ,20240924,0.557,0.561,0.574,0.559,0.574,0.017,3.0521,615.92,34.51
160628.SZ,20240925,0.574,0.574,0.6,0.574,0.581,0.007,1.2195,582.8,34.547
160628.SZ,20240926,0.581,0.575,0.639,0.575,0.638,0.057,9.8107,7119.78,440.256
160628.SZ,20240927,0.638,0.669,0.699,0.64,0.699,0.061,9.5611,6515.29,430.748
160628.SZ,20240930,0.699,0.769,0.769,0.737,0.749,0.05,7.1531,17188.46,1302.367
160628.SZ,20241008,0.749,0.824,0.824,0.7,0.757,0.008,1.0681,15291.46,1168.756
160628.SZ,20241009,0.757,0.701,0.702,0.681,0.681,-0.076,-10.0396,13762.9,941.924
160628.SZ,20241010,0.681,0.662,0.682,0.622,0.653,-0.028,-4.1116,10233.94,661.637
160628.SZ,20241011,0.653,0.634,0.673,0.631,0.642,-0.011,-1.6845,7118.14,460.156
160628.SZ,20241014,0.642,0.674,0.677,0.646,0.662,0.02,3.1153,9291.47,616.424
160628.SZ,20241015,0.662,0.662,0.676,0.66,0.66,-0.002,-0.3021,5062.57,336.287
160628.SZ,20241016,0.66,0.666,0.69,0.666,0.688,0.028,4.2424,17251.26,1182.553
160628.SZ,20241017,0.688,0.691,0.696,0.643,0.648,-0.04,-5.814,13148.51,875.513
160628.SZ,20241018,0.648,0.632,0.67,0.628,0.662,0.014,2.1605,5351.14,346.824
160628.SZ,20241021,0.662,0.662,0.673,0.646,0.67,0.008,1.2085,4267.97,278.066
160628.SZ,20241022,0.67,0.661,0.668,0.66,0.668,-0.002,-0.2985,749.33,49.529
160628.SZ,20241023,0.668,0.668,0.675,0.668,0.668,0.0,0.0,1369.56,91.93
160628.SZ,20241024,0.668,0.668,0.67,0.653,0.658,-0.01,-1.497,742.12,49.037
160628.SZ,20241025,0.658,0.665,0.67,0.66,0.665,0.007,1.0638,349.4,23.302
160628.SZ,20241028,0.665,0.662,0.679,0.662,0.678,0.013,1.9549,1726.99,116.52
160628.SZ,20241029,0.678,0.665,0.69,0.663,0.663,-0.015,-2.2124,1004.11,68.019
160628.SZ,20241030,0.663,0.67,0.698,0.664,0.67,0.007,1.0558,1666.7,111.699
160628.SZ,20241031,0.67,0.667,0.713,0.667,0.69,0.02,2.9851,2978.6,206.225
160628.SZ,20241101,0.69,0.69,0.709,0.69,0.7,0.01,1.4493,3104.55,216.966
160628.SZ,20241104,0.7,0.697,0.701,0.688,0.701,0.001,0.1429,161.0,11.178
160628.SZ,20241105,0.701,0.71,0.728,0.701,0.728,0.027,3.8516,2708.77,195.516
160628.SZ,20241106,0.728,0.728,0.753,0.709,0.743,0.015,2.0604,3629.98,267.077
160628.SZ,20241107,0.743,0.741,0.76,0.741,0.758,0.015,2.0188,2562.01,192.951
160628.SZ,20241108,0.758,0.784,0.784,0.728,0.728,-0.03,-3.9578,3307.94,246.903
160628.SZ,20241111,0.728,0.731,0.732,0.712,0.727,-0.001,-0.1374,1656.96,120.511
160628.SZ,20241112,0.727,0.723,0.737,0.715,0.721,-0.006,-0.8253,1527.61,109.861
160628.SZ,20241113,0.721,0.739,0.739,0.697,0.72,-0.001,-0.1387,1114.12,80.094
160628.SZ,20241114,0.72,0.725,0.745,0.701,0.701,-0.019,-2.6389,2557.56,183.26
160628.SZ,20241115,0.701,0.701,0.701,0.686,0.686,-0.015,-2.1398,666.0,46.061
160628.SZ,20241118,0.686,0.675,0.738,0.675,0.675,-0.011,-1.6035,2635.02,181.953
160628.SZ,20241119,0.675,0.676,0.68,0.665,0.676,0.001,0.1481,886.92,59.637
160628.SZ,20241120,0.676,0.679,0.68,0.672,0.68,0.004,0.5917,737.92,49.759
160628.SZ,20241121,0.68,0.694,0.694,0.676,0.677,-0.003,-0.4412,818.0,55.572
160628.SZ,20241122,0.677,0.674,0.68,0.655,0.661,-0.016,-2.3634,442.0,29.785
160628.SZ,20241125,0.661,0.653,0.659,0.653,0.653,-0.008,-1.2103,343.0,22.488
160628.SZ,20241126,0.653,0.652,0.666,0.652,0.664,0.011,1.6845,250.92,16.569
160628.SZ,20241127,0.664,0.658,0.664,0.657,0.663,-0.001,-0.1506,111.22,7.328
160628.SZ,20241128,0.663,0.691,0.691,0.671,0.68,0.017,2.5641,415.52,28.211
160628.SZ,20241129,0.68,0.682,0.693,0.681,0.684,0.004,0.5882,1966.5,134.319
160628.SZ,20241202,0.684,0.695,0.705,0.687,0.702,0.018,2.6316,674.73,47.271
160628.SZ,20241203,0.702,0.702,0.708,0.695,0.704,0.002,0.2849,491.0,34.4
160628.SZ,20241204,0.704,0.696,0.698,0.68,0.688,-0.016,-2.2727,743.84,51.47
160628.SZ,20241205,0.688,0.679,0.686,0.679,0.682,-0.006,-0.8721,144.06,9.805
160628.SZ,20241206,0.682,0.686,0.717,0.686,0.69,0.008,1.173,931.0,65.004
160628.SZ,20241209,0.69,0.681,0.681,0.673,0.674,-0.016,-2.3188,745.6,50.557
160628.SZ,20241210,0.674,0.732,0.732,0.685,0.685,0.011,1.632,670.0,46.452
160628.SZ,20241211,0.685,0.688,0.693,0.684,0.684,-0.001,-0.146,656.03,45.153
160628.SZ,20241212,0.684,0.678,0.692,0.678,0.688,0.004,0.5848,255.73,17.611
160628.SZ,20241213,0.688,0.678,0.678,0.671,0.671,-0.017,-2.4709,187.0,12.587
160628.SZ,20241216,0.671,0.669,0.669,0.66,0.661,-0.01,-1.4903,289.0,19.156
160628.SZ,20241217,0.661,0.654,0.656,0.652,0.653,-0.008,-1.2103,200.97,13.137
160628.SZ,20241218,0.653,0.655,0.655,0.649,0.652,-0.001,-0.1531,250.54,16.309
160628.SZ,20241219,0.652,0.643,0.643,0.642,0.642,-0.01,-1.5337,392.91,25.225
160628.SZ,20241220,0.642,0.644,0.646,0.64,0.643,0.001,0.1558,139.07,8.969
160628.SZ,20241223,0.643,0.643,0.643,0.634,0.636,-0.007,-1.0886,203.0,12.955
160628.SZ,20241224,0.636,0.635,0.639,0.634,0.637,0.001,0.1572,32.27,2.055
160628.SZ,20241225,0.637,0.63,0.633,0.629,0.632,-0.005,-0.7849,128.18,8.095
160628.SZ,20241226,0.632,0.631,0.631,0.63,0.631,-0.001,-0.1582,79.0,4.983
160628.SZ,20241227,0.631,0.631,0.641,0.631,0.637,0.006,0.9509,507.03,32.339
160628.SZ,20241230,0.637,0.626,0.635,0.626,0.631,-0.006,-0.9419,341.21,21.507
160628.SZ,20241231,0.631,0.632,0.632,0.625,0.625,-0.006,-0.9509,244.0,15.321
160628.SZ,20250102,0.625,0.625,0.625,0.608,0.608,-0.017,-2.72,236.0,14.508
160628.SZ,20250103,0.608,0.609,0.609,0.598,0.599,-0.009,-1.4803,915.46,55.424
160628.SZ,20250106,0.599,0.596,0.597,0.593,0.593,-0.006,-1.0017,27.0,1.605
160628.SZ,20250107,0.593,0.595,0.596,0.595,0.596,0.003,0.5059,8.0,0.477
160628.SZ,20250108,0.596,0.593,0.596,0.587,0.596,0.0,0.0,121.58,7.177
160628.SZ,20250109,0.596,0.605,0.605,0.593,0.596,0.0,0.0,456.0,27.114
160628.SZ,20250110,0.596,0.592,0.592,0.584,0.59,-0.006,-1.0067,255.0,14.952
160628.SZ,20250113,0.59,0.588,0.595,0.584,0.595,0.005,0.8475,452.08,26.584
160628.SZ,20250114,0.595,0.595,0.605,0.595,0.601,0.006,1.0084,382.51,22.863
160628.SZ,20250115,0.601,0.601,0.605,0.596,0.603,0.002,0.3328,237.0,14.26
160628.SZ,20250116,0.603,0.603,0.607,0.602,0.604,0.001,0.1658,195.0,11.775
160628.SZ,20250117,0.604,0.592,0.605,0.592,0.601,-0.003,-0.4967,81.0,4.88
160628.SZ,20250120,0.601,0.623,0.623,0.596,0.602,0.001,0.1664,2255.0,135.347
160628.SZ,20250121,0.602,0.604,0.622,0.604,0.612,0.01,1.6611,1404.0,85.96
160628.SZ,20250122,0.612,0.603,0.603,0.592,0.593,-0.019,-3.1046,777.0,46.272
160628.SZ,20250123,0.593,0.603,0.608,0.598,0.6,0.007,1.1804,1229.0,74.361
160628.SZ,20250124,0.6,0.606,0.606,0.602,0.602,0.002,0.3333,123.0,7.447
160628.SZ,20250127,0.602,0.601,0.604,0.6,0.6,-0.002,-0.3322,64.0,3.852
160628.SZ,20250205,0.6,0.592,0.593,0.59,0.59,-0.01,-1.6667,1444.0,85.566
160628.SZ,20250206,0.59,0.588,0.595,0.587,0.595,0.005,0.8475,808.73,47.913
160628.SZ,20250207,0.595,0.604,0.617,0.604,0.604,0.009,1.5126,1541.36,93.823
160628.SZ,20250210,0.604,0.608,0.611,0.606,0.611,0.007,1.1589,636.01,38.742
160628.SZ,20250211,0.611,0.603,0.604,0.599,0.6,-0.011,-1.8003,523.39,31.458
160628.SZ,20250212,0.6,0.607,0.62,0.602,0.62,0.02,3.3333,1188.0,72.482
160628.SZ,20250213,0.62,0.62,0.639,0.611,0.626,0.006,0.9677,3867.96,243.086
160628.SZ,20250214,0.626,0.626,0.626,0.614,0.618,-0.008,-1.278,2085.39,128.192
160628.SZ,20250217,0.618,0.617,0.622,0.612,0.616,-0.002,-0.3236,737.76,45.525
160628.SZ,20250218,0.616,0.613,0.613,0.603,0.603,-0.013,-2.1104,602.0,36.532
160628.SZ,20250219,0.603,0.608,0.61,0.604,0.608,0.005,0.8292,138.98,8.445
160628.SZ,20250220,0.608,0.609,0.609,0.604,0.608,0.0,0.0,268.0,16.284
160628.SZ,20250221,0.608,0.607,0.61,0.605,0.607,-0.001,-0.1645,315.35,19.127
160628.SZ,20250224,0.607,0.611,0.624,0.611,0.623,0.016,2.6359,1393.59,86.312
160628.SZ,20250225,0.623,0.622,0.622,0.618,0.618,-0.005,-0.8026,240.0,14.847
160628.SZ,20250226,0.618,0.62,0.63,0.62,0.63,0.012,1.9417,840.14,52.343
160628.SZ,20250227,0.63,0.629,0.633,0.629,0.633,0.003,0.4762,796.8,50.286
160628.SZ,20250228,0.633,0.624,0.639,0.624,0.626,-0.007,-1.1058,877.42,55.277
160628.SZ,20250303,0.626,0.637,0.637,0.627,0.63,0.004,0.639,111.0,6.996
160628.SZ,20250304,0.63,0.628,0.639,0.625,0.639,0.009,1.4286,88.0,5.543
160628.SZ,20250305,0.639,0.627,0.627,0.619,0.619,-0.02,-3.1299,207.0,12.922
160628.SZ,20250306,0.619,0.619,0.638,0.619,0.636,0.017,2.7464,459.09,28.847
160628.SZ,20250307,0.636,0.623,0.63,0.623,0.623,-0.013,-2.044,346.31,21.713
