ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159837.SZ,2024-02-27,0.47,0.469,0.476,0.467,0.476,0.006,1.2766,380754.16,17937.711,1.0
159837.SZ,2024-02-28,0.476,0.477,0.489,0.467,0.467,-0.009,-1.8908,627729.35,30186.636,1.0
159837.SZ,2024-02-29,0.467,0.466,0.477,0.464,0.477,0.01,2.1413,489390.01,23110.652,1.0
159837.SZ,2024-03-01,0.477,0.478,0.478,0.47,0.478,0.001,0.2096,453590.07,21525.922,1.0
159837.SZ,2024-03-04,0.478,0.477,0.494,0.476,0.488,0.01,2.0921,1242976.14,60339.297,1.0
159837.SZ,2024-03-05,0.488,0.486,0.486,0.481,0.484,-0.004,-0.8197,709334.06,34301.378,1.0
159837.SZ,2024-03-06,0.484,0.482,0.485,0.477,0.482,-0.002,-0.4132,437851.18,21084.034,1.0
159837.SZ,2024-03-07,0.482,0.477,0.477,0.462,0.464,-0.018,-3.7344,608902.43,28554.488,1.0
159837.SZ,2024-03-08,0.464,0.464,0.467,0.459,0.463,-0.001,-0.2155,408621.14,18878.379,1.0
159837.SZ,2024-03-11,0.463,0.461,0.477,0.461,0.477,0.014,3.0238,641240.18,30165.757,1.0
159837.SZ,2024-03-12,0.477,0.477,0.489,0.477,0.488,0.011,2.3061,662666.47,32165.116,1.0
159837.SZ,2024-03-13,0.488,0.487,0.488,0.48,0.485,-0.003,-0.6148,367269.07,17794.979,1.0
159837.SZ,2024-03-14,0.485,0.499,0.505,0.483,0.486,0.001,0.2062,695637.02,34458.161,1.0
159837.SZ,2024-03-15,0.486,0.485,0.492,0.478,0.483,-0.003,-0.6173,402201.0,19409.981,1.0
159837.SZ,2024-03-18,0.483,0.483,0.49,0.478,0.489,0.006,1.2422,361434.27,17519.75,1.0
159837.SZ,2024-03-19,0.489,0.489,0.489,0.482,0.484,-0.005,-1.0225,373295.0,18106.702,1.0
159837.SZ,2024-03-20,0.484,0.482,0.483,0.476,0.481,-0.003,-0.6198,483762.03,23188.426,1.0
159837.SZ,2024-03-21,0.481,0.481,0.481,0.474,0.476,-0.005,-1.0395,432716.21,20633.135,1.0
159837.SZ,2024-03-22,0.476,0.475,0.475,0.463,0.465,-0.011,-2.3109,607770.03,28382.304,1.0
159837.SZ,2024-03-25,0.465,0.465,0.471,0.462,0.462,-0.003,-0.6452,357682.02,16732.131,1.0
159837.SZ,2024-03-26,0.462,0.462,0.463,0.457,0.461,-0.001,-0.2165,348933.07,16029.689,1.0
159837.SZ,2024-03-27,0.461,0.461,0.461,0.453,0.454,-0.007,-1.5184,387833.22,17702.027,1.0
159837.SZ,2024-03-28,0.454,0.453,0.46,0.45,0.455,0.001,0.2203,392773.06,17881.897,1.0
159837.SZ,2024-03-29,0.455,0.455,0.456,0.45,0.455,0.0,0.0,401900.23,18191.117,1.0
159837.SZ,2024-04-01,0.455,0.456,0.465,0.456,0.464,0.009,1.978,421061.17,19410.283,1.0
159837.SZ,2024-04-02,0.464,0.464,0.464,0.456,0.459,-0.005,-1.0776,425087.07,19465.266,1.0
159837.SZ,2024-04-03,0.459,0.46,0.46,0.454,0.455,-0.004,-0.8715,548728.05,25080.133,1.0
159837.SZ,2024-04-08,0.455,0.455,0.455,0.446,0.447,-0.008,-1.7582,544666.6,24457.013,1.0
159837.SZ,2024-04-09,0.447,0.447,0.456,0.443,0.455,0.008,1.7897,475619.21,21364.48,1.0
159837.SZ,2024-04-10,0.455,0.453,0.455,0.446,0.447,-0.008,-1.7582,425441.21,19109.986,1.0
159837.SZ,2024-04-11,0.447,0.445,0.449,0.443,0.444,-0.003,-0.6711,396821.0,17675.576,1.0
159837.SZ,2024-04-12,0.444,0.445,0.449,0.44,0.44,-0.004,-0.9009,415729.04,18431.286,1.0
159837.SZ,2024-04-15,0.44,0.441,0.447,0.438,0.443,0.003,0.6818,495807.01,21935.141,1.0
159837.SZ,2024-04-16,0.443,0.442,0.442,0.433,0.434,-0.009,-2.0316,483751.22,21154.465,1.0
159837.SZ,2024-04-17,0.434,0.435,0.442,0.433,0.439,0.005,1.1521,393272.2,17180.153,1.0
159837.SZ,2024-04-18,0.439,0.439,0.444,0.435,0.436,-0.003,-0.6834,430321.7,18883.521,1.0
159837.SZ,2024-04-19,0.436,0.435,0.435,0.427,0.432,-0.004,-0.9174,357265.55,15406.522,1.0
159837.SZ,2024-04-22,0.432,0.432,0.439,0.43,0.435,0.003,0.6944,458509.17,19945.773,1.0
159837.SZ,2024-04-23,0.435,0.434,0.439,0.428,0.439,0.004,0.9195,1521861.15,66294.247,1.0
159837.SZ,2024-04-24,0.439,0.439,0.439,0.434,0.437,-0.002,-0.4556,339988.13,14837.522,1.0
159837.SZ,2024-04-25,0.437,0.437,0.444,0.435,0.439,0.002,0.4577,381867.02,16792.698,1.0
159837.SZ,2024-04-26,0.439,0.437,0.45,0.437,0.45,0.011,2.5057,474177.08,21168.754,1.0
159837.SZ,2024-04-29,0.45,0.452,0.464,0.45,0.46,0.01,2.2222,434998.86,19908.821,1.0
159837.SZ,2024-04-30,0.46,0.461,0.462,0.455,0.459,-0.001,-0.2174,363450.32,16685.376,1.0
159837.SZ,2024-05-06,0.459,0.464,0.475,0.464,0.473,0.014,3.0501,546604.0,25761.076,1.0
159837.SZ,2024-05-07,0.473,0.471,0.475,0.47,0.473,0.0,0.0,437597.03,20684.497,1.0
159837.SZ,2024-05-08,0.473,0.471,0.475,0.467,0.47,-0.003,-0.6342,661560.04,31085.257,1.0
159837.SZ,2024-05-09,0.47,0.469,0.475,0.466,0.473,0.003,0.6383,369690.21,17451.944,1.0
159837.SZ,2024-05-10,0.473,0.474,0.474,0.467,0.469,-0.004,-0.8457,337403.05,15819.994,1.0
159837.SZ,2024-05-13,0.469,0.471,0.472,0.462,0.464,-0.005,-1.0661,497890.16,23202.411,1.0
159837.SZ,2024-05-14,0.464,0.463,0.47,0.462,0.468,0.004,0.8621,405127.66,18932.856,1.0
159837.SZ,2024-05-15,0.468,0.466,0.466,0.459,0.46,-0.008,-1.7094,305329.67,14081.231,1.0
159837.SZ,2024-05-16,0.46,0.461,0.462,0.457,0.459,-0.001,-0.2174,310542.0,14258.1,1.0
159837.SZ,2024-05-17,0.459,0.46,0.462,0.454,0.459,0.0,0.0,467162.57,21349.462,1.0
159837.SZ,2024-05-20,0.459,0.458,0.461,0.455,0.458,-0.001,-0.2179,398724.02,18247.688,1.0
159837.SZ,2024-05-21,0.458,0.457,0.457,0.451,0.452,-0.006,-1.31,334759.1,15167.99,1.0
159837.SZ,2024-05-22,0.452,0.453,0.454,0.449,0.453,0.001,0.2212,366444.13,16547.597,1.0
159837.SZ,2024-05-23,0.453,0.453,0.453,0.445,0.447,-0.006,-1.3245,368192.0,16469.236,1.0
159837.SZ,2024-05-24,0.447,0.447,0.448,0.439,0.44,-0.007,-1.566,427893.36,18924.029,1.0
159837.SZ,2024-05-27,0.44,0.441,0.442,0.432,0.441,0.001,0.2273,391281.01,17102.533,1.0
159837.SZ,2024-05-28,0.441,0.441,0.442,0.436,0.439,-0.002,-0.4535,293334.01,12873.442,1.0
159837.SZ,2024-05-29,0.439,0.439,0.441,0.436,0.438,-0.001,-0.2278,313229.08,13733.621,1.0
159837.SZ,2024-05-30,0.438,0.436,0.44,0.434,0.437,-0.001,-0.2283,379608.03,16571.202,1.0
159837.SZ,2024-05-31,0.437,0.437,0.442,0.436,0.437,0.0,0.0,323619.0,14175.725,1.0
159837.SZ,2024-06-03,0.437,0.437,0.438,0.431,0.434,-0.003,-0.6865,348957.12,15128.093,1.0
159837.SZ,2024-06-04,0.434,0.433,0.442,0.432,0.441,0.007,1.6129,399754.03,17532.626,1.0
159837.SZ,2024-06-05,0.441,0.441,0.447,0.44,0.442,0.001,0.2268,340689.27,15121.872,1.0
159837.SZ,2024-06-06,0.442,0.442,0.444,0.436,0.438,-0.004,-0.905,377591.2,16573.598,1.0
159837.SZ,2024-06-07,0.438,0.438,0.439,0.432,0.434,-0.004,-0.9132,314083.02,13655.228,1.0
159837.SZ,2024-06-11,0.434,0.433,0.44,0.429,0.439,0.005,1.1521,435433.13,18954.795,1.0
159837.SZ,2024-06-12,0.439,0.438,0.444,0.436,0.439,0.0,0.0,364066.28,16027.665,1.0
159837.SZ,2024-06-13,0.439,0.439,0.44,0.436,0.438,-0.001,-0.2278,418754.0,18371.672,1.0
159837.SZ,2024-06-14,0.438,0.437,0.438,0.428,0.434,-0.004,-0.9132,514951.01,22241.933,1.0
159837.SZ,2024-06-17,0.434,0.432,0.435,0.429,0.433,-0.001,-0.2304,341990.02,14819.852,1.0
159837.SZ,2024-06-18,0.433,0.433,0.435,0.428,0.43,-0.003,-0.6928,332454.09,14305.123,1.0
159837.SZ,2024-06-19,0.43,0.429,0.43,0.424,0.425,-0.005,-1.1628,406019.03,17281.682,1.0
159837.SZ,2024-06-20,0.425,0.425,0.429,0.419,0.419,-0.006,-1.4118,457128.02,19288.535,1.0
159837.SZ,2024-06-21,0.419,0.419,0.422,0.416,0.42,0.001,0.2387,603118.0,25272.895,1.0
159837.SZ,2024-06-24,0.42,0.416,0.419,0.412,0.413,-0.007,-1.6667,351573.11,14612.778,1.0
159837.SZ,2024-06-25,0.413,0.413,0.415,0.408,0.41,-0.003,-0.7264,458058.21,18840.384,1.0
159837.SZ,2024-06-26,0.41,0.412,0.419,0.409,0.418,0.008,1.9512,379557.04,15707.446,1.0
159837.SZ,2024-06-27,0.418,0.418,0.418,0.409,0.411,-0.007,-1.6746,306123.11,12595.325,1.0
159837.SZ,2024-06-28,0.411,0.413,0.414,0.406,0.408,-0.003,-0.7299,338017.94,13853.639,1.0
159837.SZ,2024-07-01,0.408,0.408,0.409,0.4,0.407,-0.001,-0.2451,567330.52,22987.241,1.0
159837.SZ,2024-07-02,0.407,0.406,0.408,0.402,0.403,-0.004,-0.9828,390251.05,15789.589,1.0
159837.SZ,2024-07-03,0.403,0.403,0.406,0.4,0.402,-0.001,-0.2481,306045.0,12321.706,1.0
159837.SZ,2024-07-04,0.402,0.402,0.403,0.394,0.396,-0.006,-1.4925,444749.24,17660.274,1.0
159837.SZ,2024-07-05,0.396,0.395,0.408,0.392,0.406,0.01,2.5253,598053.16,23920.742,1.0
159837.SZ,2024-07-08,0.406,0.404,0.405,0.394,0.395,-0.011,-2.7094,360210.09,14350.577,1.0
159837.SZ,2024-07-09,0.395,0.395,0.399,0.39,0.397,0.002,0.5063,421551.22,16576.063,1.0
159837.SZ,2024-07-10,0.397,0.396,0.403,0.395,0.399,0.002,0.5038,435704.01,17414.392,1.0
159837.SZ,2024-07-11,0.399,0.404,0.41,0.4,0.408,0.009,2.2556,436336.86,17715.958,1.0
159837.SZ,2024-07-12,0.408,0.407,0.412,0.407,0.409,0.001,0.2451,404155.01,16544.728,1.0
159837.SZ,2024-07-15,0.409,0.408,0.409,0.403,0.405,-0.004,-0.978,529926.08,21456.356,1.0
159837.SZ,2024-07-16,0.405,0.404,0.407,0.402,0.406,0.001,0.2469,288455.0,11682.502,1.0
159837.SZ,2024-07-17,0.406,0.406,0.417,0.406,0.415,0.009,2.2167,745462.19,30819.292,1.0
159837.SZ,2024-07-18,0.415,0.414,0.418,0.411,0.417,0.002,0.4819,385408.88,16012.932,1.0
159837.SZ,2024-07-19,0.417,0.417,0.42,0.413,0.418,0.001,0.2398,462398.31,19270.239,1.0
159837.SZ,2024-07-22,0.418,0.418,0.424,0.415,0.421,0.003,0.7177,377736.04,15886.915,1.0
159837.SZ,2024-07-23,0.421,0.42,0.42,0.405,0.405,-0.016,-3.8005,483556.03,19870.914,1.0
159837.SZ,2024-07-24,0.405,0.405,0.409,0.399,0.399,-0.006,-1.4815,387631.2,15600.53,1.0
159837.SZ,2024-07-25,0.399,0.398,0.404,0.397,0.401,0.002,0.5013,592417.0,23729.091,1.0
159837.SZ,2024-07-26,0.401,0.402,0.403,0.397,0.401,0.0,0.0,361345.04,14449.107,1.0
159837.SZ,2024-07-29,0.401,0.401,0.401,0.394,0.394,-0.007,-1.7456,329392.06,13058.441,1.0
159837.SZ,2024-07-30,0.394,0.395,0.398,0.392,0.394,0.0,0.0,457399.42,18030.117,1.0
159837.SZ,2024-07-31,0.394,0.394,0.414,0.392,0.414,0.02,5.0761,780561.19,31751.302,1.0
159837.SZ,2024-08-01,0.414,0.413,0.416,0.408,0.41,-0.004,-0.9662,364922.0,14996.163,1.0
159837.SZ,2024-08-02,0.41,0.408,0.42,0.407,0.412,0.002,0.4878,517279.01,21495.512,1.0
159837.SZ,2024-08-05,0.412,0.411,0.423,0.41,0.41,-0.002,-0.4854,581094.05,24134.469,1.0
159837.SZ,2024-08-06,0.41,0.413,0.419,0.413,0.418,0.008,1.9512,444630.04,18482.826,1.0
159837.SZ,2024-08-07,0.418,0.417,0.417,0.412,0.415,-0.003,-0.7177,305215.0,12654.742,1.0
159837.SZ,2024-08-08,0.415,0.413,0.419,0.412,0.414,-0.001,-0.241,343762.02,14284.323,1.0
159837.SZ,2024-08-09,0.414,0.415,0.418,0.407,0.408,-0.006,-1.4493,337582.02,13845.55,1.0
159837.SZ,2024-08-12,0.408,0.409,0.416,0.407,0.413,0.005,1.2255,345685.0,14245.05,1.0
159837.SZ,2024-08-13,0.413,0.413,0.414,0.405,0.41,-0.003,-0.7264,435413.0,17742.784,1.0
159837.SZ,2024-08-14,0.41,0.409,0.409,0.4,0.402,-0.008,-1.9512,305422.0,12306.362,1.0
159837.SZ,2024-08-15,0.402,0.402,0.408,0.401,0.405,0.003,0.7463,340194.0,13751.778,1.0
159837.SZ,2024-08-16,0.405,0.405,0.406,0.4,0.405,0.0,0.0,339469.15,13697.521,1.0
159837.SZ,2024-08-19,0.405,0.406,0.41,0.401,0.402,-0.003,-0.7407,390914.17,15776.639,1.0
159837.SZ,2024-08-20,0.402,0.401,0.402,0.393,0.395,-0.007,-1.7413,441140.01,17467.81,1.0
159837.SZ,2024-08-21,0.395,0.395,0.396,0.391,0.392,-0.003,-0.7595,269708.13,10596.224,1.0
159837.SZ,2024-08-22,0.392,0.392,0.395,0.388,0.39,-0.002,-0.5102,301337.0,11755.869,1.0
159837.SZ,2024-08-23,0.39,0.39,0.39,0.384,0.385,-0.005,-1.2821,468620.0,18088.649,1.0
159837.SZ,2024-08-26,0.385,0.385,0.388,0.382,0.385,0.0,0.0,276044.01,10607.71,1.0
159837.SZ,2024-08-27,0.385,0.384,0.388,0.383,0.385,0.0,0.0,315277.48,12136.181,1.0
159837.SZ,2024-08-28,0.385,0.385,0.385,0.381,0.383,-0.002,-0.5195,255333.13,9785.096,1.0
159837.SZ,2024-08-29,0.383,0.384,0.391,0.382,0.389,0.006,1.5666,283751.05,10980.356,1.0
159837.SZ,2024-08-30,0.389,0.389,0.399,0.388,0.394,0.005,1.2853,460389.09,18134.9,1.0
159837.SZ,2024-09-02,0.394,0.394,0.394,0.384,0.386,-0.008,-2.0305,324797.03,12589.71,1.0
159837.SZ,2024-09-03,0.386,0.384,0.392,0.384,0.388,0.002,0.5181,329362.15,12795.032,1.0
159837.SZ,2024-09-04,0.388,0.387,0.394,0.386,0.389,0.001,0.2577,273962.14,10668.211,1.0
159837.SZ,2024-09-05,0.389,0.389,0.394,0.389,0.392,0.003,0.7712,302141.06,11848.615,1.0
159837.SZ,2024-09-06,0.392,0.393,0.393,0.384,0.385,-0.007,-1.7857,210473.14,8147.674,1.0
159837.SZ,2024-09-09,0.385,0.386,0.39,0.383,0.386,0.001,0.2597,383138.29,14775.196,1.0
159837.SZ,2024-09-10,0.386,0.386,0.386,0.378,0.383,-0.003,-0.7772,350592.18,13343.813,1.0
159837.SZ,2024-09-11,0.383,0.382,0.388,0.38,0.386,0.003,0.7833,312251.59,12047.729,1.0
159837.SZ,2024-09-12,0.386,0.386,0.392,0.383,0.383,-0.003,-0.7772,262014.15,10155.066,1.0
159837.SZ,2024-09-13,0.383,0.384,0.384,0.379,0.38,-0.003,-0.7833,354988.2,13543.202,1.0
159837.SZ,2024-09-18,0.38,0.38,0.381,0.376,0.379,-0.001,-0.2632,233599.02,8850.041,1.0
159837.SZ,2024-09-19,0.379,0.38,0.388,0.378,0.384,0.005,1.3193,361403.36,13853.485,1.0
159837.SZ,2024-09-20,0.384,0.384,0.384,0.374,0.377,-0.007,-1.8229,342852.05,12952.127,1.0
159837.SZ,2024-09-23,0.377,0.381,0.384,0.375,0.375,-0.002,-0.5305,455348.13,17227.364,1.0
159837.SZ,2024-09-24,0.375,0.377,0.388,0.375,0.387,0.012,3.2,654755.07,25033.749,1.0
159837.SZ,2024-09-25,0.387,0.39,0.4,0.39,0.392,0.005,1.292,714909.1,28283.148,1.0
159837.SZ,2024-09-26,0.392,0.393,0.409,0.387,0.408,0.016,4.0816,700377.06,27755.228,1.0
159837.SZ,2024-09-27,0.408,0.412,0.443,0.412,0.439,0.031,7.598,1020864.25,43636.36,1.0
159837.SZ,2024-09-30,0.439,0.459,0.483,0.454,0.483,0.044,10.0228,1417717.34,67001.47,1.0
159837.SZ,2024-10-08,0.483,0.531,0.531,0.5,0.531,0.048,9.9379,1989239.22,105011.814,1.0
159837.SZ,2024-10-09,0.531,0.531,0.534,0.496,0.499,-0.032,-6.0264,1351722.78,69601.112,1.0
159837.SZ,2024-10-10,0.499,0.505,0.512,0.487,0.492,-0.007,-1.4028,662125.84,32996.304,1.0
159837.SZ,2024-10-11,0.492,0.489,0.489,0.457,0.463,-0.029,-5.8943,788124.92,37028.533,1.0
159837.SZ,2024-10-14,0.463,0.463,0.468,0.452,0.466,0.003,0.6479,550505.09,25430.976,1.0
159837.SZ,2024-10-15,0.466,0.466,0.47,0.453,0.453,-0.013,-2.7897,526348.03,24330.699,1.0
159837.SZ,2024-10-16,0.453,0.445,0.453,0.444,0.445,-0.008,-1.766,473757.14,21218.074,1.0
159837.SZ,2024-10-17,0.445,0.448,0.453,0.442,0.443,-0.002,-0.4494,409843.52,18368.01,1.0
159837.SZ,2024-10-18,0.443,0.443,0.476,0.439,0.463,0.02,4.5147,955649.32,43592.44,1.0
159837.SZ,2024-10-21,0.463,0.466,0.471,0.455,0.465,0.002,0.432,750335.34,34739.86,1.0
159837.SZ,2024-10-22,0.465,0.465,0.47,0.462,0.469,0.004,0.8602,622763.19,29054.546,1.0
159837.SZ,2024-10-23,0.469,0.469,0.474,0.464,0.471,0.002,0.4264,792487.66,37160.095,1.0
159837.SZ,2024-10-24,0.471,0.475,0.475,0.465,0.467,-0.004,-0.8493,764659.04,35991.43,1.0
159837.SZ,2024-10-25,0.467,0.464,0.477,0.461,0.474,0.007,1.4989,925627.7,43465.028,1.0
159837.SZ,2024-10-28,0.474,0.474,0.48,0.469,0.479,0.005,1.0549,847875.11,40309.654,1.0
159837.SZ,2024-10-29,0.479,0.48,0.484,0.467,0.469,-0.01,-2.0877,718378.06,34036.822,1.0
159837.SZ,2024-10-30,0.469,0.467,0.471,0.457,0.461,-0.008,-1.7058,595162.09,27511.256,1.0
159837.SZ,2024-10-31,0.461,0.46,0.464,0.455,0.457,-0.004,-0.8677,640021.14,29366.247,1.0
159837.SZ,2024-11-01,0.457,0.456,0.463,0.454,0.456,-0.001,-0.2188,543933.05,24918.634,1.0
159837.SZ,2024-11-04,0.456,0.456,0.463,0.456,0.461,0.005,1.0965,413671.1,19053.349,1.0
159837.SZ,2024-11-05,0.461,0.461,0.475,0.458,0.474,0.013,2.82,972185.64,45589.751,1.0
159837.SZ,2024-11-06,0.474,0.475,0.481,0.47,0.473,-0.001,-0.211,990780.88,47202.182,1.0
159837.SZ,2024-11-07,0.473,0.472,0.486,0.468,0.486,0.013,2.7484,799387.47,38303.863,1.0
159837.SZ,2024-11-08,0.486,0.492,0.494,0.482,0.483,-0.003,-0.6173,984459.13,48054.667,1.0
159837.SZ,2024-11-11,0.483,0.481,0.492,0.477,0.491,0.008,1.6563,905101.11,43896.019,1.0
159837.SZ,2024-11-12,0.491,0.492,0.509,0.491,0.496,0.005,1.0183,1299403.09,64977.843,1.0
159837.SZ,2024-11-13,0.496,0.491,0.498,0.483,0.49,-0.006,-1.2097,682047.02,33341.281,1.0
159837.SZ,2024-11-14,0.49,0.489,0.489,0.474,0.476,-0.014,-2.8571,584737.01,28167.428,1.0
159837.SZ,2024-11-15,0.476,0.476,0.477,0.465,0.465,-0.011,-2.3109,802895.01,37838.395,1.0
159837.SZ,2024-11-18,0.465,0.466,0.468,0.455,0.458,-0.007,-1.5054,742389.3,34279.853,1.0
159837.SZ,2024-11-19,0.458,0.459,0.463,0.453,0.463,0.005,1.0917,561261.17,25740.778,1.0
159837.SZ,2024-11-20,0.463,0.463,0.478,0.461,0.474,0.011,2.3758,865533.01,40902.91,1.0
159837.SZ,2024-11-21,0.474,0.473,0.477,0.469,0.472,-0.002,-0.4219,569648.13,26894.136,1.0
159837.SZ,2024-11-22,0.472,0.472,0.472,0.453,0.454,-0.018,-3.8136,698601.04,32279.76,1.0
159837.SZ,2024-11-25,0.454,0.454,0.458,0.448,0.453,-0.001,-0.2203,628101.0,28478.65,1.0
159837.SZ,2024-11-26,0.453,0.453,0.461,0.452,0.453,0.0,0.0,456338.06,20810.248,1.0
159837.SZ,2024-11-27,0.453,0.453,0.462,0.451,0.461,0.008,1.766,573912.03,26234.55,1.0
159837.SZ,2024-11-28,0.461,0.461,0.464,0.456,0.457,-0.004,-0.8677,443120.22,20365.181,1.0
159837.SZ,2024-11-29,0.457,0.458,0.468,0.457,0.463,0.006,1.3129,535132.05,24769.1,1.0
159837.SZ,2024-12-02,0.463,0.463,0.47,0.461,0.468,0.005,1.0799,503940.08,23546.829,1.0
159837.SZ,2024-12-03,0.468,0.468,0.469,0.463,0.467,-0.001,-0.2137,459748.41,21442.732,1.0
159837.SZ,2024-12-04,0.467,0.466,0.466,0.459,0.46,-0.007,-1.4989,500017.06,23169.042,1.0
159837.SZ,2024-12-05,0.46,0.459,0.46,0.456,0.459,-0.001,-0.2174,416347.14,19071.851,1.0
159837.SZ,2024-12-06,0.459,0.459,0.473,0.458,0.472,0.013,2.8322,762700.32,35680.673,1.0
159837.SZ,2024-12-09,0.472,0.478,0.481,0.471,0.472,0.0,0.0,618685.38,29380.318,1.0
159837.SZ,2024-12-10,0.472,0.483,0.485,0.47,0.472,0.0,0.0,784086.04,37379.396,1.0
159837.SZ,2024-12-11,0.472,0.472,0.474,0.47,0.471,-0.001,-0.2119,511362.18,24113.769,1.0
159837.SZ,2024-12-12,0.471,0.472,0.473,0.468,0.473,0.002,0.4246,551440.12,25964.362,1.0
159837.SZ,2024-12-13,0.473,0.472,0.472,0.462,0.462,-0.011,-2.3256,575899.02,26811.434,1.0
159837.SZ,2024-12-16,0.462,0.462,0.462,0.454,0.456,-0.006,-1.2987,664155.16,30331.805,1.0
159837.SZ,2024-12-17,0.456,0.455,0.458,0.453,0.454,-0.002,-0.4386,393692.25,17914.741,1.0
159837.SZ,2024-12-18,0.454,0.456,0.457,0.454,0.456,0.002,0.4405,243307.11,11080.052,1.0
159837.SZ,2024-12-19,0.456,0.454,0.455,0.45,0.453,-0.003,-0.6579,387602.01,17548.808,1.0
159837.SZ,2024-12-20,0.453,0.453,0.457,0.453,0.454,0.001,0.2208,237704.01,10812.373,1.0
159837.SZ,2024-12-23,0.454,0.455,0.456,0.451,0.451,-0.003,-0.6608,1248261.0,56580.208,1.0
159837.SZ,2024-12-24,0.451,0.453,0.456,0.45,0.455,0.004,0.8869,477543.15,21669.599,1.0
159837.SZ,2024-12-25,0.455,0.457,0.458,0.45,0.452,-0.003,-0.6593,617128.02,28056.617,1.0
159837.SZ,2024-12-26,0.452,0.451,0.452,0.449,0.45,-0.002,-0.4425,411775.01,18547.694,1.0
159837.SZ,2024-12-27,0.45,0.451,0.453,0.447,0.451,0.001,0.2222,541887.07,24389.258,1.0
