ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159005.SZ,2024-07-05,100.0,100.0,100.001,99.999,100.001,0.001,0.001,574.08,5740.806,1.0
159005.SZ,2024-07-08,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,237.16,2371.594,1.0
159005.SZ,2024-07-09,100.0,99.999,100.0,99.999,100.0,0.0,0.0,575.19,5751.891,1.0
159005.SZ,2024-07-10,100.0,100.0,100.001,99.999,100.0,0.0,0.0,697.2,6972.024,1.0
159005.SZ,2024-07-11,100.0,99.999,100.001,99.999,100.001,0.001,0.001,996.25,9962.462,1.0
159005.SZ,2024-07-12,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,1157.73,11577.305,1.0
159005.SZ,2024-07-15,100.0,100.0,100.001,99.999,100.0,0.0,0.0,553.05,5530.499,1.0
159005.SZ,2024-07-16,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,216.95,2169.495,1.0
159005.SZ,2024-07-17,99.999,99.999,100.0,99.999,100.0,0.001,0.001,191.0,1909.994,1.0
159005.SZ,2024-07-18,100.0,100.0,100.001,99.999,100.001,0.001,0.001,500.82,5008.226,1.0
159005.SZ,2024-07-19,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,886.8,8867.991,1.0
159005.SZ,2024-07-22,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,999.5,9994.95,1.0
159005.SZ,2024-07-23,99.999,99.999,100.0,99.999,99.999,0.0,0.0,477.1,4770.975,1.0
159005.SZ,2024-07-24,99.999,99.999,100.0,99.999,99.999,0.0,0.0,539.62,5396.15,1.0
159005.SZ,2024-07-25,99.999,99.999,100.001,99.999,100.001,0.002,0.002,1300.15,13001.553,1.0
159005.SZ,2024-07-26,100.001,100.0,100.001,100.0,100.0,-0.001,-0.001,502.09,5020.943,1.0
159005.SZ,2024-07-29,100.0,99.999,100.001,99.999,100.0,0.0,0.0,704.26,7042.62,1.0
159005.SZ,2024-07-30,100.0,99.999,100.0,99.999,100.0,0.0,0.0,478.77,4787.663,1.0
159005.SZ,2024-07-31,100.0,99.999,100.0,99.999,100.0,0.0,0.0,573.2,5731.966,1.0
159005.SZ,2024-08-01,100.0,99.999,100.001,99.999,100.001,0.001,0.001,366.16,3661.605,1.0
159005.SZ,2024-08-02,100.001,100.0,100.001,99.999,100.001,0.0,0.0,1468.29,14682.928,1.0
159005.SZ,2024-08-05,100.001,99.999,100.001,99.999,100.001,0.0,0.0,2039.22,20392.194,1.0
159005.SZ,2024-08-06,100.001,100.0,100.0,99.999,99.999,-0.002,-0.002,183.21,1832.095,1.0
159005.SZ,2024-08-07,99.999,99.999,100.001,99.999,100.0,0.001,0.001,321.86,3218.589,1.0
159005.SZ,2024-08-08,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1048.52,10485.207,1.0
159005.SZ,2024-08-09,100.0,100.0,100.001,99.999,100.001,0.001,0.001,876.3,8763.003,1.0
159005.SZ,2024-08-12,100.001,100.0,100.0,99.999,99.999,-0.002,-0.002,1739.1,17390.881,1.0
159005.SZ,2024-08-13,99.999,99.999,100.0,99.999,100.0,0.001,0.001,935.72,9357.185,1.0
159005.SZ,2024-08-14,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1732.81,17328.045,1.0
159005.SZ,2024-08-15,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1680.06,16800.578,1.0
159005.SZ,2024-08-16,100.0,100.0,100.0,99.999,100.0,0.0,0.0,887.06,8870.578,1.0
159005.SZ,2024-08-19,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,1609.29,16092.837,1.0
159005.SZ,2024-08-20,99.999,100.0,100.0,99.999,99.999,0.0,0.0,1425.21,14251.961,1.0
159005.SZ,2024-08-21,99.999,99.999,100.0,99.998,99.998,-0.001,-0.001,1854.15,18541.314,1.0
159005.SZ,2024-08-22,99.998,99.999,100.0,99.999,100.0,0.002,0.002,2257.03,22570.216,1.0
159005.SZ,2024-08-23,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1597.03,15970.266,1.0
159005.SZ,2024-08-26,100.0,99.999,100.0,99.999,100.0,0.0,0.0,2109.96,21099.548,1.0
159005.SZ,2024-08-27,100.0,99.999,100.0,99.998,100.0,0.0,0.0,2663.97,26639.589,1.0
159005.SZ,2024-08-28,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,1528.26,15282.517,1.0
159005.SZ,2024-08-29,99.999,99.999,100.0,99.999,100.0,0.001,0.001,577.66,5776.575,1.0
159005.SZ,2024-08-30,100.0,100.0,100.001,99.999,100.001,0.001,0.001,984.72,9847.199,1.0
159005.SZ,2024-09-02,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,1004.5,10044.963,1.0
159005.SZ,2024-09-03,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,948.98,9489.791,1.0
159005.SZ,2024-09-04,99.999,99.999,100.0,99.998,99.999,0.0,0.0,1283.19,12831.778,1.0
159005.SZ,2024-09-05,99.999,99.999,100.001,99.999,100.001,0.002,0.002,593.0,5930.034,1.0
159005.SZ,2024-09-06,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,687.52,6875.207,1.0
159005.SZ,2024-09-09,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,1098.45,10984.479,1.0
159005.SZ,2024-09-10,99.999,100.0,100.0,99.999,99.999,0.0,0.0,849.2,8491.942,1.0
159005.SZ,2024-09-11,99.999,99.999,100.0,99.999,100.0,0.001,0.001,1069.0,10689.917,1.0
159005.SZ,2024-09-12,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,848.09,8480.879,1.0
159005.SZ,2024-09-13,99.999,100.0,100.001,99.999,100.001,0.002,0.002,871.15,8711.506,1.0
159005.SZ,2024-09-18,100.001,100.0,100.0,99.999,99.999,-0.002,-0.002,497.0,4969.966,1.0
159005.SZ,2024-09-19,99.999,99.999,100.0,99.997,99.998,-0.001,-0.001,880.72,8807.074,1.0
159005.SZ,2024-09-20,99.998,100.0,100.001,99.999,100.001,0.003,0.003,531.1,5311.006,1.0
159005.SZ,2024-09-23,100.001,99.999,100.0,99.999,99.999,-0.002,-0.002,434.31,4343.078,1.0
159005.SZ,2024-09-24,99.999,99.999,100.0,99.999,100.0,0.001,0.001,1072.43,10724.29,1.0
159005.SZ,2024-09-25,100.0,99.999,100.001,99.999,99.999,-0.001,-0.001,462.33,4623.313,1.0
159005.SZ,2024-09-26,99.999,100.0,100.001,99.999,100.0,0.001,0.001,495.0,4949.989,1.0
159005.SZ,2024-09-27,100.0,100.0,100.001,99.998,99.998,-0.002,-0.002,670.47,6704.672,1.0
159005.SZ,2024-09-30,99.998,100.0,100.001,99.995,100.001,0.003,0.003,988.67,9886.67,1.0
159005.SZ,2024-10-08,100.001,99.2,100.0,99.2,100.0,-0.001,-0.001,1333.35,13329.682,1.0
159005.SZ,2024-10-09,100.0,99.999,100.001,99.982,100.0,0.0,0.0,1152.61,11526.033,1.0
159005.SZ,2024-10-10,100.0,100.0,100.002,99.999,100.002,0.002,0.002,1568.46,15684.724,1.0
159005.SZ,2024-10-11,100.002,100.0,100.002,99.999,100.002,0.0,0.0,1329.7,13297.09,1.0
159005.SZ,2024-10-14,100.002,100.0,100.001,99.999,100.001,-0.001,-0.001,817.5,8175.009,1.0
159005.SZ,2024-10-15,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,449.79,4497.915,1.0
159005.SZ,2024-10-16,100.0,99.999,100.001,99.999,100.0,0.0,0.0,630.26,6302.592,1.0
159005.SZ,2024-10-17,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,567.48,5674.791,1.0
159005.SZ,2024-10-18,99.999,100.0,100.0,99.998,100.0,0.001,0.001,791.74,7917.36,1.0
159005.SZ,2024-10-21,100.0,99.999,100.001,99.999,100.0,0.0,0.0,523.1,5230.99,1.0
159005.SZ,2024-10-22,100.0,100.0,100.0,99.999,100.0,0.0,0.0,711.78,7117.759,1.0
159005.SZ,2024-10-23,100.0,99.999,100.0,99.999,100.0,0.0,0.0,456.14,4561.383,1.0
159005.SZ,2024-10-24,100.0,100.0,100.002,100.0,100.001,0.001,0.001,527.76,5277.634,1.0
159005.SZ,2024-10-25,100.001,100.0,100.001,100.0,100.001,0.0,0.0,412.0,4120.02,1.0
159005.SZ,2024-10-28,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,951.81,9518.157,1.0
159005.SZ,2024-10-29,100.0,99.999,100.0,99.999,100.0,0.0,0.0,418.3,4182.99,1.0
159005.SZ,2024-10-30,100.0,99.999,100.001,99.999,100.001,0.001,0.001,367.0,3669.991,1.0
159005.SZ,2024-10-31,100.001,99.999,100.007,99.999,100.004,0.003,0.003,1123.72,11237.365,1.0
159005.SZ,2024-11-01,100.004,100.001,101.0,100.0,100.003,-0.001,-0.001,468.45,4685.65,1.0
159005.SZ,2024-11-04,100.003,100.0,100.002,99.999,100.001,-0.002,-0.002,735.82,7358.274,1.0
159005.SZ,2024-11-05,100.001,100.0,100.002,100.0,100.0,-0.001,-0.001,579.38,5793.829,1.0
159005.SZ,2024-11-06,100.0,100.0,100.001,100.0,100.0,0.0,0.0,381.73,3817.319,1.0
159005.SZ,2024-11-07,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,861.2,8611.99,1.0
159005.SZ,2024-11-08,99.999,100.0,100.0,99.997,99.999,0.0,0.0,1292.29,12922.736,1.0
159005.SZ,2024-11-11,99.999,99.999,100.0,99.999,100.0,0.001,0.001,682.78,6827.756,1.0
159005.SZ,2024-11-12,100.0,100.0,100.001,99.999,100.001,0.001,0.001,728.01,7280.117,1.0
159005.SZ,2024-11-13,100.001,100.0,100.001,99.999,100.001,0.0,0.0,331.47,3314.707,1.0
159005.SZ,2024-11-14,100.001,100.0,100.002,100.0,100.002,0.001,0.001,1517.32,15173.295,1.0
159005.SZ,2024-11-15,100.002,100.0,100.001,99.999,100.001,-0.001,-0.001,1872.91,18729.129,1.0
159005.SZ,2024-11-18,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,573.0,5729.99,1.0
159005.SZ,2024-11-19,100.0,99.999,100.001,99.999,100.0,0.0,0.0,614.0,6139.993,1.0
159005.SZ,2024-11-20,100.0,100.0,100.001,100.0,100.001,0.001,0.001,1149.74,11497.456,1.0
159005.SZ,2024-11-21,100.001,100.0,100.002,100.0,100.002,0.001,0.001,1157.19,11572.044,1.0
159005.SZ,2024-11-22,100.002,100.0,100.001,99.999,99.999,-0.003,-0.003,1881.65,18816.505,1.0
159005.SZ,2024-11-25,99.999,100.0,100.0,99.999,100.0,0.001,0.001,1292.88,12928.782,1.0
159005.SZ,2024-11-26,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1837.24,18372.393,1.0
159005.SZ,2024-11-27,100.0,99.999,100.001,99.999,100.001,0.001,0.001,2435.01,24350.116,1.0
159005.SZ,2024-11-28,100.001,100.0,100.001,100.0,100.0,-0.001,-0.001,934.81,9348.159,1.0
159005.SZ,2024-11-29,100.0,100.0,100.002,99.999,100.001,0.001,0.001,3446.31,34463.203,1.0
159005.SZ,2024-12-02,100.001,99.999,100.001,99.999,100.001,0.0,0.0,382.06,3820.619,1.0
159005.SZ,2024-12-03,100.001,100.001,100.001,100.0,100.0,-0.001,-0.001,481.11,4811.131,1.0
159005.SZ,2024-12-04,100.0,100.0,100.001,100.0,100.0,0.0,0.0,366.79,3667.926,1.0
159005.SZ,2024-12-05,100.0,100.0,100.001,100.0,100.0,0.0,0.0,1477.37,14773.731,1.0
159005.SZ,2024-12-06,100.0,100.0,100.001,100.0,100.0,0.0,0.0,541.82,5418.221,1.0
159005.SZ,2024-12-09,100.0,100.0,100.0,99.999,100.0,0.0,0.0,2612.4,26123.994,1.0
159005.SZ,2024-12-10,100.0,99.999,99.999,99.997,99.998,-0.002,-0.002,2573.9,25738.544,1.0
159005.SZ,2024-12-11,99.998,99.999,100.0,99.998,100.0,0.002,0.002,684.99,6849.855,1.0
159005.SZ,2024-12-12,100.0,100.0,100.002,100.0,100.002,0.002,0.002,1323.05,13230.537,1.0
159005.SZ,2024-12-13,100.002,100.0,100.001,100.0,100.001,-0.001,-0.001,2203.35,22033.518,1.0
159005.SZ,2024-12-16,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,375.2,3751.991,1.0
159005.SZ,2024-12-17,100.0,99.999,100.0,99.998,99.998,-0.002,-0.002,778.03,7780.214,1.0
159005.SZ,2024-12-18,99.998,99.999,100.0,99.998,100.0,0.002,0.002,1081.12,10811.093,1.0
159005.SZ,2024-12-19,100.0,100.0,100.001,99.999,100.0,0.0,0.0,528.9,5289.003,1.0
159005.SZ,2024-12-20,100.0,100.0,100.0,99.999,100.0,0.0,0.0,674.52,6745.196,1.0
159005.SZ,2024-12-23,100.0,100.0,100.0,99.999,100.0,0.0,0.0,2128.55,21285.488,1.0
159005.SZ,2024-12-24,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,1090.03,10900.247,1.0
159005.SZ,2024-12-25,99.999,100.0,100.0,99.999,100.0,0.001,0.001,255.02,2550.197,1.0
159005.SZ,2024-12-26,100.0,99.999,100.001,99.999,100.0,0.0,0.0,280.03,2800.289,1.0
159005.SZ,2024-12-27,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1053.87,10538.697,1.0
159005.SZ,2024-12-30,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,560.3,5602.99,1.0
159005.SZ,2024-12-31,100.0,100.0,100.001,99.999,100.0,0.0,0.0,364.05,3640.494,1.0
159005.SZ,2025-01-02,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1062.16,10621.567,1.0
159005.SZ,2025-01-03,100.001,100.0,100.001,99.999,100.001,0.0,0.0,864.79,8647.878,1.0
159005.SZ,2025-01-06,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,1670.39,16703.875,1.0
159005.SZ,2025-01-07,100.0,99.999,100.001,99.999,100.001,0.001,0.001,1665.78,16657.799,1.0
159005.SZ,2025-01-08,100.001,99.999,100.001,99.999,100.001,0.0,0.0,1492.83,14928.31,1.0
159005.SZ,2025-01-09,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,655.47,6554.702,1.0
