ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159852.SZ,2024-12-26,0.8,0.8,0.821,0.8,0.814,0.014,1.75,1294690.0,105144.282,1.0
159852.SZ,2024-12-27,0.814,0.811,0.831,0.807,0.813,-0.001,-0.1229,1318139.13,107943.965,1.0
159852.SZ,2024-12-30,0.813,0.813,0.815,0.797,0.809,-0.004,-0.492,1019755.29,82273.83,1.0
159852.SZ,2024-12-31,0.809,0.809,0.811,0.769,0.771,-0.038,-4.6972,1859646.0,145616.281,1.0
159852.SZ,2025-01-02,0.771,0.767,0.768,0.721,0.733,-0.038,-4.9287,1630484.5,121465.613,1.0
159852.SZ,2025-01-03,0.733,0.731,0.734,0.7,0.701,-0.032,-4.3656,1896172.16,135104.395,1.0
159852.SZ,2025-01-06,0.701,0.696,0.708,0.69,0.696,-0.005,-0.7133,1617437.0,112723.45,1.0
159852.SZ,2025-01-07,0.696,0.697,0.709,0.696,0.708,0.012,1.7241,1650123.0,115860.658,1.0
159852.SZ,2025-01-08,0.708,0.706,0.71,0.679,0.703,-0.005,-0.7062,1549460.0,107896.424,1.0
159852.SZ,2025-01-09,0.703,0.695,0.715,0.695,0.708,0.005,0.7112,1207793.0,85628.149,1.0
159852.SZ,2025-01-10,0.708,0.707,0.718,0.692,0.694,-0.014,-1.9774,1163553.0,82373.094,1.0
159852.SZ,2025-01-13,0.694,0.684,0.704,0.68,0.7,0.006,0.8646,1282856.0,88925.375,1.0
159852.SZ,2025-01-14,0.7,0.702,0.745,0.7,0.745,0.045,6.4286,2489096.0,180808.098,1.0
159852.SZ,2025-01-15,0.745,0.742,0.742,0.729,0.733,-0.012,-1.6107,1876503.0,137777.659,1.0
159852.SZ,2025-01-16,0.733,0.738,0.762,0.732,0.74,0.007,0.955,1899444.0,141631.814,1.0
159852.SZ,2025-01-17,0.74,0.733,0.747,0.731,0.74,0.0,0.0,1230872.0,90879.667,1.0
159852.SZ,2025-01-20,0.74,0.746,0.749,0.736,0.74,0.0,0.0,1127006.0,83694.786,1.0
159852.SZ,2025-01-21,0.74,0.744,0.747,0.735,0.746,0.006,0.8108,935908.0,69377.783,1.0
159852.SZ,2025-01-22,0.746,0.744,0.745,0.736,0.741,-0.005,-0.6702,763666.0,56516.488,1.0
159852.SZ,2025-01-23,0.741,0.749,0.77,0.74,0.741,0.0,0.0,1305371.0,98790.68,1.0
159852.SZ,2025-01-24,0.741,0.736,0.77,0.736,0.77,0.029,3.9136,1681313.0,126973.544,1.0
159852.SZ,2025-01-27,0.77,0.786,0.787,0.758,0.759,-0.011,-1.4286,2338961.0,180447.499,1.0
159852.SZ,2025-02-05,0.759,0.799,0.832,0.793,0.827,0.068,8.9592,4012585.0,327382.305,1.0
159852.SZ,2025-02-06,0.827,0.821,0.852,0.811,0.85,0.023,2.7811,4399642.0,366478.078,1.0
159852.SZ,2025-02-07,0.85,0.848,0.9,0.846,0.881,0.031,3.6471,5655903.0,496090.845,1.0
159852.SZ,2025-02-10,0.881,0.892,0.913,0.888,0.913,0.032,3.6322,4620175.01,416425.973,1.0
159852.SZ,2025-02-11,0.913,0.903,0.913,0.89,0.894,-0.019,-2.0811,5381093.01,482901.98,1.0
159852.SZ,2025-02-12,0.894,0.89,0.929,0.89,0.927,0.033,3.6913,4344751.01,398120.047,1.0
159852.SZ,2025-02-13,0.927,0.925,0.93,0.905,0.909,-0.018,-1.9417,4926828.71,452153.207,1.0
159852.SZ,2025-02-14,0.909,0.902,0.95,0.901,0.948,0.039,4.2904,5809107.4,540927.96,1.0
159852.SZ,2025-02-17,0.948,0.966,0.974,0.935,0.944,-0.004,-0.4219,5211587.02,497295.216,1.0
159852.SZ,2025-02-18,0.944,0.932,0.949,0.907,0.911,-0.033,-3.4958,4984914.9,462224.196,1.0
159852.SZ,2025-02-19,0.911,0.911,0.94,0.903,0.937,0.026,2.854,5844522.25,542698.436,1.0
159852.SZ,2025-02-20,0.937,0.934,0.942,0.921,0.936,-0.001,-0.1067,3314368.0,309059.447,1.0
159852.SZ,2025-02-21,0.936,0.943,0.985,0.928,0.98,0.044,4.7009,4510147.0,432831.32,1.0
159852.SZ,2025-02-24,0.98,0.979,0.998,0.966,0.983,0.003,0.3061,4419469.0,433014.781,1.0
159852.SZ,2025-02-25,0.983,0.951,0.98,0.948,0.956,-0.027,-2.7467,3824431.18,367553.41,1.0
159852.SZ,2025-02-26,0.956,0.956,0.964,0.943,0.958,0.002,0.2092,3523332.05,335727.191,1.0
159852.SZ,2025-02-27,0.958,0.956,0.961,0.914,0.931,-0.027,-2.8184,4130598.08,385937.49,1.0
159852.SZ,2025-02-28,0.931,0.922,0.928,0.877,0.88,-0.051,-5.478,3283516.0,296462.354,1.0
159852.SZ,2025-03-03,0.88,0.89,0.906,0.875,0.889,0.009,1.0227,3117303.0,278564.163,1.0
159852.SZ,2025-03-04,0.889,0.878,0.902,0.876,0.901,0.012,1.3498,2645336.0,236953.302,1.0
159852.SZ,2025-03-05,0.901,0.901,0.918,0.895,0.914,0.013,1.4428,2757531.0,250221.425,1.0
159852.SZ,2025-03-06,0.914,0.935,0.972,0.929,0.966,0.052,5.6893,5629579.75,536395.733,1.0
159852.SZ,2025-03-07,0.966,0.962,0.968,0.938,0.947,-0.019,-1.9669,6511316.5,622356.047,1.0
159852.SZ,2025-03-10,0.947,0.946,0.948,0.917,0.925,-0.022,-2.3231,3669701.0,340424.169,1.0
159852.SZ,2025-03-11,0.925,0.905,0.924,0.905,0.923,-0.002,-0.2162,2270723.0,207941.061,1.0
159852.SZ,2025-03-12,0.923,0.932,0.939,0.92,0.921,-0.002,-0.2167,2522802.0,234256.458,1.0
159852.SZ,2025-03-13,0.921,0.916,0.921,0.896,0.902,-0.019,-2.063,4334950.0,392962.603,1.0
159852.SZ,2025-03-14,0.902,0.9,0.924,0.895,0.921,0.019,2.1064,2661175.0,242643.379,1.0
159852.SZ,2025-03-17,0.921,0.925,0.926,0.915,0.917,-0.004,-0.4343,1725436.0,158821.411,1.0
159852.SZ,2025-03-18,0.917,0.923,0.93,0.912,0.918,0.001,0.1091,1879343.0,173038.994,1.0
159852.SZ,2025-03-19,0.918,0.912,0.914,0.898,0.902,-0.016,-1.7429,2512922.0,227198.802,1.0
159852.SZ,2025-03-20,0.902,0.901,0.904,0.887,0.889,-0.013,-1.4412,2206184.0,197230.931,1.0
159852.SZ,2025-03-21,0.889,0.884,0.884,0.855,0.855,-0.034,-3.8245,2381054.0,206632.477,1.0
159852.SZ,2025-03-24,0.855,0.856,0.858,0.832,0.851,-0.004,-0.4678,2521836.71,213065.018,1.0
159852.SZ,2025-03-25,0.851,0.85,0.852,0.832,0.836,-0.015,-1.7626,2294932.69,192564.964,1.0
159852.SZ,2025-03-26,0.836,0.834,0.843,0.831,0.835,-0.001,-0.1196,1524662.0,127667.201,1.0
159852.SZ,2025-03-27,0.835,0.834,0.845,0.825,0.836,0.001,0.1198,2231702.0,186528.804,1.0
159852.SZ,2025-03-28,0.836,0.837,0.843,0.829,0.83,-0.006,-0.7177,1910200.65,159594.997,1.0
159852.SZ,2025-03-31,0.83,0.821,0.827,0.804,0.823,-0.007,-0.8434,3124385.65,254918.899,1.0
159852.SZ,2025-04-01,0.823,0.825,0.83,0.813,0.814,-0.009,-1.0936,2579087.99,212398.82,1.0
159852.SZ,2025-04-02,0.814,0.812,0.824,0.812,0.818,0.004,0.4914,1944992.0,159174.816,1.0
159852.SZ,2025-04-03,0.818,0.807,0.827,0.806,0.817,-0.001,-0.1222,2784903.0,228244.923,1.0
159852.SZ,2025-04-07,0.817,0.786,0.786,0.735,0.735,-0.082,-10.0367,2452052.0,185298.39,1.0
159852.SZ,2025-04-08,0.735,0.732,0.746,0.712,0.733,-0.002,-0.2721,4156051.84,302216.011,1.0
159852.SZ,2025-04-09,0.733,0.718,0.766,0.706,0.76,0.027,3.6835,3663702.0,272319.05,1.0
159852.SZ,2025-04-10,0.76,0.776,0.79,0.766,0.766,0.006,0.7895,3564721.0,277790.615,1.0
159852.SZ,2025-04-11,0.766,0.76,0.783,0.758,0.776,0.01,1.3055,2112754.56,163168.348,1.0
159852.SZ,2025-04-14,0.776,0.788,0.788,0.774,0.777,0.001,0.1289,2125191.0,165890.24,1.0
159852.SZ,2025-04-15,0.777,0.777,0.777,0.763,0.768,-0.009,-1.1583,1615509.01,124058.422,1.0
159852.SZ,2025-04-16,0.768,0.767,0.77,0.752,0.762,-0.006,-0.7813,1648484.01,125275.153,1.0
159852.SZ,2025-04-17,0.762,0.758,0.779,0.757,0.771,0.009,1.1811,1877261.19,144895.782,1.0
159852.SZ,2025-04-18,0.771,0.769,0.775,0.764,0.77,-0.001,-0.1297,1534838.0,118098.426,1.0
159852.SZ,2025-04-21,0.77,0.768,0.787,0.761,0.787,0.017,2.2078,2144060.81,166540.678,1.0
159852.SZ,2025-04-22,0.787,0.785,0.786,0.772,0.774,-0.013,-1.6518,2994843.0,232556.152,1.0
159852.SZ,2025-04-23,0.774,0.779,0.787,0.772,0.779,0.005,0.646,1798619.38,140345.157,1.0
159852.SZ,2025-04-24,0.779,0.778,0.778,0.758,0.761,-0.018,-2.3107,1795293.0,137531.846,1.0
159852.SZ,2025-04-25,0.761,0.762,0.778,0.761,0.769,0.008,1.0512,3087492.24,237753.269,1.0
159852.SZ,2025-04-28,0.769,0.77,0.777,0.765,0.767,-0.002,-0.2601,1868910.0,143972.462,1.0
159852.SZ,2025-04-29,0.767,0.765,0.778,0.761,0.775,0.008,1.043,1351039.0,104421.634,1.0
159852.SZ,2025-04-30,0.775,0.776,0.797,0.774,0.794,0.019,2.4516,3658917.0,289937.694,1.0
159852.SZ,2025-05-06,0.794,0.803,0.826,0.801,0.824,0.03,3.7783,3840796.0,313505.315,1.0
159852.SZ,2025-05-07,0.824,0.84,0.846,0.809,0.818,-0.006,-0.7282,3592281.0,296093.05,1.0
159852.SZ,2025-05-08,0.818,0.813,0.825,0.811,0.822,0.004,0.489,1698323.0,139276.555,1.0
159852.SZ,2025-05-09,0.822,0.82,0.82,0.805,0.806,-0.016,-1.9465,2679736.87,217002.014,1.0
159852.SZ,2025-05-12,0.806,0.81,0.819,0.808,0.819,0.013,1.6129,1690517.0,137471.449,1.0
159852.SZ,2025-05-13,0.819,0.823,0.826,0.81,0.811,-0.008,-0.9768,2226341.0,181955.442,1.0
159852.SZ,2025-05-14,0.811,0.811,0.829,0.804,0.819,0.008,0.9864,2341794.0,190962.577,1.0
159852.SZ,2025-05-15,0.819,0.815,0.816,0.794,0.794,-0.025,-3.0525,2619553.0,209561.965,1.0
159852.SZ,2025-05-16,0.794,0.791,0.796,0.788,0.792,-0.002,-0.2519,2693597.75,213518.717,1.0
159852.SZ,2025-05-19,0.792,0.791,0.792,0.778,0.786,-0.006,-0.7576,1322342.59,103549.62,1.0
159852.SZ,2025-05-20,0.786,0.788,0.792,0.782,0.787,0.001,0.1272,1299334.0,102267.101,1.0
159852.SZ,2025-05-21,0.787,0.788,0.788,0.781,0.782,-0.005,-0.6353,1953670.0,153164.256,1.0
159852.SZ,2025-05-22,0.782,0.782,0.786,0.775,0.776,-0.006,-0.7673,1349085.08,105210.733,1.0
159852.SZ,2025-05-23,0.776,0.776,0.781,0.762,0.762,-0.014,-1.8041,1552635.99,119793.705,1.0
159852.SZ,2025-05-26,0.762,0.763,0.772,0.762,0.77,0.008,1.0499,1541512.0,118375.704,1.0
159852.SZ,2025-05-27,0.77,0.769,0.769,0.76,0.763,-0.007,-0.9091,932656.0,71208.664,1.0
159852.SZ,2025-05-28,0.763,0.764,0.766,0.753,0.755,-0.008,-1.0485,856594.0,64887.263,1.0
159852.SZ,2025-05-29,0.755,0.757,0.778,0.755,0.778,0.023,3.0464,4727417.0,363083.627,1.0
159852.SZ,2025-05-30,0.778,0.773,0.773,0.761,0.765,-0.013,-1.671,1975591.0,151057.484,1.0
159852.SZ,2025-06-03,0.765,0.761,0.777,0.761,0.77,0.005,0.6536,1667787.0,128665.352,1.0
159852.SZ,2025-06-04,0.77,0.771,0.778,0.768,0.776,0.006,0.7792,1226632.37,94949.157,1.0
159852.SZ,2025-06-05,0.776,0.778,0.795,0.776,0.792,0.016,2.0619,2982226.38,234517.838,1.0
159852.SZ,2025-06-06,0.792,0.792,0.793,0.784,0.789,-0.003,-0.3788,1333985.84,105148.197,1.0
159852.SZ,2025-06-09,0.789,0.791,0.803,0.787,0.799,0.01,1.2674,1515960.0,120776.212,1.0
159852.SZ,2025-06-10,0.799,0.797,0.799,0.768,0.775,-0.024,-3.0038,2826046.31,219962.803,1.0
159852.SZ,2025-06-11,0.775,0.775,0.787,0.772,0.777,0.002,0.2581,2107658.0,164249.728,1.0
159852.SZ,2025-06-12,0.777,0.771,0.781,0.77,0.773,-0.004,-0.5148,1133883.0,87843.361,1.0
159852.SZ,2025-06-13,0.773,0.77,0.773,0.761,0.764,-0.009,-1.1643,1246611.55,95580.607,1.0
159852.SZ,2025-06-16,0.764,0.764,0.776,0.76,0.776,0.012,1.5707,1178065.55,90907.009,1.0
159852.SZ,2025-06-17,0.776,0.777,0.777,0.769,0.773,-0.003,-0.3866,1603840.0,123981.688,1.0
159852.SZ,2025-06-18,0.773,0.772,0.774,0.765,0.772,-0.001,-0.1294,1226291.25,94473.611,1.0
159852.SZ,2025-06-19,0.772,0.772,0.775,0.755,0.758,-0.014,-1.8135,1518989.0,115979.179,1.0
159852.SZ,2025-06-20,0.758,0.757,0.76,0.741,0.743,-0.015,-1.9789,1791729.0,134403.674,1.0
159852.SZ,2025-06-23,0.743,0.737,0.755,0.735,0.752,0.009,1.2113,1819494.0,135812.933,1.0
159852.SZ,2025-06-24,0.752,0.755,0.775,0.753,0.774,0.022,2.9255,2520472.0,193389.111,1.0
159852.SZ,2025-06-25,0.774,0.773,0.812,0.772,0.808,0.034,4.3928,3482798.0,276151.644,1.0
159852.SZ,2025-06-26,0.808,0.807,0.819,0.803,0.804,-0.004,-0.495,5592678.0,453369.701,1.0
159852.SZ,2025-06-27,0.804,0.804,0.82,0.796,0.803,-0.001,-0.1244,2485445.0,200635.588,1.0
159852.SZ,2025-06-30,0.803,0.802,0.813,0.802,0.811,0.008,0.9963,1552793.0,125421.532,1.0
159852.SZ,2025-07-01,0.811,0.811,0.811,0.797,0.802,-0.009,-1.1097,1742580.23,139863.352,1.0
159852.SZ,2025-07-02,0.802,0.8,0.8,0.785,0.788,-0.014,-1.7456,1431163.0,113118.081,1.0
159852.SZ,2025-07-03,0.788,0.788,0.794,0.785,0.79,0.002,0.2538,1071150.0,84620.279,1.0
159852.SZ,2025-07-04,0.79,0.788,0.802,0.782,0.79,0.0,0.0,2282779.0,180838.628,1.0
159852.SZ,2025-07-07,0.79,0.785,0.79,0.783,0.785,-0.005,-0.6329,1238048.0,97299.199,1.0
159852.SZ,2025-07-08,0.785,0.785,0.799,0.783,0.799,0.014,1.7834,1961042.0,155413.089,1.0
159852.SZ,2025-07-09,0.799,0.8,0.802,0.791,0.794,-0.005,-0.6258,1323431.0,105522.826,1.0
159852.SZ,2025-07-10,0.794,0.792,0.799,0.786,0.794,0.0,0.0,1248410.0,98904.429,1.0
159852.SZ,2025-07-11,0.794,0.794,0.819,0.785,0.812,0.018,2.267,2992423.72,241159.693,1.0
159852.SZ,2025-07-14,0.812,0.81,0.81,0.796,0.801,-0.011,-1.3547,2559494.0,204966.169,1.0
159852.SZ,2025-07-15,0.801,0.799,0.82,0.796,0.82,0.019,2.372,8327902.72,672675.745,1.0
159852.SZ,2025-07-16,0.82,0.821,0.827,0.81,0.814,-0.006,-0.7317,6306509.0,516051.249,1.0
159852.SZ,2025-07-17,0.814,0.812,0.835,0.81,0.831,0.017,2.0885,5768440.0,476961.329,1.0
159852.SZ,2025-07-18,0.831,0.833,0.844,0.831,0.834,0.003,0.361,3671245.0,307339.528,1.0
159852.SZ,2025-07-21,0.834,0.833,0.837,0.826,0.833,-0.001,-0.1199,3211266.0,267046.941,1.0
159852.SZ,2025-07-22,0.833,0.83,0.833,0.821,0.827,-0.006,-0.7203,5340001.0,441475.88,1.0
159852.SZ,2025-07-23,0.827,0.826,0.841,0.823,0.829,0.002,0.2418,8452227.0,702957.664,1.0
159852.SZ,2025-07-24,0.829,0.829,0.845,0.826,0.845,0.016,1.93,3144565.0,263251.94,1.0
159852.SZ,2025-07-25,0.845,0.846,0.857,0.843,0.857,0.012,1.4201,4110977.0,349709.109,1.0
159852.SZ,2025-07-28,0.857,0.86,0.862,0.847,0.852,-0.005,-0.5834,3200855.0,272774.757,1.0
159852.SZ,2025-07-29,0.852,0.847,0.86,0.838,0.86,0.008,0.939,4590237.25,390641.291,1.0
159852.SZ,2025-07-30,0.86,0.855,0.861,0.84,0.848,-0.012,-1.3953,4532052.78,385639.705,1.0
159852.SZ,2025-07-31,0.848,0.845,0.87,0.845,0.852,0.004,0.4717,7420654.77,636683.274,1.0
159852.SZ,2025-08-01,0.852,0.858,0.861,0.837,0.853,0.001,0.1174,5218424.0,443521.057,1.0
159852.SZ,2025-08-04,0.853,0.846,0.857,0.843,0.857,0.004,0.4689,2544832.0,216344.006,1.0
159852.SZ,2025-08-05,0.857,0.857,0.862,0.847,0.856,-0.001,-0.1167,3269078.45,278705.279,1.0
159852.SZ,2025-08-06,0.856,0.856,0.864,0.851,0.864,0.008,0.9346,4631992.0,397896.735,1.0
159852.SZ,2025-08-07,0.864,0.864,0.871,0.853,0.859,-0.005,-0.5787,4765458.0,410647.473,1.0
159852.SZ,2025-08-08,0.859,0.856,0.861,0.834,0.835,-0.024,-2.7939,6496606.0,545975.165,1.0
159852.SZ,2025-08-11,0.835,0.832,0.853,0.832,0.851,0.016,1.9162,6179849.88,523849.421,1.0
159852.SZ,2025-08-12,0.851,0.85,0.854,0.844,0.854,0.003,0.3525,3517451.88,298870.634,1.0
159852.SZ,2025-08-13,0.854,0.857,0.865,0.85,0.861,0.007,0.8197,5185637.0,445723.641,1.0
159852.SZ,2025-08-14,0.861,0.864,0.87,0.847,0.848,-0.013,-1.5099,5921078.0,508126.005,1.0
159852.SZ,2025-08-15,0.848,0.845,0.884,0.842,0.88,0.032,3.7736,7651341.0,663548.445,1.0
159852.SZ,2025-08-18,0.88,0.883,0.931,0.882,0.922,0.042,4.7727,8595898.12,783238.803,1.0
159852.SZ,2025-08-19,0.922,0.918,0.931,0.911,0.917,-0.005,-0.5423,5098513.12,469734.786,1.0
159852.SZ,2025-08-20,0.917,0.911,0.924,0.896,0.924,0.007,0.7634,4621076.0,420720.339,1.0
159852.SZ,2025-08-21,0.924,0.924,0.939,0.917,0.924,0.0,0.0,4549833.0,422107.13,1.0
159852.SZ,2025-08-22,0.924,0.922,0.966,0.919,0.966,0.042,4.5455,5813630.0,549619.313,1.0
159852.SZ,2025-08-25,0.966,0.99,0.99,0.956,0.972,0.006,0.6211,8249732.52,802044.861,1.0
159852.SZ,2025-08-26,0.972,0.965,0.995,0.961,0.986,0.014,1.4403,6540811.97,645038.534,1.0
159852.SZ,2025-08-27,0.986,1.001,1.019,0.983,0.983,-0.003,-0.3043,8394884.62,842775.204,1.0
159852.SZ,2025-08-28,0.983,0.97,1.011,0.963,1.011,0.028,2.8484,8594338.86,845596.156,1.0
159852.SZ,2025-08-29,1.011,1.011,1.012,0.988,0.995,-0.016,-1.5826,6927294.0,691511.56,1.0
159852.SZ,2025-09-01,0.995,1.0,1.013,0.979,0.989,-0.006,-0.603,5953086.94,590967.373,1.0
159852.SZ,2025-09-02,0.989,0.986,0.986,0.945,0.951,-0.038,-3.8423,8376053.79,803744.362,1.0
159852.SZ,2025-09-03,0.951,0.955,0.96,0.916,0.921,-0.03,-3.1546,4930175.0,461980.868,1.0
159852.SZ,2025-09-04,0.921,0.921,0.929,0.875,0.891,-0.03,-3.2573,5288639.76,478652.616,1.0
159852.SZ,2025-09-05,0.891,0.892,0.908,0.878,0.906,0.015,1.6835,5939586.94,530916.993,1.0
159852.SZ,2025-09-08,0.906,0.905,0.919,0.899,0.919,0.013,1.4349,5169624.0,471102.172,1.0
159852.SZ,2025-09-09,0.919,0.913,0.914,0.894,0.896,-0.023,-2.5027,4162424.71,375870.642,1.0
159852.SZ,2025-09-10,0.896,0.898,0.91,0.898,0.9,0.004,0.4464,4633411.54,418747.622,1.0
159852.SZ,2025-09-11,0.9,0.904,0.936,0.895,0.935,0.035,3.8889,5912949.54,544777.94,1.0
159852.SZ,2025-09-12,0.935,0.939,0.952,0.929,0.931,-0.004,-0.4278,4191134.65,394032.265,1.0
159852.SZ,2025-09-15,0.931,0.93,0.938,0.926,0.931,0.0,0.0,7469428.22,695938.497,1.0
159852.SZ,2025-09-16,0.931,0.929,0.946,0.925,0.946,0.015,1.6112,5377410.4,504161.041,1.0
159852.SZ,2025-09-17,0.946,0.946,0.959,0.937,0.955,0.009,0.9514,4793750.94,454937.759,1.0
159852.SZ,2025-09-18,0.955,0.951,0.968,0.925,0.938,-0.017,-1.7801,7483144.91,710364.955,1.0
159852.SZ,2025-09-19,0.938,0.933,0.946,0.926,0.928,-0.01,-1.0661,4404196.93,412318.435,1.0
159852.SZ,2025-09-22,0.928,0.931,0.943,0.927,0.943,0.015,1.6164,2913451.64,273273.702,1.0
159852.SZ,2025-09-23,0.943,0.94,0.94,0.895,0.915,-0.028,-2.9692,6582120.98,600192.462,1.0
159852.SZ,2025-09-24,0.915,0.907,0.946,0.906,0.946,0.031,3.388,6130300.51,571932.754,1.0
159852.SZ,2025-09-25,0.946,0.947,0.973,0.941,0.96,0.014,1.4799,7078714.0,680704.891,1.0
159852.SZ,2025-09-26,0.96,0.954,0.955,0.923,0.924,-0.036,-3.75,7049476.65,659777.2,1.0
159852.SZ,2025-09-29,0.924,0.925,0.951,0.918,0.94,0.016,1.7316,5232017.59,488625.214,1.0
159852.SZ,2025-09-30,0.94,0.95,0.961,0.947,0.956,0.016,1.7021,4779589.88,456284.648,1.0
159852.SZ,2025-10-09,0.956,0.96,0.991,0.947,0.981,0.025,2.6151,8746582.78,850477.309,1.0
159852.SZ,2025-10-10,0.981,0.972,0.972,0.929,0.932,-0.049,-4.9949,9137187.43,865341.008,1.0
159852.SZ,2025-10-13,0.932,0.905,0.958,0.905,0.942,0.01,1.073,10698857.82,1003302.379,1.0
159852.SZ,2025-10-14,0.942,0.942,0.947,0.905,0.911,-0.031,-3.2909,9371457.18,865376.963,1.0
159852.SZ,2025-10-15,0.911,0.911,0.925,0.9,0.923,0.012,1.3172,6931975.96,634609.334,1.0
159852.SZ,2025-10-16,0.923,0.917,0.919,0.905,0.914,-0.009,-0.9751,5464323.86,498387.052,1.0
159852.SZ,2025-10-17,0.914,0.911,0.913,0.879,0.881,-0.033,-3.6105,5862078.35,523726.144,1.0
159852.SZ,2025-10-20,0.881,0.89,0.897,0.88,0.885,0.004,0.454,3632859.4,323407.252,1.0
159852.SZ,2025-10-21,0.885,0.889,0.897,0.885,0.895,0.01,1.1299,4364400.07,388883.624,1.0
159852.SZ,2025-10-22,0.895,0.891,0.892,0.882,0.882,-0.013,-1.4525,2847898.25,252167.319,1.0
159852.SZ,2025-10-23,0.882,0.886,0.895,0.872,0.894,0.012,1.3605,3569612.16,315122.363,1.0
159852.SZ,2025-10-24,0.894,0.897,0.906,0.895,0.906,0.012,1.3423,4208137.49,379045.227,1.0
159852.SZ,2025-10-27,0.906,0.915,0.916,0.903,0.914,0.008,0.883,4443632.17,404883.002,1.0
159852.SZ,2025-10-28,0.914,0.915,0.934,0.911,0.92,0.006,0.6565,6966100.6,643222.355,1.0
159852.SZ,2025-10-29,0.92,0.917,0.931,0.912,0.931,0.011,1.1957,4249895.6,392656.532,1.0
159852.SZ,2025-10-30,0.931,0.928,0.939,0.916,0.919,-0.012,-1.2889,5814345.3,539268.225,1.0
159852.SZ,2025-10-31,0.919,0.916,0.949,0.916,0.94,0.021,2.2851,8480368.56,796138.446,1.0
159852.SZ,2025-11-03,0.94,0.945,0.951,0.935,0.946,0.006,0.6383,6642312.97,626560.993,1.0
159852.SZ,2025-11-04,0.946,0.938,0.94,0.922,0.928,-0.018,-1.9027,5052698.0,469782.249,1.0
159852.SZ,2025-11-05,0.928,0.914,0.92,0.904,0.914,-0.014,-1.5086,4039864.6,368944.989,1.0
159852.SZ,2025-11-06,0.914,0.916,0.92,0.904,0.919,0.005,0.547,3639318.3,332606.437,1.0
159852.SZ,2025-11-07,0.919,0.912,0.913,0.898,0.898,-0.021,-2.2851,3841527.0,346683.906,1.0
159852.SZ,2025-11-10,0.898,0.901,0.908,0.898,0.907,0.009,1.0022,3327609.9,300471.803,1.0
159852.SZ,2025-11-11,0.907,0.907,0.908,0.885,0.887,-0.02,-2.2051,3846433.58,344273.246,1.0
159852.SZ,2025-11-12,0.887,0.882,0.885,0.864,0.874,-0.013,-1.4656,3865789.87,338200.332,1.0
159852.SZ,2025-11-13,0.874,0.871,0.886,0.87,0.886,0.012,1.373,3415582.0,300185.778,1.0
159852.SZ,2025-11-14,0.886,0.88,0.88,0.866,0.866,-0.02,-2.2573,3104906.56,271532.609,1.0
159852.SZ,2025-11-17,0.866,0.865,0.887,0.865,0.885,0.019,2.194,4366538.17,384606.716,1.0
159852.SZ,2025-11-18,0.885,0.884,0.901,0.876,0.895,0.01,1.1299,4962526.04,443004.481,1.0
159852.SZ,2025-11-19,0.895,0.895,0.897,0.879,0.882,-0.013,-1.4525,3624762.22,320982.893,1.0
159852.SZ,2025-11-20,0.882,0.888,0.891,0.868,0.868,-0.014,-1.5873,3908450.57,342542.312,1.0
159852.SZ,2025-11-21,0.868,0.858,0.871,0.844,0.847,-0.021,-2.4194,5016243.32,429194.925,1.0
159852.SZ,2025-11-24,0.847,0.854,0.877,0.839,0.872,0.025,2.9516,6214060.72,534978.353,1.0
159852.SZ,2025-11-25,0.872,0.876,0.886,0.872,0.874,0.002,0.2294,4706796.51,413945.682,1.0
159852.SZ,2025-11-26,0.874,0.871,0.883,0.869,0.872,-0.002,-0.2288,3719281.87,325830.309,1.0
159852.SZ,2025-11-27,0.872,0.87,0.874,0.856,0.858,-0.014,-1.6055,3518428.0,304265.445,1.0
159852.SZ,2025-11-28,0.858,0.856,0.866,0.856,0.864,0.006,0.6993,2695524.49,232156.949,1.0
159852.SZ,2025-12-01,0.864,0.864,0.872,0.859,0.87,0.006,0.6944,2561462.35,222198.701,1.0
159852.SZ,2025-12-02,0.87,0.871,0.871,0.853,0.856,-0.014,-1.6092,2482149.0,213096.836,1.0
159852.SZ,2025-12-03,0.856,0.857,0.858,0.838,0.838,-0.018,-2.1028,3844670.43,324785.973,1.0
159852.SZ,2025-12-04,0.838,0.838,0.844,0.833,0.841,0.003,0.358,3039144.0,254925.985,1.0
159852.SZ,2025-12-05,0.841,0.841,0.86,0.835,0.855,0.014,1.6647,5958443.0,505038.855,1.0
159852.SZ,2025-12-08,0.855,0.859,0.865,0.857,0.861,0.006,0.7018,3680269.28,317202.994,1.0
159852.SZ,2025-12-09,0.861,0.858,0.86,0.846,0.847,-0.014,-1.626,2630193.4,224156.988,1.0
159852.SZ,2025-12-10,0.847,0.846,0.854,0.838,0.852,0.005,0.5903,3785586.86,320747.379,1.0
159852.SZ,2025-12-11,0.852,0.852,0.853,0.835,0.836,-0.016,-1.8779,2838882.66,239140.156,1.0
159852.SZ,2025-12-12,0.836,0.837,0.849,0.833,0.846,0.01,1.1962,2476869.09,208499.064,1.0
159852.SZ,2025-12-15,0.846,0.84,0.848,0.835,0.837,-0.009,-1.0638,2809018.38,236263.733,1.0
159852.SZ,2025-12-16,0.837,0.835,0.838,0.825,0.825,-0.012,-1.4337,3169508.0,262871.725,1.0
159852.SZ,2025-12-17,0.825,0.823,0.844,0.819,0.841,0.016,1.9394,5626489.5,468407.239,1.0
