ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159650.SZ,20250224,106.15,106.143,106.152,106.115,106.13,-0.02,-0.0188,5920.0,62831.142
159650.SZ,20250225,106.13,106.128,106.15,106.047,106.065,-0.065,-0.0612,14802.0,157024.347
159650.SZ,20250226,106.065,106.085,106.13,106.085,106.114,0.049,0.0462,4647.0,49310.777
159650.SZ,20250227,106.114,106.117,106.138,106.087,106.089,-0.025,-0.0236,33135.1,351575.048
159650.SZ,20250228,106.089,106.084,106.124,106.074,106.1,0.011,0.0104,7308.0,77539.848
159650.SZ,20250303,106.1,106.12,106.18,106.103,106.18,0.08,0.0754,17283.0,183454.371
159650.SZ,20250304,106.18,106.214,106.252,106.184,106.194,0.014,0.0132,13643.0,144899.532
159650.SZ,20250305,106.194,106.226,106.26,106.221,106.25,0.056,0.0527,7373.0,78330.019
159650.SZ,20250306,106.25,106.25,106.25,106.182,106.2,-0.05,-0.0471,10474.0,111231.829
159650.SZ,20250307,106.2,106.2,106.2,106.117,106.129,-0.071,-0.0669,11190.0,118764.309
159650.SZ,20250310,106.129,106.1,106.129,106.06,106.09,-0.039,-0.0367,3987.0,42303.028
159650.SZ,20250311,106.09,106.075,106.106,106.049,106.049,-0.041,-0.0386,6958.0,73794.051
159650.SZ,20250312,106.049,106.026,106.087,106.0,106.081,0.032,0.0302,7542.17,79978.828
159650.SZ,20250313,106.081,106.07,106.152,106.055,106.149,0.068,0.0641,8043.0,85358.808
159650.SZ,20250314,106.149,106.099,106.15,106.08,106.12,-0.029,-0.0273,7804.0,82808.245
159650.SZ,20250317,106.12,106.092,106.105,106.054,106.055,-0.065,-0.0613,7248.1,76884.819
159650.SZ,20250318,106.055,106.055,106.07,106.012,106.058,0.003,0.0028,12405.0,131549.53
159650.SZ,20250319,106.058,106.058,106.07,106.017,106.02,-0.038,-0.0358,4793.0,50818.287
159650.SZ,20250320,106.02,106.038,106.087,106.038,106.085,0.065,0.0613,15651.1,166003.799
159650.SZ,20250321,106.085,106.116,106.144,106.099,106.116,0.031,0.0292,7370.0,78209.074
159650.SZ,20250324,106.116,106.118,106.132,106.091,106.113,-0.003,-0.0028,10211.66,108352.139
159650.SZ,20250325,106.113,106.143,106.147,106.116,106.134,0.021,0.0198,18758.87,199076.459
159650.SZ,20250326,106.134,106.138,106.167,106.125,106.152,0.018,0.017,13389.0,142131.039
159650.SZ,20250327,106.152,106.153,106.199,106.153,106.186,0.034,0.032,9683.0,102813.286
159650.SZ,20250328,106.186,106.192,106.201,106.178,106.181,-0.005,-0.0047,7325.53,77787.894
159650.SZ,20250331,106.181,106.177,106.237,106.177,106.225,0.044,0.0414,8666.0,92042.231
159650.SZ,20250401,106.225,106.223,106.23,106.191,106.201,-0.024,-0.0226,6633.0,70447.335
159650.SZ,20250402,106.201,106.2,106.232,106.195,106.212,0.011,0.0104,9346.0,99261.862
159650.SZ,20250403,106.212,106.295,106.346,106.279,106.335,0.123,0.1158,16034.0,170450.475
159650.SZ,20250407,106.335,106.48,106.48,106.432,106.461,0.126,0.1185,11750.0,125096.768
159650.SZ,20250408,106.461,106.485,106.516,106.471,106.471,0.01,0.0094,8567.0,91237.788
159650.SZ,20250409,106.471,106.463,106.499,106.442,106.484,0.013,0.0122,11036.0,117495.619
159650.SZ,20250410,106.484,106.49,106.49,106.425,106.486,0.002,0.0019,6966.0,74158.148
159650.SZ,20250411,106.486,106.51,106.558,106.489,106.517,0.031,0.0291,12041.0,128276.879
159650.SZ,20250414,106.517,106.508,106.524,106.492,106.51,-0.007,-0.0066,47408.0,504929.546
159650.SZ,20250415,106.51,106.515,106.522,106.5,106.516,0.006,0.0056,11185.0,119136.493
159650.SZ,20250416,106.516,106.512,106.53,106.506,106.53,0.014,0.0131,78406.6,835188.208
159650.SZ,20250417,106.53,106.526,106.563,106.515,106.518,-0.012,-0.0113,63060.0,671803.964
159650.SZ,20250418,106.518,106.511,106.54,106.507,106.515,-0.003,-0.0028,91929.0,979192.649
159650.SZ,20250421,106.515,106.516,106.525,106.487,106.524,0.009,0.0084,17590.0,187364.184
159650.SZ,20250422,106.524,106.481,106.526,106.481,106.521,-0.003,-0.0028,95916.0,1021706.914
159650.SZ,20250423,106.521,106.481,106.518,106.481,106.513,-0.008,-0.0075,91699.0,976700.301
159650.SZ,20250424,106.513,106.493,106.512,106.478,106.495,-0.018,-0.0169,63360.0,674745.449
159650.SZ,20250425,106.495,106.49,106.509,106.471,106.494,-0.001,-0.0009,68025.12,724441.181
159650.SZ,20250428,106.494,106.487,106.518,106.457,106.516,0.022,0.0207,51793.0,551646.349
159650.SZ,20250429,106.516,106.531,106.583,106.52,106.563,0.047,0.0441,47410.0,505224.968
159650.SZ,20250430,106.563,106.634,106.637,106.6,106.625,0.062,0.0582,27992.0,298442.568
159650.SZ,20250506,106.625,106.611,106.628,106.607,106.619,-0.006,-0.0056,90232.0,962048.352
159650.SZ,20250507,106.619,106.621,106.662,106.621,106.662,0.043,0.0403,111135.0,1185161.083
159650.SZ,20250508,106.662,106.675,106.735,106.661,106.706,0.044,0.0413,186312.0,1988118.634
159650.SZ,20250509,106.706,106.71,106.752,106.71,106.744,0.038,0.0356,125010.0,1334391.024
159650.SZ,20250512,106.744,106.74,106.746,106.689,106.734,-0.01,-0.0094,72421.0,772982.542
159650.SZ,20250513,106.734,106.736,106.736,106.68,106.705,-0.029,-0.0272,80560.0,859692.253
159650.SZ,20250514,106.705,106.689,106.731,106.681,106.701,-0.004,-0.0037,71464.83,762656.44
159650.SZ,20250515,106.701,106.708,106.723,106.69,106.697,-0.004,-0.0037,14376.0,153393.763
159650.SZ,20250516,106.697,106.728,106.728,106.627,106.638,-0.059,-0.0553,140068.0,1493725.029
159650.SZ,20250519,106.638,106.638,106.658,106.638,106.652,0.014,0.0131,76238.0,813096.599
159650.SZ,20250520,106.652,106.676,106.689,106.664,106.667,0.015,0.0141,149340.0,1593015.907
159650.SZ,20250521,106.667,106.675,106.68,106.659,106.66,-0.007,-0.0066,125142.1,1334929.978
159650.SZ,20250522,106.66,106.663,106.68,106.663,106.67,0.01,0.0094,122560.0,1307362.501
159650.SZ,20250523,106.67,106.684,106.687,106.658,106.674,0.004,0.0037,206498.0,2202646.381
159650.SZ,20250526,106.674,106.694,106.701,106.673,106.686,0.012,0.0112,180549.0,1926035.357
159650.SZ,20250527,106.686,106.698,106.698,106.647,106.648,-0.038,-0.0356,135653.0,1447050.386
159650.SZ,20250528,106.648,106.658,106.669,106.644,106.649,0.001,0.0009,221119.58,2358207.409
159650.SZ,20250529,106.649,106.643,106.643,106.611,106.613,-0.036,-0.0338,230348.5,2455974.792
159650.SZ,20250530,106.613,106.652,106.686,106.651,106.686,0.073,0.0685,162326.0,1731352.237
159650.SZ,20250603,106.686,106.679,106.69,106.665,106.673,-0.013,-0.0122,241340.0,2574371.788
159650.SZ,20250604,106.673,106.684,106.689,106.675,106.685,0.012,0.0112,257303.76,2744926.295
159650.SZ,20250605,106.685,106.7,106.717,106.69,106.707,0.022,0.0206,218784.2,2334631.461
159650.SZ,20250606,106.707,106.73,106.748,106.73,106.747,0.04,0.0375,278603.0,2973922.471
159650.SZ,20250609,106.747,106.764,106.79,106.753,106.777,0.03,0.0281,315494.0,3368815.114
159650.SZ,20250610,106.777,106.792,106.8,106.778,106.783,0.006,0.0056,350800.0,3746233.233
159650.SZ,20250611,106.783,106.785,106.798,106.776,106.795,0.012,0.0112,235076.2,2510378.781
159650.SZ,20250612,106.795,106.794,106.798,106.776,106.786,-0.009,-0.0084,356562.65,3807743.006
159650.SZ,20250613,106.786,106.787,106.83,106.787,106.806,0.02,0.0187,431062.63,4603710.947
159650.SZ,20250616,106.806,106.806,106.818,106.783,106.794,-0.012,-0.0112,240601.0,2569775.522
159650.SZ,20250617,106.794,106.801,106.869,106.799,106.853,0.059,0.0552,255412.07,2728529.227
159650.SZ,20250618,106.853,106.85,106.9,106.85,106.895,0.042,0.0393,117843.1,1259429.24
159650.SZ,20250619,106.895,106.895,106.918,106.885,106.889,-0.006,-0.0056,248622.0,2657986.849
159650.SZ,20250620,106.889,106.904,106.933,106.9,106.933,0.044,0.0412,282278.0,3018026.402
159650.SZ,20250623,106.933,106.954,106.954,106.916,106.929,-0.004,-0.0037,275211.0,2942689.969
159650.SZ,20250624,106.929,106.911,106.948,106.882,106.886,-0.043,-0.0402,181834.19,1944203.544
159650.SZ,20250625,106.886,106.886,106.909,106.87,106.884,-0.002,-0.0019,47437.0,507081.726
159650.SZ,20250626,106.884,106.871,106.886,106.861,106.874,-0.01,-0.0094,131901.1,1409592.466
159650.SZ,20250627,106.874,106.898,106.949,106.884,106.932,0.058,0.0543,173864.0,1858562.901
159650.SZ,20250630,106.932,106.9,106.938,106.89,106.93,-0.002,-0.0019,187443.43,2004321.117
159650.SZ,20250701,106.93,106.93,106.939,106.916,106.921,-0.009,-0.0084,194100.13,2075548.695
159650.SZ,20250702,106.921,106.925,106.955,106.925,106.95,0.029,0.0271,256113.0,2738862.096
159650.SZ,20250703,106.95,106.975,106.989,106.951,106.966,0.016,0.015,285010.0,3048822.793
159650.SZ,20250704,106.966,106.969,106.996,106.969,106.993,0.027,0.0252,220238.0,2356317.653
159650.SZ,20250707,106.993,106.993,107.013,106.961,106.994,0.001,0.0009,228085.0,2440509.599
159650.SZ,20250708,106.994,106.998,106.998,106.947,106.965,-0.029,-0.0271,105708.1,1130892.074
159650.SZ,20250709,106.965,106.984,107.001,106.926,106.948,-0.017,-0.0159,203262.42,2174288.679
159650.SZ,20250710,106.948,106.948,106.969,106.925,106.932,-0.016,-0.015,233987.0,2502244.152
159650.SZ,20250711,106.932,106.932,106.935,106.916,106.92,-0.012,-0.0112,108342.0,1158426.372
159650.SZ,20250714,106.92,106.93,106.946,106.913,106.915,-0.005,-0.0047,153035.0,1636321.501
159650.SZ,20250715,106.915,106.915,106.946,106.915,106.94,0.025,0.0234,124236.0,1328557.04
159650.SZ,20250716,106.94,106.948,106.974,106.948,106.966,0.026,0.0243,176736.0,1890422.409
159650.SZ,20250717,106.966,106.983,106.983,106.961,106.975,0.009,0.0084,30534.0,326624.618
159650.SZ,20250718,106.975,106.975,106.978,106.959,106.975,0.0,0.0,189235.0,2024224.512
159650.SZ,20250721,106.975,106.975,106.978,106.95,106.974,-0.001,-0.0009,149572.0,1599916.31
159650.SZ,20250722,106.974,106.973,106.978,106.938,106.956,-0.018,-0.0168,41703.0,446052.06
159650.SZ,20250723,106.956,106.956,106.956,106.881,106.92,-0.036,-0.0337,21523.92,230095.132
159650.SZ,20250724,106.92,106.892,106.919,106.854,106.857,-0.063,-0.0589,100828.0,1077559.251
159650.SZ,20250725,106.857,106.855,106.87,106.825,106.831,-0.026,-0.0243,10391.0,111035.752
159650.SZ,20250728,106.831,106.87,106.871,106.847,106.865,0.034,0.0318,12644.0,135113.296
159650.SZ,20250729,106.865,106.857,106.941,106.857,106.872,0.007,0.0066,130233.0,1391831.824
159650.SZ,20250730,106.872,106.87,106.902,106.862,106.895,0.023,0.0215,5894.0,62992.522
159650.SZ,20250731,106.895,106.915,106.966,106.901,106.945,0.05,0.0468,71663.0,766329.937
159650.SZ,20250801,106.945,106.95,106.981,106.92,106.966,0.021,0.0196,8683.0,92877.151
159650.SZ,20250804,106.966,106.966,107.006,106.96,106.974,0.008,0.0075,14641.0,156627.8
159650.SZ,20250805,106.974,106.961,106.987,106.943,106.943,-0.031,-0.029,63339.0,677507.256
159650.SZ,20250806,106.943,106.955,106.963,106.943,106.955,0.012,0.0112,9473.0,101321.625
159650.SZ,20250807,106.955,106.961,106.989,106.961,106.978,0.023,0.0215,12127.0,129726.149
159650.SZ,20250808,106.978,107.0,107.034,106.986,107.0,0.022,0.0206,7036.0,75284.387
159650.SZ,20250811,107.0,107.006,107.042,106.957,106.991,-0.009,-0.0084,68176.15,729437.154
159650.SZ,20250812,106.991,106.976,107.004,106.937,106.957,-0.034,-0.0318,18409.75,196893.103
159650.SZ,20250813,106.957,106.92,106.982,106.92,106.982,0.025,0.0234,31662.28,338664.277
159650.SZ,20250814,106.982,106.994,107.008,106.96,106.984,0.002,0.0019,26014.0,278286.742
159650.SZ,20250815,106.984,106.999,106.999,106.959,106.977,-0.007,-0.0065,20139.0,215428.787
159650.SZ,20250818,106.977,106.971,106.971,106.832,106.834,-0.143,-0.1337,18691.2,199723.91
159650.SZ,20250819,106.834,106.812,106.847,106.8,106.817,-0.017,-0.0159,106397.0,1136522.703
159650.SZ,20250820,106.817,106.834,106.87,106.828,106.835,0.018,0.0169,12403.0,132524.053
159650.SZ,20250821,106.835,106.836,106.883,106.826,106.845,0.01,0.0094,92438.0,987529.035
159650.SZ,20250822,106.845,106.86,106.894,106.851,106.883,0.038,0.0356,46953.0,501783.749
159650.SZ,20250825,106.883,106.87,106.916,106.85,106.903,0.02,0.0187,35528.15,379710.489
159650.SZ,20250826,106.903,106.903,106.956,106.895,106.916,0.013,0.0122,72588.0,776098.868
159650.SZ,20250827,106.916,106.921,106.985,106.914,106.973,0.057,0.0533,14884.0,159178.44
159650.SZ,20250828,106.973,106.973,106.988,106.947,106.95,-0.023,-0.0215,10086.0,107880.619
159650.SZ,20250829,106.95,106.948,106.951,106.923,106.945,-0.005,-0.0047,11899.0,127241.472
159650.SZ,20250901,106.945,106.945,106.969,106.931,106.967,0.022,0.0206,9655.84,103276.064
159650.SZ,20250902,106.967,106.967,106.984,106.967,106.983,0.016,0.015,142765.0,1527284.538
159650.SZ,20250903,106.983,106.973,107.013,106.973,106.996,0.013,0.0122,4595.0,49167.443
159650.SZ,20250904,106.996,106.996,107.05,106.995,107.027,0.031,0.029,6162.0,65949.085
159650.SZ,20250905,107.027,107.024,107.035,106.977,106.977,-0.05,-0.0467,8612.0,92143.23
159650.SZ,20250908,106.977,106.986,106.986,106.932,106.956,-0.021,-0.0196,12610.3,134869.501
159650.SZ,20250909,106.956,106.958,106.975,106.908,106.912,-0.044,-0.0411,89881.0,961061.134
159650.SZ,20250910,106.912,106.912,106.912,106.871,106.888,-0.024,-0.0224,8229.0,87950.601
159650.SZ,20250911,106.888,106.886,106.918,106.86,106.88,-0.008,-0.0075,23811.01,254505.883
159650.SZ,20250912,106.88,106.88,106.885,106.861,106.874,-0.006,-0.0056,8788.0,93917.8
159650.SZ,20250915,106.874,106.879,106.921,106.874,106.892,0.018,0.0168,16114.0,172263.883
159650.SZ,20250916,106.892,106.912,106.917,106.88,106.892,0.0,0.0,221460.0,2367279.53
159650.SZ,20250917,106.892,106.902,106.938,106.902,106.938,0.046,0.043,104044.1,1112376.315
159650.SZ,20250918,106.938,106.938,106.949,106.931,106.938,0.0,0.0,132048.2,1412093.686
159650.SZ,20250919,106.938,106.938,106.96,106.933,106.945,0.007,0.0065,16593.0,177448.694
159650.SZ,20250922,106.945,106.946,106.988,106.935,106.939,-0.006,-0.0056,161420.0,1726482.585
159650.SZ,20250923,106.939,106.939,106.939,106.898,106.936,-0.003,-0.0028,17633.5,188540.37
159650.SZ,20250924,106.936,106.906,106.961,106.862,106.874,-0.062,-0.058,56519.0,604277.146
159650.SZ,20250925,106.874,106.874,106.874,106.809,106.842,-0.032,-0.0299,5629.0,60131.237
159650.SZ,20250926,106.842,106.851,106.872,106.837,106.871,0.029,0.0271,23071.0,246519.284
159650.SZ,20250929,106.871,106.877,106.888,106.872,106.884,0.013,0.0122,8745.0,93465.875
159650.SZ,20250930,106.884,106.91,106.996,106.91,106.985,0.101,0.0945,45203.0,483431.087
159650.SZ,20251009,106.985,106.977,106.99,106.95,106.969,-0.016,-0.015,21221.2,226996.573
159650.SZ,20251010,106.969,106.978,106.995,106.966,106.971,0.002,0.0019,10252.1,109671.618
159650.SZ,20251013,106.971,106.981,107.007,106.981,106.99,0.019,0.0178,162587.3,1739569.414
159650.SZ,20251014,106.99,106.991,107.027,106.96,107.016,0.026,0.0243,26106.9,279330.215
159650.SZ,20251015,107.016,106.972,107.029,106.97,106.984,-0.032,-0.0299,211648.4,2264842.846
159650.SZ,20251016,106.984,107.01,107.027,106.98,107.02,0.036,0.0336,104614.0,1119462.822
159650.SZ,20251017,107.02,107.028,107.055,107.026,107.046,0.026,0.0243,116543.0,1247567.302
159650.SZ,20251020,107.046,107.048,107.072,107.037,107.043,-0.003,-0.0028,85816.0,918609.302
159650.SZ,20251021,107.043,107.043,107.055,107.007,107.041,-0.002,-0.0019,69355.0,742395.215
159650.SZ,20251022,107.041,107.025,107.131,107.024,107.031,-0.01,-0.0093,112700.0,1206478.632
159650.SZ,20251023,107.031,107.032,107.048,107.032,107.039,0.008,0.0075,8832.0,94540.506
159650.SZ,20251024,107.039,107.039,107.104,107.015,107.052,0.013,0.0121,9835.0,105282.396
159650.SZ,20251027,107.052,107.014,107.061,107.014,107.048,-0.004,-0.0037,44721.0,478695.089
159650.SZ,20251028,107.048,107.09,107.153,107.089,107.127,0.079,0.0738,185010.0,1982087.938
159650.SZ,20251029,107.127,107.127,107.188,107.119,107.179,0.052,0.0485,9157.0,98134.976
159650.SZ,20251030,107.179,107.177,107.177,107.14,107.162,-0.017,-0.0159,22263.0,238581.633
159650.SZ,20251031,107.162,107.246,107.246,107.181,107.192,0.03,0.028,18568.0,199035.419
159650.SZ,20251103,107.192,107.3,107.3,107.171,107.187,-0.005,-0.0047,336062.0,3602927.594
159650.SZ,20251104,107.187,107.182,107.198,107.173,107.182,-0.005,-0.0047,109941.0,1178341.633
159650.SZ,20251105,107.182,107.243,107.243,107.193,107.201,0.019,0.0177,17327.0,185745.25
159650.SZ,20251106,107.201,107.201,107.203,107.181,107.184,-0.017,-0.0159,17331.0,185778.337
159650.SZ,20251107,107.184,107.198,107.204,107.157,107.161,-0.023,-0.0215,25957.0,278186.06
159650.SZ,20251110,107.161,107.175,107.175,107.151,107.165,0.004,0.0037,19596.0,209989.299
159650.SZ,20251111,107.165,107.169,107.221,107.169,107.182,0.017,0.0159,227490.0,2438586.981
159650.SZ,20251112,107.182,107.182,107.195,107.18,107.188,0.006,0.0056,8424.0,90297.022
159650.SZ,20251113,107.188,107.195,107.211,107.195,107.201,0.013,0.0121,21195.0,227214.477
159650.SZ,20251114,107.201,107.215,107.242,107.215,107.225,0.024,0.0224,17724.0,190044.614
159650.SZ,20251117,107.225,107.235,107.242,107.229,107.23,0.005,0.0047,151991.8,1629899.716
159650.SZ,20251118,107.23,107.237,107.261,107.212,107.229,-0.001,-0.0009,358763.0,3847168.224
159650.SZ,20251119,107.229,107.222,107.231,107.221,107.224,-0.005,-0.0047,115510.0,1238560.867
159650.SZ,20251120,107.224,107.233,107.253,107.232,107.235,0.011,0.0103,167461.0,1795788.235
159650.SZ,20251121,107.235,107.25,107.255,107.237,107.252,0.017,0.0159,85629.0,918293.419
159650.SZ,20251124,107.252,107.252,107.261,107.24,107.247,-0.005,-0.0047,15200.0,163013.574
159650.SZ,20251125,107.247,107.247,107.257,107.243,107.257,0.01,0.0093,6818.0,73122.483
159650.SZ,20251126,107.257,107.258,107.258,107.206,107.24,-0.017,-0.0158,126422.1,1355463.355
159650.SZ,20251127,107.24,107.199,107.237,107.199,107.2,-0.04,-0.0373,11977.0,128402.082
159650.SZ,20251128,107.2,107.209,107.22,107.207,107.219,0.019,0.0177,96032.0,1029606.14
159650.SZ,20251201,107.219,107.225,107.239,107.225,107.235,0.016,0.0149,7196.0,77164.775
159650.SZ,20251202,107.235,107.246,107.253,107.225,107.234,-0.001,-0.0009,16933.0,181592.952
159650.SZ,20251203,107.234,107.245,107.25,107.236,107.24,0.006,0.0056,17021.0,182536.819
159650.SZ,20251204,107.24,107.24,107.25,107.174,107.18,-0.06,-0.0559,7640.0,81890.791
159650.SZ,20251205,107.18,107.171,107.218,107.161,107.187,0.007,0.0065,15418.0,165238.995
159650.SZ,20251208,107.187,107.186,107.19,107.168,107.184,-0.003,-0.0028,103458.0,1108847.563
159650.SZ,20251209,107.184,107.179,107.22,107.179,107.22,0.036,0.0336,4282.9,45916.227
159650.SZ,20251210,107.22,107.223,107.233,107.213,107.228,0.008,0.0075,84492.0,905973.191
159650.SZ,20251211,107.228,107.232,107.26,107.228,107.248,0.02,0.0187,108038.0,1158682.202
159650.SZ,20251212,107.248,107.265,107.286,107.251,107.251,0.003,0.0028,81428.0,873403.981
159650.SZ,20251215,107.251,107.26,107.26,107.236,107.236,-0.015,-0.014,102760.0,1102099.982
159650.SZ,20251216,107.236,107.241,107.265,107.204,107.21,-0.026,-0.0242,312452.0,3350825.234
159650.SZ,20251217,107.21,107.224,107.285,107.224,107.283,0.073,0.0681,116464.0,1248987.89
159650.SZ,20251218,107.283,107.283,107.3,107.283,107.3,0.017,0.0158,22721.0,243774.296
159650.SZ,20251219,107.3,107.298,107.34,107.298,107.318,0.018,0.0168,142280.0,1526971.787
159650.SZ,20251222,107.318,107.328,107.344,107.302,107.303,-0.015,-0.014,37761.5,405288.93
159650.SZ,20251223,107.303,107.316,107.405,107.297,107.322,0.019,0.0177,323855.0,3476099.844
159650.SZ,20251224,107.322,107.322,107.343,107.304,107.314,-0.008,-0.0075,24404.0,261884.236
159650.SZ,20251225,107.314,107.33,107.339,107.309,107.315,0.001,0.0009,14326.22,153760.157
159650.SZ,20251226,107.315,107.336,107.375,107.331,107.369,0.054,0.0503,33740.0,362205.783
159650.SZ,20251229,107.369,107.369,107.37,107.338,107.342,-0.027,-0.0251,29386.11,315477.4
159650.SZ,20251230,107.342,107.368,107.38,107.323,107.38,0.038,0.0354,18449.0,198037.136
159650.SZ,20251231,107.38,107.394,107.401,107.349,107.364,-0.016,-0.0149,12144.0,130378.861
159650.SZ,20260105,107.364,107.364,107.365,107.277,107.292,-0.072,-0.0671,22742.0,244055.266
159650.SZ,20260106,107.292,107.3,107.33,107.229,107.286,-0.006,-0.0056,60454.77,648531.249
159650.SZ,20260107,107.286,107.284,107.32,107.26,107.32,0.034,0.0317,10689.0,114691.54
159650.SZ,20260108,107.32,107.373,107.373,107.3,107.349,0.029,0.027,145074.0,1556972.801
159650.SZ,20260109,107.349,107.348,107.36,107.321,107.358,0.009,0.0084,16437.0,176434.594
159650.SZ,20260112,107.358,107.357,107.378,107.322,107.331,-0.027,-0.0251,34969.0,375371.081
159650.SZ,20260113,107.331,107.334,107.363,107.334,107.351,0.02,0.0186,14822.0,159117.648
159650.SZ,20260114,107.351,107.356,107.38,107.352,107.378,0.027,0.0252,28811.5,309318.054
159650.SZ,20260115,107.378,107.378,107.402,107.366,107.395,0.017,0.0158,11363.0,122024.404
159650.SZ,20260116,107.395,107.415,107.426,107.381,107.417,0.022,0.0205,10014.0,107553.426
159650.SZ,20260119,107.417,107.406,107.437,107.401,107.406,-0.011,-0.0102,114753.0,1232581.524
159650.SZ,20260120,107.406,107.4,107.447,107.398,107.436,0.03,0.0279,6162.0,66195.809
159650.SZ,20260121,107.436,107.437,107.456,107.421,107.431,-0.005,-0.0047,116140.19,1247678.684
159650.SZ,20260122,107.431,107.431,107.45,107.415,107.438,0.007,0.0065,1587.0,17048.895
159650.SZ,20260123,107.438,107.437,107.453,107.428,107.443,0.005,0.0047,5437.0,58415.712
159650.SZ,20260126,107.443,107.447,107.468,107.431,107.437,-0.006,-0.0056,14497.6,155756.888
159650.SZ,20260127,107.437,107.44,107.45,107.436,107.441,0.004,0.0037,156704.0,1683658.135
159650.SZ,20260128,107.441,107.443,107.467,107.443,107.458,0.017,0.0158,9576.0,102897.013
159650.SZ,20260129,107.458,107.46,107.489,107.46,107.476,0.018,0.0168,13329.11,143247.39
159650.SZ,20260130,107.476,107.494,107.494,107.465,107.472,-0.004,-0.0037,8015.0,86137.971
159650.SZ,20260202,107.472,107.472,107.492,107.464,107.47,-0.002,-0.0019,30736.0,330318.863
159650.SZ,20260203,107.47,107.478,107.509,107.459,107.506,0.036,0.0335,11433.0,122896.617
159650.SZ,20260204,107.506,107.506,107.515,107.488,107.502,-0.004,-0.0037,7745.0,83262.401
159650.SZ,20260205,107.502,107.503,107.541,107.503,107.541,0.039,0.0363,8980.0,96556.779
159650.SZ,20260206,107.541,107.541,107.55,107.507,107.537,-0.004,-0.0037,56712.0,609846.605
159650.SZ,20260209,107.537,107.536,107.544,107.528,107.542,0.005,0.0046,5183.0,55738.168
159650.SZ,20260210,107.542,107.55,107.559,107.539,107.539,-0.003,-0.0028,5844.0,62847.523
159650.SZ,20260211,107.539,107.542,107.563,107.542,107.557,0.018,0.0167,13773.05,148136.913
159650.SZ,20260212,107.557,107.557,107.575,107.546,107.568,0.011,0.0102,13365.0,143751.641
159650.SZ,20260213,107.568,107.597,107.61,107.56,107.573,0.005,0.0046,49776.0,535536.445
159650.SZ,20260224,107.573,107.577,107.58,107.559,107.579,0.006,0.0056,27172.0,292294.691
159650.SZ,20260225,107.579,107.588,107.589,107.577,107.583,0.004,0.0037,11693.5,125803.916
159650.SZ,20260226,107.583,107.583,107.586,107.558,107.57,-0.013,-0.0121,11991.0,128994.445
159650.SZ,20260227,107.57,107.6,107.608,107.571,107.6,0.03,0.0279,82211.0,884529.464
159650.SZ,20260302,107.6,107.605,107.649,107.605,107.647,0.047,0.0437,11042.0,118847.975
159650.SZ,20260303,107.647,107.642,107.669,107.64,107.668,0.021,0.0195,7689.0,82782.503
159650.SZ,20260304,107.668,107.668,107.69,107.664,107.681,0.013,0.0121,88254.0,950295.678
159650.SZ,20260305,107.681,107.671,107.689,107.649,107.683,0.002,0.0019,15174.0,163397.104
159650.SZ,20260306,107.683,107.683,107.712,107.672,107.69,0.007,0.0065,19114.0,205824.28
159650.SZ,20260309,107.69,107.675,107.693,107.646,107.654,-0.036,-0.0334,11189.0,120467.936
159650.SZ,20260310,107.654,107.66,107.674,107.66,107.674,0.02,0.0186,10186.0,109671.215
159650.SZ,20260311,107.674,107.694,107.7,107.667,107.681,0.007,0.0065,10801.74,116312.203
159650.SZ,20260312,107.681,107.681,107.706,107.681,107.703,0.022,0.0204,14303.0,154038.581
159650.SZ,20260313,107.703,107.707,107.729,107.707,107.729,0.026,0.0241,6730.0,72496.584
159650.SZ,20260316,107.729,107.72,107.75,107.711,107.744,0.015,0.0139,18848.0,203052.001
159650.SZ,20260317,107.744,107.764,107.764,107.727,107.747,0.003,0.0028,11480.0,123682.371
159650.SZ,20260318,107.747,107.757,107.78,107.739,107.774,0.027,0.0251,28625.0,308489.452
159650.SZ,20260319,107.774,107.768,107.794,107.76,107.794,0.02,0.0186,88035.0,948837.938
159650.SZ,20260320,107.794,107.785,107.808,107.779,107.788,-0.006,-0.0056,112516.0,1212775.769
159650.SZ,20260323,107.788,107.778,107.807,107.766,107.778,-0.01,-0.0093,87302.0,941022.282
159650.SZ,20260324,107.778,107.758,107.799,107.758,107.788,0.01,0.0093,4214.0,45421.627
159650.SZ,20260325,107.788,107.789,107.817,107.784,107.792,0.004,0.0037,7142.0,76986.591
159650.SZ,20260326,107.792,107.788,107.819,107.773,107.803,0.011,0.0102,58787.0,633780.62
159650.SZ,20260327,107.803,107.813,107.822,107.811,107.817,0.014,0.013,74780.0,806219.96
159650.SZ,20260330,107.817,107.817,107.858,107.807,107.855,0.038,0.0352,20398.0,219979.156
159650.SZ,20260331,107.855,107.875,107.896,107.856,107.885,0.03,0.0278,19275.0,207942.588
159650.SZ,20260401,107.885,107.883,107.883,107.836,107.841,-0.044,-0.0408,17612.0,189958.78
159650.SZ,20260402,107.841,107.845,107.861,107.845,107.859,0.018,0.0167,12940.0,139558.507
159650.SZ,20260403,107.859,107.87,107.902,107.87,107.896,0.037,0.0343,16442.5,177408.688
159650.SZ,20260407,107.896,107.908,107.914,107.893,107.897,0.001,0.0009,21380.0,230697.165
159650.SZ,20260408,107.897,107.894,107.894,107.867,107.87,-0.027,-0.025,11542.0,124514.919
