ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501209.SH,20240517,0.693,0.698,0.703,0.686,0.699,0.006,0.8658,2022.46,139.039
501209.SH,20240520,0.699,0.689,0.711,0.689,0.701,0.002,0.2861,923.0,65.426
501209.SH,20240521,0.701,0.69,0.697,0.69,0.693,-0.008,-1.1412,792.78,54.958
501209.SH,20240522,0.693,0.689,0.689,0.686,0.686,-0.007,-1.0101,9.0,0.618
501209.SH,20240524,0.686,0.679,0.679,0.668,0.668,-0.018,-2.6239,357.0,24.051
501209.SH,20240527,0.668,0.673,0.673,0.669,0.669,0.001,0.1497,8.93,0.598
501209.SH,20240530,0.669,0.663,0.663,0.658,0.658,-0.011,-1.6442,480.11,31.593
501209.SH,20240531,0.658,0.658,0.658,0.658,0.658,0.0,0.0,106.0,6.975
501209.SH,20240604,0.658,0.661,0.661,0.661,0.661,0.003,0.4559,49.4,3.265
501209.SH,20240605,0.661,0.657,0.661,0.657,0.661,0.0,0.0,6.0,0.396
501209.SH,20240606,0.661,0.649,0.649,0.649,0.649,-0.012,-1.8154,7.0,0.454
501209.SH,20240611,0.649,0.649,0.649,0.649,0.649,0.0,0.0,2.0,0.13
501209.SH,20240612,0.649,0.633,0.64,0.633,0.64,-0.009,-1.3867,14.0,0.895
501209.SH,20240613,0.64,0.626,0.629,0.619,0.62,-0.02,-3.125,407.43,25.454
501209.SH,20240614,0.62,0.623,0.627,0.619,0.627,0.007,1.129,20.0,1.239
501209.SH,20240618,0.627,0.62,0.631,0.62,0.624,-0.003,-0.4785,34.76,2.172
501209.SH,20240619,0.624,0.619,0.623,0.591,0.61,-0.014,-2.2436,40.0,2.441
501209.SH,20240620,0.61,0.619,0.619,0.614,0.614,0.004,0.6557,17.0,1.046
501209.SH,20240621,0.614,0.614,0.614,0.614,0.614,0.0,0.0,81.0,4.973
501209.SH,20240624,0.614,0.61,0.61,0.61,0.61,-0.004,-0.6515,800.0,48.8
501209.SH,20240625,0.61,0.61,0.61,0.604,0.605,-0.005,-0.8197,70.0,4.233
501209.SH,20240626,0.605,0.582,0.606,0.582,0.606,0.001,0.1653,669.98,40.205
501209.SH,20240627,0.606,0.6,0.602,0.599,0.599,-0.007,-1.1551,411.1,24.66
501209.SH,20240628,0.599,0.597,0.597,0.593,0.593,-0.006,-1.0017,71.0,4.232
501209.SH,20240701,0.593,0.596,0.596,0.586,0.586,-0.007,-1.1804,345.0,20.271
501209.SH,20240702,0.586,0.596,0.596,0.591,0.591,0.005,0.8532,654.22,38.748
501209.SH,20240703,0.591,0.588,0.6,0.588,0.594,0.003,0.5076,105.11,6.235
501209.SH,20240704,0.594,0.584,0.584,0.584,0.584,-0.01,-1.6835,21.0,1.226
501209.SH,20240705,0.584,0.582,0.584,0.579,0.584,0.0,0.0,33.0,1.916
501209.SH,20240708,0.584,0.575,0.578,0.575,0.575,-0.009,-1.5411,247.28,14.25
501209.SH,20240709,0.575,0.575,0.581,0.572,0.58,0.005,0.8696,263.92,15.288
501209.SH,20240710,0.58,0.577,0.581,0.577,0.578,-0.002,-0.3448,100.0,5.784
501209.SH,20240711,0.578,0.586,0.586,0.586,0.586,0.008,1.3841,34.0,1.992
501209.SH,20240712,0.586,0.58,0.58,0.58,0.58,-0.006,-1.0239,0.92,0.053
501209.SH,20240715,0.58,0.59,0.6,0.589,0.599,0.019,3.2759,408.79,24.162
501209.SH,20240716,0.599,0.581,0.591,0.581,0.59,-0.009,-1.5025,106.91,6.217
501209.SH,20240717,0.59,0.591,0.596,0.591,0.596,0.006,1.0169,4.01,0.238
501209.SH,20240718,0.596,0.597,0.598,0.595,0.596,0.0,0.0,30.64,1.827
501209.SH,20240719,0.596,0.603,0.605,0.603,0.605,0.009,1.5101,68.0,4.114
501209.SH,20240722,0.605,0.597,0.597,0.597,0.597,-0.008,-1.3223,2.0,0.119
501209.SH,20240723,0.597,0.588,0.595,0.588,0.595,-0.002,-0.335,3.0,0.177
501209.SH,20240724,0.595,0.585,0.585,0.573,0.578,-0.017,-2.8571,60.0,3.46
501209.SH,20240725,0.578,0.569,0.569,0.569,0.569,-0.009,-1.5571,50.0,2.845
501209.SH,20240729,0.569,0.564,0.564,0.553,0.557,-0.012,-2.109,16.88,0.941
501209.SH,20240730,0.557,0.571,0.571,0.571,0.571,0.014,2.5135,2.0,0.114
501209.SH,20240731,0.571,0.573,0.576,0.573,0.574,0.003,0.5254,342.0,19.623
501209.SH,20240801,0.574,0.58,0.595,0.562,0.574,0.0,0.0,247.84,14.294
501209.SH,20240802,0.574,0.57,0.571,0.561,0.571,-0.003,-0.5226,28.0,1.592
501209.SH,20240805,0.571,0.571,0.571,0.56,0.56,-0.011,-1.9264,408.0,22.893
501209.SH,20240806,0.56,0.561,0.57,0.555,0.569,0.009,1.6071,866.24,48.498
501209.SH,20240807,0.569,0.565,0.567,0.561,0.561,-0.008,-1.406,355.23,20.012
501209.SH,20240808,0.561,0.566,0.58,0.566,0.577,0.016,2.852,96.28,5.531
501209.SH,20240809,0.577,0.577,0.58,0.573,0.574,-0.003,-0.5199,384.1,22.011
501209.SH,20240813,0.574,0.569,0.569,0.568,0.568,-0.006,-1.0453,60.68,3.447
501209.SH,20240814,0.568,0.568,0.568,0.568,0.568,0.0,0.0,4.0,0.227
501209.SH,20240815,0.568,0.572,0.572,0.572,0.572,0.004,0.7042,50.0,2.86
501209.SH,20240816,0.572,0.564,0.564,0.564,0.564,-0.008,-1.3986,515.0,29.046
501209.SH,20240819,0.564,0.559,0.563,0.544,0.56,-0.004,-0.7092,8.0,0.448
501209.SH,20240820,0.56,0.554,0.554,0.552,0.554,-0.006,-1.0714,518.0,28.621
501209.SH,20240821,0.554,0.553,0.553,0.549,0.549,-0.005,-0.9025,120.79,6.633
501209.SH,20240822,0.549,0.548,0.548,0.542,0.542,-0.007,-1.275,148.0,8.086
501209.SH,20240823,0.542,0.546,0.546,0.546,0.546,0.004,0.738,8.88,0.485
501209.SH,20240826,0.546,0.542,0.542,0.542,0.542,-0.004,-0.7326,3.0,0.163
501209.SH,20240827,0.542,0.542,0.542,0.537,0.537,-0.005,-0.9225,119.0,6.398
501209.SH,20240828,0.537,0.535,0.535,0.535,0.535,-0.002,-0.3724,101.0,5.404
501209.SH,20240829,0.535,0.535,0.543,0.535,0.539,0.004,0.7477,1679.5,90.51
501209.SH,20240830,0.539,0.543,0.556,0.543,0.556,0.017,3.154,1599.21,88.038
501209.SH,20240902,0.556,0.544,0.544,0.543,0.543,-0.013,-2.3381,18.0,0.978
501209.SH,20240903,0.543,0.543,0.545,0.543,0.545,0.002,0.3683,3.0,0.163
501209.SH,20240904,0.545,0.543,0.543,0.542,0.542,-0.003,-0.5505,8.0,0.434
501209.SH,20240905,0.542,0.541,0.541,0.541,0.541,-0.001,-0.1845,841.0,45.498
501209.SH,20240906,0.541,0.54,0.54,0.537,0.537,-0.004,-0.7394,642.0,34.487
501209.SH,20240910,0.537,0.536,0.536,0.533,0.533,-0.004,-0.7449,28.0,1.498
501209.SH,20240911,0.533,0.532,0.533,0.532,0.532,-0.001,-0.1876,158.36,8.425
501209.SH,20240912,0.532,0.533,0.533,0.532,0.532,0.0,0.0,282.0,15.003
501209.SH,20240913,0.532,0.523,0.523,0.523,0.523,-0.009,-1.6917,8.0,0.418
501209.SH,20240918,0.523,0.519,0.519,0.513,0.513,-0.01,-1.912,357.0,18.326
501209.SH,20240919,0.513,0.521,0.528,0.521,0.528,0.015,2.924,403.59,21.309
501209.SH,20240923,0.528,0.528,0.528,0.527,0.527,-0.001,-0.1894,12.0,0.633
501209.SH,20240924,0.527,0.53,0.545,0.526,0.545,0.018,3.4156,1229.0,66.466
501209.SH,20240925,0.545,0.545,0.563,0.541,0.541,-0.004,-0.7339,1102.92,60.881
501209.SH,20240926,0.541,0.542,0.571,0.542,0.567,0.026,4.8059,281.92,15.782
501209.SH,20240927,0.567,0.581,0.624,0.555,0.621,0.054,9.5238,1112.06,65.364
501209.SH,20240930,0.621,0.621,0.661,0.621,0.659,0.038,6.1192,15726.43,1001.554
501209.SH,20241008,0.659,0.683,0.711,0.662,0.674,0.015,2.2762,5936.11,405.834
501209.SH,20241009,0.674,0.674,0.674,0.614,0.619,-0.055,-8.1602,2978.17,186.468
501209.SH,20241010,0.619,0.642,0.642,0.613,0.622,0.003,0.4847,542.27,33.894
501209.SH,20241011,0.622,0.613,0.619,0.613,0.613,-0.009,-1.4469,463.76,28.431
501209.SH,20241014,0.613,0.613,0.613,0.607,0.61,-0.003,-0.4894,58.0,3.546
501209.SH,20241016,0.61,0.604,0.604,0.593,0.593,-0.017,-2.7869,206.0,12.308
501209.SH,20241017,0.593,0.6,0.6,0.593,0.593,0.0,0.0,160.0,9.566
501209.SH,20241018,0.593,0.593,0.615,0.585,0.615,0.022,3.7099,950.67,57.069
501209.SH,20241021,0.615,0.592,0.615,0.592,0.615,0.0,0.0,44.0,2.612
501209.SH,20241022,0.615,0.615,0.616,0.593,0.603,-0.012,-1.9512,656.04,39.799
501209.SH,20241023,0.603,0.611,0.614,0.6,0.614,0.011,1.8242,877.54,53.598
501209.SH,20241024,0.614,0.614,0.614,0.613,0.613,-0.001,-0.1629,50.0,3.067
501209.SH,20241025,0.613,0.614,0.614,0.609,0.61,-0.003,-0.4894,911.0,55.514
501209.SH,20241028,0.61,0.615,0.62,0.612,0.62,0.01,1.6393,889.0,54.905
501209.SH,20241029,0.62,0.62,0.62,0.62,0.62,0.0,0.0,5.0,0.31
501209.SH,20241030,0.62,0.6,0.611,0.6,0.602,-0.018,-2.9032,579.31,34.777
501209.SH,20241031,0.602,0.59,0.6,0.59,0.6,-0.002,-0.3322,23.08,1.368
501209.SH,20241101,0.6,0.593,0.616,0.593,0.601,0.001,0.1667,3491.94,208.114
501209.SH,20241104,0.601,0.608,0.608,0.602,0.602,0.001,0.1664,3.0,0.182
501209.SH,20241105,0.602,0.616,0.616,0.606,0.615,0.013,2.1595,168.0,10.228
501209.SH,20241106,0.615,0.603,0.618,0.603,0.608,-0.007,-1.1382,27.0,1.659
501209.SH,20241107,0.608,0.62,0.637,0.616,0.632,0.024,3.9474,2808.48,177.757
501209.SH,20241108,0.632,0.639,0.639,0.632,0.632,0.0,0.0,1629.17,103.505
501209.SH,20241111,0.632,0.617,0.647,0.617,0.634,0.002,0.3165,1469.0,91.272
501209.SH,20241112,0.634,0.617,0.634,0.617,0.62,-0.014,-2.2082,1090.82,67.892
501209.SH,20241114,0.62,0.621,0.621,0.621,0.621,0.001,0.1613,31.0,1.925
501209.SH,20241115,0.621,0.62,0.623,0.61,0.614,-0.007,-1.1272,946.0,57.819
501209.SH,20241118,0.614,0.603,0.607,0.599,0.602,-0.012,-1.9544,381.34,22.922
501209.SH,20241119,0.602,0.603,0.603,0.595,0.598,-0.004,-0.6645,573.0,34.154
501209.SH,20241121,0.598,0.598,0.604,0.598,0.604,0.006,1.0033,137.76,8.277
501209.SH,20241122,0.604,0.609,0.609,0.588,0.588,-0.016,-2.649,345.0,20.414
501209.SH,20241125,0.588,0.588,0.588,0.583,0.583,-0.005,-0.8503,944.88,55.551
501209.SH,20241126,0.583,0.592,0.592,0.591,0.591,0.008,1.3722,11.0,0.65
501209.SH,20241127,0.591,0.576,0.597,0.576,0.597,0.006,1.0152,122.82,7.118
501209.SH,20241128,0.597,0.587,0.589,0.587,0.588,-0.009,-1.5075,129.22,7.597
501209.SH,20241129,0.588,0.592,0.6,0.592,0.595,0.007,1.1905,1207.31,72.091
501209.SH,20241202,0.595,0.595,0.601,0.595,0.601,0.006,1.0084,176.42,10.591
501209.SH,20241203,0.601,0.595,0.599,0.595,0.599,-0.002,-0.3328,176.42,10.505
501209.SH,20241204,0.599,0.598,0.598,0.598,0.598,-0.001,-0.1669,21.0,1.256
501209.SH,20241205,0.598,0.588,0.595,0.588,0.595,-0.003,-0.5017,4.0,0.236
501209.SH,20241206,0.595,0.594,0.595,0.594,0.594,-0.001,-0.1681,548.9,32.608
501209.SH,20241210,0.594,0.608,0.612,0.603,0.603,0.009,1.5152,824.0,50.109
501209.SH,20241211,0.603,0.612,0.659,0.612,0.615,0.012,1.99,3466.24,224.29
501209.SH,20241212,0.615,0.625,0.645,0.619,0.626,0.011,1.7886,692.0,43.724
501209.SH,20241213,0.626,0.626,0.636,0.615,0.632,0.006,0.9585,990.67,61.396
501209.SH,20241216,0.632,0.612,0.629,0.612,0.628,-0.004,-0.6329,247.0,15.32
501209.SH,20241217,0.628,0.616,0.624,0.612,0.619,-0.009,-1.4331,836.0,51.707
501209.SH,20241218,0.619,0.608,0.608,0.599,0.605,-0.014,-2.2617,33.1,2.004
501209.SH,20241219,0.605,0.605,0.605,0.605,0.605,0.0,0.0,20.0,1.21
501209.SH,20241220,0.605,0.612,0.644,0.601,0.601,-0.004,-0.6612,392.22,24.327
501209.SH,20241223,0.601,0.601,0.627,0.598,0.598,-0.003,-0.4992,91.0,5.538
501209.SH,20241224,0.598,0.598,0.598,0.584,0.59,-0.008,-1.3378,644.6,38.021
501209.SH,20241225,0.59,0.591,0.591,0.59,0.591,0.001,0.1695,96.0,5.673
501209.SH,20241226,0.591,0.612,0.612,0.593,0.606,0.015,2.5381,556.69,33.922
501209.SH,20241227,0.606,0.603,0.603,0.59,0.594,-0.012,-1.9802,424.1,25.105
501209.SH,20241230,0.594,0.588,0.594,0.588,0.592,-0.002,-0.3367,183.2,10.793
501209.SH,20241231,0.592,0.586,0.604,0.586,0.597,0.005,0.8446,1295.23,76.194
501209.SH,20250102,0.597,0.581,0.605,0.579,0.579,-0.018,-3.0151,1292.0,75.844
501209.SH,20250103,0.579,0.579,0.584,0.579,0.584,0.005,0.8636,158.86,9.207
501209.SH,20250106,0.584,0.601,0.601,0.57,0.57,-0.014,-2.3973,496.0,28.429
501209.SH,20250107,0.57,0.569,0.579,0.568,0.579,0.009,1.5789,98.0,5.632
501209.SH,20250108,0.579,0.58,0.58,0.564,0.564,-0.015,-2.5907,63.0,3.57
501209.SH,20250109,0.564,0.572,0.575,0.572,0.574,0.01,1.773,73.0,4.19
501209.SH,20250110,0.574,0.578,0.579,0.578,0.579,0.005,0.8711,22.0,1.274
501209.SH,20250113,0.579,0.591,0.591,0.56,0.565,-0.014,-2.418,128.33,7.332
501209.SH,20250114,0.565,0.556,0.59,0.556,0.575,0.01,1.7699,631.87,36.195
501209.SH,20250115,0.575,0.563,0.575,0.563,0.575,0.0,0.0,60.56,3.468
501209.SH,20250116,0.575,0.567,0.574,0.567,0.574,-0.001,-0.1739,212.51,12.061
501209.SH,20250117,0.574,0.565,0.572,0.564,0.572,-0.002,-0.3484,96.51,5.491
501209.SH,20250120,0.572,0.575,0.581,0.575,0.579,0.007,1.2238,103.66,5.967
501209.SH,20250121,0.579,0.579,0.579,0.579,0.579,0.0,0.0,10.0,0.579
501209.SH,20250122,0.579,0.579,0.583,0.579,0.583,0.004,0.6908,784.27,45.655
501209.SH,20250123,0.583,0.584,0.584,0.584,0.584,0.001,0.1715,10.0,0.584
501209.SH,20250124,0.584,0.582,0.585,0.582,0.582,-0.002,-0.3425,63.5,3.699
501209.SH,20250127,0.582,0.584,0.587,0.574,0.574,-0.008,-1.3746,37.68,2.166
501209.SH,20250205,0.574,0.574,0.58,0.564,0.573,-0.001,-0.1742,201.45,11.466
501209.SH,20250206,0.573,0.568,0.589,0.567,0.586,0.013,2.2688,778.74,44.547
501209.SH,20250207,0.586,0.565,0.59,0.56,0.58,-0.006,-1.0239,4082.81,230.81
501209.SH,20250210,0.58,0.565,0.568,0.564,0.565,-0.015,-2.5862,1488.55,84.048
501209.SH,20250211,0.565,0.564,0.564,0.551,0.555,-0.01,-1.7699,3651.88,202.102
501209.SH,20250212,0.555,0.554,0.555,0.553,0.555,0.0,0.0,2096.75,116.255
501209.SH,20250213,0.555,0.556,0.572,0.556,0.569,0.014,2.5225,8745.17,493.951
501209.SH,20250214,0.569,0.561,0.574,0.561,0.567,-0.002,-0.3515,482.61,27.272
501209.SH,20250217,0.567,0.567,0.573,0.567,0.571,0.004,0.7055,890.77,50.613
501209.SH,20250218,0.571,0.57,0.573,0.563,0.566,-0.005,-0.8757,798.19,45.541
501209.SH,20250219,0.566,0.568,0.574,0.568,0.574,0.008,1.4134,197.59,11.312
501209.SH,20250220,0.574,0.573,0.573,0.573,0.573,-0.001,-0.1742,59.0,3.381
501209.SH,20250221,0.573,0.573,0.573,0.57,0.573,0.0,0.0,1905.0,109.048
501209.SH,20250224,0.573,0.569,0.58,0.569,0.579,0.006,1.0471,195.53,11.307
501209.SH,20250225,0.579,0.57,0.574,0.57,0.57,-0.009,-1.5544,555.95,31.716
501209.SH,20250226,0.57,0.556,0.576,0.556,0.575,0.005,0.8772,63.88,3.648
501209.SH,20250227,0.575,0.578,0.588,0.578,0.588,0.013,2.2609,1977.81,115.195
501209.SH,20250228,0.588,0.593,0.603,0.59,0.59,0.002,0.3401,2180.03,130.412
501209.SH,20250303,0.59,0.585,0.59,0.584,0.584,-0.006,-1.0169,602.86,35.328
501209.SH,20250304,0.584,0.579,0.587,0.579,0.581,-0.003,-0.5137,596.55,34.634
501209.SH,20250305,0.581,0.578,0.584,0.578,0.582,0.001,0.1721,149.41,8.706
501209.SH,20250306,0.582,0.588,0.591,0.588,0.591,0.009,1.5464,573.09,33.756
501209.SH,20250307,0.591,0.592,0.599,0.589,0.597,0.006,1.0152,1602.0,95.462
501209.SH,20250310,0.597,0.598,0.605,0.598,0.605,0.008,1.34,901.81,54.367
501209.SH,20250311,0.605,0.605,0.609,0.602,0.609,0.004,0.6612,491.26,29.754
501209.SH,20250312,0.609,0.611,0.615,0.607,0.611,0.002,0.3284,902.0,54.847
501209.SH,20250313,0.611,0.611,0.613,0.604,0.604,-0.007,-1.1457,123.21,7.527
501209.SH,20250314,0.604,0.614,0.628,0.614,0.625,0.021,3.4768,693.74,43.195
501209.SH,20250317,0.625,0.625,0.635,0.625,0.628,0.003,0.48,598.98,37.621
501209.SH,20250318,0.628,0.623,0.629,0.623,0.626,-0.002,-0.3185,938.98,58.627
501209.SH,20250319,0.626,0.623,0.624,0.623,0.624,-0.002,-0.3195,152.0,9.479
501209.SH,20250320,0.624,0.619,0.619,0.615,0.615,-0.009,-1.4423,889.93,54.858
501209.SH,20250321,0.615,0.614,0.614,0.61,0.61,-0.005,-0.813,1094.0,67.14
501209.SH,20250324,0.61,0.602,0.606,0.602,0.606,-0.004,-0.6557,919.01,55.646
501209.SH,20250326,0.606,0.604,0.607,0.602,0.602,-0.004,-0.6601,545.2,32.84
501209.SH,20250327,0.602,0.61,0.614,0.61,0.614,0.012,1.9934,64.77,3.966
501209.SH,20250328,0.614,0.62,0.62,0.609,0.611,-0.003,-0.4886,66.0,4.027
501209.SH,20250331,0.611,0.61,0.611,0.605,0.611,0.0,0.0,67.0,4.069
501209.SH,20250401,0.611,0.611,0.611,0.611,0.611,0.0,0.0,83.0,5.071
501209.SH,20250402,0.611,0.616,0.616,0.616,0.616,0.005,0.8183,41.0,2.526
501209.SH,20250403,0.616,0.616,0.617,0.615,0.615,-0.001,-0.1623,182.0,11.204
501209.SH,20250407,0.615,0.599,0.6,0.566,0.59,-0.025,-4.065,2340.1,136.842
501209.SH,20250408,0.59,0.59,0.596,0.585,0.596,0.006,1.0169,447.0,26.443
501209.SH,20250409,0.596,0.596,0.613,0.596,0.609,0.013,2.1812,168.0,10.178
501209.SH,20250410,0.609,0.602,0.613,0.602,0.613,0.004,0.6568,845.0,51.574
501209.SH,20250411,0.613,0.613,0.613,0.603,0.603,-0.01,-1.6313,299.0,18.101
501209.SH,20250414,0.603,0.606,0.606,0.606,0.606,0.003,0.4975,1.0,0.061
501209.SH,20250415,0.606,0.604,0.604,0.604,0.604,-0.002,-0.33,1.0,0.06
501209.SH,20250416,0.604,0.607,0.607,0.605,0.605,0.001,0.1656,9.0,0.545
501209.SH,20250418,0.605,0.611,0.611,0.611,0.611,0.006,0.9917,49.4,3.018
501209.SH,20250422,0.611,0.608,0.608,0.608,0.608,-0.003,-0.491,1.0,0.061
501209.SH,20250423,0.608,0.61,0.61,0.61,0.61,0.002,0.3289,5.0,0.305
501209.SH,20250424,0.61,0.615,0.615,0.615,0.615,0.005,0.8197,2.0,0.123
