ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
510130.SH,20240129,4.805,4.819,4.828,4.775,4.775,-0.03,-0.6243,7331.0,3519.788
510130.SH,20240130,4.775,4.735,4.785,4.69,4.691,-0.084,-1.7592,9498.0,4491.306
510130.SH,20240131,4.691,4.673,4.684,4.611,4.656,-0.035,-0.7461,7337.37,3417.268
510130.SH,20240201,4.656,4.629,4.675,4.595,4.625,-0.031,-0.6658,7798.0,3620.058
510130.SH,20240202,4.625,4.635,4.65,4.46,4.592,-0.033,-0.7135,10626.0,4838.773
510130.SH,20240205,4.592,4.547,4.613,4.48,4.6,0.008,0.1742,11842.0,5396.497
510130.SH,20240206,4.6,4.56,4.725,4.548,4.702,0.102,2.2174,8933.0,4158.952
510130.SH,20240207,4.702,4.702,4.78,4.702,4.78,0.078,1.6589,12602.0,5987.682
510130.SH,20240208,4.78,4.795,4.802,4.76,4.797,0.017,0.3556,11475.0,5473.227
510130.SH,20240219,4.797,4.797,4.867,4.795,4.866,0.069,1.4384,7102.14,3434.453
510130.SH,20240220,4.866,4.88,4.929,4.856,4.92,0.054,1.1097,6543.0,3206.017
510130.SH,20240221,4.92,4.896,5.031,4.89,4.966,0.046,0.935,5198.62,2576.294
510130.SH,20240222,4.966,4.98,5.004,4.945,4.999,0.033,0.6645,6341.0,3162.469
510130.SH,20240223,4.999,5.031,5.043,5.001,5.028,0.029,0.5801,4844.0,2431.023
510130.SH,20240226,5.028,5.052,5.052,4.97,4.98,-0.048,-0.9547,1669.0,834.081
510130.SH,20240227,4.98,5.005,5.037,4.998,5.037,0.057,1.1446,992.38,498.343
510130.SH,20240228,5.037,5.05,5.079,5.003,5.003,-0.034,-0.675,2450.19,1231.523
510130.SH,20240229,5.003,5.053,5.091,5.021,5.081,0.078,1.5591,1736.0,878.593
510130.SH,20240301,5.081,5.031,5.127,5.006,5.124,0.043,0.8463,1342.0,684.602
510130.SH,20240304,5.124,5.124,5.148,5.118,5.145,0.021,0.4098,998.0,512.942
510130.SH,20240305,5.145,5.148,5.247,5.148,5.219,0.074,1.4383,2315.0,1201.105
510130.SH,20240306,5.219,5.17,5.19,5.145,5.145,-0.074,-1.4179,916.0,473.733
510130.SH,20240307,5.145,5.142,5.184,5.097,5.129,-0.016,-0.311,241.0,124.308
510130.SH,20240308,5.129,5.141,5.18,5.129,5.175,0.046,0.8969,2596.0,1336.334
510130.SH,20240311,5.175,5.124,5.207,5.124,5.207,0.032,0.6184,1420.0,737.628
510130.SH,20240312,5.207,5.207,5.259,5.171,5.184,-0.023,-0.4417,1329.0,688.347
510130.SH,20240313,5.184,5.166,5.177,5.166,5.177,-0.007,-0.135,2.0,1.034
510130.SH,20240314,5.177,5.154,5.176,5.124,5.148,-0.029,-0.5602,2428.0,1252.588
510130.SH,20240315,5.148,5.13,5.178,5.13,5.178,0.03,0.5828,882.0,454.581
510130.SH,20240318,5.178,5.179,5.226,5.172,5.218,0.04,0.7725,4576.45,2377.238
510130.SH,20240319,5.218,5.214,5.214,5.178,5.178,-0.04,-0.7666,1333.0,692.094
510130.SH,20240320,5.178,5.172,5.178,5.159,5.178,0.0,0.0,923.0,477.078
510130.SH,20240321,5.178,5.208,5.214,5.18,5.195,0.017,0.3283,553.0,287.276
510130.SH,20240322,5.195,5.184,5.184,5.124,5.124,-0.071,-1.3667,80.0,41.146
510130.SH,20240325,5.124,5.13,5.13,5.123,5.123,-0.001,-0.0195,12.0,6.155
510130.SH,20240326,5.123,5.118,5.118,5.1,5.118,-0.005,-0.0976,252.19,129.071
510130.SH,20240327,5.118,5.1,5.106,5.073,5.073,-0.045,-0.8792,654.0,333.052
510130.SH,20240328,5.073,5.058,5.1,5.04,5.088,0.015,0.2957,39.0,19.794
510130.SH,20240329,5.088,5.1,5.112,5.094,5.112,0.024,0.4717,54.0,27.573
510130.SH,20240401,5.112,5.16,5.171,5.16,5.17,0.058,1.1346,24.0,12.407
510130.SH,20240402,5.17,5.19,5.19,5.17,5.17,0.0,0.0,29.0,15.031
510130.SH,20240403,5.17,5.164,5.164,5.139,5.141,-0.029,-0.5609,505.0,259.919
510130.SH,20240408,5.141,5.139,5.16,5.139,5.148,0.007,0.1362,990.98,510.606
510130.SH,20240409,5.148,5.12,5.13,5.1,5.13,-0.018,-0.3497,2990.0,1530.33
510130.SH,20240410,5.13,5.125,5.125,5.07,5.076,-0.054,-1.0526,1758.24,898.16
510130.SH,20240411,5.076,5.082,5.133,5.082,5.109,0.033,0.6501,639.0,325.057
510130.SH,20240412,5.109,5.112,5.112,5.093,5.093,-0.016,-0.3132,49.0,25.017
510130.SH,20240415,5.093,5.112,5.195,5.064,5.184,0.091,1.7868,528.0,272.052
510130.SH,20240416,5.184,5.183,5.183,5.118,5.125,-0.059,-1.1381,161.0,83.112
510130.SH,20240417,5.125,5.094,5.196,5.094,5.196,0.071,1.3854,188.0,96.992
510130.SH,20240418,5.196,5.184,5.24,5.184,5.2,0.004,0.077,1646.0,856.621
510130.SH,20240419,5.2,5.187,5.208,5.16,5.167,-0.033,-0.6346,2861.0,1483.685
510130.SH,20240422,5.167,5.172,5.172,5.129,5.129,-0.038,-0.7354,2218.0,1143.783
510130.SH,20240423,5.129,5.122,5.122,5.064,5.082,-0.047,-0.9164,3506.0,1786.392
510130.SH,20240424,5.082,5.082,5.127,5.082,5.121,0.039,0.7674,4454.57,2274.669
510130.SH,20240425,5.121,5.111,5.144,5.106,5.125,0.004,0.0781,1832.0,940.239
510130.SH,20240426,5.125,5.154,5.198,5.142,5.197,0.072,1.4049,4729.06,2441.226
510130.SH,20240429,5.197,5.198,5.256,5.196,5.238,0.041,0.7889,3675.01,1923.431
510130.SH,20240430,5.238,5.246,5.262,5.231,5.232,-0.006,-0.1145,3134.0,1645.213
510130.SH,20240506,5.232,5.231,5.292,5.231,5.283,0.051,0.9748,1167.0,616.743
510130.SH,20240507,5.283,5.268,5.285,5.262,5.285,0.002,0.0379,1678.0,885.297
510130.SH,20240508,5.285,5.267,5.28,5.244,5.244,-0.041,-0.7758,5492.28,2888.438
510130.SH,20240509,5.244,5.25,5.304,5.25,5.304,0.06,1.1442,8997.98,4752.547
510130.SH,20240510,5.304,5.298,5.32,5.28,5.318,0.014,0.264,981.82,520.997
510130.SH,20240513,5.318,5.286,5.349,5.282,5.322,0.004,0.0752,1644.07,872.798
510130.SH,20240514,5.322,5.357,5.357,5.316,5.322,0.0,0.0,1030.0,548.325
510130.SH,20240515,5.322,5.321,5.321,5.286,5.291,-0.031,-0.5825,1182.0,626.768
510130.SH,20240516,5.291,5.28,5.31,5.268,5.279,-0.012,-0.2268,37.0,19.569
510130.SH,20240517,5.279,5.27,5.28,5.266,5.266,-0.013,-0.2463,472.0,248.832
510130.SH,20240520,5.266,5.266,5.36,5.266,5.334,0.068,1.2913,675.89,360.616
510130.SH,20240521,5.334,5.318,5.328,5.306,5.328,-0.006,-0.1125,677.0,360.435
510130.SH,20240522,5.328,5.309,5.345,5.309,5.328,0.0,0.0,42.0,22.405
510130.SH,20240523,5.328,5.316,5.316,5.262,5.262,-0.066,-1.2387,621.0,329.304
510130.SH,20240524,5.262,5.256,5.267,5.198,5.198,-0.064,-1.2163,1607.0,844.035
510130.SH,20240527,5.198,5.22,5.259,5.22,5.259,0.061,1.1735,130.0,68.045
510130.SH,20240528,5.259,5.263,5.263,5.263,5.263,0.004,0.0761,16.0,8.421
510130.SH,20240529,5.263,5.262,5.262,5.181,5.239,-0.024,-0.456,210.0,110.05
510130.SH,20240530,5.239,5.244,5.259,5.211,5.211,-0.028,-0.5345,678.04,355.186
510130.SH,20240531,5.211,5.215,5.215,5.202,5.202,-0.009,-0.1727,194.0,100.998
510130.SH,20240603,5.202,5.28,5.28,5.172,5.196,-0.006,-0.1153,162.0,83.894
510130.SH,20240604,5.196,5.184,5.238,5.1,5.238,0.042,0.8083,127.0,65.887
510130.SH,20240605,5.238,5.231,5.25,5.22,5.22,-0.018,-0.3436,689.0,361.126
510130.SH,20240606,5.22,5.235,5.252,5.218,5.225,0.005,0.0958,836.0,437.176
510130.SH,20240607,5.225,5.19,5.243,5.19,5.225,0.0,0.0,63.9,33.375
510130.SH,20240611,5.225,5.207,5.207,5.178,5.178,-0.047,-0.8995,15.9,8.239
510130.SH,20240612,5.178,5.169,5.194,5.169,5.188,0.01,0.1931,19.0,9.854
510130.SH,20240613,5.188,5.328,5.328,5.06,5.17,-0.018,-0.347,39.78,20.598
510130.SH,20240614,5.17,5.062,5.186,5.062,5.186,0.016,0.3095,21.0,10.786
510130.SH,20240617,5.186,5.154,5.166,5.152,5.166,-0.02,-0.3857,9.0,4.641
510130.SH,20240618,5.166,5.17,5.192,5.17,5.185,0.019,0.3678,99.0,51.305
510130.SH,20240619,5.185,5.188,5.193,5.178,5.178,-0.007,-0.135,19.0,9.841
510130.SH,20240620,5.178,5.167,5.173,5.157,5.157,-0.021,-0.4056,2195.0,1132.254
510130.SH,20240621,5.157,5.13,5.148,5.13,5.145,-0.012,-0.2327,904.0,465.082
510130.SH,20240624,5.145,5.102,5.118,5.089,5.091,-0.054,-1.0496,476.0,243.529
510130.SH,20240625,5.091,5.08,5.085,5.039,5.05,-0.041,-0.8053,612.0,310.059
510130.SH,20240626,5.05,5.052,5.105,5.017,5.105,0.055,1.0891,203.0,103.053
510130.SH,20240627,5.105,5.105,5.105,5.052,5.064,-0.041,-0.8031,523.0,264.932
510130.SH,20240628,5.064,5.076,5.125,5.076,5.076,0.012,0.237,175.87,89.558
510130.SH,20240701,5.076,5.124,5.142,5.124,5.142,0.066,1.3002,15.0,7.704
510130.SH,20240702,5.142,5.101,5.15,5.1,5.118,-0.024,-0.4667,617.0,314.737
510130.SH,20240703,5.118,5.105,5.106,5.105,5.105,-0.013,-0.254,336.0,171.555
510130.SH,20240704,5.105,5.118,5.118,5.076,5.076,-0.029,-0.5681,324.0,165.488
510130.SH,20240705,5.076,5.051,5.076,5.036,5.076,0.0,0.0,699.0,352.714
510130.SH,20240708,5.076,5.062,5.069,5.035,5.035,-0.041,-0.8077,1513.0,766.139
510130.SH,20240709,5.035,5.028,5.118,5.026,5.118,0.083,1.6485,1930.0,978.639
510130.SH,20240710,5.118,5.113,5.124,5.112,5.118,0.0,0.0,2636.0,1349.616
510130.SH,20240711,5.118,5.128,5.189,5.125,5.187,0.069,1.3482,6662.0,3445.542
510130.SH,20240712,5.187,5.163,5.163,5.133,5.151,-0.036,-0.694,3849.0,1981.286
510130.SH,20240715,5.151,5.124,5.166,5.124,5.166,0.015,0.2912,3698.0,1903.885
510130.SH,20240716,5.166,5.166,5.19,5.166,5.19,0.024,0.4646,481.0,249.543
510130.SH,20240717,5.19,5.2,5.2,5.19,5.19,0.0,0.0,659.0,342.084
510130.SH,20240718,5.19,5.16,5.232,5.16,5.232,0.042,0.8092,52.0,27.113
510130.SH,20240719,5.232,5.21,5.256,5.21,5.242,0.01,0.1911,1542.0,807.31
510130.SH,20240722,5.242,5.255,5.255,5.226,5.226,-0.016,-0.3052,543.0,284.848
510130.SH,20240723,5.226,5.15,5.15,5.125,5.125,-0.101,-1.9326,139.0,71.416
510130.SH,20240724,5.125,5.12,5.12,5.082,5.1,-0.025,-0.4878,1297.0,661.652
510130.SH,20240725,5.1,5.064,5.075,5.046,5.066,-0.034,-0.6667,1572.0,795.138
510130.SH,20240726,5.066,5.067,5.095,5.067,5.08,0.014,0.2764,985.0,499.989
510130.SH,20240729,5.08,5.099,5.1,5.091,5.1,0.02,0.3937,237.0,120.72
510130.SH,20240730,5.1,5.07,5.07,5.058,5.061,-0.039,-0.7647,906.0,459.1
510130.SH,20240731,5.061,5.088,5.195,5.088,5.195,0.134,2.6477,1566.0,806.39
510130.SH,20240801,5.195,5.205,5.205,5.184,5.19,-0.005,-0.0962,842.0,437.334
510130.SH,20240802,5.19,5.13,5.13,5.112,5.112,-0.078,-1.5029,273.39,139.866
510130.SH,20240805,5.112,5.114,5.114,5.016,5.022,-0.09,-1.7606,806.0,410.154
510130.SH,20240806,5.022,5.038,5.038,4.992,5.028,0.006,0.1195,1447.0,726.615
510130.SH,20240807,5.028,5.028,5.028,5.028,5.028,0.0,0.0,1.0,0.503
510130.SH,20240808,5.028,5.044,5.052,4.862,5.033,0.005,0.0994,620.0,312.529
510130.SH,20240809,5.033,5.052,5.052,5.013,5.019,-0.014,-0.2782,517.0,259.628
510130.SH,20240812,5.019,4.995,5.026,4.995,5.013,-0.006,-0.1195,467.0,234.102
510130.SH,20240813,5.013,5.01,5.021,5.01,5.021,0.008,0.1596,29.0,14.54
510130.SH,20240815,5.021,5.021,5.021,5.021,5.021,0.0,0.0,50.0,25.105
510130.SH,20240819,5.021,5.07,5.075,5.07,5.074,0.053,1.0556,5.0,2.537
510130.SH,20240820,5.074,5.01,5.01,5.007,5.007,-0.067,-1.3205,712.0,356.63
510130.SH,20240821,5.007,5.0,5.005,4.98,4.994,-0.013,-0.2596,296.0,147.957
510130.SH,20240822,4.994,4.994,4.994,4.968,4.968,-0.026,-0.5206,25.0,12.451
510130.SH,20240823,4.968,4.96,4.977,4.953,4.975,0.007,0.1409,507.0,251.553
510130.SH,20240826,4.975,4.977,4.977,4.977,4.977,0.002,0.0402,1.0,0.498
510130.SH,20240828,4.977,4.902,4.917,4.902,4.917,-0.06,-1.2055,903.0,442.925
510130.SH,20240829,4.917,4.905,4.905,4.905,4.905,-0.012,-0.2441,1.0,0.491
510130.SH,20240830,4.905,4.969,4.979,4.941,4.941,0.036,0.7339,1020.0,505.244
510130.SH,20240902,4.941,4.905,4.905,4.851,4.851,-0.09,-1.8215,398.0,193.117
510130.SH,20240903,4.851,4.852,4.852,4.852,4.852,0.001,0.0206,28.0,13.586
510130.SH,20240904,4.852,4.838,4.838,4.823,4.83,-0.022,-0.4534,37.0,17.872
510130.SH,20240905,4.83,4.842,4.845,4.833,4.845,0.015,0.3106,1645.0,795.824
510130.SH,20240906,4.845,4.853,4.875,4.837,4.837,-0.008,-0.1651,321.0,155.747
510130.SH,20240909,4.837,4.757,4.758,4.745,4.747,-0.09,-1.8607,114.0,54.227
510130.SH,20240910,4.747,4.754,4.754,4.716,4.74,-0.007,-0.1475,5354.0,2535.896
510130.SH,20240911,4.74,4.732,4.735,4.716,4.716,-0.024,-0.5063,407.0,192.274
510130.SH,20240912,4.716,4.724,4.724,4.721,4.721,0.005,0.106,216.0,101.974
510130.SH,20240913,4.721,4.741,4.755,4.735,4.735,0.014,0.2965,692.0,328.311
510130.SH,20240918,4.735,4.703,4.709,4.695,4.709,-0.026,-0.5491,49.39,23.243
510130.SH,20240919,4.709,4.707,4.782,4.704,4.765,0.056,1.1892,2881.0,1371.265
510130.SH,20240920,4.765,4.66,4.779,4.66,4.779,0.014,0.2938,1000.0,476.866
510130.SH,20240923,4.779,4.77,4.791,4.767,4.791,0.012,0.2511,658.97,314.706
510130.SH,20240924,4.791,4.827,4.962,4.81,4.962,0.171,3.5692,2727.0,1340.899
510130.SH,20240925,4.962,5.357,5.357,4.85,5.054,0.092,1.8541,3006.01,1544.906
510130.SH,20240926,5.054,4.92,5.2,4.92,5.2,0.146,2.8888,1086.39,553.733
510130.SH,20240927,5.2,5.5,5.5,5.204,5.355,0.155,2.9808,603.19,317.792
510130.SH,20240930,5.355,5.453,5.891,5.453,5.891,0.536,10.0093,5104.77,2928.655
510130.SH,20241008,5.891,6.48,6.48,5.901,6.48,0.589,9.9983,4453.77,2841.969
510130.SH,20241009,6.48,6.48,6.48,5.832,5.832,-0.648,-10.0,2534.0,1506.779
510130.SH,20241010,5.832,5.832,5.997,5.721,5.858,0.026,0.4458,7624.0,4522.31
510130.SH,20241011,5.858,5.811,5.823,5.673,5.72,-0.138,-2.3558,6586.0,3798.998
510130.SH,20241014,5.72,5.744,5.836,5.679,5.81,0.09,1.5734,3451.0,1994.882
510130.SH,20241015,5.81,5.792,5.842,5.688,5.688,-0.122,-2.0998,1432.0,826.681
510130.SH,20241016,5.688,5.658,5.706,5.634,5.676,-0.012,-0.211,242.0,136.882
510130.SH,20241017,5.676,5.709,5.75,5.634,5.634,-0.042,-0.74,2080.78,1180.784
510130.SH,20241018,5.634,5.649,5.912,5.622,5.803,0.169,2.9996,7268.0,4186.498
510130.SH,20241021,5.803,5.833,5.895,5.814,5.859,0.056,0.965,7982.18,4681.157
510130.SH,20241022,5.859,5.844,5.895,5.84,5.892,0.033,0.5632,6989.0,4100.809
510130.SH,20241023,5.892,5.874,5.96,5.868,5.91,0.018,0.3055,1696.0,999.939
510130.SH,20241024,5.91,5.856,5.869,5.83,5.85,-0.06,-1.0152,2470.19,1445.017
510130.SH,20241025,5.85,5.85,5.919,5.829,5.888,0.038,0.6496,4967.43,2920.43
510130.SH,20241028,5.888,5.858,5.901,5.841,5.9,0.012,0.2038,4143.0,2434.273
510130.SH,20241029,5.9,5.89,5.926,5.868,5.88,-0.02,-0.339,1717.92,1010.694
510130.SH,20241030,5.88,5.85,5.887,5.813,5.841,-0.039,-0.6633,2777.0,1622.436
510130.SH,20241031,5.841,5.806,5.904,5.806,5.854,0.013,0.2226,8076.0,4736.114
510130.SH,20241101,5.854,5.853,5.928,5.846,5.87,0.016,0.2733,7213.0,4241.922
510130.SH,20241104,5.87,5.862,5.929,5.847,5.929,0.059,1.0051,2017.0,1186.547
510130.SH,20241105,5.929,5.929,6.108,5.929,6.108,0.179,3.0191,4156.0,2519.68
510130.SH,20241106,6.108,6.132,6.188,6.072,6.116,0.008,0.131,10018.0,6142.175
510130.SH,20241107,6.116,5.95,6.276,5.885,6.266,0.15,2.4526,4666.18,2872.856
510130.SH,20241108,6.266,6.433,6.433,6.224,6.231,-0.035,-0.5586,5401.87,3385.549
510130.SH,20241111,6.231,6.171,6.273,6.165,6.267,0.036,0.5778,5013.0,3112.158
510130.SH,20241112,6.267,6.267,6.305,6.144,6.192,-0.075,-1.1967,3468.25,2156.56
510130.SH,20241113,6.192,6.01,6.223,6.01,6.204,0.012,0.1938,10335.18,6391.948
510130.SH,20241114,6.204,6.18,6.198,6.1,6.1,-0.104,-1.6763,8046.18,4942.77
510130.SH,20241115,6.1,6.111,6.111,6.009,6.009,-0.091,-1.4918,5669.0,3449.242
510130.SH,20241118,6.009,6.028,6.088,5.929,5.94,-0.069,-1.1483,9775.0,5880.171
510130.SH,20241119,5.94,5.98,6.012,5.897,6.012,0.072,1.2121,2873.0,1713.951
510130.SH,20241120,6.012,5.982,6.036,5.979,6.018,0.006,0.0998,2817.0,1691.725
510130.SH,20241121,6.018,6.009,6.048,6.009,6.039,0.021,0.349,2151.0,1295.941
510130.SH,20241122,6.039,6.049,6.049,5.874,5.874,-0.165,-2.7322,1905.0,1137.663
510130.SH,20241125,5.874,5.868,5.88,5.772,5.842,-0.032,-0.5448,7589.0,4418.76
510130.SH,20241126,5.842,5.826,5.865,5.811,5.82,-0.022,-0.3766,3053.0,1778.417
510130.SH,20241127,5.82,5.794,5.927,5.779,5.9,0.08,1.3746,2483.0,1449.926
510130.SH,20241128,5.9,5.916,5.923,5.88,5.891,-0.009,-0.1525,2927.0,1727.14
510130.SH,20241129,5.891,5.908,6.045,5.895,5.982,0.091,1.5447,4901.31,2918.28
510130.SH,20241202,5.982,5.97,6.052,5.97,6.033,0.051,0.8526,5572.0,3348.161
510130.SH,20241203,6.033,5.86,6.066,5.811,6.035,0.002,0.0332,2734.27,1627.706
510130.SH,20241204,6.035,6.036,6.044,5.991,6.006,-0.029,-0.4805,3059.1,1840.744
510130.SH,20241205,6.006,6.005,6.021,5.984,6.012,0.006,0.0999,1393.0,836.076
510130.SH,20241206,6.012,6.015,6.105,6.009,6.078,0.066,1.0978,2616.0,1588.593
510130.SH,20241209,6.078,6.081,6.095,6.045,6.045,-0.033,-0.5429,1238.0,751.67
510130.SH,20241210,6.045,6.186,6.186,6.093,6.093,0.048,0.794,5298.0,3257.578
510130.SH,20241211,6.093,6.093,6.105,6.081,6.1,0.007,0.1149,1189.0,724.541
510130.SH,20241212,6.1,6.1,6.159,6.099,6.147,0.047,0.7705,1567.0,960.344
510130.SH,20241213,6.147,6.121,6.121,6.05,6.05,-0.097,-1.578,3048.0,1855.732
510130.SH,20241216,6.05,6.05,6.05,5.997,5.999,-0.051,-0.843,2221.0,1337.561
510130.SH,20241217,5.999,6.012,6.188,5.861,5.984,-0.015,-0.25,5853.63,3512.63
510130.SH,20241218,5.984,6.013,6.039,6.009,6.021,0.037,0.6183,956.0,576.082
510130.SH,20241219,6.021,6.008,6.036,5.913,6.036,0.015,0.2491,1431.0,858.679
510130.SH,20241220,6.036,6.014,6.022,6.0,6.003,-0.033,-0.5467,3232.0,1942.126
510130.SH,20241223,6.003,6.012,6.042,5.991,5.994,-0.009,-0.1499,2128.0,1279.665
510130.SH,20241224,5.994,6.036,6.072,5.824,6.072,0.078,1.3013,3285.0,1988.055
510130.SH,20241225,6.072,6.085,6.1,6.038,6.09,0.018,0.2964,3556.0,2162.958
510130.SH,20241226,6.09,6.054,6.093,6.054,6.093,0.003,0.0493,124.0,75.331
510130.SH,20241227,6.093,6.093,6.117,6.002,6.09,-0.003,-0.0492,1263.1,769.32
510130.SH,20241230,6.09,6.09,6.129,6.086,6.109,0.019,0.312,3547.09,2166.293
510130.SH,20241231,6.109,6.113,6.114,5.998,6.0,-0.109,-1.7843,4122.0,2491.934
510130.SH,20250102,6.0,5.988,5.992,5.79,5.814,-0.186,-3.1,4487.0,2638.279
510130.SH,20250103,5.814,5.827,5.827,5.741,5.741,-0.073,-1.2556,5714.0,3315.063
510130.SH,20250106,5.741,5.749,5.761,5.701,5.742,0.001,0.0174,977.0,560.986
510130.SH,20250107,5.742,5.76,5.79,5.736,5.79,0.048,0.8359,883.0,507.02
510130.SH,20250108,5.79,5.763,5.784,5.736,5.782,-0.008,-0.1382,44.0,25.378
510130.SH,20250109,5.782,5.757,5.781,5.746,5.76,-0.022,-0.3805,319.87,184.201
510130.SH,20250110,5.76,5.768,5.768,5.697,5.697,-0.063,-1.0938,742.0,426.409
510130.SH,20250113,5.697,5.652,5.698,5.649,5.667,-0.03,-0.5266,2307.87,1308.851
510130.SH,20250114,5.667,5.681,5.826,5.681,5.808,0.141,2.4881,1109.0,636.644
510130.SH,20250115,5.808,5.787,5.8,5.784,5.796,-0.012,-0.2066,976.0,565.126
510130.SH,20250116,5.796,5.837,5.857,5.78,5.78,-0.016,-0.2761,427.0,248.748
510130.SH,20250117,5.78,5.769,5.856,5.769,5.832,0.052,0.8997,1215.0,710.043
510130.SH,20250120,5.832,5.832,5.887,5.832,5.832,0.0,0.0,445.0,260.315
510130.SH,20250121,5.832,5.813,5.823,5.811,5.823,-0.009,-0.1543,62.0,36.036
510130.SH,20250122,5.823,5.804,5.815,5.772,5.809,-0.014,-0.2404,1137.0,658.867
510130.SH,20250123,5.809,5.882,5.915,5.825,5.826,0.017,0.2926,6342.0,3729.497
510130.SH,20250124,5.826,5.73,5.886,5.73,5.87,0.044,0.7552,2654.0,1545.532
510130.SH,20250127,5.87,5.898,5.906,5.859,5.86,-0.01,-0.1704,3508.0,2061.115
510130.SH,20250205,5.86,5.865,5.893,5.84,5.859,-0.001,-0.0171,5235.0,3068.842
510130.SH,20250206,5.859,5.861,5.925,5.861,5.902,0.043,0.7339,6790.0,4006.084
510130.SH,20250207,5.902,5.931,6.022,5.931,5.968,0.066,1.1183,6550.0,3915.598
510130.SH,20250210,5.968,5.968,6.0,5.968,5.991,0.023,0.3854,2309.0,1383.598
510130.SH,20250211,5.991,5.976,5.996,5.946,5.976,-0.015,-0.2504,2385.0,1424.703
510130.SH,20250212,5.976,5.97,5.991,5.946,5.991,0.015,0.251,1694.0,1010.935
510130.SH,20250213,5.991,5.984,6.0,5.961,5.97,-0.021,-0.3505,1889.0,1129.114
510130.SH,20250214,5.97,5.973,6.02,5.964,6.009,0.039,0.6533,2847.0,1708.349
510130.SH,20250217,6.009,6.025,6.025,5.963,6.0,-0.009,-0.1498,5570.0,3339.374
510130.SH,20250218,6.0,5.977,6.18,5.928,5.931,-0.069,-1.15,1003.0,598.503
510130.SH,20250219,5.931,5.932,5.967,5.93,5.967,0.036,0.607,1739.0,1034.725
510130.SH,20250220,5.967,6.18,6.18,5.934,5.952,-0.015,-0.2514,1865.0,1108.729
510130.SH,20250221,5.952,5.948,5.985,5.919,5.982,0.03,0.504,1339.0,798.865
510130.SH,20250224,5.982,5.982,6.0,5.946,5.982,0.0,0.0,9085.0,5414.866
510130.SH,20250225,5.982,5.982,5.982,5.908,5.908,-0.074,-1.237,11797.0,7008.313
510130.SH,20250226,5.908,5.928,5.988,5.928,5.985,0.077,1.3033,5082.0,3030.698
510130.SH,20250227,5.985,5.985,5.985,5.928,5.964,-0.021,-0.3509,2174.01,1296.559
510130.SH,20250228,5.964,5.98,5.98,5.865,5.894,-0.07,-1.1737,9045.0,5350.905
510130.SH,20250303,5.894,5.895,5.928,5.868,5.886,-0.008,-0.1357,3331.0,1961.476
510130.SH,20250304,5.886,5.892,5.913,5.884,5.907,0.021,0.3568,429.0,253.097
510130.SH,20250305,5.907,5.903,5.928,5.884,5.927,0.02,0.3386,2492.0,1471.762
510130.SH,20250306,5.927,5.936,6.0,5.936,5.979,0.052,0.8773,4664.0,2790.035
510130.SH,20250307,5.979,5.978,6.18,5.955,5.97,-0.009,-0.1505,3709.0,2213.494
510130.SH,20250310,5.97,5.948,5.968,5.931,5.955,-0.015,-0.2513,8236.0,4903.493
510130.SH,20250311,5.955,5.966,5.966,5.898,5.955,0.0,0.0,39029.0,23075.767
510130.SH,20250312,5.955,5.964,5.994,5.95,5.955,0.0,0.0,3138.0,1873.603
510130.SH,20250313,5.955,5.85,6.431,5.85,5.943,-0.012,-0.2015,1254.0,744.513
