ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159651.SZ,2024-05-09,103.768,103.768,103.768,103.738,103.75,-0.018,-0.0173,133569.0,1385866.855,1.0
159651.SZ,2024-05-10,103.75,103.751,103.775,103.739,103.753,0.003,0.0029,79586.0,825795.247,1.0
159651.SZ,2024-05-13,103.753,103.733,103.792,103.733,103.792,0.039,0.0376,144702.0,1501792.561,1.0
159651.SZ,2024-05-14,103.792,103.817,103.862,103.817,103.858,0.066,0.0636,60065.0,623802.85,1.0
159651.SZ,2024-05-15,103.858,103.858,103.876,103.834,103.866,0.008,0.0077,64858.0,673637.612,1.0
159651.SZ,2024-05-16,103.866,103.866,103.878,103.847,103.849,-0.017,-0.0164,90384.2,938799.071,1.0
159651.SZ,2024-05-17,103.849,103.851,103.868,103.851,103.868,0.019,0.0183,99526.0,1033696.335,1.0
159651.SZ,2024-05-20,103.868,103.868,103.883,103.858,103.877,0.009,0.0087,129691.0,1347144.507,1.0
159651.SZ,2024-05-21,103.877,103.878,103.888,103.803,103.821,-0.056,-0.0539,95150.0,987985.283,1.0
159651.SZ,2024-05-22,103.821,103.839,103.882,103.831,103.881,0.06,0.0578,92343.0,959183.983,1.0
159651.SZ,2024-05-23,103.881,103.89,103.909,103.89,103.9,0.019,0.0183,112506.0,1168928.218,1.0
159651.SZ,2024-05-24,103.9,103.916,103.921,103.906,103.911,0.011,0.0106,42368.0,440262.548,1.0
159651.SZ,2024-05-27,103.911,103.911,103.911,103.901,103.905,-0.006,-0.0058,80558.0,837043.534,1.0
159651.SZ,2024-05-28,103.905,103.915,103.933,103.91,103.93,0.025,0.0241,49443.6,513816.613,1.0
159651.SZ,2024-05-29,103.93,103.939,103.957,103.939,103.948,0.018,0.0173,68048.6,707332.682,1.0
159651.SZ,2024-05-30,103.948,103.95,103.959,103.942,103.956,0.008,0.0077,51638.0,536769.125,1.0
159651.SZ,2024-05-31,103.956,103.958,103.99,103.957,103.979,0.023,0.0221,54159.47,563092.221,1.0
159651.SZ,2024-06-03,103.979,103.978,104.004,103.96,104.0,0.021,0.0202,95975.0,998056.089,1.0
159651.SZ,2024-06-04,104.0,104.005,104.028,104.005,104.019,0.019,0.0183,92232.3,959368.275,1.0
159651.SZ,2024-06-05,104.019,104.02,104.054,104.02,104.048,0.029,0.0279,59524.0,619282.706,1.0
159651.SZ,2024-06-06,104.048,104.055,104.064,104.018,104.046,-0.002,-0.0019,40324.5,419583.388,1.0
159651.SZ,2024-06-07,104.046,104.063,104.086,104.062,104.07,0.024,0.0231,55828.0,581026.07,1.0
159651.SZ,2024-06-11,104.07,104.073,104.086,104.069,104.081,0.011,0.0106,26623.0,277091.885,1.0
159651.SZ,2024-06-12,104.081,104.082,104.086,104.07,104.077,-0.004,-0.0038,37346.0,388693.68,1.0
159651.SZ,2024-06-13,104.077,104.079,104.085,104.054,104.058,-0.019,-0.0183,75380.0,784420.425,1.0
159651.SZ,2024-06-14,104.058,104.059,104.079,104.059,104.075,0.017,0.0163,55097.0,573406.474,1.0
159651.SZ,2024-06-17,104.075,104.083,104.095,104.083,104.09,0.015,0.0144,49729.5,517645.299,1.0
159651.SZ,2024-06-18,104.09,104.094,104.108,104.094,104.104,0.014,0.0134,64038.77,666663.203,1.0
159651.SZ,2024-06-19,104.104,104.105,104.118,104.105,104.118,0.014,0.0134,66637.5,693776.434,1.0
159651.SZ,2024-06-20,104.118,104.126,104.136,104.116,104.123,0.005,0.0048,79892.0,831880.708,1.0
159651.SZ,2024-06-21,104.123,104.128,104.138,104.124,104.134,0.011,0.0106,51617.0,537487.961,1.0
159651.SZ,2024-06-24,104.134,104.134,104.174,104.134,104.171,0.037,0.0355,82103.0,855097.091,1.0
159651.SZ,2024-06-25,104.171,104.174,104.22,104.173,104.214,0.043,0.0413,82566.0,860396.035,1.0
159651.SZ,2024-06-26,104.214,104.216,104.259,104.215,104.257,0.043,0.0413,33993.0,354339.189,1.0
159651.SZ,2024-06-27,104.257,104.258,104.306,104.258,104.277,0.02,0.0192,70149.0,731534.948,1.0
159651.SZ,2024-06-28,104.277,104.28,104.335,104.279,104.315,0.038,0.0364,81475.0,849853.418,1.0
159651.SZ,2024-07-01,104.315,104.314,104.314,104.207,104.244,-0.071,-0.0681,38130.54,397529.034,1.0
159651.SZ,2024-07-02,104.244,104.244,104.275,104.211,104.274,0.03,0.0288,60476.0,630536.065,1.0
159651.SZ,2024-07-03,104.274,104.284,104.307,104.284,104.307,0.033,0.0316,27996.0,291998.977,1.0
159651.SZ,2024-07-04,104.307,104.311,104.322,104.307,104.315,0.008,0.0077,58135.32,606449.041,1.0
159651.SZ,2024-07-05,104.315,104.316,104.339,104.286,104.288,-0.027,-0.0259,27205.0,283744.725,1.0
159651.SZ,2024-07-08,104.288,104.278,104.279,104.215,104.243,-0.045,-0.0431,27762.0,289359.57,1.0
159651.SZ,2024-07-09,104.243,104.248,104.305,104.248,104.304,0.061,0.0585,36749.0,383272.103,1.0
159651.SZ,2024-07-10,104.304,104.303,104.318,104.251,104.305,0.001,0.001,27239.0,284116.708,1.0
159651.SZ,2024-07-11,104.305,104.305,104.336,104.275,104.305,0.0,0.0,28211.0,294248.686,1.0
159651.SZ,2024-07-12,104.305,104.319,104.353,104.319,104.338,0.033,0.0316,33716.0,351797.032,1.0
159651.SZ,2024-07-15,104.338,104.344,104.372,104.341,104.368,0.03,0.0288,32391.0,338031.968,1.0
159651.SZ,2024-07-16,104.368,104.368,104.378,104.341,104.349,-0.019,-0.0182,32398.0,338102.724,1.0
159651.SZ,2024-07-17,104.349,104.353,104.362,104.345,104.36,0.011,0.0105,11052.52,115337.059,1.0
159651.SZ,2024-07-18,104.36,104.362,104.364,104.309,104.313,-0.047,-0.045,12092.0,126164.768,1.0
159651.SZ,2024-07-19,104.313,104.326,104.348,104.326,104.347,0.034,0.0326,25912.0,270369.366,1.0
159651.SZ,2024-07-22,104.347,104.38,104.422,104.376,104.418,0.071,0.068,41733.0,435694.378,1.0
159651.SZ,2024-07-23,104.418,104.425,104.468,104.425,104.443,0.025,0.0239,29937.0,312653.412,1.0
159651.SZ,2024-07-24,104.443,104.444,104.453,104.422,104.446,0.003,0.0029,23846.0,249042.868,1.0
159651.SZ,2024-07-25,104.446,104.447,104.462,104.428,104.434,-0.012,-0.0115,26414.0,275869.614,1.0
159651.SZ,2024-07-26,104.434,104.45,104.46,104.441,104.452,0.018,0.0172,23156.0,241867.44,1.0
159651.SZ,2024-07-29,104.452,104.452,104.455,104.432,104.45,-0.002,-0.0019,22668.0,236771.37,1.0
159651.SZ,2024-07-30,104.45,104.458,104.475,104.458,104.474,0.024,0.023,29773.0,311023.544,1.0
159651.SZ,2024-07-31,104.474,104.492,104.52,104.485,104.506,0.032,0.0306,31107.0,325079.711,1.0
159651.SZ,2024-08-01,104.506,104.504,104.534,104.503,104.531,0.025,0.0239,23998.0,250829.212,1.0
159651.SZ,2024-08-02,104.531,104.562,104.587,104.562,104.57,0.039,0.0373,21013.0,219743.879,1.0
159651.SZ,2024-08-05,104.57,104.579,104.61,104.579,104.609,0.039,0.0373,21740.0,227387.198,1.0
159651.SZ,2024-08-06,104.609,104.608,104.609,104.571,104.583,-0.026,-0.0249,41916.0,438375.267,1.0
159651.SZ,2024-08-07,104.583,104.583,104.611,104.557,104.594,0.011,0.0105,25483.0,266552.006,1.0
159651.SZ,2024-08-08,104.594,104.584,104.584,104.542,104.545,-0.049,-0.0468,28141.0,294257.381,1.0
159651.SZ,2024-08-09,104.545,104.54,104.542,104.513,104.527,-0.018,-0.0172,22256.0,232632.543,1.0
159651.SZ,2024-08-12,104.527,104.516,104.516,104.425,104.437,-0.09,-0.0861,23593.0,246458.727,1.0
159651.SZ,2024-08-13,104.437,104.451,104.487,104.444,104.468,0.031,0.0297,39438.1,412040.687,1.0
159651.SZ,2024-08-14,104.468,104.499,104.556,104.499,104.525,0.057,0.0546,42165.0,440796.147,1.0
159651.SZ,2024-08-15,104.525,104.525,104.547,104.478,104.483,-0.042,-0.0402,38597.0,403388.218,1.0
159651.SZ,2024-08-16,104.483,104.511,104.524,104.498,104.508,0.025,0.0239,50069.82,523288.905,1.0
159651.SZ,2024-08-19,104.508,104.47,104.515,104.47,104.501,-0.007,-0.0067,34557.0,361133.531,1.0
159651.SZ,2024-08-20,104.501,104.509,104.512,104.47,104.485,-0.016,-0.0153,58786.0,614249.264,1.0
159651.SZ,2024-08-21,104.485,104.483,104.495,104.447,104.463,-0.022,-0.0211,68691.0,717569.832,1.0
159651.SZ,2024-08-22,104.463,104.499,104.511,104.498,104.508,0.045,0.0431,54632.0,570928.808,1.0
159651.SZ,2024-08-23,104.508,104.518,104.536,104.509,104.531,0.023,0.022,44805.0,468293.552,1.0
159651.SZ,2024-08-26,104.531,104.539,104.558,104.538,104.557,0.026,0.0249,91261.0,954164.293,1.0
159651.SZ,2024-08-27,104.557,104.557,104.561,104.516,104.527,-0.03,-0.0287,58509.0,611650.814,1.0
159651.SZ,2024-08-28,104.527,104.529,104.538,104.513,104.53,0.003,0.0029,102461.34,1070932.132,1.0
159651.SZ,2024-08-29,104.53,104.531,104.545,104.524,104.53,0.0,0.0,70489.66,736843.436,1.0
159651.SZ,2024-08-30,104.53,104.552,104.556,104.522,104.539,0.009,0.0086,75395.0,788079.999,1.0
159651.SZ,2024-09-02,104.539,104.552,104.6,104.552,104.591,0.052,0.0497,79131.0,827615.446,1.0
159651.SZ,2024-09-03,104.591,104.59,104.625,104.581,104.621,0.03,0.0287,75944.0,794523.75,1.0
159651.SZ,2024-09-04,104.621,104.623,104.639,104.616,104.626,0.005,0.0048,112264.0,1174611.491,1.0
159651.SZ,2024-09-05,104.626,104.636,104.645,104.621,104.629,0.003,0.0029,99114.77,1037068.209,1.0
159651.SZ,2024-09-06,104.629,104.632,104.659,104.632,104.654,0.025,0.0239,46143.34,482882.046,1.0
159651.SZ,2024-09-09,104.654,104.656,104.678,104.656,104.678,0.024,0.0229,91528.1,957951.509,1.0
159651.SZ,2024-09-10,104.678,104.678,104.71,104.672,104.684,0.006,0.0057,115022.0,1204051.642,1.0
159651.SZ,2024-09-11,104.684,104.686,104.705,104.68,104.701,0.017,0.0162,97424.0,1019963.559,1.0
159651.SZ,2024-09-12,104.701,104.71,104.724,104.682,104.687,-0.014,-0.0134,43028.0,450507.298,1.0
159651.SZ,2024-09-13,104.687,104.708,104.752,104.708,104.751,0.064,0.0611,31371.0,328530.493,1.0
159651.SZ,2024-09-18,104.751,104.751,104.754,104.71,104.736,-0.015,-0.0143,82383.1,862706.887,1.0
159651.SZ,2024-09-19,104.736,104.736,104.745,104.705,104.711,-0.025,-0.0239,27742.94,290513.863,1.0
159651.SZ,2024-09-20,104.711,104.738,104.754,104.728,104.739,0.028,0.0267,123619.0,1294798.621,1.0
159651.SZ,2024-09-23,104.739,104.74,104.748,104.738,104.74,0.001,0.001,112801.0,1181489.919,1.0
159651.SZ,2024-09-24,104.74,104.752,104.753,104.653,104.717,-0.023,-0.022,23887.0,250161.749,1.0
159651.SZ,2024-09-25,104.717,104.723,104.79,104.717,104.786,0.069,0.0659,62405.0,653865.369,1.0
159651.SZ,2024-09-26,104.786,104.807,104.819,104.783,104.79,0.004,0.0038,70317.0,736912.087,1.0
159651.SZ,2024-09-27,104.79,104.79,104.79,104.578,104.657,-0.133,-0.1269,12713.0,133124.538,1.0
159651.SZ,2024-09-30,104.657,104.65,104.801,104.2,104.763,0.106,0.1013,15332.1,160323.157,1.0
159651.SZ,2024-10-08,104.763,104.742,104.742,103.97,104.6,-0.163,-0.1556,20695.1,216424.91,1.0
159651.SZ,2024-10-09,104.6,104.639,104.678,104.57,104.587,-0.013,-0.0124,16551.0,173114.121,1.0
159651.SZ,2024-10-10,104.587,104.63,104.689,104.618,104.689,0.102,0.0975,42895.4,448841.149,1.0
159651.SZ,2024-10-11,104.689,104.743,104.784,104.74,104.76,0.071,0.0678,31208.0,326900.426,1.0
159651.SZ,2024-10-14,104.76,104.775,104.816,104.775,104.79,0.03,0.0286,41914.0,439266.667,1.0
159651.SZ,2024-10-15,104.79,104.796,104.824,104.796,104.819,0.029,0.0277,40824.0,427873.081,1.0
159651.SZ,2024-10-16,104.819,104.822,104.836,104.812,104.821,0.002,0.0019,18942.0,198557.31,1.0
159651.SZ,2024-10-17,104.821,104.795,104.826,104.795,104.819,-0.002,-0.0019,25472.0,266986.726,1.0
159651.SZ,2024-10-18,104.819,104.826,104.837,104.785,104.792,-0.027,-0.0258,17924.0,187860.125,1.0
159651.SZ,2024-10-21,104.792,104.791,104.826,104.784,104.823,0.031,0.0296,51479.0,539530.555,1.0
159651.SZ,2024-10-22,104.823,104.832,104.845,104.8,104.81,-0.013,-0.0124,38540.0,403983.607,1.0
159651.SZ,2024-10-23,104.81,104.805,104.808,104.729,104.759,-0.051,-0.0487,32042.04,335699.743,1.0
159651.SZ,2024-10-24,104.759,104.765,104.811,104.765,104.785,0.026,0.0248,55591.0,582556.195,1.0
159651.SZ,2024-10-25,104.785,104.785,104.808,104.785,104.792,0.007,0.0067,23638.0,247714.976,1.0
159651.SZ,2024-10-28,104.792,104.803,104.828,104.803,104.824,0.032,0.0305,35432.0,371410.213,1.0
159651.SZ,2024-10-29,104.824,104.823,104.87,104.81,104.852,0.028,0.0267,37368.0,391743.144,1.0
159651.SZ,2024-10-30,104.852,104.851,104.86,104.83,104.845,-0.007,-0.0067,32550.0,341297.037,1.0
159651.SZ,2024-10-31,104.845,104.863,104.958,104.847,104.881,0.036,0.0343,28120.0,294891.47,1.0
159651.SZ,2024-11-01,104.881,104.89,104.948,104.89,104.912,0.031,0.0296,24497.23,256998.072,1.0
159651.SZ,2024-11-04,104.912,104.918,104.939,104.916,104.934,0.022,0.021,58749.0,616454.59,1.0
159651.SZ,2024-11-05,104.934,104.935,104.974,104.929,104.933,-0.001,-0.001,44347.6,465380.762,1.0
159651.SZ,2024-11-06,104.933,104.933,104.945,104.916,104.925,-0.008,-0.0076,53664.0,563112.844,1.0
159651.SZ,2024-11-07,104.925,104.945,104.96,104.926,104.943,0.018,0.0172,79109.0,830213.735,1.0
159651.SZ,2024-11-08,104.943,104.943,104.974,104.943,104.969,0.026,0.0248,35641.0,374108.21,1.0
159651.SZ,2024-11-11,104.969,104.971,105.0,104.957,104.968,-0.001,-0.001,36301.0,381102.765,1.0
159651.SZ,2024-11-12,104.968,104.981,105.006,104.981,105.003,0.035,0.0333,42981.0,451292.814,1.0
159651.SZ,2024-11-13,105.003,105.004,105.006,104.981,104.985,-0.018,-0.0171,46098.0,483983.293,1.0
159651.SZ,2024-11-14,104.985,104.988,104.994,104.98,104.989,0.004,0.0038,48696.0,511232.363,1.0
159651.SZ,2024-11-15,104.989,104.992,105.01,104.992,105.0,0.011,0.0105,97794.0,1026833.025,1.0
159651.SZ,2024-11-18,105.0,105.003,105.003,104.957,104.968,-0.032,-0.0305,76355.0,801503.49,1.0
159651.SZ,2024-11-19,104.968,104.967,104.998,104.965,104.986,0.018,0.0171,62073.0,651691.833,1.0
159651.SZ,2024-11-20,104.986,105.001,105.01,104.992,105.006,0.02,0.0191,166178.0,1744854.829,1.0
159651.SZ,2024-11-21,105.006,105.006,105.018,105.001,105.008,0.002,0.0019,130650.0,1371963.457,1.0
159651.SZ,2024-11-22,105.008,105.022,105.03,105.02,105.028,0.02,0.019,226130.0,2374892.683,1.0
159651.SZ,2024-11-25,105.028,105.028,105.048,105.001,105.032,0.004,0.0038,163722.0,1719689.929,1.0
159651.SZ,2024-11-26,105.032,105.036,105.058,105.036,105.054,0.022,0.0209,195372.0,2052256.39,1.0
159651.SZ,2024-11-27,105.054,105.055,105.07,105.037,105.044,-0.01,-0.0095,108417.68,1138911.231,1.0
159651.SZ,2024-11-28,105.044,105.05,105.059,105.036,105.044,0.0,0.0,104138.0,1093959.013,1.0
159651.SZ,2024-11-29,105.044,105.073,105.11,105.072,105.104,0.06,0.0571,120328.0,1264620.131,1.0
159651.SZ,2024-12-02,105.104,105.166,105.271,105.166,105.259,0.155,0.1475,153555.0,1616331.289,1.0
159651.SZ,2024-12-03,105.259,105.266,105.298,105.251,105.265,0.006,0.0057,146536.0,1542489.621,1.0
159651.SZ,2024-12-04,105.265,105.265,105.293,105.257,105.287,0.022,0.0209,139158.0,1465048.834,1.0
159651.SZ,2024-12-05,105.287,105.289,105.318,105.285,105.313,0.026,0.0247,111492.0,1174047.937,1.0
159651.SZ,2024-12-06,105.313,105.316,105.348,105.295,105.307,-0.006,-0.0057,142212.0,1497751.757,1.0
159651.SZ,2024-12-09,105.307,105.307,105.319,105.292,105.307,0.0,0.0,137434.0,1447220.59,1.0
159651.SZ,2024-12-10,105.307,105.327,105.397,105.276,105.396,0.089,0.0845,46395.0,488878.148,1.0
159651.SZ,2024-12-11,105.396,105.406,105.464,105.405,105.463,0.067,0.0636,121989.0,1286198.949,1.0
159651.SZ,2024-12-12,105.463,105.476,105.525,105.476,105.513,0.05,0.0474,53345.0,562848.488,1.0
159651.SZ,2024-12-13,105.513,105.612,105.668,105.612,105.668,0.155,0.1469,99085.0,1046919.83,1.0
159651.SZ,2024-12-16,105.668,105.714,105.74,105.67,105.705,0.037,0.035,146798.0,1551998.723,1.0
159651.SZ,2024-12-17,105.705,105.702,105.702,105.62,105.667,-0.038,-0.0359,81986.0,866354.007,1.0
159651.SZ,2024-12-18,105.667,105.682,105.741,105.679,105.725,0.058,0.0549,69365.0,733271.881,1.0
159651.SZ,2024-12-19,105.725,105.721,105.752,105.7,105.752,0.027,0.0255,110431.0,1167673.788,1.0
159651.SZ,2024-12-20,105.752,105.784,105.864,105.784,105.862,0.11,0.104,41848.0,442896.474,1.0
159651.SZ,2024-12-23,105.862,105.91,105.974,105.902,105.97,0.108,0.102,30517.0,323339.433,1.0
159651.SZ,2024-12-24,105.97,105.965,106.1,105.945,105.993,0.023,0.0217,41923.0,444426.927,1.0
159651.SZ,2024-12-25,105.993,105.99,105.99,105.945,105.965,-0.028,-0.0264,27612.0,292593.39,1.0
159651.SZ,2024-12-26,105.965,105.96,105.975,105.903,105.907,-0.058,-0.0547,259395.0,2747742.075,1.0
159651.SZ,2024-12-27,105.907,105.931,105.987,105.931,105.98,0.073,0.0689,117755.0,1247815.139,1.0
159651.SZ,2024-12-30,105.98,105.98,106.049,105.936,105.954,-0.026,-0.0245,50234.0,532266.981,1.0
