ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
161811.SZ,2025-04-09,0.802,0.803,0.818,0.795,0.818,0.016,1.995,1220.86,99.318,1.0
161811.SZ,2025-04-10,0.818,0.827,0.829,0.825,0.825,0.007,0.8557,159.84,13.215,1.0
161811.SZ,2025-04-11,0.825,0.826,0.826,0.825,0.825,0.0,0.0,121.0,9.993,1.0
161811.SZ,2025-04-14,0.825,0.83,0.831,0.83,0.831,0.006,0.7273,28.0,2.324,1.0
161811.SZ,2025-04-15,0.831,0.839,0.839,0.832,0.832,0.001,0.1203,61.0,5.076,1.0
161811.SZ,2025-04-16,0.832,0.831,0.831,0.831,0.831,-0.001,-0.1202,1.0,0.083,1.0
161811.SZ,2025-04-17,0.831,0.832,0.832,0.832,0.832,0.001,0.1203,48.0,3.994,1.0
161811.SZ,2025-04-18,0.832,0.836,0.837,0.836,0.837,0.005,0.601,69.0,5.771,1.0
161811.SZ,2025-04-22,0.837,0.843,0.843,0.842,0.842,0.005,0.5974,15.0,1.264,1.0
161811.SZ,2025-04-23,0.842,0.837,0.841,0.837,0.841,-0.001,-0.1188,362.0,30.443,1.0
161811.SZ,2025-04-24,0.841,0.83,0.836,0.83,0.835,-0.006,-0.7134,556.19,46.393,1.0
161811.SZ,2025-04-28,0.835,0.836,0.836,0.836,0.836,0.001,0.1198,282.0,23.575,1.0
161811.SZ,2025-04-29,0.836,0.834,0.841,0.834,0.841,0.005,0.5981,39.65,3.324,1.0
161811.SZ,2025-05-06,0.841,0.841,0.841,0.841,0.841,0.0,0.0,0.01,0.001,1.0
161811.SZ,2025-05-07,0.841,0.843,0.843,0.842,0.843,0.002,0.2378,191.0,16.094,1.0
161811.SZ,2025-05-08,0.843,0.849,0.852,0.849,0.85,0.007,0.8304,2.22,0.189,1.0
161811.SZ,2025-05-09,0.85,0.849,0.849,0.847,0.848,-0.002,-0.2353,104.0,8.819,1.0
161811.SZ,2025-05-12,0.848,0.856,0.856,0.856,0.856,0.008,0.9434,3.0,0.257,1.0
161811.SZ,2025-05-13,0.856,0.877,0.877,0.86,0.861,0.005,0.5841,609.0,52.905,1.0
161811.SZ,2025-05-16,0.861,0.859,0.859,0.859,0.859,-0.002,-0.2323,61.0,5.24,1.0
161811.SZ,2025-05-19,0.859,0.86,0.86,0.854,0.854,-0.005,-0.5821,36.0,3.078,1.0
161811.SZ,2025-05-20,0.854,0.861,0.866,0.861,0.865,0.011,1.2881,422.0,36.395,1.0
161811.SZ,2025-05-22,0.865,0.865,0.865,0.865,0.865,0.0,0.0,83.0,7.18,1.0
161811.SZ,2025-05-27,0.865,0.852,0.852,0.849,0.852,-0.013,-1.5029,232.13,19.777,1.0
161811.SZ,2025-05-29,0.852,0.854,0.854,0.854,0.854,0.002,0.2347,59.0,5.039,1.0
161811.SZ,2025-05-30,0.854,0.847,0.847,0.847,0.847,-0.007,-0.8197,20.0,1.694,1.0
161811.SZ,2025-06-05,0.847,0.852,0.855,0.852,0.855,0.008,0.9445,16.0,1.367,1.0
161811.SZ,2025-06-10,0.855,0.855,0.855,0.855,0.855,0.0,0.0,215.0,18.383,1.0
161811.SZ,2025-06-11,0.855,0.858,0.868,0.858,0.861,0.006,0.7018,6.01,0.521,1.0
161811.SZ,2025-06-12,0.861,0.88,0.88,0.859,0.859,-0.002,-0.2323,30.0,2.588,1.0
161811.SZ,2025-06-17,0.859,0.86,0.86,0.86,0.86,0.001,0.1164,5.0,0.43,1.0
161811.SZ,2025-06-18,0.86,0.858,0.858,0.858,0.858,-0.002,-0.2326,88.89,7.627,1.0
161811.SZ,2025-06-19,0.858,0.857,0.857,0.851,0.855,-0.003,-0.3497,91.48,7.802,1.0
161811.SZ,2025-06-23,0.855,0.851,0.851,0.851,0.851,-0.004,-0.4678,1.0,0.085,1.0
161811.SZ,2025-06-24,0.851,0.854,0.865,0.854,0.865,0.014,1.6451,140.0,12.096,1.0
161811.SZ,2025-06-25,0.865,0.866,0.875,0.866,0.875,0.01,1.1561,157.84,13.762,1.0
161811.SZ,2025-06-26,0.875,0.876,0.881,0.876,0.88,0.005,0.5714,308.0,27.094,1.0
161811.SZ,2025-06-27,0.88,0.874,0.876,0.871,0.872,-0.008,-0.9091,233.0,20.359,1.0
161811.SZ,2025-07-01,0.872,0.874,0.874,0.874,0.874,0.002,0.2294,293.0,25.608,1.0
161811.SZ,2025-07-02,0.874,0.874,0.874,0.874,0.874,0.0,0.0,294.39,25.73,1.0
161811.SZ,2025-07-03,0.874,0.875,0.88,0.875,0.88,0.006,0.6865,272.61,23.962,1.0
161811.SZ,2025-07-04,0.88,0.884,0.889,0.883,0.887,0.007,0.7955,352.84,31.262,1.0
161811.SZ,2025-07-07,0.887,0.88,0.883,0.878,0.882,-0.005,-0.5637,177.0,15.559,1.0
161811.SZ,2025-07-08,0.882,0.885,0.887,0.885,0.887,0.005,0.5669,86.52,7.665,1.0
161811.SZ,2025-07-09,0.887,0.89,0.89,0.887,0.887,0.0,0.0,42.0,3.727,1.0
161811.SZ,2025-07-10,0.887,0.893,0.893,0.89,0.89,0.003,0.3382,10.0,0.892,1.0
161811.SZ,2025-07-11,0.89,0.889,0.9,0.889,0.9,0.01,1.1236,134.69,12.031,1.0
161811.SZ,2025-07-14,0.9,0.895,0.896,0.895,0.896,-0.004,-0.4444,101.97,9.126,1.0
161811.SZ,2025-07-15,0.896,0.895,0.895,0.891,0.893,-0.003,-0.3348,172.0,15.342,1.0
161811.SZ,2025-07-16,0.893,0.896,0.896,0.896,0.896,0.003,0.3359,1.0,0.09,1.0
161811.SZ,2025-07-17,0.896,0.892,0.897,0.892,0.897,0.001,0.1116,111.02,9.955,1.0
161811.SZ,2025-07-18,0.897,0.901,0.901,0.9,0.9,0.003,0.3344,11.97,1.077,1.0
161811.SZ,2025-07-21,0.9,0.905,0.905,0.905,0.905,0.005,0.5556,19.97,1.807,1.0
161811.SZ,2025-07-22,0.905,0.914,0.914,0.914,0.914,0.009,0.9945,60.0,5.484,1.0
161811.SZ,2025-07-23,0.914,0.916,0.921,0.916,0.916,0.002,0.2188,174.55,16.027,1.0
161811.SZ,2025-07-24,0.916,0.914,0.924,0.914,0.924,0.008,0.8734,144.01,13.285,1.0
161811.SZ,2025-07-25,0.924,0.919,0.92,0.919,0.92,-0.004,-0.4329,58.56,5.386,1.0
161811.SZ,2025-07-28,0.92,0.923,0.923,0.919,0.919,-0.001,-0.1087,256.0,23.57,1.0
161811.SZ,2025-07-29,0.919,0.918,0.925,0.918,0.925,0.006,0.6529,10.48,0.968,1.0
161811.SZ,2025-07-30,0.925,0.925,0.929,0.922,0.924,-0.001,-0.1081,294.0,27.213,1.0
161811.SZ,2025-07-31,0.924,0.919,0.919,0.91,0.91,-0.014,-1.5152,84.0,7.683,1.0
161811.SZ,2025-08-01,0.91,0.906,0.906,0.906,0.906,-0.004,-0.4396,12.0,1.087,1.0
161811.SZ,2025-08-04,0.906,0.903,0.908,0.903,0.908,0.002,0.2208,13.0,1.174,1.0
161811.SZ,2025-08-05,0.908,0.911,0.914,0.911,0.914,0.006,0.6608,16.0,1.46,1.0
161811.SZ,2025-08-06,0.914,0.909,0.916,0.909,0.916,0.002,0.2188,36.18,3.293,1.0
161811.SZ,2025-08-07,0.916,0.917,0.919,0.916,0.917,0.001,0.1092,90.59,8.305,1.0
161811.SZ,2025-08-11,0.917,0.917,0.92,0.917,0.92,0.003,0.3272,7.0,0.644,1.0
161811.SZ,2025-08-12,0.92,0.923,0.923,0.922,0.923,0.003,0.3261,10.0,0.922,1.0
161811.SZ,2025-08-13,0.923,0.925,0.93,0.925,0.93,0.007,0.7584,132.0,12.24,1.0
161811.SZ,2025-08-14,0.93,0.934,0.936,0.934,0.936,0.006,0.6452,163.17,15.268,1.0
161811.SZ,2025-08-15,0.936,0.93,0.94,0.927,0.934,-0.002,-0.2137,476.82,44.508,1.0
161811.SZ,2025-08-18,0.934,0.937,0.946,0.937,0.945,0.011,1.1777,288.41,27.179,1.0
161811.SZ,2025-08-19,0.945,0.943,0.948,0.943,0.943,-0.002,-0.2116,117.78,11.125,1.0
161811.SZ,2025-08-20,0.943,0.943,0.946,0.943,0.946,0.003,0.3181,334.04,31.588,1.0
161811.SZ,2025-08-21,0.946,0.948,0.955,0.948,0.952,0.006,0.6342,569.72,54.287,1.0
161811.SZ,2025-08-22,0.952,0.959,0.988,0.954,0.967,0.015,1.5756,763.0,73.874,1.0
161811.SZ,2025-08-25,0.967,0.973,0.988,0.973,0.98,0.013,1.3444,829.17,81.426,1.0
161811.SZ,2025-08-26,0.98,0.984,0.994,0.984,0.99,0.01,1.0204,163.91,16.252,1.0
161811.SZ,2025-08-27,0.99,1.009,1.01,0.976,0.978,-0.012,-1.2121,949.8,93.698,1.0
161811.SZ,2025-08-28,0.978,0.978,0.985,0.972,0.985,0.007,0.7157,358.03,34.981,1.0
161811.SZ,2025-08-29,0.985,0.987,0.997,0.987,0.995,0.01,1.0152,168.37,16.756,1.0
161811.SZ,2025-09-01,0.995,0.995,0.997,0.994,0.997,0.002,0.201,11.01,1.097,1.0
161811.SZ,2025-09-02,0.997,0.986,0.999,0.986,0.99,-0.007,-0.7021,119.92,11.924,1.0
161811.SZ,2025-09-03,0.99,0.991,0.998,0.977,0.977,-0.013,-1.3131,149.0,14.661,1.0
161811.SZ,2025-09-04,0.977,0.98,0.986,0.951,0.977,0.0,0.0,1659.8,159.133,1.0
161811.SZ,2025-09-05,0.977,0.983,0.993,0.971,0.993,0.016,1.6377,843.0,82.221,1.0
161811.SZ,2025-09-08,0.993,0.986,0.993,0.983,0.988,-0.005,-0.5035,539.91,53.607,1.0
161811.SZ,2025-09-09,0.988,0.982,0.991,0.982,0.984,-0.004,-0.4049,626.81,61.577,1.0
161811.SZ,2025-09-10,0.984,0.986,0.986,0.98,0.98,-0.004,-0.4065,43.0,4.237,1.0
161811.SZ,2025-09-11,0.98,0.981,1.0,0.981,1.0,0.02,2.0408,203.0,20.266,1.0
161811.SZ,2025-09-12,1.0,1.003,1.003,1.002,1.002,0.002,0.2,81.0,8.116,1.0
161811.SZ,2025-09-15,1.002,0.998,1.001,0.998,0.999,-0.003,-0.2994,312.0,31.199,1.0
161811.SZ,2025-09-16,0.999,1.004,1.005,0.996,0.996,-0.003,-0.3003,110.0,11.044,1.0
161811.SZ,2025-09-17,0.996,1.0,1.0,1.0,1.0,0.004,0.4016,7.0,0.7,1.0
161811.SZ,2025-09-18,1.0,1.004,1.006,0.99,0.99,-0.01,-1.0,967.68,97.085,1.0
161811.SZ,2025-09-19,0.99,0.989,0.995,0.989,0.995,0.005,0.5051,13.0,1.29,1.0
161811.SZ,2025-09-22,0.995,0.996,0.996,0.992,0.992,-0.003,-0.3015,162.22,16.094,1.0
161811.SZ,2025-09-23,0.992,0.989,0.999,0.989,0.989,-0.003,-0.3024,163.01,16.182,1.0
161811.SZ,2025-09-24,0.989,0.991,0.999,0.991,0.999,0.01,1.0111,16.0,1.595,1.0
161811.SZ,2025-09-25,0.999,0.999,1.01,0.999,1.007,0.008,0.8008,307.8,30.785,1.0
161811.SZ,2025-09-26,1.007,1.008,1.008,1.007,1.007,0.0,0.0,227.74,22.934,1.0
161811.SZ,2025-09-29,1.007,1.011,1.02,1.004,1.02,0.013,1.291,274.74,27.776,1.0
161811.SZ,2025-09-30,1.02,1.016,1.019,1.016,1.019,-0.001,-0.098,9.34,0.951,1.0
161811.SZ,2025-10-09,1.019,1.038,1.039,1.023,1.037,0.018,1.7664,2425.23,251.696,1.0
161811.SZ,2025-10-10,1.037,1.029,1.03,1.02,1.02,-0.017,-1.6393,286.38,29.385,1.0
161811.SZ,2025-10-13,1.02,1.017,1.017,1.0,1.015,-0.005,-0.4902,93.0,9.427,1.0
161811.SZ,2025-10-14,1.015,1.016,1.016,1.006,1.007,-0.008,-0.7882,21.0,2.123,1.0
161811.SZ,2025-10-15,1.007,1.007,1.012,1.007,1.012,0.005,0.4965,54.0,5.455,1.0
161811.SZ,2025-10-16,1.012,1.015,1.021,1.015,1.021,0.009,0.8893,270.17,27.503,1.0
161811.SZ,2025-10-17,1.021,1.014,1.014,0.999,0.999,-0.022,-2.1548,171.24,17.153,1.0
161811.SZ,2025-10-20,0.999,1.006,1.006,1.006,1.006,0.007,0.7007,40.0,4.024,1.0
161811.SZ,2025-10-21,1.006,1.01,1.018,1.01,1.018,0.012,1.1928,19.0,1.926,1.0
161811.SZ,2025-10-22,1.018,1.01,1.012,1.01,1.012,-0.006,-0.5894,5.0,0.505,1.0
161811.SZ,2025-10-23,1.012,1.005,1.009,1.005,1.009,-0.003,-0.2964,30.0,3.015,1.0
161811.SZ,2025-10-24,1.009,1.017,1.024,1.015,1.023,0.014,1.3875,1427.52,145.497,1.0
161811.SZ,2025-10-27,1.023,1.036,1.04,1.034,1.034,0.011,1.0753,1445.0,150.099,1.0
161811.SZ,2025-10-28,1.034,1.04,1.04,1.032,1.032,-0.002,-0.1934,31.0,3.212,1.0
161811.SZ,2025-10-29,1.032,1.031,1.047,1.031,1.047,0.015,1.4535,69.0,7.13,1.0
161811.SZ,2025-10-30,1.047,1.04,1.047,1.038,1.038,-0.009,-0.8596,411.98,42.844,1.0
161811.SZ,2025-10-31,1.038,1.031,1.031,1.029,1.029,-0.009,-0.8671,280.0,28.813,1.0
161811.SZ,2025-11-03,1.029,1.022,1.031,1.02,1.028,-0.001,-0.0972,34.03,3.483,1.0
161811.SZ,2025-11-04,1.028,1.021,1.021,1.015,1.015,-0.013,-1.2646,5.0,0.51,1.0
161811.SZ,2025-11-05,1.015,1.017,1.024,1.015,1.024,0.009,0.8867,12.61,1.289,1.0
161811.SZ,2025-11-06,1.024,1.03,1.033,1.03,1.033,0.009,0.8789,17.01,1.754,1.0
161811.SZ,2025-11-07,1.033,1.03,1.036,1.03,1.036,0.003,0.2904,452.89,46.867,1.0
161811.SZ,2025-11-10,1.036,1.03,1.035,1.027,1.035,-0.001,-0.0965,48.5,4.994,1.0
161811.SZ,2025-11-11,1.035,1.027,1.032,1.025,1.032,-0.003,-0.2899,50.0,5.147,1.0
161811.SZ,2025-11-12,1.032,1.025,1.025,1.019,1.025,-0.007,-0.6783,69.61,7.127,1.0
161811.SZ,2025-11-13,1.025,1.027,1.035,1.027,1.035,0.01,0.9756,161.0,16.654,1.0
161811.SZ,2025-11-14,1.035,1.03,1.03,1.026,1.026,-0.009,-0.8696,7.0,0.719,1.0
161811.SZ,2025-11-17,1.026,1.017,1.022,1.012,1.022,-0.004,-0.3899,7.0,0.712,1.0
161811.SZ,2025-11-19,1.022,1.013,1.013,1.012,1.012,-0.01,-0.9785,112.97,11.433,1.0
161811.SZ,2025-11-20,1.012,1.015,1.02,1.015,1.017,0.005,0.4941,129.0,13.155,1.0
161811.SZ,2025-11-21,1.017,0.999,0.999,0.954,0.996,-0.021,-2.0649,100.0,9.814,1.0
161811.SZ,2025-11-24,0.996,0.99,0.99,0.983,0.983,-0.013,-1.3052,98.0,9.635,1.0
161811.SZ,2025-11-25,0.983,0.985,0.996,0.985,0.996,0.013,1.3225,782.0,77.431,1.0
161811.SZ,2025-11-26,0.996,0.998,1.001,0.998,1.001,0.005,0.502,3.0,0.3,1.0
161811.SZ,2025-11-27,1.001,1.002,1.004,1.002,1.004,0.003,0.2997,3.0,0.301,1.0
161811.SZ,2025-11-28,1.004,0.999,0.999,0.997,0.998,-0.006,-0.5976,8.0,0.798,1.0
161811.SZ,2025-12-01,0.998,1.0,1.01,1.0,1.01,0.012,1.2024,27.1,2.725,1.0
161811.SZ,2025-12-02,1.01,1.007,1.007,1.006,1.006,-0.004,-0.396,96.0,9.667,1.0
161811.SZ,2025-12-04,1.006,1.009,1.009,1.009,1.009,0.003,0.2982,1.0,0.101,1.0
161811.SZ,2025-12-05,1.009,1.009,1.014,1.005,1.014,0.005,0.4955,91.94,9.244,1.0
161811.SZ,2025-12-08,1.014,1.022,1.026,1.022,1.026,0.012,1.1834,72.0,7.38,1.0
161811.SZ,2025-12-09,1.026,1.03,1.03,1.022,1.026,0.0,0.0,558.0,57.25,1.0
161811.SZ,2025-12-10,1.026,1.019,1.019,1.016,1.016,-0.01,-0.9747,860.0,87.388,1.0
161811.SZ,2025-12-11,1.016,1.011,1.013,1.011,1.013,-0.003,-0.2953,189.0,19.11,1.0
161811.SZ,2025-12-12,1.013,1.009,1.012,1.007,1.012,-0.001,-0.0987,210.0,21.248,1.0
161811.SZ,2025-12-15,1.012,1.016,1.017,1.016,1.017,0.005,0.4941,12.0,1.219,1.0
161811.SZ,2025-12-16,1.017,1.009,1.011,0.993,1.003,-0.014,-1.3766,1294.0,128.816,1.0
161811.SZ,2025-12-17,1.003,1.011,1.012,1.011,1.012,0.009,0.8973,6.0,0.607,1.0
161811.SZ,2025-12-18,1.012,1.01,1.01,1.01,1.01,-0.002,-0.1976,3.12,0.315,1.0
161811.SZ,2025-12-19,1.01,1.008,1.016,1.008,1.016,0.006,0.5941,106.12,10.775,1.0
161811.SZ,2025-12-22,1.016,1.018,1.022,1.018,1.022,0.006,0.5906,121.0,12.326,1.0
161811.SZ,2025-12-23,1.022,1.022,1.022,1.022,1.022,0.0,0.0,98.0,10.016,1.0
161811.SZ,2025-12-24,1.022,1.021,1.027,1.019,1.027,0.005,0.4892,71.3,7.296,1.0
161811.SZ,2025-12-25,1.027,1.019,1.034,1.019,1.028,0.001,0.0974,3.01,0.311,1.0
161811.SZ,2025-12-26,1.028,1.035,1.035,1.031,1.031,0.003,0.2918,9.0,0.93,1.0
161811.SZ,2025-12-29,1.031,1.029,1.029,1.029,1.029,-0.002,-0.194,2.0,0.206,1.0
161811.SZ,2025-12-31,1.029,1.029,1.029,1.029,1.029,0.0,0.0,1.0,0.103,1.0
161811.SZ,2026-01-05,1.029,1.039,1.045,1.039,1.043,0.014,1.3605,59.0,6.151,1.0
161811.SZ,2026-01-06,1.043,1.043,1.055,1.043,1.055,0.012,1.1505,1352.11,142.151,1.0
161811.SZ,2026-01-07,1.055,1.058,1.058,1.058,1.058,0.003,0.2844,100.0,10.58,1.0
161811.SZ,2026-01-08,1.058,1.053,1.053,1.051,1.051,-0.007,-0.6616,10.0,1.052,1.0
161811.SZ,2026-01-09,1.051,1.049,1.052,1.049,1.051,0.0,0.0,27.0,2.838,1.0
161811.SZ,2026-01-12,1.051,1.055,1.059,1.055,1.059,0.008,0.7612,37.56,3.975,1.0
161811.SZ,2026-01-13,1.059,1.065,1.065,1.052,1.057,-0.002,-0.1889,4.0,0.423,1.0
161811.SZ,2026-01-14,1.057,1.065,1.065,1.054,1.054,-0.003,-0.2838,43.0,4.555,1.0
161811.SZ,2026-01-16,1.054,1.049,1.054,1.049,1.054,0.0,0.0,52.63,5.546,1.0
161811.SZ,2026-01-19,1.054,1.054,1.054,1.054,1.054,0.0,0.0,63.53,6.696,1.0
161811.SZ,2026-01-20,1.054,1.05,1.051,1.043,1.045,-0.009,-0.8539,56.0,5.86,1.0
161811.SZ,2026-01-21,1.045,1.047,1.057,1.047,1.052,0.007,0.6699,321.64,33.807,1.0
161811.SZ,2026-01-22,1.052,1.052,1.052,1.046,1.047,-0.005,-0.4753,34.09,3.58,1.0
161811.SZ,2026-01-23,1.047,1.046,1.052,1.043,1.043,-0.004,-0.382,70.89,7.411,1.0
161811.SZ,2026-01-26,1.043,1.049,1.051,1.044,1.044,0.001,0.0959,47.06,4.932,1.0
161811.SZ,2026-01-27,1.044,1.049,1.05,1.041,1.05,0.006,0.5747,597.38,62.717,1.0
161811.SZ,2026-01-28,1.05,1.052,1.052,1.045,1.046,-0.004,-0.381,135.0,14.152,1.0
161811.SZ,2026-01-29,1.046,1.044,1.055,1.044,1.053,0.007,0.6692,36.0,3.765,1.0
161811.SZ,2026-01-30,1.053,1.049,1.06,1.049,1.06,0.007,0.6648,905.83,95.024,1.0
161811.SZ,2026-02-02,1.06,1.061,1.064,1.039,1.039,-0.021,-1.9811,24.0,2.529,1.0
161811.SZ,2026-02-03,1.039,1.032,1.067,1.029,1.031,-0.008,-0.77,13.0,1.357,1.0
161811.SZ,2026-02-04,1.031,1.031,1.041,1.03,1.04,0.009,0.8729,18.95,1.959,1.0
161811.SZ,2026-02-05,1.04,1.037,1.037,1.037,1.037,-0.003,-0.2885,47.99,4.977,1.0
161811.SZ,2026-02-06,1.037,1.027,1.041,1.027,1.036,-0.001,-0.0964,6.96,0.723,1.0
161811.SZ,2026-02-09,1.036,1.036,1.047,1.036,1.047,0.011,1.0618,29.45,3.066,1.0
161811.SZ,2026-02-10,1.047,1.047,1.047,1.047,1.047,0.0,0.0,11.21,1.174,1.0
161811.SZ,2026-02-11,1.047,1.046,1.051,1.046,1.051,0.004,0.382,35.59,3.73,1.0
161811.SZ,2026-02-12,1.051,1.048,1.049,1.047,1.049,-0.002,-0.1903,59.0,6.182,1.0
161811.SZ,2026-02-13,1.049,1.044,1.046,1.044,1.045,-0.004,-0.3813,9.0,0.94,1.0
161811.SZ,2026-02-24,1.045,1.048,1.048,1.048,1.048,0.003,0.2871,2.0,0.21,1.0
161811.SZ,2026-02-25,1.048,1.048,1.057,1.048,1.057,0.009,0.8588,142.0,14.988,1.0
161811.SZ,2026-02-26,1.057,1.05,1.051,1.05,1.05,-0.007,-0.6623,86.86,9.121,1.0
161811.SZ,2026-02-27,1.05,1.047,1.047,1.045,1.045,-0.005,-0.4762,400.0,41.803,1.0
161811.SZ,2026-03-02,1.045,1.045,1.049,1.045,1.049,0.004,0.3828,41.0,4.293,1.0
161811.SZ,2026-03-03,1.049,1.044,1.052,1.039,1.039,-0.01,-0.9533,69.0,7.219,1.0
161811.SZ,2026-03-04,1.039,1.041,1.041,1.022,1.022,-0.017,-1.6362,88.0,9.03,1.0
161811.SZ,2026-03-05,1.022,1.029,1.034,1.029,1.034,0.012,1.1742,8.0,0.825,1.0
161811.SZ,2026-03-06,1.034,1.034,1.039,1.033,1.038,0.004,0.3868,25.0,2.594,1.0
161811.SZ,2026-03-09,1.038,1.029,1.033,1.029,1.033,-0.005,-0.4817,9.0,0.927,1.0
161811.SZ,2026-03-10,1.033,1.034,1.039,1.034,1.039,0.006,0.5808,8.0,0.829,1.0
161811.SZ,2026-03-11,1.039,1.043,1.045,1.043,1.045,0.006,0.5775,106.0,11.076,1.0
161811.SZ,2026-03-12,1.045,1.041,1.042,1.041,1.042,-0.003,-0.2871,6.0,0.625,1.0
161811.SZ,2026-03-13,1.042,1.039,1.039,1.039,1.039,-0.003,-0.2879,1.63,0.169,1.0
161811.SZ,2026-03-16,1.039,1.035,1.039,1.035,1.039,0.0,0.0,2.01,0.208,1.0
161811.SZ,2026-03-17,1.039,1.037,1.037,1.037,1.037,-0.002,-0.1925,62.78,6.51,1.0
161811.SZ,2026-03-18,1.037,1.036,1.036,1.036,1.036,-0.001,-0.0964,30.0,3.108,1.0
161811.SZ,2026-03-19,1.036,1.029,1.029,1.024,1.029,-0.007,-0.6757,69.0,7.085,1.0
161811.SZ,2026-03-23,1.029,0.998,1.004,0.987,0.997,-0.032,-3.1098,41.53,4.112,1.0
161811.SZ,2026-03-24,0.997,0.997,1.018,0.994,1.005,0.008,0.8024,258.0,25.892,1.0
161811.SZ,2026-03-25,1.005,1.016,1.016,1.008,1.008,0.003,0.2985,15.21,1.537,1.0
161811.SZ,2026-03-26,1.008,1.017,1.017,1.008,1.008,0.0,0.0,2.0,0.203,1.0
161811.SZ,2026-03-31,1.008,1.026,1.027,1.004,1.004,-0.004,-0.3968,11.0,1.122,1.0
161811.SZ,2026-04-02,1.004,1.004,1.006,1.002,1.006,0.002,0.1992,29.0,2.912,1.0
161811.SZ,2026-04-03,1.006,0.998,0.998,0.994,0.994,-0.012,-1.1928,84.46,8.429,1.0
161811.SZ,2026-04-07,0.994,0.997,0.997,0.997,0.997,0.003,0.3018,2.0,0.199,1.0
161811.SZ,2026-04-08,0.997,1.017,1.021,1.014,1.02,0.023,2.3069,23.09,2.349,1.0
161811.SZ,2026-04-09,1.02,1.022,1.022,1.022,1.022,0.002,0.1961,61.0,6.234,1.0
161811.SZ,2026-04-10,1.022,1.026,1.03,1.026,1.028,0.006,0.5871,34.0,3.501,1.0
161811.SZ,2026-04-14,1.028,1.037,1.04,1.037,1.04,0.012,1.1673,63.0,6.551,1.0
161811.SZ,2026-04-16,1.04,1.05,1.054,1.05,1.054,0.014,1.3462,11.0,1.159,1.0
161811.SZ,2026-04-17,1.054,1.054,1.062,1.054,1.058,0.004,0.3795,418.2,44.331,1.0
161811.SZ,2026-04-20,1.058,1.056,1.067,1.056,1.058,0.0,0.0,152.0,16.089,1.0
161811.SZ,2026-04-21,1.058,1.054,1.06,1.054,1.06,0.002,0.189,392.2,41.538,1.0
161811.SZ,2026-04-22,1.06,1.059,1.064,1.057,1.059,-0.001,-0.0943,572.4,60.665,1.0
161811.SZ,2026-04-23,1.059,1.07,1.073,1.065,1.065,0.006,0.5666,63.0,6.749,1.0
161811.SZ,2026-04-24,1.065,1.059,1.059,1.059,1.059,-0.006,-0.5634,6.0,0.635,1.0
161811.SZ,2026-04-27,1.059,1.063,1.063,1.063,1.063,0.004,0.3777,102.0,10.843,1.0
161811.SZ,2026-04-28,1.063,1.061,1.067,1.061,1.067,0.004,0.3763,3.0,0.319,1.0
161811.SZ,2026-04-29,1.067,1.067,1.074,1.067,1.074,0.007,0.656,902.83,96.333,1.0
161811.SZ,2026-05-06,1.074,1.077,1.093,1.077,1.089,0.015,1.3966,393.59,42.737,1.0
161811.SZ,2026-05-07,1.089,1.088,1.091,1.088,1.091,0.002,0.1837,56.1,6.106,1.0
161811.SZ,2026-05-11,1.091,1.097,1.107,1.093,1.107,0.016,1.4665,712.02,78.089,1.0
