ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159865.SZ,2024-01-30,0.596,0.596,0.602,0.583,0.585,-0.011,-1.8456,1331366.93,79064.692,1.0
159865.SZ,2024-01-31,0.585,0.58,0.582,0.569,0.569,-0.016,-2.735,1594616.68,91697.553,1.0
159865.SZ,2024-02-01,0.569,0.569,0.574,0.559,0.571,0.002,0.3515,1244744.0,70702.665,1.0
159865.SZ,2024-02-02,0.571,0.57,0.581,0.548,0.561,-0.01,-1.7513,1862278.13,105526.041,1.0
159865.SZ,2024-02-05,0.561,0.559,0.56,0.533,0.544,-0.017,-3.0303,1647308.13,90137.905,1.0
159865.SZ,2024-02-06,0.544,0.54,0.568,0.536,0.565,0.021,3.8603,1670068.0,92338.02,1.0
159865.SZ,2024-02-07,0.565,0.564,0.581,0.56,0.58,0.015,2.6549,1401462.13,80555.929,1.0
159865.SZ,2024-02-08,0.58,0.581,0.594,0.579,0.593,0.013,2.2414,1251107.05,73704.144,1.0
159865.SZ,2024-02-19,0.593,0.594,0.596,0.583,0.587,-0.006,-1.0118,1384996.31,81287.028,1.0
159865.SZ,2024-02-20,0.587,0.587,0.596,0.581,0.595,0.008,1.3629,863159.04,50959.034,1.0
159865.SZ,2024-02-21,0.595,0.594,0.608,0.589,0.597,0.002,0.3361,1699744.73,102073.013,1.0
159865.SZ,2024-02-22,0.597,0.598,0.601,0.594,0.599,0.002,0.335,1084181.4,64796.326,1.0
159865.SZ,2024-02-23,0.599,0.6,0.603,0.595,0.601,0.002,0.3339,611716.0,36620.525,1.0
159865.SZ,2024-02-26,0.601,0.6,0.611,0.597,0.606,0.005,0.8319,992070.0,60004.399,1.0
159865.SZ,2024-02-27,0.606,0.605,0.619,0.603,0.615,0.009,1.4851,1677782.0,102944.729,1.0
159865.SZ,2024-02-28,0.615,0.616,0.621,0.6,0.6,-0.015,-2.439,1259198.01,76947.607,1.0
159865.SZ,2024-02-29,0.6,0.6,0.607,0.596,0.607,0.007,1.1667,1630079.0,98235.35,1.0
159865.SZ,2024-03-01,0.607,0.606,0.606,0.597,0.602,-0.005,-0.8237,1512627.0,90810.454,1.0
159865.SZ,2024-03-04,0.602,0.603,0.603,0.594,0.598,-0.004,-0.6645,1209669.04,72214.159,1.0
159865.SZ,2024-03-05,0.598,0.596,0.605,0.594,0.603,0.005,0.8361,1558486.5,93657.888,1.0
159865.SZ,2024-03-06,0.603,0.601,0.602,0.594,0.6,-0.003,-0.4975,924731.0,55342.303,1.0
159865.SZ,2024-03-07,0.6,0.6,0.614,0.598,0.602,0.002,0.3333,2511787.08,152103.037,1.0
159865.SZ,2024-03-08,0.602,0.603,0.603,0.594,0.599,-0.003,-0.4983,1759772.0,105305.082,1.0
159865.SZ,2024-03-11,0.599,0.601,0.608,0.599,0.607,0.008,1.3356,1098407.43,66357.987,1.0
159865.SZ,2024-03-12,0.607,0.608,0.614,0.604,0.613,0.006,0.9885,1692159.0,103245.646,1.0
159865.SZ,2024-03-13,0.613,0.614,0.614,0.601,0.604,-0.009,-1.4682,1922090.0,116401.962,1.0
159865.SZ,2024-03-14,0.604,0.602,0.604,0.595,0.599,-0.005,-0.8278,2096476.01,125649.651,1.0
159865.SZ,2024-03-15,0.599,0.595,0.602,0.595,0.6,0.001,0.1669,1008841.45,60329.451,1.0
159865.SZ,2024-03-18,0.6,0.6,0.603,0.595,0.603,0.003,0.5,2491009.08,148925.031,1.0
159865.SZ,2024-03-19,0.603,0.603,0.622,0.603,0.62,0.017,2.8192,3674606.01,226487.409,1.0
159865.SZ,2024-03-20,0.62,0.618,0.627,0.612,0.621,0.001,0.1613,3438999.0,213589.969,1.0
159865.SZ,2024-03-21,0.621,0.622,0.644,0.622,0.642,0.021,3.3816,3998849.0,254289.414,1.0
159865.SZ,2024-03-22,0.642,0.642,0.643,0.625,0.629,-0.013,-2.0249,2551865.0,160907.117,1.0
159865.SZ,2024-03-25,0.629,0.625,0.627,0.616,0.617,-0.012,-1.9078,2940493.61,183076.335,1.0
159865.SZ,2024-03-26,0.617,0.619,0.629,0.616,0.62,0.003,0.4862,2491966.03,155224.645,1.0
159865.SZ,2024-03-27,0.62,0.62,0.622,0.612,0.612,-0.008,-1.2903,1793302.5,110785.755,1.0
159865.SZ,2024-03-28,0.612,0.61,0.616,0.605,0.61,-0.002,-0.3268,2824241.0,172215.183,1.0
159865.SZ,2024-03-29,0.61,0.611,0.625,0.607,0.625,0.015,2.459,2436924.0,150603.226,1.0
159865.SZ,2024-04-01,0.625,0.623,0.638,0.622,0.636,0.011,1.76,3634467.0,230388.049,1.0
159865.SZ,2024-04-02,0.636,0.635,0.635,0.628,0.631,-0.005,-0.7862,1208033.0,76160.007,1.0
159865.SZ,2024-04-03,0.631,0.628,0.642,0.627,0.642,0.011,1.7433,2633432.32,168404.694,1.0
159865.SZ,2024-04-08,0.642,0.643,0.643,0.63,0.633,-0.009,-1.4019,2670693.71,169565.636,1.0
159865.SZ,2024-04-09,0.633,0.63,0.632,0.62,0.632,-0.001,-0.158,2211896.2,138760.275,1.0
159865.SZ,2024-04-10,0.632,0.629,0.633,0.615,0.618,-0.014,-2.2152,2233413.0,138885.311,1.0
159865.SZ,2024-04-11,0.618,0.615,0.617,0.608,0.61,-0.008,-1.2945,1999268.0,122377.502,1.0
159865.SZ,2024-04-12,0.61,0.61,0.613,0.596,0.598,-0.012,-1.9672,2180047.0,131234.043,1.0
159865.SZ,2024-04-15,0.598,0.597,0.602,0.588,0.596,-0.002,-0.3344,2199269.0,130940.041,1.0
159865.SZ,2024-04-16,0.596,0.595,0.598,0.581,0.584,-0.012,-2.0134,2314288.0,136423.935,1.0
159865.SZ,2024-04-17,0.584,0.584,0.594,0.584,0.594,0.01,1.7123,1641473.0,96995.6,1.0
159865.SZ,2024-04-18,0.594,0.592,0.603,0.587,0.598,0.004,0.6734,2743687.0,164327.486,1.0
159865.SZ,2024-04-19,0.598,0.597,0.601,0.592,0.598,0.0,0.0,1365379.0,81504.748,1.0
159865.SZ,2024-04-22,0.598,0.598,0.62,0.598,0.616,0.018,3.01,3019290.5,185141.565,1.0
159865.SZ,2024-04-23,0.616,0.616,0.62,0.613,0.614,-0.002,-0.3247,1716569.0,105804.911,1.0
159865.SZ,2024-04-24,0.614,0.614,0.616,0.605,0.612,-0.002,-0.3257,1543723.0,94135.411,1.0
159865.SZ,2024-04-25,0.612,0.61,0.615,0.609,0.612,0.0,0.0,1286793.0,78764.049,1.0
159865.SZ,2024-04-26,0.612,0.61,0.615,0.609,0.614,0.002,0.3268,3318841.02,203258.529,1.0
159865.SZ,2024-04-29,0.614,0.613,0.623,0.611,0.622,0.008,1.3029,3628997.63,224376.373,1.0
159865.SZ,2024-04-30,0.622,0.618,0.631,0.618,0.622,0.0,0.0,3594689.54,224573.592,1.0
159865.SZ,2024-05-06,0.622,0.626,0.634,0.624,0.632,0.01,1.6077,2595270.0,163444.85,1.0
159865.SZ,2024-05-07,0.632,0.631,0.636,0.626,0.633,0.001,0.1582,1903862.5,120274.889,1.0
159865.SZ,2024-05-08,0.633,0.631,0.652,0.63,0.646,0.013,2.0537,2935743.52,188534.836,1.0
159865.SZ,2024-05-09,0.646,0.645,0.657,0.642,0.653,0.007,1.0836,2923320.01,190699.601,1.0
159865.SZ,2024-05-10,0.653,0.653,0.664,0.651,0.655,0.002,0.3063,2763785.01,181351.994,1.0
159865.SZ,2024-05-13,0.655,0.651,0.668,0.65,0.665,0.01,1.5267,2127110.42,140721.327,1.0
159865.SZ,2024-05-14,0.665,0.663,0.674,0.66,0.665,0.0,0.0,2013341.73,134361.065,1.0
159865.SZ,2024-05-15,0.665,0.664,0.668,0.652,0.652,-0.013,-1.9549,2479078.02,162888.959,1.0
159865.SZ,2024-05-16,0.652,0.655,0.663,0.652,0.656,0.004,0.6135,1650083.63,108725.43,1.0
159865.SZ,2024-05-17,0.656,0.656,0.669,0.655,0.667,0.011,1.6768,2082690.0,138421.076,1.0
159865.SZ,2024-05-20,0.667,0.667,0.688,0.665,0.686,0.019,2.8486,3062567.05,208954.987,1.0
159865.SZ,2024-05-21,0.686,0.685,0.697,0.682,0.687,0.001,0.1458,3080244.05,211788.547,1.0
159865.SZ,2024-05-22,0.687,0.688,0.691,0.678,0.685,-0.002,-0.2911,1914544.06,130800.876,1.0
159865.SZ,2024-05-23,0.685,0.685,0.688,0.669,0.674,-0.011,-1.6058,1933736.64,130710.382,1.0
159865.SZ,2024-05-24,0.674,0.674,0.687,0.672,0.677,0.003,0.4451,2602006.01,176888.215,1.0
159865.SZ,2024-05-27,0.677,0.677,0.678,0.667,0.676,-0.001,-0.1477,2379892.01,160353.951,1.0
159865.SZ,2024-05-28,0.676,0.676,0.678,0.661,0.662,-0.014,-2.071,2194844.0,146056.334,1.0
159865.SZ,2024-05-29,0.662,0.662,0.67,0.658,0.664,0.002,0.3021,1678754.0,111566.273,1.0
159865.SZ,2024-05-30,0.664,0.664,0.665,0.654,0.656,-0.008,-1.2048,3805767.0,250053.163,1.0
159865.SZ,2024-05-31,0.656,0.657,0.657,0.647,0.648,-0.008,-1.2195,2425284.07,157739.068,1.0
159865.SZ,2024-06-03,0.648,0.65,0.657,0.645,0.651,0.003,0.463,2648093.07,172204.867,1.0
159865.SZ,2024-06-04,0.651,0.649,0.654,0.643,0.653,0.002,0.3072,2386606.2,155142.007,1.0
159865.SZ,2024-06-05,0.653,0.652,0.652,0.64,0.641,-0.012,-1.8377,2084501.53,134326.75,1.0
159865.SZ,2024-06-06,0.641,0.641,0.642,0.626,0.631,-0.01,-1.5601,3652330.45,230887.351,1.0
159865.SZ,2024-06-07,0.631,0.634,0.639,0.627,0.634,0.003,0.4754,1921609.11,121450.483,1.0
159865.SZ,2024-06-11,0.634,0.633,0.635,0.626,0.634,0.0,0.0,1733429.42,109354.078,1.0
159865.SZ,2024-06-12,0.634,0.636,0.64,0.629,0.63,-0.004,-0.6309,2215142.21,140197.47,1.0
159865.SZ,2024-06-13,0.63,0.63,0.63,0.609,0.613,-0.017,-2.6984,2959155.5,182398.867,1.0
159865.SZ,2024-06-14,0.613,0.613,0.618,0.604,0.618,0.005,0.8157,4747482.22,290418.648,1.0
159865.SZ,2024-06-17,0.618,0.613,0.614,0.605,0.609,-0.009,-1.4563,2309174.0,140587.174,1.0
159865.SZ,2024-06-18,0.609,0.614,0.617,0.604,0.606,-0.003,-0.4926,2345967.0,142827.614,1.0
159865.SZ,2024-06-19,0.606,0.606,0.606,0.597,0.597,-0.009,-1.4851,1565112.0,93790.002,1.0
159865.SZ,2024-06-20,0.597,0.598,0.6,0.592,0.592,-0.005,-0.8375,2074304.0,123427.578,1.0
159865.SZ,2024-06-21,0.592,0.592,0.602,0.591,0.599,0.007,1.1824,2094692.0,125084.868,1.0
159865.SZ,2024-06-24,0.599,0.597,0.597,0.582,0.583,-0.016,-2.6711,2007346.0,117733.144,1.0
159865.SZ,2024-06-25,0.583,0.583,0.587,0.576,0.58,-0.003,-0.5146,3146943.78,182800.179,1.0
159865.SZ,2024-06-26,0.58,0.58,0.582,0.571,0.581,0.001,0.1724,2474516.0,142490.162,1.0
159865.SZ,2024-06-27,0.581,0.579,0.585,0.575,0.576,-0.005,-0.8606,2632029.0,152086.731,1.0
159865.SZ,2024-06-28,0.576,0.574,0.582,0.571,0.574,-0.002,-0.3472,1952138.0,112557.764,1.0
159865.SZ,2024-07-01,0.574,0.575,0.591,0.574,0.589,0.015,2.6132,3114634.0,182337.841,1.0
159865.SZ,2024-07-02,0.589,0.588,0.592,0.581,0.584,-0.005,-0.8489,1820544.0,106557.71,1.0
159865.SZ,2024-07-03,0.584,0.583,0.584,0.578,0.58,-0.004,-0.6849,1696001.16,98437.931,1.0
159865.SZ,2024-07-04,0.58,0.58,0.581,0.563,0.566,-0.014,-2.4138,2263930.0,128843.961,1.0
159865.SZ,2024-07-05,0.566,0.567,0.572,0.561,0.57,0.004,0.7067,1630263.87,92174.256,1.0
159865.SZ,2024-07-08,0.57,0.571,0.575,0.566,0.568,-0.002,-0.3509,1341307.0,76502.327,1.0
159865.SZ,2024-07-09,0.568,0.568,0.569,0.551,0.558,-0.01,-1.7606,2609307.46,145303.878,1.0
159865.SZ,2024-07-10,0.558,0.554,0.564,0.548,0.56,0.002,0.3584,1721457.0,96005.481,1.0
159865.SZ,2024-07-11,0.56,0.566,0.57,0.562,0.567,0.007,1.25,1899381.0,107589.167,1.0
159865.SZ,2024-07-12,0.567,0.567,0.57,0.559,0.561,-0.006,-1.0582,1882289.0,106016.143,1.0
159865.SZ,2024-07-15,0.561,0.563,0.576,0.563,0.574,0.013,2.3173,2581790.0,147336.461,1.0
159865.SZ,2024-07-16,0.574,0.572,0.583,0.568,0.578,0.004,0.6969,2443341.0,140989.661,1.0
159865.SZ,2024-07-17,0.578,0.575,0.582,0.571,0.581,0.003,0.519,2439454.0,140948.814,1.0
159865.SZ,2024-07-18,0.581,0.58,0.582,0.574,0.581,0.0,0.0,1901773.0,109952.971,1.0
159865.SZ,2024-07-19,0.581,0.578,0.585,0.576,0.584,0.003,0.5164,1607187.0,93248.821,1.0
159865.SZ,2024-07-22,0.584,0.583,0.584,0.574,0.578,-0.006,-1.0274,1883908.0,108652.871,1.0
159865.SZ,2024-07-23,0.578,0.577,0.58,0.558,0.559,-0.019,-3.2872,1982170.0,112571.899,1.0
159865.SZ,2024-07-24,0.559,0.56,0.561,0.547,0.549,-0.01,-1.7889,1993102.32,110189.566,1.0
159865.SZ,2024-07-25,0.549,0.548,0.559,0.546,0.554,0.005,0.9107,1732383.0,95743.514,1.0
159865.SZ,2024-07-26,0.554,0.554,0.559,0.552,0.556,0.002,0.361,1323382.32,73391.4,1.0
159865.SZ,2024-07-29,0.556,0.558,0.558,0.546,0.55,-0.006,-1.0791,2010411.32,110255.793,1.0
159865.SZ,2024-07-30,0.55,0.55,0.556,0.546,0.554,0.004,0.7273,1142767.31,62981.261,1.0
159865.SZ,2024-07-31,0.554,0.551,0.571,0.549,0.571,0.017,3.0686,2828174.0,159610.391,1.0
159865.SZ,2024-08-01,0.571,0.571,0.577,0.564,0.565,-0.006,-1.0508,1570007.0,89403.332,1.0
159865.SZ,2024-08-02,0.565,0.563,0.578,0.562,0.571,0.006,1.0619,2135049.0,122275.91,1.0
159865.SZ,2024-08-05,0.571,0.572,0.58,0.566,0.568,-0.003,-0.5254,2715050.0,155323.492,1.0
159865.SZ,2024-08-06,0.568,0.57,0.574,0.564,0.572,0.004,0.7042,2377744.0,135327.996,1.0
159865.SZ,2024-08-07,0.572,0.571,0.572,0.559,0.561,-0.011,-1.9231,2300023.0,129406.943,1.0
159865.SZ,2024-08-08,0.561,0.56,0.569,0.557,0.568,0.007,1.2478,1885825.0,106500.373,1.0
159865.SZ,2024-08-09,0.568,0.567,0.569,0.559,0.56,-0.008,-1.4085,1726736.0,97257.456,1.0
159865.SZ,2024-08-12,0.56,0.562,0.57,0.559,0.564,0.004,0.7143,1828366.12,103348.069,1.0
159865.SZ,2024-08-13,0.564,0.564,0.572,0.561,0.567,0.003,0.5319,1851036.0,104743.917,1.0
159865.SZ,2024-08-14,0.567,0.567,0.567,0.555,0.556,-0.011,-1.94,2033199.01,113463.683,1.0
159865.SZ,2024-08-15,0.556,0.555,0.564,0.555,0.558,0.002,0.3597,1856426.06,103706.15,1.0
159865.SZ,2024-08-16,0.558,0.556,0.557,0.546,0.547,-0.011,-1.9713,2705605.1,148534.708,1.0
159865.SZ,2024-08-19,0.547,0.546,0.548,0.541,0.543,-0.004,-0.7313,1848136.68,100514.169,1.0
159865.SZ,2024-08-20,0.543,0.543,0.543,0.528,0.532,-0.011,-2.0258,2592576.0,138280.278,1.0
159865.SZ,2024-08-21,0.532,0.531,0.531,0.52,0.521,-0.011,-2.0677,4226945.0,221283.771,1.0
159865.SZ,2024-08-22,0.521,0.52,0.523,0.513,0.516,-0.005,-0.9597,2848954.0,147016.736,1.0
159865.SZ,2024-08-23,0.516,0.515,0.518,0.511,0.513,-0.003,-0.5814,1840417.0,94536.676,1.0
159865.SZ,2024-08-26,0.513,0.512,0.518,0.51,0.518,0.005,0.9747,1790043.0,92087.95,1.0
159865.SZ,2024-08-27,0.518,0.517,0.518,0.508,0.508,-0.01,-1.9305,1720140.01,87978.178,1.0
159865.SZ,2024-08-28,0.508,0.508,0.512,0.503,0.511,0.003,0.5906,1533994.0,77945.03,1.0
159865.SZ,2024-08-29,0.511,0.509,0.516,0.508,0.514,0.003,0.5871,1472118.0,75385.6,1.0
159865.SZ,2024-08-30,0.514,0.513,0.526,0.508,0.521,0.007,1.3619,3581809.01,185537.209,1.0
159865.SZ,2024-09-02,0.521,0.518,0.523,0.511,0.511,-0.01,-1.9194,1839721.0,95039.829,1.0
159865.SZ,2024-09-03,0.511,0.51,0.519,0.509,0.514,0.003,0.5871,1744142.0,89886.071,1.0
159865.SZ,2024-09-04,0.514,0.512,0.517,0.509,0.509,-0.005,-0.9728,1828663.0,93734.444,1.0
159865.SZ,2024-09-05,0.509,0.509,0.514,0.509,0.513,0.004,0.7859,1334487.0,68323.141,1.0
159865.SZ,2024-09-06,0.513,0.513,0.515,0.506,0.508,-0.005,-0.9747,1357634.0,69131.406,1.0
159865.SZ,2024-09-09,0.508,0.505,0.508,0.5,0.505,-0.003,-0.5906,1476677.01,74473.975,1.0
159865.SZ,2024-09-10,0.505,0.506,0.508,0.495,0.501,-0.004,-0.7921,1986983.0,99325.394,1.0
159865.SZ,2024-09-11,0.501,0.498,0.501,0.494,0.497,-0.004,-0.7984,1346812.0,66910.264,1.0
159865.SZ,2024-09-12,0.497,0.498,0.5,0.491,0.491,-0.006,-1.2072,1854510.46,91736.036,1.0
159865.SZ,2024-09-13,0.491,0.49,0.493,0.486,0.486,-0.005,-1.0183,1313309.0,64279.893,1.0
159865.SZ,2024-09-18,0.486,0.486,0.488,0.473,0.476,-0.01,-2.0576,2498828.0,119305.75,1.0
159865.SZ,2024-09-19,0.476,0.478,0.493,0.477,0.487,0.011,2.3109,2798852.01,135810.455,1.0
159865.SZ,2024-09-20,0.487,0.487,0.487,0.476,0.481,-0.006,-1.232,1893202.0,90748.333,1.0
159865.SZ,2024-09-23,0.481,0.478,0.485,0.477,0.48,-0.001,-0.2079,1371247.0,66012.074,1.0
159865.SZ,2024-09-24,0.48,0.482,0.504,0.482,0.503,0.023,4.7917,3626438.0,178881.54,1.0
159865.SZ,2024-09-25,0.503,0.507,0.519,0.506,0.506,0.003,0.5964,3308240.0,169557.779,1.0
159865.SZ,2024-09-26,0.506,0.506,0.533,0.503,0.532,0.026,5.1383,3565745.0,185699.309,1.0
159865.SZ,2024-09-27,0.532,0.542,0.569,0.542,0.563,0.031,5.8271,5893852.01,326530.998,1.0
159865.SZ,2024-09-30,0.563,0.581,0.618,0.57,0.616,0.053,9.4139,6379493.42,379327.599,1.0
159865.SZ,2024-10-08,0.616,0.676,0.676,0.594,0.62,0.004,0.6494,9238767.69,583056.453,1.0
159865.SZ,2024-10-09,0.62,0.601,0.606,0.568,0.568,-0.052,-8.3871,4755800.49,279040.803,1.0
159865.SZ,2024-10-10,0.568,0.578,0.6,0.578,0.582,0.014,2.4648,5392085.11,317540.316,1.0
159865.SZ,2024-10-11,0.582,0.578,0.578,0.553,0.56,-0.022,-3.7801,3197429.0,180483.586,1.0
159865.SZ,2024-10-14,0.56,0.565,0.57,0.553,0.567,0.007,1.25,2591775.06,145701.374,1.0
159865.SZ,2024-10-15,0.567,0.565,0.57,0.553,0.553,-0.014,-2.4691,2054843.1,115400.305,1.0
159865.SZ,2024-10-16,0.553,0.549,0.56,0.546,0.552,-0.001,-0.1808,1756662.0,97020.533,1.0
159865.SZ,2024-10-17,0.552,0.553,0.557,0.543,0.543,-0.009,-1.6304,2137216.0,117241.693,1.0
159865.SZ,2024-10-18,0.543,0.543,0.565,0.539,0.556,0.013,2.3941,3662580.12,201741.498,1.0
159865.SZ,2024-10-21,0.556,0.563,0.566,0.556,0.563,0.007,1.259,3755045.83,210699.611,1.0
159865.SZ,2024-10-22,0.563,0.561,0.575,0.558,0.575,0.012,2.1314,2715428.63,154243.53,1.0
159865.SZ,2024-10-23,0.575,0.579,0.58,0.572,0.576,0.001,0.1739,3265165.0,187758.161,1.0
159865.SZ,2024-10-24,0.576,0.572,0.579,0.569,0.57,-0.006,-1.0417,1659865.0,95176.596,1.0
159865.SZ,2024-10-25,0.57,0.57,0.579,0.569,0.578,0.008,1.4035,2610149.92,150306.033,1.0
159865.SZ,2024-10-28,0.578,0.576,0.594,0.576,0.593,0.015,2.5952,3785924.36,221983.544,1.0
159865.SZ,2024-10-29,0.593,0.592,0.592,0.575,0.577,-0.016,-2.6981,2836750.0,164860.085,1.0
159865.SZ,2024-10-30,0.577,0.579,0.582,0.573,0.581,0.004,0.6932,2295099.76,132714.601,1.0
159865.SZ,2024-10-31,0.581,0.579,0.582,0.576,0.578,-0.003,-0.5164,1528907.02,88500.618,1.0
159865.SZ,2024-11-01,0.578,0.576,0.585,0.574,0.577,-0.001,-0.173,1987851.58,115296.968,1.0
159865.SZ,2024-11-04,0.577,0.577,0.587,0.574,0.586,0.009,1.5598,2256213.01,131435.493,1.0
159865.SZ,2024-11-05,0.586,0.586,0.595,0.583,0.594,0.008,1.3652,1994337.01,117825.379,1.0
159865.SZ,2024-11-06,0.594,0.595,0.603,0.588,0.601,0.007,1.1785,3157020.0,188569.275,1.0
159865.SZ,2024-11-07,0.601,0.6,0.618,0.597,0.618,0.017,2.8286,3755182.35,230055.84,1.0
159865.SZ,2024-11-08,0.618,0.624,0.624,0.606,0.608,-0.01,-1.6181,2342153.0,143415.928,1.0
159865.SZ,2024-11-11,0.608,0.605,0.608,0.596,0.608,0.0,0.0,1703085.92,102425.886,1.0
159865.SZ,2024-11-12,0.608,0.608,0.617,0.602,0.605,-0.003,-0.4934,2752397.31,168100.832,1.0
159865.SZ,2024-11-13,0.605,0.603,0.605,0.593,0.601,-0.004,-0.6612,1683899.03,100717.221,1.0
159865.SZ,2024-11-14,0.601,0.6,0.6,0.586,0.588,-0.013,-2.1631,1487130.0,88199.27,1.0
159865.SZ,2024-11-15,0.588,0.587,0.592,0.579,0.579,-0.009,-1.5306,2565866.0,150417.002,1.0
159865.SZ,2024-11-18,0.579,0.58,0.588,0.573,0.576,-0.003,-0.5181,2628455.83,152875.484,1.0
159865.SZ,2024-11-19,0.576,0.576,0.583,0.571,0.582,0.006,1.0417,1705484.3,98622.918,1.0
159865.SZ,2024-11-20,0.582,0.583,0.587,0.578,0.586,0.004,0.6873,1352822.01,78783.418,1.0
159865.SZ,2024-11-21,0.586,0.585,0.591,0.584,0.59,0.004,0.6826,1513764.01,89007.822,1.0
159865.SZ,2024-11-22,0.59,0.589,0.589,0.57,0.571,-0.019,-3.2203,2190412.0,126510.375,1.0
159865.SZ,2024-11-25,0.571,0.573,0.579,0.567,0.572,0.001,0.1751,1236597.0,70749.401,1.0
159865.SZ,2024-11-26,0.572,0.571,0.581,0.571,0.574,0.002,0.3497,1214515.0,69987.99,1.0
159865.SZ,2024-11-27,0.574,0.571,0.58,0.563,0.579,0.005,0.8711,1589491.0,90625.797,1.0
159865.SZ,2024-11-28,0.579,0.577,0.58,0.575,0.576,-0.003,-0.5181,1069202.0,61784.219,1.0
159865.SZ,2024-11-29,0.576,0.576,0.587,0.575,0.584,0.008,1.3889,1370558.0,79838.334,1.0
159865.SZ,2024-12-02,0.584,0.583,0.596,0.582,0.594,0.01,1.7123,1479834.0,87459.183,1.0
159865.SZ,2024-12-03,0.594,0.596,0.606,0.593,0.6,0.006,1.0101,2391923.0,143484.668,1.0
159865.SZ,2024-12-04,0.6,0.598,0.599,0.588,0.591,-0.009,-1.5,1171440.0,69519.804,1.0
159865.SZ,2024-12-05,0.591,0.59,0.59,0.584,0.589,-0.002,-0.3384,836950.0,49177.598,1.0
159865.SZ,2024-12-06,0.589,0.589,0.593,0.585,0.592,0.003,0.5093,1289075.05,76055.399,1.0
159865.SZ,2024-12-09,0.592,0.59,0.592,0.583,0.587,-0.005,-0.8446,1045109.0,61351.995,1.0
159865.SZ,2024-12-10,0.587,0.599,0.603,0.593,0.593,0.006,1.0221,2045091.97,122473.175,1.0
159865.SZ,2024-12-11,0.593,0.593,0.606,0.592,0.605,0.012,2.0236,2402994.0,144887.232,1.0
159865.SZ,2024-12-12,0.605,0.605,0.617,0.601,0.616,0.011,1.8182,2417980.88,147693.995,1.0
159865.SZ,2024-12-13,0.616,0.613,0.614,0.604,0.608,-0.008,-1.2987,1588096.0,96638.15,1.0
159865.SZ,2024-12-16,0.608,0.606,0.61,0.598,0.6,-0.008,-1.3158,1015677.0,61215.417,1.0
159865.SZ,2024-12-17,0.6,0.599,0.599,0.588,0.59,-0.01,-1.6667,1223607.0,72541.462,1.0
159865.SZ,2024-12-18,0.59,0.59,0.593,0.584,0.587,-0.003,-0.5085,1129321.0,66347.369,1.0
159865.SZ,2024-12-19,0.587,0.583,0.587,0.577,0.586,-0.001,-0.1704,1380851.0,80217.533,1.0
159865.SZ,2024-12-20,0.586,0.585,0.589,0.583,0.585,-0.001,-0.1706,845324.0,49493.369,1.0
159865.SZ,2024-12-23,0.585,0.586,0.586,0.574,0.575,-0.01,-1.7094,1125278.0,65077.836,1.0
