ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159760.SZ,2024-03-06,0.62,0.621,0.621,0.611,0.615,-0.005,-0.8065,116129.0,7134.562,1.0
159760.SZ,2024-03-07,0.615,0.609,0.609,0.592,0.595,-0.02,-3.252,132036.02,7914.728,1.0
159760.SZ,2024-03-08,0.595,0.622,0.622,0.59,0.594,-0.001,-0.1681,135163.02,8008.696,1.0
159760.SZ,2024-03-11,0.594,0.596,0.611,0.594,0.611,0.017,2.862,122975.01,7388.152,1.0
159760.SZ,2024-03-12,0.611,0.616,0.623,0.615,0.623,0.012,1.964,81676.01,5070.18,1.0
159760.SZ,2024-03-13,0.623,0.623,0.623,0.614,0.618,-0.005,-0.8026,61933.0,3819.538,1.0
159760.SZ,2024-03-14,0.618,0.622,0.631,0.618,0.618,0.0,0.0,94457.0,5918.54,1.0
159760.SZ,2024-03-15,0.618,0.617,0.624,0.609,0.616,-0.002,-0.3236,98993.05,6066.535,1.0
159760.SZ,2024-03-18,0.616,0.613,0.621,0.608,0.621,0.005,0.8117,104723.05,6422.61,1.0
159760.SZ,2024-03-19,0.621,0.618,0.619,0.613,0.613,-0.008,-1.2882,121862.0,7516.589,1.0
159760.SZ,2024-03-20,0.613,0.608,0.611,0.607,0.61,-0.003,-0.4894,75459.32,4593.797,1.0
159760.SZ,2024-03-21,0.61,0.599,0.611,0.599,0.606,-0.004,-0.6557,137694.13,8367.673,1.0
159760.SZ,2024-03-22,0.606,0.609,0.609,0.592,0.596,-0.01,-1.6502,93321.0,5582.965,1.0
159760.SZ,2024-03-25,0.596,0.598,0.6,0.592,0.592,-0.004,-0.6711,113317.0,6760.221,1.0
159760.SZ,2024-03-26,0.592,0.589,0.589,0.584,0.588,-0.004,-0.6757,136200.0,7980.756,1.0
159760.SZ,2024-03-27,0.588,0.586,0.589,0.582,0.583,-0.005,-0.8503,153573.0,9001.539,1.0
159760.SZ,2024-03-28,0.583,0.582,0.588,0.578,0.579,-0.004,-0.6861,157122.01,9155.346,1.0
159760.SZ,2024-03-29,0.579,0.581,0.581,0.575,0.579,0.0,0.0,230542.0,13352.103,1.0
159760.SZ,2024-04-01,0.579,0.574,0.59,0.568,0.59,0.011,1.8998,131468.05,7708.835,1.0
159760.SZ,2024-04-02,0.59,0.588,0.588,0.581,0.583,-0.007,-1.1864,131927.1,7680.677,1.0
159760.SZ,2024-04-03,0.583,0.601,0.601,0.581,0.583,0.0,0.0,160126.0,9341.233,1.0
159760.SZ,2024-04-08,0.583,0.575,0.578,0.571,0.571,-0.012,-2.0583,178729.0,10276.583,1.0
159760.SZ,2024-04-09,0.571,0.567,0.586,0.567,0.586,0.015,2.627,169522.0,9680.038,1.0
159760.SZ,2024-04-10,0.586,0.575,0.58,0.572,0.573,-0.013,-2.2184,183613.06,10563.633,1.0
159760.SZ,2024-04-11,0.573,0.578,0.599,0.569,0.57,-0.003,-0.5236,154209.0,8822.889,1.0
159760.SZ,2024-04-12,0.57,0.569,0.57,0.565,0.565,-0.005,-0.8772,161534.29,9179.813,1.0
159760.SZ,2024-04-15,0.565,0.565,0.575,0.564,0.569,0.004,0.708,173080.01,9854.004,1.0
159760.SZ,2024-04-16,0.569,0.587,0.587,0.559,0.559,-0.01,-1.7575,193154.01,10945.105,1.0
159760.SZ,2024-04-17,0.559,0.565,0.576,0.563,0.569,0.01,1.7889,146417.0,8306.207,1.0
159760.SZ,2024-04-18,0.569,0.569,0.576,0.567,0.567,-0.002,-0.3515,187823.0,10722.372,1.0
159760.SZ,2024-04-19,0.567,0.565,0.566,0.561,0.561,-0.006,-1.0582,191813.0,10817.295,1.0
159760.SZ,2024-04-22,0.561,0.569,0.571,0.566,0.566,0.005,0.8913,159029.0,9038.326,1.0
159760.SZ,2024-04-23,0.566,0.566,0.573,0.56,0.573,0.007,1.2367,237542.0,13430.817,1.0
159760.SZ,2024-04-24,0.573,0.569,0.569,0.566,0.568,-0.005,-0.8726,180046.0,10214.812,1.0
159760.SZ,2024-04-25,0.568,0.568,0.576,0.566,0.571,0.003,0.5282,164397.0,9365.033,1.0
159760.SZ,2024-04-26,0.571,0.571,0.583,0.565,0.583,0.012,2.1016,135845.06,7862.567,1.0
159760.SZ,2024-04-29,0.583,0.59,0.6,0.584,0.594,0.011,1.8868,137686.0,8179.655,1.0
159760.SZ,2024-04-30,0.594,0.591,0.628,0.591,0.595,0.001,0.1684,182670.0,10921.596,1.0
159760.SZ,2024-05-06,0.595,0.595,0.614,0.595,0.613,0.018,3.0252,196161.0,11978.759,1.0
159760.SZ,2024-05-07,0.613,0.613,0.614,0.609,0.612,-0.001,-0.1631,143339.52,8772.999,1.0
159760.SZ,2024-05-08,0.612,0.612,0.613,0.605,0.606,-0.006,-0.9804,165613.05,10069.869,1.0
159760.SZ,2024-05-09,0.606,0.606,0.614,0.606,0.614,0.008,1.3201,114578.0,6989.182,1.0
159760.SZ,2024-05-10,0.614,0.626,0.63,0.605,0.606,-0.008,-1.3029,123600.04,7509.648,1.0
159760.SZ,2024-05-13,0.606,0.61,0.611,0.604,0.606,0.0,0.0,55679.0,3379.404,1.0
159760.SZ,2024-05-14,0.606,0.608,0.614,0.585,0.612,0.006,0.9901,61579.04,3765.346,1.0
159760.SZ,2024-05-15,0.612,0.614,0.624,0.603,0.603,-0.009,-1.4706,80451.0,4875.885,1.0
159760.SZ,2024-05-16,0.603,0.603,0.605,0.601,0.602,-0.001,-0.1658,90367.03,5451.314,1.0
159760.SZ,2024-05-17,0.602,0.596,0.603,0.542,0.602,0.0,0.0,19954.01,1195.652,1.0
159760.SZ,2024-05-20,0.602,0.608,0.612,0.598,0.603,0.001,0.1661,31409.0,1889.048,1.0
159760.SZ,2024-05-21,0.603,0.598,0.599,0.594,0.596,-0.007,-1.1609,33204.0,1981.664,1.0
159760.SZ,2024-05-22,0.596,0.596,0.596,0.589,0.593,-0.003,-0.5034,110345.0,6523.634,1.0
159760.SZ,2024-05-23,0.593,0.593,0.593,0.585,0.585,-0.008,-1.3491,46368.0,2730.548,1.0
159760.SZ,2024-05-24,0.585,0.585,0.588,0.58,0.58,-0.005,-0.8547,7171.0,419.131,1.0
159760.SZ,2024-05-27,0.58,0.566,0.583,0.566,0.583,0.003,0.5172,79630.0,4604.291,1.0
159760.SZ,2024-05-28,0.583,0.579,0.581,0.577,0.579,-0.004,-0.6861,20445.0,1183.529,1.0
159760.SZ,2024-05-29,0.579,0.579,0.579,0.577,0.578,-0.001,-0.1727,15385.0,887.727,1.0
159760.SZ,2024-05-30,0.578,0.574,0.584,0.574,0.584,0.006,1.0381,88445.18,5097.118,1.0
159760.SZ,2024-05-31,0.584,0.581,0.581,0.574,0.574,-0.01,-1.7123,50854.24,2931.74,1.0
159760.SZ,2024-06-03,0.574,0.574,0.578,0.57,0.573,-0.001,-0.1742,78927.0,4530.064,1.0
159760.SZ,2024-06-04,0.573,0.569,0.584,0.569,0.583,0.01,1.7452,68642.0,3976.511,1.0
159760.SZ,2024-06-05,0.583,0.583,0.589,0.582,0.582,-0.001,-0.1715,72569.0,4259.078,1.0
159760.SZ,2024-06-06,0.582,0.588,0.637,0.577,0.58,-0.002,-0.3436,72468.14,4224.05,1.0
159760.SZ,2024-06-07,0.58,0.581,0.581,0.573,0.573,-0.007,-1.2069,45198.02,2605.219,1.0
159760.SZ,2024-06-11,0.573,0.57,0.576,0.57,0.576,0.003,0.5236,84062.0,4823.663,1.0
159760.SZ,2024-06-12,0.576,0.581,0.582,0.576,0.579,0.003,0.5208,15721.05,908.737,1.0
159760.SZ,2024-06-13,0.579,0.579,0.579,0.574,0.575,-0.004,-0.6908,67378.0,3885.308,1.0
159760.SZ,2024-06-14,0.575,0.574,0.574,0.565,0.571,-0.004,-0.6957,64599.1,3666.869,1.0
159760.SZ,2024-06-17,0.571,0.568,0.571,0.568,0.57,-0.001,-0.1751,49452.0,2821.724,1.0
159760.SZ,2024-06-18,0.57,0.569,0.57,0.563,0.563,-0.007,-1.2281,30936.0,1755.53,1.0
159760.SZ,2024-06-19,0.563,0.566,0.566,0.56,0.561,-0.002,-0.3552,46970.0,2642.988,1.0
159760.SZ,2024-06-20,0.561,0.555,0.571,0.552,0.553,-0.008,-1.426,4998.37,276.886,1.0
159760.SZ,2024-06-21,0.553,0.55,0.552,0.547,0.551,-0.002,-0.3617,30405.0,1671.933,1.0
159760.SZ,2024-06-24,0.551,0.551,0.551,0.544,0.545,-0.006,-1.0889,33670.0,1842.491,1.0
159760.SZ,2024-06-25,0.545,0.548,0.548,0.54,0.543,-0.002,-0.367,57247.01,3114.302,1.0
159760.SZ,2024-06-26,0.543,0.541,0.548,0.54,0.548,0.005,0.9208,31547.01,1715.93,1.0
159760.SZ,2024-06-27,0.548,0.547,0.547,0.54,0.54,-0.008,-1.4599,14631.02,796.644,1.0
159760.SZ,2024-06-28,0.54,0.545,0.545,0.535,0.536,-0.004,-0.7407,27545.0,1483.6,1.0
159760.SZ,2024-07-01,0.536,0.532,0.538,0.53,0.538,0.002,0.3731,53854.01,2883.801,1.0
159760.SZ,2024-07-02,0.538,0.534,0.537,0.529,0.531,-0.007,-1.3011,48216.02,2569.813,1.0
159760.SZ,2024-07-03,0.531,0.529,0.53,0.526,0.526,-0.005,-0.9416,81947.19,4328.656,1.0
159760.SZ,2024-07-04,0.526,0.526,0.527,0.518,0.518,-0.008,-1.5209,61655.4,3210.883,1.0
159760.SZ,2024-07-05,0.518,0.522,0.535,0.517,0.535,0.017,3.2819,97536.0,5108.277,1.0
159760.SZ,2024-07-08,0.535,0.535,0.535,0.519,0.52,-0.015,-2.8037,39546.12,2074.934,1.0
159760.SZ,2024-07-09,0.52,0.518,0.523,0.514,0.521,0.001,0.1923,38572.2,1993.476,1.0
159760.SZ,2024-07-10,0.521,0.521,0.526,0.52,0.523,0.002,0.3839,11721.0,611.653,1.0
159760.SZ,2024-07-11,0.523,0.525,0.542,0.525,0.534,0.011,2.1033,53533.0,2830.679,1.0
159760.SZ,2024-07-12,0.534,0.535,0.539,0.535,0.537,0.003,0.5618,18704.0,1005.862,1.0
159760.SZ,2024-07-15,0.537,0.542,0.552,0.532,0.534,-0.003,-0.5587,3994.04,212.957,1.0
159760.SZ,2024-07-16,0.534,0.534,0.534,0.531,0.534,0.0,0.0,5128.27,272.949,1.0
159760.SZ,2024-07-17,0.534,0.533,0.545,0.533,0.545,0.011,2.0599,9905.0,534.938,1.0
159760.SZ,2024-07-18,0.545,0.548,0.549,0.545,0.549,0.004,0.7339,42290.0,2316.933,1.0
159760.SZ,2024-07-19,0.549,0.549,0.552,0.549,0.552,0.003,0.5464,15360.0,844.548,1.0
159760.SZ,2024-07-22,0.552,0.551,0.56,0.551,0.558,0.006,1.087,15530.09,862.725,1.0
159760.SZ,2024-07-23,0.558,0.552,0.552,0.541,0.541,-0.017,-3.0466,3516.0,192.856,1.0
159760.SZ,2024-07-24,0.541,0.538,0.543,0.533,0.533,-0.008,-1.4787,31877.0,1719.885,1.0
159760.SZ,2024-07-25,0.533,0.53,0.534,0.53,0.532,-0.001,-0.1876,9330.0,495.755,1.0
159760.SZ,2024-07-26,0.532,0.533,0.534,0.529,0.532,0.0,0.0,41142.0,2189.116,1.0
159760.SZ,2024-07-29,0.532,0.53,0.53,0.523,0.523,-0.009,-1.6917,35755.0,1878.096,1.0
159760.SZ,2024-07-30,0.523,0.52,0.522,0.518,0.519,-0.004,-0.7648,185375.0,9626.081,1.0
159760.SZ,2024-07-31,0.519,0.519,0.545,0.519,0.545,0.026,5.0096,70558.18,3762.15,1.0
159760.SZ,2024-08-01,0.545,0.54,0.547,0.538,0.542,-0.003,-0.5505,51235.02,2778.94,1.0
159760.SZ,2024-08-02,0.542,0.547,0.553,0.537,0.546,0.004,0.738,35888.0,1964.365,1.0
159760.SZ,2024-08-05,0.546,0.548,0.553,0.544,0.545,-0.001,-0.1832,21719.0,1187.366,1.0
159760.SZ,2024-08-06,0.545,0.547,0.551,0.544,0.546,0.001,0.1835,19932.0,1092.756,1.0
159760.SZ,2024-08-07,0.546,0.545,0.547,0.544,0.546,0.0,0.0,36036.0,1966.587,1.0
159760.SZ,2024-08-08,0.546,0.547,0.55,0.546,0.547,0.001,0.1832,31647.0,1735.76,1.0
159760.SZ,2024-08-09,0.547,0.548,0.548,0.538,0.538,-0.009,-1.6453,3616.0,197.8,1.0
159760.SZ,2024-08-12,0.538,0.54,0.548,0.537,0.544,0.006,1.1152,10178.08,555.875,1.0
159760.SZ,2024-08-13,0.544,0.544,0.544,0.535,0.541,-0.003,-0.5515,16477.0,890.439,1.0
159760.SZ,2024-08-14,0.541,0.535,0.536,0.527,0.527,-0.014,-2.5878,9197.0,490.802,1.0
159760.SZ,2024-08-15,0.527,0.532,0.548,0.527,0.533,0.006,1.1385,12415.0,664.032,1.0
159760.SZ,2024-08-16,0.533,0.529,0.534,0.529,0.534,0.001,0.1876,1007.0,53.39,1.0
159760.SZ,2024-08-19,0.534,0.538,0.538,0.529,0.53,-0.004,-0.7491,3927.0,209.406,1.0
159760.SZ,2024-08-20,0.53,0.527,0.527,0.522,0.523,-0.007,-1.3208,30553.0,1596.633,1.0
159760.SZ,2024-08-21,0.523,0.522,0.524,0.519,0.519,-0.004,-0.7648,3918.0,204.259,1.0
159760.SZ,2024-08-22,0.519,0.52,0.52,0.516,0.516,-0.003,-0.578,5258.0,272.249,1.0
159760.SZ,2024-08-23,0.516,0.516,0.516,0.513,0.516,0.0,0.0,1142.0,58.758,1.0
159760.SZ,2024-08-26,0.516,0.539,0.539,0.507,0.508,-0.008,-1.5504,36682.03,1874.059,1.0
159760.SZ,2024-08-27,0.508,0.508,0.519,0.507,0.519,0.011,2.1654,7563.0,384.872,1.0
159760.SZ,2024-08-28,0.519,0.518,0.518,0.507,0.51,-0.009,-1.7341,35921.0,1825.534,1.0
159760.SZ,2024-08-29,0.51,0.508,0.517,0.508,0.516,0.006,1.1765,2814.0,144.432,1.0
159760.SZ,2024-08-30,0.516,0.516,0.526,0.516,0.516,0.0,0.0,3190.0,166.647,1.0
159760.SZ,2024-09-02,0.516,0.517,0.517,0.51,0.51,-0.006,-1.1628,8695.0,446.845,1.0
159760.SZ,2024-09-03,0.51,0.51,0.52,0.51,0.514,0.004,0.7843,4723.0,245.0,1.0
159760.SZ,2024-09-04,0.514,0.514,0.52,0.514,0.517,0.003,0.5837,5987.03,308.869,1.0
159760.SZ,2024-09-05,0.517,0.519,0.522,0.519,0.52,0.003,0.5803,8268.0,431.523,1.0
159760.SZ,2024-09-06,0.52,0.518,0.518,0.512,0.512,-0.008,-1.5385,469.12,24.207,1.0
159760.SZ,2024-09-09,0.512,0.512,0.517,0.51,0.511,-0.001,-0.1953,30972.0,1592.554,1.0
159760.SZ,2024-09-10,0.511,0.502,0.507,0.502,0.504,-0.007,-1.3699,3179.04,159.837,1.0
159760.SZ,2024-09-11,0.504,0.504,0.509,0.501,0.508,0.004,0.7937,50718.0,2571.655,1.0
159760.SZ,2024-09-12,0.508,0.511,0.511,0.502,0.502,-0.006,-1.1811,5889.05,299.93,1.0
159760.SZ,2024-09-13,0.502,0.502,0.502,0.499,0.499,-0.003,-0.5976,56391.0,2828.869,1.0
159760.SZ,2024-09-18,0.499,0.499,0.5,0.494,0.498,-0.001,-0.2004,4167.0,207.485,1.0
159760.SZ,2024-09-19,0.498,0.49,0.515,0.469,0.499,0.001,0.2008,3871.0,193.455,1.0
159760.SZ,2024-09-20,0.499,0.501,0.501,0.492,0.495,-0.004,-0.8016,57311.0,2825.376,1.0
159760.SZ,2024-09-23,0.495,0.499,0.499,0.491,0.491,-0.004,-0.8081,4804.0,236.819,1.0
159760.SZ,2024-09-24,0.491,0.491,0.508,0.491,0.507,0.016,3.2587,61632.23,3116.362,1.0
159760.SZ,2024-09-25,0.507,0.508,0.524,0.508,0.516,0.009,1.7751,9997.0,519.548,1.0
159760.SZ,2024-09-26,0.516,0.513,0.539,0.51,0.538,0.022,4.2636,67668.0,3542.458,1.0
159760.SZ,2024-09-27,0.538,0.54,0.576,0.54,0.576,0.038,7.0632,11185.01,625.47,1.0
159760.SZ,2024-09-30,0.576,0.59,0.634,0.59,0.634,0.058,10.0694,28192.57,1755.196,1.0
159760.SZ,2024-10-08,0.634,0.697,0.697,0.668,0.691,0.057,8.9905,44491.42,3061.362,1.0
159760.SZ,2024-10-09,0.691,0.7,0.701,0.64,0.64,-0.051,-7.3806,32396.91,2150.337,1.0
159760.SZ,2024-10-10,0.64,0.64,0.66,0.631,0.639,-0.001,-0.1563,34182.0,2213.312,1.0
159760.SZ,2024-10-11,0.639,0.639,0.639,0.602,0.606,-0.033,-5.1643,11985.0,736.711,1.0
159760.SZ,2024-10-14,0.606,0.606,0.613,0.596,0.612,0.006,0.9901,40559.03,2468.768,1.0
159760.SZ,2024-10-15,0.612,0.605,0.615,0.594,0.594,-0.018,-2.9412,39906.0,2429.19,1.0
159760.SZ,2024-10-16,0.594,0.612,0.612,0.583,0.585,-0.009,-1.5152,40455.0,2372.092,1.0
159760.SZ,2024-10-17,0.585,0.58,0.592,0.579,0.581,-0.004,-0.6838,33542.12,1978.187,1.0
159760.SZ,2024-10-18,0.581,0.578,0.615,0.575,0.601,0.02,3.4423,17920.03,1070.38,1.0
159760.SZ,2024-10-21,0.601,0.6,0.612,0.594,0.604,0.003,0.4992,10899.21,660.036,1.0
159760.SZ,2024-10-22,0.604,0.592,0.614,0.592,0.611,0.007,1.1589,34232.01,2087.538,1.0
159760.SZ,2024-10-23,0.611,0.611,0.613,0.605,0.611,0.0,0.0,48428.29,2949.444,1.0
159760.SZ,2024-10-24,0.611,0.613,0.613,0.603,0.604,-0.007,-1.1457,60164.0,3632.003,1.0
159760.SZ,2024-10-25,0.604,0.615,0.615,0.598,0.609,0.005,0.8278,12432.0,755.053,1.0
159760.SZ,2024-10-28,0.609,0.612,0.62,0.598,0.62,0.011,1.8062,48092.02,2971.299,1.0
159760.SZ,2024-10-29,0.62,0.624,0.625,0.608,0.608,-0.012,-1.9355,25865.0,1585.675,1.0
159760.SZ,2024-10-30,0.608,0.605,0.607,0.596,0.601,-0.007,-1.1513,47485.04,2839.552,1.0
159760.SZ,2024-10-31,0.601,0.595,0.602,0.595,0.597,-0.004,-0.6656,49087.01,2932.811,1.0
159760.SZ,2024-11-01,0.597,0.6,0.604,0.593,0.597,0.0,0.0,27290.14,1633.214,1.0
159760.SZ,2024-11-04,0.597,0.597,0.612,0.597,0.601,0.004,0.67,2073.0,124.108,1.0
159760.SZ,2024-11-05,0.601,0.599,0.615,0.598,0.615,0.014,2.3295,22323.14,1358.683,1.0
159760.SZ,2024-11-06,0.615,0.615,0.622,0.609,0.613,-0.002,-0.3252,45426.0,2781.746,1.0
159760.SZ,2024-11-07,0.613,0.613,0.633,0.608,0.633,0.02,3.2626,48962.17,3071.577,1.0
159760.SZ,2024-11-08,0.633,0.645,0.664,0.624,0.629,-0.004,-0.6319,67674.01,4292.207,1.0
159760.SZ,2024-11-11,0.629,0.631,0.635,0.62,0.634,0.005,0.7949,63320.02,3965.411,1.0
159760.SZ,2024-11-12,0.634,0.634,0.657,0.634,0.64,0.006,0.9464,104499.19,6762.061,1.0
159760.SZ,2024-11-13,0.64,0.64,0.645,0.63,0.636,-0.004,-0.625,63631.0,4043.888,1.0
159760.SZ,2024-11-14,0.636,0.633,0.634,0.618,0.618,-0.018,-2.8302,9073.01,568.617,1.0
159760.SZ,2024-11-15,0.618,0.619,0.619,0.609,0.609,-0.009,-1.4563,9649.78,592.069,1.0
159760.SZ,2024-11-18,0.609,0.609,0.612,0.598,0.599,-0.01,-1.642,19181.0,1162.894,1.0
159760.SZ,2024-11-19,0.599,0.605,0.605,0.594,0.602,0.003,0.5008,55149.0,3305.429,1.0
159760.SZ,2024-11-20,0.602,0.602,0.622,0.602,0.62,0.018,2.99,65296.37,4034.038,1.0
159760.SZ,2024-11-21,0.62,0.622,0.627,0.612,0.615,-0.005,-0.8065,15248.01,940.618,1.0
159760.SZ,2024-11-22,0.615,0.611,0.613,0.592,0.592,-0.023,-3.7398,63870.0,3832.981,1.0
159760.SZ,2024-11-25,0.592,0.593,0.596,0.584,0.589,-0.003,-0.5068,80223.0,4736.552,1.0
159760.SZ,2024-11-26,0.589,0.591,0.598,0.591,0.592,0.003,0.5093,11881.0,704.886,1.0
159760.SZ,2024-11-27,0.592,0.592,0.602,0.589,0.602,0.01,1.6892,41727.0,2483.436,1.0
159760.SZ,2024-11-28,0.602,0.592,0.604,0.592,0.597,-0.005,-0.8306,73394.0,4385.192,1.0
159760.SZ,2024-11-29,0.597,0.599,0.61,0.591,0.604,0.007,1.1725,30032.29,1818.279,1.0
159760.SZ,2024-12-02,0.604,0.604,0.612,0.604,0.612,0.008,1.3245,7840.01,478.232,1.0
159760.SZ,2024-12-03,0.612,0.61,0.61,0.605,0.606,-0.006,-0.9804,63767.0,3871.124,1.0
159760.SZ,2024-12-04,0.606,0.603,0.605,0.599,0.6,-0.006,-0.9901,55549.0,3344.137,1.0
159760.SZ,2024-12-05,0.6,0.6,0.6,0.595,0.597,-0.003,-0.5,31737.16,1893.663,1.0
159760.SZ,2024-12-06,0.597,0.599,0.614,0.599,0.611,0.014,2.3451,112300.22,6814.249,1.0
159760.SZ,2024-12-09,0.611,0.614,0.619,0.609,0.61,-0.001,-0.1637,25986.0,1590.503,1.0
159760.SZ,2024-12-10,0.61,0.621,0.629,0.609,0.61,0.0,0.0,54566.01,3351.448,1.0
159760.SZ,2024-12-11,0.61,0.61,0.613,0.609,0.612,0.002,0.3279,39537.0,2414.891,1.0
159760.SZ,2024-12-12,0.612,0.612,0.615,0.609,0.615,0.003,0.4902,28484.18,1745.05,1.0
159760.SZ,2024-12-13,0.615,0.61,0.611,0.601,0.607,-0.008,-1.3008,43826.0,2653.672,1.0
159760.SZ,2024-12-16,0.607,0.601,0.601,0.593,0.595,-0.012,-1.9769,41933.0,2494.339,1.0
159760.SZ,2024-12-17,0.595,0.593,0.595,0.589,0.591,-0.004,-0.6723,24819.0,1467.24,1.0
159760.SZ,2024-12-18,0.591,0.591,0.593,0.59,0.591,0.0,0.0,3881.01,229.694,1.0
159760.SZ,2024-12-19,0.591,0.588,0.591,0.586,0.59,-0.001,-0.1692,10593.0,623.294,1.0
159760.SZ,2024-12-20,0.59,0.59,0.595,0.589,0.59,0.0,0.0,4394.19,260.013,1.0
159760.SZ,2024-12-23,0.59,0.59,0.59,0.585,0.586,-0.004,-0.678,20813.07,1224.661,1.0
159760.SZ,2024-12-24,0.586,0.587,0.591,0.587,0.59,0.004,0.6826,12234.0,721.98,1.0
159760.SZ,2024-12-25,0.59,0.596,0.596,0.589,0.59,0.0,0.0,37763.0,2231.311,1.0
159760.SZ,2024-12-26,0.59,0.588,0.589,0.585,0.587,-0.003,-0.5085,14663.0,859.922,1.0
159760.SZ,2024-12-27,0.587,0.585,0.588,0.584,0.587,0.0,0.0,74538.0,4371.026,1.0
159760.SZ,2024-12-30,0.587,0.588,0.59,0.586,0.588,0.001,0.1704,38840.0,2282.662,1.0
