ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159623.SZ,2024-03-12,0.78,0.787,0.798,0.786,0.795,0.015,1.9231,86254.04,6831.012,1.0
159623.SZ,2024-03-13,0.795,0.796,0.802,0.794,0.797,0.002,0.2516,86962.0,6923.491,1.0
159623.SZ,2024-03-14,0.797,0.786,0.804,0.786,0.793,-0.004,-0.5019,113764.0,9054.767,1.0
159623.SZ,2024-03-15,0.793,0.793,0.801,0.788,0.801,0.008,1.0088,124100.02,9839.753,1.0
159623.SZ,2024-03-18,0.801,0.804,0.813,0.804,0.813,0.012,1.4981,120265.95,9707.943,1.0
159623.SZ,2024-03-19,0.813,0.813,0.817,0.807,0.809,-0.004,-0.492,136751.0,11117.862,1.0
159623.SZ,2024-03-20,0.809,0.81,0.81,0.805,0.808,-0.001,-0.1236,133022.0,10733.273,1.0
159623.SZ,2024-03-21,0.808,0.811,0.813,0.805,0.809,0.001,0.1238,98782.0,7996.129,1.0
159623.SZ,2024-03-22,0.809,0.806,0.806,0.789,0.795,-0.014,-1.7305,113846.0,9071.982,1.0
159623.SZ,2024-03-25,0.795,0.792,0.798,0.787,0.787,-0.008,-1.0063,124945.0,9899.157,1.0
159623.SZ,2024-03-26,0.787,0.79,0.791,0.784,0.789,0.002,0.2541,59864.0,4717.825,1.0
159623.SZ,2024-03-27,0.789,0.783,0.785,0.773,0.773,-0.016,-2.0279,132060.0,10280.993,1.0
159623.SZ,2024-03-28,0.773,0.771,0.786,0.771,0.778,0.005,0.6468,102011.0,7919.833,1.0
159623.SZ,2024-03-29,0.778,0.777,0.778,0.772,0.776,-0.002,-0.2571,79912.0,6199.508,1.0
159623.SZ,2024-04-01,0.776,0.783,0.801,0.783,0.797,0.021,2.7062,92719.0,7384.953,1.0
159623.SZ,2024-04-02,0.797,0.796,0.799,0.792,0.795,-0.002,-0.2509,65626.0,5226.592,1.0
159623.SZ,2024-04-03,0.795,0.794,0.795,0.789,0.791,-0.004,-0.5031,154610.0,12254.818,1.0
159623.SZ,2024-04-08,0.791,0.784,0.785,0.776,0.776,-0.015,-1.8963,190884.0,14910.879,1.0
159623.SZ,2024-04-09,0.776,0.778,0.78,0.772,0.78,0.004,0.5155,36534.0,2836.343,1.0
159623.SZ,2024-04-10,0.78,0.773,0.773,0.761,0.764,-0.016,-2.0513,30616.0,2354.45,1.0
159623.SZ,2024-04-11,0.764,0.764,0.774,0.762,0.77,0.006,0.7853,37351.0,2864.098,1.0
159623.SZ,2024-04-12,0.77,0.771,0.771,0.757,0.757,-0.013,-1.6883,56292.77,4299.62,1.0
159623.SZ,2024-04-15,0.757,0.764,0.775,0.758,0.77,0.013,1.7173,45236.0,3467.34,1.0
159623.SZ,2024-04-16,0.77,0.777,0.777,0.749,0.749,-0.021,-2.7273,73330.0,5542.517,1.0
159623.SZ,2024-04-17,0.749,0.755,0.763,0.755,0.763,0.014,1.8692,56419.03,4287.723,1.0
159623.SZ,2024-04-18,0.763,0.758,0.772,0.758,0.765,0.002,0.2621,49133.0,3764.169,1.0
159623.SZ,2024-04-19,0.765,0.767,0.767,0.75,0.754,-0.011,-1.4379,84919.97,6418.643,1.0
159623.SZ,2024-04-22,0.754,0.747,0.759,0.747,0.753,-0.001,-0.1326,68603.0,5177.803,1.0
159623.SZ,2024-04-23,0.753,0.751,0.752,0.744,0.748,-0.005,-0.664,209931.08,15689.27,1.0
159623.SZ,2024-04-24,0.748,0.748,0.751,0.742,0.75,0.002,0.2674,81607.0,6098.525,1.0
159623.SZ,2024-04-25,0.75,0.748,0.756,0.746,0.752,0.002,0.2667,106879.0,8022.831,1.0
159623.SZ,2024-04-26,0.752,0.752,0.768,0.752,0.765,0.013,1.7287,80302.0,6106.738,1.0
159623.SZ,2024-04-29,0.765,0.772,0.782,0.767,0.778,0.013,1.6993,72543.57,5613.875,1.0
159623.SZ,2024-04-30,0.778,0.775,0.775,0.768,0.769,-0.009,-1.1568,46495.0,3590.417,1.0
159623.SZ,2024-05-06,0.769,0.776,0.786,0.776,0.783,0.014,1.8205,50841.0,3984.049,1.0
159623.SZ,2024-05-07,0.783,0.788,0.788,0.779,0.781,-0.002,-0.2554,95383.0,7455.885,1.0
159623.SZ,2024-05-08,0.781,0.778,0.78,0.775,0.776,-0.005,-0.6402,135701.0,10548.052,1.0
159623.SZ,2024-05-09,0.776,0.775,0.787,0.775,0.785,0.009,1.1598,169923.0,13324.996,1.0
159623.SZ,2024-05-10,0.785,0.785,0.785,0.776,0.778,-0.007,-0.8917,174238.01,13563.355,1.0
159623.SZ,2024-05-13,0.778,0.777,0.777,0.767,0.77,-0.008,-1.0283,150814.0,11607.997,1.0
159623.SZ,2024-05-14,0.77,0.77,0.774,0.769,0.772,0.002,0.2597,134417.0,10372.18,1.0
159623.SZ,2024-05-15,0.772,0.777,0.777,0.764,0.764,-0.008,-1.0363,110096.0,8459.359,1.0
159623.SZ,2024-05-16,0.764,0.77,0.772,0.765,0.768,0.004,0.5236,107866.0,8292.367,1.0
159623.SZ,2024-05-17,0.768,0.75,0.775,0.75,0.775,0.007,0.9115,93175.0,7168.018,1.0
159623.SZ,2024-05-20,0.775,0.825,0.825,0.768,0.781,0.006,0.7742,87603.0,6852.359,1.0
159623.SZ,2024-05-21,0.781,0.781,0.781,0.775,0.776,-0.005,-0.6402,100738.0,7825.153,1.0
159623.SZ,2024-05-22,0.776,0.783,0.794,0.773,0.777,0.001,0.1289,116600.0,9039.078,1.0
159623.SZ,2024-05-23,0.777,0.779,0.779,0.766,0.766,-0.011,-1.4157,112384.0,8653.49,1.0
159623.SZ,2024-05-24,0.766,0.737,0.773,0.737,0.759,-0.007,-0.9138,132633.0,10135.021,1.0
159623.SZ,2024-05-27,0.759,0.806,0.809,0.755,0.761,0.002,0.2635,117548.0,8911.053,1.0
159623.SZ,2024-05-28,0.761,0.757,0.769,0.757,0.757,-0.004,-0.5256,119522.1,9093.947,1.0
159623.SZ,2024-05-29,0.757,0.757,0.782,0.743,0.755,-0.002,-0.2642,130499.0,9926.658,1.0
159623.SZ,2024-05-30,0.755,0.799,0.799,0.749,0.755,0.0,0.0,105356.0,7952.889,1.0
159623.SZ,2024-05-31,0.755,0.755,0.76,0.753,0.754,-0.001,-0.1325,115729.0,8758.319,1.0
159623.SZ,2024-06-03,0.754,0.753,0.755,0.748,0.751,-0.003,-0.3979,138171.0,10391.897,1.0
159623.SZ,2024-06-04,0.751,0.753,0.76,0.75,0.76,0.009,1.1984,134388.0,10130.325,1.0
159623.SZ,2024-06-05,0.76,0.761,0.761,0.75,0.75,-0.01,-1.3158,100066.0,7577.547,1.0
159623.SZ,2024-06-06,0.75,0.754,0.754,0.739,0.739,-0.011,-1.4667,115843.0,8628.187,1.0
159623.SZ,2024-06-07,0.739,0.743,0.743,0.732,0.735,-0.004,-0.5413,153132.77,11259.772,1.0
159623.SZ,2024-06-11,0.735,0.734,0.734,0.727,0.734,-0.001,-0.1361,145771.0,10622.696,1.0
159623.SZ,2024-06-12,0.734,0.732,0.736,0.729,0.736,0.002,0.2725,102701.0,7529.984,1.0
159623.SZ,2024-06-13,0.736,0.733,0.733,0.724,0.726,-0.01,-1.3587,95652.0,6970.504,1.0
159623.SZ,2024-06-14,0.726,0.725,0.732,0.722,0.73,0.004,0.551,126123.0,9171.693,1.0
159623.SZ,2024-06-17,0.73,0.727,0.731,0.726,0.73,0.0,0.0,140416.0,10244.599,1.0
159623.SZ,2024-06-18,0.73,0.733,0.736,0.731,0.733,0.003,0.411,150764.11,11071.078,1.0
159623.SZ,2024-06-19,0.733,0.734,0.734,0.729,0.729,-0.004,-0.5457,147311.0,10784.706,1.0
159623.SZ,2024-06-20,0.729,0.729,0.73,0.717,0.719,-0.01,-1.3717,120732.0,8722.148,1.0
159623.SZ,2024-06-21,0.719,0.716,0.72,0.713,0.717,-0.002,-0.2782,121579.03,8709.921,1.0
159623.SZ,2024-06-24,0.717,0.716,0.716,0.705,0.706,-0.011,-1.5342,142787.0,10117.407,1.0
159623.SZ,2024-06-25,0.706,0.704,0.706,0.697,0.7,-0.006,-0.8499,99540.0,6986.136,1.0
159623.SZ,2024-06-26,0.7,0.699,0.71,0.697,0.708,0.008,1.1429,120162.0,8413.054,1.0
159623.SZ,2024-06-27,0.708,0.701,0.702,0.697,0.698,-0.01,-1.4124,116099.0,8119.645,1.0
159623.SZ,2024-06-28,0.698,0.698,0.703,0.697,0.697,-0.001,-0.1433,125941.0,8836.565,1.0
159623.SZ,2024-07-01,0.697,0.697,0.702,0.69,0.702,0.005,0.7174,96764.0,6709.59,1.0
159623.SZ,2024-07-02,0.702,0.702,0.708,0.701,0.704,0.002,0.2849,114066.0,8034.727,1.0
159623.SZ,2024-07-03,0.704,0.704,0.704,0.697,0.698,-0.006,-0.8523,98519.0,6890.137,1.0
159623.SZ,2024-07-04,0.698,0.7,0.701,0.688,0.688,-0.01,-1.4327,100875.0,7003.011,1.0
159623.SZ,2024-07-05,0.688,0.687,0.688,0.68,0.688,0.0,0.0,121910.0,8333.873,1.0
159623.SZ,2024-07-08,0.688,0.692,0.71,0.676,0.677,-0.011,-1.5988,138890.0,9477.494,1.0
159623.SZ,2024-07-09,0.677,0.674,0.69,0.667,0.687,0.01,1.4771,125930.0,8550.311,1.0
159623.SZ,2024-07-10,0.687,0.691,0.713,0.683,0.683,-0.004,-0.5822,107503.0,7383.242,1.0
159623.SZ,2024-07-11,0.683,0.688,0.7,0.688,0.696,0.013,1.9034,119770.0,8327.983,1.0
159623.SZ,2024-07-12,0.696,0.701,0.701,0.695,0.699,0.003,0.431,114335.0,7953.867,1.0
159623.SZ,2024-07-15,0.699,0.696,0.696,0.693,0.694,-0.005,-0.7153,98078.0,6817.226,1.0
159623.SZ,2024-07-16,0.694,0.694,0.698,0.693,0.697,0.003,0.4323,105593.0,7344.183,1.0
159623.SZ,2024-07-17,0.697,0.696,0.7,0.693,0.7,0.003,0.4304,98804.17,6860.671,1.0
159623.SZ,2024-07-18,0.7,0.694,0.7,0.691,0.7,0.0,0.0,108347.01,7517.689,1.0
159623.SZ,2024-07-19,0.7,0.697,0.704,0.697,0.702,0.002,0.2857,138189.01,9682.445,1.0
159623.SZ,2024-07-22,0.702,0.702,0.704,0.696,0.698,-0.004,-0.5698,114270.0,8006.938,1.0
159623.SZ,2024-07-23,0.698,0.698,0.698,0.681,0.681,-0.017,-2.4355,140877.0,9749.57,1.0
159623.SZ,2024-07-24,0.681,0.68,0.685,0.674,0.674,-0.007,-1.0279,137451.0,9339.612,1.0
159623.SZ,2024-07-25,0.674,0.673,0.676,0.671,0.675,0.001,0.1484,133376.0,8982.284,1.0
159623.SZ,2024-07-26,0.675,0.676,0.68,0.673,0.678,0.003,0.4444,136363.0,9223.221,1.0
159623.SZ,2024-07-29,0.678,0.676,0.68,0.676,0.678,0.0,0.0,103278.0,6997.179,1.0
159623.SZ,2024-07-30,0.678,0.672,0.672,0.669,0.672,-0.006,-0.885,90729.0,6074.178,1.0
159623.SZ,2024-07-31,0.672,0.672,0.694,0.672,0.694,0.022,3.2738,131367.02,8942.128,1.0
159623.SZ,2024-08-01,0.694,0.694,0.694,0.685,0.686,-0.008,-1.1527,83964.04,5792.062,1.0
159623.SZ,2024-08-02,0.686,0.686,0.688,0.677,0.677,-0.009,-1.312,109624.0,7483.199,1.0
159623.SZ,2024-08-05,0.677,0.683,0.698,0.67,0.67,-0.007,-1.034,100960.0,6892.958,1.0
159623.SZ,2024-08-06,0.67,0.676,0.68,0.67,0.674,0.004,0.597,103674.0,7002.49,1.0
159623.SZ,2024-08-07,0.674,0.675,0.68,0.673,0.68,0.006,0.8902,81494.0,5505.967,1.0
159623.SZ,2024-08-08,0.68,0.674,0.681,0.67,0.676,-0.004,-0.5882,111142.01,7513.167,1.0
159623.SZ,2024-08-09,0.676,0.68,0.68,0.672,0.673,-0.003,-0.4438,107896.0,7301.986,1.0
159623.SZ,2024-08-12,0.673,0.673,0.675,0.67,0.671,-0.002,-0.2972,87836.0,5896.392,1.0
159623.SZ,2024-08-13,0.671,0.672,0.672,0.665,0.668,-0.003,-0.4471,116319.0,7773.341,1.0
159623.SZ,2024-08-14,0.668,0.671,0.671,0.665,0.667,-0.001,-0.1497,116156.0,7744.438,1.0
159623.SZ,2024-08-15,0.667,0.666,0.674,0.664,0.671,0.004,0.5997,76081.0,5089.695,1.0
159623.SZ,2024-08-16,0.671,0.674,0.674,0.668,0.669,-0.002,-0.2981,103286.0,6920.535,1.0
159623.SZ,2024-08-19,0.669,0.673,0.676,0.67,0.67,0.001,0.1495,103558.0,6960.928,1.0
159623.SZ,2024-08-20,0.67,0.668,0.668,0.659,0.661,-0.009,-1.3433,98371.51,6510.836,1.0
159623.SZ,2024-08-21,0.661,0.659,0.66,0.657,0.657,-0.004,-0.6051,98319.0,6476.321,1.0
159623.SZ,2024-08-22,0.657,0.656,0.657,0.653,0.653,-0.004,-0.6088,105720.0,6920.925,1.0
159623.SZ,2024-08-23,0.653,0.653,0.655,0.651,0.653,0.0,0.0,91746.0,5985.69,1.0
159623.SZ,2024-08-26,0.653,0.655,0.655,0.651,0.653,0.0,0.0,90437.0,5905.875,1.0
159623.SZ,2024-08-27,0.653,0.653,0.655,0.645,0.646,-0.007,-1.072,23710.0,1534.292,1.0
159623.SZ,2024-08-28,0.646,0.645,0.645,0.638,0.641,-0.005,-0.774,109537.0,7015.549,1.0
159623.SZ,2024-08-29,0.641,0.637,0.646,0.635,0.642,0.001,0.156,104955.0,6722.565,1.0
159623.SZ,2024-08-30,0.642,0.639,0.662,0.639,0.653,0.011,1.7134,141909.01,9296.595,1.0
159623.SZ,2024-09-02,0.653,0.651,0.651,0.636,0.636,-0.017,-2.6034,104976.0,6738.172,1.0
159623.SZ,2024-09-03,0.636,0.644,0.644,0.637,0.642,0.006,0.9434,108560.0,6963.957,1.0
159623.SZ,2024-09-04,0.642,0.639,0.645,0.636,0.639,-0.003,-0.4673,91266.0,5842.692,1.0
159623.SZ,2024-09-05,0.639,0.64,0.645,0.64,0.642,0.003,0.4695,143220.0,9188.03,1.0
159623.SZ,2024-09-06,0.642,0.643,0.645,0.635,0.635,-0.007,-1.0903,147856.0,9459.471,1.0
159623.SZ,2024-09-09,0.635,0.635,0.635,0.628,0.632,-0.003,-0.4724,135474.0,8565.725,1.0
159623.SZ,2024-09-10,0.632,0.635,0.635,0.625,0.633,0.001,0.1582,139719.0,8788.453,1.0
159623.SZ,2024-09-11,0.633,0.631,0.634,0.627,0.631,-0.002,-0.316,149735.0,9454.982,1.0
159623.SZ,2024-09-12,0.631,0.635,0.637,0.626,0.627,-0.004,-0.6339,131450.0,8303.804,1.0
159623.SZ,2024-09-13,0.627,0.627,0.629,0.621,0.622,-0.005,-0.7974,128355.0,8044.786,1.0
159623.SZ,2024-09-18,0.622,0.619,0.621,0.613,0.617,-0.005,-0.8039,121047.0,7479.027,1.0
159623.SZ,2024-09-19,0.617,0.62,0.632,0.616,0.627,0.01,1.6207,123393.0,7693.958,1.0
159623.SZ,2024-09-20,0.627,0.625,0.625,0.617,0.621,-0.006,-0.9569,127625.0,7936.973,1.0
159623.SZ,2024-09-23,0.621,0.631,0.631,0.621,0.624,0.003,0.4831,108755.0,6822.342,1.0
159623.SZ,2024-09-24,0.624,0.629,0.655,0.627,0.655,0.031,4.9679,176729.0,11248.348,1.0
159623.SZ,2024-09-25,0.655,0.656,0.675,0.656,0.66,0.005,0.7634,120867.0,8104.237,1.0
159623.SZ,2024-09-26,0.66,0.665,0.691,0.66,0.691,0.031,4.697,110836.01,7386.537,1.0
159623.SZ,2024-09-27,0.691,0.696,0.735,0.696,0.731,0.04,5.7887,38549.0,2754.788,1.0
159623.SZ,2024-09-30,0.731,0.746,0.804,0.746,0.801,0.07,9.5759,106418.0,8249.282,1.0
159623.SZ,2024-10-08,0.801,0.881,0.881,0.81,0.858,0.057,7.1161,48951.0,4265.165,1.0
159623.SZ,2024-10-09,0.858,0.857,0.857,0.781,0.8,-0.058,-6.7599,81143.05,6519.71,1.0
159623.SZ,2024-10-10,0.8,0.801,0.815,0.776,0.791,-0.009,-1.125,85916.0,6809.227,1.0
159623.SZ,2024-10-11,0.791,0.795,0.795,0.753,0.787,-0.004,-0.5057,109030.0,8324.937,1.0
159623.SZ,2024-10-14,0.787,0.798,0.8,0.758,0.782,-0.005,-0.6353,64048.0,4941.002,1.0
159623.SZ,2024-10-15,0.782,0.778,0.787,0.765,0.766,-0.016,-2.046,51823.0,4017.61,1.0
159623.SZ,2024-10-16,0.766,0.762,0.782,0.753,0.782,0.016,2.0888,168712.0,13058.669,1.0
159623.SZ,2024-10-17,0.782,0.8,0.805,0.76,0.761,-0.021,-2.6854,251378.0,19602.686,1.0
159623.SZ,2024-10-18,0.761,0.753,0.803,0.743,0.78,0.019,2.4967,195627.67,15062.838,1.0
159623.SZ,2024-10-21,0.78,0.78,0.799,0.773,0.791,0.011,1.4103,95539.0,7538.527,1.0
159623.SZ,2024-10-22,0.791,0.792,0.806,0.79,0.804,0.013,1.6435,79393.0,6346.894,1.0
159623.SZ,2024-10-23,0.804,0.804,0.821,0.796,0.813,0.009,1.1194,132677.0,10744.28,1.0
159623.SZ,2024-10-24,0.813,0.808,0.81,0.802,0.806,-0.007,-0.861,39261.0,3160.747,1.0
159623.SZ,2024-10-25,0.806,0.806,0.826,0.806,0.822,0.016,1.9851,51275.0,4196.248,1.0
159623.SZ,2024-10-28,0.822,0.82,0.836,0.816,0.835,0.013,1.5815,67963.0,5613.293,1.0
159623.SZ,2024-10-29,0.835,0.835,0.842,0.823,0.824,-0.011,-1.3174,44923.0,3739.504,1.0
159623.SZ,2024-10-30,0.824,0.824,0.83,0.816,0.823,-0.001,-0.1214,125825.01,10340.179,1.0
159623.SZ,2024-10-31,0.823,0.823,0.837,0.823,0.836,0.013,1.5796,69440.0,5782.459,1.0
159623.SZ,2024-11-01,0.836,0.835,0.836,0.82,0.822,-0.014,-1.6746,59803.0,4963.148,1.0
159623.SZ,2024-11-04,0.822,0.822,0.833,0.821,0.83,0.008,0.9732,30099.36,2490.47,1.0
159623.SZ,2024-11-05,0.83,0.832,0.854,0.828,0.852,0.022,2.6506,65688.78,5546.408,1.0
159623.SZ,2024-11-06,0.852,0.895,0.895,0.837,0.845,-0.007,-0.8216,89282.0,7619.506,1.0
159623.SZ,2024-11-07,0.845,0.844,0.868,0.832,0.868,0.023,2.7219,39949.0,3390.81,1.0
159623.SZ,2024-11-08,0.868,0.87,0.876,0.859,0.861,-0.007,-0.8065,133942.04,11655.442,1.0
159623.SZ,2024-11-11,0.861,0.861,0.87,0.849,0.87,0.009,1.0453,32534.0,2795.425,1.0
159623.SZ,2024-11-12,0.87,0.869,0.881,0.857,0.865,-0.005,-0.5747,60918.0,5294.98,1.0
159623.SZ,2024-11-13,0.865,0.866,0.867,0.854,0.867,0.002,0.2312,61249.0,5279.484,1.0
159623.SZ,2024-11-14,0.867,0.86,0.862,0.845,0.846,-0.021,-2.4221,48884.0,4173.987,1.0
159623.SZ,2024-11-15,0.846,0.845,0.851,0.827,0.828,-0.018,-2.1277,27410.0,2311.242,1.0
159623.SZ,2024-11-18,0.828,0.828,0.831,0.811,0.814,-0.014,-1.6908,47518.0,3905.496,1.0
159623.SZ,2024-11-19,0.814,0.817,0.825,0.805,0.824,0.01,1.2285,91442.17,7459.595,1.0
159623.SZ,2024-11-20,0.824,0.822,0.835,0.822,0.833,0.009,1.0922,45436.0,3758.918,1.0
159623.SZ,2024-11-21,0.833,0.832,0.837,0.829,0.834,0.001,0.12,31077.0,2592.94,1.0
159623.SZ,2024-11-22,0.834,0.83,0.832,0.801,0.801,-0.033,-3.9568,63738.0,5202.001,1.0
159623.SZ,2024-11-25,0.801,0.801,0.818,0.792,0.801,0.0,0.0,78020.0,6235.607,1.0
159623.SZ,2024-11-26,0.801,0.809,0.809,0.798,0.798,-0.003,-0.3745,40944.0,3286.457,1.0
159623.SZ,2024-11-27,0.798,0.8,0.813,0.788,0.813,0.015,1.8797,35044.0,2801.312,1.0
159623.SZ,2024-11-28,0.813,0.813,0.813,0.803,0.804,-0.009,-1.107,39656.0,3204.559,1.0
159623.SZ,2024-11-29,0.804,0.804,0.822,0.804,0.816,0.012,1.4925,102795.0,8396.15,1.0
159623.SZ,2024-12-02,0.816,0.816,0.829,0.814,0.828,0.012,1.4706,53351.01,4401.051,1.0
159623.SZ,2024-12-03,0.828,0.826,0.831,0.821,0.829,0.001,0.1208,158582.0,13104.691,1.0
159623.SZ,2024-12-04,0.829,0.827,0.827,0.816,0.817,-0.012,-1.4475,26313.0,2163.082,1.0
159623.SZ,2024-12-05,0.817,0.82,0.825,0.818,0.823,0.006,0.7344,21496.0,1766.067,1.0
159623.SZ,2024-12-06,0.823,0.823,0.833,0.817,0.828,0.005,0.6075,29829.0,2463.377,1.0
159623.SZ,2024-12-09,0.828,0.83,0.83,0.819,0.823,-0.005,-0.6039,25543.0,2104.531,1.0
159623.SZ,2024-12-10,0.823,0.842,0.853,0.829,0.829,0.006,0.729,13291.03,1117.67,1.0
159623.SZ,2024-12-11,0.829,0.828,0.835,0.827,0.835,0.006,0.7238,6931.0,577.124,1.0
159623.SZ,2024-12-12,0.835,0.832,0.846,0.832,0.846,0.011,1.3174,17265.95,1452.787,1.0
159623.SZ,2024-12-13,0.846,0.839,0.839,0.824,0.825,-0.021,-2.4823,23840.0,1984.126,1.0
159623.SZ,2024-12-16,0.825,0.822,0.824,0.815,0.82,-0.005,-0.6061,30979.0,2537.938,1.0
159623.SZ,2024-12-17,0.82,0.817,0.823,0.812,0.812,-0.008,-0.9756,16571.0,1351.971,1.0
159623.SZ,2024-12-18,0.812,0.812,0.816,0.81,0.811,-0.001,-0.1232,18727.1,1521.94,1.0
159623.SZ,2024-12-19,0.811,0.811,0.811,0.803,0.808,-0.003,-0.3699,24337.0,1965.377,1.0
159623.SZ,2024-12-20,0.808,0.808,0.814,0.807,0.811,0.003,0.3713,19196.75,1554.847,1.0
159623.SZ,2024-12-23,0.811,0.811,0.811,0.799,0.799,-0.012,-1.4797,22260.0,1789.664,1.0
159623.SZ,2024-12-24,0.799,0.799,0.807,0.799,0.807,0.008,1.0013,52055.0,4165.354,1.0
159623.SZ,2024-12-25,0.807,0.802,0.812,0.802,0.804,-0.003,-0.3717,18352.0,1476.354,1.0
159623.SZ,2024-12-26,0.804,0.804,0.811,0.804,0.809,0.005,0.6219,10994.0,889.76,1.0
159623.SZ,2024-12-27,0.809,0.81,0.816,0.807,0.811,0.002,0.2472,19572.0,1587.26,1.0
