ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511580.SH,20240222,105.035,105.065,105.258,105.065,105.191,0.156,0.1485,21058.0,221358.588
511580.SH,20240223,105.191,105.251,105.59,105.25,105.452,0.261,0.2481,22615.0,238320.969
511580.SH,20240226,105.452,105.312,105.449,105.262,105.393,-0.059,-0.0559,21563.1,227148.06
511580.SH,20240227,105.393,105.371,105.425,105.318,105.36,-0.033,-0.0313,21199.5,223401.013
511580.SH,20240228,105.36,105.328,105.407,105.302,105.381,0.021,0.0199,20796.1,219131.187
511580.SH,20240229,105.381,105.384,105.425,105.361,105.41,0.029,0.0275,20258.2,213541.489
511580.SH,20240301,105.41,105.434,105.434,105.175,105.211,-0.199,-0.1888,22464.0,236622.879
511580.SH,20240304,105.211,105.21,105.288,105.21,105.258,0.047,0.0447,21693.0,228380.372
511580.SH,20240305,105.258,105.308,105.363,105.27,105.362,0.104,0.0988,22224.0,234110.36
511580.SH,20240306,105.362,105.425,105.559,105.37,105.484,0.122,0.1158,14107.1,148754.575
511580.SH,20240307,105.484,105.558,105.649,105.285,105.396,-0.088,-0.0834,19589.1,206515.706
511580.SH,20240308,105.396,105.597,105.609,105.475,105.531,0.135,0.1281,20910.0,220694.582
511580.SH,20240311,105.531,105.555,105.559,105.405,105.408,-0.123,-0.1166,20564.0,216876.429
511580.SH,20240312,105.408,105.35,105.35,105.25,105.251,-0.157,-0.1489,20154.1,212262.966
511580.SH,20240313,105.251,105.209,105.449,105.076,105.141,-0.11,-0.1045,19229.1,202207.351
511580.SH,20240314,105.141,105.16,105.349,104.978,105.17,0.029,0.0276,15148.1,159291.389
511580.SH,20240315,105.17,105.166,105.415,104.647,105.233,0.063,0.0599,21914.1,230510.616
511580.SH,20240318,105.233,105.225,105.395,105.156,105.315,0.082,0.0779,20584.0,216746.866
511580.SH,20240319,105.315,105.35,105.449,105.202,105.449,0.134,0.1272,23094.0,243363.83
511580.SH,20240320,105.449,105.499,105.514,105.43,105.434,-0.015,-0.0142,20605.0,217356.048
511580.SH,20240321,105.434,105.355,105.51,105.355,105.51,0.076,0.0721,16770.2,176914.498
511580.SH,20240322,105.51,105.593,105.593,105.444,105.445,-0.065,-0.0616,20693.0,218397.589
511580.SH,20240325,105.445,105.357,105.449,105.35,105.369,-0.076,-0.0721,14552.0,153384.123
511580.SH,20240326,105.369,105.475,105.475,105.378,105.398,0.029,0.0275,11226.0,118335.367
511580.SH,20240327,105.398,105.489,105.489,105.391,105.476,0.078,0.074,20974.0,221088.209
511580.SH,20240328,105.476,105.468,105.537,105.467,105.475,-0.001,-0.0009,8149.0,85975.411
511580.SH,20240329,105.475,105.493,105.635,105.493,105.62,0.145,0.1375,10685.0,112865.102
511580.SH,20240401,105.62,105.496,105.57,105.496,105.546,-0.074,-0.0701,20042.0,211523.208
511580.SH,20240402,105.546,105.553,105.586,105.54,105.562,0.016,0.0152,18276.0,192918.219
511580.SH,20240403,105.562,105.576,105.674,105.575,105.62,0.058,0.0549,18873.0,199261.019
511580.SH,20240408,105.62,105.68,105.768,105.68,105.766,0.146,0.1382,16247.0,171771.114
511580.SH,20240409,105.766,105.817,105.856,105.75,105.814,0.048,0.0454,13125.0,138860.694
511580.SH,20240410,105.814,105.816,105.895,105.81,105.895,0.081,0.0765,14107.0,149284.664
511580.SH,20240411,105.895,105.895,105.925,105.888,105.924,0.029,0.0274,12341.0,130700.385
511580.SH,20240412,105.924,105.943,106.009,105.943,105.99,0.066,0.0623,12684.0,134443.095
511580.SH,20240415,105.99,106.06,106.111,106.06,106.079,0.089,0.084,13050.5,138439.582
511580.SH,20240416,106.079,106.087,106.093,106.001,106.045,-0.034,-0.0321,12306.0,130516.043
511580.SH,20240417,106.045,106.011,106.072,106.01,106.041,-0.004,-0.0038,11371.2,120589.332
511580.SH,20240418,106.041,106.037,106.089,105.951,106.072,0.031,0.0292,11143.0,118155.994
511580.SH,20240419,106.072,106.156,106.21,106.156,106.201,0.129,0.1216,11130.0,118189.533
511580.SH,20240422,106.201,106.191,106.227,106.145,106.22,0.019,0.0179,17073.0,181310.338
511580.SH,20240423,106.22,106.248,106.407,106.23,106.359,0.139,0.1309,11757.8,124977.271
511580.SH,20240424,106.359,106.261,106.358,106.161,106.176,-0.183,-0.1721,1275.6,13552.829
511580.SH,20240425,106.176,106.186,106.239,106.145,106.151,-0.025,-0.0235,10840.0,115148.988
511580.SH,20240426,106.151,106.177,106.23,105.97,105.977,-0.174,-0.1639,4402.1,46742.125
511580.SH,20240429,105.977,105.9,105.91,105.145,105.691,-0.286,-0.2699,2480.0,26238.283
511580.SH,20240430,105.691,106.17,106.17,105.8,105.975,0.284,0.2687,10862.0,115103.006
511580.SH,20240506,105.975,105.965,105.983,105.88,105.973,-0.002,-0.0019,15859.3,168021.849
511580.SH,20240507,105.973,106.12,106.251,106.008,106.21,0.237,0.2236,13319.0,141471.52
511580.SH,20240508,106.21,106.22,106.312,106.22,106.299,0.089,0.0838,13105.0,139285.2
511580.SH,20240509,106.299,106.265,106.317,106.172,106.24,-0.059,-0.0555,13234.0,140646.852
511580.SH,20240510,106.24,106.23,106.244,106.131,106.155,-0.085,-0.08,12878.0,136757.618
511580.SH,20240513,106.155,106.165,106.311,106.165,106.279,0.124,0.1168,10018.0,106494.724
511580.SH,20240514,106.279,106.289,106.372,106.257,106.287,0.008,0.0075,12840.0,136518.345
511580.SH,20240515,106.287,106.303,106.361,106.28,106.293,0.006,0.0056,10634.0,113068.386
511580.SH,20240516,106.293,106.303,106.359,106.272,106.295,0.002,0.0019,9962.0,105911.58
511580.SH,20240517,106.295,106.266,106.266,106.17,106.229,-0.066,-0.0621,9283.0,98631.216
511580.SH,20240520,106.229,106.248,106.318,106.194,106.248,0.019,0.0179,6946.2,73829.158
511580.SH,20240521,106.248,106.35,106.35,106.269,106.279,0.031,0.0292,12468.2,132546.236
511580.SH,20240522,106.279,106.308,106.39,106.276,106.367,0.088,0.0828,14920.0,158696.11
511580.SH,20240523,106.367,106.439,106.529,106.376,106.486,0.119,0.1119,10724.0,114177.424
511580.SH,20240524,106.486,106.496,106.534,106.389,106.467,-0.019,-0.0178,13108.0,139562.005
511580.SH,20240527,106.467,106.47,106.496,106.326,106.439,-0.028,-0.0263,14677.0,156170.866
511580.SH,20240528,106.439,106.45,106.492,106.393,106.49,0.051,0.0479,12574.0,133868.501
511580.SH,20240529,106.49,106.5,106.566,106.469,106.519,0.029,0.0272,12052.0,128376.814
511580.SH,20240530,106.519,106.48,106.577,106.48,106.57,0.051,0.0479,7799.0,83106.467
511580.SH,20240531,106.57,106.539,106.539,106.448,106.486,-0.084,-0.0788,8410.0,89580.191
511580.SH,20240603,106.486,106.532,106.585,106.489,106.57,0.084,0.0789,9641.0,102715.993
511580.SH,20240604,106.57,106.58,106.675,106.577,106.594,0.024,0.0225,9055.0,96532.166
511580.SH,20240605,106.594,106.61,106.705,106.607,106.684,0.09,0.0844,3621.0,38624.036
511580.SH,20240606,106.684,106.702,106.759,106.56,106.664,-0.02,-0.0187,2645.0,28219.983
511580.SH,20240607,106.664,106.695,106.791,106.693,106.715,0.051,0.0478,15472.0,165128.183
511580.SH,20240611,106.715,106.725,106.792,106.715,106.792,0.077,0.0722,6183.2,66011.153
511580.SH,20240612,106.792,106.78,106.792,106.704,106.773,-0.019,-0.0178,6734.0,71872.061
511580.SH,20240613,106.773,106.763,106.769,106.688,106.708,-0.065,-0.0609,6261.0,66814.424
511580.SH,20240614,106.708,106.7,106.749,106.692,106.729,0.021,0.0197,5147.0,54928.284
511580.SH,20240617,106.729,106.721,106.778,106.669,106.716,-0.013,-0.0122,11730.0,125182.921
511580.SH,20240618,106.716,106.726,106.787,106.726,106.784,0.068,0.0637,11850.0,126531.27
511580.SH,20240619,106.784,106.794,106.879,106.788,106.869,0.085,0.0796,11539.1,123297.436
511580.SH,20240620,106.869,106.873,106.915,106.85,106.875,0.006,0.0056,6929.0,74051.235
511580.SH,20240621,106.875,106.882,106.907,106.832,106.882,0.007,0.0065,7682.0,82096.801
511580.SH,20240624,106.882,106.872,106.939,106.799,106.939,0.057,0.0533,12611.0,134767.043
511580.SH,20240625,106.939,106.94,106.942,106.901,106.909,-0.03,-0.0281,8898.0,95141.559
511580.SH,20240626,106.909,106.919,106.989,106.912,106.977,0.068,0.0636,5041.0,53921.133
511580.SH,20240627,106.977,106.969,107.059,106.969,107.009,0.032,0.0299,8647.0,92551.382
511580.SH,20240628,107.009,107.05,107.2,107.05,107.14,0.131,0.1224,10780.0,115441.102
511580.SH,20240701,107.14,107.142,107.176,106.848,106.935,-0.205,-0.1913,6696.0,71725.183
511580.SH,20240702,106.935,106.925,107.049,106.911,107.041,0.106,0.0991,11647.0,124625.524
511580.SH,20240703,107.041,107.032,107.093,107.019,107.09,0.049,0.0458,13294.0,142317.859
511580.SH,20240704,107.09,107.09,107.129,107.081,107.091,0.001,0.0009,14444.0,154694.754
511580.SH,20240705,107.091,107.091,107.092,106.946,106.971,-0.12,-0.1121,16465.0,176166.295
511580.SH,20240708,106.971,106.933,106.933,106.726,106.827,-0.144,-0.1346,12548.0,134057.724
511580.SH,20240709,106.827,106.899,106.988,106.899,106.956,0.129,0.1208,14269.1,152606.112
511580.SH,20240710,106.956,106.921,106.998,106.921,106.994,0.038,0.0355,12125.0,129682.795
511580.SH,20240711,106.994,107.004,107.004,106.963,107.002,0.008,0.0075,10124.0,108318.382
511580.SH,20240712,107.002,107.034,107.255,107.034,107.095,0.093,0.0869,11003.0,117856.125
511580.SH,20240715,107.095,107.103,107.151,107.102,107.128,0.033,0.0308,9258.0,99180.122
511580.SH,20240724,106.771,106.761,107.149,106.661,106.814,0.043,0.0403,8067.0,86129.084
511580.SH,20240725,106.814,106.85,106.952,106.85,106.866,0.052,0.0487,7068.0,75532.33
511580.SH,20240726,106.866,106.869,106.918,106.861,106.906,0.04,0.0374,13266.0,141810.442
511580.SH,20240729,106.906,106.867,106.908,106.867,106.899,-0.007,-0.0065,12457.0,133154.854
511580.SH,20240730,106.899,106.89,106.96,106.871,106.907,0.008,0.0075,18165.1,194185.624
511580.SH,20240731,106.907,106.948,106.948,106.902,106.927,0.02,0.0187,5843.0,62471.068
511580.SH,20240801,106.927,106.911,106.959,106.91,106.921,-0.006,-0.0056,16714.0,178726.266
511580.SH,20240802,106.921,106.932,106.949,106.894,106.919,-0.002,-0.0019,11547.0,123477.807
511580.SH,20240805,106.919,106.945,106.976,106.927,106.962,0.043,0.0402,21602.0,231015.524
511580.SH,20240806,106.962,106.927,106.937,106.778,106.93,-0.032,-0.0299,23340.0,249567.056
511580.SH,20240807,106.93,106.92,106.945,106.92,106.944,0.014,0.0131,20336.0,217472.613
511580.SH,20240808,106.944,106.943,106.943,106.903,106.928,-0.016,-0.015,19779.0,211483.996
511580.SH,20240809,106.928,106.923,106.935,106.893,106.915,-0.013,-0.0122,16089.0,172008.64
511580.SH,20240812,106.915,106.838,106.888,106.801,106.801,-0.114,-0.1066,22773.0,243259.584
511580.SH,20240813,106.801,106.91,106.945,106.859,106.912,0.111,0.1039,21361.0,228361.827
511580.SH,20240814,106.912,106.982,106.995,106.908,106.92,0.008,0.0075,19714.0,210820.051
511580.SH,20240815,106.92,106.938,106.939,106.901,106.906,-0.014,-0.0131,20734.0,221707.847
511580.SH,20240816,106.906,106.947,106.959,106.925,106.958,0.052,0.0486,12718.0,136010.777
511580.SH,20240819,106.958,106.946,106.968,106.935,106.967,0.009,0.0084,21043.0,225071.672
511580.SH,20240820,106.967,106.975,106.989,106.948,106.949,-0.018,-0.0168,23649.0,252933.14
511580.SH,20240821,106.949,106.947,106.967,106.91,106.92,-0.029,-0.0271,9508.0,101673.884
511580.SH,20240822,106.92,106.949,106.963,106.94,106.956,0.036,0.0337,17960.0,192089.142
511580.SH,20240823,106.956,107.028,107.028,106.952,107.003,0.047,0.0439,16308.0,174458.597
511580.SH,20240826,107.003,107.003,107.008,106.986,106.993,-0.01,-0.0093,16912.0,180953.941
511580.SH,20240827,106.993,106.983,106.983,106.933,106.967,-0.026,-0.0243,15608.0,166961.992
511580.SH,20240828,106.967,106.976,106.989,106.958,106.989,0.022,0.0206,20944.0,224058.134
511580.SH,20240829,106.989,106.989,106.989,106.963,106.963,-0.026,-0.0243,15072.0,161242.763
511580.SH,20240830,106.963,106.976,107.002,106.976,106.999,0.036,0.0337,23282.0,249102.076
511580.SH,20240902,106.999,107.068,107.1,106.988,107.017,0.018,0.0168,24451.0,261685.664
511580.SH,20240903,107.017,107.037,107.037,106.975,107.0,-0.017,-0.0159,18574.2,198758.112
511580.SH,20240904,107.0,107.015,107.025,106.978,107.013,0.013,0.0121,9741.0,104233.586
511580.SH,20240905,107.013,107.003,107.035,106.999,107.033,0.02,0.0187,22365.0,239340.88
511580.SH,20240906,107.033,107.032,107.033,106.993,107.029,-0.004,-0.0037,21043.0,225205.153
511580.SH,20240909,107.029,107.021,107.061,107.013,107.036,0.007,0.0065,19199.0,205498.491
511580.SH,20240910,107.036,107.041,107.048,107.036,107.042,0.006,0.0056,10802.0,115627.396
511580.SH,20240911,107.042,107.05,107.074,107.045,107.064,0.022,0.0206,17119.0,183257.855
511580.SH,20240912,107.064,107.073,107.074,107.044,107.053,-0.011,-0.0103,6326.0,67723.172
511580.SH,20240913,107.053,107.073,107.095,107.064,107.08,0.027,0.0252,11576.0,123951.41
511580.SH,20240918,107.08,107.079,107.08,107.053,107.066,-0.014,-0.0131,7870.1,84262.651
511580.SH,20240919,107.066,107.085,107.085,107.002,107.002,-0.064,-0.0598,6376.1,68256.414
511580.SH,20240920,107.002,107.053,107.089,107.053,107.089,0.087,0.0813,12937.0,138523.647
511580.SH,20240923,107.089,107.08,107.092,107.08,107.083,-0.006,-0.0056,24372.0,260996.464
511580.SH,20240924,107.083,107.135,107.135,107.021,107.055,-0.028,-0.0261,622.1,6660.391
511580.SH,20240925,107.055,107.1,107.2,107.018,107.091,0.036,0.0336,6566.0,70316.341
511580.SH,20240926,107.091,107.106,107.106,107.044,107.092,0.001,0.0009,14525.0,155532.205
511580.SH,20240927,107.092,106.976,107.027,105.916,106.881,-0.211,-0.197,1196.3,12792.299
511580.SH,20240930,106.881,106.871,106.956,106.1,106.878,-0.003,-0.0028,5204.0,55505.388
511580.SH,20241008,106.878,106.33,106.881,106.33,106.879,0.001,0.0009,13012.1,139055.596
511580.SH,20241009,106.879,107.089,107.193,107.031,107.06,0.181,0.1694,7117.4,76205.869
511580.SH,20241010,107.06,107.062,107.153,107.06,107.101,0.041,0.0383,4808.3,51497.036
511580.SH,20241011,107.101,107.235,107.25,107.091,107.142,0.041,0.0383,13475.0,144364.943
511580.SH,20241014,107.142,107.161,107.189,107.141,107.17,0.028,0.0261,4602.0,49316.535
511580.SH,20241015,107.17,107.16,107.195,107.14,107.162,-0.008,-0.0075,4794.0,51372.772
511580.SH,20241016,107.162,107.16,107.182,107.141,107.149,-0.013,-0.0121,17384.0,186274.851
511580.SH,20241017,107.149,107.149,107.165,107.149,107.155,0.006,0.0056,19035.0,203964.326
511580.SH,20241018,107.155,107.219,107.219,107.14,107.147,-0.008,-0.0075,719.0,7704.641
511580.SH,20241021,107.147,107.151,107.17,107.145,107.166,0.019,0.0177,11051.0,118423.192
511580.SH,20241022,107.166,107.167,107.18,107.167,107.171,0.005,0.0047,16088.0,172427.119
511580.SH,20241023,107.171,107.171,107.179,107.156,107.169,-0.002,-0.0019,12129.2,129978.162
511580.SH,20241024,107.169,107.185,107.195,107.169,107.171,0.002,0.0019,4274.2,45807.545
511580.SH,20241025,107.171,107.171,107.187,107.171,107.187,0.016,0.0149,8855.0,94911.27
511580.SH,20241028,107.187,107.189,107.21,107.162,107.163,-0.024,-0.0224,5522.0,59192.796
511580.SH,20241029,107.163,107.176,107.244,107.176,107.196,0.033,0.0308,7872.0,84392.211
511580.SH,20241030,107.196,107.197,107.216,107.176,107.204,0.008,0.0075,13488.0,144599.833
511580.SH,20241031,107.204,107.194,107.23,107.194,107.208,0.004,0.0037,9999.0,107197.774
511580.SH,20241101,107.208,107.218,107.239,107.213,107.239,0.031,0.0289,93.0,997.157
511580.SH,20241104,107.239,107.239,107.248,107.229,107.237,-0.002,-0.0019,14410.0,154526.444
511580.SH,20241105,107.237,107.23,107.24,107.22,107.231,-0.006,-0.0056,14386.0,154264.668
511580.SH,20241106,107.231,107.241,107.241,107.228,107.232,0.001,0.0009,4221.0,45262.586
511580.SH,20241107,107.232,107.259,107.259,107.218,107.218,-0.014,-0.0131,4411.0,47303.488
511580.SH,20241108,107.218,107.228,107.263,107.226,107.24,0.022,0.0205,4300.0,46113.071
511580.SH,20241111,107.24,107.25,107.263,107.243,107.25,0.01,0.0093,11432.0,122615.024
511580.SH,20241112,107.25,107.259,107.272,107.259,107.266,0.016,0.0149,4091.2,43884.27
511580.SH,20241113,107.266,107.27,107.27,107.257,107.265,-0.001,-0.0009,15656.0,167932.856
511580.SH,20241114,107.265,107.269,107.269,107.26,107.261,-0.004,-0.0037,4118.2,44173.834
511580.SH,20241115,107.261,107.269,107.287,107.254,107.259,-0.002,-0.0019,13806.0,148090.491
511580.SH,20241118,107.259,107.25,107.265,107.25,107.265,0.006,0.0056,6968.0,74737.579
511580.SH,20241119,107.265,107.264,107.284,107.264,107.282,0.017,0.0158,4068.0,43639.471
511580.SH,20241120,107.282,107.283,107.285,107.276,107.28,-0.002,-0.0019,26830.0,287824.745
511580.SH,20241121,107.28,107.28,107.28,107.273,107.279,-0.001,-0.0009,129.8,1392.463
511580.SH,20241122,107.279,107.282,107.295,107.282,107.284,0.005,0.0047,4090.4,43885.884
511580.SH,20241125,107.284,107.273,107.288,107.273,107.28,-0.004,-0.0037,327.1,3509.107
511580.SH,20241126,107.28,107.273,107.294,107.273,107.286,0.006,0.0056,4337.1,46532.084
511580.SH,20241127,107.286,107.285,107.319,107.285,107.29,0.004,0.0037,4214.0,45216.002
511580.SH,20241128,107.29,107.29,107.294,107.289,107.292,0.002,0.0019,12718.0,136453.962
511580.SH,20241129,107.292,107.319,107.319,107.298,107.31,0.018,0.0168,4162.0,44662.404
511580.SH,20241202,107.31,107.386,107.386,107.309,107.341,0.031,0.0289,4538.0,48710.798
511580.SH,20241203,107.341,107.342,107.349,107.33,107.34,-0.001,-0.0009,4303.0,46187.815
511580.SH,20241204,107.34,107.333,107.353,107.332,107.347,0.007,0.0065,4480.0,48086.106
511580.SH,20241205,107.347,107.332,107.344,107.262,107.333,-0.014,-0.013,4670.0,50126.144
511580.SH,20241206,107.333,107.342,107.358,107.334,107.357,0.024,0.0224,3280.0,35208.655
511580.SH,20241209,107.357,107.331,107.351,107.317,107.332,-0.025,-0.0233,18678.0,200478.215
511580.SH,20241210,107.332,107.442,107.442,107.322,107.345,0.013,0.0121,30729.0,329861.047
511580.SH,20241211,107.345,107.338,107.354,107.238,107.348,0.003,0.0028,4407.0,47309.664
511580.SH,20241212,107.348,107.37,107.37,107.35,107.366,0.018,0.0168,4203.0,45125.46
511580.SH,20241213,107.366,107.469,107.469,107.371,107.408,0.042,0.0391,5306.5,56990.385
511580.SH,20241216,107.408,107.452,107.452,107.413,107.427,0.019,0.0177,4838.0,51973.939
511580.SH,20241217,107.427,107.427,107.427,107.398,107.416,-0.011,-0.0102,4348.0,46703.986
511580.SH,20241218,107.416,107.435,107.435,107.397,107.421,0.005,0.0047,4852.0,52121.797
511580.SH,20241219,107.421,107.424,107.438,107.402,107.438,0.017,0.0158,4368.0,46923.751
511580.SH,20241220,107.438,107.467,107.483,107.43,107.474,0.036,0.0335,5520.0,59323.082
511580.SH,20241223,107.474,107.643,107.643,107.464,107.6,0.126,0.1172,4918.0,52897.291
511580.SH,20241224,107.6,107.598,107.598,107.551,107.571,-0.029,-0.027,6216.0,66859.64
511580.SH,20241225,107.571,107.562,107.578,107.552,107.554,-0.017,-0.0158,4429.0,47642.64
511580.SH,20241226,107.554,107.525,107.54,107.512,107.515,-0.039,-0.0363,4240.0,45587.235
511580.SH,20241227,107.515,107.52,107.618,107.52,107.533,0.018,0.0167,5033.0,54120.462
511580.SH,20241230,107.533,107.532,107.533,107.492,107.533,0.0,0.0,7024.0,75529.927
511580.SH,20241231,107.533,107.564,107.564,107.513,107.533,0.0,0.0,4604.0,49505.915
511580.SH,20250102,107.533,107.567,107.567,107.529,107.533,0.0,0.0,4549.0,48916.281
511580.SH,20250103,107.533,107.545,107.62,107.516,107.542,0.009,0.0084,5035.0,54146.101
511580.SH,20250106,107.542,107.541,107.589,107.541,107.572,0.03,0.0279,4581.0,49270.22
511580.SH,20250107,107.572,107.544,107.576,107.544,107.559,-0.013,-0.0121,4986.0,53636.771
511580.SH,20250108,107.559,107.574,107.574,107.559,107.559,0.0,0.0,4294.0,46188.454
511580.SH,20250109,107.559,107.541,107.541,107.484,107.485,-0.074,-0.0688,4477.0,48138.245
511580.SH,20250110,107.485,107.475,107.475,107.409,107.42,-0.065,-0.0605,759.0,8153.953
511580.SH,20250113,107.42,107.422,107.45,107.417,107.434,0.014,0.013,6156.0,66130.873
511580.SH,20250114,107.434,107.391,107.441,107.391,107.42,-0.014,-0.013,4130.0,44366.507
511580.SH,20250115,107.42,107.496,107.496,107.442,107.456,0.036,0.0335,4425.0,47548.266
511580.SH,20250116,107.456,107.456,107.458,107.415,107.45,-0.006,-0.0056,632.0,6791.086
511580.SH,20250117,107.45,107.44,107.443,107.424,107.432,-0.018,-0.0168,3491.0,37506.916
511580.SH,20250120,107.432,107.398,107.424,107.398,107.411,-0.021,-0.0195,4825.0,51829.674
511580.SH,20250121,107.411,107.4,107.431,107.4,107.419,0.008,0.0074,3242.3,34827.68
511580.SH,20250122,107.419,107.413,107.44,107.413,107.433,0.014,0.013,6644.0,71376.522
511580.SH,20250123,107.433,107.433,107.433,107.403,107.403,-0.03,-0.0279,6940.0,74546.095
511580.SH,20250124,107.403,107.416,107.418,107.401,107.409,0.006,0.0056,4857.0,52169.026
511580.SH,20250127,107.409,107.411,107.5,107.411,107.465,0.056,0.0521,7043.0,75663.256
511580.SH,20250205,107.465,107.481,107.481,107.46,107.463,-0.002,-0.0019,4606.0,49503.677
511580.SH,20250206,107.463,107.477,107.497,107.477,107.493,0.03,0.0279,4507.0,48443.509
511580.SH,20250207,107.493,107.529,107.54,107.525,107.531,0.038,0.0354,5448.0,58584.891
511580.SH,20250210,107.531,107.542,107.542,107.512,107.529,-0.002,-0.0019,5592.0,60132.145
511580.SH,20250211,107.529,107.529,107.529,107.482,107.514,-0.015,-0.0139,71.0,763.235
511580.SH,20250212,107.514,107.495,107.51,107.495,107.498,-0.016,-0.0149,25212.0,271037.933
511580.SH,20250213,107.498,107.491,107.505,107.485,107.487,-0.011,-0.0102,26743.0,287460.051
511580.SH,20250214,107.487,107.46,107.477,107.405,107.408,-0.079,-0.0735,6756.0,72596.323
511580.SH,20250217,107.408,107.459,107.459,107.363,107.409,0.001,0.0009,2802.0,30097.727
511580.SH,20250218,107.409,107.41,107.41,107.327,107.339,-0.07,-0.0652,4117.0,44207.094
511580.SH,20250219,107.339,107.349,107.368,107.331,107.359,0.02,0.0186,207.0,2222.054
511580.SH,20250220,107.359,107.338,107.347,107.303,107.306,-0.053,-0.0494,1357.0,14564.023
511580.SH,20250221,107.306,107.311,107.311,107.22,107.231,-0.075,-0.0699,1202.3,12894.624
511580.SH,20250224,107.231,107.25,107.341,107.235,107.259,0.028,0.0261,12694.0,136209.657
511580.SH,20250225,107.259,107.26,107.288,107.192,107.245,-0.014,-0.0131,127.0,1361.961
511580.SH,20250226,107.245,107.245,107.265,107.238,107.265,0.02,0.0186,3551.1,38081.388
511580.SH,20250227,107.265,107.247,107.251,107.219,107.245,-0.02,-0.0186,90.0,965.056
511580.SH,20250228,107.245,107.245,107.266,107.233,107.243,-0.002,-0.0019,1485.0,15925.174
511580.SH,20250303,107.243,107.236,107.269,107.23,107.269,0.026,0.0242,3201.1,34328.817
511580.SH,20250304,107.269,107.278,107.3,107.278,107.288,0.019,0.0177,37756.3,405055.306
511580.SH,20250305,107.288,107.293,107.298,107.241,107.282,-0.006,-0.0056,5414.0,58084.101
511580.SH,20250306,107.282,107.272,107.272,107.241,107.264,-0.018,-0.0168,150.0,1608.864
511580.SH,20250307,107.264,107.266,107.28,107.166,107.173,-0.091,-0.0848,1287.0,13800.854
511580.SH,20250310,107.173,107.166,107.172,107.039,107.15,-0.023,-0.0215,4868.0,52160.919
511580.SH,20250311,107.15,107.123,107.148,107.123,107.131,-0.019,-0.0177,95.0,1017.853
511580.SH,20250312,107.131,107.121,107.144,107.047,107.106,-0.025,-0.0233,4901.0,52478.909
