ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
515060.SH,2024-02-19,0.631,0.631,0.636,0.617,0.631,0.0,0.0,325688.0,20346.893,1.0
515060.SH,2024-02-20,0.631,0.632,0.637,0.625,0.633,0.002,0.317,329366.0,20785.922,1.0
515060.SH,2024-02-21,0.633,0.633,0.663,0.624,0.644,0.011,1.7378,609178.0,39379.12,1.0
515060.SH,2024-02-22,0.644,0.645,0.651,0.639,0.648,0.004,0.6211,365971.0,23668.681,1.0
515060.SH,2024-02-23,0.648,0.648,0.654,0.645,0.653,0.005,0.7716,285821.0,18589.015,1.0
515060.SH,2024-02-26,0.653,0.653,0.655,0.64,0.647,-0.006,-0.9188,455885.0,29359.404,1.0
515060.SH,2024-02-27,0.647,0.644,0.66,0.642,0.659,0.012,1.8547,386225.0,25132.857,1.0
515060.SH,2024-02-28,0.659,0.66,0.666,0.639,0.64,-0.019,-2.8832,421429.0,27730.87,1.0
515060.SH,2024-02-29,0.64,0.638,0.654,0.636,0.653,0.013,2.0313,331367.0,21410.988,1.0
515060.SH,2024-03-01,0.653,0.654,0.656,0.645,0.651,-0.002,-0.3063,357597.0,23256.425,1.0
515060.SH,2024-03-04,0.651,0.651,0.651,0.628,0.634,-0.017,-2.6114,486558.0,30845.099,1.0
515060.SH,2024-03-05,0.634,0.631,0.636,0.621,0.631,-0.003,-0.4732,530335.0,33379.692,1.0
515060.SH,2024-03-06,0.631,0.632,0.633,0.621,0.627,-0.004,-0.6339,546048.0,34232.269,1.0
515060.SH,2024-03-07,0.627,0.625,0.631,0.621,0.623,-0.004,-0.638,360077.0,22578.205,1.0
515060.SH,2024-03-08,0.623,0.619,0.623,0.613,0.618,-0.005,-0.8026,362341.0,22393.173,1.0
515060.SH,2024-03-11,0.618,0.622,0.632,0.618,0.632,0.014,2.2654,358485.0,22351.09,1.0
515060.SH,2024-03-12,0.632,0.632,0.664,0.63,0.659,0.027,4.2722,1029924.35,66998.506,1.0
515060.SH,2024-03-13,0.659,0.652,0.654,0.64,0.646,-0.013,-1.9727,448578.0,28959.434,1.0
515060.SH,2024-03-14,0.646,0.65,0.655,0.643,0.649,0.003,0.4644,346939.0,22456.077,1.0
515060.SH,2024-03-15,0.649,0.648,0.653,0.64,0.646,-0.003,-0.4622,390617.0,25187.903,1.0
515060.SH,2024-03-18,0.646,0.649,0.649,0.64,0.647,0.001,0.1548,537352.0,34563.073,1.0
515060.SH,2024-03-19,0.647,0.646,0.648,0.64,0.64,-0.007,-1.0819,359222.4,23154.717,1.0
515060.SH,2024-03-20,0.64,0.64,0.645,0.637,0.643,0.003,0.4688,558267.0,35785.5,1.0
515060.SH,2024-03-21,0.643,0.642,0.651,0.641,0.647,0.004,0.6221,729357.0,47113.377,1.0
515060.SH,2024-03-22,0.647,0.645,0.645,0.631,0.637,-0.01,-1.5456,417576.0,26594.045,1.0
515060.SH,2024-03-25,0.637,0.631,0.654,0.631,0.642,0.005,0.7849,486387.0,31144.833,1.0
515060.SH,2024-03-26,0.642,0.641,0.652,0.637,0.651,0.009,1.4019,468084.0,30109.536,1.0
515060.SH,2024-03-27,0.651,0.652,0.652,0.628,0.629,-0.022,-3.3794,393783.0,25080.252,1.0
515060.SH,2024-03-28,0.629,0.629,0.638,0.626,0.633,0.004,0.6359,373284.0,23626.46,1.0
515060.SH,2024-03-29,0.633,0.632,0.632,0.622,0.626,-0.007,-1.1058,409490.0,25621.181,1.0
515060.SH,2024-04-01,0.626,0.626,0.636,0.626,0.633,0.007,1.1182,386522.0,24430.086,1.0
515060.SH,2024-04-02,0.633,0.632,0.634,0.624,0.627,-0.006,-0.9479,388787.0,24400.711,1.0
515060.SH,2024-04-03,0.627,0.626,0.626,0.618,0.619,-0.008,-1.2759,435329.0,27060.9,1.0
515060.SH,2024-04-08,0.619,0.62,0.62,0.607,0.61,-0.009,-1.454,485050.0,29782.739,1.0
515060.SH,2024-04-09,0.61,0.608,0.613,0.606,0.612,0.002,0.3279,394416.0,24043.233,1.0
515060.SH,2024-04-10,0.612,0.614,0.614,0.588,0.592,-0.02,-3.268,378080.0,22632.063,1.0
515060.SH,2024-04-11,0.592,0.59,0.596,0.585,0.592,0.0,0.0,361486.0,21330.342,1.0
515060.SH,2024-04-12,0.592,0.593,0.594,0.577,0.579,-0.013,-2.1959,421963.0,24687.691,1.0
515060.SH,2024-04-15,0.579,0.579,0.582,0.564,0.574,-0.005,-0.8636,438072.0,25129.857,1.0
515060.SH,2024-04-16,0.574,0.567,0.571,0.557,0.562,-0.012,-2.0906,454399.0,25560.876,1.0
515060.SH,2024-04-17,0.562,0.562,0.577,0.562,0.575,0.013,2.3132,432983.0,24738.712,1.0
515060.SH,2024-04-18,0.575,0.574,0.579,0.567,0.572,-0.003,-0.5217,369718.0,21119.743,1.0
515060.SH,2024-04-19,0.572,0.57,0.574,0.563,0.566,-0.006,-1.049,447868.0,25464.268,1.0
515060.SH,2024-04-22,0.566,0.566,0.569,0.559,0.56,-0.006,-1.0601,402298.0,22623.92,1.0
515060.SH,2024-04-23,0.56,0.563,0.563,0.555,0.555,-0.005,-0.8929,382113.0,21364.54,1.0
515060.SH,2024-04-24,0.555,0.557,0.557,0.549,0.555,0.0,0.0,378934.0,20937.768,1.0
515060.SH,2024-04-25,0.555,0.554,0.565,0.553,0.561,0.006,1.0811,466733.0,26121.108,1.0
515060.SH,2024-04-26,0.561,0.562,0.585,0.557,0.584,0.023,4.0998,541625.0,30739.179,1.0
515060.SH,2024-04-29,0.584,0.586,0.63,0.584,0.629,0.045,7.7055,762604.0,46755.435,1.0
515060.SH,2024-04-30,0.629,0.629,0.629,0.605,0.61,-0.019,-3.0207,607060.0,37220.765,1.0
515060.SH,2024-05-06,0.61,0.625,0.631,0.613,0.614,0.004,0.6557,566078.0,35248.861,1.0
515060.SH,2024-05-07,0.614,0.609,0.626,0.608,0.623,0.009,1.4658,501711.0,30943.829,1.0
515060.SH,2024-05-08,0.623,0.615,0.617,0.602,0.603,-0.02,-3.2103,495984.0,30140.894,1.0
515060.SH,2024-05-09,0.603,0.602,0.623,0.602,0.614,0.011,1.8242,532213.0,32583.615,1.0
515060.SH,2024-05-10,0.614,0.617,0.641,0.613,0.637,0.023,3.7459,774534.0,48454.039,1.0
515060.SH,2024-05-13,0.637,0.631,0.636,0.622,0.629,-0.008,-1.2559,519087.0,32588.103,1.0
515060.SH,2024-05-14,0.629,0.629,0.638,0.623,0.632,0.003,0.4769,581334.0,36705.549,1.0
515060.SH,2024-05-15,0.632,0.631,0.659,0.629,0.644,0.012,1.8987,593561.0,38107.185,1.0
515060.SH,2024-05-16,0.644,0.647,0.675,0.642,0.667,0.023,3.5714,927023.0,61410.448,1.0
515060.SH,2024-05-17,0.667,0.669,0.722,0.663,0.718,0.051,7.6462,1958997.0,135150.51,1.0
515060.SH,2024-05-20,0.718,0.714,0.725,0.694,0.701,-0.017,-2.3677,1586270.0,111747.146,1.0
515060.SH,2024-05-21,0.701,0.697,0.712,0.696,0.704,0.003,0.428,788934.0,55563.892,1.0
515060.SH,2024-05-22,0.704,0.701,0.737,0.701,0.709,0.005,0.7102,1293822.0,92926.828,1.0
515060.SH,2024-05-23,0.709,0.698,0.703,0.686,0.698,-0.011,-1.5515,872144.0,60552.579,1.0
515060.SH,2024-05-24,0.698,0.69,0.69,0.671,0.673,-0.025,-3.5817,569454.0,38669.177,1.0
515060.SH,2024-05-27,0.673,0.669,0.675,0.656,0.674,0.001,0.1486,850942.0,56427.978,1.0
515060.SH,2024-05-28,0.674,0.685,0.687,0.656,0.656,-0.018,-2.6706,439659.0,29470.348,1.0
515060.SH,2024-05-29,0.656,0.659,0.672,0.655,0.66,0.004,0.6098,388411.0,25720.416,1.0
515060.SH,2024-05-30,0.66,0.652,0.654,0.641,0.644,-0.016,-2.4242,506900.0,32796.577,1.0
515060.SH,2024-05-31,0.644,0.645,0.651,0.64,0.645,0.001,0.1553,475927.0,30732.715,1.0
515060.SH,2024-06-03,0.645,0.639,0.641,0.627,0.633,-0.012,-1.8605,535396.0,33903.483,1.0
515060.SH,2024-06-04,0.633,0.631,0.648,0.624,0.644,0.011,1.7378,624738.0,39875.394,1.0
515060.SH,2024-06-05,0.644,0.641,0.641,0.625,0.625,-0.019,-2.9503,446349.0,28201.534,1.0
515060.SH,2024-06-06,0.625,0.625,0.633,0.611,0.618,-0.007,-1.12,639319.46,39536.579,1.0
515060.SH,2024-06-07,0.618,0.619,0.633,0.619,0.629,0.011,1.7799,451140.46,28280.195,1.0
515060.SH,2024-06-11,0.629,0.625,0.632,0.617,0.623,-0.006,-0.9539,482532.0,30122.391,1.0
515060.SH,2024-06-12,0.623,0.622,0.626,0.617,0.622,-0.001,-0.1605,387531.0,24087.826,1.0
515060.SH,2024-06-13,0.622,0.624,0.626,0.609,0.61,-0.012,-1.9293,444001.0,27245.987,1.0
515060.SH,2024-06-14,0.61,0.608,0.627,0.606,0.623,0.013,2.1311,539972.0,33274.756,1.0
515060.SH,2024-06-17,0.623,0.613,0.617,0.608,0.609,-0.014,-2.2472,427752.0,26125.069,1.0
515060.SH,2024-06-18,0.609,0.607,0.613,0.605,0.608,-0.001,-0.1642,362811.0,22080.752,1.0
515060.SH,2024-06-19,0.608,0.607,0.61,0.602,0.604,-0.004,-0.6579,359541.0,21742.229,1.0
515060.SH,2024-06-20,0.604,0.604,0.604,0.585,0.586,-0.018,-2.9801,382226.0,22633.323,1.0
515060.SH,2024-06-21,0.586,0.584,0.594,0.584,0.589,0.003,0.5119,243032.0,14311.392,1.0
515060.SH,2024-06-24,0.589,0.588,0.588,0.567,0.568,-0.021,-3.5654,391773.0,22405.858,1.0
515060.SH,2024-06-25,0.568,0.57,0.583,0.564,0.575,0.007,1.2324,460081.0,26387.956,1.0
515060.SH,2024-06-26,0.575,0.573,0.578,0.566,0.577,0.002,0.3478,372892.0,21294.752,1.0
515060.SH,2024-06-27,0.577,0.579,0.582,0.565,0.566,-0.011,-1.9064,344933.0,19758.276,1.0
515060.SH,2024-06-28,0.566,0.563,0.572,0.555,0.557,-0.009,-1.5901,417342.0,23484.185,1.0
515060.SH,2024-07-01,0.557,0.554,0.588,0.554,0.585,0.028,5.0269,769042.02,44289.592,1.0
515060.SH,2024-07-02,0.585,0.583,0.593,0.578,0.58,-0.005,-0.8547,444126.0,26011.109,1.0
515060.SH,2024-07-03,0.58,0.58,0.594,0.572,0.586,0.006,1.0345,466767.0,27324.422,1.0
515060.SH,2024-07-04,0.586,0.586,0.586,0.566,0.567,-0.019,-3.2423,378195.0,21686.217,1.0
515060.SH,2024-07-05,0.567,0.567,0.57,0.559,0.566,-0.001,-0.1764,367699.0,20790.494,1.0
515060.SH,2024-07-08,0.566,0.566,0.566,0.545,0.548,-0.018,-3.1802,428137.0,23586.792,1.0
515060.SH,2024-07-09,0.548,0.55,0.554,0.538,0.551,0.003,0.5474,376588.0,20624.568,1.0
515060.SH,2024-07-10,0.551,0.546,0.552,0.537,0.544,-0.007,-1.2704,270635.0,14739.68,1.0
515060.SH,2024-07-11,0.544,0.547,0.559,0.545,0.557,0.013,2.3897,388112.0,21419.054,1.0
515060.SH,2024-07-12,0.557,0.555,0.582,0.555,0.57,0.013,2.3339,568987.0,32592.995,1.0
515060.SH,2024-07-15,0.57,0.565,0.567,0.559,0.562,-0.008,-1.4035,344902.0,19410.121,1.0
515060.SH,2024-07-16,0.562,0.561,0.57,0.557,0.566,0.004,0.7117,474691.0,26702.912,1.0
515060.SH,2024-07-17,0.566,0.565,0.58,0.565,0.574,0.008,1.4134,650327.0,37380.615,1.0
515060.SH,2024-07-18,0.574,0.57,0.579,0.566,0.578,0.004,0.6969,311113.0,17791.74,1.0
515060.SH,2024-07-19,0.578,0.578,0.578,0.563,0.57,-0.008,-1.3841,286732.0,16260.469,1.0
515060.SH,2024-07-22,0.57,0.574,0.575,0.561,0.566,-0.004,-0.7018,257527.0,14538.027,1.0
515060.SH,2024-07-23,0.566,0.563,0.571,0.558,0.559,-0.007,-1.2367,326083.0,18448.194,1.0
515060.SH,2024-07-24,0.559,0.557,0.56,0.543,0.544,-0.015,-2.6834,357466.0,19663.138,1.0
515060.SH,2024-07-25,0.544,0.542,0.553,0.542,0.548,0.004,0.7353,235021.0,12889.513,1.0
515060.SH,2024-07-26,0.548,0.55,0.56,0.548,0.554,0.006,1.0949,304225.0,16891.53,1.0
515060.SH,2024-07-29,0.554,0.556,0.556,0.544,0.547,-0.007,-1.2635,267441.0,14648.016,1.0
515060.SH,2024-07-30,0.547,0.544,0.56,0.544,0.559,0.012,2.1938,489994.0,27101.758,1.0
515060.SH,2024-07-31,0.559,0.56,0.581,0.554,0.581,0.022,3.9356,515889.0,29437.162,1.0
515060.SH,2024-08-01,0.581,0.581,0.583,0.568,0.571,-0.01,-1.7212,557507.0,31893.549,1.0
515060.SH,2024-08-02,0.571,0.565,0.575,0.565,0.566,-0.005,-0.8757,315283.0,17924.415,1.0
515060.SH,2024-08-05,0.566,0.566,0.579,0.56,0.562,-0.004,-0.7067,351672.0,20040.683,1.0
515060.SH,2024-08-06,0.562,0.565,0.573,0.561,0.573,0.011,1.9573,356969.0,20225.88,1.0
515060.SH,2024-08-07,0.573,0.573,0.573,0.562,0.568,-0.005,-0.8726,309034.0,17506.353,1.0
515060.SH,2024-08-08,0.568,0.571,0.587,0.565,0.576,0.008,1.4085,425628.0,24473.172,1.0
515060.SH,2024-08-09,0.576,0.572,0.598,0.571,0.586,0.01,1.7361,453246.0,26704.827,1.0
515060.SH,2024-08-12,0.586,0.583,0.583,0.565,0.568,-0.018,-3.0717,398528.0,22764.274,1.0
515060.SH,2024-08-13,0.568,0.566,0.567,0.559,0.566,-0.002,-0.3521,326042.0,18339.839,1.0
515060.SH,2024-08-14,0.566,0.566,0.567,0.56,0.561,-0.005,-0.8834,314381.0,17668.892,1.0
515060.SH,2024-08-15,0.561,0.561,0.572,0.556,0.57,0.009,1.6043,345310.0,19498.674,1.0
515060.SH,2024-08-16,0.57,0.566,0.578,0.561,0.562,-0.008,-1.4035,391681.0,22115.19,1.0
515060.SH,2024-08-19,0.562,0.557,0.567,0.555,0.562,0.0,0.0,374737.0,21092.207,1.0
515060.SH,2024-08-20,0.562,0.56,0.563,0.549,0.552,-0.01,-1.7794,283187.0,15704.035,1.0
515060.SH,2024-08-21,0.552,0.55,0.553,0.545,0.55,-0.002,-0.3623,317255.0,17437.608,1.0
515060.SH,2024-08-22,0.55,0.555,0.558,0.546,0.546,-0.004,-0.7273,265915.0,14655.304,1.0
515060.SH,2024-08-23,0.546,0.547,0.547,0.54,0.546,0.0,0.0,402956.0,21937.403,1.0
515060.SH,2024-08-26,0.546,0.544,0.554,0.54,0.551,0.005,0.9158,281007.0,15382.666,1.0
515060.SH,2024-08-27,0.551,0.549,0.549,0.532,0.534,-0.017,-3.0853,353554.0,19017.332,1.0
515060.SH,2024-08-28,0.534,0.532,0.535,0.526,0.529,-0.005,-0.9363,291343.0,15466.651,1.0
515060.SH,2024-08-29,0.529,0.528,0.533,0.525,0.53,0.001,0.189,243115.0,12852.921,1.0
515060.SH,2024-08-30,0.53,0.53,0.572,0.529,0.56,0.03,5.6604,598203.0,33134.643,1.0
515060.SH,2024-09-02,0.56,0.551,0.555,0.541,0.541,-0.019,-3.3929,304145.0,16663.874,1.0
515060.SH,2024-09-03,0.541,0.542,0.553,0.537,0.547,0.006,1.1091,347561.0,18968.139,1.0
515060.SH,2024-09-04,0.547,0.547,0.557,0.541,0.543,-0.004,-0.7313,265934.0,14628.085,1.0
515060.SH,2024-09-05,0.543,0.549,0.556,0.545,0.551,0.008,1.4733,447090.0,24638.093,1.0
515060.SH,2024-09-06,0.551,0.549,0.554,0.543,0.544,-0.007,-1.2704,383925.0,20983.245,1.0
515060.SH,2024-09-09,0.544,0.543,0.546,0.534,0.541,-0.003,-0.5515,266540.0,14383.038,1.0
515060.SH,2024-09-10,0.541,0.543,0.543,0.529,0.536,-0.005,-0.9242,317362.0,16987.549,1.0
515060.SH,2024-09-11,0.536,0.534,0.54,0.531,0.537,0.001,0.1866,292971.0,15690.181,1.0
515060.SH,2024-09-12,0.537,0.537,0.544,0.536,0.538,0.001,0.1862,281662.0,15217.734,1.0
515060.SH,2024-09-13,0.538,0.539,0.546,0.538,0.541,0.003,0.5576,340022.0,18476.741,1.0
515060.SH,2024-09-18,0.541,0.545,0.561,0.54,0.557,0.016,2.9575,379800.0,20840.721,1.0
515060.SH,2024-09-19,0.557,0.558,0.579,0.556,0.575,0.018,3.2316,521213.0,29546.243,1.0
515060.SH,2024-09-20,0.575,0.565,0.581,0.56,0.578,0.003,0.5217,347926.0,19889.762,1.0
515060.SH,2024-09-23,0.578,0.57,0.583,0.57,0.579,0.001,0.173,411347.0,23783.124,1.0
515060.SH,2024-09-24,0.579,0.595,0.6,0.574,0.594,0.015,2.5907,451606.0,26394.167,1.0
515060.SH,2024-09-25,0.594,0.593,0.626,0.593,0.603,0.009,1.5152,450315.0,27681.497,1.0
515060.SH,2024-09-26,0.603,0.594,0.663,0.594,0.663,0.06,9.9502,1152904.0,73257.719,1.0
515060.SH,2024-09-27,0.663,0.698,0.729,0.67,0.729,0.066,9.9548,839044.0,57969.814,1.0
515060.SH,2024-09-30,0.729,0.802,0.802,0.726,0.802,0.073,10.0137,3272237.0,253072.907,1.0
515060.SH,2024-10-08,0.802,0.882,0.882,0.726,0.779,-0.023,-2.8678,4400883.0,357053.661,1.0
515060.SH,2024-10-09,0.779,0.735,0.736,0.701,0.701,-0.078,-10.0128,2185209.1,155050.141,1.0
515060.SH,2024-10-10,0.701,0.68,0.72,0.669,0.697,-0.004,-0.5706,1735754.0,120584.153,1.0
515060.SH,2024-10-11,0.697,0.685,0.71,0.684,0.699,0.002,0.2869,1051250.0,73481.739,1.0
515060.SH,2024-10-14,0.699,0.727,0.729,0.705,0.721,0.022,3.1474,1351500.0,96910.441,1.0
515060.SH,2024-10-15,0.721,0.71,0.733,0.704,0.713,-0.008,-1.1096,932687.0,67284.196,1.0
515060.SH,2024-10-16,0.713,0.723,0.758,0.721,0.756,0.043,6.0309,1995931.0,148307.463,1.0
515060.SH,2024-10-17,0.756,0.773,0.777,0.702,0.704,-0.052,-6.8783,2191579.0,159872.516,1.0
515060.SH,2024-10-18,0.704,0.694,0.731,0.682,0.716,0.012,1.7045,1716429.0,120426.311,1.0
515060.SH,2024-10-21,0.716,0.71,0.728,0.709,0.721,0.005,0.6983,1236015.0,89042.728,1.0
515060.SH,2024-10-22,0.721,0.72,0.729,0.716,0.727,0.006,0.8322,912244.0,65986.991,1.0
515060.SH,2024-10-23,0.727,0.727,0.738,0.721,0.727,0.0,0.0,581979.0,42503.005,1.0
515060.SH,2024-10-24,0.727,0.723,0.735,0.723,0.726,-0.001,-0.1376,539485.0,39269.289,1.0
515060.SH,2024-10-25,0.726,0.726,0.745,0.726,0.739,0.013,1.7906,678822.0,50260.222,1.0
515060.SH,2024-10-28,0.739,0.743,0.766,0.74,0.765,0.026,3.5183,1059254.0,80336.215,1.0
515060.SH,2024-10-29,0.765,0.767,0.776,0.747,0.749,-0.016,-2.0915,649157.0,49262.198,1.0
515060.SH,2024-10-30,0.749,0.75,0.77,0.748,0.76,0.011,1.4686,738064.0,56046.016,1.0
515060.SH,2024-10-31,0.76,0.756,0.803,0.752,0.785,0.025,3.2895,953816.0,74743.771,1.0
515060.SH,2024-11-01,0.785,0.785,0.8,0.77,0.784,-0.001,-0.1274,739088.0,58110.968,1.0
515060.SH,2024-11-04,0.784,0.784,0.784,0.762,0.782,-0.002,-0.2551,464784.0,35809.397,1.0
515060.SH,2024-11-05,0.782,0.776,0.816,0.776,0.813,0.031,3.9642,786481.0,63348.265,1.0
515060.SH,2024-11-06,0.813,0.813,0.844,0.795,0.831,0.018,2.214,859665.0,70558.787,1.0
515060.SH,2024-11-07,0.831,0.823,0.868,0.814,0.866,0.035,4.2118,1217513.0,103057.065,1.0
515060.SH,2024-11-08,0.866,0.88,0.881,0.824,0.84,-0.026,-3.0023,1534656.0,129092.915,1.0
515060.SH,2024-11-11,0.84,0.824,0.83,0.807,0.823,-0.017,-2.0238,992124.0,80899.106,1.0
515060.SH,2024-11-12,0.823,0.823,0.833,0.811,0.818,-0.005,-0.6075,1607244.0,132031.908,1.0
515060.SH,2024-11-13,0.818,0.81,0.824,0.8,0.812,-0.006,-0.7335,878008.0,71117.156,1.0
515060.SH,2024-11-14,0.812,0.838,0.838,0.783,0.785,-0.027,-3.3251,885128.0,70967.113,1.0
515060.SH,2024-11-15,0.785,0.777,0.782,0.755,0.757,-0.028,-3.5669,958191.0,73875.973,1.0
515060.SH,2024-11-18,0.757,0.761,0.781,0.758,0.762,0.005,0.6605,772778.0,59488.494,1.0
515060.SH,2024-11-19,0.762,0.762,0.764,0.744,0.764,0.002,0.2625,667279.0,50236.024,1.0
515060.SH,2024-11-20,0.764,0.765,0.771,0.756,0.77,0.006,0.7853,402502.0,30757.283,1.0
515060.SH,2024-11-21,0.77,0.769,0.772,0.761,0.767,-0.003,-0.3896,317649.0,24336.95,1.0
515060.SH,2024-11-22,0.767,0.764,0.777,0.747,0.748,-0.019,-2.4772,505529.0,38612.015,1.0
515060.SH,2024-11-25,0.748,0.748,0.754,0.736,0.748,0.0,0.0,928316.0,69053.694,1.0
515060.SH,2024-11-26,0.748,0.748,0.759,0.745,0.752,0.004,0.5348,403741.0,30352.672,1.0
515060.SH,2024-11-27,0.752,0.747,0.763,0.735,0.763,0.011,1.4628,518383.0,38898.145,1.0
515060.SH,2024-11-28,0.763,0.761,0.78,0.761,0.772,0.009,1.1796,463054.0,35706.859,1.0
515060.SH,2024-11-29,0.772,0.77,0.785,0.765,0.777,0.005,0.6477,767136.0,59336.745,1.0
515060.SH,2024-12-02,0.777,0.772,0.798,0.772,0.795,0.018,2.3166,846001.0,66838.542,1.0
515060.SH,2024-12-03,0.795,0.794,0.803,0.787,0.799,0.004,0.5031,582123.0,46320.677,1.0
515060.SH,2024-12-04,0.799,0.794,0.798,0.777,0.78,-0.019,-2.378,514360.0,40492.426,1.0
515060.SH,2024-12-05,0.78,0.779,0.786,0.773,0.786,0.006,0.7692,378932.0,29542.561,1.0
515060.SH,2024-12-06,0.786,0.786,0.799,0.779,0.794,0.008,1.0178,845769.0,67068.499,1.0
515060.SH,2024-12-09,0.794,0.795,0.795,0.766,0.771,-0.023,-2.8967,560846.0,43503.154,1.0
515060.SH,2024-12-10,0.771,0.831,0.831,0.778,0.78,0.009,1.1673,704806.0,56130.284,1.0
515060.SH,2024-12-11,0.78,0.777,0.798,0.774,0.796,0.016,2.0513,830494.0,65719.681,1.0
515060.SH,2024-12-12,0.796,0.793,0.803,0.777,0.802,0.006,0.7538,424176.0,33806.459,1.0
515060.SH,2024-12-13,0.802,0.798,0.798,0.775,0.777,-0.025,-3.1172,494412.0,38630.905,1.0
515060.SH,2024-12-16,0.777,0.781,0.781,0.761,0.765,-0.012,-1.5444,434872.0,33493.458,1.0
515060.SH,2024-12-17,0.765,0.765,0.766,0.743,0.744,-0.021,-2.7451,530955.0,39855.795,1.0
515060.SH,2024-12-18,0.744,0.749,0.751,0.742,0.747,0.003,0.4032,396759.0,29605.984,1.0
515060.SH,2024-12-19,0.747,0.736,0.741,0.73,0.739,-0.008,-1.071,402190.0,29612.176,1.0
515060.SH,2024-12-20,0.739,0.739,0.742,0.733,0.741,0.002,0.2706,447252.0,33036.056,1.0
515060.SH,2024-12-23,0.741,0.74,0.74,0.715,0.716,-0.025,-3.3738,451517.0,32664.863,1.0
515060.SH,2024-12-24,0.716,0.711,0.72,0.711,0.718,0.002,0.2793,294165.0,21049.953,1.0
515060.SH,2024-12-25,0.718,0.715,0.717,0.699,0.707,-0.011,-1.532,502551.0,35458.002,1.0
515060.SH,2024-12-26,0.707,0.707,0.712,0.703,0.706,-0.001,-0.1414,285453.0,20170.585,1.0
515060.SH,2024-12-27,0.706,0.705,0.718,0.704,0.713,0.007,0.9915,364352.0,26023.618,1.0
515060.SH,2024-12-30,0.713,0.712,0.712,0.698,0.703,-0.01,-1.4025,421428.0,29552.714,1.0
515060.SH,2024-12-31,0.703,0.702,0.708,0.691,0.692,-0.011,-1.5647,461912.0,32246.823,1.0
515060.SH,2025-01-02,0.692,0.694,0.702,0.674,0.68,-0.012,-1.7341,473697.0,32669.132,1.0
515060.SH,2025-01-03,0.68,0.682,0.682,0.657,0.658,-0.022,-3.2353,473757.0,31674.475,1.0
