ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
588390.SH,20240510,0.532,0.533,0.533,0.524,0.527,-0.005,-0.9398,182492.0,9594.727
588390.SH,20240513,0.527,0.524,0.527,0.519,0.522,-0.005,-0.9488,121377.0,6340.841
588390.SH,20240514,0.522,0.525,0.526,0.52,0.521,-0.001,-0.1916,181230.0,9446.791
588390.SH,20240515,0.521,0.523,0.523,0.517,0.517,-0.004,-0.7678,140168.0,7304.123
588390.SH,20240516,0.517,0.518,0.522,0.515,0.517,0.0,0.0,168729.9,8776.81
588390.SH,20240517,0.517,0.517,0.52,0.513,0.52,0.003,0.5803,178819.0,9212.089
588390.SH,20240520,0.52,0.52,0.525,0.52,0.521,0.001,0.1923,114945.0,6002.362
588390.SH,20240521,0.521,0.522,0.522,0.517,0.518,-0.003,-0.5758,103863.0,5380.035
588390.SH,20240522,0.518,0.519,0.526,0.517,0.525,0.007,1.3514,133998.0,6953.763
588390.SH,20240523,0.525,0.522,0.525,0.518,0.518,-0.007,-1.3333,166340.0,8664.992
588390.SH,20240524,0.518,0.514,0.522,0.507,0.508,-0.01,-1.9305,178548.0,9170.66
588390.SH,20240527,0.508,0.51,0.513,0.503,0.513,0.005,0.9843,193368.0,9774.307
588390.SH,20240528,0.513,0.511,0.513,0.507,0.507,-0.006,-1.1696,128924.0,6550.015
588390.SH,20240529,0.507,0.509,0.514,0.507,0.51,0.003,0.5917,181291.0,9239.433
588390.SH,20240530,0.51,0.507,0.513,0.507,0.512,0.002,0.3922,205842.0,10534.754
588390.SH,20240531,0.512,0.511,0.517,0.51,0.51,-0.002,-0.3906,169625.0,8700.306
588390.SH,20240603,0.51,0.512,0.517,0.51,0.514,0.004,0.7843,109187.0,5623.595
588390.SH,20240604,0.514,0.513,0.522,0.513,0.521,0.007,1.3619,141917.0,7344.513
588390.SH,20240605,0.521,0.523,0.525,0.52,0.52,-0.001,-0.1919,130631.0,6824.178
588390.SH,20240606,0.52,0.52,0.524,0.516,0.518,-0.002,-0.3846,143454.0,7420.378
588390.SH,20240607,0.518,0.517,0.518,0.505,0.51,-0.008,-1.5444,90318.0,4596.982
588390.SH,20240611,0.51,0.507,0.516,0.505,0.515,0.005,0.9804,93404.0,4759.445
588390.SH,20240612,0.515,0.511,0.515,0.511,0.511,-0.004,-0.7767,113175.0,5791.92
588390.SH,20240613,0.511,0.51,0.518,0.51,0.513,0.002,0.3914,114336.0,5890.677
588390.SH,20240614,0.513,0.511,0.515,0.508,0.513,0.0,0.0,110014.0,5602.9
588390.SH,20240617,0.513,0.514,0.52,0.511,0.519,0.006,1.1696,138084.0,7156.777
588390.SH,20240618,0.519,0.519,0.524,0.517,0.522,0.003,0.578,113251.0,5909.908
588390.SH,20240619,0.522,0.522,0.522,0.515,0.516,-0.006,-1.1494,108176.0,5585.098
588390.SH,20240620,0.516,0.516,0.519,0.514,0.515,-0.001,-0.1938,44964.0,2323.907
588390.SH,20240621,0.515,0.512,0.512,0.506,0.511,-0.004,-0.7767,112353.0,5731.647
588390.SH,20240624,0.511,0.509,0.513,0.503,0.505,-0.006,-1.1742,146226.0,7474.124
588390.SH,20240625,0.505,0.508,0.508,0.489,0.492,-0.013,-2.5743,156021.0,7714.402
588390.SH,20240626,0.492,0.493,0.5,0.491,0.5,0.008,1.626,134371.0,6647.127
588390.SH,20240627,0.5,0.496,0.497,0.491,0.492,-0.008,-1.6,123179.0,6066.145
588390.SH,20240628,0.492,0.49,0.496,0.487,0.488,-0.004,-0.813,136170.0,6690.664
588390.SH,20240701,0.488,0.495,0.495,0.479,0.489,0.001,0.2049,123097.0,5968.198
588390.SH,20240702,0.489,0.487,0.487,0.48,0.481,-0.008,-1.636,115214.0,5553.685
588390.SH,20240703,0.481,0.481,0.484,0.476,0.48,-0.001,-0.2079,35900.0,1724.864
588390.SH,20240704,0.48,0.482,0.483,0.476,0.478,-0.002,-0.4167,100688.0,4818.139
588390.SH,20240705,0.478,0.476,0.481,0.471,0.481,0.003,0.6276,111223.0,5307.536
588390.SH,20240708,0.481,0.479,0.48,0.472,0.473,-0.008,-1.6632,127754.0,6099.468
588390.SH,20240709,0.473,0.473,0.485,0.472,0.483,0.01,2.1142,127585.0,6087.598
588390.SH,20240710,0.483,0.481,0.487,0.481,0.484,0.001,0.207,106418.0,5158.249
588390.SH,20240711,0.484,0.486,0.494,0.486,0.491,0.007,1.4463,145471.0,7125.592
588390.SH,20240712,0.491,0.489,0.491,0.484,0.489,-0.002,-0.4073,138864.0,6776.367
588390.SH,20240715,0.489,0.487,0.489,0.485,0.487,-0.002,-0.409,131430.0,6407.731
588390.SH,20240716,0.487,0.487,0.498,0.485,0.496,0.009,1.848,148630.0,7277.905
588390.SH,20240717,0.496,0.498,0.5,0.495,0.497,0.001,0.2016,137391.0,6817.447
588390.SH,20240718,0.497,0.495,0.505,0.492,0.505,0.008,1.6097,171512.0,8604.566
588390.SH,20240719,0.505,0.505,0.511,0.501,0.509,0.004,0.7921,180849.0,9108.106
588390.SH,20240722,0.509,0.511,0.513,0.507,0.512,0.003,0.5894,190033.0,9675.852
588390.SH,20240723,0.512,0.512,0.512,0.492,0.492,-0.02,-3.9063,192030.0,9578.039
588390.SH,20240724,0.492,0.491,0.496,0.485,0.486,-0.006,-1.2195,180739.0,8865.267
588390.SH,20240725,0.486,0.484,0.489,0.482,0.486,0.0,0.0,169391.0,8215.494
588390.SH,20240726,0.486,0.484,0.492,0.484,0.489,0.003,0.6173,173839.0,8469.181
588390.SH,20240729,0.489,0.487,0.487,0.48,0.481,-0.008,-1.636,172611.0,8334.921
588390.SH,20240730,0.481,0.479,0.481,0.476,0.479,-0.002,-0.4158,173857.0,8311.768
588390.SH,20240731,0.479,0.479,0.499,0.478,0.498,0.019,3.9666,183130.0,9039.739
588390.SH,20240801,0.498,0.499,0.499,0.491,0.493,-0.005,-1.004,164538.0,8115.235
588390.SH,20240802,0.493,0.491,0.492,0.483,0.484,-0.009,-1.8256,177602.0,8596.668
588390.SH,20240805,0.484,0.482,0.485,0.472,0.472,-0.012,-2.4793,178869.0,8506.676
588390.SH,20240806,0.472,0.475,0.481,0.474,0.478,0.006,1.2712,191809.0,9157.725
588390.SH,20240807,0.478,0.477,0.481,0.476,0.478,0.0,0.0,135232.0,6473.635
588390.SH,20240808,0.478,0.476,0.48,0.472,0.476,-0.002,-0.4184,157580.0,7524.416
588390.SH,20240809,0.476,0.478,0.48,0.473,0.473,-0.003,-0.6303,143353.0,6810.436
588390.SH,20240812,0.473,0.474,0.474,0.47,0.472,-0.001,-0.2114,57559.0,2715.215
588390.SH,20240813,0.472,0.472,0.474,0.468,0.474,0.002,0.4237,132781.0,6253.576
588390.SH,20240814,0.474,0.473,0.473,0.468,0.468,-0.006,-1.2658,153417.0,7199.922
588390.SH,20240815,0.468,0.466,0.474,0.466,0.471,0.003,0.641,149369.0,7032.618
588390.SH,20240816,0.471,0.47,0.473,0.47,0.473,0.002,0.4246,156749.0,7389.831
588390.SH,20240819,0.473,0.471,0.475,0.471,0.472,-0.001,-0.2114,121491.0,5735.104
588390.SH,20240820,0.472,0.471,0.471,0.465,0.466,-0.006,-1.2712,145362.0,6803.944
588390.SH,20240821,0.466,0.465,0.467,0.463,0.464,-0.002,-0.4292,118582.0,5503.773
588390.SH,20240822,0.464,0.462,0.465,0.46,0.461,-0.003,-0.6466,124440.0,5739.251
588390.SH,20240823,0.461,0.459,0.461,0.456,0.461,0.0,0.0,100068.0,4574.521
588390.SH,20240826,0.461,0.462,0.463,0.457,0.459,-0.002,-0.4338,99938.0,4585.706
588390.SH,20240827,0.459,0.457,0.457,0.452,0.454,-0.005,-1.0893,107502.0,4873.95
588390.SH,20240828,0.454,0.454,0.454,0.451,0.452,-0.002,-0.4405,76828.0,3468.988
588390.SH,20240829,0.452,0.45,0.458,0.447,0.454,0.002,0.4425,102153.0,4612.531
588390.SH,20240830,0.454,0.454,0.472,0.454,0.467,0.013,2.8634,142523.0,6644.171
588390.SH,20240902,0.467,0.471,0.471,0.453,0.454,-0.013,-2.7837,91199.0,4178.883
588390.SH,20240903,0.454,0.454,0.46,0.454,0.457,0.003,0.6608,104791.0,4798.306
588390.SH,20240904,0.457,0.457,0.46,0.451,0.456,-0.001,-0.2188,102335.0,4657.541
588390.SH,20240905,0.456,0.458,0.461,0.455,0.457,0.001,0.2193,111442.0,5108.916
588390.SH,20240906,0.457,0.455,0.456,0.447,0.449,-0.008,-1.7505,138743.0,6283.506
588390.SH,20240909,0.449,0.447,0.45,0.445,0.448,-0.001,-0.2227,123820.0,5538.464
588390.SH,20240910,0.448,0.448,0.455,0.446,0.45,0.002,0.4464,124611.0,5584.301
588390.SH,20240911,0.45,0.45,0.456,0.45,0.454,0.004,0.8889,104706.0,4751.754
588390.SH,20240912,0.454,0.456,0.459,0.452,0.453,-0.001,-0.2203,145180.0,6592.36
588390.SH,20240913,0.453,0.453,0.454,0.449,0.45,-0.003,-0.6623,153175.0,6916.077
588390.SH,20240918,0.45,0.449,0.451,0.445,0.447,-0.003,-0.6667,160104.0,7152.597
588390.SH,20240919,0.447,0.447,0.453,0.443,0.45,0.003,0.6711,171451.0,7651.949
588390.SH,20240920,0.45,0.449,0.449,0.443,0.447,-0.003,-0.6667,152855.0,6798.637
588390.SH,20240923,0.447,0.444,0.449,0.442,0.445,-0.002,-0.4474,81996.0,3655.9
588390.SH,20240924,0.445,0.447,0.465,0.443,0.465,0.02,4.4944,133591.0,6112.788
588390.SH,20240925,0.465,0.468,0.478,0.467,0.47,0.005,1.0753,117031.0,5531.257
588390.SH,20240926,0.47,0.469,0.483,0.461,0.482,0.012,2.5532,105763.0,4973.862
588390.SH,20240927,0.482,0.484,0.514,0.484,0.512,0.03,6.2241,77476.0,3873.591
588390.SH,20240930,0.512,0.601,0.614,0.53,0.614,0.102,19.9219,793352.0,46257.055
588390.SH,20241008,0.614,0.737,0.737,0.65,0.737,0.123,20.0326,1126484.0,82144.805
588390.SH,20241009,0.737,0.743,0.743,0.645,0.664,-0.073,-9.905,1059522.0,73601.034
588390.SH,20241010,0.664,0.657,0.691,0.628,0.644,-0.02,-3.012,573945.0,37283.908
588390.SH,20241011,0.644,0.643,0.643,0.599,0.605,-0.039,-6.0559,499605.0,30623.916
588390.SH,20241014,0.605,0.602,0.621,0.591,0.619,0.014,2.314,287645.0,17454.09
588390.SH,20241015,0.619,0.612,0.625,0.598,0.599,-0.02,-3.231,320362.0,19529.939
588390.SH,20241016,0.599,0.584,0.592,0.576,0.581,-0.018,-3.005,245573.0,14317.678
588390.SH,20241017,0.581,0.582,0.592,0.578,0.579,-0.002,-0.3442,269941.0,15833.553
588390.SH,20241018,0.579,0.578,0.675,0.577,0.643,0.064,11.0535,611607.0,37827.398
588390.SH,20241021,0.643,0.661,0.673,0.631,0.645,0.002,0.311,643346.0,41915.41
588390.SH,20241022,0.645,0.63,0.644,0.629,0.638,-0.007,-1.0853,238984.0,15193.407
588390.SH,20241023,0.638,0.636,0.647,0.625,0.635,-0.003,-0.4702,294939.0,18738.443
588390.SH,20241024,0.635,0.628,0.638,0.626,0.632,-0.003,-0.4724,274318.0,17360.629
588390.SH,20241025,0.632,0.632,0.659,0.632,0.645,0.013,2.057,312978.0,20191.531
588390.SH,20241028,0.645,0.64,0.644,0.632,0.642,-0.003,-0.4651,157027.0,10012.679
588390.SH,20241029,0.642,0.641,0.645,0.628,0.628,-0.014,-2.1807,210664.0,13395.227
588390.SH,20241030,0.628,0.626,0.629,0.612,0.62,-0.008,-1.2739,255959.0,15918.931
588390.SH,20241031,0.62,0.618,0.629,0.611,0.622,0.002,0.3226,308003.0,19054.814
588390.SH,20241101,0.622,0.616,0.618,0.606,0.607,-0.015,-2.4116,221487.0,13566.212
588390.SH,20241104,0.607,0.606,0.619,0.606,0.618,0.011,1.8122,220780.0,13574.076
588390.SH,20241105,0.618,0.618,0.645,0.613,0.644,0.026,4.2071,348789.0,22214.685
588390.SH,20241106,0.644,0.646,0.658,0.634,0.64,-0.004,-0.6211,416419.0,27119.516
588390.SH,20241107,0.64,0.636,0.659,0.631,0.656,0.016,2.5,270539.0,17444.823
588390.SH,20241108,0.656,0.663,0.675,0.651,0.652,-0.004,-0.6098,336952.0,22478.098
588390.SH,20241111,0.652,0.652,0.676,0.648,0.675,0.023,3.5276,364228.0,24334.906
588390.SH,20241112,0.675,0.678,0.685,0.663,0.67,-0.005,-0.7407,252397.0,17052.473
588390.SH,20241113,0.67,0.67,0.681,0.662,0.68,0.01,1.4925,153776.0,10348.305
588390.SH,20241114,0.68,0.68,0.682,0.658,0.659,-0.021,-3.0882,150403.0,10077.879
588390.SH,20241115,0.659,0.653,0.66,0.632,0.633,-0.026,-3.9454,228080.0,14697.55
588390.SH,20241118,0.633,0.633,0.64,0.616,0.62,-0.013,-2.0537,149664.0,9374.806
588390.SH,20241119,0.62,0.622,0.638,0.614,0.638,0.018,2.9032,189600.0,11851.941
588390.SH,20241120,0.638,0.638,0.643,0.632,0.639,0.001,0.1567,103722.0,6609.543
588390.SH,20241121,0.639,0.637,0.647,0.637,0.64,0.001,0.1565,179450.0,11515.305
588390.SH,20241122,0.64,0.64,0.642,0.616,0.618,-0.022,-3.4375,180301.0,11429.433
588390.SH,20241125,0.618,0.617,0.62,0.6,0.611,-0.007,-1.1327,222789.0,13524.362
588390.SH,20241126,0.611,0.611,0.614,0.604,0.606,-0.005,-0.8183,201351.0,12260.374
588390.SH,20241127,0.606,0.606,0.623,0.598,0.622,0.016,2.6403,207895.0,12636.659
588390.SH,20241128,0.622,0.623,0.624,0.613,0.615,-0.007,-1.1254,198380.0,12283.737
588390.SH,20241129,0.615,0.614,0.637,0.614,0.627,0.012,1.9512,261344.0,16278.135
588390.SH,20241202,0.627,0.627,0.64,0.625,0.639,0.012,1.9139,898767.0,57076.823
588390.SH,20241203,0.639,0.639,0.639,0.628,0.632,-0.007,-1.0955,128679.0,8150.589
588390.SH,20241204,0.632,0.632,0.638,0.624,0.624,-0.008,-1.2658,212222.0,13357.16
588390.SH,20241205,0.624,0.624,0.631,0.624,0.627,0.003,0.4808,166609.0,10449.033
588390.SH,20241206,0.627,0.627,0.643,0.624,0.638,0.011,1.7544,247712.0,15775.854
588390.SH,20241209,0.638,0.638,0.639,0.626,0.63,-0.008,-1.2539,94200.0,5945.488
588390.SH,20241210,0.63,0.665,0.666,0.625,0.635,0.005,0.7937,300206.0,19323.687
588390.SH,20241211,0.635,0.629,0.637,0.629,0.634,-0.001,-0.1575,193885.0,12276.078
588390.SH,20241212,0.634,0.632,0.641,0.632,0.638,0.004,0.6309,235533.0,15008.17
588390.SH,20241213,0.638,0.633,0.639,0.625,0.626,-0.012,-1.8809,228014.0,14362.175
588390.SH,20241216,0.626,0.625,0.626,0.614,0.618,-0.008,-1.278,207852.0,12866.231
588390.SH,20241217,0.618,0.615,0.625,0.615,0.619,0.001,0.1618,186876.0,11596.11
588390.SH,20241218,0.619,0.619,0.622,0.615,0.62,0.001,0.1616,171940.0,10661.892
588390.SH,20241219,0.62,0.616,0.628,0.612,0.625,0.005,0.8065,170774.0,10608.362
588390.SH,20241220,0.625,0.623,0.639,0.623,0.631,0.006,0.96,236022.0,14936.918
588390.SH,20241223,0.631,0.631,0.639,0.626,0.628,-0.003,-0.4754,149917.0,9486.1
588390.SH,20241224,0.628,0.631,0.637,0.625,0.637,0.009,1.4331,145661.0,9195.786
588390.SH,20241225,0.637,0.639,0.642,0.634,0.639,0.002,0.314,158289.0,10112.396
588390.SH,20241226,0.639,0.635,0.645,0.635,0.644,0.005,0.7825,188272.0,12103.432
588390.SH,20241227,0.644,0.643,0.649,0.637,0.638,-0.006,-0.9317,185975.1,11988.501
588390.SH,20241230,0.638,0.637,0.644,0.635,0.637,-0.001,-0.1567,143274.0,9143.652
588390.SH,20241231,0.637,0.636,0.636,0.619,0.621,-0.016,-2.5118,157510.0,9914.151
588390.SH,20250102,0.621,0.618,0.62,0.595,0.603,-0.018,-2.8986,156259.0,9497.986
588390.SH,20250103,0.603,0.603,0.603,0.589,0.59,-0.013,-2.1559,158828.0,9502.562
588390.SH,20250106,0.59,0.59,0.597,0.586,0.591,0.001,0.1695,151871.0,8960.454
588390.SH,20250107,0.591,0.588,0.603,0.586,0.603,0.012,2.0305,162847.0,9704.422
588390.SH,20250108,0.603,0.595,0.603,0.584,0.598,-0.005,-0.8292,150130.0,8868.34
588390.SH,20250109,0.598,0.595,0.601,0.595,0.597,-0.001,-0.1672,152859.0,9125.226
588390.SH,20250110,0.597,0.595,0.603,0.589,0.59,-0.007,-1.1725,142449.0,8493.822
588390.SH,20250113,0.59,0.587,0.592,0.583,0.588,-0.002,-0.339,152063.0,8920.129
588390.SH,20250114,0.588,0.591,0.609,0.584,0.607,0.019,3.2313,218425.0,13131.803
588390.SH,20250115,0.607,0.605,0.608,0.6,0.602,-0.005,-0.8237,154364.0,9296.424
588390.SH,20250116,0.602,0.605,0.612,0.594,0.601,-0.001,-0.1661,183677.0,11028.755
588390.SH,20250117,0.601,0.595,0.61,0.595,0.604,0.003,0.4992,138956.0,8325.27
588390.SH,20250120,0.604,0.61,0.616,0.609,0.613,0.009,1.4901,186739.0,11462.022
588390.SH,20250121,0.613,0.615,0.619,0.61,0.615,0.002,0.3263,152832.0,9376.982
588390.SH,20250122,0.615,0.614,0.617,0.61,0.615,0.0,0.0,75704.0,4642.785
588390.SH,20250123,0.615,0.618,0.626,0.61,0.61,-0.005,-0.813,172277.0,10669.38
588390.SH,20250124,0.61,0.61,0.621,0.61,0.616,0.006,0.9836,188459.0,11588.747
588390.SH,20250127,0.616,0.616,0.616,0.599,0.6,-0.016,-2.5974,134738.0,8141.166
588390.SH,20250205,0.6,0.605,0.613,0.6,0.602,0.002,0.3333,131191.0,7903.874
588390.SH,20250206,0.602,0.599,0.618,0.599,0.618,0.016,2.6578,200650.0,12283.551
588390.SH,20250207,0.618,0.618,0.635,0.613,0.628,0.01,1.6181,214241.1,13483.358
588390.SH,20250210,0.628,0.626,0.633,0.623,0.631,0.003,0.4777,147262.0,9247.83
588390.SH,20250211,0.631,0.632,0.632,0.625,0.627,-0.004,-0.6339,150088.0,9431.558
588390.SH,20250212,0.627,0.626,0.636,0.623,0.634,0.007,1.1164,211936.0,13321.596
588390.SH,20250213,0.634,0.631,0.636,0.623,0.623,-0.011,-1.735,90452.0,5703.398
588390.SH,20250214,0.623,0.623,0.63,0.621,0.63,0.007,1.1236,178996.0,11211.816
588390.SH,20250217,0.63,0.632,0.64,0.632,0.638,0.008,1.2698,157438.0,10019.242
588390.SH,20250218,0.638,0.636,0.64,0.625,0.627,-0.011,-1.7241,137712.0,8747.592
588390.SH,20250219,0.627,0.63,0.639,0.627,0.638,0.011,1.7544,193114.0,12256.302
588390.SH,20250220,0.638,0.638,0.642,0.634,0.637,-0.001,-0.1567,172425.0,11019.173
588390.SH,20250221,0.637,0.637,0.667,0.637,0.665,0.028,4.3956,302892.0,19899.759
588390.SH,20250224,0.665,0.665,0.671,0.657,0.663,-0.002,-0.3008,221762.0,14727.679
588390.SH,20250225,0.663,0.659,0.669,0.651,0.659,-0.004,-0.6033,179964.0,11865.487
588390.SH,20250226,0.659,0.66,0.671,0.656,0.669,0.01,1.5175,173830.0,11586.313
588390.SH,20250227,0.669,0.67,0.677,0.656,0.668,-0.001,-0.1495,151939.0,10096.591
588390.SH,20250228,0.668,0.661,0.668,0.638,0.639,-0.029,-4.3413,195730.0,12699.144
588390.SH,20250303,0.639,0.639,0.649,0.632,0.64,0.001,0.1565,157355.0,10082.713
