ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
562510.SH,20240219,0.699,0.718,0.72,0.7,0.707,0.008,1.1445,649848.68,46119.962
562510.SH,20240220,0.707,0.701,0.708,0.698,0.705,-0.002,-0.2829,578713.0,40637.039
562510.SH,20240221,0.705,0.704,0.726,0.699,0.715,0.01,1.4184,640236.0,45751.569
562510.SH,20240222,0.715,0.709,0.723,0.709,0.72,0.005,0.6993,515253.0,36972.3
562510.SH,20240223,0.72,0.719,0.72,0.709,0.717,-0.003,-0.4167,475272.0,33905.992
562510.SH,20240226,0.717,0.716,0.717,0.706,0.71,-0.007,-0.9763,470782.0,33498.693
562510.SH,20240227,0.71,0.71,0.717,0.707,0.717,0.007,0.9859,428651.0,30570.059
562510.SH,20240228,0.717,0.715,0.73,0.704,0.704,-0.013,-1.8131,600904.0,43196.218
562510.SH,20240229,0.704,0.703,0.716,0.701,0.716,0.012,1.7045,426519.0,30271.669
562510.SH,20240301,0.716,0.716,0.716,0.706,0.713,-0.003,-0.419,495776.0,35201.171
562510.SH,20240304,0.713,0.713,0.715,0.702,0.708,-0.005,-0.7013,430028.0,30405.881
562510.SH,20240305,0.708,0.707,0.714,0.703,0.705,-0.003,-0.4237,451909.0,31961.793
562510.SH,20240306,0.705,0.704,0.708,0.699,0.705,0.0,0.0,421004.0,29595.432
562510.SH,20240307,0.705,0.704,0.709,0.699,0.707,0.002,0.2837,509924.0,35957.171
562510.SH,20240308,0.707,0.706,0.706,0.692,0.697,-0.01,-1.4144,558577.0,38908.562
562510.SH,20240311,0.697,0.693,0.71,0.693,0.71,0.013,1.8651,604986.0,42502.748
562510.SH,20240312,0.71,0.713,0.733,0.708,0.733,0.023,3.2394,908571.0,65500.7
562510.SH,20240313,0.733,0.728,0.73,0.72,0.725,-0.008,-1.0914,572475.0,41510.207
562510.SH,20240314,0.725,0.724,0.738,0.723,0.733,0.008,1.1034,693821.32,50901.06
562510.SH,20240315,0.733,0.732,0.744,0.73,0.736,0.003,0.4093,557898.0,41047.048
562510.SH,20240318,0.736,0.735,0.741,0.732,0.741,0.005,0.6793,580834.0,42810.142
562510.SH,20240319,0.741,0.74,0.741,0.732,0.733,-0.008,-1.0796,461128.0,33963.528
562510.SH,20240320,0.733,0.732,0.736,0.731,0.736,0.003,0.4093,423590.0,31090.651
562510.SH,20240321,0.736,0.735,0.743,0.733,0.739,0.003,0.4076,523314.0,38597.87
562510.SH,20240322,0.739,0.737,0.738,0.722,0.722,-0.017,-2.3004,633117.0,46055.645
562510.SH,20240325,0.722,0.721,0.723,0.711,0.714,-0.008,-1.108,375326.53,26869.222
562510.SH,20240326,0.714,0.714,0.715,0.703,0.713,-0.001,-0.1401,424477.0,30105.047
562510.SH,20240327,0.713,0.713,0.713,0.701,0.704,-0.009,-1.2623,405608.0,28738.9
562510.SH,20240328,0.704,0.701,0.716,0.699,0.714,0.01,1.4205,426430.0,30233.36
562510.SH,20240329,0.714,0.716,0.716,0.704,0.715,0.001,0.1401,431354.0,30576.43
562510.SH,20240401,0.715,0.715,0.734,0.714,0.732,0.017,2.3776,550377.0,39902.343
562510.SH,20240402,0.732,0.732,0.735,0.727,0.73,-0.002,-0.2732,479102.0,34977.71
562510.SH,20240403,0.73,0.727,0.73,0.721,0.724,-0.006,-0.8219,482466.0,34951.287
562510.SH,20240408,0.724,0.728,0.729,0.711,0.712,-0.012,-1.6575,642529.0,46352.819
562510.SH,20240409,0.712,0.709,0.728,0.707,0.726,0.014,1.9663,764711.0,55080.788
562510.SH,20240410,0.726,0.729,0.729,0.714,0.725,-0.001,-0.1377,796886.0,57490.306
562510.SH,20240411,0.725,0.719,0.736,0.713,0.735,0.01,1.3793,865648.0,62630.665
562510.SH,20240412,0.735,0.732,0.737,0.724,0.73,-0.005,-0.6803,939264.0,68503.753
562510.SH,20240415,0.73,0.728,0.734,0.71,0.722,-0.008,-1.0959,872766.0,63030.221
562510.SH,20240416,0.722,0.716,0.716,0.69,0.691,-0.031,-4.2936,984326.0,68992.325
562510.SH,20240417,0.691,0.691,0.707,0.69,0.703,0.012,1.7366,703218.0,49260.442
562510.SH,20240418,0.703,0.703,0.714,0.7,0.708,0.005,0.7112,636651.0,45064.422
562510.SH,20240419,0.708,0.702,0.703,0.689,0.692,-0.016,-2.2599,658721.0,45725.592
562510.SH,20240422,0.692,0.69,0.706,0.681,0.705,0.013,1.8786,793332.0,55057.401
562510.SH,20240423,0.705,0.7,0.701,0.692,0.693,-0.012,-1.7021,586583.0,40867.808
562510.SH,20240424,0.693,0.693,0.7,0.692,0.7,0.007,1.0101,544640.0,37919.413
562510.SH,20240425,0.7,0.697,0.707,0.695,0.703,0.003,0.4286,582087.0,40773.162
562510.SH,20240426,0.703,0.703,0.714,0.7,0.714,0.011,1.5647,700351.0,49505.696
562510.SH,20240429,0.714,0.715,0.723,0.704,0.723,0.009,1.2605,951105.0,68016.1
562510.SH,20240430,0.723,0.72,0.72,0.705,0.713,-0.01,-1.3831,799360.0,56773.356
562510.SH,20240506,0.713,0.717,0.717,0.708,0.712,-0.001,-0.1403,791304.0,56356.252
562510.SH,20240507,0.712,0.712,0.712,0.705,0.709,-0.003,-0.4213,619695.03,43919.524
562510.SH,20240508,0.709,0.708,0.708,0.697,0.697,-0.012,-1.6925,590026.0,41410.144
562510.SH,20240509,0.697,0.698,0.706,0.698,0.703,0.006,0.8608,530843.0,37302.501
562510.SH,20240510,0.703,0.705,0.71,0.7,0.708,0.005,0.7112,715819.0,50564.48
562510.SH,20240513,0.708,0.706,0.706,0.694,0.699,-0.009,-1.2712,577915.0,40327.763
562510.SH,20240514,0.699,0.7,0.703,0.696,0.698,-0.001,-0.1431,440573.0,30796.038
562510.SH,20240515,0.698,0.698,0.7,0.694,0.696,-0.002,-0.2865,531859.0,37074.785
562510.SH,20240516,0.696,0.694,0.706,0.694,0.7,0.004,0.5747,564279.0,39526.129
562510.SH,20240517,0.7,0.702,0.715,0.697,0.714,0.014,2.0,752702.03,53209.482
562510.SH,20240520,0.714,0.734,0.737,0.721,0.734,0.02,2.8011,1480388.0,108064.941
562510.SH,20240521,0.734,0.724,0.739,0.723,0.73,-0.004,-0.545,1736836.0,126978.419
562510.SH,20240522,0.73,0.727,0.733,0.726,0.731,0.001,0.137,730926.0,53311.519
562510.SH,20240523,0.731,0.728,0.728,0.708,0.708,-0.023,-3.1464,949286.0,67922.085
562510.SH,20240524,0.708,0.705,0.711,0.699,0.7,-0.008,-1.1299,557766.1,39298.529
562510.SH,20240527,0.7,0.7,0.704,0.694,0.703,0.003,0.4286,511213.0,35652.407
562510.SH,20240528,0.703,0.7,0.703,0.693,0.695,-0.008,-1.138,519930.0,36268.157
562510.SH,20240529,0.695,0.695,0.702,0.693,0.701,0.006,0.8633,473049.0,33015.039
562510.SH,20240530,0.701,0.7,0.7,0.692,0.695,-0.006,-0.8559,616832.0,42810.29
562510.SH,20240531,0.695,0.695,0.697,0.693,0.695,0.0,0.0,464180.0,32253.511
562510.SH,20240603,0.695,0.694,0.694,0.68,0.685,-0.01,-1.4388,721798.0,49433.095
562510.SH,20240604,0.685,0.683,0.694,0.68,0.694,0.009,1.3139,585106.0,40210.817
562510.SH,20240605,0.694,0.693,0.697,0.688,0.69,-0.004,-0.5764,473387.0,32821.252
562510.SH,20240606,0.69,0.688,0.692,0.674,0.676,-0.014,-2.029,765217.0,52075.545
562510.SH,20240607,0.676,0.678,0.683,0.674,0.682,0.006,0.8876,486558.0,33025.21
562510.SH,20240611,0.682,0.679,0.679,0.668,0.673,-0.009,-1.3196,529031.0,35511.543
562510.SH,20240612,0.673,0.671,0.673,0.668,0.672,-0.001,-0.1486,430123.0,28841.965
562510.SH,20240613,0.672,0.672,0.672,0.66,0.663,-0.009,-1.3393,642513.0,42660.356
562510.SH,20240614,0.663,0.662,0.668,0.66,0.667,0.004,0.6033,542968.0,36026.941
562510.SH,20240617,0.667,0.665,0.668,0.661,0.666,-0.001,-0.1499,401393.0,26678.672
562510.SH,20240618,0.666,0.666,0.672,0.665,0.668,0.002,0.3003,485889.0,32462.832
562510.SH,20240619,0.668,0.666,0.667,0.656,0.658,-0.01,-1.497,562226.0,37052.977
562510.SH,20240620,0.658,0.657,0.657,0.641,0.642,-0.016,-2.4316,696876.0,45084.895
562510.SH,20240621,0.642,0.642,0.646,0.638,0.643,0.001,0.1558,486576.0,31228.702
562510.SH,20240624,0.643,0.638,0.638,0.624,0.627,-0.016,-2.4883,573341.0,36076.511
562510.SH,20240625,0.627,0.627,0.634,0.626,0.632,0.005,0.7974,597726.0,37666.337
562510.SH,20240626,0.632,0.628,0.638,0.624,0.638,0.006,0.9494,575160.0,36234.326
562510.SH,20240627,0.638,0.634,0.638,0.631,0.631,-0.007,-1.0972,464932.0,29516.227
562510.SH,20240628,0.631,0.632,0.637,0.629,0.633,0.002,0.317,465903.0,29529.556
562510.SH,20240701,0.633,0.633,0.642,0.631,0.641,0.008,1.2638,582012.0,37012.073
562510.SH,20240702,0.641,0.642,0.644,0.636,0.638,-0.003,-0.468,520518.0,33319.019
562510.SH,20240703,0.638,0.639,0.658,0.639,0.653,0.015,2.3511,813669.0,52835.798
562510.SH,20240704,0.653,0.647,0.65,0.629,0.631,-0.022,-3.3691,840061.0,53554.564
562510.SH,20240705,0.631,0.628,0.635,0.624,0.632,0.001,0.1585,553998.0,34939.289
562510.SH,20240708,0.632,0.629,0.635,0.621,0.623,-0.009,-1.4241,497688.0,31237.008
562510.SH,20240709,0.623,0.623,0.631,0.615,0.63,0.007,1.1236,588804.0,36730.806
562510.SH,20240710,0.63,0.629,0.631,0.621,0.625,-0.005,-0.7937,489122.0,30628.666
562510.SH,20240711,0.625,0.629,0.648,0.628,0.647,0.022,3.52,844866.0,53954.171
562510.SH,20240712,0.647,0.644,0.657,0.644,0.649,0.002,0.3091,568728.0,36997.435
562510.SH,20240715,0.649,0.644,0.645,0.639,0.643,-0.006,-0.9245,515610.0,33107.247
562510.SH,20240716,0.643,0.64,0.645,0.638,0.644,0.001,0.1555,373168.0,23959.59
562510.SH,20240717,0.644,0.644,0.656,0.641,0.651,0.007,1.087,573362.0,37166.94
562510.SH,20240718,0.651,0.647,0.653,0.642,0.652,0.001,0.1536,473788.0,30619.172
562510.SH,20240719,0.652,0.65,0.653,0.644,0.652,0.0,0.0,379180.0,24606.797
562510.SH,20240722,0.652,0.652,0.653,0.645,0.648,-0.004,-0.6135,368680.0,23913.273
562510.SH,20240723,0.648,0.647,0.652,0.635,0.636,-0.012,-1.8519,397545.0,25609.075
562510.SH,20240724,0.636,0.634,0.64,0.624,0.626,-0.01,-1.5723,442619.0,27933.308
562510.SH,20240725,0.626,0.622,0.635,0.622,0.631,0.005,0.7987,429109.0,27056.087
562510.SH,20240726,0.631,0.63,0.639,0.629,0.635,0.004,0.6339,335221.0,21258.027
562510.SH,20240729,0.635,0.636,0.636,0.625,0.626,-0.009,-1.4173,309385.0,19405.829
562510.SH,20240730,0.626,0.627,0.628,0.622,0.628,0.002,0.3195,326788.0,20440.083
562510.SH,20240731,0.628,0.629,0.653,0.628,0.652,0.024,3.8217,763582.0,49211.589
562510.SH,20240801,0.652,0.649,0.652,0.643,0.648,-0.004,-0.6135,445989.0,28886.03
562510.SH,20240802,0.648,0.642,0.654,0.642,0.648,0.0,0.0,452115.0,29424.947
562510.SH,20240805,0.648,0.655,0.668,0.653,0.654,0.006,0.9259,864355.0,57041.873
562510.SH,20240806,0.654,0.655,0.665,0.655,0.665,0.011,1.682,593111.0,39174.182
562510.SH,20240807,0.665,0.661,0.662,0.652,0.656,-0.009,-1.3534,475721.0,31201.483
562510.SH,20240808,0.656,0.654,0.661,0.651,0.656,0.0,0.0,518818.0,34084.653
562510.SH,20240809,0.656,0.657,0.657,0.645,0.645,-0.011,-1.6768,467880.0,30493.322
562510.SH,20240812,0.645,0.642,0.645,0.63,0.633,-0.012,-1.8605,448370.0,28479.375
562510.SH,20240813,0.633,0.633,0.633,0.624,0.629,-0.004,-0.6319,603048.0,37771.102
562510.SH,20240814,0.629,0.628,0.629,0.623,0.624,-0.005,-0.7949,373540.0,23355.954
562510.SH,20240815,0.624,0.625,0.632,0.619,0.631,0.007,1.1218,565477.0,35384.503
562510.SH,20240816,0.631,0.63,0.63,0.624,0.626,-0.005,-0.7924,402429.0,25191.434
562510.SH,20240819,0.626,0.626,0.63,0.623,0.628,0.002,0.3195,353329.0,22202.137
562510.SH,20240820,0.628,0.629,0.629,0.619,0.621,-0.007,-1.1146,417031.0,25963.4
562510.SH,20240821,0.621,0.619,0.624,0.619,0.62,-0.001,-0.161,335477.0,20843.906
562510.SH,20240822,0.62,0.621,0.621,0.608,0.609,-0.011,-1.7742,461562.0,28341.231
562510.SH,20240823,0.609,0.609,0.613,0.606,0.613,0.004,0.6568,340339.0,20738.95
562510.SH,20240826,0.613,0.61,0.615,0.609,0.613,0.0,0.0,312255.0,19125.722
562510.SH,20240827,0.613,0.612,0.612,0.604,0.605,-0.008,-1.3051,333145.0,20227.604
562510.SH,20240828,0.605,0.609,0.612,0.603,0.604,-0.001,-0.1653,330412.0,20050.278
562510.SH,20240829,0.604,0.602,0.608,0.596,0.608,0.004,0.6623,588762.0,35463.06
562510.SH,20240830,0.608,0.605,0.626,0.605,0.62,0.012,1.9737,1182622.0,73324.021
562510.SH,20240902,0.62,0.616,0.618,0.608,0.608,-0.012,-1.9355,479961.0,29460.482
562510.SH,20240903,0.608,0.608,0.615,0.606,0.612,0.004,0.6579,294517.0,18001.538
562510.SH,20240904,0.612,0.611,0.616,0.608,0.61,-0.002,-0.3268,313487.0,19209.598
562510.SH,20240905,0.61,0.609,0.616,0.609,0.615,0.005,0.8197,348133.0,21372.017
562510.SH,20240906,0.615,0.617,0.617,0.609,0.609,-0.006,-0.9756,382484.0,23421.225
562510.SH,20240909,0.609,0.606,0.612,0.604,0.607,-0.002,-0.3284,469098.0,28533.006
562510.SH,20240910,0.607,0.607,0.607,0.586,0.597,-0.01,-1.6474,694824.0,41295.367
562510.SH,20240911,0.597,0.592,0.596,0.59,0.594,-0.003,-0.5025,334209.22,19845.646
562510.SH,20240912,0.594,0.594,0.598,0.589,0.59,-0.004,-0.6734,362030.0,21447.706
562510.SH,20240913,0.59,0.588,0.59,0.584,0.585,-0.005,-0.8475,356241.0,20914.378
562510.SH,20240918,0.585,0.585,0.585,0.572,0.58,-0.005,-0.8547,372189.0,21428.399
562510.SH,20240919,0.58,0.58,0.594,0.58,0.59,0.01,1.7241,1209502.0,71206.73
562510.SH,20240920,0.59,0.588,0.59,0.583,0.59,0.0,0.0,453282.0,26562.109
562510.SH,20240923,0.59,0.589,0.591,0.585,0.588,-0.002,-0.339,378574.0,22260.028
562510.SH,20240924,0.588,0.588,0.609,0.588,0.609,0.021,3.5714,869287.0,52038.106
562510.SH,20240925,0.609,0.611,0.628,0.611,0.618,0.009,1.4778,799133.0,49719.853
562510.SH,20240926,0.618,0.617,0.658,0.617,0.658,0.04,6.4725,1360944.0,86866.0
562510.SH,20240927,0.658,0.67,0.695,0.666,0.695,0.037,5.6231,892113.0,60377.31
562510.SH,20240930,0.695,0.729,0.765,0.707,0.765,0.07,10.0719,2150620.0,159106.123
562510.SH,20241008,0.765,0.842,0.842,0.724,0.759,-0.006,-0.7843,3443310.0,266535.631
562510.SH,20241009,0.759,0.73,0.732,0.683,0.684,-0.075,-9.8814,1687703.0,119139.581
562510.SH,20241010,0.684,0.687,0.707,0.678,0.695,0.011,1.6082,931579.0,64737.432
562510.SH,20241011,0.695,0.687,0.692,0.671,0.676,-0.019,-2.7338,558313.3,38048.666
562510.SH,20241014,0.676,0.676,0.68,0.66,0.679,0.003,0.4438,821910.0,55096.721
562510.SH,20241015,0.679,0.677,0.679,0.663,0.664,-0.015,-2.2091,500930.0,33590.18
562510.SH,20241016,0.664,0.658,0.67,0.654,0.662,-0.002,-0.3012,541255.0,35744.649
562510.SH,20241017,0.662,0.664,0.67,0.656,0.657,-0.005,-0.7553,411268.0,27287.869
562510.SH,20241018,0.657,0.655,0.685,0.654,0.676,0.019,2.8919,759971.0,50701.804
562510.SH,20241021,0.676,0.677,0.703,0.675,0.695,0.019,2.8107,942092.0,64916.188
562510.SH,20241022,0.695,0.695,0.701,0.687,0.695,0.0,0.0,450383.0,31245.165
562510.SH,20241023,0.695,0.696,0.704,0.695,0.7,0.005,0.7194,477238.0,33371.013
562510.SH,20241024,0.7,0.697,0.701,0.69,0.692,-0.008,-1.1429,355083.0,24653.791
562510.SH,20241025,0.692,0.691,0.701,0.69,0.698,0.006,0.8671,436957.0,30416.009
562510.SH,20241028,0.698,0.698,0.709,0.696,0.709,0.011,1.5759,506341.0,35637.933
562510.SH,20241029,0.709,0.709,0.713,0.698,0.7,-0.009,-1.2694,704812.0,49605.261
562510.SH,20241030,0.7,0.695,0.705,0.694,0.701,0.001,0.1429,580509.0,40640.52
562510.SH,20241031,0.701,0.698,0.7,0.689,0.697,-0.004,-0.5706,568283.0,39474.641
562510.SH,20241101,0.697,0.692,0.705,0.686,0.695,-0.002,-0.2869,519835.0,36226.772
562510.SH,20241104,0.695,0.697,0.71,0.693,0.71,0.015,2.1583,505356.0,35400.072
562510.SH,20241105,0.71,0.705,0.722,0.703,0.722,0.012,1.6901,871516.0,62356.144
562510.SH,20241106,0.722,0.719,0.731,0.714,0.727,0.005,0.6925,689245.0,49796.42
562510.SH,20241107,0.727,0.724,0.76,0.72,0.759,0.032,4.4017,940651.0,70378.21
562510.SH,20241108,0.759,0.762,0.766,0.742,0.751,-0.008,-1.054,774740.0,58147.346
562510.SH,20241111,0.751,0.741,0.744,0.731,0.743,-0.008,-1.0652,548271.0,40490.502
562510.SH,20241112,0.743,0.742,0.753,0.738,0.746,0.003,0.4038,861935.99,64453.477
562510.SH,20241113,0.746,0.761,0.761,0.724,0.734,-0.012,-1.6086,1010282.0,74055.143
562510.SH,20241114,0.734,0.726,0.73,0.716,0.717,-0.017,-2.3161,560394.0,40647.169
562510.SH,20241115,0.717,0.715,0.728,0.713,0.714,-0.003,-0.4184,549456.0,39664.045
562510.SH,20241118,0.714,0.714,0.724,0.706,0.71,-0.004,-0.5602,494035.0,35401.524
562510.SH,20241119,0.71,0.71,0.716,0.701,0.716,0.006,0.8451,466737.0,33099.323
562510.SH,20241120,0.716,0.712,0.724,0.711,0.721,0.005,0.6983,466203.0,33458.441
562510.SH,20241121,0.721,0.722,0.722,0.714,0.717,-0.004,-0.5548,368519.0,26436.284
562510.SH,20241122,0.717,0.718,0.725,0.7,0.702,-0.015,-2.0921,517531.0,37047.797
562510.SH,20241125,0.702,0.702,0.717,0.701,0.708,0.006,0.8547,669041.0,47391.018
562510.SH,20241126,0.708,0.705,0.721,0.704,0.717,0.009,1.2712,622589.0,44538.223
562510.SH,20241127,0.717,0.717,0.725,0.708,0.724,0.007,0.9763,535580.0,38388.1
562510.SH,20241128,0.724,0.724,0.732,0.721,0.723,-0.001,-0.1381,481926.0,34994.439
562510.SH,20241129,0.723,0.723,0.73,0.718,0.728,0.005,0.6916,533230.0,38588.857
562510.SH,20241202,0.728,0.728,0.743,0.726,0.741,0.013,1.7857,657266.0,48462.598
562510.SH,20241203,0.741,0.741,0.744,0.731,0.733,-0.008,-1.0796,566795.0,41708.431
562510.SH,20241204,0.733,0.733,0.737,0.72,0.723,-0.01,-1.3643,584094.9,42601.396
562510.SH,20241205,0.723,0.723,0.731,0.72,0.73,0.007,0.9682,551166.99,40049.186
562510.SH,20241206,0.73,0.732,0.749,0.728,0.746,0.016,2.1918,779097.0,57658.463
562510.SH,20241209,0.746,0.745,0.751,0.738,0.742,-0.004,-0.5362,567298.99,42266.716
562510.SH,20241210,0.742,0.766,0.772,0.755,0.757,0.015,2.0216,1030488.0,78900.08
562510.SH,20241211,0.757,0.753,0.768,0.751,0.768,0.011,1.4531,537202.0,41050.258
562510.SH,20241212,0.768,0.77,0.788,0.764,0.787,0.019,2.474,992219.0,77220.905
562510.SH,20241213,0.787,0.782,0.796,0.775,0.784,-0.003,-0.3812,866707.0,67730.356
562510.SH,20241216,0.784,0.786,0.794,0.773,0.779,-0.005,-0.6378,804880.0,63018.658
562510.SH,20241217,0.779,0.774,0.774,0.751,0.756,-0.023,-2.9525,843828.0,63884.545
562510.SH,20241218,0.756,0.754,0.758,0.746,0.752,-0.004,-0.5291,704093.0,52872.326
562510.SH,20241219,0.752,0.741,0.747,0.73,0.746,-0.006,-0.7979,558958.0,41315.146
562510.SH,20241220,0.746,0.748,0.751,0.738,0.741,-0.005,-0.6702,486578.0,36287.585
562510.SH,20241223,0.741,0.74,0.741,0.725,0.726,-0.015,-2.0243,454098.0,33295.594
562510.SH,20241224,0.726,0.726,0.732,0.722,0.731,0.005,0.6887,422337.0,30671.724
562510.SH,20241225,0.731,0.732,0.732,0.716,0.725,-0.006,-0.8208,491604.0,35490.083
562510.SH,20241226,0.725,0.722,0.729,0.722,0.725,0.0,0.0,1188602.0,86363.176
562510.SH,20241227,0.725,0.727,0.738,0.723,0.734,0.009,1.2414,428150.1,31396.491
562510.SH,20241230,0.734,0.732,0.732,0.718,0.723,-0.011,-1.4986,443352.0,32036.773
562510.SH,20241231,0.723,0.721,0.728,0.711,0.711,-0.012,-1.6598,449178.0,32327.69
562510.SH,20250102,0.711,0.712,0.72,0.697,0.705,-0.006,-0.8439,767206.0,54700.57
562510.SH,20250103,0.705,0.705,0.706,0.673,0.677,-0.028,-3.9716,505601.0,34753.648
562510.SH,20250106,0.677,0.677,0.678,0.664,0.669,-0.008,-1.1817,393617.0,26409.363
562510.SH,20250107,0.669,0.669,0.675,0.665,0.674,0.005,0.7474,330058.0,22071.254
562510.SH,20250108,0.674,0.672,0.672,0.657,0.67,-0.004,-0.5935,325506.0,21604.699
562510.SH,20250109,0.67,0.667,0.672,0.663,0.667,-0.003,-0.4478,332176.0,22160.302
562510.SH,20250110,0.667,0.667,0.668,0.65,0.651,-0.016,-2.3988,428410.0,28176.419
562510.SH,20250113,0.651,0.648,0.651,0.641,0.651,0.0,0.0,366648.0,23700.188
562510.SH,20250114,0.651,0.658,0.676,0.654,0.676,0.025,3.8402,562369.0,37482.084
562510.SH,20250115,0.676,0.674,0.682,0.67,0.677,0.001,0.1479,378688.0,25650.333
562510.SH,20250116,0.677,0.68,0.687,0.674,0.68,0.003,0.4431,349323.0,23796.105
562510.SH,20250117,0.68,0.676,0.686,0.672,0.683,0.003,0.4412,358158.0,24419.719
562510.SH,20250120,0.683,0.685,0.695,0.683,0.686,0.003,0.4392,460167.0,31720.984
562510.SH,20250121,0.686,0.687,0.693,0.68,0.684,-0.002,-0.2915,304564.0,20819.101
562510.SH,20250122,0.684,0.683,0.683,0.668,0.67,-0.014,-2.0468,469587.0,31633.372
562510.SH,20250123,0.67,0.675,0.681,0.67,0.67,0.0,0.0,646096.0,43524.935
562510.SH,20250124,0.67,0.67,0.677,0.667,0.676,0.006,0.8955,357148.0,23988.513
562510.SH,20250127,0.676,0.679,0.682,0.673,0.674,-0.002,-0.2959,398954.0,27050.087
562510.SH,20250205,0.674,0.674,0.676,0.656,0.658,-0.016,-2.3739,996558.0,65859.667
562510.SH,20250206,0.658,0.66,0.664,0.654,0.663,0.005,0.7599,418676.0,27619.105
562510.SH,20250207,0.663,0.664,0.672,0.66,0.667,0.004,0.6033,471880.0,31459.413
562510.SH,20250210,0.667,0.668,0.679,0.666,0.678,0.011,1.6492,494644.0,33275.385
562510.SH,20250211,0.678,0.678,0.679,0.665,0.67,-0.008,-1.1799,431084.0,28825.006
562510.SH,20250212,0.67,0.67,0.673,0.666,0.672,0.002,0.2985,397496.0,26590.313
562510.SH,20250213,0.672,0.671,0.678,0.67,0.676,0.004,0.5952,696940.0,46971.476
562510.SH,20250214,0.676,0.675,0.675,0.668,0.67,-0.006,-0.8876,483738.0,32426.124
562510.SH,20250217,0.67,0.672,0.673,0.664,0.667,-0.003,-0.4478,556793.0,37178.33
562510.SH,20250218,0.667,0.667,0.667,0.65,0.653,-0.014,-2.099,580932.0,38226.254
562510.SH,20250219,0.653,0.653,0.656,0.649,0.656,0.003,0.4594,459070.0,29938.112
562510.SH,20250220,0.656,0.655,0.659,0.652,0.655,-0.001,-0.1524,365665.0,23957.154
562510.SH,20250221,0.655,0.657,0.659,0.651,0.658,0.003,0.458,495461.0,32484.931
562510.SH,20250224,0.658,0.655,0.665,0.655,0.665,0.007,1.0638,501697.0,33174.814
562510.SH,20250225,0.665,0.66,0.669,0.658,0.661,-0.004,-0.6015,499443.0,33160.545
562510.SH,20250226,0.661,0.661,0.666,0.657,0.663,0.002,0.3026,526668.0,34768.559
562510.SH,20250227,0.663,0.664,0.675,0.661,0.675,0.012,1.81,812074.0,54488.767
562510.SH,20250228,0.675,0.674,0.679,0.667,0.669,-0.006,-0.8889,612658.0,41268.99
