ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
512560.SH,20240315,0.54,0.537,0.544,0.535,0.543,0.003,0.5556,228250.0,12295.932
512560.SH,20240318,0.543,0.544,0.556,0.544,0.556,0.013,2.3941,342048.0,18867.136
512560.SH,20240319,0.556,0.556,0.559,0.553,0.554,-0.002,-0.3597,311391.0,17344.325
512560.SH,20240320,0.554,0.552,0.558,0.552,0.556,0.002,0.361,270657.0,15015.874
512560.SH,20240321,0.556,0.556,0.559,0.549,0.555,-0.001,-0.1799,364256.0,20191.118
512560.SH,20240322,0.555,0.554,0.554,0.544,0.547,-0.008,-1.4414,961111.0,52650.848
512560.SH,20240325,0.547,0.548,0.548,0.536,0.538,-0.009,-1.6453,360633.0,19590.623
512560.SH,20240326,0.538,0.538,0.539,0.527,0.533,-0.005,-0.9294,227358.0,12108.188
512560.SH,20240327,0.533,0.531,0.531,0.515,0.517,-0.016,-3.0019,434498.0,22657.974
512560.SH,20240328,0.517,0.517,0.539,0.517,0.533,0.016,3.0948,405867.0,21569.597
512560.SH,20240329,0.533,0.534,0.545,0.531,0.544,0.011,2.0638,358624.94,19340.785
512560.SH,20240401,0.544,0.545,0.55,0.543,0.55,0.006,1.1029,363184.94,19860.18
512560.SH,20240402,0.55,0.548,0.548,0.539,0.542,-0.008,-1.4545,278689.0,15121.086
512560.SH,20240403,0.542,0.54,0.54,0.532,0.535,-0.007,-1.2915,289517.0,15487.156
512560.SH,20240408,0.535,0.534,0.534,0.524,0.524,-0.011,-2.0561,273461.0,14447.742
512560.SH,20240409,0.524,0.524,0.529,0.522,0.527,0.003,0.5725,245538.0,12905.831
512560.SH,20240410,0.527,0.53,0.53,0.511,0.518,-0.009,-1.7078,307380.0,15882.666
512560.SH,20240411,0.518,0.518,0.521,0.513,0.516,-0.002,-0.3861,253564.0,13117.855
512560.SH,20240412,0.516,0.519,0.519,0.511,0.513,-0.003,-0.5814,258778.0,13353.136
512560.SH,20240415,0.513,0.517,0.528,0.51,0.523,0.01,1.9493,421474.0,21994.42
512560.SH,20240416,0.523,0.522,0.522,0.503,0.504,-0.019,-3.6329,331964.0,17003.989
512560.SH,20240417,0.504,0.508,0.521,0.505,0.52,0.016,3.1746,347405.0,17893.534
512560.SH,20240418,0.52,0.52,0.529,0.515,0.523,0.003,0.5769,273215.0,14292.383
512560.SH,20240419,0.523,0.523,0.532,0.519,0.53,0.007,1.3384,349091.0,18436.038
512560.SH,20240422,0.53,0.531,0.543,0.528,0.537,0.007,1.3208,442268.0,23744.635
512560.SH,20240423,0.537,0.539,0.539,0.527,0.529,-0.008,-1.4898,303270.0,16107.489
512560.SH,20240424,0.529,0.527,0.54,0.527,0.539,0.01,1.8904,322958.0,17310.167
512560.SH,20240425,0.539,0.538,0.538,0.532,0.535,-0.004,-0.7421,189015.0,10090.748
512560.SH,20240426,0.535,0.538,0.542,0.531,0.541,0.006,1.1215,371557.0,19997.459
512560.SH,20240429,0.541,0.542,0.547,0.535,0.545,0.004,0.7394,278431.0,15089.827
512560.SH,20240430,0.545,0.545,0.547,0.536,0.538,-0.007,-1.2844,253344.0,13659.903
512560.SH,20240506,0.538,0.547,0.547,0.541,0.543,0.005,0.9294,267881.0,14547.821
512560.SH,20240507,0.543,0.542,0.559,0.54,0.556,0.013,2.3941,483809.0,26773.303
512560.SH,20240508,0.556,0.554,0.555,0.549,0.549,-0.007,-1.259,1197956.0,66139.463
512560.SH,20240509,0.549,0.549,0.569,0.548,0.568,0.019,3.4608,526313.0,29578.946
512560.SH,20240510,0.568,0.568,0.572,0.56,0.564,-0.004,-0.7042,249661.0,14103.794
512560.SH,20240513,0.564,0.563,0.563,0.55,0.558,-0.006,-1.0638,314164.0,17503.815
512560.SH,20240514,0.558,0.556,0.561,0.552,0.555,-0.003,-0.5376,238006.0,13192.852
512560.SH,20240515,0.555,0.555,0.556,0.545,0.547,-0.008,-1.4414,421614.0,23104.877
512560.SH,20240516,0.547,0.547,0.551,0.542,0.545,-0.002,-0.3656,306738.9,16748.583
512560.SH,20240517,0.545,0.543,0.555,0.542,0.555,0.01,1.8349,301812.0,16576.845
512560.SH,20240520,0.555,0.555,0.565,0.552,0.561,0.006,1.0811,333458.0,18680.994
512560.SH,20240521,0.561,0.557,0.558,0.552,0.552,-0.009,-1.6043,334470.0,18527.992
512560.SH,20240522,0.552,0.552,0.555,0.547,0.55,-0.002,-0.3623,301302.0,16570.875
512560.SH,20240523,0.55,0.555,0.557,0.545,0.546,-0.004,-0.7273,443285.0,24348.019
512560.SH,20240524,0.546,0.545,0.545,0.534,0.536,-0.01,-1.8315,330400.0,17801.645
512560.SH,20240527,0.536,0.533,0.539,0.526,0.538,0.002,0.3731,279082.0,14801.731
512560.SH,20240528,0.538,0.539,0.542,0.532,0.535,-0.003,-0.5576,243185.0,13078.585
512560.SH,20240529,0.535,0.534,0.539,0.529,0.533,-0.002,-0.3738,281210.0,14971.526
512560.SH,20240530,0.533,0.532,0.546,0.527,0.541,0.008,1.5009,381022.73,20571.635
512560.SH,20240531,0.541,0.542,0.551,0.542,0.547,0.006,1.1091,373774.74,20403.832
512560.SH,20240603,0.547,0.551,0.551,0.54,0.544,-0.003,-0.5484,355116.33,19335.067
512560.SH,20240604,0.544,0.543,0.55,0.539,0.549,0.005,0.9191,357193.0,19467.821
512560.SH,20240605,0.549,0.545,0.563,0.545,0.555,0.006,1.0929,499418.0,27882.806
512560.SH,20240606,0.555,0.556,0.557,0.541,0.544,-0.011,-1.982,424369.0,23222.227
512560.SH,20240607,0.544,0.544,0.551,0.54,0.546,0.002,0.3676,342979.0,18695.844
512560.SH,20240611,0.546,0.545,0.552,0.54,0.55,0.004,0.7326,302125.0,16438.801
512560.SH,20240612,0.55,0.548,0.557,0.547,0.552,0.002,0.3636,337427.0,18652.489
512560.SH,20240613,0.552,0.552,0.556,0.548,0.553,0.001,0.1812,364466.0,20134.399
512560.SH,20240614,0.553,0.553,0.553,0.543,0.547,-0.006,-1.085,274734.0,14996.6
512560.SH,20240617,0.547,0.546,0.551,0.544,0.548,0.001,0.1828,219594.0,12031.653
512560.SH,20240618,0.548,0.548,0.553,0.546,0.55,0.002,0.365,264056.0,14523.465
512560.SH,20240619,0.55,0.55,0.55,0.542,0.543,-0.007,-1.2727,216633.0,11810.45
512560.SH,20240620,0.543,0.541,0.545,0.532,0.533,-0.01,-1.8416,284240.0,15298.563
512560.SH,20240621,0.533,0.533,0.537,0.53,0.535,0.002,0.3752,249991.0,13335.005
512560.SH,20240624,0.535,0.535,0.536,0.521,0.522,-0.013,-2.4299,258900.0,13661.473
512560.SH,20240625,0.522,0.523,0.525,0.509,0.514,-0.008,-1.5326,298800.0,15403.403
512560.SH,20240626,0.514,0.514,0.525,0.509,0.524,0.01,1.9455,361505.0,18692.906
512560.SH,20240627,0.524,0.52,0.521,0.516,0.517,-0.007,-1.3359,274231.0,14208.859
512560.SH,20240628,0.517,0.516,0.536,0.515,0.532,0.015,2.9014,406781.71,21591.066
512560.SH,20240701,0.532,0.532,0.533,0.524,0.533,0.001,0.188,290207.0,15372.799
512560.SH,20240702,0.533,0.533,0.533,0.526,0.528,-0.005,-0.9381,270090.0,14307.57
512560.SH,20240703,0.528,0.528,0.528,0.518,0.52,-0.008,-1.5152,227470.0,11832.651
512560.SH,20240704,0.52,0.522,0.523,0.512,0.513,-0.007,-1.3462,267493.0,13849.283
512560.SH,20240705,0.513,0.512,0.516,0.505,0.515,0.002,0.3899,280433.0,14285.943
512560.SH,20240708,0.515,0.515,0.515,0.504,0.507,-0.008,-1.5534,232073.0,11800.139
512560.SH,20240709,0.507,0.507,0.515,0.5,0.513,0.006,1.1834,254220.0,12891.057
512560.SH,20240710,0.513,0.513,0.516,0.51,0.513,0.0,0.0,259565.0,13328.654
512560.SH,20240711,0.513,0.516,0.526,0.516,0.526,0.013,2.5341,352119.0,18422.524
512560.SH,20240712,0.526,0.524,0.527,0.522,0.522,-0.004,-0.7605,248869.0,13024.016
512560.SH,20240715,0.522,0.523,0.526,0.518,0.521,-0.001,-0.1916,312149.0,16295.397
512560.SH,20240716,0.521,0.521,0.524,0.517,0.524,0.003,0.5758,346737.0,18046.117
512560.SH,20240717,0.524,0.523,0.525,0.52,0.52,-0.004,-0.7634,247517.0,12915.223
512560.SH,20240718,0.52,0.522,0.532,0.514,0.531,0.011,2.1154,468221.0,24474.811
512560.SH,20240719,0.531,0.53,0.54,0.527,0.539,0.008,1.5066,391929.0,20999.1
512560.SH,20240722,0.539,0.538,0.546,0.538,0.542,0.003,0.5566,294302.0,15960.347
512560.SH,20240723,0.542,0.543,0.543,0.525,0.527,-0.015,-2.7675,268209.0,14295.146
512560.SH,20240724,0.527,0.525,0.538,0.524,0.53,0.003,0.5693,351937.0,18696.051
512560.SH,20240725,0.53,0.529,0.529,0.52,0.525,-0.005,-0.9434,304529.0,15958.845
512560.SH,20240726,0.525,0.532,0.544,0.522,0.542,0.017,3.2381,412459.0,22193.996
512560.SH,20240729,0.542,0.543,0.551,0.543,0.547,0.005,0.9225,436161.0,23926.207
512560.SH,20240730,0.547,0.544,0.552,0.539,0.549,0.002,0.3656,338290.0,18516.12
512560.SH,20240731,0.549,0.548,0.558,0.544,0.557,0.008,1.4572,983781.0,54235.235
512560.SH,20240801,0.557,0.558,0.567,0.555,0.557,0.0,0.0,397462.0,22358.974
512560.SH,20240802,0.557,0.555,0.567,0.551,0.553,-0.004,-0.7181,632174.0,35277.326
512560.SH,20240805,0.553,0.549,0.558,0.536,0.536,-0.017,-3.0741,473820.78,25876.729
512560.SH,20240806,0.536,0.54,0.553,0.539,0.548,0.012,2.2388,1159833.0,63234.769
512560.SH,20240807,0.548,0.549,0.556,0.546,0.553,0.005,0.9124,441502.0,24398.853
512560.SH,20240808,0.553,0.546,0.55,0.533,0.537,-0.016,-2.8933,387965.0,20858.62
512560.SH,20240809,0.537,0.537,0.54,0.529,0.53,-0.007,-1.3035,331812.0,17659.979
512560.SH,20240812,0.53,0.528,0.529,0.521,0.524,-0.006,-1.1321,288497.0,15117.367
512560.SH,20240813,0.524,0.523,0.531,0.523,0.53,0.006,1.145,373052.0,19679.179
512560.SH,20240814,0.53,0.529,0.529,0.523,0.524,-0.006,-1.1321,251420.0,13223.508
512560.SH,20240815,0.524,0.524,0.531,0.521,0.527,0.003,0.5725,203377.0,10694.313
512560.SH,20240816,0.527,0.527,0.527,0.517,0.519,-0.008,-1.518,378015.0,19694.052
512560.SH,20240819,0.519,0.519,0.522,0.516,0.517,-0.002,-0.3854,223843.0,11596.203
512560.SH,20240820,0.517,0.517,0.518,0.505,0.509,-0.008,-1.5474,342109.0,17427.375
512560.SH,20240821,0.509,0.51,0.51,0.504,0.506,-0.003,-0.5894,734234.0,37097.858
512560.SH,20240822,0.506,0.506,0.509,0.5,0.503,-0.003,-0.5929,680711.0,34254.836
512560.SH,20240823,0.503,0.503,0.505,0.499,0.503,0.0,0.0,256348.0,12872.445
512560.SH,20240826,0.503,0.501,0.504,0.497,0.5,-0.003,-0.5964,224894.0,11239.263
512560.SH,20240827,0.5,0.5,0.5,0.491,0.492,-0.008,-1.6,330132.0,16276.343
512560.SH,20240828,0.492,0.493,0.499,0.491,0.496,0.004,0.813,278509.0,13827.134
512560.SH,20240829,0.496,0.496,0.507,0.494,0.504,0.008,1.6129,262907.0,13220.685
512560.SH,20240830,0.504,0.504,0.516,0.504,0.511,0.007,1.3889,406424.72,20745.57
512560.SH,20240902,0.511,0.511,0.511,0.492,0.493,-0.018,-3.5225,477120.0,23753.163
512560.SH,20240903,0.493,0.495,0.5,0.495,0.499,0.006,1.217,187056.0,9305.471
512560.SH,20240904,0.499,0.495,0.501,0.494,0.499,0.0,0.0,187742.0,9350.817
512560.SH,20240905,0.499,0.499,0.503,0.497,0.501,0.002,0.4008,206065.0,10304.899
512560.SH,20240906,0.501,0.502,0.502,0.493,0.494,-0.007,-1.3972,246889.0,12281.135
512560.SH,20240909,0.494,0.493,0.496,0.49,0.492,-0.002,-0.4049,217389.5,10699.053
512560.SH,20240910,0.492,0.493,0.496,0.487,0.495,0.003,0.6098,239103.5,11731.07
512560.SH,20240911,0.495,0.494,0.495,0.492,0.494,-0.001,-0.202,202257.0,9983.819
512560.SH,20240912,0.494,0.495,0.5,0.492,0.493,-0.001,-0.2024,243707.0,12073.483
512560.SH,20240913,0.493,0.493,0.493,0.487,0.488,-0.005,-1.0142,269687.0,13205.829
512560.SH,20240918,0.488,0.488,0.489,0.481,0.488,0.0,0.0,382365.29,18565.338
512560.SH,20240919,0.488,0.493,0.493,0.48,0.488,0.0,0.0,433122.48,21044.746
512560.SH,20240920,0.488,0.487,0.487,0.476,0.48,-0.008,-1.6393,298806.0,14347.163
512560.SH,20240923,0.48,0.478,0.486,0.477,0.481,0.001,0.2083,235419.0,11392.858
512560.SH,20240924,0.481,0.486,0.498,0.48,0.497,0.016,3.3264,417460.0,20423.111
512560.SH,20240925,0.497,0.5,0.512,0.499,0.506,0.009,1.8109,472004.0,23890.001
512560.SH,20240926,0.506,0.505,0.524,0.501,0.523,0.017,3.3597,442418.0,22629.258
512560.SH,20240927,0.523,0.528,0.546,0.527,0.545,0.022,4.2065,251698.0,13462.747
512560.SH,20240930,0.545,0.575,0.6,0.562,0.6,0.055,10.0917,2021731.0,118022.468
512560.SH,20241008,0.6,0.66,0.66,0.617,0.66,0.06,10.0,1710362.0,111752.48
512560.SH,20241009,0.66,0.667,0.667,0.61,0.614,-0.046,-6.9697,1260830.0,80138.443
512560.SH,20241010,0.614,0.618,0.643,0.602,0.626,0.012,1.9544,1113083.0,69393.276
512560.SH,20241011,0.626,0.617,0.618,0.579,0.587,-0.039,-6.23,886468.0,52745.684
512560.SH,20241014,0.587,0.597,0.612,0.59,0.611,0.024,4.0886,1496592.0,90356.938
512560.SH,20241015,0.611,0.609,0.623,0.598,0.608,-0.003,-0.491,1014564.0,62079.647
512560.SH,20241016,0.608,0.609,0.609,0.592,0.597,-0.011,-1.8092,745841.0,44741.658
512560.SH,20241017,0.597,0.598,0.612,0.598,0.604,0.007,1.1725,619220.0,37561.152
512560.SH,20241018,0.604,0.6,0.639,0.598,0.626,0.022,3.6424,1626004.18,101256.282
512560.SH,20241021,0.626,0.64,0.663,0.631,0.652,0.026,4.1534,1557301.52,101282.591
512560.SH,20241022,0.652,0.657,0.658,0.636,0.642,-0.01,-1.5337,828443.0,53247.71
512560.SH,20241023,0.642,0.642,0.674,0.638,0.658,0.016,2.4922,1640176.0,108663.702
512560.SH,20241024,0.658,0.658,0.658,0.637,0.644,-0.014,-2.1277,814815.0,52434.682
512560.SH,20241025,0.644,0.642,0.654,0.642,0.649,0.005,0.7764,1474400.0,95849.381
512560.SH,20241028,0.649,0.649,0.668,0.649,0.659,0.01,1.5408,1525841.0,100536.455
512560.SH,20241029,0.659,0.657,0.664,0.652,0.653,-0.006,-0.9105,1196657.0,78830.081
512560.SH,20241030,0.653,0.653,0.663,0.648,0.655,0.002,0.3063,673648.0,44169.308
512560.SH,20241031,0.655,0.657,0.663,0.648,0.66,0.005,0.7634,829458.0,54509.019
512560.SH,20241101,0.66,0.66,0.664,0.638,0.64,-0.02,-3.0303,688025.0,44494.965
512560.SH,20241104,0.64,0.648,0.658,0.641,0.654,0.014,2.1875,468569.0,30544.742
512560.SH,20241105,0.654,0.659,0.699,0.659,0.698,0.044,6.7278,1459198.45,99755.304
512560.SH,20241106,0.698,0.713,0.715,0.697,0.704,0.006,0.8596,1098450.0,77702.209
512560.SH,20241107,0.704,0.698,0.7,0.677,0.699,-0.005,-0.7102,1291193.98,88966.632
512560.SH,20241108,0.699,0.699,0.727,0.699,0.718,0.019,2.7182,949601.0,68030.596
512560.SH,20241111,0.718,0.725,0.737,0.716,0.736,0.018,2.507,937006.0,68211.19
512560.SH,20241112,0.736,0.736,0.737,0.701,0.709,-0.027,-3.6685,1213422.78,86949.854
512560.SH,20241113,0.709,0.704,0.713,0.697,0.709,0.0,0.0,724117.0,50952.916
512560.SH,20241114,0.709,0.708,0.708,0.677,0.68,-0.029,-4.0903,821920.34,56657.306
512560.SH,20241115,0.68,0.68,0.681,0.657,0.658,-0.022,-3.2353,742954.0,49692.139
512560.SH,20241118,0.658,0.659,0.66,0.638,0.644,-0.014,-2.1277,869942.06,56302.386
512560.SH,20241119,0.644,0.648,0.655,0.635,0.654,0.01,1.5528,453576.64,29264.712
512560.SH,20241120,0.654,0.658,0.666,0.65,0.664,0.01,1.5291,497412.85,32821.324
512560.SH,20241121,0.664,0.662,0.667,0.657,0.662,-0.002,-0.3012,389102.58,25755.018
512560.SH,20241122,0.662,0.663,0.663,0.638,0.639,-0.023,-3.4743,817303.0,52917.379
512560.SH,20241125,0.639,0.638,0.639,0.621,0.631,-0.008,-1.252,477546.0,30023.263
512560.SH,20241126,0.631,0.63,0.635,0.623,0.625,-0.006,-0.9509,306804.0,19271.832
512560.SH,20241127,0.625,0.624,0.644,0.615,0.643,0.018,2.88,479879.0,30300.826
512560.SH,20241128,0.643,0.644,0.652,0.638,0.64,-0.003,-0.4666,580432.0,37435.3
512560.SH,20241129,0.64,0.64,0.653,0.633,0.647,0.007,1.0938,579969.0,37374.828
512560.SH,20241202,0.647,0.649,0.657,0.647,0.655,0.008,1.2365,499455.7,32615.872
512560.SH,20241203,0.655,0.655,0.657,0.643,0.65,-0.005,-0.7634,399000.0,25880.482
512560.SH,20241204,0.65,0.646,0.652,0.64,0.643,-0.007,-1.0769,386134.0,24881.599
512560.SH,20241205,0.643,0.641,0.654,0.64,0.65,0.007,1.0886,336721.0,21788.636
512560.SH,20241206,0.65,0.649,0.66,0.647,0.657,0.007,1.0769,539486.0,35309.488
512560.SH,20241209,0.657,0.657,0.657,0.643,0.648,-0.009,-1.3699,372427.0,24127.854
512560.SH,20241210,0.648,0.662,0.668,0.653,0.655,0.007,1.0802,566123.75,37258.573
512560.SH,20241211,0.655,0.651,0.658,0.65,0.658,0.003,0.458,284398.9,18633.381
512560.SH,20241212,0.658,0.66,0.669,0.658,0.668,0.01,1.5198,450091.9,29942.768
512560.SH,20241213,0.668,0.664,0.664,0.65,0.651,-0.017,-2.5449,387261.0,25387.285
512560.SH,20241216,0.651,0.651,0.651,0.639,0.641,-0.01,-1.5361,332142.0,21420.519
512560.SH,20241217,0.641,0.641,0.643,0.631,0.634,-0.007,-1.092,443747.81,28225.862
512560.SH,20241218,0.634,0.633,0.641,0.633,0.637,0.003,0.4732,314500.18,20068.252
512560.SH,20241219,0.637,0.634,0.64,0.628,0.638,0.001,0.157,272071.0,17229.276
512560.SH,20241220,0.638,0.636,0.649,0.636,0.645,0.007,1.0972,406883.15,26232.042
512560.SH,20241223,0.645,0.644,0.645,0.633,0.633,-0.012,-1.8605,503854.0,32125.26
512560.SH,20241224,0.633,0.634,0.639,0.63,0.636,0.003,0.4739,408088.15,25873.287
512560.SH,20241225,0.636,0.634,0.635,0.626,0.631,-0.005,-0.7862,382123.0,24062.425
512560.SH,20241226,0.631,0.631,0.644,0.631,0.641,0.01,1.5848,368811.68,23644.528
512560.SH,20241227,0.641,0.652,0.66,0.648,0.651,0.01,1.5601,685677.0,44840.845
512560.SH,20241230,0.651,0.652,0.655,0.644,0.647,-0.004,-0.6144,256653.0,16650.941
512560.SH,20241231,0.647,0.645,0.647,0.633,0.635,-0.012,-1.8547,352446.0,22512.132
512560.SH,20250102,0.635,0.634,0.634,0.601,0.606,-0.029,-4.5669,672467.0,41426.568
512560.SH,20250103,0.606,0.606,0.609,0.587,0.588,-0.018,-2.9703,719908.0,43003.252
512560.SH,20250106,0.588,0.588,0.593,0.578,0.582,-0.006,-1.0204,713683.0,41662.533
512560.SH,20250107,0.582,0.582,0.592,0.582,0.592,0.01,1.7182,683914.0,40194.44
512560.SH,20250108,0.592,0.59,0.593,0.572,0.587,-0.005,-0.8446,695643.91,40507.751
512560.SH,20250109,0.587,0.634,0.634,0.582,0.596,0.009,1.5332,637051.84,37840.694
512560.SH,20250110,0.596,0.594,0.605,0.588,0.588,-0.008,-1.3423,481618.04,28705.311
512560.SH,20250113,0.588,0.585,0.594,0.578,0.588,0.0,0.0,392039.0,23058.439
512560.SH,20250114,0.588,0.591,0.61,0.586,0.609,0.021,3.5714,612885.0,36757.649
512560.SH,20250115,0.609,0.608,0.609,0.598,0.599,-0.01,-1.642,378439.72,22744.326
512560.SH,20250116,0.599,0.6,0.609,0.593,0.599,0.0,0.0,443445.0,26558.629
512560.SH,20250117,0.599,0.598,0.61,0.596,0.606,0.007,1.1686,1067328.0,64475.452
512560.SH,20250120,0.606,0.607,0.614,0.607,0.61,0.004,0.6601,548260.0,33487.769
512560.SH,20250121,0.61,0.612,0.613,0.602,0.606,-0.004,-0.6557,393845.0,23862.216
512560.SH,20250122,0.606,0.604,0.605,0.598,0.602,-0.004,-0.6601,335251.0,20131.295
512560.SH,20250123,0.602,0.606,0.615,0.597,0.598,-0.004,-0.6645,508510.0,30808.515
512560.SH,20250124,0.598,0.598,0.605,0.597,0.605,0.007,1.1706,360356.0,21714.421
512560.SH,20250127,0.605,0.608,0.612,0.597,0.597,-0.008,-1.3223,279269.0,16787.285
512560.SH,20250205,0.597,0.598,0.606,0.596,0.602,0.005,0.8375,359343.0,21638.968
512560.SH,20250206,0.602,0.603,0.622,0.599,0.621,0.019,3.1561,509101.0,31367.902
512560.SH,20250207,0.621,0.621,0.633,0.618,0.627,0.006,0.9662,715158.77,44651.191
512560.SH,20250210,0.627,0.627,0.634,0.627,0.632,0.005,0.7974,465700.0,29387.123
512560.SH,20250211,0.632,0.634,0.634,0.622,0.627,-0.005,-0.7911,459746.0,28795.776
512560.SH,20250212,0.627,0.624,0.633,0.624,0.632,0.005,0.7974,1479488.0,92979.339
512560.SH,20250213,0.632,0.63,0.637,0.625,0.626,-0.006,-0.9494,443962.42,27956.324
512560.SH,20250214,0.626,0.626,0.626,0.62,0.625,-0.001,-0.1597,435581.0,27095.373
512560.SH,20250217,0.625,0.626,0.627,0.619,0.624,-0.001,-0.16,328618.0,20485.066
512560.SH,20250218,0.624,0.623,0.624,0.605,0.608,-0.016,-2.5641,598108.83,36732.887
512560.SH,20250219,0.608,0.61,0.62,0.609,0.62,0.012,1.9737,404337.0,24920.087
512560.SH,20250220,0.62,0.621,0.632,0.617,0.631,0.011,1.7742,722693.0,45390.133
512560.SH,20250221,0.631,0.631,0.637,0.628,0.635,0.004,0.6339,513979.0,32518.169
512560.SH,20250224,0.635,0.637,0.645,0.631,0.638,0.003,0.4724,1326576.0,84649.838
512560.SH,20250225,0.638,0.631,0.641,0.626,0.633,-0.005,-0.7837,457795.0,29052.666
512560.SH,20250226,0.633,0.633,0.64,0.63,0.638,0.005,0.7899,463154.0,29468.74
512560.SH,20250227,0.638,0.638,0.641,0.622,0.63,-0.008,-1.2539,490727.0,30869.891
512560.SH,20250228,0.63,0.63,0.63,0.611,0.614,-0.016,-2.5397,500099.9,30997.34
512560.SH,20250303,0.614,0.612,0.624,0.612,0.616,0.002,0.3257,438149.0,27085.097
