ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160326.SZ,20240402,0.673,0.663,0.668,0.663,0.668,-0.005,-0.7429,3.0,0.199
160326.SZ,20240403,0.668,0.658,0.665,0.658,0.665,-0.003,-0.4491,25.0,1.646
160326.SZ,20240408,0.665,0.649,0.66,0.649,0.66,-0.005,-0.7519,20.0,1.309
160326.SZ,20240409,0.66,0.643,0.653,0.643,0.653,-0.007,-1.0606,61.0,3.972
160326.SZ,20240410,0.653,0.652,0.652,0.64,0.641,-0.012,-1.8377,110.0,7.102
160326.SZ,20240411,0.641,0.641,0.65,0.635,0.642,0.001,0.156,647.01,41.522
160326.SZ,20240412,0.642,0.65,0.652,0.643,0.644,0.002,0.3115,27.0,1.752
160326.SZ,20240415,0.644,0.643,0.645,0.643,0.645,0.001,0.1553,600.0,38.598
160326.SZ,20240416,0.645,0.646,0.651,0.646,0.651,0.006,0.9302,21.0,1.362
160326.SZ,20240417,0.651,0.639,0.659,0.639,0.659,0.008,1.2289,445.01,28.574
160326.SZ,20240418,0.659,0.655,0.665,0.655,0.665,0.006,0.9105,1018.0,66.773
160326.SZ,20240419,0.665,0.642,0.643,0.642,0.643,-0.022,-3.3083,21.0,1.349
160326.SZ,20240423,0.643,0.638,0.638,0.637,0.637,-0.006,-0.9331,400.0,25.49
160326.SZ,20240424,0.637,0.638,0.638,0.638,0.638,0.001,0.157,3500.26,223.317
160326.SZ,20240425,0.638,0.643,0.648,0.643,0.648,0.01,1.5674,614.0,39.493
160326.SZ,20240426,0.648,0.647,0.657,0.647,0.657,0.009,1.3889,255.0,16.704
160326.SZ,20240429,0.657,0.667,0.667,0.667,0.667,0.01,1.5221,1.0,0.067
160326.SZ,20240506,0.667,0.657,0.677,0.657,0.661,-0.006,-0.8996,26.0,1.719
160326.SZ,20240507,0.661,0.664,0.665,0.664,0.665,0.004,0.6051,250.0,16.62
160326.SZ,20240508,0.665,0.667,0.667,0.667,0.667,0.002,0.3008,1.0,0.067
160326.SZ,20240509,0.667,0.667,0.67,0.667,0.67,0.003,0.4498,112.0,7.498
160326.SZ,20240510,0.67,0.678,0.678,0.678,0.678,0.008,1.194,10.0,0.678
160326.SZ,20240513,0.678,0.668,0.668,0.668,0.668,-0.01,-1.4749,5.0,0.334
160326.SZ,20240514,0.668,0.658,0.668,0.648,0.668,0.0,0.0,120.0,7.815
160326.SZ,20240515,0.668,0.66,0.66,0.657,0.657,-0.011,-1.6467,76.0,4.999
160326.SZ,20240516,0.657,0.667,0.667,0.667,0.667,0.01,1.5221,13.0,0.867
160326.SZ,20240520,0.667,0.666,0.666,0.666,0.666,-0.001,-0.1499,160.0,10.656
160326.SZ,20240521,0.666,0.666,0.666,0.666,0.666,0.0,0.0,12.0,0.799
160326.SZ,20240523,0.666,0.651,0.651,0.651,0.651,-0.015,-2.2523,4071.1,265.029
160326.SZ,20240530,0.651,0.656,0.656,0.656,0.656,0.005,0.768,1.0,0.066
160326.SZ,20240603,0.656,0.644,0.659,0.644,0.659,0.003,0.4573,317.0,20.416
160326.SZ,20240604,0.659,0.643,0.658,0.643,0.658,-0.001,-0.1517,401.0,25.786
160326.SZ,20240605,0.658,0.644,0.666,0.644,0.658,0.0,0.0,13.9,0.904
160326.SZ,20240606,0.658,0.645,0.655,0.644,0.655,-0.003,-0.4559,151.01,9.768
160326.SZ,20240607,0.655,0.655,0.657,0.652,0.657,0.002,0.3053,23.0,1.506
160326.SZ,20240611,0.657,0.657,0.657,0.657,0.657,0.0,0.0,2.0,0.131
160326.SZ,20240612,0.657,0.652,0.652,0.652,0.652,-0.005,-0.761,1.0,0.065
160326.SZ,20240613,0.652,0.64,0.651,0.64,0.651,-0.001,-0.1534,201.03,12.867
160326.SZ,20240618,0.651,0.627,0.639,0.627,0.639,-0.012,-1.8433,5007.24,319.954
160326.SZ,20240619,0.639,0.636,0.636,0.636,0.636,-0.003,-0.4695,29.0,1.844
160326.SZ,20240620,0.636,0.636,0.636,0.636,0.636,0.0,0.0,2.0,0.127
160326.SZ,20240621,0.636,0.643,0.643,0.643,0.643,0.007,1.1006,100.0,6.43
160326.SZ,20240624,0.643,0.643,0.643,0.643,0.643,0.0,0.0,1.0,0.064
160326.SZ,20240701,0.643,0.621,0.638,0.621,0.638,-0.005,-0.7776,56.0,3.556
160326.SZ,20240708,0.638,0.624,0.624,0.624,0.624,-0.014,-2.1944,1.0,0.062
160326.SZ,20240709,0.624,0.624,0.638,0.624,0.638,0.014,2.2436,10.0,0.625
160326.SZ,20240710,0.638,0.628,0.642,0.628,0.642,0.004,0.627,191.02,11.997
160326.SZ,20240715,0.642,0.63,0.63,0.63,0.63,-0.012,-1.8692,22.0,1.386
160326.SZ,20240716,0.63,0.63,0.644,0.63,0.644,0.014,2.2222,1001.01,63.175
160326.SZ,20240718,0.644,0.631,0.644,0.631,0.644,0.0,0.0,199.0,12.687
160326.SZ,20240719,0.644,0.625,0.644,0.625,0.644,0.0,0.0,428.0,26.752
160326.SZ,20240722,0.644,0.628,0.631,0.628,0.628,-0.016,-2.4845,65.0,4.083
160326.SZ,20240723,0.628,0.629,0.629,0.629,0.629,0.001,0.1592,30.0,1.887
160326.SZ,20240726,0.629,0.607,0.62,0.607,0.62,-0.009,-1.4308,321.01,19.489
160326.SZ,20240729,0.62,0.62,0.62,0.62,0.62,0.0,0.0,5.0,0.31
160326.SZ,20240730,0.62,0.607,0.608,0.607,0.608,-0.012,-1.9355,21.0,1.275
160326.SZ,20240731,0.608,0.61,0.628,0.61,0.628,0.02,3.2895,681.0,42.413
160326.SZ,20240801,0.628,0.627,0.632,0.627,0.632,0.004,0.6369,62.0,3.888
160326.SZ,20240802,0.632,0.633,0.633,0.614,0.632,0.0,0.0,11.0,0.679
160326.SZ,20240805,0.632,0.626,0.626,0.605,0.606,-0.026,-4.1139,492.0,29.98
160326.SZ,20240806,0.606,0.606,0.612,0.6,0.612,0.006,0.9901,650.01,39.127
160326.SZ,20240807,0.612,0.6,0.606,0.6,0.606,-0.006,-0.9804,335.0,20.293
160326.SZ,20240809,0.606,0.595,0.595,0.595,0.595,-0.011,-1.8152,0.03,0.002
160326.SZ,20240813,0.595,0.6,0.608,0.6,0.608,0.013,2.1849,11.0,0.661
160326.SZ,20240814,0.608,0.608,0.608,0.595,0.595,-0.013,-2.1382,252.0,14.997
160326.SZ,20240815,0.595,0.581,0.614,0.581,0.602,0.007,1.1765,115.03,7.018
160326.SZ,20240816,0.602,0.6,0.609,0.6,0.603,0.001,0.1661,62.0,3.766
160326.SZ,20240819,0.603,0.603,0.603,0.603,0.603,0.0,0.0,1000.18,60.311
160326.SZ,20240822,0.603,0.595,0.595,0.595,0.595,-0.008,-1.3267,2.0,0.119
160326.SZ,20240823,0.595,0.65,0.65,0.596,0.596,0.001,0.1681,11.0,0.661
160326.SZ,20240827,0.596,0.593,0.64,0.593,0.64,0.044,7.3826,212.0,12.576
160326.SZ,20240829,0.64,0.649,0.649,0.607,0.61,-0.03,-4.6875,408.03,24.8
160326.SZ,20240830,0.61,0.59,0.611,0.59,0.61,0.0,0.0,47.0,2.855
160326.SZ,20240902,0.61,0.612,0.612,0.598,0.598,-0.012,-1.9672,11.0,0.663
160326.SZ,20240903,0.598,0.599,0.604,0.598,0.603,0.005,0.8361,44.0,2.632
160326.SZ,20240904,0.603,0.58,0.605,0.58,0.585,-0.018,-2.9851,253.01,14.777
160326.SZ,20240905,0.585,0.582,0.582,0.582,0.582,-0.003,-0.5128,45.0,2.619
160326.SZ,20240906,0.582,0.588,0.588,0.588,0.588,0.006,1.0309,1.0,0.059
160326.SZ,20240909,0.588,0.568,0.568,0.568,0.568,-0.02,-3.4014,21.0,1.193
160326.SZ,20240910,0.568,0.603,0.603,0.567,0.573,0.005,0.8803,186.0,10.624
160326.SZ,20240911,0.573,0.566,0.578,0.566,0.578,0.005,0.8726,50.0,2.833
160326.SZ,20240912,0.578,0.57,0.587,0.569,0.587,0.009,1.5571,10101.02,575.75
160326.SZ,20240913,0.587,0.575,0.591,0.575,0.579,-0.008,-1.3629,26.0,1.503
160326.SZ,20240918,0.579,0.564,0.579,0.564,0.579,0.0,0.0,8.0,0.453
160326.SZ,20240919,0.579,0.579,0.581,0.579,0.581,0.002,0.3454,19.0,1.1
160326.SZ,20240920,0.581,0.584,0.584,0.584,0.584,0.003,0.5164,1.0,0.058
160326.SZ,20240923,0.584,0.591,0.591,0.591,0.591,0.007,1.1986,3.0,0.177
160326.SZ,20240924,0.591,0.586,0.627,0.571,0.613,0.022,3.7225,70.0,4.081
160326.SZ,20240925,0.613,0.611,0.658,0.611,0.636,0.023,3.752,159.0,10.112
160326.SZ,20240926,0.636,0.636,0.636,0.629,0.629,-0.007,-1.1006,8.0,0.504
160326.SZ,20240927,0.629,0.63,0.657,0.63,0.655,0.026,4.1335,346.69,22.367
160326.SZ,20240930,0.655,0.662,0.721,0.662,0.721,0.066,10.0763,4759.03,331.299
160326.SZ,20241008,0.721,0.793,0.793,0.738,0.779,0.058,8.0444,6480.86,493.862
160326.SZ,20241009,0.779,0.76,0.76,0.702,0.705,-0.074,-9.4994,3185.63,225.103
160326.SZ,20241010,0.705,0.71,0.712,0.692,0.711,0.006,0.8511,574.0,40.517
160326.SZ,20241011,0.711,0.675,0.686,0.641,0.669,-0.042,-5.9072,570.02,37.715
160326.SZ,20241014,0.669,0.656,0.685,0.656,0.685,0.016,2.3916,1024.02,69.322
160326.SZ,20241015,0.685,0.68,0.694,0.68,0.685,0.0,0.0,183.55,12.584
160326.SZ,20241016,0.685,0.68,0.68,0.68,0.68,-0.005,-0.7299,1.0,0.068
160326.SZ,20241017,0.68,0.645,0.695,0.645,0.679,-0.001,-0.1471,1203.0,78.444
160326.SZ,20241018,0.679,0.686,0.722,0.665,0.709,0.03,4.4183,1579.55,111.027
160326.SZ,20241021,0.709,0.676,0.709,0.676,0.709,0.0,0.0,1060.0,71.808
160326.SZ,20241022,0.709,0.716,0.716,0.716,0.716,0.007,0.9873,1.0,0.072
160326.SZ,20241023,0.716,0.709,0.724,0.699,0.724,0.008,1.1173,374.0,26.158
160326.SZ,20241024,0.724,0.698,0.713,0.696,0.712,-0.012,-1.6575,96.0,6.701
160326.SZ,20241025,0.712,0.734,0.734,0.691,0.72,0.008,1.1236,5541.37,382.92
160326.SZ,20241028,0.72,0.701,0.718,0.701,0.718,-0.002,-0.2778,92.37,6.497
160326.SZ,20241029,0.718,0.727,0.727,0.706,0.707,-0.011,-1.532,5.0,0.355
160326.SZ,20241030,0.707,0.709,0.709,0.694,0.704,-0.003,-0.4243,15.0,1.047
160326.SZ,20241031,0.704,0.709,0.709,0.694,0.703,-0.001,-0.142,148.0,10.29
160326.SZ,20241101,0.703,0.704,0.707,0.704,0.707,0.004,0.569,24.0,1.695
160326.SZ,20241104,0.707,0.705,0.705,0.705,0.705,-0.002,-0.2829,1.0,0.071
160326.SZ,20241105,0.705,0.719,0.729,0.688,0.729,0.024,3.4043,313.0,22.433
160326.SZ,20241106,0.729,0.73,0.737,0.714,0.719,-0.01,-1.3717,1805.42,130.849
160326.SZ,20241107,0.719,0.736,0.748,0.721,0.748,0.029,4.0334,1064.0,79.183
160326.SZ,20241108,0.748,0.75,0.753,0.737,0.748,0.0,0.0,292.0,21.771
160326.SZ,20241111,0.748,0.721,0.748,0.721,0.728,-0.02,-2.6738,602.0,43.648
160326.SZ,20241112,0.728,0.753,0.768,0.745,0.746,0.018,2.4725,7909.04,593.331
160326.SZ,20241113,0.746,0.747,0.747,0.735,0.735,-0.011,-1.4745,3685.05,272.558
160326.SZ,20241114,0.735,0.737,0.74,0.733,0.733,-0.002,-0.2721,2116.04,155.787
160326.SZ,20241115,0.733,0.727,0.732,0.712,0.729,-0.004,-0.5457,2247.04,160.897
160326.SZ,20241118,0.729,0.71,0.71,0.71,0.71,-0.019,-2.6063,201.0,14.271
160326.SZ,20241119,0.71,0.7,0.721,0.7,0.721,0.011,1.5493,716.01,50.183
160326.SZ,20241121,0.721,0.711,0.711,0.711,0.711,-0.01,-1.387,100.01,7.111
160326.SZ,20241125,0.711,0.693,0.693,0.693,0.693,-0.018,-2.5316,40.0,2.772
160326.SZ,20241127,0.693,0.693,0.711,0.688,0.689,-0.004,-0.5772,37.0,2.553
160326.SZ,20241128,0.689,0.711,0.711,0.711,0.711,0.022,3.193,1.0,0.071
160326.SZ,20241129,0.711,0.693,0.71,0.693,0.71,-0.001,-0.1406,553.03,39.252
160326.SZ,20241202,0.71,0.708,0.71,0.708,0.71,0.0,0.0,340.0,24.08
160326.SZ,20241203,0.71,0.71,0.737,0.71,0.73,0.02,2.8169,12.0,0.857
160326.SZ,20241204,0.73,0.705,0.728,0.705,0.728,-0.002,-0.274,2.0,0.143
160326.SZ,20241206,0.728,0.714,0.726,0.713,0.726,-0.002,-0.2747,610.0,44.273
160326.SZ,20241209,0.726,0.715,0.716,0.715,0.716,-0.01,-1.3774,2032.03,145.293
160326.SZ,20241210,0.716,0.719,0.772,0.719,0.753,0.037,5.1676,7647.0,550.863
160326.SZ,20241211,0.753,0.716,0.728,0.716,0.72,-0.033,-4.3825,939.0,67.748
160326.SZ,20241212,0.72,0.728,0.73,0.72,0.729,0.009,1.25,597.0,43.19
160326.SZ,20241213,0.729,0.72,0.722,0.712,0.713,-0.016,-2.1948,3285.3,235.309
160326.SZ,20241216,0.713,0.698,0.712,0.698,0.701,-0.012,-1.683,34.0,2.385
160326.SZ,20241217,0.701,0.718,0.718,0.702,0.709,0.008,1.1412,293.0,20.95
160326.SZ,20241218,0.709,0.708,0.709,0.708,0.709,0.0,0.0,394.0,27.926
160326.SZ,20241219,0.709,0.704,0.709,0.704,0.709,0.0,0.0,118.0,8.308
160326.SZ,20241220,0.709,0.704,0.704,0.704,0.704,-0.005,-0.7052,1.0,0.07
160326.SZ,20241223,0.704,0.698,0.698,0.698,0.698,-0.006,-0.8523,2.0,0.14
160326.SZ,20241225,0.698,0.709,0.709,0.709,0.709,0.011,1.5759,1.0,0.071
160326.SZ,20241226,0.709,0.723,0.723,0.723,0.723,0.014,1.9746,19.0,1.374
160326.SZ,20241227,0.723,0.685,0.71,0.685,0.71,-0.013,-1.7981,5.1,0.362
160326.SZ,20250106,0.71,0.705,0.705,0.705,0.705,-0.005,-0.7042,5.0,0.353
160326.SZ,20250107,0.705,0.656,0.7,0.656,0.7,-0.005,-0.7092,45.0,3.018
160326.SZ,20250109,0.7,0.706,0.706,0.67,0.674,-0.026,-3.7143,1109.06,74.546
160326.SZ,20250110,0.674,0.665,0.667,0.665,0.665,-0.009,-1.3353,810.0,53.894
160326.SZ,20250113,0.665,0.669,0.679,0.669,0.679,0.014,2.1053,2.0,0.135
160326.SZ,20250114,0.679,0.675,0.687,0.675,0.681,0.002,0.2946,179.0,12.125
160326.SZ,20250115,0.681,0.673,0.679,0.673,0.679,-0.002,-0.2937,31.0,2.088
160326.SZ,20250116,0.679,0.689,0.689,0.689,0.689,0.01,1.4728,1.0,0.069
160326.SZ,20250117,0.689,0.664,0.682,0.664,0.682,-0.007,-1.016,14.0,0.931
160326.SZ,20250120,0.682,0.683,0.683,0.682,0.682,0.0,0.0,14.0,0.955
160326.SZ,20250121,0.682,0.677,0.682,0.677,0.682,0.0,0.0,480.0,32.504
160326.SZ,20250123,0.682,0.708,0.708,0.665,0.682,0.0,0.0,118.76,7.929
160326.SZ,20250124,0.682,0.688,0.688,0.667,0.68,-0.002,-0.2933,148.0,10.028
160326.SZ,20250127,0.68,0.662,0.669,0.662,0.667,-0.013,-1.9118,1731.83,115.39
160326.SZ,20250205,0.667,0.705,0.705,0.685,0.692,0.025,3.7481,307.0,21.463
160326.SZ,20250206,0.692,0.654,0.68,0.653,0.679,-0.013,-1.8786,435.0,29.011
160326.SZ,20250207,0.679,0.69,0.69,0.673,0.68,0.001,0.1473,1081.05,73.551
160326.SZ,20250210,0.68,0.685,0.695,0.68,0.689,0.009,1.3235,120.0,8.276
160326.SZ,20250211,0.689,0.696,0.696,0.681,0.681,-0.008,-1.1611,754.0,51.386
160326.SZ,20250212,0.681,0.685,0.685,0.681,0.684,0.003,0.4405,174.0,11.863
160326.SZ,20250213,0.684,0.688,0.69,0.686,0.69,0.006,0.8772,57.0,3.923
160326.SZ,20250214,0.69,0.678,0.69,0.675,0.687,-0.003,-0.4348,329.0,22.257
160326.SZ,20250217,0.687,0.686,0.69,0.679,0.687,0.0,0.0,2902.22,197.607
160326.SZ,20250218,0.687,0.687,0.705,0.684,0.684,-0.003,-0.4367,221.0,15.334
160326.SZ,20250219,0.684,0.684,0.688,0.673,0.688,0.004,0.5848,734.0,49.851
160326.SZ,20250220,0.688,0.695,0.696,0.687,0.696,0.008,1.1628,1478.0,102.799
160326.SZ,20250221,0.696,0.701,0.708,0.7,0.705,0.009,1.2931,1430.03,100.516
160326.SZ,20250224,0.705,0.707,0.718,0.706,0.718,0.013,1.844,541.0,38.468
160326.SZ,20250225,0.718,0.703,0.716,0.703,0.716,-0.002,-0.2786,2024.0,143.809
160326.SZ,20250226,0.716,0.717,0.722,0.708,0.711,-0.005,-0.6983,2815.94,201.504
160326.SZ,20250227,0.711,0.715,0.723,0.715,0.722,0.011,1.5471,773.04,55.423
160326.SZ,20250228,0.722,0.728,0.728,0.708,0.724,0.002,0.277,213.0,15.188
160326.SZ,20250303,0.724,0.693,0.712,0.693,0.703,-0.021,-2.9006,196.0,13.611
160326.SZ,20250305,0.703,0.701,0.701,0.693,0.701,-0.002,-0.2845,63.0,4.408
160326.SZ,20250306,0.701,0.702,0.714,0.702,0.714,0.013,1.8545,86.0,6.05
160326.SZ,20250307,0.714,0.711,0.711,0.701,0.705,-0.009,-1.2605,805.01,56.688
160326.SZ,20250310,0.705,0.717,0.717,0.7,0.71,0.005,0.7092,574.05,40.188
160326.SZ,20250311,0.71,0.702,0.708,0.702,0.707,-0.003,-0.4225,591.05,41.532
160326.SZ,20250312,0.707,0.702,0.714,0.702,0.714,0.007,0.9901,103.0,7.249
160326.SZ,20250313,0.714,0.698,0.707,0.692,0.702,-0.012,-1.6807,209.03,14.571
160326.SZ,20250314,0.702,0.699,0.711,0.699,0.701,-0.001,-0.1425,200.0,14.009
160326.SZ,20250317,0.701,0.701,0.705,0.701,0.705,0.004,0.5706,218.0,15.313
160326.SZ,20250318,0.705,0.705,0.717,0.7,0.712,0.007,0.9929,79.0,5.546
160326.SZ,20250319,0.712,0.701,0.712,0.694,0.712,0.0,0.0,1723.0,120.711
160326.SZ,20250320,0.712,0.7,0.704,0.7,0.704,-0.008,-1.1236,57.0,3.995
160326.SZ,20250321,0.704,0.705,0.705,0.69,0.701,-0.003,-0.4261,60.0,4.168
160326.SZ,20250324,0.701,0.699,0.699,0.679,0.688,-0.013,-1.8545,64.0,4.379
160326.SZ,20250325,0.688,0.695,0.695,0.679,0.693,0.005,0.7267,83.0,5.67
160326.SZ,20250326,0.693,0.684,0.698,0.679,0.679,-0.014,-2.0202,30.0,2.05
160326.SZ,20250327,0.679,0.675,0.688,0.675,0.687,0.008,1.1782,15.0,1.017
160326.SZ,20250328,0.687,0.687,0.707,0.675,0.685,-0.002,-0.2911,126.84,8.728
160326.SZ,20250331,0.685,0.708,0.708,0.682,0.682,-0.003,-0.438,36.0,2.458
160326.SZ,20250401,0.682,0.667,0.699,0.667,0.688,0.006,0.8798,224.14,15.422
160326.SZ,20250402,0.688,0.699,0.699,0.698,0.698,0.01,1.4535,7.0,0.489
160326.SZ,20250403,0.698,0.696,0.696,0.69,0.69,-0.008,-1.1461,70.0,4.857
160326.SZ,20250407,0.69,0.622,0.622,0.621,0.621,-0.069,-10.0,228.0,14.171
160326.SZ,20250408,0.621,0.679,0.679,0.615,0.66,0.039,6.2802,100.0,6.366
160326.SZ,20250409,0.66,0.63,0.659,0.615,0.659,-0.001,-0.1515,694.0,44.642
160326.SZ,20250410,0.659,0.64,0.656,0.64,0.656,-0.003,-0.4552,405.0,26.566
160326.SZ,20250411,0.656,0.684,0.684,0.635,0.669,0.013,1.9817,5.0,0.33
160326.SZ,20250414,0.669,0.696,0.696,0.676,0.676,0.007,1.0463,95.0,6.597
160326.SZ,20250415,0.676,0.674,0.674,0.674,0.674,-0.002,-0.2959,1.0,0.067
160326.SZ,20250416,0.674,0.69,0.69,0.645,0.672,-0.002,-0.2967,5.0,0.337
160326.SZ,20250417,0.672,0.64,0.699,0.64,0.677,0.005,0.744,165.0,10.998
160326.SZ,20250418,0.677,0.68,0.68,0.651,0.652,-0.025,-3.6928,2249.01,146.623
160326.SZ,20250421,0.652,0.658,0.678,0.647,0.674,0.022,3.3742,70.01,4.682
160326.SZ,20250422,0.674,0.7,0.7,0.649,0.652,-0.022,-3.2641,1794.03,116.908
160326.SZ,20250423,0.652,0.672,0.672,0.66,0.661,0.009,1.3804,4.0,0.265
160326.SZ,20250424,0.661,0.675,0.675,0.653,0.653,-0.008,-1.2103,11.0,0.726
160326.SZ,20250425,0.653,0.659,0.661,0.644,0.66,0.007,1.072,3013.2,194.831
160326.SZ,20250428,0.66,0.649,0.659,0.649,0.654,-0.006,-0.9091,136.0,8.834
160326.SZ,20250429,0.654,0.642,0.66,0.642,0.658,0.004,0.6116,118.0,7.675
160326.SZ,20250430,0.658,0.659,0.659,0.655,0.658,0.0,0.0,62.0,4.066
160326.SZ,20250506,0.658,0.646,0.665,0.646,0.665,0.007,1.0638,1797.24,118.249
160326.SZ,20250507,0.665,0.674,0.674,0.652,0.667,0.002,0.3008,280.0,18.628
160326.SZ,20250508,0.667,0.672,0.672,0.66,0.669,0.002,0.2999,6.0,0.401
160326.SZ,20250509,0.669,0.677,0.677,0.658,0.665,-0.004,-0.5979,4211.81,277.572
160326.SZ,20250512,0.665,0.671,0.671,0.667,0.668,0.003,0.4511,7.0,0.468
160326.SZ,20250513,0.668,0.673,0.673,0.664,0.668,0.0,0.0,311.0,20.687
160326.SZ,20250514,0.668,0.674,0.676,0.666,0.676,0.008,1.1976,4005.14,267.65
160326.SZ,20250515,0.676,0.661,0.694,0.661,0.676,0.0,0.0,1180.0,79.649
160326.SZ,20250516,0.676,0.658,0.671,0.658,0.668,-0.008,-1.1834,202.0,13.488
160326.SZ,20250519,0.668,0.669,0.669,0.669,0.669,0.001,0.1497,7.0,0.468
160326.SZ,20250520,0.669,0.67,0.67,0.661,0.67,0.001,0.1495,970.55,64.268
160326.SZ,20250521,0.67,0.67,0.675,0.67,0.675,0.005,0.7463,34.0,2.288
160326.SZ,20250522,0.675,0.663,0.67,0.663,0.67,-0.005,-0.7407,8.65,0.578
160326.SZ,20250523,0.67,0.663,0.67,0.662,0.67,0.0,0.0,812.0,54.11
160326.SZ,20250526,0.67,0.667,0.667,0.667,0.667,-0.003,-0.4478,1.0,0.067
160326.SZ,20250527,0.667,0.655,0.655,0.655,0.655,-0.012,-1.7991,1040.0,68.12
160326.SZ,20250528,0.655,0.653,0.662,0.653,0.659,0.004,0.6107,75.0,4.901
160326.SZ,20250529,0.659,0.66,0.668,0.654,0.668,0.009,1.3657,349.0,22.965
160326.SZ,20250530,0.668,0.66,0.674,0.659,0.669,0.001,0.1497,198.0,13.142
160326.SZ,20250603,0.669,0.657,0.658,0.657,0.657,-0.012,-1.7937,162.0,10.644
