ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501207.SH,20240409,0.509,0.501,0.513,0.501,0.513,0.004,0.7859,4146.09,211.235
501207.SH,20240410,0.513,0.514,0.514,0.505,0.507,-0.006,-1.1696,2529.02,128.285
501207.SH,20240411,0.507,0.499,0.507,0.499,0.503,-0.004,-0.789,2573.37,129.314
501207.SH,20240412,0.503,0.508,0.508,0.499,0.499,-0.004,-0.7952,1135.0,56.924
501207.SH,20240415,0.499,0.502,0.506,0.498,0.503,0.004,0.8016,1500.1,75.299
501207.SH,20240416,0.503,0.499,0.499,0.486,0.491,-0.012,-2.3857,8252.0,407.101
501207.SH,20240417,0.491,0.492,0.498,0.49,0.493,0.002,0.4073,5759.84,284.351
501207.SH,20240418,0.493,0.493,0.495,0.488,0.492,-0.001,-0.2028,3529.85,173.539
501207.SH,20240419,0.492,0.488,0.49,0.483,0.484,-0.008,-1.626,2775.98,134.915
501207.SH,20240422,0.484,0.481,0.493,0.481,0.486,0.002,0.4132,1449.97,70.185
501207.SH,20240423,0.486,0.483,0.492,0.483,0.492,0.006,1.2346,714.73,34.947
501207.SH,20240424,0.492,0.492,0.496,0.49,0.495,0.003,0.6098,3255.32,160.536
501207.SH,20240425,0.495,0.498,0.504,0.498,0.499,0.004,0.8081,1503.0,75.078
501207.SH,20240426,0.499,0.498,0.505,0.498,0.505,0.006,1.2024,5201.75,261.77
501207.SH,20240429,0.505,0.506,0.521,0.505,0.52,0.015,2.9703,8879.22,458.007
501207.SH,20240430,0.52,0.525,0.525,0.51,0.514,-0.006,-1.1538,2393.97,122.69
501207.SH,20240506,0.514,0.525,0.533,0.518,0.529,0.015,2.9183,12410.13,652.543
501207.SH,20240507,0.529,0.529,0.534,0.529,0.534,0.005,0.9452,11075.83,588.495
501207.SH,20240508,0.534,0.53,0.53,0.523,0.526,-0.008,-1.4981,1975.0,103.642
501207.SH,20240509,0.526,0.52,0.538,0.52,0.537,0.011,2.0913,8008.39,427.598
501207.SH,20240510,0.537,0.54,0.54,0.528,0.534,-0.003,-0.5587,3385.0,180.376
501207.SH,20240513,0.534,0.531,0.531,0.521,0.525,-0.009,-1.6854,2706.0,142.262
501207.SH,20240514,0.525,0.532,0.532,0.522,0.522,-0.003,-0.5714,3159.86,165.51
501207.SH,20240515,0.522,0.521,0.524,0.521,0.521,-0.001,-0.1916,1761.03,91.896
501207.SH,20240516,0.521,0.522,0.524,0.521,0.521,0.0,0.0,2332.32,121.716
501207.SH,20240517,0.521,0.519,0.525,0.519,0.525,0.004,0.7678,3365.9,176.486
501207.SH,20240520,0.525,0.523,0.53,0.523,0.524,-0.001,-0.1905,1557.92,82.18
501207.SH,20240521,0.524,0.524,0.526,0.521,0.524,0.0,0.0,604.91,31.707
501207.SH,20240522,0.524,0.526,0.526,0.522,0.526,0.002,0.3817,1533.0,80.238
501207.SH,20240523,0.526,0.519,0.522,0.516,0.518,-0.008,-1.5209,2899.04,150.197
501207.SH,20240524,0.518,0.517,0.518,0.51,0.51,-0.008,-1.5444,2515.82,128.967
501207.SH,20240527,0.51,0.505,0.518,0.502,0.514,0.004,0.7843,3104.28,157.281
501207.SH,20240528,0.514,0.51,0.516,0.507,0.513,-0.001,-0.1946,1434.14,73.276
501207.SH,20240529,0.513,0.514,0.517,0.513,0.516,0.003,0.5848,697.0,35.869
501207.SH,20240530,0.516,0.517,0.517,0.513,0.516,0.0,0.0,845.0,43.567
501207.SH,20240531,0.516,0.518,0.518,0.515,0.516,0.0,0.0,1270.07,65.695
501207.SH,20240603,0.516,0.515,0.516,0.511,0.513,-0.003,-0.5814,1285.0,65.781
501207.SH,20240604,0.513,0.513,0.517,0.51,0.517,0.004,0.7797,1574.0,80.695
501207.SH,20240605,0.517,0.511,0.523,0.511,0.518,0.001,0.1934,3192.07,165.988
501207.SH,20240606,0.518,0.521,0.521,0.51,0.513,-0.005,-0.9653,1793.42,92.08
501207.SH,20240607,0.513,0.513,0.515,0.505,0.506,-0.007,-1.3645,1787.94,90.822
501207.SH,20240611,0.506,0.503,0.51,0.493,0.505,-0.001,-0.1976,2493.01,124.259
501207.SH,20240612,0.505,0.505,0.509,0.505,0.509,0.004,0.7921,795.0,40.266
501207.SH,20240613,0.509,0.506,0.508,0.502,0.502,-0.007,-1.3752,2415.49,121.553
501207.SH,20240614,0.502,0.5,0.505,0.5,0.504,0.002,0.3984,1150.0,57.757
501207.SH,20240617,0.504,0.504,0.506,0.503,0.505,0.001,0.1984,529.72,26.679
501207.SH,20240618,0.505,0.504,0.506,0.504,0.504,-0.001,-0.198,1639.0,82.823
501207.SH,20240619,0.504,0.5,0.5,0.498,0.5,-0.004,-0.7937,1297.04,64.769
501207.SH,20240620,0.5,0.499,0.499,0.492,0.492,-0.008,-1.6,3160.0,156.108
501207.SH,20240621,0.492,0.493,0.494,0.489,0.491,-0.001,-0.2033,2078.0,102.051
501207.SH,20240624,0.491,0.486,0.493,0.476,0.48,-0.011,-2.2403,6571.59,315.75
501207.SH,20240625,0.48,0.477,0.482,0.474,0.477,-0.003,-0.625,2708.0,129.117
501207.SH,20240626,0.477,0.478,0.484,0.473,0.48,0.003,0.6289,3120.09,149.447
501207.SH,20240627,0.48,0.475,0.482,0.475,0.475,-0.005,-1.0417,2936.0,139.82
501207.SH,20240628,0.475,0.476,0.481,0.47,0.475,0.0,0.0,3836.2,181.874
501207.SH,20240701,0.475,0.47,0.473,0.463,0.473,-0.002,-0.4211,6251.92,290.901
501207.SH,20240702,0.473,0.468,0.47,0.462,0.465,-0.008,-1.6913,4299.24,200.068
501207.SH,20240703,0.465,0.464,0.466,0.46,0.464,-0.001,-0.2151,4565.41,211.229
501207.SH,20240704,0.464,0.463,0.465,0.458,0.458,-0.006,-1.2931,8942.79,411.043
501207.SH,20240705,0.458,0.456,0.462,0.453,0.462,0.004,0.8734,1740.54,79.335
501207.SH,20240708,0.462,0.458,0.458,0.45,0.452,-0.01,-2.1645,4270.12,193.358
501207.SH,20240709,0.452,0.448,0.454,0.448,0.454,0.002,0.4425,4156.22,187.398
501207.SH,20240710,0.454,0.454,0.463,0.454,0.459,0.005,1.1013,20722.41,947.972
501207.SH,20240711,0.459,0.465,0.471,0.463,0.471,0.012,2.6144,6466.86,301.867
501207.SH,20240712,0.471,0.466,0.473,0.466,0.472,0.001,0.2123,5079.0,238.745
501207.SH,20240715,0.472,0.469,0.47,0.466,0.468,-0.004,-0.8475,1389.26,64.961
501207.SH,20240716,0.468,0.467,0.469,0.465,0.469,0.001,0.2137,1337.0,62.27
501207.SH,20240717,0.469,0.466,0.471,0.463,0.47,0.001,0.2132,1499.1,70.408
501207.SH,20240718,0.47,0.469,0.476,0.463,0.476,0.006,1.2766,3231.44,152.38
501207.SH,20240719,0.476,0.473,0.477,0.47,0.475,-0.001,-0.2101,1184.0,56.139
501207.SH,20240722,0.475,0.476,0.476,0.471,0.474,-0.001,-0.2105,736.36,34.842
501207.SH,20240723,0.474,0.471,0.474,0.464,0.464,-0.01,-2.1097,1097.0,51.18
501207.SH,20240724,0.464,0.462,0.464,0.456,0.457,-0.007,-1.5086,2152.84,98.585
501207.SH,20240725,0.457,0.464,0.464,0.453,0.459,0.002,0.4376,1736.84,79.084
501207.SH,20240726,0.459,0.455,0.464,0.455,0.462,0.003,0.6536,649.03,29.744
501207.SH,20240729,0.462,0.463,0.463,0.454,0.456,-0.006,-1.2987,2173.89,99.1
501207.SH,20240730,0.456,0.453,0.459,0.451,0.453,-0.003,-0.6579,2389.0,108.222
501207.SH,20240731,0.453,0.451,0.466,0.45,0.466,0.013,2.8698,5013.7,230.591
501207.SH,20240801,0.466,0.464,0.465,0.458,0.462,-0.004,-0.8584,3628.55,167.422
501207.SH,20240802,0.462,0.461,0.461,0.455,0.458,-0.004,-0.8658,3819.0,174.938
501207.SH,20240805,0.458,0.455,0.459,0.449,0.452,-0.006,-1.31,3898.0,176.007
501207.SH,20240806,0.452,0.452,0.452,0.446,0.451,-0.001,-0.2212,2261.2,101.786
501207.SH,20240807,0.451,0.45,0.452,0.45,0.451,0.0,0.0,2285.47,103.14
501207.SH,20240808,0.451,0.446,0.452,0.445,0.451,0.0,0.0,1609.0,71.713
501207.SH,20240809,0.451,0.45,0.45,0.447,0.45,-0.001,-0.2217,1976.98,88.785
501207.SH,20240812,0.45,0.445,0.449,0.445,0.448,-0.002,-0.4444,1241.0,55.364
501207.SH,20240813,0.448,0.443,0.449,0.443,0.445,-0.003,-0.6696,1863.0,82.801
501207.SH,20240814,0.445,0.445,0.445,0.441,0.442,-0.003,-0.6742,1879.03,82.988
501207.SH,20240815,0.442,0.439,0.45,0.438,0.443,0.001,0.2262,3342.0,147.844
501207.SH,20240816,0.443,0.44,0.443,0.44,0.442,-0.001,-0.2257,3478.0,153.412
501207.SH,20240819,0.442,0.443,0.444,0.44,0.44,-0.002,-0.4525,2316.95,102.223
501207.SH,20240820,0.44,0.44,0.44,0.435,0.436,-0.004,-0.9091,1683.88,73.606
501207.SH,20240821,0.436,0.435,0.437,0.434,0.435,-0.001,-0.2294,2255.87,98.262
501207.SH,20240822,0.435,0.432,0.436,0.431,0.431,-0.004,-0.9195,1207.0,52.254
501207.SH,20240823,0.431,0.431,0.434,0.43,0.434,0.003,0.6961,1232.0,53.073
501207.SH,20240826,0.434,0.44,0.44,0.432,0.436,0.002,0.4608,789.0,34.457
501207.SH,20240827,0.436,0.436,0.436,0.428,0.432,-0.004,-0.9174,1603.11,69.369
501207.SH,20240828,0.432,0.431,0.433,0.429,0.433,0.001,0.2315,981.08,42.314
501207.SH,20240829,0.433,0.43,0.439,0.43,0.438,0.005,1.1547,1239.74,54.111
501207.SH,20240830,0.438,0.439,0.452,0.438,0.449,0.011,2.5114,6809.99,304.192
501207.SH,20240902,0.449,0.441,0.447,0.434,0.436,-0.013,-2.8953,1722.56,75.399
501207.SH,20240903,0.436,0.435,0.441,0.435,0.441,0.005,1.1468,1452.28,63.654
501207.SH,20240904,0.441,0.438,0.445,0.437,0.443,0.002,0.4535,1653.86,73.091
501207.SH,20240905,0.443,0.441,0.447,0.441,0.445,0.002,0.4515,4623.92,204.212
501207.SH,20240906,0.445,0.444,0.444,0.438,0.44,-0.005,-1.1236,2520.0,110.7
501207.SH,20240909,0.44,0.437,0.438,0.434,0.436,-0.004,-0.9091,876.0,38.132
501207.SH,20240910,0.436,0.437,0.437,0.432,0.434,-0.002,-0.4587,1171.72,50.752
501207.SH,20240911,0.434,0.437,0.442,0.428,0.439,0.005,1.1521,947.0,41.311
501207.SH,20240912,0.439,0.438,0.439,0.436,0.436,-0.003,-0.6834,1042.0,45.632
501207.SH,20240913,0.436,0.435,0.44,0.428,0.433,-0.003,-0.6881,2582.94,111.205
501207.SH,20240918,0.433,0.432,0.432,0.426,0.431,-0.002,-0.4619,1637.1,70.043
501207.SH,20240919,0.431,0.43,0.433,0.422,0.43,-0.001,-0.232,3156.23,135.757
501207.SH,20240920,0.43,0.431,0.431,0.424,0.426,-0.004,-0.9302,1359.0,57.84
501207.SH,20240923,0.426,0.426,0.429,0.424,0.428,0.002,0.4695,2626.33,112.093
501207.SH,20240924,0.428,0.429,0.439,0.426,0.439,0.011,2.5701,8144.64,354.275
501207.SH,20240925,0.439,0.438,0.453,0.438,0.443,0.004,0.9112,7575.92,338.11
501207.SH,20240926,0.443,0.442,0.458,0.435,0.458,0.015,3.386,10443.89,468.674
501207.SH,20240927,0.458,0.46,0.493,0.46,0.49,0.032,6.9869,23241.66,1118.529
501207.SH,20240930,0.49,0.502,0.539,0.502,0.539,0.049,10.0,40551.8,2138.657
501207.SH,20241008,0.539,0.593,0.593,0.579,0.593,0.054,10.0186,82484.53,4874.514
501207.SH,20241009,0.593,0.598,0.598,0.551,0.56,-0.033,-5.5649,28517.97,1621.009
501207.SH,20241010,0.56,0.555,0.571,0.555,0.56,0.0,0.0,13697.41,770.405
501207.SH,20241011,0.56,0.559,0.565,0.527,0.53,-0.03,-5.3571,10681.5,573.234
501207.SH,20241014,0.53,0.529,0.539,0.522,0.538,0.008,1.5094,14471.34,765.997
501207.SH,20241015,0.538,0.535,0.539,0.523,0.529,-0.009,-1.6729,5178.41,275.099
501207.SH,20241016,0.529,0.524,0.526,0.518,0.522,-0.007,-1.3233,5669.46,295.623
501207.SH,20241017,0.522,0.523,0.524,0.517,0.519,-0.003,-0.5747,4138.0,215.797
501207.SH,20241018,0.519,0.523,0.558,0.518,0.542,0.023,4.4316,16518.65,882.6
501207.SH,20241021,0.542,0.551,0.552,0.536,0.546,0.004,0.738,6564.38,357.331
501207.SH,20241022,0.546,0.536,0.547,0.536,0.545,-0.001,-0.1832,4634.05,251.454
501207.SH,20241023,0.545,0.554,0.554,0.541,0.546,0.001,0.1835,6009.47,327.959
501207.SH,20241024,0.546,0.546,0.546,0.535,0.537,-0.009,-1.6484,9646.93,517.838
501207.SH,20241025,0.537,0.537,0.546,0.535,0.541,0.004,0.7449,4927.96,265.666
501207.SH,20241028,0.541,0.54,0.547,0.537,0.547,0.006,1.1091,5737.53,311.42
501207.SH,20241029,0.547,0.538,0.548,0.537,0.539,-0.008,-1.4625,5191.05,280.728
501207.SH,20241030,0.539,0.539,0.541,0.529,0.532,-0.007,-1.2987,4918.1,262.293
501207.SH,20241031,0.532,0.532,0.535,0.527,0.531,-0.001,-0.188,10800.65,573.646
501207.SH,20241101,0.531,0.529,0.531,0.522,0.524,-0.007,-1.3183,7559.62,397.481
501207.SH,20241104,0.524,0.523,0.529,0.523,0.528,0.004,0.7634,2188.01,114.881
501207.SH,20241105,0.528,0.526,0.539,0.523,0.539,0.011,2.0833,11981.82,639.415
501207.SH,20241106,0.539,0.539,0.548,0.539,0.544,0.005,0.9276,19607.06,1066.163
501207.SH,20241107,0.544,0.544,0.55,0.532,0.55,0.006,1.1029,12021.16,649.08
501207.SH,20241108,0.55,0.55,0.559,0.55,0.551,0.001,0.1818,39752.87,2196.828
501207.SH,20241111,0.551,0.541,0.561,0.511,0.561,0.01,1.8149,11088.74,613.749
501207.SH,20241112,0.561,0.559,0.575,0.553,0.559,-0.002,-0.3565,9046.7,511.673
501207.SH,20241113,0.559,0.558,0.558,0.55,0.558,-0.001,-0.1789,13775.46,763.58
501207.SH,20241114,0.558,0.552,0.56,0.542,0.544,-0.014,-2.509,7053.82,388.266
501207.SH,20241115,0.544,0.544,0.546,0.536,0.545,0.001,0.1838,7282.49,393.971
501207.SH,20241118,0.545,0.534,0.542,0.524,0.53,-0.015,-2.7523,11356.62,603.338
501207.SH,20241119,0.53,0.525,0.539,0.525,0.53,0.0,0.0,2551.78,135.027
501207.SH,20241120,0.53,0.53,0.535,0.53,0.535,0.005,0.9434,3262.04,174.244
501207.SH,20241121,0.535,0.537,0.537,0.533,0.536,0.001,0.1869,2938.0,156.787
501207.SH,20241122,0.536,0.539,0.539,0.52,0.52,-0.016,-2.9851,8926.83,467.734
501207.SH,20241125,0.52,0.522,0.522,0.51,0.517,-0.003,-0.5769,6191.19,319.317
501207.SH,20241126,0.517,0.517,0.525,0.511,0.514,-0.003,-0.5803,4115.24,211.293
501207.SH,20241127,0.514,0.514,0.519,0.506,0.519,0.005,0.9728,4162.94,213.985
501207.SH,20241128,0.519,0.515,0.52,0.515,0.516,-0.003,-0.578,4037.0,208.472
501207.SH,20241129,0.516,0.515,0.528,0.515,0.525,0.009,1.7442,7488.0,392.552
501207.SH,20241202,0.525,0.523,0.529,0.52,0.528,0.003,0.5714,8041.61,423.33
501207.SH,20241203,0.528,0.53,0.53,0.523,0.527,-0.001,-0.1894,2892.75,151.757
501207.SH,20241204,0.527,0.522,0.526,0.521,0.522,-0.005,-0.9488,5208.35,271.989
501207.SH,20241205,0.522,0.521,0.527,0.521,0.524,0.002,0.3831,1858.8,97.002
501207.SH,20241206,0.524,0.524,0.539,0.524,0.534,0.01,1.9084,31167.58,1657.55
501207.SH,20241209,0.534,0.532,0.537,0.53,0.536,0.002,0.3745,7649.79,407.89
501207.SH,20241210,0.536,0.553,0.554,0.536,0.542,0.006,1.1194,16594.73,905.342
501207.SH,20241211,0.542,0.543,0.543,0.535,0.538,-0.004,-0.738,3969.19,213.654
501207.SH,20241212,0.538,0.536,0.55,0.536,0.545,0.007,1.3011,5419.88,292.868
501207.SH,20241213,0.545,0.548,0.548,0.533,0.535,-0.01,-1.8349,2729.41,145.943
501207.SH,20241216,0.535,0.534,0.534,0.52,0.528,-0.007,-1.3084,6415.0,338.399
501207.SH,20241217,0.528,0.52,0.532,0.52,0.523,-0.005,-0.947,7025.81,369.035
501207.SH,20241218,0.523,0.526,0.527,0.524,0.527,0.004,0.7648,2824.18,148.366
501207.SH,20241219,0.527,0.52,0.525,0.519,0.525,-0.002,-0.3795,7114.0,371.786
501207.SH,20241220,0.525,0.525,0.53,0.523,0.528,0.003,0.5714,8019.02,422.15
501207.SH,20241223,0.528,0.525,0.529,0.507,0.518,-0.01,-1.8939,8916.66,463.417
501207.SH,20241224,0.518,0.515,0.524,0.515,0.524,0.006,1.1583,2693.0,140.481
501207.SH,20241225,0.524,0.517,0.523,0.516,0.519,-0.005,-0.9542,2806.0,145.286
501207.SH,20241226,0.519,0.518,0.522,0.518,0.518,-0.001,-0.1927,1596.99,82.91
501207.SH,20241227,0.518,0.516,0.523,0.516,0.518,0.0,0.0,991.59,51.324
501207.SH,20241230,0.518,0.515,0.519,0.514,0.518,0.0,0.0,8833.0,456.062
501207.SH,20241231,0.518,0.518,0.518,0.509,0.513,-0.005,-0.9653,3509.17,180.391
501207.SH,20250102,0.513,0.513,0.513,0.5,0.503,-0.01,-1.9493,3483.0,175.913
501207.SH,20250103,0.503,0.501,0.502,0.493,0.495,-0.008,-1.5905,5170.86,256.654
501207.SH,20250106,0.495,0.495,0.505,0.495,0.499,0.004,0.8081,4361.93,217.19
501207.SH,20250107,0.499,0.49,0.514,0.49,0.499,0.0,0.0,3520.48,174.494
501207.SH,20250108,0.499,0.499,0.499,0.483,0.497,-0.002,-0.4008,5111.13,249.924
501207.SH,20250109,0.497,0.495,0.496,0.49,0.496,-0.001,-0.2012,1191.0,58.602
501207.SH,20250110,0.496,0.496,0.498,0.488,0.49,-0.006,-1.2097,11048.44,544.654
501207.SH,20250113,0.49,0.481,0.493,0.481,0.491,0.001,0.2041,3581.0,174.708
501207.SH,20250114,0.491,0.493,0.505,0.488,0.503,0.012,2.444,11144.49,554.19
501207.SH,20250115,0.503,0.504,0.504,0.497,0.5,-0.003,-0.5964,3669.0,183.504
501207.SH,20250116,0.5,0.509,0.509,0.491,0.5,0.0,0.0,5948.0,296.754
501207.SH,20250117,0.5,0.5,0.509,0.5,0.507,0.007,1.4,5446.83,274.51
501207.SH,20250120,0.507,0.51,0.52,0.51,0.514,0.007,1.3807,6324.39,324.427
501207.SH,20250121,0.514,0.514,0.522,0.502,0.515,0.001,0.1946,4231.0,216.725
501207.SH,20250122,0.515,0.508,0.517,0.491,0.509,-0.006,-1.165,3752.03,191.007
501207.SH,20250123,0.509,0.51,0.519,0.508,0.509,0.0,0.0,8380.72,432.101
501207.SH,20250124,0.509,0.51,0.52,0.51,0.519,0.01,1.9646,17669.25,908.63
501207.SH,20250127,0.519,0.52,0.524,0.517,0.52,0.001,0.1927,5832.1,302.969
501207.SH,20250205,0.52,0.52,0.52,0.516,0.518,-0.002,-0.3846,8375.1,433.981
501207.SH,20250206,0.518,0.518,0.531,0.518,0.53,0.012,2.3166,18975.98,998.309
501207.SH,20250207,0.53,0.53,0.55,0.53,0.545,0.015,2.8302,23645.15,1288.147
501207.SH,20250210,0.545,0.545,0.559,0.545,0.558,0.013,2.3853,25650.35,1416.124
501207.SH,20250211,0.558,0.558,0.558,0.546,0.549,-0.009,-1.6129,7154.09,394.364
501207.SH,20250212,0.549,0.55,0.564,0.549,0.563,0.014,2.5501,27982.66,1562.779
501207.SH,20250213,0.563,0.564,0.567,0.558,0.563,0.0,0.0,10403.21,586.582
501207.SH,20250214,0.563,0.565,0.573,0.56,0.568,0.005,0.8881,20078.62,1137.716
501207.SH,20250217,0.568,0.573,0.576,0.566,0.572,0.004,0.7042,9192.4,525.373
501207.SH,20250218,0.572,0.573,0.58,0.568,0.57,-0.002,-0.3497,24310.34,1396.721
501207.SH,20250219,0.57,0.57,0.58,0.57,0.579,0.009,1.5789,17789.13,1028.712
501207.SH,20250220,0.579,0.58,0.583,0.576,0.581,0.002,0.3454,5167.85,299.587
501207.SH,20250221,0.581,0.581,0.595,0.581,0.595,0.014,2.4096,36222.61,2136.073
501207.SH,20250224,0.595,0.598,0.604,0.589,0.595,0.0,0.0,10217.0,607.268
501207.SH,20250225,0.595,0.59,0.598,0.588,0.593,-0.002,-0.3361,10493.59,623.714
501207.SH,20250226,0.593,0.594,0.596,0.587,0.594,0.001,0.1686,5520.3,326.771
501207.SH,20250227,0.594,0.597,0.599,0.585,0.595,0.001,0.1684,12925.27,764.504
501207.SH,20250228,0.595,0.59,0.59,0.57,0.573,-0.022,-3.6975,12601.0,727.201
501207.SH,20250303,0.573,0.571,0.585,0.571,0.577,0.004,0.6981,26537.2,1542.893
501207.SH,20250304,0.577,0.572,0.576,0.566,0.576,-0.001,-0.1733,6292.04,359.364
501207.SH,20250305,0.576,0.576,0.581,0.574,0.581,0.005,0.8681,10443.64,604.628
501207.SH,20250306,0.581,0.585,0.603,0.585,0.601,0.02,3.4423,20820.86,1247.608
501207.SH,20250307,0.601,0.601,0.608,0.6,0.602,0.001,0.1664,10842.5,654.677
501207.SH,20250310,0.602,0.605,0.605,0.593,0.598,-0.004,-0.6645,5923.8,353.969
501207.SH,20250311,0.598,0.594,0.594,0.587,0.592,-0.006,-1.0033,7449.86,439.131
