ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160222.SZ,20250305,0.801,0.8,0.8,0.793,0.798,-0.003,-0.3745,2559.64,204.035
160222.SZ,20250306,0.798,0.8,0.81,0.797,0.808,0.01,1.2531,3531.85,284.523
160222.SZ,20250307,0.808,0.803,0.818,0.803,0.816,0.008,0.9901,1885.19,153.29
160222.SZ,20250310,0.816,0.814,0.815,0.81,0.815,-0.001,-0.1225,998.95,81.172
160222.SZ,20250311,0.815,0.811,0.83,0.811,0.83,0.015,1.8405,4568.42,376.632
160222.SZ,20250312,0.83,0.829,0.831,0.821,0.823,-0.007,-0.8434,1043.22,86.085
160222.SZ,20250313,0.823,0.823,0.836,0.81,0.826,0.003,0.3645,2570.05,212.177
160222.SZ,20250314,0.826,0.827,0.862,0.826,0.859,0.033,3.9952,13934.46,1187.901
160222.SZ,20250317,0.859,0.864,0.87,0.845,0.86,0.001,0.1164,5532.07,477.109
160222.SZ,20250318,0.86,0.86,0.861,0.852,0.855,-0.005,-0.5814,2295.61,196.246
160222.SZ,20250319,0.855,0.854,0.857,0.848,0.851,-0.004,-0.4678,2692.93,229.205
160222.SZ,20250320,0.851,0.85,0.85,0.839,0.841,-0.01,-1.1751,1960.3,164.895
160222.SZ,20250321,0.841,0.838,0.846,0.832,0.833,-0.008,-0.9512,1631.27,136.447
160222.SZ,20250324,0.833,0.83,0.835,0.826,0.831,-0.002,-0.2401,1331.95,110.442
160222.SZ,20250325,0.831,0.83,0.834,0.826,0.834,0.003,0.361,555.28,46.099
160222.SZ,20250326,0.834,0.834,0.847,0.83,0.833,-0.001,-0.1199,836.0,69.683
160222.SZ,20250327,0.833,0.833,0.84,0.83,0.84,0.007,0.8403,858.51,71.887
160222.SZ,20250328,0.84,0.84,0.84,0.83,0.836,-0.004,-0.4762,219.63,18.266
160222.SZ,20250331,0.836,0.833,0.834,0.824,0.831,-0.005,-0.5981,711.0,58.866
160222.SZ,20250401,0.831,0.847,0.847,0.826,0.831,0.0,0.0,274.9,22.871
160222.SZ,20250402,0.831,0.828,0.832,0.827,0.829,-0.002,-0.2407,253.59,20.997
160222.SZ,20250403,0.829,0.827,0.838,0.827,0.834,0.005,0.6031,1110.61,92.634
160222.SZ,20250407,0.834,0.827,0.83,0.789,0.803,-0.031,-3.717,5295.24,424.639
160222.SZ,20250408,0.803,0.798,0.825,0.797,0.824,0.021,2.6152,1823.71,148.223
160222.SZ,20250409,0.824,0.824,0.84,0.814,0.838,0.014,1.699,6114.56,505.403
160222.SZ,20250410,0.838,0.839,0.841,0.831,0.839,0.001,0.1193,4195.11,351.688
160222.SZ,20250411,0.839,0.833,0.837,0.826,0.831,-0.008,-0.9535,2735.41,227.654
160222.SZ,20250414,0.831,0.823,0.835,0.823,0.834,0.003,0.361,1232.0,102.566
160222.SZ,20250415,0.834,0.827,0.838,0.827,0.834,0.0,0.0,838.0,69.897
160222.SZ,20250416,0.834,0.834,0.839,0.829,0.839,0.005,0.5995,3802.61,316.621
160222.SZ,20250417,0.839,0.836,0.849,0.835,0.843,0.004,0.4768,4927.87,414.729
160222.SZ,20250418,0.843,0.84,0.84,0.834,0.838,-0.005,-0.5931,1321.0,110.432
160222.SZ,20250421,0.838,0.835,0.836,0.83,0.831,-0.007,-0.8353,1373.4,114.181
160222.SZ,20250422,0.831,0.835,0.835,0.827,0.834,0.003,0.361,457.0,37.937
160222.SZ,20250423,0.834,0.829,0.833,0.828,0.828,-0.006,-0.7194,911.0,75.578
160222.SZ,20250424,0.828,0.828,0.828,0.824,0.827,-0.001,-0.1208,558.86,46.247
160222.SZ,20250425,0.827,0.827,0.83,0.824,0.825,-0.002,-0.2418,561.21,46.381
160222.SZ,20250428,0.825,0.833,0.833,0.823,0.824,-0.001,-0.1212,98.0,8.104
160222.SZ,20250429,0.824,0.824,0.834,0.817,0.819,-0.005,-0.6068,1263.31,103.558
160222.SZ,20250430,0.819,0.823,0.829,0.818,0.819,0.0,0.0,989.0,81.163
160222.SZ,20250506,0.819,0.818,0.83,0.818,0.821,0.002,0.2442,922.9,75.78
160222.SZ,20250507,0.821,0.827,0.832,0.822,0.823,0.002,0.2436,472.32,38.971
160222.SZ,20250508,0.823,0.823,0.832,0.823,0.826,0.003,0.3645,507.1,41.951
160222.SZ,20250509,0.826,0.827,0.83,0.821,0.828,0.002,0.2421,777.97,64.377
160222.SZ,20250512,0.828,0.83,0.83,0.828,0.83,0.002,0.2415,124.0,10.281
160222.SZ,20250513,0.83,0.834,0.834,0.825,0.828,-0.002,-0.241,247.68,20.536
160222.SZ,20250514,0.828,0.828,0.843,0.828,0.841,0.013,1.57,3523.32,294.993
160222.SZ,20250515,0.841,0.837,0.84,0.834,0.835,-0.006,-0.7134,2271.4,189.777
160222.SZ,20250516,0.835,0.834,0.834,0.827,0.829,-0.006,-0.7186,1189.37,98.554
160222.SZ,20250519,0.829,0.831,0.831,0.82,0.825,-0.004,-0.4825,996.02,81.89
160222.SZ,20250520,0.825,0.828,0.832,0.827,0.827,0.002,0.2424,793.0,65.917
160222.SZ,20250521,0.827,0.833,0.833,0.827,0.83,0.003,0.3628,609.0,50.441
160222.SZ,20250522,0.83,0.829,0.829,0.822,0.825,-0.005,-0.6024,176.03,14.526
160222.SZ,20250523,0.825,0.829,0.833,0.825,0.825,0.0,0.0,1009.0,83.392
160222.SZ,20250526,0.825,0.821,0.822,0.818,0.819,-0.006,-0.7273,2955.61,242.454
160222.SZ,20250527,0.819,0.819,0.822,0.819,0.822,0.003,0.3663,286.11,23.513
160222.SZ,20250528,0.822,0.822,0.825,0.816,0.825,0.003,0.365,553.0,45.563
160222.SZ,20250529,0.825,0.825,0.826,0.82,0.821,-0.004,-0.4848,1700.59,139.72
160222.SZ,20250530,0.821,0.824,0.824,0.818,0.822,0.001,0.1218,408.0,33.479
160222.SZ,20250603,0.822,0.819,0.82,0.811,0.818,-0.004,-0.4866,5460.67,443.919
160222.SZ,20250604,0.818,0.818,0.823,0.815,0.818,0.0,0.0,2018.82,164.954
160222.SZ,20250605,0.818,0.819,0.819,0.815,0.815,-0.003,-0.3667,828.55,67.604
160222.SZ,20250606,0.815,0.816,0.818,0.81,0.814,-0.001,-0.1227,2932.57,238.62
160222.SZ,20250609,0.814,0.817,0.818,0.812,0.812,-0.002,-0.2457,786.0,64.124
160222.SZ,20250610,0.812,0.813,0.814,0.805,0.812,0.0,0.0,1052.59,85.172
160222.SZ,20250611,0.812,0.812,0.816,0.806,0.81,-0.002,-0.2463,1512.85,122.417
160222.SZ,20250612,0.81,0.808,0.81,0.784,0.803,-0.007,-0.8642,2627.95,210.91
160222.SZ,20250613,0.803,0.798,0.8,0.788,0.788,-0.015,-1.868,2702.61,213.677
160222.SZ,20250616,0.788,0.787,0.794,0.783,0.786,-0.002,-0.2538,1633.31,128.146
160222.SZ,20250617,0.786,0.79,0.791,0.784,0.785,-0.001,-0.1272,1935.0,152.395
160222.SZ,20250618,0.785,0.789,0.792,0.785,0.785,0.0,0.0,718.0,56.541
160222.SZ,20250619,0.785,0.785,0.788,0.779,0.782,-0.003,-0.3822,750.0,58.708
160222.SZ,20250620,0.782,0.786,0.79,0.781,0.782,0.0,0.0,623.11,49.016
160222.SZ,20250623,0.782,0.783,0.783,0.779,0.783,0.001,0.1279,970.0,75.757
160222.SZ,20250624,0.783,0.784,0.79,0.782,0.788,0.005,0.6386,1571.0,123.692
160222.SZ,20250625,0.788,0.789,0.791,0.783,0.791,0.003,0.3807,1911.28,150.537
160222.SZ,20250626,0.791,0.791,0.791,0.787,0.788,-0.003,-0.3793,526.0,41.497
160222.SZ,20250627,0.788,0.787,0.79,0.785,0.785,-0.003,-0.3807,1894.91,149.238
160222.SZ,20250630,0.785,0.786,0.788,0.785,0.786,0.001,0.1274,481.52,37.857
160222.SZ,20250701,0.786,0.786,0.789,0.786,0.788,0.002,0.2545,1109.85,87.423
160222.SZ,20250702,0.788,0.789,0.792,0.786,0.787,-0.001,-0.1269,790.0,62.253
160222.SZ,20250703,0.787,0.789,0.79,0.778,0.787,0.0,0.0,1078.0,84.787
160222.SZ,20250704,0.787,0.787,0.788,0.787,0.787,0.0,0.0,307.0,24.171
160222.SZ,20250707,0.787,0.791,0.791,0.78,0.784,-0.003,-0.3812,969.12,76.036
160222.SZ,20250708,0.784,0.783,0.789,0.782,0.784,0.0,0.0,1281.41,100.516
160222.SZ,20250709,0.784,0.784,0.792,0.784,0.787,0.003,0.3827,2530.9,199.753
160222.SZ,20250710,0.787,0.787,0.791,0.783,0.789,0.002,0.2541,1052.0,82.764
160222.SZ,20250711,0.789,0.79,0.794,0.789,0.791,0.002,0.2535,1808.35,143.193
160222.SZ,20250714,0.791,0.791,0.795,0.788,0.791,0.0,0.0,315.96,25.002
160222.SZ,20250715,0.791,0.793,0.793,0.786,0.788,-0.003,-0.3793,558.03,44.013
160222.SZ,20250716,0.788,0.788,0.791,0.786,0.791,0.003,0.3807,427.0,33.627
160222.SZ,20250717,0.791,0.789,0.794,0.789,0.792,0.001,0.1264,1361.94,107.947
160222.SZ,20250718,0.792,0.795,0.8,0.795,0.8,0.008,1.0101,2751.65,219.507
160222.SZ,20250721,0.8,0.8,0.8,0.797,0.799,-0.001,-0.125,3666.74,293.017
160222.SZ,20250722,0.799,0.8,0.814,0.799,0.811,0.012,1.5019,33635.18,2702.37
160222.SZ,20250723,0.811,0.811,0.818,0.809,0.81,-0.001,-0.1233,3335.71,271.4
160222.SZ,20250724,0.81,0.811,0.815,0.81,0.814,0.004,0.4938,2469.39,200.502
160222.SZ,20250725,0.814,0.811,0.815,0.802,0.806,-0.008,-0.9828,3443.0,278.556
160222.SZ,20250728,0.806,0.806,0.806,0.798,0.802,-0.004,-0.4963,2170.95,173.852
160222.SZ,20250729,0.802,0.802,0.802,0.795,0.8,-0.002,-0.2494,1621.53,129.297
160222.SZ,20250730,0.8,0.8,0.81,0.798,0.803,0.003,0.375,1251.43,100.522
160222.SZ,20250731,0.803,0.801,0.801,0.792,0.795,-0.008,-0.9963,1526.0,121.317
160222.SZ,20250801,0.795,0.797,0.797,0.789,0.795,0.0,0.0,1811.99,143.251
160222.SZ,20250804,0.795,0.793,0.794,0.789,0.794,-0.001,-0.1258,469.56,37.196
160222.SZ,20250805,0.794,0.794,0.798,0.79,0.798,0.004,0.5038,906.59,71.976
160222.SZ,20250806,0.798,0.796,0.797,0.793,0.796,-0.002,-0.2506,3188.57,253.463
160222.SZ,20250807,0.796,0.796,0.799,0.795,0.798,0.002,0.2513,566.0,45.099
160222.SZ,20250808,0.798,0.798,0.799,0.793,0.796,-0.002,-0.2506,135.64,10.788
160222.SZ,20250811,0.796,0.798,0.805,0.798,0.805,0.009,1.1307,2442.45,195.778
160222.SZ,20250812,0.805,0.805,0.81,0.803,0.803,-0.002,-0.2484,1553.53,125.34
160222.SZ,20250813,0.803,0.803,0.807,0.802,0.807,0.004,0.4981,3113.26,250.571
160222.SZ,20250814,0.807,0.808,0.81,0.804,0.804,-0.003,-0.3717,2265.56,182.761
160222.SZ,20250815,0.804,0.804,0.807,0.8,0.806,0.002,0.2488,452.62,36.453
160222.SZ,20250818,0.806,0.807,0.814,0.807,0.809,0.003,0.3722,2238.58,181.315
160222.SZ,20250819,0.809,0.809,0.818,0.809,0.816,0.007,0.8653,2183.79,178.127
160222.SZ,20250820,0.816,0.816,0.827,0.812,0.827,0.011,1.348,4144.78,341.64
160222.SZ,20250821,0.827,0.825,0.829,0.823,0.824,-0.003,-0.3628,1094.02,90.298
160222.SZ,20250822,0.824,0.824,0.83,0.821,0.83,0.006,0.7282,1963.54,162.125
160222.SZ,20250825,0.83,0.831,0.856,0.83,0.856,0.026,3.1325,5641.19,476.748
160222.SZ,20250826,0.856,0.857,0.86,0.85,0.855,-0.001,-0.1168,6690.77,572.597
160222.SZ,20250827,0.855,0.856,0.856,0.833,0.835,-0.02,-2.3392,5734.66,484.288
160222.SZ,20250828,0.835,0.833,0.839,0.825,0.826,-0.009,-1.0778,4059.71,338.056
160222.SZ,20250829,0.826,0.831,0.853,0.831,0.848,0.022,2.6634,5331.51,453.004
160222.SZ,20250901,0.848,0.85,0.852,0.843,0.849,0.001,0.1179,3138.53,266.04
160222.SZ,20250902,0.849,0.853,0.859,0.844,0.85,0.001,0.1178,3134.0,267.054
160222.SZ,20250903,0.85,0.846,0.858,0.835,0.836,-0.014,-1.6471,2901.76,244.828
160222.SZ,20250904,0.836,0.838,0.842,0.827,0.838,0.002,0.2392,3350.21,277.847
160222.SZ,20250905,0.838,0.838,0.843,0.825,0.841,0.003,0.358,1742.03,145.255
160222.SZ,20250908,0.841,0.849,0.858,0.842,0.849,0.008,0.9512,3849.93,327.677
160222.SZ,20250909,0.849,0.857,0.857,0.843,0.853,0.004,0.4711,1185.45,100.64
160222.SZ,20250910,0.853,0.853,0.858,0.844,0.853,0.0,0.0,427.0,36.251
160222.SZ,20250911,0.853,0.846,0.854,0.846,0.854,0.001,0.1172,2971.33,251.911
160222.SZ,20250912,0.854,0.854,0.858,0.845,0.847,-0.007,-0.8197,5049.48,429.634
160222.SZ,20250915,0.847,0.847,0.848,0.841,0.843,-0.004,-0.4723,909.3,76.786
160222.SZ,20250916,0.843,0.843,0.846,0.84,0.841,-0.002,-0.2372,1318.75,111.073
160222.SZ,20250917,0.841,0.843,0.843,0.835,0.84,-0.001,-0.1189,1870.92,157.285
160222.SZ,20250918,0.84,0.841,0.842,0.825,0.825,-0.015,-1.7857,4305.67,358.569
160222.SZ,20250919,0.825,0.827,0.831,0.82,0.83,0.005,0.6061,2528.22,208.657
160222.SZ,20250922,0.83,0.83,0.838,0.82,0.822,-0.008,-0.9639,2117.67,174.222
160222.SZ,20250923,0.822,0.828,0.828,0.813,0.815,-0.007,-0.8516,1955.39,159.766
160222.SZ,20250924,0.815,0.815,0.823,0.814,0.818,0.003,0.3681,1135.04,92.655
160222.SZ,20250925,0.818,0.818,0.825,0.812,0.815,-0.003,-0.3667,2204.16,179.585
160222.SZ,20250926,0.815,0.815,0.818,0.81,0.811,-0.004,-0.4908,2231.4,181.041
160222.SZ,20250929,0.811,0.811,0.821,0.805,0.821,0.01,1.233,2782.67,226.126
160222.SZ,20250930,0.821,0.82,0.82,0.81,0.817,-0.004,-0.4872,3121.23,253.427
160222.SZ,20251009,0.817,0.817,0.82,0.803,0.816,-0.001,-0.1224,7216.8,583.52
160222.SZ,20251010,0.816,0.815,0.816,0.809,0.815,-0.001,-0.1225,1744.57,141.737
160222.SZ,20251013,0.815,0.811,0.815,0.804,0.809,-0.006,-0.7362,2388.99,192.904
160222.SZ,20251014,0.809,0.809,0.816,0.809,0.815,0.006,0.7417,2561.04,208.416
160222.SZ,20251015,0.815,0.809,0.82,0.809,0.819,0.004,0.4908,2016.56,164.306
160222.SZ,20251016,0.819,0.819,0.826,0.819,0.825,0.006,0.7326,3794.11,312.461
160222.SZ,20251017,0.825,0.825,0.827,0.815,0.816,-0.009,-1.0909,1577.6,129.494
160222.SZ,20251020,0.816,0.819,0.82,0.811,0.813,-0.003,-0.3676,1134.27,92.4
160222.SZ,20251021,0.813,0.812,0.817,0.812,0.813,0.0,0.0,1828.69,148.803
160222.SZ,20251022,0.813,0.813,0.815,0.811,0.813,0.0,0.0,2084.87,169.498
160222.SZ,20251023,0.813,0.81,0.814,0.809,0.81,-0.003,-0.369,1211.14,98.24
160222.SZ,20251024,0.81,0.811,0.814,0.805,0.807,-0.003,-0.3704,2398.4,193.88
160222.SZ,20251027,0.807,0.807,0.809,0.805,0.807,0.0,0.0,1618.95,130.553
160222.SZ,20251028,0.807,0.807,0.814,0.805,0.805,-0.002,-0.2478,699.0,56.433
160222.SZ,20251029,0.805,0.805,0.806,0.801,0.803,-0.002,-0.2484,1092.54,87.716
160222.SZ,20251030,0.803,0.802,0.812,0.8,0.804,0.001,0.1245,1609.61,129.265
160222.SZ,20251031,0.804,0.802,0.812,0.8,0.808,0.004,0.4975,6235.44,503.515
160222.SZ,20251103,0.808,0.804,0.812,0.803,0.807,-0.001,-0.1238,7950.07,641.106
160222.SZ,20251104,0.807,0.81,0.811,0.799,0.8,-0.007,-0.8674,3262.86,261.199
160222.SZ,20251105,0.8,0.8,0.813,0.795,0.799,-0.001,-0.125,3088.03,247.37
160222.SZ,20251106,0.799,0.802,0.805,0.8,0.8,0.001,0.1252,899.0,72.077
160222.SZ,20251107,0.8,0.802,0.803,0.8,0.802,0.002,0.25,1009.0,80.935
160222.SZ,20251110,0.802,0.801,0.823,0.801,0.823,0.021,2.6185,10196.33,831.415
160222.SZ,20251111,0.823,0.82,0.824,0.814,0.823,0.0,0.0,8216.52,674.574
160222.SZ,20251112,0.823,0.824,0.83,0.824,0.827,0.004,0.486,4537.27,374.994
160222.SZ,20251113,0.827,0.826,0.831,0.822,0.829,0.002,0.2418,2687.15,222.091
160222.SZ,20251114,0.829,0.827,0.835,0.821,0.821,-0.008,-0.965,4699.0,387.77
160222.SZ,20251117,0.821,0.826,0.826,0.813,0.824,0.003,0.3654,4844.13,397.82
160222.SZ,20251118,0.824,0.821,0.827,0.82,0.822,-0.002,-0.2427,1659.0,136.496
160222.SZ,20251119,0.822,0.82,0.824,0.819,0.822,0.0,0.0,999.0,82.025
160222.SZ,20251120,0.822,0.822,0.823,0.816,0.819,-0.003,-0.365,539.0,44.259
160222.SZ,20251121,0.819,0.817,0.819,0.802,0.807,-0.012,-1.4652,4140.13,335.572
160222.SZ,20251124,0.807,0.813,0.813,0.8,0.805,-0.002,-0.2478,978.82,78.834
160222.SZ,20251125,0.805,0.802,0.81,0.8,0.809,0.004,0.4969,1453.02,117.113
160222.SZ,20251126,0.809,0.809,0.81,0.806,0.809,0.0,0.0,323.67,26.123
160222.SZ,20251127,0.809,0.81,0.81,0.803,0.809,0.0,0.0,337.0,27.215
160222.SZ,20251128,0.809,0.803,0.809,0.803,0.808,-0.001,-0.1236,3025.97,243.203
160222.SZ,20251201,0.808,0.805,0.811,0.805,0.808,0.0,0.0,806.0,65.134
160222.SZ,20251202,0.808,0.808,0.809,0.805,0.805,-0.003,-0.3713,189.0,15.231
160222.SZ,20251203,0.805,0.805,0.805,0.799,0.8,-0.005,-0.6211,1255.55,100.482
160222.SZ,20251204,0.8,0.797,0.803,0.792,0.792,-0.008,-1.0,4398.0,349.897
160222.SZ,20251205,0.792,0.794,0.798,0.785,0.794,0.002,0.2525,2301.5,181.959
160222.SZ,20251208,0.794,0.793,0.798,0.787,0.789,-0.005,-0.6297,3827.3,302.972
160222.SZ,20251209,0.789,0.789,0.789,0.78,0.781,-0.008,-1.0139,3816.0,298.491
160222.SZ,20251210,0.781,0.779,0.785,0.778,0.783,0.002,0.2561,2239.12,175.29
160222.SZ,20251211,0.783,0.784,0.784,0.778,0.782,-0.001,-0.1277,995.52,77.752
160222.SZ,20251212,0.782,0.781,0.787,0.781,0.782,0.0,0.0,755.0,59.008
160222.SZ,20251215,0.782,0.783,0.79,0.783,0.785,0.003,0.3836,1395.7,109.833
160222.SZ,20251216,0.785,0.784,0.785,0.781,0.784,-0.001,-0.1274,972.31,76.1
160222.SZ,20251217,0.784,0.784,0.784,0.778,0.784,0.0,0.0,2473.12,193.081
160222.SZ,20251218,0.784,0.784,0.784,0.778,0.781,-0.003,-0.3827,13374.49,1043.448
160222.SZ,20251219,0.781,0.784,0.789,0.78,0.789,0.008,1.0243,2901.87,227.848
160222.SZ,20251222,0.789,0.79,0.792,0.787,0.789,0.0,0.0,638.11,50.346
160222.SZ,20251223,0.789,0.789,0.79,0.785,0.79,0.001,0.1267,636.0,50.039
160222.SZ,20251224,0.79,0.79,0.79,0.78,0.786,-0.004,-0.5063,1953.19,152.925
160222.SZ,20251225,0.786,0.783,0.79,0.783,0.789,0.003,0.3817,3742.36,293.741
160222.SZ,20251226,0.789,0.791,0.791,0.784,0.788,-0.001,-0.1267,1546.77,121.602
160222.SZ,20251229,0.788,0.786,0.789,0.78,0.782,-0.006,-0.7614,2256.0,176.494
160222.SZ,20251230,0.782,0.788,0.788,0.777,0.779,-0.003,-0.3836,3274.0,255.244
160222.SZ,20251231,0.779,0.779,0.781,0.775,0.778,-0.001,-0.1284,2466.0,191.776
160222.SZ,20260105,0.778,0.778,0.785,0.775,0.785,0.007,0.8997,10127.89,789.556
160222.SZ,20260106,0.785,0.785,0.787,0.775,0.787,0.002,0.2548,7495.17,586.498
160222.SZ,20260107,0.787,0.787,0.79,0.783,0.784,-0.003,-0.3812,1748.01,137.208
160222.SZ,20260108,0.784,0.784,0.784,0.778,0.783,-0.001,-0.1276,1824.12,142.202
160222.SZ,20260109,0.783,0.787,0.787,0.782,0.784,0.001,0.1277,4437.29,347.683
160222.SZ,20260112,0.784,0.783,0.792,0.783,0.792,0.008,1.0204,6240.82,491.472
160222.SZ,20260113,0.792,0.792,0.793,0.785,0.786,-0.006,-0.7576,4685.8,370.511
160222.SZ,20260114,0.786,0.786,0.79,0.782,0.783,-0.003,-0.3817,4090.0,321.066
160222.SZ,20260115,0.783,0.778,0.788,0.777,0.78,-0.003,-0.3831,5078.0,396.328
160222.SZ,20260116,0.78,0.78,0.782,0.772,0.774,-0.006,-0.7692,5539.0,429.376
160222.SZ,20260119,0.774,0.774,0.779,0.772,0.773,-0.001,-0.1292,1412.0,109.234
160222.SZ,20260120,0.773,0.773,0.777,0.773,0.776,0.003,0.3881,1280.55,99.344
160222.SZ,20260121,0.776,0.776,0.776,0.762,0.768,-0.008,-1.0309,8561.82,658.587
160222.SZ,20260122,0.768,0.767,0.773,0.764,0.765,-0.003,-0.3906,2838.0,217.993
160222.SZ,20260123,0.765,0.765,0.771,0.763,0.766,0.001,0.1307,3321.25,254.348
160222.SZ,20260126,0.766,0.766,0.767,0.756,0.76,-0.006,-0.7833,4389.82,333.15
160222.SZ,20260127,0.76,0.761,0.762,0.749,0.752,-0.008,-1.0526,5251.0,395.454
160222.SZ,20260128,0.752,0.751,0.754,0.749,0.749,-0.003,-0.3989,3797.8,285.142
160222.SZ,20260129,0.749,0.762,0.793,0.749,0.793,0.044,5.8745,18642.48,1447.77
160222.SZ,20260130,0.793,0.782,0.792,0.764,0.771,-0.022,-2.7743,10777.29,832.074
160222.SZ,20260202,0.771,0.769,0.785,0.765,0.771,0.0,0.0,7619.27,592.482
160222.SZ,20260203,0.771,0.772,0.777,0.764,0.776,0.005,0.6485,4534.53,349.1
160222.SZ,20260204,0.776,0.776,0.789,0.768,0.787,0.011,1.4175,10949.22,858.514
160222.SZ,20260205,0.787,0.788,0.798,0.787,0.795,0.008,1.0165,12436.55,987.474
160222.SZ,20260206,0.795,0.795,0.796,0.784,0.786,-0.009,-1.1321,3237.14,254.617
160222.SZ,20260209,0.786,0.787,0.787,0.782,0.786,0.0,0.0,2311.64,181.095
160222.SZ,20260210,0.786,0.784,0.784,0.77,0.778,-0.008,-1.0178,2448.57,190.037
160222.SZ,20260211,0.778,0.778,0.778,0.774,0.776,-0.002,-0.2571,649.12,50.351
160222.SZ,20260212,0.776,0.777,0.778,0.769,0.77,-0.006,-0.7732,1548.21,119.408
160222.SZ,20260213,0.77,0.77,0.776,0.769,0.77,0.0,0.0,1795.69,138.413
160222.SZ,20260224,0.77,0.77,0.771,0.759,0.761,-0.009,-1.1688,4525.92,345.253
160222.SZ,20260225,0.761,0.762,0.767,0.76,0.764,0.003,0.3942,888.24,67.875
160222.SZ,20260226,0.764,0.766,0.766,0.757,0.76,-0.004,-0.5236,5665.16,431.517
160222.SZ,20260227,0.76,0.76,0.764,0.757,0.759,-0.001,-0.1316,1857.66,140.962
160222.SZ,20260302,0.759,0.758,0.763,0.749,0.75,-0.009,-1.1858,6460.0,485.472
160222.SZ,20260303,0.75,0.749,0.756,0.741,0.746,-0.004,-0.5333,7352.98,548.999
160222.SZ,20260304,0.746,0.741,0.742,0.73,0.734,-0.012,-1.6086,3354.03,246.339
160222.SZ,20260305,0.734,0.736,0.74,0.732,0.734,0.0,0.0,2441.47,179.327
160222.SZ,20260306,0.734,0.732,0.741,0.732,0.741,0.007,0.9537,1677.09,123.85
160222.SZ,20260309,0.741,0.74,0.742,0.735,0.742,0.001,0.135,2684.51,197.989
160222.SZ,20260310,0.742,0.743,0.743,0.737,0.741,-0.001,-0.1348,988.45,73.174
160222.SZ,20260311,0.741,0.741,0.741,0.739,0.74,-0.001,-0.135,1101.36,81.46
160222.SZ,20260312,0.74,0.741,0.741,0.735,0.737,-0.003,-0.4054,2799.6,206.092
160222.SZ,20260313,0.737,0.739,0.745,0.739,0.743,0.006,0.8141,3362.65,249.412
160222.SZ,20260316,0.743,0.743,0.753,0.739,0.751,0.008,1.0767,2174.33,162.926
160222.SZ,20260317,0.751,0.752,0.76,0.751,0.756,0.005,0.6658,5102.6,385.345
160222.SZ,20260318,0.756,0.756,0.756,0.73,0.75,-0.006,-0.7937,3219.98,239.043
160222.SZ,20260319,0.75,0.741,0.746,0.739,0.74,-0.01,-1.3333,1234.0,91.447
160222.SZ,20260320,0.74,0.736,0.745,0.736,0.736,-0.004,-0.5405,1744.87,128.64
160222.SZ,20260323,0.736,0.736,0.736,0.712,0.714,-0.022,-2.9891,7542.0,544.51
160222.SZ,20260324,0.714,0.703,0.74,0.703,0.723,0.009,1.2605,3029.22,218.693
160222.SZ,20260325,0.723,0.74,0.74,0.72,0.725,0.002,0.2766,1335.88,97.329
160222.SZ,20260326,0.725,0.723,0.729,0.72,0.72,-0.005,-0.6897,1017.0,73.356
160222.SZ,20260327,0.72,0.72,0.73,0.72,0.73,0.01,1.3889,179.0,13.012
160222.SZ,20260330,0.73,0.73,0.735,0.719,0.732,0.002,0.274,840.0,61.361
160222.SZ,20260331,0.732,0.738,0.743,0.734,0.736,0.004,0.5464,2412.42,177.815
160222.SZ,20260401,0.736,0.733,0.741,0.733,0.739,0.003,0.4076,582.41,42.963
160222.SZ,20260402,0.739,0.737,0.739,0.736,0.736,-0.003,-0.406,626.0,46.205
160222.SZ,20260403,0.736,0.738,0.738,0.731,0.732,-0.004,-0.5435,100.0,7.33
160222.SZ,20260407,0.732,0.74,0.741,0.726,0.731,-0.001,-0.1366,347.0,25.554
160222.SZ,20260408,0.731,0.742,0.742,0.731,0.738,0.007,0.9576,1225.85,90.122
160222.SZ,20260409,0.738,0.738,0.738,0.732,0.734,-0.004,-0.542,1518.0,111.291
160222.SZ,20260410,0.734,0.737,0.737,0.73,0.734,0.0,0.0,995.0,73.101
160222.SZ,20260413,0.734,0.732,0.732,0.721,0.729,-0.005,-0.6812,310.65,22.619
160222.SZ,20260414,0.729,0.722,0.729,0.722,0.729,0.0,0.0,1623.2,117.764
160222.SZ,20260415,0.729,0.729,0.729,0.723,0.728,-0.001,-0.1372,4923.32,357.057
160222.SZ,20260416,0.728,0.723,0.73,0.723,0.73,0.002,0.2747,2047.74,149.085
160222.SZ,20260417,0.73,0.727,0.727,0.718,0.723,-0.007,-0.9589,2489.78,179.474
160222.SZ,20260420,0.723,0.723,0.725,0.719,0.725,0.002,0.2766,2228.08,160.834
160222.SZ,20260421,0.725,0.726,0.731,0.722,0.724,-0.001,-0.1379,1499.0,108.553
160222.SZ,20260422,0.724,0.724,0.724,0.72,0.721,-0.003,-0.4144,930.17,67.078
160222.SZ,20260423,0.721,0.727,0.727,0.72,0.726,0.005,0.6935,2280.2,164.988
160222.SZ,20260424,0.726,0.722,0.728,0.721,0.726,0.0,0.0,1961.5,142.442
160222.SZ,20260427,0.726,0.726,0.726,0.715,0.721,-0.005,-0.6887,2308.87,165.94
160222.SZ,20260428,0.721,0.721,0.722,0.716,0.717,-0.004,-0.5548,1220.88,87.863
160222.SZ,20260429,0.717,0.717,0.73,0.711,0.728,0.011,1.5342,11722.42,851.71
