ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
506008.SH,20240229,0.546,0.539,0.559,0.539,0.559,0.013,2.381,8693.88,477.513
506008.SH,20240301,0.559,0.558,0.567,0.556,0.566,0.007,1.2522,10704.34,598.408
506008.SH,20240304,0.566,0.565,0.568,0.557,0.564,-0.002,-0.3534,7267.74,409.075
506008.SH,20240305,0.564,0.563,0.569,0.563,0.565,0.001,0.1773,14973.94,846.166
506008.SH,20240306,0.565,0.561,0.564,0.556,0.563,-0.002,-0.354,20700.0,1161.748
506008.SH,20240307,0.563,0.564,0.568,0.556,0.558,-0.005,-0.8881,5105.0,286.006
506008.SH,20240308,0.558,0.56,0.568,0.543,0.559,0.001,0.1792,1874.0,102.639
506008.SH,20240311,0.559,0.564,0.57,0.56,0.569,0.01,1.7889,3334.8,188.159
506008.SH,20240312,0.569,0.57,0.575,0.567,0.571,0.002,0.3515,5551.63,315.77
506008.SH,20240313,0.571,0.573,0.58,0.565,0.57,-0.001,-0.1751,4519.55,258.704
506008.SH,20240314,0.57,0.57,0.573,0.56,0.568,-0.002,-0.3509,2729.0,155.121
506008.SH,20240315,0.568,0.562,0.578,0.561,0.571,0.003,0.5282,6687.38,379.383
506008.SH,20240318,0.571,0.57,0.583,0.57,0.583,0.012,2.1016,9044.36,517.907
506008.SH,20240319,0.583,0.582,0.582,0.578,0.582,-0.001,-0.1715,3463.56,201.425
506008.SH,20240320,0.582,0.581,0.587,0.581,0.586,0.004,0.6873,3624.29,211.17
506008.SH,20240321,0.586,0.585,0.588,0.582,0.586,0.0,0.0,1030.88,60.055
506008.SH,20240322,0.586,0.578,0.593,0.578,0.58,-0.006,-1.0239,1394.75,80.916
506008.SH,20240325,0.58,0.57,0.58,0.561,0.579,-0.001,-0.1724,3680.24,209.579
506008.SH,20240326,0.579,0.577,0.577,0.564,0.567,-0.012,-2.0725,5491.41,311.29
506008.SH,20240327,0.567,0.568,0.568,0.55,0.559,-0.008,-1.4109,4173.26,233.347
506008.SH,20240328,0.559,0.559,0.563,0.555,0.562,0.003,0.5367,1204.4,67.357
506008.SH,20240329,0.562,0.547,0.56,0.542,0.56,-0.002,-0.3559,5557.3,305.557
506008.SH,20240401,0.56,0.548,0.568,0.548,0.568,0.008,1.4286,5182.28,293.086
506008.SH,20240402,0.568,0.563,0.568,0.554,0.567,-0.001,-0.1761,2849.0,158.021
506008.SH,20240403,0.567,0.567,0.568,0.556,0.556,-0.011,-1.94,8883.0,495.823
506008.SH,20240408,0.556,0.556,0.558,0.547,0.547,-0.009,-1.6187,6159.82,338.838
506008.SH,20240409,0.547,0.548,0.552,0.545,0.551,0.004,0.7313,995.27,54.391
506008.SH,20240410,0.551,0.547,0.55,0.539,0.545,-0.006,-1.0889,2095.88,113.313
506008.SH,20240411,0.545,0.544,0.548,0.541,0.545,0.0,0.0,695.0,37.82
506008.SH,20240412,0.545,0.538,0.547,0.538,0.545,0.0,0.0,1907.0,102.763
506008.SH,20240415,0.545,0.547,0.548,0.545,0.548,0.003,0.5505,2816.0,154.014
506008.SH,20240416,0.548,0.538,0.547,0.528,0.529,-0.019,-3.4672,1218.85,64.772
506008.SH,20240417,0.529,0.531,0.548,0.529,0.533,0.004,0.7561,1434.54,76.221
506008.SH,20240418,0.533,0.535,0.543,0.529,0.535,0.002,0.3752,6623.0,353.771
506008.SH,20240419,0.535,0.53,0.533,0.525,0.529,-0.006,-1.1215,993.87,52.318
506008.SH,20240422,0.529,0.528,0.543,0.528,0.533,0.004,0.7561,4728.0,252.732
506008.SH,20240423,0.533,0.532,0.535,0.532,0.534,0.001,0.1876,40.0,2.135
506008.SH,20240424,0.534,0.535,0.539,0.535,0.539,0.005,0.9363,112.0,6.006
506008.SH,20240425,0.539,0.538,0.541,0.535,0.535,-0.004,-0.7421,135.37,7.274
506008.SH,20240426,0.535,0.538,0.547,0.538,0.547,0.012,2.243,16264.0,885.167
506008.SH,20240429,0.547,0.547,0.558,0.547,0.557,0.01,1.8282,6959.33,386.021
506008.SH,20240430,0.557,0.553,0.556,0.551,0.555,-0.002,-0.3591,2994.0,165.231
506008.SH,20240506,0.555,0.56,0.564,0.559,0.561,0.006,1.0811,5201.85,291.283
506008.SH,20240507,0.561,0.564,0.564,0.556,0.559,-0.002,-0.3565,3627.0,204.047
506008.SH,20240508,0.559,0.553,0.555,0.553,0.555,-0.004,-0.7156,6909.0,382.688
506008.SH,20240509,0.555,0.555,0.564,0.555,0.564,0.009,1.6216,7012.69,393.23
506008.SH,20240510,0.564,0.555,0.563,0.553,0.558,-0.006,-1.0638,3763.75,209.355
506008.SH,20240513,0.558,0.544,0.563,0.544,0.553,-0.005,-0.8961,4566.71,251.705
506008.SH,20240514,0.553,0.553,0.553,0.549,0.551,-0.002,-0.3617,1719.27,94.938
506008.SH,20240515,0.551,0.547,0.547,0.545,0.546,-0.005,-0.9074,1342.0,73.259
506008.SH,20240516,0.546,0.543,0.549,0.542,0.542,-0.004,-0.7326,8816.92,481.827
506008.SH,20240517,0.542,0.543,0.55,0.543,0.549,0.007,1.2915,2713.86,148.408
506008.SH,20240520,0.549,0.549,0.554,0.548,0.549,0.0,0.0,11440.46,627.724
506008.SH,20240521,0.549,0.542,0.55,0.542,0.545,-0.004,-0.7286,4550.26,247.683
506008.SH,20240522,0.545,0.539,0.545,0.536,0.545,0.0,0.0,1141.0,61.171
506008.SH,20240523,0.545,0.534,0.543,0.534,0.54,-0.005,-0.9174,1914.0,102.981
506008.SH,20240524,0.54,0.544,0.544,0.531,0.531,-0.009,-1.6667,3311.0,176.433
506008.SH,20240527,0.531,0.543,0.543,0.521,0.54,0.009,1.6949,7564.89,403.068
506008.SH,20240528,0.54,0.531,0.533,0.531,0.533,-0.007,-1.2963,2431.0,129.462
506008.SH,20240529,0.533,0.534,0.534,0.523,0.524,-0.009,-1.6886,3636.75,191.742
506008.SH,20240530,0.524,0.527,0.527,0.525,0.525,0.001,0.1908,1166.36,61.234
506008.SH,20240531,0.525,0.523,0.535,0.523,0.533,0.008,1.5238,777.3,41.269
506008.SH,20240603,0.533,0.53,0.547,0.53,0.537,0.004,0.7505,1975.0,107.291
506008.SH,20240604,0.537,0.536,0.536,0.526,0.534,-0.003,-0.5587,333.0,17.84
506008.SH,20240605,0.534,0.534,0.537,0.533,0.537,0.003,0.5618,650.0,34.898
506008.SH,20240606,0.537,0.53,0.538,0.529,0.534,-0.003,-0.5587,2215.14,117.364
506008.SH,20240607,0.534,0.53,0.53,0.524,0.529,-0.005,-0.9363,2465.64,130.001
506008.SH,20240611,0.529,0.519,0.536,0.519,0.532,0.003,0.5671,2009.3,105.379
506008.SH,20240612,0.532,0.529,0.541,0.529,0.533,0.001,0.188,2636.58,141.063
506008.SH,20240613,0.533,0.529,0.538,0.529,0.534,0.001,0.1876,2313.77,123.43
506008.SH,20240614,0.534,0.524,0.537,0.524,0.537,0.003,0.5618,450.0,23.998
506008.SH,20240617,0.537,0.537,0.538,0.527,0.527,-0.01,-1.8622,1968.04,105.498
506008.SH,20240618,0.527,0.536,0.536,0.534,0.536,0.009,1.7078,2194.97,117.448
506008.SH,20240619,0.536,0.535,0.536,0.534,0.535,-0.001,-0.1866,5392.27,288.512
506008.SH,20240620,0.535,0.546,0.546,0.536,0.537,0.002,0.3738,3910.0,210.135
506008.SH,20240621,0.537,0.528,0.536,0.528,0.536,-0.001,-0.1862,5339.06,282.791
506008.SH,20240624,0.536,0.539,0.541,0.527,0.528,-0.008,-1.4925,3038.7,163.285
506008.SH,20240625,0.528,0.522,0.53,0.52,0.52,-0.008,-1.5152,4824.0,252.067
506008.SH,20240626,0.52,0.52,0.529,0.518,0.529,0.009,1.7308,1940.51,101.631
506008.SH,20240627,0.529,0.535,0.535,0.52,0.523,-0.006,-1.1342,4209.88,222.383
506008.SH,20240628,0.523,0.529,0.529,0.514,0.523,0.0,0.0,11714.87,607.411
506008.SH,20240701,0.523,0.521,0.521,0.519,0.521,-0.002,-0.3824,707.45,36.75
506008.SH,20240702,0.521,0.524,0.524,0.517,0.519,-0.002,-0.3839,2181.0,113.929
506008.SH,20240703,0.519,0.514,0.515,0.512,0.514,-0.005,-0.9634,620.0,31.916
506008.SH,20240704,0.514,0.513,0.513,0.501,0.508,-0.006,-1.1673,3390.0,171.663
506008.SH,20240705,0.508,0.494,0.512,0.494,0.509,0.001,0.1969,2652.85,132.341
506008.SH,20240708,0.509,0.498,0.508,0.496,0.501,-0.008,-1.5717,3422.03,172.63
506008.SH,20240709,0.501,0.5,0.51,0.5,0.509,0.008,1.5968,1701.0,86.031
506008.SH,20240710,0.509,0.51,0.512,0.502,0.51,0.001,0.1965,371.67,18.781
506008.SH,20240711,0.51,0.515,0.526,0.515,0.515,0.005,0.9804,703.0,36.23
506008.SH,20240712,0.515,0.51,0.516,0.507,0.515,0.0,0.0,4010.02,203.431
506008.SH,20240715,0.515,0.522,0.522,0.51,0.513,-0.002,-0.3883,84.0,4.286
506008.SH,20240716,0.513,0.51,0.521,0.51,0.521,0.008,1.5595,3173.7,164.893
506008.SH,20240717,0.521,0.515,0.523,0.515,0.523,0.002,0.3839,4766.7,247.566
506008.SH,20240718,0.523,0.509,0.524,0.509,0.522,-0.001,-0.1912,2467.92,127.931
506008.SH,20240719,0.522,0.525,0.53,0.516,0.529,0.007,1.341,2399.49,125.968
506008.SH,20240722,0.529,0.526,0.532,0.526,0.532,0.003,0.5671,2799.99,148.149
506008.SH,20240723,0.532,0.53,0.53,0.519,0.525,-0.007,-1.3158,5412.8,284.315
506008.SH,20240724,0.525,0.519,0.525,0.513,0.523,-0.002,-0.381,1921.18,98.871
506008.SH,20240725,0.523,0.518,0.523,0.515,0.523,0.0,0.0,6704.83,349.7
506008.SH,20240726,0.523,0.518,0.527,0.518,0.524,0.001,0.1912,110.83,5.762
506008.SH,20240729,0.524,0.516,0.522,0.516,0.52,-0.004,-0.7634,1010.77,52.168
506008.SH,20240730,0.52,0.506,0.521,0.506,0.519,-0.001,-0.1923,1225.76,62.391
506008.SH,20240731,0.519,0.523,0.537,0.521,0.537,0.018,3.4682,3530.34,186.83
506008.SH,20240801,0.537,0.537,0.537,0.53,0.532,-0.005,-0.9311,1549.84,82.223
506008.SH,20240802,0.532,0.527,0.537,0.527,0.528,-0.004,-0.7519,5207.7,276.948
506008.SH,20240805,0.528,0.528,0.529,0.519,0.519,-0.009,-1.7045,1812.0,95.622
506008.SH,20240806,0.519,0.535,0.535,0.522,0.526,0.007,1.3487,1013.0,53.486
506008.SH,20240807,0.526,0.536,0.536,0.536,0.536,0.01,1.9011,1.0,0.054
506008.SH,20240808,0.536,0.522,0.531,0.522,0.531,-0.005,-0.9328,2074.59,108.67
506008.SH,20240809,0.531,0.536,0.536,0.522,0.527,-0.004,-0.7533,3236.18,169.072
506008.SH,20240812,0.527,0.531,0.531,0.527,0.527,0.0,0.0,1715.0,91.044
506008.SH,20240813,0.527,0.527,0.528,0.527,0.527,0.0,0.0,439.88,23.185
506008.SH,20240814,0.527,0.527,0.535,0.521,0.521,-0.006,-1.1385,4046.0,213.224
506008.SH,20240815,0.521,0.522,0.533,0.522,0.531,0.01,1.9194,604.44,32.041
506008.SH,20240816,0.531,0.53,0.53,0.526,0.527,-0.004,-0.7533,1974.0,104.616
506008.SH,20240819,0.527,0.527,0.529,0.527,0.527,0.0,0.0,1504.06,79.36
506008.SH,20240820,0.527,0.527,0.527,0.52,0.52,-0.007,-1.3283,601.0,31.672
506008.SH,20240822,0.52,0.52,0.521,0.52,0.521,0.001,0.1923,3693.42,192.371
506008.SH,20240823,0.521,0.501,0.523,0.501,0.523,0.002,0.3839,3175.86,164.514
506008.SH,20240826,0.523,0.519,0.523,0.519,0.521,-0.002,-0.3824,557.0,28.92
506008.SH,20240827,0.521,0.517,0.52,0.516,0.516,-0.005,-0.9597,1638.0,85.066
506008.SH,20240828,0.516,0.512,0.517,0.503,0.503,-0.013,-2.5194,479.52,24.656
506008.SH,20240829,0.503,0.514,0.526,0.51,0.514,0.011,2.1869,1178.52,60.358
506008.SH,20240830,0.514,0.516,0.527,0.516,0.526,0.012,2.3346,1973.89,103.716
506008.SH,20240902,0.526,0.512,0.519,0.511,0.519,-0.007,-1.3308,806.22,41.215
506008.SH,20240903,0.519,0.518,0.518,0.429,0.488,-0.031,-5.973,3078.0,158.893
506008.SH,20240904,0.488,0.51,0.525,0.51,0.513,0.025,5.123,1956.06,100.791
506008.SH,20240905,0.513,0.515,0.519,0.515,0.519,0.006,1.1696,17.0,0.876
506008.SH,20240906,0.519,0.502,0.518,0.501,0.515,-0.004,-0.7707,198.84,10.098
506008.SH,20240909,0.515,0.505,0.514,0.499,0.505,-0.01,-1.9417,153.43,7.767
506008.SH,20240910,0.505,0.518,0.518,0.497,0.509,0.004,0.7921,211.0,10.662
506008.SH,20240911,0.509,0.509,0.514,0.509,0.514,0.005,0.9823,70.0,3.564
506008.SH,20240912,0.514,0.521,0.521,0.508,0.511,-0.003,-0.5837,3316.41,170.17
506008.SH,20240913,0.511,0.517,0.517,0.512,0.512,0.001,0.1957,5.0,0.257
506008.SH,20240918,0.512,0.525,0.525,0.495,0.51,-0.002,-0.3906,1777.0,90.555
506008.SH,20240919,0.51,0.51,0.525,0.505,0.51,0.0,0.0,6817.93,345.876
506008.SH,20240920,0.51,0.51,0.51,0.504,0.507,-0.003,-0.5882,1989.0,100.572
506008.SH,20240923,0.507,0.505,0.514,0.505,0.507,0.0,0.0,2398.0,121.351
506008.SH,20240924,0.507,0.507,0.52,0.507,0.519,0.012,2.3669,1534.29,78.098
506008.SH,20240925,0.519,0.526,0.526,0.501,0.519,0.0,0.0,1371.91,71.215
506008.SH,20240926,0.519,0.519,0.528,0.517,0.528,0.009,1.7341,1277.23,66.729
506008.SH,20240927,0.528,0.53,0.56,0.528,0.548,0.02,3.7879,4969.91,271.329
506008.SH,20240930,0.548,0.559,0.638,0.559,0.635,0.087,15.8759,36886.88,2247.594
506008.SH,20241008,0.635,0.762,0.762,0.686,0.753,0.118,18.5827,124430.32,9266.982
506008.SH,20241009,0.753,0.725,0.737,0.671,0.688,-0.065,-8.6321,70969.42,4949.514
506008.SH,20241010,0.688,0.706,0.72,0.638,0.672,-0.016,-2.3256,20994.85,1421.502
506008.SH,20241011,0.672,0.672,0.672,0.62,0.641,-0.031,-4.6131,17305.43,1101.264
506008.SH,20241014,0.641,0.64,0.644,0.615,0.644,0.003,0.468,24497.54,1536.797
506008.SH,20241015,0.644,0.64,0.645,0.626,0.626,-0.018,-2.795,10238.1,654.363
506008.SH,20241016,0.626,0.626,0.645,0.615,0.617,-0.009,-1.4377,7792.42,481.74
506008.SH,20241017,0.617,0.619,0.629,0.619,0.625,0.008,1.2966,6978.0,434.985
506008.SH,20241018,0.625,0.653,0.688,0.619,0.674,0.049,7.84,30759.42,2043.679
506008.SH,20241021,0.674,0.679,0.709,0.675,0.69,0.016,2.3739,41904.99,2892.349
506008.SH,20241022,0.69,0.688,0.688,0.672,0.676,-0.014,-2.029,22149.26,1498.843
506008.SH,20241023,0.676,0.672,0.679,0.669,0.672,-0.004,-0.5917,13186.26,889.186
506008.SH,20241024,0.672,0.667,0.674,0.662,0.668,-0.004,-0.5952,8190.0,545.526
506008.SH,20241025,0.668,0.671,0.677,0.663,0.674,0.006,0.8982,15745.39,1057.341
506008.SH,20241028,0.674,0.668,0.669,0.662,0.668,-0.006,-0.8902,10438.9,695.324
506008.SH,20241029,0.668,0.667,0.674,0.66,0.662,-0.006,-0.8982,14844.97,988.21
506008.SH,20241030,0.662,0.66,0.665,0.657,0.662,0.0,0.0,11428.21,754.374
506008.SH,20241031,0.662,0.662,0.665,0.658,0.663,0.001,0.1511,24048.26,1590.182
506008.SH,20241101,0.663,0.664,0.664,0.656,0.658,-0.005,-0.7541,13914.39,917.44
506008.SH,20241104,0.658,0.654,0.664,0.654,0.663,0.005,0.7599,5493.83,362.219
506008.SH,20241105,0.663,0.663,0.682,0.663,0.682,0.019,2.8658,18468.91,1244.81
506008.SH,20241106,0.682,0.682,0.69,0.679,0.685,0.003,0.4399,18154.36,1241.956
506008.SH,20241107,0.685,0.685,0.702,0.682,0.702,0.017,2.4818,22473.71,1548.741
506008.SH,20241108,0.702,0.703,0.715,0.703,0.708,0.006,0.8547,18786.76,1332.119
506008.SH,20241111,0.708,0.7,0.727,0.7,0.727,0.019,2.6836,8704.16,627.174
506008.SH,20241112,0.727,0.734,0.734,0.715,0.721,-0.006,-0.8253,6327.43,459.336
506008.SH,20241113,0.721,0.725,0.727,0.703,0.726,0.005,0.6935,12853.66,921.909
506008.SH,20241114,0.726,0.713,0.722,0.71,0.713,-0.013,-1.7906,11452.31,819.759
506008.SH,20241115,0.713,0.703,0.712,0.697,0.702,-0.011,-1.5428,6253.0,439.201
506008.SH,20241118,0.702,0.681,0.696,0.672,0.678,-0.024,-3.4188,3528.7,239.069
506008.SH,20241119,0.678,0.678,0.683,0.669,0.683,0.005,0.7375,6729.6,453.677
506008.SH,20241120,0.683,0.681,0.687,0.679,0.686,0.003,0.4392,11531.19,786.913
506008.SH,20241121,0.686,0.693,0.7,0.681,0.693,0.007,1.0204,7013.0,486.791
506008.SH,20241122,0.693,0.693,0.704,0.68,0.68,-0.013,-1.8759,10438.72,718.124
506008.SH,20241125,0.68,0.678,0.686,0.651,0.679,-0.001,-0.1471,19316.68,1301.118
506008.SH,20241126,0.679,0.67,0.681,0.67,0.681,0.002,0.2946,2721.68,184.56
506008.SH,20241127,0.681,0.678,0.692,0.673,0.692,0.011,1.6153,9844.69,663.824
506008.SH,20241128,0.692,0.692,0.699,0.69,0.69,-0.002,-0.289,12956.0,897.94
506008.SH,20241129,0.69,0.688,0.71,0.688,0.707,0.017,2.4638,11849.0,829.129
506008.SH,20241202,0.707,0.709,0.714,0.705,0.713,0.006,0.8487,5914.77,419.297
506008.SH,20241203,0.713,0.705,0.713,0.702,0.711,-0.002,-0.2805,3486.92,246.26
506008.SH,20241204,0.711,0.708,0.712,0.705,0.709,-0.002,-0.2813,6444.92,456.627
506008.SH,20241205,0.709,0.709,0.71,0.702,0.709,0.0,0.0,3299.69,232.854
506008.SH,20241206,0.709,0.706,0.718,0.703,0.714,0.005,0.7052,5094.31,362.165
506008.SH,20241209,0.714,0.71,0.713,0.704,0.706,-0.008,-1.1204,4850.19,342.619
506008.SH,20241210,0.706,0.727,0.73,0.71,0.713,0.007,0.9915,9714.7,694.287
506008.SH,20241211,0.713,0.713,0.719,0.713,0.719,0.006,0.8415,8116.91,581.774
506008.SH,20241212,0.719,0.716,0.723,0.716,0.722,0.003,0.4172,14189.67,1021.664
506008.SH,20241213,0.722,0.725,0.725,0.712,0.712,-0.01,-1.385,4776.0,341.248
506008.SH,20241216,0.712,0.717,0.717,0.706,0.708,-0.004,-0.5618,5452.27,386.667
506008.SH,20241217,0.708,0.703,0.708,0.702,0.706,-0.002,-0.2825,6925.0,487.642
506008.SH,20241218,0.706,0.705,0.719,0.701,0.709,0.003,0.4249,3022.25,214.026
506008.SH,20241219,0.709,0.709,0.718,0.708,0.718,0.009,1.2694,7970.52,569.833
506008.SH,20241220,0.718,0.717,0.731,0.717,0.729,0.011,1.532,8307.23,600.654
506008.SH,20241223,0.729,0.728,0.735,0.723,0.725,-0.004,-0.5487,2804.0,203.936
506008.SH,20241224,0.725,0.725,0.733,0.72,0.733,0.008,1.1034,6353.83,459.663
506008.SH,20241225,0.733,0.73,0.749,0.723,0.731,-0.002,-0.2729,3814.39,277.299
506008.SH,20241226,0.731,0.73,0.736,0.725,0.735,0.004,0.5472,4614.68,337.751
506008.SH,20241227,0.735,0.735,0.743,0.732,0.736,0.001,0.1361,6130.67,452.164
506008.SH,20241230,0.736,0.728,0.735,0.728,0.735,-0.001,-0.1359,810.58,59.284
506008.SH,20241231,0.735,0.729,0.738,0.718,0.725,-0.01,-1.3605,5071.52,367.75
506008.SH,20250102,0.725,0.703,0.724,0.691,0.692,-0.033,-4.5517,3698.3,261.452
506008.SH,20250103,0.692,0.692,0.696,0.68,0.682,-0.01,-1.4451,3857.0,266.055
506008.SH,20250106,0.682,0.679,0.679,0.67,0.673,-0.009,-1.3196,4544.2,306.398
506008.SH,20250107,0.673,0.673,0.685,0.673,0.685,0.012,1.7831,1992.0,135.758
506008.SH,20250108,0.685,0.673,0.685,0.672,0.682,-0.003,-0.438,6087.32,413.598
506008.SH,20250109,0.682,0.685,0.69,0.681,0.685,0.003,0.4399,4972.0,340.713
506008.SH,20250110,0.685,0.692,0.692,0.685,0.685,0.0,0.0,3885.0,267.077
506008.SH,20250113,0.685,0.685,0.689,0.677,0.689,0.004,0.5839,1989.33,135.641
506008.SH,20250114,0.689,0.687,0.712,0.687,0.706,0.017,2.4673,7611.12,534.926
506008.SH,20250115,0.706,0.712,0.712,0.691,0.71,0.004,0.5666,2524.26,178.779
506008.SH,20250116,0.71,0.706,0.714,0.7,0.703,-0.007,-0.9859,12928.26,910.446
506008.SH,20250117,0.703,0.7,0.71,0.691,0.71,0.007,0.9957,2347.77,165.312
506008.SH,20250120,0.71,0.712,0.713,0.708,0.712,0.002,0.2817,1726.0,122.465
506008.SH,20250121,0.712,0.715,0.719,0.71,0.718,0.006,0.8427,3381.0,241.116
506008.SH,20250122,0.718,0.718,0.718,0.712,0.717,-0.001,-0.1393,1300.0,92.971
506008.SH,20250123,0.717,0.718,0.728,0.713,0.717,0.0,0.0,4332.21,311.433
506008.SH,20250124,0.717,0.727,0.727,0.716,0.724,0.007,0.9763,3813.0,274.732
506008.SH,20250127,0.724,0.723,0.749,0.717,0.719,-0.005,-0.6906,942.0,68.013
506008.SH,20250205,0.719,0.726,0.753,0.723,0.73,0.011,1.5299,3809.0,278.409
506008.SH,20250206,0.73,0.73,0.745,0.727,0.745,0.015,2.0548,8049.04,592.046
506008.SH,20250207,0.745,0.747,0.756,0.743,0.752,0.007,0.9396,23346.58,1754.715
506008.SH,20250210,0.752,0.751,0.756,0.75,0.756,0.004,0.5319,8086.83,609.794
506008.SH,20250211,0.756,0.75,0.756,0.746,0.755,-0.001,-0.1323,4861.0,365.673
506008.SH,20250212,0.755,0.766,0.766,0.745,0.76,0.005,0.6623,7361.65,557.016
506008.SH,20250213,0.76,0.76,0.762,0.747,0.747,-0.013,-1.7105,7142.0,537.038
506008.SH,20250214,0.747,0.75,0.75,0.739,0.744,-0.003,-0.4016,5811.9,431.896
506008.SH,20250217,0.744,0.75,0.755,0.748,0.755,0.011,1.4785,5964.76,447.644
506008.SH,20250218,0.755,0.753,0.753,0.74,0.745,-0.01,-1.3245,9447.07,706.993
506008.SH,20250219,0.745,0.74,0.754,0.74,0.754,0.009,1.2081,13785.62,1034.76
506008.SH,20250220,0.754,0.754,0.757,0.75,0.757,0.003,0.3979,11025.07,831.493
506008.SH,20250221,0.757,0.762,0.79,0.762,0.787,0.03,3.963,21514.03,1670.548
506008.SH,20250224,0.787,0.788,0.795,0.786,0.791,0.004,0.5083,11818.93,933.455
506008.SH,20250225,0.791,0.779,0.8,0.765,0.792,0.001,0.1264,11681.38,919.511
506008.SH,20250226,0.792,0.792,0.8,0.79,0.799,0.007,0.8838,9883.6,787.736
506008.SH,20250227,0.799,0.797,0.809,0.788,0.799,0.0,0.0,8855.05,703.352
506008.SH,20250228,0.799,0.786,0.789,0.774,0.775,-0.024,-3.0038,10717.0,836.465
506008.SH,20250303,0.775,0.774,0.774,0.764,0.768,-0.007,-0.9032,11688.0,897.99
506008.SH,20250304,0.768,0.766,0.773,0.759,0.773,0.005,0.651,3499.15,267.904
506008.SH,20250305,0.773,0.773,0.78,0.772,0.773,0.0,0.0,9564.0,741.191
506008.SH,20250306,0.773,0.78,0.801,0.78,0.798,0.025,3.2342,6883.55,546.031
506008.SH,20250307,0.798,0.797,0.799,0.792,0.795,-0.003,-0.3759,4349.8,345.462
506008.SH,20250310,0.795,0.795,0.795,0.784,0.79,-0.005,-0.6289,3665.24,289.427
506008.SH,20250311,0.79,0.784,0.788,0.782,0.786,-0.004,-0.5063,5145.07,403.005
506008.SH,20250312,0.786,0.786,0.789,0.783,0.788,0.002,0.2545,4207.54,331.126
