ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160218.SZ,20240229,0.639,0.639,0.65,0.639,0.642,0.003,0.4695,698.0,44.945
160218.SZ,20240301,0.642,0.643,0.645,0.639,0.64,-0.002,-0.3115,166.88,10.69
160218.SZ,20240304,0.64,0.645,0.645,0.622,0.628,-0.012,-1.875,1528.43,95.901
160218.SZ,20240305,0.628,0.621,0.632,0.616,0.625,-0.003,-0.4777,964.26,59.97
160218.SZ,20240306,0.625,0.625,0.625,0.618,0.621,-0.004,-0.64,325.53,20.15
160218.SZ,20240307,0.621,0.619,0.623,0.616,0.617,-0.004,-0.6441,866.88,53.647
160218.SZ,20240308,0.617,0.617,0.62,0.61,0.615,-0.002,-0.3241,606.05,37.198
160218.SZ,20240311,0.615,0.626,0.628,0.617,0.628,0.013,2.1138,522.65,32.587
160218.SZ,20240312,0.628,0.634,0.658,0.631,0.656,0.028,4.4586,1505.75,97.564
160218.SZ,20240313,0.656,0.656,0.656,0.636,0.641,-0.015,-2.2866,705.71,45.188
160218.SZ,20240314,0.641,0.635,0.648,0.635,0.643,0.002,0.312,158.6,10.147
160218.SZ,20240315,0.643,0.645,0.645,0.633,0.634,-0.009,-1.3997,83.68,5.308
160218.SZ,20240318,0.634,0.633,0.646,0.632,0.636,0.002,0.3155,742.5,47.121
160218.SZ,20240319,0.636,0.634,0.639,0.634,0.639,0.003,0.4717,558.25,35.509
160218.SZ,20240320,0.639,0.644,0.644,0.632,0.635,-0.004,-0.626,1097.4,69.377
160218.SZ,20240321,0.635,0.639,0.639,0.633,0.634,-0.001,-0.1575,36.01,2.288
160218.SZ,20240322,0.634,0.637,0.637,0.626,0.628,-0.006,-0.9464,391.39,24.558
160218.SZ,20240325,0.628,0.629,0.64,0.625,0.633,0.005,0.7962,1555.83,98.332
160218.SZ,20240326,0.633,0.634,0.638,0.632,0.636,0.003,0.4739,176.94,11.239
160218.SZ,20240327,0.636,0.65,0.65,0.622,0.622,-0.014,-2.2013,1017.0,64.084
160218.SZ,20240328,0.622,0.611,0.626,0.609,0.62,-0.002,-0.3215,604.89,37.503
160218.SZ,20240329,0.62,0.627,0.627,0.612,0.62,0.0,0.0,424.29,26.027
160218.SZ,20240401,0.62,0.612,0.628,0.612,0.628,0.008,1.2903,820.04,50.852
160218.SZ,20240402,0.628,0.628,0.628,0.611,0.617,-0.011,-1.7516,1344.28,82.241
160218.SZ,20240403,0.617,0.606,0.616,0.606,0.606,-0.011,-1.7828,1312.46,79.673
160218.SZ,20240408,0.606,0.605,0.611,0.596,0.596,-0.01,-1.6502,534.0,32.019
160218.SZ,20240409,0.596,0.595,0.605,0.594,0.601,0.005,0.8389,470.0,27.971
160218.SZ,20240410,0.601,0.596,0.596,0.577,0.582,-0.019,-3.1614,1329.59,78.106
160218.SZ,20240411,0.582,0.594,0.594,0.575,0.581,-0.001,-0.1718,515.0,29.788
160218.SZ,20240412,0.581,0.572,0.575,0.57,0.575,-0.006,-1.0327,269.0,15.382
160218.SZ,20240415,0.575,0.565,0.584,0.557,0.574,-0.001,-0.1739,1310.38,74.209
160218.SZ,20240416,0.574,0.567,0.574,0.554,0.564,-0.01,-1.7422,556.0,31.038
160218.SZ,20240417,0.564,0.555,0.574,0.555,0.57,0.006,1.0638,96.16,5.459
160218.SZ,20240418,0.57,0.559,0.574,0.558,0.574,0.004,0.7018,409.67,23.11
160218.SZ,20240419,0.574,0.559,0.565,0.558,0.562,-0.012,-2.0906,272.0,15.208
160218.SZ,20240422,0.562,0.557,0.566,0.555,0.557,-0.005,-0.8897,303.0,17.052
160218.SZ,20240423,0.557,0.567,0.567,0.55,0.557,0.0,0.0,143.8,7.95
160218.SZ,20240424,0.557,0.55,0.568,0.546,0.553,-0.004,-0.7181,521.53,28.771
160218.SZ,20240425,0.553,0.552,0.559,0.549,0.556,0.003,0.5425,168.0,9.28
160218.SZ,20240426,0.556,0.556,0.582,0.556,0.579,0.023,4.1367,2666.62,151.764
160218.SZ,20240429,0.579,0.583,0.618,0.581,0.608,0.029,5.0086,3280.37,196.608
160218.SZ,20240430,0.608,0.614,0.614,0.591,0.6,-0.008,-1.3158,3256.03,194.723
160218.SZ,20240506,0.6,0.604,0.615,0.598,0.599,-0.001,-0.1667,2338.45,142.33
160218.SZ,20240507,0.599,0.586,0.61,0.586,0.608,0.009,1.5025,1624.86,96.969
160218.SZ,20240508,0.608,0.596,0.597,0.591,0.592,-0.016,-2.6316,636.02,37.815
160218.SZ,20240509,0.592,0.592,0.608,0.592,0.602,0.01,1.6892,933.58,56.134
160218.SZ,20240510,0.602,0.602,0.624,0.597,0.618,0.016,2.6578,3053.38,187.408
160218.SZ,20240513,0.618,0.607,0.617,0.606,0.613,-0.005,-0.8091,2770.78,169.362
160218.SZ,20240514,0.613,0.613,0.617,0.609,0.617,0.004,0.6525,2548.98,157.082
160218.SZ,20240515,0.617,0.612,0.638,0.612,0.625,0.008,1.2966,1056.9,66.352
160218.SZ,20240516,0.625,0.63,0.654,0.63,0.646,0.021,3.36,8960.9,576.826
160218.SZ,20240517,0.646,0.658,0.711,0.642,0.702,0.056,8.6687,13392.84,887.34
160218.SZ,20240520,0.702,0.725,0.738,0.671,0.695,-0.007,-0.9972,9023.03,627.43
160218.SZ,20240521,0.695,0.685,0.692,0.666,0.686,-0.009,-1.295,5226.06,356.05
160218.SZ,20240522,0.686,0.672,0.713,0.672,0.691,0.005,0.7289,10114.0,704.551
160218.SZ,20240523,0.691,0.68,0.69,0.67,0.675,-0.016,-2.3155,6104.45,411.883
160218.SZ,20240524,0.675,0.662,0.688,0.655,0.655,-0.02,-2.963,2386.12,157.509
160218.SZ,20240527,0.655,0.65,0.673,0.64,0.662,0.007,1.0687,3132.62,201.539
160218.SZ,20240528,0.662,0.67,0.67,0.644,0.646,-0.016,-2.4169,789.0,51.763
160218.SZ,20240529,0.646,0.649,0.655,0.647,0.648,0.002,0.3096,1289.94,84.132
160218.SZ,20240530,0.648,0.636,0.654,0.63,0.634,-0.014,-2.1605,1505.04,95.75
160218.SZ,20240531,0.634,0.634,0.647,0.631,0.636,0.002,0.3155,1555.5,99.007
160218.SZ,20240603,0.636,0.635,0.635,0.624,0.627,-0.009,-1.4151,1381.0,87.001
160218.SZ,20240604,0.627,0.632,0.642,0.62,0.635,0.008,1.2759,2599.52,164.327
160218.SZ,20240605,0.635,0.65,0.65,0.623,0.624,-0.011,-1.7323,588.58,37.096
160218.SZ,20240606,0.624,0.624,0.634,0.613,0.629,0.005,0.8013,1143.0,70.747
160218.SZ,20240607,0.629,0.629,0.635,0.621,0.628,-0.001,-0.159,1755.88,109.814
160218.SZ,20240611,0.628,0.622,0.628,0.613,0.62,-0.008,-1.2739,1184.83,73.315
160218.SZ,20240612,0.62,0.626,0.626,0.616,0.619,-0.001,-0.1613,226.0,13.938
160218.SZ,20240613,0.619,0.613,0.629,0.605,0.616,-0.003,-0.4847,726.74,44.436
160218.SZ,20240614,0.616,0.603,0.619,0.603,0.618,0.002,0.3247,800.26,48.848
160218.SZ,20240617,0.618,0.603,0.615,0.603,0.604,-0.014,-2.2654,511.17,31.015
160218.SZ,20240618,0.604,0.619,0.65,0.601,0.608,0.004,0.6623,476.01,28.672
160218.SZ,20240619,0.608,0.602,0.609,0.597,0.605,-0.003,-0.4934,745.37,44.675
160218.SZ,20240620,0.605,0.591,0.596,0.588,0.596,-0.009,-1.4876,1325.46,78.126
160218.SZ,20240621,0.596,0.596,0.598,0.579,0.598,0.002,0.3356,344.0,20.364
160218.SZ,20240624,0.598,0.578,0.594,0.568,0.579,-0.019,-3.1773,1475.21,84.612
160218.SZ,20240625,0.579,0.575,0.585,0.561,0.578,-0.001,-0.1727,381.93,22.027
160218.SZ,20240626,0.578,0.577,0.578,0.565,0.575,-0.003,-0.519,648.56,37.197
160218.SZ,20240627,0.575,0.574,0.594,0.565,0.573,-0.002,-0.3478,217.0,12.385
160218.SZ,20240628,0.573,0.564,0.58,0.56,0.57,-0.003,-0.5236,476.94,26.815
160218.SZ,20240701,0.57,0.56,0.59,0.56,0.586,0.016,2.807,1774.55,103.332
160218.SZ,20240702,0.586,0.578,0.585,0.571,0.576,-0.01,-1.7065,2725.89,158.878
160218.SZ,20240703,0.576,0.565,0.585,0.565,0.581,0.005,0.8681,1112.78,64.598
160218.SZ,20240704,0.581,0.572,0.573,0.564,0.564,-0.017,-2.926,1121.81,63.698
160218.SZ,20240705,0.564,0.563,0.574,0.555,0.561,-0.003,-0.5319,176.0,9.988
160218.SZ,20240708,0.561,0.555,0.56,0.547,0.547,-0.014,-2.4955,1419.0,78.467
160218.SZ,20240709,0.547,0.546,0.562,0.546,0.555,0.008,1.4625,585.09,32.041
160218.SZ,20240710,0.555,0.541,0.55,0.54,0.543,-0.012,-2.1622,1888.22,103.602
160218.SZ,20240711,0.543,0.545,0.559,0.545,0.554,0.011,2.0258,793.83,43.751
160218.SZ,20240712,0.554,0.563,0.581,0.563,0.569,0.015,2.7076,1183.83,67.817
160218.SZ,20240715,0.569,0.578,0.578,0.556,0.564,-0.005,-0.8787,563.0,31.53
160218.SZ,20240716,0.564,0.556,0.564,0.556,0.562,-0.002,-0.3546,444.72,24.945
160218.SZ,20240717,0.562,0.576,0.578,0.572,0.577,0.015,2.669,2055.1,118.152
160218.SZ,20240718,0.577,0.568,0.577,0.568,0.576,-0.001,-0.1733,887.1,50.833
160218.SZ,20240719,0.576,0.566,0.573,0.565,0.572,-0.004,-0.6944,1710.64,97.783
160218.SZ,20240722,0.572,0.564,0.565,0.564,0.565,-0.007,-1.2238,5.52,0.312
160218.SZ,20240723,0.565,0.565,0.565,0.558,0.558,-0.007,-1.2389,49.76,2.794
160218.SZ,20240724,0.558,0.557,0.557,0.545,0.549,-0.009,-1.6129,913.54,50.124
160218.SZ,20240725,0.549,0.547,0.548,0.547,0.548,-0.001,-0.1821,214.27,11.742
160218.SZ,20240726,0.548,0.545,0.558,0.545,0.551,0.003,0.5474,430.64,23.764
160218.SZ,20240729,0.551,0.546,0.555,0.544,0.555,0.004,0.726,162.26,8.86
160218.SZ,20240730,0.555,0.545,0.554,0.545,0.554,-0.001,-0.1802,1775.71,97.831
160218.SZ,20240731,0.554,0.554,0.576,0.554,0.57,0.016,2.8881,1067.91,60.34
160218.SZ,20240801,0.57,0.567,0.575,0.562,0.567,-0.003,-0.5263,259.51,14.708
160218.SZ,20240802,0.567,0.569,0.572,0.558,0.562,-0.005,-0.8818,72.0,4.051
160218.SZ,20240805,0.562,0.565,0.57,0.553,0.557,-0.005,-0.8897,416.51,23.177
160218.SZ,20240806,0.557,0.555,0.567,0.555,0.567,0.01,1.7953,223.16,12.484
160218.SZ,20240807,0.567,0.56,0.566,0.556,0.564,-0.003,-0.5291,50.0,2.8
160218.SZ,20240808,0.564,0.562,0.577,0.561,0.57,0.006,1.0638,403.0,22.851
160218.SZ,20240809,0.57,0.576,0.585,0.576,0.578,0.008,1.4035,546.3,31.796
160218.SZ,20240812,0.578,0.565,0.565,0.56,0.56,-0.018,-3.1142,213.02,11.993
160218.SZ,20240813,0.56,0.554,0.565,0.553,0.561,0.001,0.1786,131.61,7.286
160218.SZ,20240814,0.561,0.554,0.557,0.554,0.557,-0.004,-0.713,447.14,24.816
160218.SZ,20240815,0.557,0.551,0.562,0.551,0.562,0.005,0.8977,867.51,48.523
160218.SZ,20240816,0.562,0.562,0.57,0.55,0.561,-0.001,-0.1779,416.13,23.032
160218.SZ,20240819,0.561,0.559,0.563,0.556,0.558,-0.003,-0.5348,653.13,36.51
160218.SZ,20240820,0.558,0.554,0.554,0.55,0.55,-0.008,-1.4337,1129.98,62.156
160218.SZ,20240821,0.55,0.549,0.55,0.545,0.55,0.0,0.0,15.08,0.827
160218.SZ,20240822,0.55,0.565,0.565,0.547,0.548,-0.002,-0.3636,221.0,12.185
160218.SZ,20240823,0.548,0.545,0.549,0.544,0.548,0.0,0.0,79.26,4.336
160218.SZ,20240826,0.548,0.55,0.557,0.548,0.556,0.008,1.4599,40.0,2.205
160218.SZ,20240827,0.556,0.542,0.553,0.539,0.542,-0.014,-2.518,930.4,50.469
160218.SZ,20240828,0.542,0.535,0.55,0.533,0.542,0.0,0.0,183.34,9.84
160218.SZ,20240829,0.542,0.548,0.548,0.533,0.541,-0.001,-0.1845,106.0,5.666
160218.SZ,20240830,0.541,0.53,0.57,0.53,0.565,0.024,4.4362,3470.52,193.859
160218.SZ,20240902,0.565,0.559,0.559,0.545,0.545,-0.02,-3.5398,2197.01,121.07
160218.SZ,20240903,0.545,0.544,0.551,0.544,0.551,0.006,1.1009,228.52,12.551
160218.SZ,20240904,0.551,0.553,0.553,0.545,0.55,-0.001,-0.1815,211.02,11.629
160218.SZ,20240905,0.55,0.551,0.555,0.551,0.551,0.001,0.1818,409.04,22.652
160218.SZ,20240906,0.551,0.55,0.557,0.548,0.548,-0.003,-0.5445,39.6,2.178
160218.SZ,20240909,0.548,0.534,0.559,0.534,0.546,-0.002,-0.365,753.0,41.041
160218.SZ,20240910,0.546,0.542,0.542,0.533,0.539,-0.007,-1.2821,234.36,12.556
160218.SZ,20240911,0.539,0.546,0.546,0.538,0.543,0.004,0.7421,1865.68,101.338
160218.SZ,20240912,0.543,0.556,0.556,0.537,0.545,0.002,0.3683,1204.0,64.796
160218.SZ,20240913,0.545,0.54,0.546,0.54,0.545,0.0,0.0,10.1,0.547
160218.SZ,20240918,0.545,0.545,0.556,0.54,0.554,0.009,1.6514,1019.13,56.003
160218.SZ,20240919,0.554,0.56,0.574,0.56,0.568,0.014,2.5271,1670.18,94.878
160218.SZ,20240920,0.568,0.568,0.577,0.568,0.575,0.007,1.2324,1651.48,94.812
160218.SZ,20240923,0.575,0.577,0.579,0.574,0.578,0.003,0.5217,281.57,16.299
160218.SZ,20240924,0.578,0.585,0.587,0.575,0.587,0.009,1.5571,1011.67,59.11
160218.SZ,20240925,0.587,0.587,0.613,0.587,0.6,0.013,2.2147,2403.08,145.376
160218.SZ,20240926,0.6,0.592,0.659,0.592,0.659,0.059,9.8333,12238.31,783.198
160218.SZ,20240927,0.659,0.664,0.724,0.661,0.695,0.036,5.4628,15282.08,1029.693
160218.SZ,20240930,0.695,0.762,0.765,0.72,0.759,0.064,9.2086,34429.71,2584.593
160218.SZ,20241008,0.759,0.835,0.835,0.722,0.759,0.0,0.0,29170.58,2292.409
160218.SZ,20241009,0.759,0.739,0.739,0.683,0.683,-0.076,-10.0132,15155.16,1045.161
160218.SZ,20241010,0.683,0.683,0.699,0.651,0.686,0.003,0.4392,9570.09,641.848
160218.SZ,20241011,0.686,0.671,0.691,0.671,0.674,-0.012,-1.7493,4668.09,317.067
160218.SZ,20241014,0.674,0.696,0.716,0.688,0.707,0.033,4.8961,12963.29,907.952
160218.SZ,20241015,0.707,0.703,0.726,0.69,0.713,0.006,0.8487,16485.08,1169.418
160218.SZ,20241016,0.713,0.72,0.738,0.705,0.732,0.019,2.6648,20837.87,1514.346
160218.SZ,20241017,0.732,0.739,0.739,0.7,0.7,-0.032,-4.3716,21849.34,1558.999
160218.SZ,20241018,0.7,0.699,0.714,0.676,0.712,0.012,1.7143,16437.74,1135.742
160218.SZ,20241021,0.712,0.707,0.715,0.7,0.714,0.002,0.2809,3222.31,228.098
160218.SZ,20241022,0.714,0.709,0.716,0.706,0.715,0.001,0.1401,1455.17,103.617
160218.SZ,20241023,0.715,0.715,0.733,0.713,0.718,0.003,0.4196,2577.11,184.897
160218.SZ,20241024,0.718,0.696,0.721,0.696,0.712,-0.006,-0.8357,1691.65,120.686
160218.SZ,20241025,0.712,0.695,0.728,0.695,0.716,0.004,0.5618,1624.81,117.129
160218.SZ,20241028,0.716,0.711,0.739,0.711,0.739,0.023,3.2123,5790.26,425.174
160218.SZ,20241029,0.739,0.74,0.75,0.721,0.724,-0.015,-2.0298,4836.6,354.749
160218.SZ,20241030,0.724,0.724,0.74,0.724,0.727,0.003,0.4144,4286.15,313.158
160218.SZ,20241031,0.727,0.733,0.766,0.732,0.748,0.021,2.8886,27790.92,2083.974
160218.SZ,20241101,0.748,0.755,0.765,0.739,0.756,0.008,1.0695,3759.06,283.859
160218.SZ,20241104,0.756,0.755,0.76,0.73,0.746,-0.01,-1.3228,3409.15,253.39
160218.SZ,20241105,0.746,0.742,0.775,0.742,0.775,0.029,3.8874,3741.75,286.878
160218.SZ,20241106,0.775,0.772,0.808,0.758,0.784,0.009,1.1613,4669.8,369.308
160218.SZ,20241107,0.784,0.784,0.813,0.783,0.813,0.029,3.699,7005.81,563.934
160218.SZ,20241108,0.813,0.813,0.827,0.791,0.797,-0.016,-1.968,10321.84,831.444
160218.SZ,20241111,0.797,0.815,0.815,0.778,0.785,-0.012,-1.5056,7878.07,618.697
160218.SZ,20241112,0.785,0.784,0.794,0.773,0.782,-0.003,-0.3822,2856.94,222.916
160218.SZ,20241113,0.782,0.771,0.792,0.768,0.776,-0.006,-0.7673,1202.09,92.739
160218.SZ,20241114,0.776,0.793,0.793,0.753,0.755,-0.021,-2.7062,6165.02,476.348
160218.SZ,20241115,0.755,0.755,0.755,0.734,0.741,-0.014,-1.8543,3636.52,269.234
160218.SZ,20241118,0.741,0.755,0.755,0.731,0.737,-0.004,-0.5398,5307.79,396.486
160218.SZ,20241119,0.737,0.737,0.742,0.724,0.741,0.004,0.5427,1955.29,143.321
160218.SZ,20241120,0.741,0.733,0.751,0.733,0.749,0.008,1.0796,1083.2,80.616
160218.SZ,20241121,0.749,0.75,0.753,0.742,0.748,-0.001,-0.1335,580.54,43.273
160218.SZ,20241122,0.748,0.747,0.753,0.734,0.734,-0.014,-1.8717,2766.0,206.39
160218.SZ,20241125,0.734,0.733,0.733,0.718,0.73,-0.004,-0.545,742.01,53.77
160218.SZ,20241126,0.73,0.725,0.752,0.724,0.728,-0.002,-0.274,691.58,50.238
160218.SZ,20241127,0.728,0.723,0.745,0.716,0.744,0.016,2.1978,459.26,33.595
160218.SZ,20241128,0.744,0.747,0.756,0.743,0.752,0.008,1.0753,1461.2,110.059
160218.SZ,20241129,0.752,0.752,0.766,0.75,0.755,0.003,0.3989,914.52,69.121
160218.SZ,20241202,0.755,0.764,0.776,0.763,0.77,0.015,1.9868,1834.29,140.406
160218.SZ,20241203,0.77,0.763,0.78,0.763,0.777,0.007,0.9091,1975.35,153.21
160218.SZ,20241204,0.777,0.78,0.78,0.76,0.762,-0.015,-1.9305,1539.69,117.283
160218.SZ,20241205,0.762,0.752,0.77,0.75,0.76,-0.002,-0.2625,1053.34,80.656
160218.SZ,20241206,0.76,0.758,0.775,0.753,0.772,0.012,1.5789,1688.88,128.887
160218.SZ,20241209,0.772,0.753,0.758,0.75,0.754,-0.018,-2.3316,2606.41,196.061
160218.SZ,20241210,0.754,0.781,0.789,0.758,0.758,0.004,0.5305,1243.75,96.661
160218.SZ,20241211,0.758,0.759,0.772,0.758,0.771,0.013,1.715,1797.28,138.545
160218.SZ,20241212,0.771,0.77,0.779,0.765,0.778,0.007,0.9079,499.39,38.677
160218.SZ,20241213,0.778,0.77,0.83,0.728,0.757,-0.021,-2.6992,2959.47,226.872
160218.SZ,20241216,0.757,0.752,0.755,0.736,0.755,-0.002,-0.2642,399.0,29.871
160218.SZ,20241217,0.755,0.734,0.748,0.727,0.731,-0.024,-3.1788,1543.29,112.758
160218.SZ,20241218,0.731,0.738,0.738,0.725,0.73,-0.001,-0.1368,405.34,29.577
160218.SZ,20241219,0.73,0.725,0.744,0.716,0.726,-0.004,-0.5479,405.13,29.316
160218.SZ,20241220,0.726,0.733,0.733,0.721,0.727,0.001,0.1377,831.17,60.062
160218.SZ,20241223,0.727,0.727,0.727,0.711,0.715,-0.012,-1.6506,285.72,20.421
160218.SZ,20241224,0.715,0.715,0.716,0.71,0.716,0.001,0.1399,608.26,43.287
160218.SZ,20241225,0.716,0.716,0.716,0.7,0.701,-0.015,-2.095,530.63,37.248
160218.SZ,20241226,0.701,0.7,0.73,0.69,0.701,0.0,0.0,92.13,6.523
160218.SZ,20241227,0.701,0.701,0.715,0.701,0.708,0.007,0.9986,1160.69,82.249
160218.SZ,20241230,0.708,0.701,0.721,0.7,0.701,-0.007,-0.9887,321.0,22.492
160218.SZ,20241231,0.701,0.7,0.72,0.695,0.708,0.007,0.9986,594.88,41.698
160218.SZ,20250102,0.708,0.689,0.7,0.65,0.68,-0.028,-3.9548,674.95,45.958
160218.SZ,20250103,0.68,0.67,0.685,0.666,0.676,-0.004,-0.5882,1069.28,71.806
160218.SZ,20250106,0.676,0.665,0.676,0.657,0.659,-0.017,-2.5148,425.6,28.038
160218.SZ,20250107,0.659,0.656,0.66,0.656,0.66,0.001,0.1517,435.99,28.654
160218.SZ,20250108,0.66,0.656,0.661,0.656,0.658,-0.002,-0.303,852.79,55.954
160218.SZ,20250109,0.658,0.679,0.679,0.657,0.657,-0.001,-0.152,126.0,8.314
160218.SZ,20250110,0.657,0.655,0.658,0.648,0.654,-0.003,-0.4566,818.0,53.575
160218.SZ,20250113,0.654,0.644,0.66,0.642,0.653,-0.001,-0.1529,293.7,19.05
160218.SZ,20250114,0.653,0.655,0.664,0.65,0.662,0.009,1.3783,384.58,25.372
160218.SZ,20250115,0.662,0.66,0.667,0.658,0.664,0.002,0.3021,167.32,11.037
160218.SZ,20250116,0.664,0.684,0.684,0.66,0.66,-0.004,-0.6024,399.67,26.527
160218.SZ,20250117,0.66,0.66,0.672,0.653,0.665,0.005,0.7576,1058.7,69.493
160218.SZ,20250120,0.665,0.665,0.671,0.651,0.662,-0.003,-0.4511,240.81,15.877
160218.SZ,20250121,0.662,0.666,0.682,0.664,0.673,0.011,1.6616,1128.79,76.225
160218.SZ,20250122,0.673,0.668,0.67,0.65,0.662,-0.011,-1.6345,1288.62,84.278
160218.SZ,20250123,0.662,0.655,0.667,0.655,0.658,-0.004,-0.6042,736.3,48.494
160218.SZ,20250124,0.658,0.661,0.672,0.654,0.672,0.014,2.1277,198.29,13.043
160218.SZ,20250127,0.672,0.67,0.67,0.65,0.66,-0.012,-1.7857,541.82,35.663
160218.SZ,20250205,0.66,0.66,0.671,0.651,0.663,0.003,0.4545,1263.05,82.713
160218.SZ,20250206,0.663,0.655,0.665,0.655,0.656,-0.007,-1.0558,854.61,55.998
160218.SZ,20250207,0.656,0.664,0.673,0.661,0.663,0.007,1.0671,1094.13,72.868
160218.SZ,20250210,0.663,0.667,0.675,0.658,0.673,0.01,1.5083,690.72,46.112
160218.SZ,20250211,0.673,0.673,0.673,0.66,0.662,-0.011,-1.6345,324.46,21.489
160218.SZ,20250212,0.662,0.662,0.684,0.656,0.681,0.019,2.8701,402.61,27.168
160218.SZ,20250213,0.681,0.69,0.69,0.671,0.682,0.001,0.1468,1519.87,103.577
160218.SZ,20250214,0.682,0.674,0.679,0.669,0.674,-0.008,-1.173,516.98,34.715
160218.SZ,20250217,0.674,0.674,0.678,0.669,0.675,0.001,0.1484,459.92,30.953
160218.SZ,20250218,0.675,0.674,0.684,0.661,0.661,-0.014,-2.0741,1287.31,85.647
160218.SZ,20250219,0.661,0.661,0.669,0.661,0.663,0.002,0.3026,479.93,31.839
160218.SZ,20250220,0.663,0.659,0.665,0.659,0.665,0.002,0.3017,124.14,8.192
160218.SZ,20250221,0.665,0.66,0.674,0.659,0.668,0.003,0.4511,539.11,35.791
160218.SZ,20250224,0.668,0.666,0.682,0.666,0.675,0.007,1.0479,1034.98,70.089
160218.SZ,20250225,0.675,0.665,0.683,0.665,0.673,-0.002,-0.2963,47.52,3.215
160218.SZ,20250226,0.673,0.666,0.683,0.666,0.683,0.01,1.4859,2057.0,140.259
160218.SZ,20250227,0.683,0.68,0.709,0.68,0.685,0.002,0.2928,389.11,27.097
160218.SZ,20250228,0.685,0.687,0.697,0.681,0.681,-0.004,-0.5839,854.62,58.523
160218.SZ,20250303,0.681,0.681,0.697,0.68,0.684,0.003,0.4405,196.71,13.417
160218.SZ,20250304,0.684,0.68,0.69,0.678,0.69,0.006,0.8772,300.1,20.394
160218.SZ,20250305,0.69,0.68,0.688,0.668,0.684,-0.006,-0.8696,530.1,35.928
160218.SZ,20250306,0.684,0.684,0.695,0.674,0.69,0.006,0.8772,5089.21,349.708
