ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511270.SH,20240208,111.203,111.639,111.639,111.092,111.577,0.374,0.3363,23636.0,263612.684
511270.SH,20240219,111.577,111.622,111.668,111.444,111.653,0.076,0.0681,33527.0,374216.111
511270.SH,20240220,111.653,111.653,111.75,111.557,111.736,0.083,0.0743,15764.0,176131.533
511270.SH,20240221,111.736,111.746,111.8,111.704,111.799,0.063,0.0564,9191.0,102726.568
511270.SH,20240222,111.799,111.81,111.81,111.73,111.798,-0.001,-0.0009,29070.0,324932.102
511270.SH,20240223,111.798,111.859,112.343,111.815,111.927,0.129,0.1154,32646.0,365273.907
511270.SH,20240226,111.927,111.892,111.94,111.878,111.935,0.008,0.0071,26475.0,296270.318
511270.SH,20240227,111.935,112.049,112.09,111.896,112.017,0.082,0.0733,1561.0,17486.38
511270.SH,20240228,112.017,112.017,112.098,112.017,112.08,0.063,0.0562,28228.0,316339.109
511270.SH,20240229,112.08,112.187,112.386,112.102,112.27,0.19,0.1695,19625.0,220194.449
511270.SH,20240301,112.27,112.22,112.463,112.117,112.228,-0.042,-0.0374,10060.9,112931.368
511270.SH,20240304,112.228,112.288,112.387,112.035,112.267,0.039,0.0348,29798.0,334514.415
511270.SH,20240305,112.267,112.268,112.346,112.249,112.344,0.077,0.0686,39367.0,442124.802
511270.SH,20240306,112.344,112.539,112.711,112.35,112.617,0.273,0.243,34642.0,389713.452
511270.SH,20240307,112.617,112.848,112.985,112.388,112.72,0.103,0.0915,35457.0,399332.39
511270.SH,20240308,112.72,112.82,112.92,112.818,112.92,0.2,0.1774,24815.0,280073.935
511270.SH,20240311,112.92,112.91,112.99,112.831,112.864,-0.056,-0.0496,33828.0,381897.228
511270.SH,20240312,112.864,112.777,112.777,112.283,112.5,-0.364,-0.3225,30999.7,348866.19
511270.SH,20240313,112.5,112.582,112.662,112.535,112.55,0.05,0.0444,28341.0,319105.225
511270.SH,20240314,112.55,112.459,112.459,112.07,112.254,-0.296,-0.263,46732.3,524550.262
511270.SH,20240315,112.254,112.329,112.45,112.229,112.45,0.196,0.1746,46849.0,526660.213
511270.SH,20240318,112.45,112.421,112.52,112.321,112.483,0.033,0.0293,47987.0,539700.238
511270.SH,20240319,112.483,112.483,112.683,112.445,112.643,0.16,0.1422,4370.0,49165.75
511270.SH,20240320,112.643,112.606,112.709,112.566,112.685,0.042,0.0373,46009.0,518391.979
511270.SH,20240321,112.685,112.66,112.759,112.585,112.727,0.042,0.0373,23407.0,263893.864
511270.SH,20240322,112.727,112.815,112.915,112.725,112.771,0.044,0.039,24136.0,272333.839
511270.SH,20240325,112.771,112.735,112.782,112.64,112.709,-0.062,-0.055,32581.0,367159.407
511270.SH,20240326,112.709,112.699,112.713,112.595,112.653,-0.056,-0.0497,44704.0,503436.974
511270.SH,20240327,112.653,112.682,112.851,112.605,112.825,0.172,0.1527,31216.0,352020.564
511270.SH,20240328,112.175,112.121,112.325,112.109,112.171,-0.004,-0.0036,2539.0,28481.379
511270.SH,20240329,112.171,112.171,112.212,112.171,112.211,0.04,0.0357,23346.0,261921.968
511270.SH,20240401,112.211,112.079,112.196,112.07,112.117,-0.094,-0.0838,17328.0,194267.903
511270.SH,20240402,112.117,112.128,112.227,112.128,112.197,0.08,0.0714,22738.0,255062.528
511270.SH,20240403,112.197,112.223,112.305,112.223,112.301,0.104,0.0927,24357.0,273491.009
511270.SH,20240408,112.301,112.324,112.515,112.305,112.485,0.184,0.1638,27228.0,306214.952
511270.SH,20240409,112.485,112.485,112.606,112.435,112.556,0.071,0.0631,34351.0,386563.686
511270.SH,20240410,112.556,112.477,112.707,112.413,112.696,0.14,0.1244,27950.0,314758.993
511270.SH,20240411,112.696,112.626,112.724,112.556,112.593,-0.103,-0.0914,16357.0,184189.526
511270.SH,20240412,112.593,112.591,112.789,112.591,112.678,0.085,0.0755,62742.0,706900.802
511270.SH,20240415,112.678,112.728,112.836,112.728,112.77,0.092,0.0816,24641.0,277882.315
511270.SH,20240416,112.77,112.803,113.035,112.802,112.959,0.189,0.1676,22046.0,248921.865
511270.SH,20240417,112.959,112.959,113.148,112.924,113.046,0.087,0.077,26992.0,305154.355
511270.SH,20240418,113.046,112.966,113.202,112.966,113.169,0.123,0.1088,20749.0,234611.521
511270.SH,20240419,113.169,113.165,113.257,113.165,113.229,0.06,0.053,8544.0,96743.341
511270.SH,20240422,113.229,113.279,113.432,113.234,113.418,0.189,0.1669,19773.0,224200.604
511270.SH,20240423,113.418,113.447,113.545,113.447,113.526,0.108,0.0952,37242.0,422787.747
511270.SH,20240424,113.526,113.397,113.497,112.885,113.09,-0.436,-0.3841,33393.0,377639.062
511270.SH,20240425,113.09,113.2,113.315,113.001,113.297,0.207,0.183,35328.0,400054.378
511270.SH,20240426,113.297,113.293,113.293,112.643,112.721,-0.576,-0.5084,25082.0,283070.943
511270.SH,20240429,112.721,112.6,112.715,111.648,112.061,-0.66,-0.5855,17329.96,194339.805
511270.SH,20240430,112.061,112.322,112.447,112.272,112.436,0.375,0.3346,38050.0,427664.563
511270.SH,20240506,112.436,112.696,112.745,112.229,112.717,0.281,0.2499,32615.0,367472.633
511270.SH,20240507,112.717,112.775,112.959,112.73,112.959,0.242,0.2147,23659.0,267163.264
511270.SH,20240508,112.959,112.896,113.007,112.875,112.986,0.027,0.0239,23331.0,263475.929
511270.SH,20240509,112.986,112.936,112.988,112.841,112.917,-0.069,-0.0611,70859.0,800347.499
511270.SH,20240510,112.917,112.905,112.985,112.837,112.878,-0.039,-0.0345,23161.0,261502.083
511270.SH,20240513,112.878,112.878,113.042,112.878,113.042,0.164,0.1453,19792.0,223691.268
511270.SH,20240514,113.042,113.067,113.079,113.022,113.041,-0.001,-0.0009,33436.0,377994.012
511270.SH,20240515,113.041,113.04,113.075,112.972,113.027,-0.014,-0.0124,63920.3,722333.676
511270.SH,20240516,113.027,113.03,113.03,112.757,112.832,-0.195,-0.1725,46521.0,524856.605
511270.SH,20240517,112.832,112.741,112.835,112.698,112.721,-0.111,-0.0984,81589.0,919711.652
511270.SH,20240520,112.721,112.895,112.898,112.678,112.781,0.06,0.0532,22145.0,249760.91
511270.SH,20240521,112.781,112.784,112.791,112.692,112.706,-0.075,-0.0665,28111.0,316965.5
511270.SH,20240522,112.706,112.688,112.785,112.688,112.748,0.042,0.0373,54280.0,611999.455
511270.SH,20240523,112.748,112.74,112.887,112.74,112.869,0.121,0.1073,22166.0,250185.831
511270.SH,20240524,112.869,112.819,112.896,112.817,112.882,0.013,0.0115,20147.0,227398.411
511270.SH,20240527,112.882,112.788,112.92,112.656,112.796,-0.086,-0.0762,22983.0,259176.249
511270.SH,20240528,112.796,112.789,112.938,112.75,112.927,0.131,0.1161,35346.0,399102.324
511270.SH,20240529,112.927,112.926,113.119,112.926,113.116,0.189,0.1674,23082.0,261005.349
511270.SH,20240530,113.116,113.02,113.244,113.02,113.244,0.128,0.1132,36004.0,407672.255
511270.SH,20240531,113.244,112.99,113.183,112.99,113.157,-0.087,-0.0768,24757.0,280069.746
511270.SH,20240603,113.157,113.108,113.248,113.108,113.216,0.059,0.0521,24437.0,276636.804
511270.SH,20240604,113.216,113.203,113.266,113.2,113.247,0.031,0.0274,28048.0,317622.44
511270.SH,20240605,113.247,113.271,113.4,113.271,113.395,0.148,0.1307,52214.1,591992.032
511270.SH,20240606,113.395,113.4,113.46,113.36,113.369,-0.026,-0.0229,21998.0,249414.048
511270.SH,20240607,113.369,113.375,113.467,113.375,113.46,0.091,0.0803,29932.0,339567.993
511270.SH,20240611,113.46,113.457,113.577,113.452,113.542,0.082,0.0723,37885.0,430154.833
511270.SH,20240612,113.542,113.541,113.588,113.47,113.523,-0.019,-0.0167,21716.0,246509.381
511270.SH,20240613,113.523,113.517,113.579,113.501,113.529,0.006,0.0053,32178.0,365410.336
511270.SH,20240614,113.529,113.564,113.781,113.562,113.754,0.225,0.1982,27587.0,313398.029
511270.SH,20240617,113.754,113.707,113.966,113.675,113.926,0.172,0.1512,25594.0,291508.173
511270.SH,20240618,113.926,113.963,114.1,113.963,114.077,0.151,0.1325,11366.0,129632.638
511270.SH,20240619,114.077,114.09,114.22,113.966,114.091,0.014,0.0123,18551.0,211631.469
511270.SH,20240620,114.091,114.137,114.192,114.004,114.097,0.006,0.0053,26663.0,304193.304
511270.SH,20240621,114.097,114.076,114.097,114.0,114.003,-0.094,-0.0824,27887.0,318034.612
511270.SH,20240624,114.003,114.023,114.232,114.023,114.181,0.178,0.1561,29084.0,332060.028
511270.SH,20240625,114.181,114.195,114.3,114.123,114.205,0.024,0.021,67889.0,775223.262
511270.SH,20240626,114.205,114.205,114.281,114.184,114.267,0.062,0.0543,29280.0,334523.316
511270.SH,20240627,113.467,113.475,113.593,113.44,113.575,0.108,0.0952,24673.0,280205.886
511270.SH,20240628,113.575,113.579,113.7,113.45,113.58,0.005,0.0044,18367.0,208625.574
511270.SH,20240701,113.58,113.599,113.778,113.068,113.257,-0.323,-0.2844,7424.0,84190.724
511270.SH,20240702,113.257,113.35,113.55,113.201,113.55,0.293,0.2587,31390.1,356254.44
511270.SH,20240703,113.55,113.548,113.646,113.461,113.632,0.082,0.0722,30029.0,341106.534
511270.SH,20240704,113.632,113.632,113.67,113.45,113.585,-0.047,-0.0414,32295.0,366867.616
511270.SH,20240705,113.585,113.606,113.607,113.361,113.472,-0.113,-0.0995,21856.0,247892.609
511270.SH,20240708,113.472,113.472,113.472,113.165,113.278,-0.194,-0.171,28859.97,327036.897
511270.SH,20240709,113.278,113.533,113.61,113.388,113.551,0.273,0.241,38118.02,432838.409
511270.SH,20240710,113.551,113.551,113.635,113.486,113.499,-0.052,-0.0458,27998.0,317845.276
511270.SH,20240711,113.499,113.582,113.582,113.5,113.55,0.051,0.0449,42773.0,485686.366
511270.SH,20240712,113.55,113.671,113.728,113.619,113.727,0.177,0.1559,32188.0,366007.043
511270.SH,20240715,113.727,113.77,113.858,113.727,113.79,0.063,0.0554,33367.92,379695.114
511270.SH,20240716,113.79,113.8,113.852,113.618,113.764,-0.026,-0.0228,76969.02,875647.326
511270.SH,20240717,113.764,113.775,113.869,113.775,113.861,0.097,0.0853,58425.8,665065.83
511270.SH,20240718,113.861,113.861,113.95,113.763,113.78,-0.081,-0.0711,25233.86,287154.27
511270.SH,20240719,113.78,113.83,113.839,113.77,113.823,0.043,0.0378,16543.0,188295.397
511270.SH,20240722,113.823,113.897,113.969,113.83,113.959,0.136,0.1195,34938.8,398144.737
511270.SH,20240723,113.959,113.973,114.072,113.973,114.06,0.101,0.0886,44287.0,505068.791
511270.SH,20240724,114.06,114.099,114.144,114.028,114.136,0.076,0.0666,43436.0,495521.503
511270.SH,20240725,114.136,114.229,114.32,114.153,114.299,0.163,0.1428,40437.0,461954.429
511270.SH,20240726,114.299,114.447,114.502,114.331,114.492,0.193,0.1689,2836.0,32450.817
511270.SH,20240729,114.492,114.492,114.701,114.492,114.607,0.115,0.1004,27088.0,310250.798
511270.SH,20240730,114.607,114.65,114.79,114.527,114.64,0.033,0.0288,46743.0,536147.668
511270.SH,20240731,114.64,114.67,114.799,114.6,114.652,0.012,0.0105,5593.1,64138.713
511270.SH,20240801,114.652,114.724,114.924,114.645,114.9,0.248,0.2163,18677.0,214422.697
511270.SH,20240802,114.9,114.937,115.05,114.748,114.849,-0.051,-0.0444,4988.99,57338.25
511270.SH,20240805,114.849,115.019,115.146,114.912,115.127,0.278,0.2421,25409.0,292200.58
511270.SH,20240806,115.127,114.869,115.084,114.773,114.942,-0.185,-0.1607,17644.0,202800.256
511270.SH,20240807,114.942,114.955,115.146,114.933,115.116,0.174,0.1514,11022.01,126843.381
511270.SH,20240808,115.116,115.012,115.085,114.674,114.804,-0.312,-0.271,33497.0,384447.405
511270.SH,20240809,114.804,114.825,114.825,114.431,114.637,-0.167,-0.1455,34832.0,399281.457
511270.SH,20240812,114.637,114.52,114.52,113.784,113.871,-0.766,-0.6682,39494.0,449763.086
511270.SH,20240813,113.871,113.921,114.422,113.921,114.384,0.513,0.4505,34408.0,393356.463
511270.SH,20240814,114.384,114.686,114.999,114.6,114.799,0.415,0.3628,24846.9,285233.91
511270.SH,20240815,114.799,114.855,114.954,114.549,114.608,-0.191,-0.1664,4924.0,56510.859
511270.SH,20240816,114.608,114.888,114.888,114.615,114.831,0.223,0.1946,32076.0,368170.524
511270.SH,20240819,114.831,114.841,114.991,114.841,114.94,0.109,0.0949,28883.0,331925.563
511270.SH,20240820,114.94,114.894,114.955,114.83,114.841,-0.099,-0.0861,29148.0,334829.173
511270.SH,20240821,114.841,114.88,114.88,114.698,114.748,-0.093,-0.081,42906.0,492334.945
511270.SH,20240822,114.748,114.828,114.919,114.802,114.885,0.137,0.1194,32510.0,373568.635
511270.SH,20240823,114.885,114.91,114.955,114.751,114.927,0.042,0.0366,44706.0,513834.791
511270.SH,20240826,114.927,114.92,115.034,114.876,114.9,-0.027,-0.0235,26083.0,299706.264
511270.SH,20240827,114.9,114.897,114.91,114.79,114.807,-0.093,-0.0809,19977.0,229334.833
511270.SH,20240828,114.807,114.897,114.911,114.785,114.877,0.07,0.061,28187.0,323810.812
511270.SH,20240829,114.877,114.897,114.957,114.715,114.731,-0.146,-0.1271,56829.0,652227.997
511270.SH,20240830,114.731,114.835,114.835,114.726,114.775,0.044,0.0384,24712.0,283553.276
511270.SH,20240902,114.775,114.962,114.988,114.84,114.987,0.212,0.1847,25371.99,291632.188
511270.SH,20240903,114.987,115.025,115.09,114.929,115.054,0.067,0.0583,24797.0,285252.637
511270.SH,20240904,115.054,115.098,115.218,115.091,115.153,0.099,0.086,20180.0,232297.998
511270.SH,20240905,115.153,115.218,115.28,115.214,115.249,0.096,0.0834,20092.0,231512.404
511270.SH,20240906,115.249,115.24,115.33,115.214,115.311,0.062,0.0538,15748.84,181606.937
511270.SH,20240909,115.311,115.31,115.393,115.262,115.38,0.069,0.0598,26332.0,303763.125
511270.SH,20240910,115.38,115.396,115.475,115.353,115.421,0.041,0.0355,4344.0,50138.236
511270.SH,20240911,115.421,115.44,115.53,115.387,115.498,0.077,0.0667,1434.0,16559.06
511270.SH,20240912,115.498,115.522,115.581,115.402,115.459,-0.039,-0.0338,2719.1,31407.703
511270.SH,20240913,115.459,115.698,115.737,115.418,115.686,0.227,0.1966,2355.5,27245.12
511270.SH,20240918,115.686,115.899,115.94,115.638,115.92,0.234,0.2023,3577.8,41454.318
511270.SH,20240919,115.92,116.198,116.211,115.875,115.938,0.018,0.0155,16668.0,193462.894
511270.SH,20240920,115.938,116.02,116.2,116.02,116.152,0.214,0.1846,17518.0,203482.873
511270.SH,20240923,116.152,116.16,116.229,116.12,116.139,-0.013,-0.0112,22545.0,261817.375
511270.SH,20240924,116.139,116.355,116.355,115.405,115.692,-0.447,-0.3849,14670.61,169747.112
511270.SH,20240925,115.692,115.7,116.235,115.127,116.229,0.537,0.4642,7043.04,81521.633
511270.SH,20240926,115.479,115.487,115.648,115.079,115.08,-0.399,-0.3455,8072.0,93089.54
511270.SH,20240927,115.08,114.597,114.92,113.647,114.112,-0.968,-0.8412,3278.0,37530.657
511270.SH,20240930,114.112,112.36,113.845,112.353,113.613,-0.499,-0.4373,14479.13,164097.447
511270.SH,20241008,113.613,113.295,113.499,112.5,113.394,-0.219,-0.1928,7123.22,80649.164
511270.SH,20241009,113.394,113.877,113.966,113.512,113.86,0.466,0.411,16195.0,184256.996
511270.SH,20241010,113.86,113.86,114.5,113.86,114.5,0.64,0.5621,4476.0,51109.708
511270.SH,20241011,114.5,114.385,114.449,114.052,114.188,-0.312,-0.2725,34008.0,388404.112
511270.SH,20241014,114.188,114.448,114.448,114.211,114.27,0.082,0.0718,29188.0,333556.326
511270.SH,20241015,114.27,114.357,114.368,114.275,114.353,0.083,0.0726,36530.0,417712.766
511270.SH,20241016,114.353,114.453,114.499,114.398,114.499,0.146,0.1277,41386.0,473629.912
511270.SH,20241017,114.499,114.516,114.637,114.22,114.632,0.133,0.1162,5202.0,59576.241
511270.SH,20241018,114.632,114.798,114.801,114.291,114.393,-0.239,-0.2085,9874.0,113089.547
511270.SH,20241021,114.393,114.63,114.63,114.411,114.553,0.16,0.1399,16078.0,184140.264
511270.SH,20241022,114.553,114.695,114.695,114.535,114.588,0.035,0.0306,16767.0,192065.808
511270.SH,20241023,114.588,114.538,114.586,114.272,114.402,-0.186,-0.1623,37636.0,430498.781
511270.SH,20241024,114.402,114.475,114.551,114.321,114.399,-0.003,-0.0026,23703.0,271122.999
511270.SH,20241025,114.399,114.4,114.449,114.192,114.343,-0.056,-0.049,16154.7,184713.236
511270.SH,20241028,114.343,114.332,114.334,114.111,114.244,-0.099,-0.0866,39468.0,450836.095
511270.SH,20241029,114.244,114.238,114.26,114.12,114.257,0.013,0.0114,18395.0,210034.433
511270.SH,20241030,114.257,114.219,114.286,114.215,114.264,0.007,0.0061,41248.0,471269.471
511270.SH,20241031,114.264,114.264,114.305,114.205,114.296,0.032,0.028,15301.0,174817.76
511270.SH,20241101,114.296,114.309,114.437,114.309,114.428,0.132,0.1155,2755.0,31512.739
511270.SH,20241104,114.428,114.44,114.457,114.393,114.427,-0.001,-0.0009,23910.0,273594.137
511270.SH,20241105,114.427,114.507,114.56,114.445,114.529,0.102,0.0891,35616.2,407854.032
511270.SH,20241106,114.529,114.529,114.587,114.451,114.521,-0.008,-0.007,2909.0,33316.748
511270.SH,20241107,114.521,114.603,114.603,114.506,114.575,0.054,0.0472,20327.0,232892.263
511270.SH,20241108,114.575,114.62,114.747,114.601,114.746,0.171,0.1492,11214.0,128593.036
511270.SH,20241111,114.746,114.748,114.748,114.673,114.717,-0.029,-0.0253,15148.0,173766.113
511270.SH,20241112,114.717,114.731,114.889,114.731,114.887,0.17,0.1482,15571.0,178792.7
511270.SH,20241113,114.887,114.847,114.927,114.729,114.76,-0.127,-0.1105,6049.0,69424.905
511270.SH,20241114,114.76,114.769,114.778,114.681,114.768,0.008,0.007,32042.0,367674.851
511270.SH,20241115,114.768,114.735,114.798,114.735,114.761,-0.007,-0.0061,2109.0,24205.012
511270.SH,20241118,114.761,114.768,114.768,114.529,114.593,-0.168,-0.1464,3924.0,44987.202
511270.SH,20241119,114.593,114.662,114.732,114.557,114.695,0.102,0.089,3268.0,37470.415
511270.SH,20241120,114.695,114.695,114.718,114.65,114.684,-0.011,-0.0096,1582.02,18142.252
511270.SH,20241121,114.684,114.698,114.809,114.677,114.809,0.125,0.109,14622.0,167833.502
511270.SH,20241122,114.809,114.88,114.88,114.806,114.848,0.039,0.034,21244.0,243925.661
511270.SH,20241125,114.848,114.896,115.056,114.827,115.056,0.208,0.1811,2263.0,26016.013
511270.SH,20241126,115.056,115.054,115.143,115.018,115.088,0.032,0.0278,12718.98,146328.888
511270.SH,20241127,115.088,115.19,115.25,115.089,115.201,0.113,0.0982,15693.0,180722.831
511270.SH,20241128,115.201,115.299,115.403,115.213,115.403,0.202,0.1753,17021.0,196381.201
511270.SH,20241129,115.403,115.569,115.616,115.344,115.596,0.193,0.1672,11473.0,132590.837
511270.SH,20241202,115.596,115.749,115.941,115.67,115.927,0.331,0.2863,8042.6,93196.749
511270.SH,20241203,115.927,116.039,116.108,115.869,115.916,-0.011,-0.0095,3035.0,35198.565
511270.SH,20241204,115.916,116.12,116.295,116.062,116.29,0.374,0.3226,23895.0,277711.896
511270.SH,20241205,116.29,116.241,116.336,116.192,116.297,0.007,0.006,11670.0,135733.059
511270.SH,20241206,116.297,116.373,116.433,116.285,116.394,0.097,0.0834,60842.0,708186.32
511270.SH,20241209,116.394,116.5,116.616,116.403,116.615,0.221,0.1899,16467.0,191899.843
511270.SH,20241210,116.615,116.575,117.613,116.574,117.439,0.824,0.7066,30103.0,353103.048
511270.SH,20241211,117.439,117.164,117.348,117.101,117.342,-0.097,-0.0826,39971.9,468761.366
511270.SH,20241212,117.342,117.36,117.582,117.294,117.387,0.045,0.0383,84458.0,991505.712
511270.SH,20241213,117.387,117.838,117.976,117.613,117.887,0.5,0.4259,28414.0,334725.218
511270.SH,20241216,117.887,118.05,118.355,117.943,118.217,0.33,0.2799,55631.4,657607.306
511270.SH,20241217,118.217,118.22,118.22,117.991,118.09,-0.127,-0.1074,51362.98,606414.956
511270.SH,20241218,118.09,118.286,118.3,117.565,117.804,-0.286,-0.2422,21713.06,256165.436
511270.SH,20241219,117.804,117.89,118.15,117.88,118.125,0.321,0.2725,77849.0,919044.915
511270.SH,20241220,118.125,118.28,118.353,118.15,118.346,0.221,0.1871,59880.0,708466.014
511270.SH,20241223,118.346,118.539,118.631,118.22,118.31,-0.036,-0.0304,8928.0,105695.204
511270.SH,20241224,118.31,118.385,118.43,118.257,118.3,-0.01,-0.0085,7976.0,94396.811
511270.SH,20241225,117.5,117.65,117.65,117.365,117.432,-0.068,-0.0579,25700.1,301750.478
511270.SH,20241226,117.432,117.579,117.579,117.14,117.302,-0.13,-0.1107,14980.0,175732.667
511270.SH,20241227,117.302,117.331,117.518,117.254,117.517,0.215,0.1833,6350.0,74575.43
511270.SH,20241230,117.517,117.474,117.479,117.251,117.278,-0.239,-0.2034,50964.03,597944.477
511270.SH,20241231,117.278,117.601,117.694,117.332,117.5,0.222,0.1893,7691.0,90439.201
511270.SH,20250102,117.5,117.898,118.423,117.777,118.299,0.799,0.68,16911.1,199914.23
511270.SH,20250103,118.299,118.472,118.542,118.249,118.437,0.138,0.1167,7965.1,94316.866
511270.SH,20250106,118.437,118.565,118.627,118.41,118.621,0.184,0.1554,5564.0,65938.835
511270.SH,20250107,118.621,118.619,118.619,118.425,118.531,-0.09,-0.0759,6565.0,77794.909
511270.SH,20250108,118.531,118.52,118.616,118.497,118.518,-0.013,-0.011,10823.9,128313.201
511270.SH,20250109,118.518,118.52,118.545,118.301,118.306,-0.212,-0.1789,16382.0,193936.497
511270.SH,20250110,118.306,117.931,118.55,117.869,118.507,0.201,0.1699,44061.0,520943.991
511270.SH,20250113,118.507,118.169,118.169,117.983,118.105,-0.402,-0.3392,34555.0,408177.307
511270.SH,20250114,118.105,118.129,118.188,118.02,118.144,0.039,0.033,23430.0,276708.84
511270.SH,20250115,118.144,118.3,118.324,118.225,118.285,0.141,0.1193,30504.0,360857.001
511270.SH,20250116,118.285,118.238,118.372,118.136,118.24,-0.045,-0.038,5616.0,66412.311
511270.SH,20250117,118.24,118.368,118.38,118.195,118.285,0.045,0.0381,44002.0,520587.414
511270.SH,20250120,118.285,118.212,118.29,118.138,118.22,-0.065,-0.055,32568.0,385028.211
511270.SH,20250121,118.22,118.244,118.386,118.167,118.371,0.151,0.1277,12579.0,148710.344
511270.SH,20250122,118.371,118.351,118.351,118.188,118.205,-0.166,-0.1402,33413.0,395029.182
511270.SH,20250123,118.205,118.252,118.295,118.18,118.195,-0.01,-0.0085,23156.0,273775.62
511270.SH,20250124,118.195,118.262,118.267,118.041,118.117,-0.078,-0.066,5557.1,65621.395
511270.SH,20250127,118.117,118.208,118.404,118.14,118.394,0.277,0.2345,19188.1,227042.117
511270.SH,20250205,118.394,118.443,118.543,118.43,118.533,0.139,0.1174,28390.0,336369.448
511270.SH,20250206,118.533,118.565,118.654,118.473,118.573,0.04,0.0337,53993.0,639943.032
511270.SH,20250207,118.573,118.577,118.621,118.523,118.535,-0.038,-0.032,26999.0,320060.754
511270.SH,20250210,118.535,118.535,118.585,118.524,118.571,0.036,0.0304,17477.0,207217.29
511270.SH,20250211,118.571,118.571,118.678,118.529,118.639,0.068,0.0573,27504.0,326218.66
511270.SH,20250212,118.639,118.624,118.624,118.53,118.576,-0.063,-0.0531,53108.02,629775.911
511270.SH,20250213,118.576,118.576,118.638,118.539,118.61,0.034,0.0287,78408.0,929674.998
511270.SH,20250214,118.61,118.61,118.67,118.452,118.509,-0.101,-0.0852,72958.0,864806.176
511270.SH,20250217,118.509,118.5,118.5,118.31,118.371,-0.138,-0.1164,84852.0,1004677.775
511270.SH,20250218,118.371,118.372,118.372,118.01,118.197,-0.174,-0.147,156399.0,1849094.268
511270.SH,20250219,118.197,118.284,118.347,118.12,118.32,0.123,0.1041,94418.0,1117010.978
511270.SH,20250220,118.32,118.166,118.166,117.87,117.893,-0.427,-0.3609,12292.0,144985.946
511270.SH,20250221,117.893,117.895,117.981,117.753,117.936,0.043,0.0365,17198.0,202681.742
511270.SH,20250224,117.936,117.769,117.769,117.321,117.375,-0.561,-0.4757,26288.0,309216.83
511270.SH,20250225,117.375,117.626,117.684,117.1,117.461,0.086,0.0733,18930.0,222196.445
511270.SH,20250226,117.461,117.293,117.433,117.228,117.286,-0.175,-0.149,10175.0,119411.564
511270.SH,20250227,117.286,117.257,117.257,117.011,117.011,-0.275,-0.2345,57843.0,677181.495
511270.SH,20250228,117.011,117.107,117.191,116.963,117.169,0.158,0.135,65765.0,770152.406
511270.SH,20250303,117.169,117.115,117.253,117.023,117.244,0.075,0.064,31546.0,369353.166
511270.SH,20250304,117.244,117.197,117.197,116.829,116.937,-0.307,-0.2618,24425.0,285628.115
