ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159972.SZ,20240403,110.002,110.068,110.138,110.068,110.138,0.136,0.1236,6361.0,70040.164
159972.SZ,20240408,110.138,110.22,110.222,110.14,110.222,0.084,0.0763,7320.0,80674.963
159972.SZ,20240409,110.222,110.26,110.317,110.152,110.317,0.095,0.0862,11349.0,125176.675
159972.SZ,20240410,110.317,110.317,110.32,110.147,110.319,0.002,0.0018,7465.0,82334.22
159972.SZ,20240411,110.319,110.342,110.357,110.32,110.34,0.021,0.019,11271.0,124362.117
159972.SZ,20240412,110.34,110.433,110.47,110.4,110.4,0.06,0.0544,11778.0,130102.886
159972.SZ,20240415,110.4,110.529,110.576,110.52,110.556,0.156,0.1413,6153.0,68018.068
159972.SZ,20240416,110.556,110.569,110.658,110.547,110.658,0.102,0.0923,9601.0,106198.117
159972.SZ,20240417,110.658,110.678,110.751,110.678,110.718,0.06,0.0542,4809.0,53240.31
159972.SZ,20240418,110.718,110.682,110.83,110.592,110.811,0.093,0.084,6723.0,74459.215
159972.SZ,20240419,110.811,110.741,110.873,110.741,110.873,0.062,0.056,8367.0,92752.068
159972.SZ,20240422,110.873,110.887,110.962,110.873,110.962,0.089,0.0803,7138.0,79177.785
159972.SZ,20240423,110.962,110.967,111.08,110.967,111.07,0.108,0.0973,7710.0,85621.708
159972.SZ,20240424,111.07,110.9,110.999,110.801,110.879,-0.191,-0.172,9184.0,101835.418
159972.SZ,20240425,110.879,110.879,111.005,110.845,110.92,0.041,0.037,10570.0,117279.228
159972.SZ,20240426,110.92,110.918,110.948,110.63,110.678,-0.242,-0.2182,6654.0,73697.178
159972.SZ,20240429,110.678,110.872,110.872,110.137,110.349,-0.329,-0.2973,7007.0,77285.221
159972.SZ,20240430,110.349,110.872,110.872,110.54,110.756,0.407,0.3688,8936.85,98937.445
159972.SZ,20240506,110.756,110.675,110.758,110.6,110.688,-0.068,-0.0614,10816.0,119743.579
159972.SZ,20240507,110.688,110.737,110.862,110.737,110.799,0.111,0.1003,5773.0,63988.811
159972.SZ,20240508,110.799,110.665,110.771,110.665,110.77,-0.029,-0.0262,7217.0,79912.727
159972.SZ,20240509,110.77,110.707,110.785,110.611,110.75,-0.02,-0.0181,25109.0,278086.029
159972.SZ,20240510,110.75,110.78,110.848,110.73,110.773,0.023,0.0208,5073.0,56197.891
159972.SZ,20240513,110.773,110.765,110.843,110.704,110.795,0.022,0.0199,6454.0,71529.378
159972.SZ,20240514,110.795,110.82,111.05,110.82,110.94,0.145,0.1309,7992.0,88652.738
159972.SZ,20240515,110.94,110.912,110.993,110.905,110.93,-0.01,-0.009,7495.0,83132.986
159972.SZ,20240516,110.93,110.825,110.96,110.825,110.904,-0.026,-0.0234,5999.0,66526.611
159972.SZ,20240517,110.904,110.849,110.892,110.775,110.84,-0.064,-0.0577,5567.0,61687.682
159972.SZ,20240520,110.84,110.867,110.867,110.809,110.831,-0.009,-0.0081,4992.0,55328.983
159972.SZ,20240521,110.831,110.845,110.881,110.82,110.865,0.034,0.0307,12454.0,138024.098
159972.SZ,20240522,110.865,110.877,110.959,110.877,110.94,0.075,0.0676,8174.0,90677.797
159972.SZ,20240523,110.94,110.999,111.085,110.999,111.084,0.144,0.1298,5319.0,59053.548
159972.SZ,20240524,111.084,111.084,111.132,111.045,111.084,0.0,0.0,4736.0,52626.385
159972.SZ,20240527,111.084,111.132,111.147,111.084,111.147,0.063,0.0567,10889.0,120994.414
159972.SZ,20240528,111.147,111.149,111.254,111.147,111.254,0.107,0.0963,5601.0,62280.674
159972.SZ,20240529,111.254,111.192,111.303,111.192,111.239,-0.015,-0.0135,5555.0,61805.923
159972.SZ,20240530,111.239,111.161,111.28,111.161,111.255,0.016,0.0144,5761.0,64090.214
159972.SZ,20240531,111.255,111.148,111.271,111.148,111.23,-0.025,-0.0225,5335.0,59332.353
159972.SZ,20240603,111.23,111.18,111.34,111.174,111.257,0.027,0.0243,4101.0,45621.924
159972.SZ,20240604,111.257,111.28,111.28,111.229,111.25,-0.007,-0.0063,4694.0,52218.338
159972.SZ,20240605,111.25,111.25,111.315,111.25,111.303,0.053,0.0476,4554.0,50679.459
159972.SZ,20240606,111.303,111.293,111.369,111.272,111.31,0.007,0.0063,5121.0,56995.92
159972.SZ,20240607,111.31,111.394,111.48,111.38,111.48,0.17,0.1527,6235.0,69468.807
159972.SZ,20240611,111.48,111.435,111.471,111.404,111.461,-0.019,-0.017,5976.0,66609.77
159972.SZ,20240612,111.461,111.529,111.529,111.373,111.405,-0.056,-0.0502,4285.0,47743.936
159972.SZ,20240613,111.405,111.438,111.495,111.42,111.428,0.023,0.0206,4221.0,47033.435
159972.SZ,20240614,111.428,111.486,111.519,111.453,111.47,0.042,0.0377,5682.0,63351.288
159972.SZ,20240617,111.47,111.522,111.571,111.481,111.519,0.049,0.044,7128.0,79489.822
159972.SZ,20240618,111.519,111.56,111.645,111.558,111.645,0.126,0.113,5801.0,64756.203
159972.SZ,20240619,111.645,111.646,111.693,111.593,111.692,0.047,0.0421,5664.0,63232.732
159972.SZ,20240620,111.692,111.692,111.698,111.62,111.698,0.006,0.0054,5719.0,63872.469
159972.SZ,20240621,111.698,111.642,111.69,111.591,111.655,-0.043,-0.0385,5151.02,57512.566
159972.SZ,20240624,111.655,111.621,111.71,111.577,111.692,0.037,0.0331,6240.0,69669.457
159972.SZ,20240625,111.692,111.713,111.713,111.633,111.702,0.01,0.009,7654.0,85480.346
159972.SZ,20240626,111.702,111.724,111.756,111.703,111.725,0.023,0.0206,5324.0,59487.13
159972.SZ,20240627,111.725,111.723,111.84,111.723,111.797,0.072,0.0644,5205.0,58193.893
159972.SZ,20240628,111.797,111.827,111.864,111.773,111.833,0.036,0.0322,5024.0,56170.88
159972.SZ,20240701,111.833,111.862,111.9,111.493,111.626,-0.207,-0.1851,6444.0,71973.92
159972.SZ,20240702,111.626,111.681,111.801,111.681,111.78,0.154,0.138,7436.0,83107.568
159972.SZ,20240703,111.78,111.814,111.899,111.778,111.899,0.119,0.1065,6144.0,68716.334
159972.SZ,20240704,111.899,111.903,111.967,111.868,111.945,0.046,0.0411,7490.0,83831.879
159972.SZ,20240705,111.945,111.93,111.965,111.894,111.944,-0.001,-0.0009,6407.0,71719.469
159972.SZ,20240708,111.944,111.849,111.911,111.749,111.844,-0.1,-0.0893,4703.0,52612.813
159972.SZ,20240709,111.844,111.856,111.944,111.856,111.928,0.084,0.0751,8394.0,93955.785
159972.SZ,20240710,111.928,111.934,111.971,111.9,111.969,0.041,0.0366,5947.0,66572.372
159972.SZ,20240711,111.969,111.997,112.025,111.963,112.025,0.056,0.05,5510.0,61705.164
159972.SZ,20240712,112.025,111.968,112.081,111.968,112.077,0.052,0.0464,3694.0,41393.127
159972.SZ,20240715,112.077,112.077,112.129,112.076,112.12,0.043,0.0384,4111.0,46093.676
159972.SZ,20240716,112.12,112.14,112.148,112.072,112.105,-0.015,-0.0134,5253.0,58887.012
159972.SZ,20240717,112.105,112.149,112.153,112.114,112.122,0.017,0.0152,6484.0,72703.928
159972.SZ,20240718,112.122,112.122,112.122,112.07,112.07,-0.052,-0.0464,341.0,3822.092
159972.SZ,20240719,112.07,112.118,112.25,112.071,112.229,0.159,0.1419,5159.0,57869.52
159972.SZ,20240722,112.229,112.236,112.352,112.236,112.326,0.097,0.0864,6239.0,70058.66
159972.SZ,20240723,112.326,112.351,112.378,112.289,112.345,0.019,0.0169,6647.0,74659.629
159972.SZ,20240724,112.345,112.345,112.345,112.27,112.306,-0.039,-0.0347,7038.0,79028.118
159972.SZ,20240725,112.306,112.366,112.388,112.348,112.352,0.046,0.041,7723.0,86773.754
159972.SZ,20240726,112.352,112.453,112.508,112.453,112.507,0.155,0.138,16028.0,180287.384
159972.SZ,20240729,112.507,112.473,112.567,112.473,112.537,0.03,0.0267,17332.0,195021.131
159972.SZ,20240730,112.537,112.542,112.639,112.542,112.6,0.063,0.056,9819.0,110550.803
159972.SZ,20240731,112.6,112.714,112.725,112.612,112.725,0.125,0.111,9882.0,111351.542
159972.SZ,20240801,112.725,112.725,112.842,112.7,112.813,0.088,0.0781,11088.0,125070.689
159972.SZ,20240802,112.813,112.915,112.922,112.86,112.875,0.062,0.055,34969.0,394757.882
159972.SZ,20240805,112.875,112.879,112.93,112.857,112.925,0.05,0.0443,8474.0,95660.67
159972.SZ,20240806,112.925,112.847,112.869,112.747,112.855,-0.07,-0.062,11204.0,126425.528
159972.SZ,20240807,112.855,112.812,112.928,112.812,112.922,0.067,0.0594,10940.0,123495.437
159972.SZ,20240808,112.922,112.878,112.92,112.711,112.799,-0.123,-0.1089,15204.0,171447.331
159972.SZ,20240809,112.799,112.835,112.87,112.799,112.838,0.039,0.0346,13701.0,154616.836
159972.SZ,20240812,112.838,112.734,112.734,112.522,112.551,-0.287,-0.2543,17276.0,194434.012
159972.SZ,20240813,112.551,112.664,112.82,112.664,112.82,0.269,0.239,10991.0,123962.648
159972.SZ,20240814,112.82,112.869,112.929,112.776,112.801,-0.019,-0.0168,11443.1,129168.941
159972.SZ,20240815,112.801,112.83,112.916,112.681,112.71,-0.091,-0.0807,11392.0,128502.912
159972.SZ,20240816,112.71,112.737,112.826,112.737,112.784,0.074,0.0657,13539.0,152734.977
159972.SZ,20240819,112.784,112.814,112.839,112.745,112.809,0.025,0.0222,19674.98,221924.152
159972.SZ,20240820,112.809,112.82,112.865,112.8,112.85,0.041,0.0363,31187.0,351864.895
159972.SZ,20240821,112.85,112.816,112.839,112.692,112.724,-0.126,-0.1117,13373.0,150749.307
159972.SZ,20240822,112.724,112.805,112.9,112.8,112.859,0.135,0.1198,13248.1,149542.215
159972.SZ,20240823,112.859,112.93,113.05,112.902,113.05,0.191,0.1692,10328.1,116702.291
159972.SZ,20240826,113.05,113.012,113.077,112.94,113.001,-0.049,-0.0433,11078.0,125173.918
159972.SZ,20240827,113.001,112.969,112.969,112.821,112.864,-0.137,-0.1212,12208.0,137832.436
159972.SZ,20240828,112.864,112.902,112.975,112.861,112.975,0.111,0.0983,8367.0,94465.843
159972.SZ,20240829,112.975,112.972,112.972,112.841,112.856,-0.119,-0.1053,8772.0,99006.936
159972.SZ,20240830,112.856,112.889,112.9,112.785,112.855,-0.001,-0.0009,10308.0,116313.848
159972.SZ,20240902,112.855,113.005,113.118,113.004,113.108,0.253,0.2242,13579.0,153515.603
159972.SZ,20240903,113.108,113.011,113.163,113.011,113.158,0.05,0.0442,25361.0,286884.596
159972.SZ,20240904,113.158,113.134,113.175,113.046,113.073,-0.085,-0.0751,16336.0,184719.922
159972.SZ,20240905,113.073,113.11,113.2,113.08,113.175,0.102,0.0902,17793.0,201371.034
159972.SZ,20240906,113.175,113.1,113.184,113.1,113.176,0.001,0.0009,14057.96,159062.993
159972.SZ,20240909,113.176,113.227,113.31,113.221,113.3,0.124,0.1096,10499.0,118949.621
159972.SZ,20240910,113.3,113.364,113.45,113.364,113.45,0.15,0.1324,12614.0,143051.347
159972.SZ,20240911,113.45,113.493,113.59,113.449,113.58,0.13,0.1146,13711.0,155702.473
159972.SZ,20240912,113.58,113.591,113.616,113.507,113.53,-0.05,-0.044,14652.0,166389.403
159972.SZ,20240913,113.53,113.596,113.658,113.596,113.62,0.09,0.0793,15440.0,175412.002
159972.SZ,20240918,113.62,113.74,113.74,113.641,113.663,0.043,0.0378,11954.91,135890.409
159972.SZ,20240919,113.663,113.69,113.772,113.467,113.493,-0.17,-0.1496,11431.0,129860.277
159972.SZ,20240920,113.493,113.585,113.67,113.581,113.665,0.172,0.1516,23555.02,267685.639
159972.SZ,20240923,113.665,113.699,113.793,113.673,113.759,0.094,0.0827,30170.0,343106.715
159972.SZ,20240924,113.759,113.839,113.897,113.617,113.678,-0.081,-0.0712,2005.85,22811.269
159972.SZ,20240925,113.678,113.689,113.828,112.777,113.828,0.15,0.132,12746.0,145003.875
159972.SZ,20240926,113.828,113.805,113.82,113.608,113.693,-0.135,-0.1186,16242.02,184706.559
159972.SZ,20240927,113.693,113.435,113.435,112.6,112.989,-0.704,-0.6192,5789.0,65419.644
159972.SZ,20240930,112.989,112.988,113.177,111.89,113.155,0.166,0.1469,3501.08,39393.459
159972.SZ,20241008,113.155,112.4,113.12,112.081,113.01,-0.145,-0.1281,17098.2,193120.088
159972.SZ,20241009,113.01,113.099,113.099,112.916,112.999,-0.011,-0.0097,11008.0,124367.214
159972.SZ,20241010,112.999,113.02,113.095,112.939,113.095,0.096,0.085,10571.0,119439.069
159972.SZ,20241011,113.095,113.294,113.3,113.096,113.178,0.083,0.0734,9295.0,105214.56
159972.SZ,20241014,113.178,113.209,113.309,113.176,113.214,0.036,0.0318,26061.0,295085.418
159972.SZ,20241015,113.214,113.215,113.268,113.173,113.259,0.045,0.0397,29274.0,331349.187
159972.SZ,20241016,113.259,113.271,113.277,113.158,113.211,-0.048,-0.0424,8697.0,98460.337
159972.SZ,20241017,113.211,113.216,113.345,113.103,113.32,0.109,0.0963,10545.0,119446.48
159972.SZ,20241018,113.32,113.367,113.396,113.174,113.24,-0.08,-0.0706,1806.0,20458.816
159972.SZ,20241021,113.24,113.321,113.347,113.261,113.287,0.047,0.0415,20132.0,228094.183
159972.SZ,20241022,113.287,113.343,113.361,113.228,113.235,-0.052,-0.0459,35650.0,403902.834
159972.SZ,20241023,113.235,113.299,113.3,113.23,113.254,0.019,0.0168,9316.0,105506.964
159972.SZ,20241024,113.254,113.244,113.3,113.222,113.222,-0.032,-0.0283,9270.0,104976.48
159972.SZ,20241025,113.222,113.234,113.331,113.196,113.212,-0.01,-0.0088,9680.0,109618.187
159972.SZ,20241028,113.212,113.193,113.219,113.061,113.12,-0.092,-0.0813,11576.0,130983.871
159972.SZ,20241029,113.12,113.145,113.239,113.054,113.138,0.018,0.0159,6575.0,74346.957
159972.SZ,20241030,113.138,113.167,113.264,113.108,113.136,-0.002,-0.0018,10934.0,123727.205
159972.SZ,20241031,113.136,113.16,113.235,113.13,113.2,0.064,0.0566,9856.0,111553.962
159972.SZ,20241101,113.2,113.17,113.261,113.17,113.25,0.05,0.0442,336.0,3804.533
159972.SZ,20241104,113.25,113.3,113.311,113.246,113.299,0.049,0.0433,12217.0,138404.034
159972.SZ,20241105,113.299,113.318,113.407,113.288,113.366,0.067,0.0591,10294.0,116670.444
159972.SZ,20241106,113.366,113.365,113.422,113.331,113.393,0.027,0.0238,9148.0,103722.675
159972.SZ,20241107,113.393,113.462,113.508,113.45,113.483,0.09,0.0794,11186.0,126928.986
159972.SZ,20241108,113.483,113.493,113.604,113.473,113.566,0.083,0.0731,21943.0,249174.261
159972.SZ,20241111,113.566,113.555,113.623,113.536,113.57,0.004,0.0035,19146.0,217475.221
159972.SZ,20241112,113.57,113.587,113.689,113.587,113.689,0.119,0.1048,14303.0,162581.983
159972.SZ,20241113,113.689,113.695,113.724,113.645,113.689,0.0,0.0,16003.0,181942.082
159972.SZ,20241114,113.689,113.7,113.753,112.98,113.665,-0.024,-0.0211,17403.0,197573.388
159972.SZ,20241115,113.665,113.727,113.754,113.703,113.729,0.064,0.0563,17565.0,199774.967
159972.SZ,20241118,113.729,113.739,113.759,113.658,113.716,-0.013,-0.0114,9795.0,111406.824
159972.SZ,20241119,113.716,113.713,113.762,113.712,113.742,0.026,0.0229,9224.0,104896.639
159972.SZ,20241120,113.742,113.748,113.771,113.703,113.742,0.0,0.0,6570.0,74727.651
159972.SZ,20241121,113.742,113.773,113.812,113.71,113.779,0.037,0.0325,9309.0,105900.766
159972.SZ,20241122,113.779,113.83,113.876,113.741,113.788,0.009,0.0079,7851.0,89330.27
159972.SZ,20241125,113.788,113.811,113.844,113.68,113.82,0.032,0.0281,21794.0,248034.943
159972.SZ,20241126,113.82,113.864,113.881,113.826,113.87,0.05,0.0439,13722.96,156223.998
159972.SZ,20241127,113.87,113.95,113.969,113.85,113.96,0.09,0.079,8276.96,94301.734
159972.SZ,20241128,113.96,114.017,114.044,113.999,114.019,0.059,0.0518,6552.0,74708.992
159972.SZ,20241129,114.019,114.074,114.107,114.018,114.104,0.085,0.0745,4706.92,53699.535
159972.SZ,20241202,114.104,114.283,114.377,114.13,114.349,0.245,0.2147,8773.0,100322.283
159972.SZ,20241203,114.349,114.41,114.41,114.285,114.32,-0.029,-0.0254,8202.0,93788.17
159972.SZ,20241204,114.32,114.395,114.463,114.326,114.463,0.143,0.1251,5774.0,66057.838
159972.SZ,20241205,114.463,114.433,114.479,114.407,114.473,0.01,0.0087,6501.2,74407.92
159972.SZ,20241206,114.473,114.528,114.577,114.484,114.522,0.049,0.0428,11178.97,128060.538
159972.SZ,20241209,114.522,114.577,114.599,114.525,114.584,0.062,0.0541,1769.0,20267.261
159972.SZ,20241210,114.584,114.649,114.978,114.3,114.958,0.374,0.3264,16824.1,193261.248
159972.SZ,20241211,114.958,114.839,114.977,114.769,114.883,-0.075,-0.0652,11122.0,127739.821
159972.SZ,20241212,114.883,114.888,114.937,114.887,114.937,0.054,0.047,11561.0,132869.584
159972.SZ,20241213,114.937,115.126,115.215,115.107,115.203,0.266,0.2314,11389.06,131194.748
159972.SZ,20241216,115.203,115.288,115.471,115.288,115.391,0.188,0.1632,32184.0,371511.812
159972.SZ,20241217,115.391,115.391,115.421,115.299,115.351,-0.04,-0.0347,14190.0,163701.015
159972.SZ,20241218,115.351,115.458,115.531,115.247,115.437,0.086,0.0746,11240.0,129725.511
159972.SZ,20241219,115.437,115.441,115.508,115.399,115.506,0.069,0.0598,32098.0,370572.481
159972.SZ,20241220,115.506,115.503,115.572,115.488,115.572,0.066,0.0571,3583.0,41386.374
159972.SZ,20241223,115.572,115.678,115.709,115.332,115.473,-0.099,-0.0857,13494.0,155857.382
159972.SZ,20241224,115.473,115.655,115.655,115.444,115.55,0.077,0.0667,10039.4,116015.543
159972.SZ,20241225,115.55,115.66,115.678,115.53,115.548,-0.002,-0.0017,7457.0,86195.859
159972.SZ,20241226,115.548,115.669,115.685,115.54,115.66,0.112,0.0969,32436.0,375094.778
159972.SZ,20241227,115.66,115.728,115.829,115.728,115.829,0.169,0.1461,28755.0,332898.69
159972.SZ,20241230,115.829,115.786,115.788,115.603,115.614,-0.215,-0.1856,38523.0,445416.509
159972.SZ,20241231,115.614,115.757,115.807,115.151,115.806,0.192,0.1661,10851.52,125632.169
159972.SZ,20250102,115.806,115.774,115.864,115.746,115.848,0.042,0.0363,38491.03,445801.645
159972.SZ,20250103,115.848,115.928,116.157,115.883,116.146,0.298,0.2572,12904.0,149828.412
159972.SZ,20250106,116.146,116.062,116.079,115.906,116.014,-0.132,-0.1137,31709.0,367828.681
159972.SZ,20250107,116.014,115.982,115.995,115.792,115.85,-0.164,-0.1414,19890.0,230568.981
159972.SZ,20250108,115.85,115.869,115.941,115.833,115.908,0.058,0.0501,57885.0,670969.407
159972.SZ,20250109,115.908,115.915,115.918,115.772,115.801,-0.107,-0.0923,81095.0,939330.028
159972.SZ,20250110,115.801,115.612,115.785,115.449,115.785,-0.016,-0.0138,70048.0,810699.686
159972.SZ,20250113,115.785,115.764,115.765,115.621,115.666,-0.119,-0.1028,40222.0,465267.061
159972.SZ,20250114,115.666,115.807,115.916,115.704,115.9,0.234,0.2023,80628.0,934315.979
159972.SZ,20250115,115.9,115.785,115.912,115.785,115.855,-0.045,-0.0388,93592.0,1084203.339
159972.SZ,20250116,115.855,115.815,115.902,115.758,115.885,0.03,0.0259,79771.0,924227.162
159972.SZ,20250117,115.885,115.837,115.84,115.736,115.77,-0.115,-0.0992,95045.0,1100593.063
159972.SZ,20250120,115.77,115.702,115.851,115.702,115.79,0.02,0.0173,43823.0,507521.176
159972.SZ,20250121,115.79,115.86,115.918,115.748,115.908,0.118,0.1019,102682.0,1189426.409
159972.SZ,20250122,115.908,115.809,115.874,115.783,115.791,-0.117,-0.1009,65276.0,756004.831
159972.SZ,20250123,115.791,115.778,115.812,115.738,115.77,-0.021,-0.0181,58930.0,682194.013
159972.SZ,20250124,115.77,115.82,115.82,115.636,115.72,-0.05,-0.0432,38290.0,443071.487
159972.SZ,20250127,115.72,115.747,115.874,115.747,115.862,0.142,0.1227,51217.0,593429.677
159972.SZ,20250205,115.862,115.939,115.939,115.808,115.92,0.058,0.0501,65932.0,764178.553
159972.SZ,20250206,115.92,116.006,116.057,115.929,116.038,0.118,0.1018,84710.0,982659.861
159972.SZ,20250207,116.038,116.048,116.095,115.945,115.963,-0.075,-0.0646,118269.0,1371652.314
159972.SZ,20250210,115.963,115.963,115.963,115.858,115.87,-0.093,-0.0802,93233.0,1080439.304
159972.SZ,20250211,115.87,115.957,115.986,115.878,115.945,0.075,0.0647,69490.0,805434.23
159972.SZ,20250212,115.945,115.911,115.955,115.906,115.912,-0.033,-0.0285,61363.02,711324.788
159972.SZ,20250213,115.912,115.92,115.943,115.901,115.911,-0.001,-0.0009,64114.0,743188.155
159972.SZ,20250214,115.911,115.947,115.947,115.817,115.829,-0.082,-0.0707,81211.0,940862.538
159972.SZ,20250217,115.829,115.899,115.899,115.801,115.806,-0.023,-0.0199,108230.0,1253772.632
159972.SZ,20250218,115.806,115.838,115.859,115.681,115.75,-0.056,-0.0484,37901.0,438608.129
159972.SZ,20250219,115.75,115.735,115.785,115.671,115.753,0.003,0.0026,34817.0,402847.506
159972.SZ,20250220,115.753,115.683,115.695,115.515,115.527,-0.226,-0.1952,65346.0,755381.979
159972.SZ,20250221,115.527,115.49,115.524,115.297,115.398,-0.129,-0.1117,125149.0,1443740.767
159972.SZ,20250224,115.398,115.378,115.379,115.122,115.199,-0.199,-0.1724,43765.0,504855.509
159972.SZ,20250225,115.199,115.359,115.408,115.163,115.213,0.014,0.0122,57022.0,657067.578
