ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511770.SH,20240223,99.992,100.1,100.198,99.992,100.149,0.157,0.157,6.0,60.074
511770.SH,20240226,100.149,99.221,100.198,99.221,99.965,-0.184,-0.1837,3.0,29.938
511770.SH,20240227,99.965,99.988,99.988,99.988,99.988,0.023,0.023,1.0,9.999
511770.SH,20240228,99.988,99.967,99.999,99.967,99.999,0.011,0.011,4.01,40.095
511770.SH,20240301,99.999,99.999,100.099,99.999,100.099,0.1,0.1,19.37,193.882
511770.SH,20240304,100.099,99.989,99.997,99.989,99.997,-0.102,-0.1019,22.37,223.679
511770.SH,20240308,99.997,100.089,100.089,100.0,100.0,0.003,0.003,22.61,226.178
511770.SH,20240312,100.0,99.964,99.997,99.964,99.996,-0.004,-0.004,3.0,29.996
511770.SH,20240313,99.996,99.996,99.996,99.996,99.996,0.0,0.0,2.0,19.999
511770.SH,20240314,99.996,99.961,99.996,99.961,99.996,0.0,0.0,6.0,59.98
511770.SH,20240315,99.996,99.999,100.006,99.961,100.004,0.008,0.008,19.18,191.799
511770.SH,20240318,100.004,99.989,99.995,99.989,99.995,-0.009,-0.009,4.0,39.997
511770.SH,20240320,99.995,100.0,100.0,100.0,100.0,0.005,0.005,2.0,20.0
511770.SH,20240321,100.0,99.991,99.991,99.991,99.991,-0.009,-0.009,11.04,110.39
511770.SH,20240322,99.991,100.015,100.018,100.015,100.018,0.027,0.027,29.0,290.046
511770.SH,20240326,100.018,99.992,99.992,99.992,99.992,-0.026,-0.026,20.0,199.984
511770.SH,20240327,99.992,99.995,99.995,99.988,99.988,-0.004,-0.004,2.0,19.998
511770.SH,20240329,99.988,100.0,100.0,99.999,99.999,0.011,0.011,6.0,60.0
511770.SH,20240403,99.999,100.003,100.004,100.003,100.004,0.005,0.005,0.04,0.4
511770.SH,20240411,100.004,99.97,100.0,99.97,100.0,-0.004,-0.004,2.0,19.997
511770.SH,20240412,100.0,100.058,100.058,100.049,100.049,0.049,0.049,2.0,20.011
511770.SH,20240415,100.049,99.988,99.99,99.988,99.99,-0.059,-0.059,1.02,10.199
511770.SH,20240417,99.99,99.99,100.075,99.99,100.059,0.069,0.069,8.09,80.935
511770.SH,20240418,100.059,99.986,99.986,99.986,99.986,-0.073,-0.073,9.0,89.987
511770.SH,20240419,99.986,99.992,100.001,99.992,100.001,0.015,0.015,6.0,59.996
511770.SH,20240425,100.001,99.963,99.963,99.963,99.963,-0.038,-0.038,4.0,39.985
511770.SH,20240426,99.963,100.07,100.07,100.07,100.07,0.107,0.107,6.0,60.042
511770.SH,20240429,100.07,99.911,100.0,99.911,100.0,-0.07,-0.07,25.04,250.322
511770.SH,20240430,100.0,100.0,100.02,100.0,100.0,0.0,0.0,32.02,320.22
511770.SH,20240507,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0
511770.SH,20240508,100.0,99.981,100.081,99.981,100.074,0.074,0.074,22.54,225.56
511770.SH,20240509,100.074,100.0,100.0,100.0,100.0,-0.074,-0.0739,1.0,10.0
511770.SH,20240510,100.0,100.003,100.006,100.003,100.006,0.006,0.006,21.54,215.413
511770.SH,20240516,100.006,100.006,100.006,100.006,100.006,0.0,0.0,18.0,180.011
511770.SH,20240521,100.006,99.97,99.991,99.97,99.991,-0.015,-0.015,2.0,19.996
511770.SH,20240524,99.991,100.05,100.05,100.05,100.05,0.059,0.059,1.0,10.005
511770.SH,20240528,100.05,99.995,99.995,99.995,99.995,-0.055,-0.055,1.0,10.0
511770.SH,20240530,99.995,99.962,99.962,99.962,99.962,-0.033,-0.033,3.0,29.989
511770.SH,20240607,99.962,100.0,100.0,100.0,100.0,0.038,0.038,2.0,20.0
511770.SH,20240611,100.0,100.079,100.079,100.0,100.0,0.0,0.0,5.0,50.024
511770.SH,20240614,100.0,100.0,100.0,100.0,100.0,0.0,0.0,2.0,20.0
511770.SH,20240621,100.0,100.01,100.396,100.01,100.3,0.3,0.3,18.55,185.85
511770.SH,20240625,100.3,100.0,100.0,100.0,100.0,-0.3,-0.2991,9.1,91.0
511770.SH,20240626,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,7.0,70.0
511770.SH,20240627,99.999,99.976,99.976,99.976,99.976,-0.023,-0.023,5.0,49.988
511770.SH,20240628,99.976,100.001,100.002,100.0,100.0,0.024,0.024,2.15,21.5
511770.SH,20240701,100.0,99.999,99.999,99.992,99.992,-0.008,-0.008,2.0,19.999
511770.SH,20240702,99.992,99.974,99.993,99.974,99.993,0.001,0.001,1.22,12.199
511770.SH,20240703,99.993,99.993,100.001,99.993,100.001,0.008,0.008,9.13,91.298
511770.SH,20240704,100.001,99.999,99.999,99.96,99.96,-0.041,-0.041,1.01,10.1
511770.SH,20240705,99.96,100.001,100.001,100.001,100.001,0.041,0.041,2.99,29.9
511770.SH,20240708,100.001,99.985,99.996,99.985,99.996,-0.005,-0.005,3.0,29.997
511770.SH,20240719,99.996,99.996,99.996,99.996,99.996,0.0,0.0,1.0,10.0
511770.SH,20240722,99.996,99.964,99.964,99.964,99.964,-0.032,-0.032,1.0,9.996
511770.SH,20240724,99.964,99.983,99.983,99.983,99.983,0.019,0.019,0.14,1.4
511770.SH,20240729,99.983,100.01,100.01,99.991,100.009,0.026,0.026,29.35,293.527
511770.SH,20240731,100.009,99.992,99.992,99.992,99.992,-0.017,-0.017,1.0,9.999
511770.SH,20240805,99.992,99.992,99.992,99.992,99.992,0.0,0.0,13.83,138.289
511770.SH,20240808,99.992,100.0,100.0,100.0,100.0,0.008,0.008,8.83,88.3
511770.SH,20240809,100.0,100.059,100.059,100.059,100.059,0.059,0.059,1.0,10.006
511770.SH,20240812,100.059,99.994,99.994,99.994,99.994,-0.065,-0.065,1.0,9.999
511770.SH,20240813,99.994,100.079,100.079,100.079,100.079,0.085,0.085,10.0,100.079
511770.SH,20240814,100.079,100.0,100.0,99.999,99.999,-0.08,-0.0799,12.0,119.999
511770.SH,20240815,99.999,99.998,100.069,99.998,100.069,0.07,0.07,2.0,20.007
511770.SH,20240816,100.069,100.086,100.086,99.986,100.045,-0.024,-0.024,9.0,90.039
511770.SH,20240819,100.045,99.987,100.0,99.986,100.0,-0.045,-0.045,13.0,129.99
511770.SH,20240822,100.0,100.079,100.079,100.079,100.079,0.079,0.079,7.0,70.055
511770.SH,20240823,100.079,100.393,100.393,100.393,100.393,0.314,0.3138,1.0,10.039
511770.SH,20240826,100.393,99.994,100.212,99.994,100.072,-0.321,-0.3197,7.0,70.062
511770.SH,20240827,100.072,99.99,99.99,99.99,99.99,-0.082,-0.0819,30.0,299.97
511770.SH,20240830,99.99,100.393,100.393,99.981,100.01,0.02,0.02,7.36,73.639
511770.SH,20240902,100.01,99.911,99.911,99.911,99.911,-0.099,-0.099,4.0,39.964
511770.SH,20240903,99.911,99.986,99.986,99.986,99.986,0.075,0.0751,1.0,9.999
511770.SH,20240911,99.986,100.009,100.009,100.009,100.009,0.023,0.023,1.0,10.001
511770.SH,20240912,100.009,99.976,100.043,99.976,100.009,0.0,0.0,4.0,40.002
511770.SH,20240913,100.009,100.009,100.009,100.009,100.009,0.0,0.0,3.04,30.403
511770.SH,20240920,100.009,100.009,100.1,100.009,100.1,0.091,0.091,4.0,40.022
511770.SH,20240923,100.1,100.1,100.101,100.1,100.1,0.0,0.0,15.01,150.25
511770.SH,20240924,100.1,100.395,100.395,99.987,100.02,-0.08,-0.0799,66.0,661.285
511770.SH,20240926,100.02,100.004,100.004,100.004,100.004,-0.016,-0.016,1.0,10.0
511770.SH,20241008,100.004,100.315,110.004,99.914,107.0,6.996,6.9957,171.8,1779.767
511770.SH,20241009,107.0,107.0,107.0,100.018,100.2,-6.8,-6.3551,34.6,356.459
511770.SH,20241010,100.2,100.198,100.198,99.973,99.999,-0.201,-0.2006,46.89,469.197
511770.SH,20241011,99.999,100.0,100.007,99.994,99.998,-0.001,-0.001,29.77,297.702
511770.SH,20241014,99.998,99.998,100.096,99.995,100.0,0.002,0.002,22.0,220.01
511770.SH,20241015,100.0,99.986,100.0,99.986,100.0,0.0,0.0,8.04,80.398
511770.SH,20241016,100.0,99.991,100.048,99.991,99.999,-0.001,-0.001,16.0,160.007
511770.SH,20241017,99.999,99.999,101.1,99.983,100.119,0.12,0.12,260.6,2611.374
511770.SH,20241018,100.119,100.588,100.588,99.983,100.02,-0.099,-0.0989,85.08,851.49
511770.SH,20241021,100.02,99.991,100.003,99.991,99.994,-0.026,-0.026,19.07,190.694
511770.SH,20241022,99.994,99.97,100.0,99.97,100.0,0.006,0.006,18.37,183.669
511770.SH,20241023,100.0,100.985,100.985,99.968,99.981,-0.019,-0.019,42.0,421.075
511770.SH,20241024,99.981,100.0,100.09,99.998,100.0,0.019,0.019,12.0,120.008
511770.SH,20241025,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,11.37,113.699
511770.SH,20241028,99.999,99.974,100.0,99.974,99.997,-0.002,-0.002,18.08,180.774
511770.SH,20241029,99.997,99.982,100.0,99.982,100.0,0.003,0.003,19.12,191.196
511770.SH,20241030,100.0,99.999,100.006,99.999,100.006,0.006,0.006,11.0,110.002
511770.SH,20241031,100.006,100.005,100.005,100.005,100.005,-0.001,-0.001,2.0,20.001
511770.SH,20241101,100.005,100.06,100.06,100.022,100.022,0.017,0.017,5.0,50.019
511770.SH,20241104,100.022,99.99,99.999,99.99,99.999,-0.023,-0.023,9.0,89.995
511770.SH,20241105,99.999,99.991,99.999,99.991,99.994,-0.005,-0.005,41.0,409.98
511770.SH,20241106,99.994,99.998,99.999,99.997,99.998,0.004,0.004,22.04,220.396
511770.SH,20241107,99.998,99.998,99.998,99.961,99.987,-0.011,-0.011,35.68,356.751
511770.SH,20241108,99.987,99.998,99.998,99.934,99.992,0.005,0.005,49.26,492.548
511770.SH,20241111,99.992,99.977,99.996,99.977,99.996,0.004,0.004,30.02,300.165
511770.SH,20241112,99.996,99.994,99.998,99.978,99.998,0.002,0.002,18.08,180.794
511770.SH,20241113,99.998,99.999,100.061,99.996,99.997,-0.001,-0.001,39.38,393.846
511770.SH,20241114,99.997,99.995,100.005,99.995,100.005,0.008,0.008,4.0,40.0
511770.SH,20241115,100.005,100.002,100.006,100.002,100.006,0.001,0.001,10.0,100.005
511770.SH,20241118,100.006,99.984,99.999,99.984,99.999,-0.007,-0.007,5.0,49.997
511770.SH,20241119,99.999,99.99,99.99,99.921,99.921,-0.078,-0.078,4.0,39.989
511770.SH,20241120,99.921,100.011,100.011,100.011,100.011,0.09,0.0901,1.0,10.001
511770.SH,20241121,100.011,99.988,100.087,99.95,99.984,-0.027,-0.027,53.0,530.136
511770.SH,20241122,99.984,100.043,100.043,99.864,100.029,0.045,0.045,28.0,280.009
511770.SH,20241125,100.029,99.99,100.0,99.988,99.998,-0.031,-0.031,35.83,358.285
511770.SH,20241129,99.998,99.991,99.999,99.991,99.999,0.001,0.001,12.0,119.992
511770.SH,20241202,99.999,99.988,100.078,99.988,100.078,0.079,0.079,15.0,150.027
511770.SH,20241203,100.078,99.98,100.007,99.98,100.007,-0.071,-0.0709,20.03,200.295
511770.SH,20241205,100.007,99.96,99.96,99.96,99.96,-0.047,-0.047,2.0,19.992
511770.SH,20241206,99.96,100.029,100.029,100.029,100.029,0.069,0.069,2.0,20.006
511770.SH,20241209,100.029,100.0,100.0,100.0,100.0,-0.029,-0.029,10.0,100.0
511770.SH,20241210,100.0,100.0,100.024,100.0,100.022,0.022,0.022,20.5,205.034
511770.SH,20241211,100.022,99.992,99.992,99.992,99.992,-0.03,-0.03,2.0,19.998
511770.SH,20241212,99.992,99.99,99.99,99.99,99.99,-0.002,-0.002,1.0,9.999
511770.SH,20241213,99.99,100.002,100.002,100.002,100.002,0.012,0.012,1.0,10.0
511770.SH,20241217,100.002,99.992,100.0,99.992,100.0,-0.002,-0.002,22.0,219.992
511770.SH,20241218,100.0,100.0,100.0,99.991,99.991,-0.009,-0.009,13.0,129.993
511770.SH,20241220,99.991,100.018,100.018,100.018,100.018,0.027,0.027,11.0,110.02
511770.SH,20241224,100.018,99.976,99.989,99.976,99.989,-0.029,-0.029,14.93,149.271
511770.SH,20241225,99.989,99.989,99.999,99.989,99.999,0.01,0.01,3.0,29.998
511770.SH,20241226,99.999,99.991,99.992,99.991,99.992,-0.007,-0.007,37.44,374.366
511770.SH,20241227,99.992,100.012,100.012,100.012,100.012,0.02,0.02,37.74,377.445
511770.SH,20241230,100.012,99.996,99.996,99.995,99.996,-0.016,-0.016,2.0,19.999
511770.SH,20241231,99.996,99.864,100.0,99.864,99.997,0.001,0.001,18.0,179.981
511770.SH,20250102,99.997,99.998,99.998,99.997,99.997,0.0,0.0,3.0,29.999
511770.SH,20250103,99.997,100.0,100.001,100.0,100.001,0.004,0.004,4.03,40.3
511770.SH,20250107,100.001,99.99,99.99,99.99,99.99,-0.011,-0.011,1.0,9.999
511770.SH,20250110,99.99,99.99,100.025,99.99,99.998,0.008,0.008,11.0,110.008
511770.SH,20250113,99.998,100.0,100.0,100.0,100.0,0.002,0.002,2.0,20.0
511770.SH,20250114,100.0,99.962,99.962,99.962,99.962,-0.038,-0.038,1.0,9.996
511770.SH,20250115,99.962,99.994,99.994,99.971,99.971,0.009,0.009,2.0,19.997
511770.SH,20250117,99.971,100.0,100.0,100.0,100.0,0.029,0.029,2.0,20.0
511770.SH,20250122,100.0,100.0,100.0,100.0,100.0,0.0,0.0,5.11,51.1
511770.SH,20250124,100.0,100.015,109.246,100.015,101.501,1.501,1.501,380.77,4046.738
511770.SH,20250127,101.501,100.69,111.649,100.69,107.034,5.533,5.4512,246.74,2660.835
511770.SH,20250206,107.034,101.3,103.0,99.989,100.002,-7.032,-6.5699,81.46,815.407
511770.SH,20250207,100.002,100.002,100.08,100.0,100.006,0.004,0.004,40.06,400.616
511770.SH,20250210,100.006,100.012,110.007,100.012,110.0,9.994,9.9934,194.72,2082.333
511770.SH,20250211,110.0,112.01,120.996,112.01,118.9,8.9,8.0909,283.16,3339.094
511770.SH,20250212,118.9,107.01,107.01,107.01,107.01,-11.89,-10.0,240.0,2568.24
511770.SH,20250213,107.01,100.058,101.798,100.0,100.007,-7.003,-6.5442,3557.58,35669.547
511770.SH,20250214,100.007,100.011,100.055,100.002,100.005,-0.002,-0.002,1059.9,10600.303
511770.SH,20250217,100.005,100.004,100.004,99.997,99.999,-0.006,-0.006,1134.5,11344.904
511770.SH,20250218,99.999,99.998,99.999,99.994,99.998,-0.001,-0.001,710.26,7102.397
511770.SH,20250219,99.998,99.999,99.999,99.99,99.996,-0.002,-0.002,360.23,3602.154
511770.SH,20250220,99.996,99.995,99.996,99.992,99.994,-0.002,-0.002,659.86,6598.2
511770.SH,20250221,99.994,99.999,100.005,99.991,99.998,0.004,0.004,637.06,6370.514
511770.SH,20250224,99.998,99.998,99.999,99.993,99.997,-0.001,-0.001,194.06,1940.537
511770.SH,20250225,99.997,99.998,100.005,99.941,99.998,0.001,0.001,373.78,3737.664
511770.SH,20250226,99.998,100.001,100.001,99.992,99.996,-0.002,-0.002,167.42,1674.138
511770.SH,20250227,99.996,99.993,100.03,99.991,99.995,-0.001,-0.001,737.29,7372.604
511770.SH,20250228,99.995,100.002,100.16,99.998,100.002,0.007,0.007,1679.09,16797.766
511770.SH,20250303,100.002,100.005,100.23,99.995,99.999,-0.003,-0.003,709.66,7097.345
511770.SH,20250304,99.999,99.999,100.017,99.997,100.0,0.001,0.001,261.01,2610.153
511770.SH,20250305,100.0,100.0,100.009,99.998,100.001,0.001,0.001,224.02,2240.209
511770.SH,20250306,100.001,99.997,100.039,99.996,100.001,0.0,0.0,313.91,3139.098
511770.SH,20250307,100.001,100.001,100.01,100.001,100.004,0.003,0.003,320.01,3200.21
511770.SH,20250310,100.004,100.0,100.002,99.996,99.997,-0.007,-0.007,158.01,1580.092
511770.SH,20250311,99.997,100.001,100.08,99.915,100.0,0.003,0.003,983.13,9832.307
511770.SH,20250312,100.0,100.003,100.003,99.999,100.0,0.0,0.0,369.64,3696.375
511770.SH,20250313,100.0,100.0,100.033,99.994,100.0,0.0,0.0,853.05,8530.863
511770.SH,20250314,100.0,100.003,100.019,99.969,100.0,0.0,0.0,382.72,3827.296
511770.SH,20250317,100.0,99.997,99.998,99.981,99.992,-0.008,-0.008,357.6,3575.712
511770.SH,20250318,99.992,99.993,99.993,99.95,99.986,-0.006,-0.006,827.3,8271.23
511770.SH,20250319,99.986,99.97,99.997,99.97,99.989,0.003,0.003,522.6,5225.343
511770.SH,20250320,99.989,99.993,100.018,99.99,100.0,0.011,0.011,583.81,5838.044
511770.SH,20250321,100.0,100.004,100.015,99.998,99.999,-0.001,-0.001,630.1,6301.142
511770.SH,20250324,99.999,100.001,100.03,99.997,100.0,0.001,0.001,361.92,3619.318
511770.SH,20250325,100.0,100.0,100.003,99.999,100.0,0.0,0.0,99.02,990.2
511770.SH,20250326,100.0,100.002,100.002,99.999,99.999,-0.001,-0.001,55.72,557.202
511770.SH,20250327,99.999,100.002,100.002,99.998,99.999,0.0,0.0,142.02,1420.195
511770.SH,20250328,99.999,100.006,100.009,100.001,100.004,0.005,0.005,142.0,1420.052
511770.SH,20250331,100.004,100.0,100.02,99.997,100.006,0.002,0.002,448.07,4480.977
511770.SH,20250401,100.006,100.0,100.002,99.999,100.0,-0.006,-0.006,180.0,1799.991
511770.SH,20250402,100.0,100.0,100.01,99.999,100.0,0.0,0.0,220.01,2200.184
511770.SH,20250403,100.0,100.005,100.023,100.005,100.012,0.012,0.012,131.03,1310.461
511770.SH,20250407,100.012,99.999,100.01,99.991,99.991,-0.021,-0.021,403.0,4029.77
511770.SH,20250408,99.991,99.992,100.0,99.991,99.996,0.005,0.005,132.0,1319.946
511770.SH,20250409,99.996,99.994,99.999,99.994,99.997,0.001,0.001,169.11,1691.033
511770.SH,20250410,99.997,99.991,100.001,99.99,99.998,0.001,0.001,173.69,1736.847
511770.SH,20250411,99.998,100.001,100.01,100.001,100.004,0.006,0.006,128.83,1288.353
511770.SH,20250414,100.004,100.0,100.0,99.996,100.0,-0.004,-0.004,112.95,1129.49
511770.SH,20250415,100.0,99.999,100.002,99.991,99.995,-0.005,-0.005,44.01,440.093
511770.SH,20250416,99.995,100.0,100.004,99.994,99.999,0.004,0.004,129.73,1297.304
511770.SH,20250417,99.999,99.999,100.003,99.995,99.998,-0.001,-0.001,84.0,840.003
511770.SH,20250418,99.998,100.002,100.009,100.0,100.005,0.007,0.007,243.16,2431.722
511770.SH,20250421,100.005,99.998,100.003,99.998,99.999,-0.006,-0.006,60.0,600.006
511770.SH,20250422,99.999,99.999,100.0,99.997,99.998,-0.001,-0.001,52.63,526.289
511770.SH,20250423,99.998,99.998,100.0,99.997,100.0,0.002,0.002,69.57,695.69
511770.SH,20250424,100.0,100.0,100.001,99.997,100.0,0.0,0.0,50.01,500.099
511770.SH,20250425,100.0,100.001,100.005,100.001,100.005,0.005,0.005,147.75,1477.551
511770.SH,20250428,100.005,100.0,102.45,99.971,100.113,0.108,0.108,1178.7,11853.502
511770.SH,20250429,100.113,100.196,100.6,100.05,100.056,-0.057,-0.0569,304.4,3050.352
511770.SH,20250430,100.056,100.04,100.66,100.006,100.025,-0.031,-0.031,405.0,4055.022
511770.SH,20250506,100.025,100.01,100.049,100.001,100.002,-0.023,-0.023,174.96,1749.683
511770.SH,20250507,100.002,100.0,100.008,100.0,100.005,0.003,0.003,28.39,283.903
511770.SH,20250508,100.005,100.01,100.198,100.005,100.006,0.001,0.001,85.0,850.496
511770.SH,20250509,100.006,100.074,100.099,100.005,100.005,-0.001,-0.001,50.0,500.126
511770.SH,20250512,100.005,100.002,100.017,100.001,100.01,0.005,0.005,30.0,300.016
511770.SH,20250513,100.01,100.001,100.014,100.001,100.001,-0.009,-0.009,32.0,320.011
511770.SH,20250514,100.001,100.001,100.014,100.0,100.011,0.01,0.01,37.0,370.021
511770.SH,20250515,100.011,100.007,100.015,100.002,100.012,0.001,0.001,30.0,300.025
511770.SH,20250516,100.012,100.002,100.02,100.002,100.011,-0.001,-0.001,113.03,1130.387
511770.SH,20250519,100.011,100.001,100.01,100.001,100.001,-0.01,-0.01,77.0,770.025
511770.SH,20250520,100.001,100.0,100.002,99.99,99.999,-0.002,-0.002,171.3,1712.982
511770.SH,20250521,99.999,99.997,100.003,99.997,100.001,0.002,0.002,106.0,1060.0
511770.SH,20250522,100.001,100.035,100.035,99.999,100.002,0.001,0.001,34.0,340.004
511770.SH,20250523,100.002,100.002,100.011,100.002,100.004,0.002,0.002,68.0,680.038
511770.SH,20250526,100.004,100.001,100.005,99.994,100.0,-0.004,-0.004,171.02,1710.205
511770.SH,20250527,100.0,100.0,100.018,99.9,99.996,-0.004,-0.004,257.04,2570.25
511770.SH,20250528,99.996,99.996,100.008,99.996,99.998,0.002,0.002,74.04,740.412
511770.SH,20250529,99.998,100.0,100.006,99.996,99.998,0.0,0.0,274.0,2740.012
511770.SH,20250530,99.998,100.009,100.016,100.001,100.002,0.004,0.004,184.04,1840.548
511770.SH,20250603,100.002,100.0,100.002,99.997,100.0,-0.002,-0.002,111.0,1109.993
511770.SH,20250604,100.0,99.999,100.0,99.995,99.999,-0.001,-0.001,181.42,1814.161
511770.SH,20250605,99.999,99.999,100.0,99.996,99.999,0.0,0.0,93.0,929.987
511770.SH,20250606,99.999,100.001,100.388,100.001,100.003,0.004,0.004,666.12,6662.626
511770.SH,20250609,100.003,100.0,100.001,99.996,100.0,-0.003,-0.003,158.0,1579.989
511770.SH,20250610,100.0,100.0,100.004,99.998,99.999,-0.001,-0.001,32.0,320.001
511770.SH,20250611,99.999,100.001,100.007,99.998,99.999,0.0,0.0,64.0,640.005
511770.SH,20250612,99.999,99.99,100.005,99.99,99.996,-0.003,-0.003,34.0,339.989
511770.SH,20250613,99.996,100.002,100.007,100.001,100.004,0.008,0.008,66.08,660.825
511770.SH,20250616,100.004,99.996,99.999,99.996,99.999,-0.005,-0.005,40.04,400.39
511770.SH,20250617,99.999,99.999,99.999,99.991,99.997,-0.002,-0.002,44.0,439.976
511770.SH,20250618,99.997,100.001,100.002,99.995,99.996,-0.001,-0.001,48.0,479.99
511770.SH,20250619,99.996,99.998,100.01,99.994,99.999,0.003,0.003,194.04,1940.389
511770.SH,20250620,99.999,100.003,100.008,100.001,100.006,0.007,0.007,56.0,560.029
511770.SH,20250623,100.006,100.001,100.004,99.992,99.999,-0.007,-0.007,63.0,629.984
511770.SH,20250624,99.999,99.991,99.999,99.991,99.997,-0.002,-0.002,49.44,494.386
511770.SH,20250625,99.997,99.996,99.999,99.9,99.951,-0.046,-0.046,42.0,419.909
511770.SH,20250626,99.951,99.994,99.997,99.993,99.997,0.046,0.046,68.22,682.166
511770.SH,20250627,99.997,99.999,100.004,99.991,99.999,0.002,0.002,186.3,1863.008
511770.SH,20250630,99.999,99.994,100.011,99.991,100.002,0.003,0.003,159.22,1592.174
511770.SH,20250701,100.002,99.996,100.001,99.994,99.997,-0.005,-0.005,105.0,1049.973
511770.SH,20250702,99.997,99.999,100.001,99.998,100.0,0.003,0.003,35.86,358.598
511770.SH,20250703,100.0,100.001,100.005,99.999,99.999,-0.001,-0.001,37.36,373.598
511770.SH,20250704,99.999,100.004,100.008,100.004,100.005,0.006,0.006,21.0,210.011
511770.SH,20250707,100.005,99.997,100.005,99.997,99.998,-0.007,-0.007,22.0,219.999
511770.SH,20250708,99.998,99.998,100.004,99.998,99.998,0.0,0.0,14.0,139.998
511770.SH,20250709,99.998,99.998,100.002,99.945,100.0,0.002,0.002,29.62,296.159
511770.SH,20250710,100.0,99.999,100.004,99.999,99.999,-0.001,-0.001,23.0,230.004
511770.SH,20250711,99.999,100.003,100.006,100.001,100.001,0.002,0.002,56.62,566.216
511770.SH,20250714,100.001,99.999,99.999,99.996,99.999,-0.002,-0.002,29.0,289.992
511770.SH,20250715,99.999,99.996,100.004,99.996,99.998,-0.001,-0.001,62.66,626.589
511770.SH,20250716,99.998,99.996,100.0,99.995,99.998,0.0,0.0,87.63,876.268
511770.SH,20250717,99.998,99.999,100.001,99.998,100.0,0.002,0.002,28.0,280.0
511770.SH,20250718,100.0,100.002,100.005,99.949,100.002,0.002,0.002,39.0,390.005
511770.SH,20250721,100.002,100.0,100.0,99.995,99.997,-0.005,-0.005,31.0,309.993
511770.SH,20250722,99.997,100.0,100.0,99.982,99.983,-0.014,-0.014,48.0,479.983
511770.SH,20250723,99.983,99.997,99.998,99.99,99.994,0.011,0.011,51.03,510.271
511770.SH,20250724,99.994,99.993,99.999,99.991,99.998,0.004,0.004,35.0,349.986
511770.SH,20250725,99.998,100.005,100.006,99.999,99.999,0.001,0.001,74.0,740.021
511770.SH,20250728,99.999,99.995,100.0,99.99,99.999,0.0,0.0,70.0,699.977
511770.SH,20250729,99.999,99.999,100.0,99.996,99.996,-0.003,-0.003,12.0,119.998
511770.SH,20250730,99.996,99.995,100.01,99.995,100.0,0.004,0.004,45.01,450.109
511770.SH,20250731,100.0,99.991,100.01,99.991,99.999,-0.001,-0.001,56.02,560.194
511770.SH,20250801,99.999,100.001,100.009,100.001,100.003,0.004,0.004,59.0,590.029
511770.SH,20250804,100.003,100.004,100.005,100.0,100.001,-0.002,-0.002,33.0,330.005
511770.SH,20250805,100.001,100.097,100.097,99.997,100.0,-0.001,-0.001,37.0,370.0
511770.SH,20250806,100.0,99.995,100.002,99.995,99.998,-0.002,-0.002,15.0,149.998
511770.SH,20250807,99.998,99.997,100.008,99.995,99.997,-0.001,-0.001,25.0,250.003
511770.SH,20250808,99.997,100.009,100.011,100.001,100.003,0.006,0.006,30.0,300.018
