ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159790.SZ,2024-01-31,0.499,0.5,0.508,0.498,0.498,-0.001,-0.2004,1917356.17,96182.657,1.0
159790.SZ,2024-02-01,0.498,0.495,0.506,0.493,0.499,0.001,0.2008,914320.2,45739.244,1.0
159790.SZ,2024-02-02,0.499,0.499,0.499,0.475,0.487,-0.012,-2.4048,1091036.04,53534.026,1.0
159790.SZ,2024-02-05,0.487,0.481,0.494,0.467,0.485,-0.002,-0.4107,1370052.08,66236.051,1.0
159790.SZ,2024-02-06,0.485,0.482,0.507,0.482,0.507,0.022,4.5361,850538.08,42457.719,1.0
159790.SZ,2024-02-07,0.507,0.506,0.515,0.505,0.512,0.005,0.9862,677332.02,34621.861,1.0
159790.SZ,2024-02-08,0.512,0.513,0.522,0.513,0.519,0.007,1.3672,671805.0,34829.348,1.0
159790.SZ,2024-02-19,0.519,0.522,0.523,0.516,0.522,0.003,0.578,578058.0,30084.064,1.0
159790.SZ,2024-02-20,0.522,0.522,0.523,0.516,0.521,-0.001,-0.1916,481773.0,25029.004,1.0
159790.SZ,2024-02-21,0.521,0.517,0.533,0.517,0.526,0.005,0.9597,861096.01,45287.945,1.0
159790.SZ,2024-02-22,0.526,0.525,0.532,0.525,0.528,0.002,0.3802,483827.01,25496.848,1.0
159790.SZ,2024-02-23,0.528,0.528,0.535,0.528,0.533,0.005,0.947,609921.02,32401.62,1.0
159790.SZ,2024-02-26,0.533,0.533,0.533,0.523,0.525,-0.008,-1.5009,663441.0,34949.984,1.0
159790.SZ,2024-02-27,0.525,0.525,0.53,0.522,0.53,0.005,0.9524,484124.05,25437.789,1.0
159790.SZ,2024-02-28,0.53,0.531,0.544,0.526,0.527,-0.003,-0.566,930293.03,49904.933,1.0
159790.SZ,2024-02-29,0.527,0.526,0.539,0.524,0.538,0.011,2.0873,731439.01,38897.71,1.0
159790.SZ,2024-03-01,0.538,0.539,0.543,0.535,0.54,0.002,0.3717,751019.0,40512.306,1.0
159790.SZ,2024-03-04,0.54,0.54,0.547,0.539,0.546,0.006,1.1111,685261.02,37271.024,1.0
159790.SZ,2024-03-05,0.546,0.545,0.545,0.539,0.543,-0.003,-0.5495,602855.06,32633.204,1.0
159790.SZ,2024-03-06,0.543,0.543,0.557,0.54,0.55,0.007,1.2891,1032844.0,56661.544,1.0
159790.SZ,2024-03-07,0.55,0.55,0.552,0.54,0.541,-0.009,-1.6364,591199.02,32264.725,1.0
159790.SZ,2024-03-08,0.541,0.539,0.553,0.539,0.549,0.008,1.4787,746865.0,40934.003,1.0
159790.SZ,2024-03-11,0.549,0.555,0.577,0.555,0.575,0.026,4.7359,1524310.54,86566.524,1.0
159790.SZ,2024-03-12,0.575,0.578,0.58,0.571,0.573,-0.002,-0.3478,720842.55,41462.446,1.0
159790.SZ,2024-03-13,0.573,0.571,0.573,0.567,0.57,-0.003,-0.5236,629909.0,35890.591,1.0
159790.SZ,2024-03-14,0.57,0.569,0.572,0.56,0.565,-0.005,-0.8772,662621.01,37524.667,1.0
159790.SZ,2024-03-15,0.565,0.561,0.564,0.554,0.562,-0.003,-0.531,593705.01,33142.194,1.0
159790.SZ,2024-03-18,0.562,0.566,0.573,0.565,0.572,0.01,1.7794,598873.01,34136.444,1.0
159790.SZ,2024-03-19,0.572,0.572,0.577,0.566,0.567,-0.005,-0.8741,497596.0,28427.87,1.0
159790.SZ,2024-03-20,0.567,0.565,0.572,0.565,0.569,0.002,0.3527,431858.02,24554.145,1.0
159790.SZ,2024-03-21,0.569,0.569,0.57,0.562,0.564,-0.005,-0.8787,484019.06,27374.885,1.0
159790.SZ,2024-03-22,0.564,0.564,0.564,0.551,0.553,-0.011,-1.9504,525802.01,29194.933,1.0
159790.SZ,2024-03-25,0.553,0.553,0.556,0.546,0.547,-0.006,-1.085,660528.0,36334.502,1.0
159790.SZ,2024-03-26,0.547,0.547,0.557,0.547,0.556,0.009,1.6453,523772.0,28847.251,1.0
159790.SZ,2024-03-27,0.556,0.555,0.555,0.544,0.544,-0.012,-2.1583,449732.0,24750.54,1.0
159790.SZ,2024-03-28,0.544,0.543,0.552,0.542,0.546,0.002,0.3676,438095.02,23947.945,1.0
159790.SZ,2024-03-29,0.546,0.546,0.556,0.546,0.55,0.004,0.7326,401551.01,22150.123,1.0
159790.SZ,2024-04-01,0.55,0.553,0.564,0.553,0.562,0.012,2.1818,500475.01,28065.13,1.0
159790.SZ,2024-04-02,0.562,0.563,0.566,0.56,0.565,0.003,0.5338,562561.02,31661.238,1.0
159790.SZ,2024-04-03,0.565,0.565,0.565,0.557,0.56,-0.005,-0.885,434536.0,24360.472,1.0
159790.SZ,2024-04-08,0.56,0.558,0.562,0.555,0.555,-0.005,-0.8929,609208.0,33959.532,1.0
159790.SZ,2024-04-09,0.555,0.555,0.56,0.554,0.56,0.005,0.9009,421531.01,23502.123,1.0
159790.SZ,2024-04-10,0.56,0.56,0.561,0.551,0.554,-0.006,-1.0714,368450.12,20464.582,1.0
159790.SZ,2024-04-11,0.554,0.553,0.556,0.546,0.553,-0.001,-0.1805,448133.61,24710.643,1.0
159790.SZ,2024-04-12,0.553,0.554,0.554,0.541,0.543,-0.01,-1.8083,417368.0,22833.223,1.0
159790.SZ,2024-04-15,0.543,0.543,0.556,0.543,0.553,0.01,1.8416,625163.02,34476.711,1.0
159790.SZ,2024-04-16,0.553,0.553,0.553,0.542,0.542,-0.011,-1.9892,532486.62,29117.149,1.0
159790.SZ,2024-04-17,0.542,0.54,0.551,0.54,0.551,0.009,1.6605,557468.01,30438.981,1.0
159790.SZ,2024-04-18,0.551,0.548,0.552,0.543,0.548,-0.003,-0.5445,452589.02,24793.617,1.0
159790.SZ,2024-04-19,0.548,0.546,0.546,0.535,0.536,-0.012,-2.1898,456842.32,24603.958,1.0
159790.SZ,2024-04-22,0.536,0.536,0.545,0.535,0.536,0.0,0.0,431613.0,23274.139,1.0
159790.SZ,2024-04-23,0.536,0.535,0.539,0.529,0.531,-0.005,-0.9328,819449.0,43566.899,1.0
159790.SZ,2024-04-24,0.531,0.53,0.534,0.525,0.529,-0.002,-0.3766,651577.0,34370.843,1.0
159790.SZ,2024-04-25,0.529,0.528,0.533,0.524,0.53,0.001,0.189,442775.0,23427.941,1.0
159790.SZ,2024-04-26,0.53,0.528,0.54,0.528,0.538,0.008,1.5094,520159.01,27824.673,1.0
159790.SZ,2024-04-29,0.538,0.539,0.561,0.539,0.556,0.018,3.3457,834603.0,46073.124,1.0
159790.SZ,2024-04-30,0.556,0.556,0.557,0.549,0.549,-0.007,-1.259,323079.0,17836.714,1.0
159790.SZ,2024-05-06,0.549,0.558,0.562,0.557,0.558,0.009,1.6393,454149.0,25380.263,1.0
159790.SZ,2024-05-07,0.558,0.558,0.559,0.554,0.559,0.001,0.1792,441130.07,24561.022,1.0
159790.SZ,2024-05-08,0.559,0.558,0.559,0.551,0.551,-0.008,-1.4311,403401.02,22368.302,1.0
159790.SZ,2024-05-09,0.551,0.553,0.566,0.553,0.563,0.012,2.1779,627138.0,35266.908,1.0
159790.SZ,2024-05-10,0.563,0.562,0.564,0.554,0.558,-0.005,-0.8881,381909.0,21283.298,1.0
159790.SZ,2024-05-13,0.558,0.554,0.561,0.549,0.556,-0.002,-0.3584,369073.01,20501.638,1.0
159790.SZ,2024-05-14,0.556,0.557,0.558,0.552,0.554,-0.002,-0.3597,337337.11,18705.758,1.0
159790.SZ,2024-05-15,0.554,0.554,0.561,0.549,0.549,-0.005,-0.9025,418500.0,23192.814,1.0
159790.SZ,2024-05-16,0.549,0.55,0.553,0.547,0.549,0.0,0.0,390849.17,21481.866,1.0
159790.SZ,2024-05-17,0.549,0.549,0.553,0.544,0.553,0.004,0.7286,409955.02,22441.901,1.0
159790.SZ,2024-05-20,0.553,0.553,0.556,0.552,0.554,0.001,0.1808,359277.0,19914.76,1.0
159790.SZ,2024-05-21,0.554,0.553,0.554,0.548,0.549,-0.005,-0.9025,340008.0,18714.721,1.0
159790.SZ,2024-05-22,0.549,0.549,0.568,0.549,0.566,0.017,3.0965,1048676.03,58739.268,1.0
159790.SZ,2024-05-23,0.566,0.565,0.565,0.556,0.558,-0.008,-1.4134,556528.01,31180.264,1.0
159790.SZ,2024-05-24,0.558,0.556,0.563,0.554,0.555,-0.003,-0.5376,386692.0,21622.729,1.0
159790.SZ,2024-05-27,0.555,0.558,0.558,0.55,0.555,0.0,0.0,351322.02,19422.064,1.0
159790.SZ,2024-05-28,0.555,0.556,0.559,0.552,0.554,-0.001,-0.1802,338538.01,18796.567,1.0
159790.SZ,2024-05-29,0.554,0.554,0.567,0.554,0.56,0.006,1.083,542653.0,30566.45,1.0
159790.SZ,2024-05-30,0.56,0.564,0.568,0.56,0.561,0.001,0.1786,452702.01,25510.126,1.0
159790.SZ,2024-05-31,0.561,0.56,0.564,0.557,0.559,-0.002,-0.3565,420774.0,23586.485,1.0
159790.SZ,2024-06-03,0.559,0.558,0.562,0.554,0.562,0.003,0.5367,460868.02,25733.006,1.0
159790.SZ,2024-06-04,0.562,0.561,0.569,0.559,0.568,0.006,1.0676,609083.01,34415.719,1.0
159790.SZ,2024-06-05,0.568,0.568,0.572,0.565,0.566,-0.002,-0.3521,817447.21,46536.211,1.0
159790.SZ,2024-06-06,0.566,0.566,0.568,0.557,0.56,-0.006,-1.0601,577309.15,32563.083,1.0
159790.SZ,2024-06-07,0.56,0.559,0.56,0.544,0.552,-0.008,-1.4286,743283.01,40981.183,1.0
159790.SZ,2024-06-11,0.552,0.551,0.552,0.544,0.549,-0.003,-0.5435,564249.0,30832.01,1.0
159790.SZ,2024-06-12,0.549,0.549,0.55,0.546,0.547,-0.002,-0.3643,353149.01,19330.867,1.0
159790.SZ,2024-06-13,0.547,0.547,0.554,0.547,0.548,0.001,0.1828,384946.01,21187.855,1.0
159790.SZ,2024-06-14,0.548,0.548,0.549,0.54,0.543,-0.005,-0.9124,504440.01,27440.618,1.0
159790.SZ,2024-06-17,0.543,0.542,0.549,0.539,0.546,0.003,0.5525,490660.0,26667.628,1.0
159790.SZ,2024-06-18,0.546,0.546,0.548,0.544,0.547,0.001,0.1832,314795.0,17188.504,1.0
159790.SZ,2024-06-19,0.547,0.547,0.549,0.54,0.541,-0.006,-1.0969,325620.02,17650.106,1.0
159790.SZ,2024-06-20,0.541,0.541,0.541,0.535,0.535,-0.006,-1.1091,334579.0,17976.676,1.0
159790.SZ,2024-06-21,0.535,0.535,0.539,0.53,0.534,-0.001,-0.1869,413242.0,22079.659,1.0
159790.SZ,2024-06-24,0.534,0.531,0.535,0.528,0.531,-0.003,-0.5618,433688.09,23028.495,1.0
159790.SZ,2024-06-25,0.531,0.529,0.532,0.519,0.522,-0.009,-1.6949,438533.0,22993.391,1.0
159790.SZ,2024-06-26,0.522,0.519,0.526,0.517,0.525,0.003,0.5747,340036.0,17689.641,1.0
159790.SZ,2024-06-27,0.525,0.525,0.525,0.518,0.519,-0.006,-1.1429,350619.09,18243.973,1.0
159790.SZ,2024-06-28,0.519,0.518,0.522,0.516,0.518,-0.001,-0.1927,257055.03,13348.363,1.0
159790.SZ,2024-07-01,0.518,0.517,0.521,0.513,0.521,0.003,0.5792,409973.01,21164.7,1.0
159790.SZ,2024-07-02,0.521,0.518,0.518,0.515,0.517,-0.004,-0.7678,409618.0,21162.813,1.0
159790.SZ,2024-07-03,0.517,0.516,0.52,0.513,0.516,-0.001,-0.1934,404643.0,20829.581,1.0
159790.SZ,2024-07-04,0.516,0.515,0.518,0.511,0.513,-0.003,-0.5814,242642.0,12487.532,1.0
159790.SZ,2024-07-05,0.513,0.512,0.514,0.507,0.512,-0.001,-0.1949,303308.0,15463.668,1.0
159790.SZ,2024-07-08,0.512,0.51,0.511,0.507,0.507,-0.005,-0.9766,301266.0,15319.06,1.0
159790.SZ,2024-07-09,0.507,0.507,0.513,0.503,0.51,0.003,0.5917,535231.01,27085.044,1.0
159790.SZ,2024-07-10,0.51,0.509,0.515,0.507,0.509,-0.001,-0.1961,442158.0,22566.101,1.0
159790.SZ,2024-07-11,0.509,0.51,0.52,0.509,0.519,0.01,1.9646,567332.02,29257.517,1.0
159790.SZ,2024-07-12,0.519,0.518,0.525,0.517,0.522,0.003,0.578,430802.01,22468.519,1.0
159790.SZ,2024-07-15,0.522,0.519,0.521,0.515,0.521,-0.001,-0.1916,349898.03,18153.601,1.0
159790.SZ,2024-07-16,0.521,0.519,0.53,0.519,0.53,0.009,1.7274,477139.01,25006.136,1.0
159790.SZ,2024-07-17,0.53,0.53,0.531,0.527,0.529,-0.001,-0.1887,376974.01,19940.151,1.0
159790.SZ,2024-07-18,0.529,0.525,0.539,0.524,0.537,0.008,1.5123,469324.01,25018.456,1.0
159790.SZ,2024-07-19,0.537,0.533,0.542,0.532,0.541,0.004,0.7449,476463.3,25611.751,1.0
159790.SZ,2024-07-22,0.541,0.541,0.544,0.536,0.542,0.001,0.1848,792342.01,42717.463,1.0
159790.SZ,2024-07-23,0.542,0.539,0.54,0.531,0.532,-0.01,-1.845,383186.01,20599.725,1.0
159790.SZ,2024-07-24,0.532,0.532,0.537,0.531,0.532,0.0,0.0,582013.0,31092.69,1.0
159790.SZ,2024-07-25,0.532,0.532,0.54,0.531,0.54,0.008,1.5038,483357.0,25951.617,1.0
159790.SZ,2024-07-26,0.54,0.539,0.54,0.535,0.539,-0.001,-0.1852,1175526.0,63142.68,1.0
159790.SZ,2024-07-29,0.539,0.536,0.536,0.528,0.53,-0.009,-1.6698,550432.0,29215.375,1.0
159790.SZ,2024-07-30,0.53,0.53,0.533,0.525,0.527,-0.003,-0.566,253939.04,13387.74,1.0
159790.SZ,2024-07-31,0.527,0.526,0.536,0.522,0.534,0.007,1.3283,799739.51,42403.892,1.0
159790.SZ,2024-08-01,0.534,0.532,0.535,0.528,0.529,-0.005,-0.9363,737741.0,39104.226,1.0
159790.SZ,2024-08-02,0.529,0.526,0.53,0.523,0.524,-0.005,-0.9452,493442.0,25911.169,1.0
159790.SZ,2024-08-05,0.524,0.521,0.528,0.518,0.518,-0.006,-1.145,476823.0,24969.985,1.0
159790.SZ,2024-08-06,0.518,0.519,0.527,0.519,0.523,0.005,0.9653,412025.0,21566.413,1.0
159790.SZ,2024-08-07,0.523,0.522,0.529,0.522,0.525,0.002,0.3824,317736.02,16716.222,1.0
159790.SZ,2024-08-08,0.525,0.525,0.525,0.52,0.522,-0.003,-0.5714,290480.0,15174.709,1.0
159790.SZ,2024-08-09,0.522,0.522,0.524,0.516,0.518,-0.004,-0.7663,233637.0,12129.228,1.0
159790.SZ,2024-08-12,0.518,0.52,0.522,0.512,0.514,-0.004,-0.7722,869759.0,44710.686,1.0
159790.SZ,2024-08-13,0.514,0.511,0.518,0.511,0.517,0.003,0.5837,351660.0,18075.352,1.0
159790.SZ,2024-08-14,0.517,0.515,0.52,0.513,0.514,-0.003,-0.5803,294452.03,15192.217,1.0
159790.SZ,2024-08-15,0.514,0.514,0.522,0.513,0.519,0.005,0.9728,434855.01,22529.382,1.0
159790.SZ,2024-08-16,0.519,0.518,0.519,0.514,0.516,-0.003,-0.578,194286.0,10030.484,1.0
159790.SZ,2024-08-19,0.516,0.515,0.519,0.513,0.515,-0.001,-0.1938,195895.0,10105.601,1.0
159790.SZ,2024-08-20,0.515,0.515,0.515,0.508,0.511,-0.004,-0.7767,307690.0,15710.715,1.0
159790.SZ,2024-08-21,0.511,0.511,0.511,0.504,0.507,-0.004,-0.7828,598988.04,30378.174,1.0
159790.SZ,2024-08-22,0.507,0.506,0.51,0.505,0.508,0.001,0.1972,281042.03,14262.756,1.0
159790.SZ,2024-08-23,0.508,0.508,0.508,0.505,0.507,-0.001,-0.1969,299816.0,15180.593,1.0
159790.SZ,2024-08-26,0.507,0.506,0.514,0.506,0.511,0.004,0.789,344724.03,17613.83,1.0
159790.SZ,2024-08-27,0.511,0.51,0.511,0.504,0.508,-0.003,-0.5871,234331.01,11894.582,1.0
159790.SZ,2024-08-28,0.508,0.508,0.51,0.506,0.509,0.001,0.1969,289124.0,14695.808,1.0
159790.SZ,2024-08-29,0.509,0.507,0.515,0.505,0.51,0.001,0.1965,255663.01,13039.067,1.0
159790.SZ,2024-08-30,0.51,0.511,0.521,0.51,0.516,0.006,1.1765,564672.0,29176.626,1.0
159790.SZ,2024-09-02,0.516,0.514,0.517,0.509,0.51,-0.006,-1.1628,254419.0,13037.412,1.0
159790.SZ,2024-09-03,0.51,0.511,0.513,0.508,0.512,0.002,0.3922,172356.05,8801.121,1.0
159790.SZ,2024-09-04,0.512,0.509,0.517,0.508,0.513,0.001,0.1953,335699.0,17223.183,1.0
159790.SZ,2024-09-05,0.513,0.511,0.516,0.511,0.513,0.0,0.0,267905.01,13743.691,1.0
159790.SZ,2024-09-06,0.513,0.513,0.514,0.505,0.505,-0.008,-1.5595,335375.02,17081.296,1.0
159790.SZ,2024-09-09,0.505,0.505,0.508,0.501,0.504,-0.001,-0.198,260986.02,13161.908,1.0
159790.SZ,2024-09-10,0.504,0.504,0.505,0.497,0.501,-0.003,-0.5952,292742.0,14632.176,1.0
159790.SZ,2024-09-11,0.501,0.5,0.504,0.498,0.501,0.0,0.0,511732.58,25646.885,1.0
159790.SZ,2024-09-12,0.501,0.5,0.51,0.5,0.502,0.001,0.1996,566499.0,28567.823,1.0
159790.SZ,2024-09-13,0.502,0.502,0.502,0.495,0.495,-0.007,-1.3944,403893.01,20114.515,1.0
159790.SZ,2024-09-18,0.495,0.495,0.498,0.493,0.494,-0.001,-0.202,416679.02,20619.525,1.0
159790.SZ,2024-09-19,0.494,0.495,0.501,0.491,0.498,0.004,0.8097,615813.0,30525.886,1.0
159790.SZ,2024-09-20,0.498,0.498,0.498,0.489,0.493,-0.005,-1.004,384989.04,18937.001,1.0
159790.SZ,2024-09-23,0.493,0.493,0.495,0.491,0.493,0.0,0.0,215377.0,10621.257,1.0
159790.SZ,2024-09-24,0.493,0.495,0.513,0.493,0.512,0.019,3.854,1126123.21,57094.275,1.0
159790.SZ,2024-09-25,0.512,0.518,0.531,0.517,0.517,0.005,0.9766,1127278.03,58868.532,1.0
159790.SZ,2024-09-26,0.517,0.517,0.53,0.514,0.529,0.012,2.3211,463118.0,24133.277,1.0
159790.SZ,2024-09-27,0.529,0.534,0.566,0.533,0.561,0.032,6.0491,1064350.07,58684.514,1.0
159790.SZ,2024-09-30,0.561,0.577,0.617,0.576,0.617,0.056,9.9822,1852348.11,111118.994,1.0
159790.SZ,2024-10-08,0.617,0.679,0.679,0.628,0.678,0.061,9.8865,2141098.14,142246.293,1.0
159790.SZ,2024-10-09,0.678,0.655,0.655,0.61,0.61,-0.068,-10.0295,1405386.65,88748.092,1.0
159790.SZ,2024-10-10,0.61,0.61,0.63,0.605,0.613,0.003,0.4918,710392.36,43819.231,1.0
159790.SZ,2024-10-11,0.613,0.611,0.612,0.582,0.587,-0.026,-4.2414,659298.05,39189.885,1.0
159790.SZ,2024-10-14,0.587,0.59,0.601,0.586,0.597,0.01,1.7036,459185.02,27255.926,1.0
159790.SZ,2024-10-15,0.597,0.597,0.597,0.582,0.583,-0.014,-2.3451,585440.5,34519.538,1.0
159790.SZ,2024-10-16,0.583,0.578,0.579,0.566,0.57,-0.013,-2.2298,1128414.55,64548.016,1.0
159790.SZ,2024-10-17,0.57,0.573,0.574,0.56,0.561,-0.009,-1.5789,1071263.1,60907.542,1.0
159790.SZ,2024-10-18,0.561,0.562,0.601,0.561,0.587,0.026,4.6346,858824.84,49794.606,1.0
159790.SZ,2024-10-21,0.587,0.598,0.607,0.591,0.595,0.008,1.3629,532322.0,31826.317,1.0
159790.SZ,2024-10-22,0.595,0.597,0.606,0.591,0.603,0.008,1.3445,463977.02,27703.319,1.0
159790.SZ,2024-10-23,0.603,0.606,0.631,0.601,0.62,0.017,2.8192,1054911.44,65085.896,1.0
159790.SZ,2024-10-24,0.62,0.618,0.619,0.604,0.606,-0.014,-2.2581,333344.06,20307.847,1.0
159790.SZ,2024-10-25,0.606,0.606,0.641,0.606,0.633,0.027,4.4554,1101203.05,69308.667,1.0
159790.SZ,2024-10-28,0.633,0.634,0.635,0.622,0.631,-0.002,-0.316,521305.0,32683.862,1.0
159790.SZ,2024-10-29,0.631,0.635,0.643,0.62,0.621,-0.01,-1.5848,445219.0,27978.767,1.0
159790.SZ,2024-10-30,0.621,0.615,0.622,0.611,0.614,-0.007,-1.1272,891223.01,54809.924,1.0
159790.SZ,2024-10-31,0.614,0.62,0.629,0.616,0.621,0.007,1.1401,624856.13,38972.342,1.0
159790.SZ,2024-11-01,0.621,0.616,0.622,0.61,0.615,-0.006,-0.9662,340894.13,21003.776,1.0
159790.SZ,2024-11-04,0.615,0.613,0.622,0.613,0.619,0.004,0.6504,317451.0,19628.558,1.0
159790.SZ,2024-11-05,0.619,0.62,0.635,0.616,0.634,0.015,2.4233,675664.84,42494.608,1.0
159790.SZ,2024-11-06,0.634,0.633,0.651,0.628,0.631,-0.003,-0.4732,776720.32,49708.903,1.0
159790.SZ,2024-11-07,0.631,0.62,0.634,0.618,0.634,0.003,0.4754,603763.1,37820.645,1.0
159790.SZ,2024-11-08,0.634,0.636,0.648,0.63,0.633,-0.001,-0.1577,742954.06,47501.865,1.0
159790.SZ,2024-11-11,0.633,0.63,0.648,0.625,0.647,0.014,2.2117,792843.12,50750.502,1.0
159790.SZ,2024-11-12,0.647,0.649,0.665,0.639,0.644,-0.003,-0.4637,939398.01,61321.767,1.0
159790.SZ,2024-11-13,0.644,0.64,0.653,0.637,0.651,0.007,1.087,865538.06,55672.572,1.0
159790.SZ,2024-11-14,0.651,0.653,0.656,0.637,0.639,-0.012,-1.8433,515780.74,33359.038,1.0
159790.SZ,2024-11-15,0.639,0.635,0.636,0.619,0.619,-0.02,-3.1299,598900.03,37673.189,1.0
159790.SZ,2024-11-18,0.619,0.619,0.627,0.612,0.614,-0.005,-0.8078,543710.19,33669.751,1.0
159790.SZ,2024-11-19,0.614,0.615,0.628,0.61,0.626,0.012,1.9544,580099.0,35899.906,1.0
159790.SZ,2024-11-20,0.626,0.625,0.628,0.62,0.626,0.0,0.0,361587.04,22545.812,1.0
159790.SZ,2024-11-21,0.626,0.627,0.631,0.623,0.628,0.002,0.3195,973241.0,61027.826,1.0
159790.SZ,2024-11-22,0.628,0.627,0.627,0.608,0.609,-0.019,-3.0255,436513.97,26908.971,1.0
159790.SZ,2024-11-25,0.609,0.608,0.617,0.605,0.613,0.004,0.6568,479181.0,29313.861,1.0
159790.SZ,2024-11-26,0.613,0.611,0.614,0.602,0.604,-0.009,-1.4682,351192.0,21373.567,1.0
159790.SZ,2024-11-27,0.604,0.601,0.614,0.596,0.614,0.01,1.6556,451729.0,27296.721,1.0
159790.SZ,2024-11-28,0.614,0.612,0.616,0.607,0.609,-0.005,-0.8143,445618.0,27270.846,1.0
159790.SZ,2024-11-29,0.609,0.609,0.622,0.608,0.615,0.006,0.9852,540126.01,33239.537,1.0
159790.SZ,2024-12-02,0.615,0.614,0.619,0.606,0.619,0.004,0.6504,495348.01,30457.493,1.0
159790.SZ,2024-12-03,0.619,0.618,0.623,0.615,0.621,0.002,0.3231,443841.07,27481.408,1.0
159790.SZ,2024-12-04,0.621,0.62,0.62,0.611,0.613,-0.008,-1.2882,405717.0,24911.963,1.0
159790.SZ,2024-12-05,0.613,0.61,0.612,0.608,0.61,-0.003,-0.4894,345273.0,21069.301,1.0
159790.SZ,2024-12-06,0.61,0.611,0.619,0.603,0.616,0.006,0.9836,548914.02,33551.669,1.0
159790.SZ,2024-12-09,0.616,0.613,0.617,0.611,0.615,-0.001,-0.1623,271469.02,16683.543,1.0
159790.SZ,2024-12-10,0.615,0.627,0.632,0.612,0.614,-0.001,-0.1626,484293.57,30100.706,1.0
159790.SZ,2024-12-11,0.614,0.614,0.616,0.609,0.611,-0.003,-0.4886,315240.11,19298.073,1.0
159790.SZ,2024-12-12,0.611,0.611,0.618,0.608,0.615,0.004,0.6547,466551.04,28616.408,1.0
159790.SZ,2024-12-13,0.615,0.615,0.615,0.604,0.605,-0.01,-1.626,531192.0,32283.148,1.0
159790.SZ,2024-12-16,0.605,0.604,0.607,0.6,0.603,-0.002,-0.3306,295115.03,17787.804,1.0
159790.SZ,2024-12-17,0.603,0.603,0.61,0.602,0.604,0.001,0.1658,337629.02,20461.187,1.0
159790.SZ,2024-12-18,0.604,0.604,0.607,0.602,0.603,-0.001,-0.1656,278527.1,16832.095,1.0
159790.SZ,2024-12-19,0.603,0.601,0.601,0.595,0.598,-0.005,-0.8292,525131.01,31448.669,1.0
159790.SZ,2024-12-20,0.598,0.6,0.6,0.592,0.593,-0.005,-0.8361,450394.04,26801.679,1.0
159790.SZ,2024-12-23,0.593,0.593,0.602,0.592,0.594,0.001,0.1686,376802.0,22499.795,1.0
159790.SZ,2024-12-24,0.594,0.594,0.604,0.594,0.602,0.008,1.3468,396453.03,23833.051,1.0
159790.SZ,2024-12-25,0.602,0.605,0.605,0.597,0.6,-0.002,-0.3322,222970.0,13387.096,1.0
159790.SZ,2024-12-26,0.6,0.6,0.601,0.592,0.594,-0.006,-1.0,349131.01,20765.256,1.0
