ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
166105.SZ,2024-05-29,1.056,1.063,1.064,1.063,1.063,0.007,0.6629,157.0,16.697,1.176
166105.SZ,2024-05-30,1.063,1.06,1.06,1.059,1.06,-0.003,-0.2822,49.0,5.194,1.176
166105.SZ,2024-06-03,1.06,1.055,1.055,1.046,1.046,-0.014,-1.3208,290.0,30.351,1.176
166105.SZ,2024-06-06,1.046,1.051,1.051,1.051,1.051,0.005,0.478,30.0,3.153,1.176
166105.SZ,2024-06-11,1.051,1.058,1.09,1.058,1.087,0.036,3.4253,75.0,8.16,1.176
166105.SZ,2024-06-13,1.087,1.052,1.052,1.047,1.047,-0.04,-3.6799,54.35,5.691,1.176
166105.SZ,2024-06-14,1.047,1.052,1.052,1.052,1.052,0.005,0.4776,1.0,0.105,1.176
166105.SZ,2024-06-18,1.052,1.049,1.049,1.049,1.049,-0.003,-0.2852,17.0,1.783,1.176
166105.SZ,2024-06-20,1.049,1.05,1.05,1.044,1.044,-0.005,-0.4766,111.0,11.59,1.176
166105.SZ,2024-06-27,1.044,1.045,1.045,1.037,1.037,-0.007,-0.6705,150.0,15.556,1.176
166105.SZ,2024-07-19,1.037,1.041,1.041,1.036,1.036,-0.001,-0.0964,29.0,3.005,1.176
166105.SZ,2024-08-16,1.036,1.04,1.04,1.04,1.04,0.004,0.3861,1.0,0.104,1.176
166105.SZ,2024-09-27,1.04,1.043,1.043,1.043,1.043,0.003,0.2885,8.0,0.834,1.176
166105.SZ,2024-09-30,1.043,1.113,1.113,1.109,1.109,0.066,6.3279,45.0,4.991,1.176
166105.SZ,2024-10-08,1.109,1.044,1.044,1.044,1.044,-0.065,-5.8611,13.0,1.357,1.176
166105.SZ,2024-10-10,1.044,1.04,1.04,1.009,1.04,-0.004,-0.3831,92.0,9.494,1.176
166105.SZ,2024-10-11,1.04,1.05,1.106,1.05,1.05,0.01,0.9615,178.95,18.828,1.176
166105.SZ,2024-10-14,1.05,1.05,1.05,1.05,1.05,0.0,0.0,4.0,0.42,1.176
166105.SZ,2024-10-17,1.05,1.05,1.05,1.05,1.05,0.0,0.0,4.68,0.491,1.176
166105.SZ,2024-10-21,1.05,1.148,1.155,1.148,1.148,0.098,9.3333,707.04,81.313,1.176
166105.SZ,2024-10-22,1.148,1.148,1.261,1.148,1.258,0.11,9.5819,14.0,1.629,1.176
166105.SZ,2024-10-23,1.258,1.132,1.132,1.132,1.132,-0.126,-10.0159,1446.0,163.687,1.176
166105.SZ,2024-10-24,1.132,1.062,1.07,1.062,1.067,-0.065,-5.742,1929.86,206.096,1.176
166105.SZ,2024-10-25,1.067,1.06,1.07,1.06,1.064,-0.003,-0.2812,472.93,50.511,1.176
166105.SZ,2024-10-28,1.064,1.06,1.066,1.06,1.061,-0.003,-0.282,1610.07,170.745,1.176
166105.SZ,2024-10-29,1.061,1.057,1.063,1.057,1.063,0.002,0.1885,1122.0,118.827,1.176
166105.SZ,2024-10-30,1.063,1.057,1.057,1.054,1.057,-0.006,-0.5644,293.11,30.957,1.176
166105.SZ,2024-10-31,1.057,1.052,1.056,1.052,1.056,-0.001,-0.0946,315.04,33.184,1.176
166105.SZ,2024-11-04,1.056,1.062,1.062,1.061,1.061,0.005,0.4735,55.0,5.841,1.176
166105.SZ,2024-11-05,1.061,1.063,1.064,1.063,1.064,0.003,0.2828,2081.66,221.282,1.176
166105.SZ,2024-11-06,1.064,1.067,1.067,1.067,1.067,0.003,0.282,47.0,5.015,1.176
166105.SZ,2024-11-07,1.067,1.067,1.067,1.067,1.067,0.0,0.0,3.0,0.32,1.176
166105.SZ,2024-11-08,1.067,1.071,1.071,1.07,1.07,0.003,0.2812,49.0,5.243,1.176
166105.SZ,2024-11-11,1.07,1.07,1.07,1.069,1.069,-0.001,-0.0935,49.0,5.238,1.176
166105.SZ,2024-11-14,1.069,1.056,1.056,1.046,1.046,-0.023,-2.1515,116.0,12.172,1.176
166105.SZ,2024-11-19,1.046,1.046,1.048,1.046,1.048,0.002,0.1912,6.0,0.628,1.176
166105.SZ,2024-11-22,1.048,1.055,1.055,1.055,1.055,0.007,0.6679,1.0,0.106,1.176
166105.SZ,2024-11-27,1.055,1.068,1.068,1.06,1.06,0.005,0.4739,201.0,21.356,1.176
166105.SZ,2024-11-28,1.009,1.015,1.018,1.015,1.018,0.009,0.892,113.0,11.503,1.235
166105.SZ,2024-11-29,1.018,1.014,1.014,1.013,1.013,-0.005,-0.4912,4.0,0.405,1.235
166105.SZ,2024-12-02,1.013,1.01,1.01,1.01,1.01,-0.003,-0.2962,17.0,1.717,1.235
166105.SZ,2024-12-03,1.01,1.002,1.002,1.002,1.002,-0.008,-0.7921,4.0,0.401,1.235
166105.SZ,2024-12-12,1.002,1.015,1.019,1.015,1.018,0.016,1.5968,77.0,7.833,1.235
166105.SZ,2024-12-13,1.018,1.017,1.017,1.017,1.017,-0.001,-0.0982,380.0,38.646,1.235
166105.SZ,2024-12-16,1.017,1.014,1.016,1.014,1.016,-0.001,-0.0983,29.0,2.946,1.235
166105.SZ,2024-12-18,1.016,1.016,1.016,1.016,1.016,0.0,0.0,3.0,0.305,1.235
166105.SZ,2024-12-19,1.016,1.02,1.02,1.02,1.02,0.004,0.3937,50.0,5.1,1.235
166105.SZ,2024-12-20,1.02,1.019,1.019,1.019,1.019,-0.001,-0.098,80.0,8.152,1.235
166105.SZ,2024-12-23,1.019,1.016,1.016,1.01,1.01,-0.009,-0.8832,20.0,2.026,1.235
166105.SZ,2024-12-24,1.01,1.003,1.003,1.003,1.003,-0.007,-0.6931,10.0,1.003,1.235
166105.SZ,2025-01-14,1.003,1.007,1.007,1.007,1.007,0.004,0.3988,1.0,0.101,1.235
166105.SZ,2025-01-15,1.007,1.006,1.006,1.006,1.006,-0.001,-0.0993,7.0,0.704,1.235
166105.SZ,2025-01-21,1.006,1.003,1.003,1.003,1.003,-0.003,-0.2982,22.0,2.207,1.235
166105.SZ,2025-02-13,1.003,1.003,1.003,1.003,1.003,0.0,0.0,0.35,0.035,1.235
166105.SZ,2025-02-14,1.003,1.004,1.004,1.003,1.004,0.001,0.0997,29.0,2.911,1.235
166105.SZ,2025-02-17,1.004,1.046,1.046,1.046,1.046,0.042,4.1833,49.0,5.125,1.235
166105.SZ,2025-02-18,1.046,1.012,1.012,1.012,1.012,-0.034,-3.2505,2.0,0.202,1.235
166105.SZ,2025-02-19,1.012,1.009,1.027,1.009,1.023,0.011,1.087,44.0,4.441,1.235
166105.SZ,2025-02-21,1.023,0.994,0.994,0.994,0.994,-0.029,-2.8348,19.0,1.889,1.235
166105.SZ,2025-02-24,0.994,1.0,1.001,0.989,0.993,-0.001,-0.1006,42.09,4.2,1.235
166105.SZ,2025-02-25,0.993,0.992,0.992,0.992,0.992,-0.001,-0.1007,2.0,0.198,1.235
166105.SZ,2025-02-26,0.992,0.992,1.024,0.992,1.024,0.032,3.2258,13.0,1.328,1.235
166105.SZ,2025-03-07,1.024,1.023,1.023,1.023,1.023,-0.001,-0.0977,9.0,0.921,1.235
166105.SZ,2025-03-10,1.023,0.988,0.998,0.988,0.998,-0.025,-2.4438,17.61,1.748,1.235
166105.SZ,2025-03-11,0.998,0.984,1.001,0.984,1.001,0.003,0.3006,17.61,1.748,1.235
166105.SZ,2025-03-12,1.001,0.995,1.005,0.995,1.005,0.004,0.3996,9.61,0.957,1.235
166105.SZ,2025-03-13,1.005,1.002,1.005,1.002,1.003,-0.002,-0.199,20.0,2.007,1.235
166105.SZ,2025-03-14,1.003,1.002,1.002,1.002,1.002,-0.001,-0.0997,10.0,1.002,1.235
166105.SZ,2025-03-17,1.002,1.002,1.003,1.002,1.003,0.001,0.0998,11.0,1.102,1.235
166105.SZ,2025-03-18,1.003,1.002,1.003,1.002,1.002,-0.001,-0.0997,29.53,2.96,1.235
166105.SZ,2025-03-19,1.002,1.007,1.007,1.007,1.007,0.005,0.499,20.0,2.014,1.235
166105.SZ,2025-03-20,1.007,1.025,1.025,1.025,1.025,0.018,1.7875,10.0,1.025,1.235
166105.SZ,2025-03-24,1.025,1.001,1.001,1.001,1.001,-0.024,-2.3415,20.3,2.032,1.235
166105.SZ,2025-03-25,1.001,1.003,1.004,1.003,1.004,0.003,0.2997,34.0,3.412,1.235
166105.SZ,2025-03-27,1.004,0.994,0.994,0.994,0.994,-0.01,-0.996,6.0,0.596,1.235
166105.SZ,2025-04-01,0.994,1.022,1.022,0.994,0.994,0.0,0.0,18.0,1.804,1.235
166105.SZ,2025-04-02,0.994,0.986,0.986,0.986,0.986,-0.008,-0.8048,0.19,0.019,1.235
166105.SZ,2025-04-07,0.986,0.968,0.968,0.952,0.952,-0.034,-3.4483,5.0,0.478,1.235
166105.SZ,2025-04-10,0.952,0.968,0.968,0.968,0.968,0.016,1.6807,7.0,0.678,1.235
166105.SZ,2025-04-11,0.968,0.992,0.992,0.98,0.98,0.012,1.2397,8.0,0.792,1.235
166105.SZ,2025-04-15,0.98,1.008,1.008,1.008,1.008,0.028,2.8571,1.0,0.101,1.235
166105.SZ,2025-04-17,1.008,0.986,0.992,0.986,0.992,-0.016,-1.5873,103.0,10.158,1.235
166105.SZ,2025-04-18,0.992,0.988,0.989,0.988,0.989,-0.003,-0.3024,54.0,5.336,1.235
166105.SZ,2025-04-21,0.989,0.989,0.989,0.989,0.989,0.0,0.0,2.0,0.198,1.235
166105.SZ,2025-04-22,0.989,0.978,0.99,0.978,0.99,0.001,0.1011,1.94,0.191,1.235
166105.SZ,2025-04-24,0.99,0.99,1.018,0.99,1.018,0.028,2.8283,1.94,0.195,1.235
166105.SZ,2025-04-25,1.018,1.001,1.001,0.996,0.996,-0.022,-2.1611,2.0,0.2,1.235
166105.SZ,2025-05-07,0.996,0.997,0.997,0.997,0.997,0.001,0.1004,1.0,0.1,1.235
166105.SZ,2025-05-08,0.997,0.991,0.991,0.991,0.991,-0.006,-0.6018,2.0,0.198,1.235
166105.SZ,2025-05-09,0.991,0.991,0.991,0.991,0.991,0.0,0.0,1.0,0.099,1.235
166105.SZ,2025-05-12,0.991,0.986,0.991,0.985,0.991,0.0,0.0,19.0,1.874,1.235
166105.SZ,2025-05-13,0.991,0.991,0.991,0.991,0.991,0.0,0.0,6.0,0.595,1.235
166105.SZ,2025-05-15,0.991,0.988,0.995,0.988,0.995,0.004,0.4036,11.03,1.097,1.235
166105.SZ,2025-05-16,0.995,0.987,0.987,0.987,0.987,-0.008,-0.804,0.03,0.003,1.235
166105.SZ,2025-05-20,0.987,1.007,1.007,1.007,1.007,0.02,2.0263,1.0,0.101,1.235
166105.SZ,2025-05-21,1.007,1.015,1.015,1.015,1.015,0.008,0.7944,1.0,0.102,1.235
166105.SZ,2025-05-22,1.015,1.0,1.0,1.0,1.0,-0.015,-1.4778,159.0,15.9,1.235
166105.SZ,2025-05-23,1.0,1.011,1.011,1.011,1.011,0.011,1.1,1.0,0.101,1.235
166105.SZ,2025-05-26,1.011,1.009,1.01,1.009,1.009,-0.002,-0.1978,94.0,9.485,1.235
166105.SZ,2025-05-27,1.009,1.019,1.019,1.019,1.019,0.01,0.9911,1.0,0.102,1.235
166105.SZ,2025-05-28,1.019,0.998,0.998,0.998,0.998,-0.021,-2.0608,31.0,3.094,1.235
166105.SZ,2025-05-29,0.998,1.02,1.02,1.02,1.02,0.022,2.2044,1.0,0.102,1.235
166105.SZ,2025-06-03,1.02,0.999,0.999,0.999,0.999,-0.021,-2.0588,30.0,2.997,1.235
166105.SZ,2025-06-04,0.999,0.994,1.001,0.994,1.001,0.002,0.2002,27.0,2.696,1.235
166105.SZ,2025-06-06,1.001,1.0,1.0,1.0,1.0,-0.001,-0.0999,50.0,5.0,1.235
166105.SZ,2025-06-09,1.0,1.004,1.004,1.001,1.001,0.001,0.1,19.0,1.902,1.235
166105.SZ,2025-06-10,1.001,1.0,1.0,1.0,1.0,-0.001,-0.0999,70.0,7.0,1.235
166105.SZ,2025-06-11,1.0,0.989,1.005,0.989,1.005,0.005,0.5,2.0,0.199,1.235
166105.SZ,2025-06-20,1.005,1.0,1.007,1.0,1.006,0.001,0.0995,101.0,10.101,1.235
166105.SZ,2025-06-23,1.006,0.99,1.007,0.99,1.007,0.001,0.0994,2.0,0.2,1.235
166105.SZ,2025-06-24,1.007,1.01,1.01,1.01,1.01,0.003,0.2979,1.0,0.101,1.235
166105.SZ,2025-07-08,1.01,1.014,1.014,1.014,1.014,0.004,0.396,1.0,0.101,1.235
166105.SZ,2025-07-09,1.014,0.999,1.015,0.997,1.015,0.001,0.0986,401.0,39.983,1.235
166105.SZ,2025-07-11,1.015,1.007,1.007,1.006,1.007,-0.008,-0.7882,16.0,1.611,1.235
166105.SZ,2025-07-14,1.007,0.999,1.005,0.999,1.005,-0.002,-0.1986,3.0,0.3,1.235
166105.SZ,2025-07-16,1.005,1.011,1.011,1.011,1.011,0.006,0.597,1.0,0.101,1.235
166105.SZ,2025-07-17,1.011,1.012,1.012,1.012,1.012,0.001,0.0989,1.0,0.101,1.235
166105.SZ,2025-07-18,1.012,1.012,1.012,1.012,1.012,0.0,0.0,1.0,0.101,1.235
166105.SZ,2025-07-21,1.012,1.014,1.014,1.014,1.014,0.002,0.1976,31.0,3.143,1.235
166105.SZ,2025-07-22,1.014,1.019,1.019,1.019,1.019,0.005,0.4931,1.0,0.102,1.235
166105.SZ,2025-07-23,1.019,1.019,1.021,1.007,1.021,0.002,0.1963,171.0,17.31,1.235
166105.SZ,2025-07-25,1.021,1.017,1.017,1.017,1.017,-0.004,-0.3918,59.0,6.0,1.235
166105.SZ,2025-07-28,1.017,1.02,1.02,1.02,1.02,0.003,0.295,30.0,3.06,1.235
166105.SZ,2025-07-29,1.02,0.995,1.013,0.995,1.01,-0.01,-0.9804,46.0,4.606,1.235
166105.SZ,2025-07-30,1.01,1.002,1.02,1.002,1.02,0.01,0.9901,2.0,0.202,1.235
166105.SZ,2025-07-31,1.02,1.011,1.018,1.011,1.018,-0.002,-0.1961,8.0,0.81,1.235
166105.SZ,2025-08-04,1.018,1.017,1.017,1.017,1.017,-0.001,-0.0982,1.0,0.102,1.235
166105.SZ,2025-08-05,1.017,1.009,1.016,1.009,1.016,-0.001,-0.0983,3.0,0.304,1.235
166105.SZ,2025-08-06,1.016,1.02,1.02,1.02,1.02,0.004,0.3937,1.0,0.102,1.235
166105.SZ,2025-08-11,1.02,1.017,1.025,1.017,1.025,0.005,0.4902,4.0,0.408,1.235
166105.SZ,2025-08-13,1.025,1.018,1.019,1.018,1.019,-0.006,-0.5854,20.0,2.037,1.235
166105.SZ,2025-08-14,1.019,1.018,1.018,1.018,1.018,-0.001,-0.0981,30.0,3.054,1.235
166105.SZ,2025-08-15,1.018,1.013,1.025,1.013,1.025,0.007,0.6876,11.0,1.116,1.235
166105.SZ,2025-08-18,1.025,1.007,1.007,1.007,1.007,-0.018,-1.7561,10.0,1.007,1.235
166105.SZ,2025-08-19,1.007,1.018,1.018,1.015,1.015,0.008,0.7944,36.0,3.661,1.235
166105.SZ,2025-08-20,1.015,1.009,1.019,1.009,1.019,0.004,0.3941,15.0,1.525,1.235
166105.SZ,2025-08-21,1.019,0.998,0.998,0.998,0.998,-0.021,-2.0608,9.0,0.898,1.235
166105.SZ,2025-08-22,0.998,1.015,1.015,1.015,1.015,0.017,1.7034,7.0,0.711,1.235
166105.SZ,2025-08-25,1.015,1.017,1.019,1.017,1.018,0.003,0.2956,14.0,1.426,1.235
166105.SZ,2025-08-26,1.018,1.019,1.019,1.018,1.018,0.0,0.0,37.0,3.768,1.235
166105.SZ,2025-08-27,1.018,1.02,1.02,1.01,1.02,0.002,0.1965,48.0,4.886,1.235
166105.SZ,2025-08-28,1.02,1.019,1.019,1.006,1.007,-0.013,-1.2745,56.0,5.642,1.235
166105.SZ,2025-08-29,1.007,1.015,1.015,1.008,1.013,0.006,0.5958,42.0,4.248,1.235
166105.SZ,2025-09-01,1.013,1.013,1.017,1.013,1.017,0.004,0.3949,2.0,0.203,1.235
166105.SZ,2025-09-02,1.017,1.015,1.015,1.015,1.015,-0.002,-0.1967,1.0,0.102,1.235
166105.SZ,2025-09-04,1.015,0.994,0.994,0.994,0.994,-0.021,-2.069,1.0,0.099,1.235
166105.SZ,2025-09-05,0.994,1.006,1.017,1.004,1.017,0.023,2.3139,6.0,0.604,1.235
166105.SZ,2025-09-08,1.017,1.015,1.016,1.015,1.016,-0.001,-0.0983,5.0,0.508,1.235
166105.SZ,2025-09-09,1.016,1.008,1.016,1.007,1.016,0.0,0.0,18.0,1.822,1.235
166105.SZ,2025-09-10,1.016,1.005,1.005,1.005,1.005,-0.011,-1.0827,8.0,0.804,1.235
166105.SZ,2025-09-11,1.005,1.001,1.013,1.001,1.013,0.008,0.796,17.0,1.713,1.235
166105.SZ,2025-09-15,1.013,1.018,1.018,1.018,1.018,0.005,0.4936,2.0,0.204,1.235
166105.SZ,2025-09-19,1.018,1.002,1.002,1.002,1.002,-0.016,-1.5717,4.0,0.401,1.235
166105.SZ,2025-09-22,1.002,1.015,1.015,1.015,1.015,0.013,1.2974,10.0,1.015,1.235
166105.SZ,2025-09-23,1.015,1.014,1.014,1.01,1.01,-0.005,-0.4926,16.0,1.618,1.235
166105.SZ,2025-09-24,1.01,1.017,1.017,1.017,1.017,0.007,0.6931,3.0,0.305,1.235
166105.SZ,2025-09-25,1.017,1.01,1.01,1.009,1.009,-0.008,-0.7866,9.0,0.909,1.235
166105.SZ,2025-09-26,1.009,1.01,1.012,1.009,1.012,0.003,0.2973,18.0,1.82,1.235
166105.SZ,2025-09-29,1.012,1.013,1.014,1.008,1.014,0.002,0.1976,9.0,0.911,1.235
166105.SZ,2025-10-09,1.014,1.014,1.015,1.014,1.014,0.0,0.0,18.0,1.826,1.235
166105.SZ,2025-10-13,1.014,1.014,1.019,1.014,1.019,0.005,0.4931,12.0,1.222,1.235
166105.SZ,2025-10-16,1.019,1.019,1.019,1.019,1.019,0.0,0.0,205.16,20.906,1.235
166105.SZ,2025-10-17,1.019,1.017,1.017,1.017,1.017,-0.002,-0.1963,10.0,1.017,1.235
166105.SZ,2025-10-20,1.017,1.02,1.02,1.02,1.02,0.003,0.295,100.0,10.2,1.235
166105.SZ,2025-10-24,1.02,1.025,1.027,1.025,1.027,0.007,0.6863,6.0,0.615,1.235
166105.SZ,2025-10-28,1.027,1.022,1.022,1.022,1.022,-0.005,-0.4869,0.93,0.095,1.235
166105.SZ,2025-11-04,1.022,1.023,1.023,1.023,1.023,0.001,0.0978,5.0,0.512,1.235
166105.SZ,2025-11-10,1.023,1.023,1.023,1.023,1.023,0.0,0.0,5.0,0.512,1.235
166105.SZ,2025-11-12,1.023,1.029,1.029,1.029,1.029,0.006,0.5865,2.0,0.206,1.235
166105.SZ,2025-12-04,1.029,1.029,1.029,1.029,1.029,0.0,0.0,1.0,0.103,1.235
166105.SZ,2025-12-08,1.029,1.025,1.032,1.025,1.027,-0.002,-0.1944,10.0,1.027,1.235
166105.SZ,2025-12-09,1.027,1.029,1.029,1.021,1.021,-0.006,-0.5842,4.0,0.409,1.235
166105.SZ,2025-12-10,1.021,1.021,1.021,1.021,1.021,0.0,0.0,1.0,0.102,1.235
166105.SZ,2025-12-11,1.021,1.019,1.019,1.019,1.019,-0.002,-0.1959,3.0,0.306,1.235
166105.SZ,2025-12-12,1.019,1.019,1.019,1.019,1.019,0.0,0.0,8.0,0.815,1.235
166105.SZ,2025-12-17,1.019,1.018,1.018,1.018,1.018,-0.001,-0.0981,2.0,0.204,1.235
166105.SZ,2025-12-18,1.018,1.028,1.028,1.028,1.028,0.01,0.9823,1.0,0.103,1.235
166105.SZ,2025-12-24,1.028,1.032,1.039,1.032,1.036,0.008,0.7782,78.0,8.088,1.235
166105.SZ,2025-12-25,1.036,1.04,1.14,1.04,1.14,0.104,10.0386,787.17,87.272,1.235
166105.SZ,2025-12-26,1.14,1.035,1.14,1.035,1.05,-0.09,-7.8947,195.07,21.272,1.235
166105.SZ,2025-12-29,1.05,1.023,1.029,1.023,1.026,-0.024,-2.2857,5218.81,535.588,1.235
166105.SZ,2025-12-30,1.026,1.023,1.026,1.021,1.026,0.0,0.0,2541.24,260.347,1.235
166105.SZ,2025-12-31,1.026,1.026,1.029,1.025,1.029,0.003,0.2924,225.69,23.178,1.235
166105.SZ,2026-01-05,1.029,1.023,1.028,1.023,1.026,-0.003,-0.2915,2563.72,263.156,1.235
166105.SZ,2026-01-06,1.026,1.026,1.03,1.026,1.03,0.004,0.3899,399.17,41.033,1.235
166105.SZ,2026-01-07,1.03,1.031,1.031,1.029,1.029,-0.001,-0.0971,1001.16,103.097,1.235
166105.SZ,2026-01-08,1.029,1.029,1.031,1.029,1.029,0.0,0.0,672.75,69.253,1.235
166105.SZ,2026-01-09,1.029,1.029,1.03,1.029,1.03,0.001,0.0972,243.78,25.09,1.235
166105.SZ,2026-01-12,1.03,1.026,1.03,1.024,1.029,-0.001,-0.0971,286.4,29.476,1.235
166105.SZ,2026-01-13,1.029,1.03,1.032,1.026,1.032,0.003,0.2915,220.09,22.663,1.235
166105.SZ,2026-01-14,1.032,1.029,1.029,1.029,1.029,-0.003,-0.2907,214.83,22.106,1.235
166105.SZ,2026-01-15,1.029,1.029,1.033,1.029,1.033,0.004,0.3887,44.09,4.545,1.235
166105.SZ,2026-01-16,1.033,1.03,1.032,1.03,1.032,-0.001,-0.0968,191.4,19.733,1.235
166105.SZ,2026-01-19,1.032,1.03,1.03,1.03,1.03,-0.002,-0.1938,9.64,0.993,1.235
166105.SZ,2026-01-20,1.03,1.03,1.033,1.03,1.033,0.003,0.2913,514.08,53.088,1.235
166105.SZ,2026-01-21,1.033,1.033,1.034,1.031,1.034,0.001,0.0968,28.07,2.898,1.235
166105.SZ,2026-01-22,1.034,1.032,1.034,1.031,1.034,0.0,0.0,29.92,3.087,1.235
166105.SZ,2026-01-23,1.034,1.034,1.034,1.032,1.032,-0.002,-0.1934,33.73,3.482,1.235
166105.SZ,2026-01-26,1.032,1.032,1.035,1.032,1.034,0.002,0.1938,42.6,4.403,1.235
166105.SZ,2026-01-27,1.034,1.033,1.038,1.033,1.037,0.003,0.2901,170.98,17.71,1.235
166105.SZ,2026-01-29,1.037,1.036,1.036,1.035,1.035,-0.002,-0.1929,19.0,1.968,1.235
166105.SZ,2026-01-30,1.035,1.035,1.042,1.035,1.041,0.006,0.5797,1234.95,128.185,1.235
166105.SZ,2026-02-02,1.041,1.041,1.041,1.031,1.031,-0.01,-0.9606,370.47,38.487,1.235
166105.SZ,2026-02-03,1.031,1.031,1.031,1.031,1.031,0.0,0.0,65.28,6.73,1.235
166105.SZ,2026-02-04,1.031,1.033,1.036,1.033,1.036,0.005,0.485,74.0,7.666,1.235
166105.SZ,2026-02-05,1.036,1.036,1.036,1.035,1.035,-0.001,-0.0965,49.52,5.125,1.235
166105.SZ,2026-02-09,1.035,1.039,1.041,1.039,1.041,0.006,0.5797,128.45,13.367,1.235
166105.SZ,2026-02-10,1.041,1.043,1.145,1.043,1.145,0.104,9.9904,1438.85,155.421,1.235
166105.SZ,2026-02-11,1.145,1.11,1.258,1.048,1.048,-0.097,-8.4716,5041.99,543.736,1.235
166105.SZ,2026-02-12,1.048,1.048,1.048,1.041,1.043,-0.005,-0.4771,3158.2,328.99,1.235
166105.SZ,2026-02-13,1.043,1.04,1.042,1.04,1.04,-0.003,-0.2876,1435.24,149.276,1.235
166105.SZ,2026-02-24,1.04,1.043,1.043,1.038,1.041,0.001,0.0962,692.83,72.065,1.235
166105.SZ,2026-02-25,1.041,1.039,1.042,1.039,1.041,0.0,0.0,1324.1,137.792,1.235
166105.SZ,2026-02-26,1.041,1.041,1.042,1.041,1.042,0.001,0.0961,675.55,70.382,1.235
166105.SZ,2026-02-27,1.042,1.042,1.043,1.04,1.043,0.001,0.096,2113.91,220.185,1.235
166105.SZ,2026-03-02,1.043,1.041,1.044,1.041,1.043,0.0,0.0,1041.85,108.513,1.235
166105.SZ,2026-03-03,1.043,1.043,1.044,1.043,1.043,0.0,0.0,1405.17,146.596,1.235
166105.SZ,2026-03-04,1.043,1.042,1.042,1.04,1.04,-0.003,-0.2876,1501.95,156.353,1.235
166105.SZ,2026-03-05,1.04,1.037,1.039,1.037,1.039,-0.001,-0.0962,14.32,1.486,1.235
166105.SZ,2026-03-06,1.039,1.039,1.039,1.039,1.039,0.0,0.0,1.0,0.104,1.235
166105.SZ,2026-03-09,1.039,1.038,1.041,1.038,1.041,0.002,0.1925,62.0,6.436,1.235
166105.SZ,2026-03-10,1.041,1.041,1.041,1.04,1.04,-0.001,-0.0961,2.92,0.304,1.235
166105.SZ,2026-03-11,1.04,1.04,1.041,1.04,1.041,0.001,0.0962,50.9,5.299,1.235
166105.SZ,2026-03-12,1.041,1.043,1.043,1.043,1.043,0.002,0.1921,2.0,0.209,1.235
