ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159740.SZ,2024-01-26,0.44,0.436,0.437,0.422,0.426,-0.014,-3.1818,13593306.0,585025.471,1.0
159740.SZ,2024-01-29,0.426,0.428,0.433,0.423,0.425,-0.001,-0.2347,10832786.0,463992.55,1.0
159740.SZ,2024-01-30,0.425,0.417,0.421,0.411,0.413,-0.012,-2.8235,9178402.0,381504.233,1.0
159740.SZ,2024-01-31,0.413,0.409,0.414,0.399,0.4,-0.013,-3.1477,12528563.0,507671.845,1.0
159740.SZ,2024-02-01,0.4,0.403,0.416,0.4,0.408,0.008,2.0,16669801.59,681416.043,1.0
159740.SZ,2024-02-02,0.408,0.416,0.421,0.4,0.406,-0.002,-0.4902,15172787.07,623421.915,1.0
159740.SZ,2024-02-05,0.406,0.399,0.412,0.398,0.406,0.0,0.0,18270620.1,739638.354,1.0
159740.SZ,2024-02-06,0.406,0.407,0.432,0.407,0.431,0.025,6.1576,19041450.0,799441.093,1.0
159740.SZ,2024-02-07,0.431,0.435,0.44,0.421,0.423,-0.008,-1.8561,18734088.05,807801.041,1.0
159740.SZ,2024-02-08,0.423,0.422,0.429,0.419,0.422,-0.001,-0.2364,13026425.73,551832.589,1.0
159740.SZ,2024-02-19,0.422,0.436,0.438,0.429,0.434,0.012,2.8436,9783196.28,423589.898,1.0
159740.SZ,2024-02-20,0.434,0.437,0.437,0.427,0.432,-0.002,-0.4608,8125229.0,349752.807,1.0
159740.SZ,2024-02-21,0.432,0.429,0.454,0.428,0.448,0.016,3.7037,15893736.08,706753.427,1.0
159740.SZ,2024-02-22,0.448,0.445,0.451,0.441,0.45,0.002,0.4464,11532535.0,514750.806,1.0
159740.SZ,2024-02-23,0.45,0.45,0.458,0.447,0.453,0.003,0.6667,11928850.91,538122.861,1.0
159740.SZ,2024-02-26,0.453,0.45,0.456,0.448,0.45,-0.003,-0.6623,8746817.0,394789.021,1.0
159740.SZ,2024-02-27,0.45,0.454,0.459,0.448,0.459,0.009,2.0,13032367.0,591983.205,1.0
159740.SZ,2024-02-28,0.459,0.467,0.47,0.453,0.454,-0.005,-1.0893,13187023.76,610554.828,1.0
159740.SZ,2024-02-29,0.454,0.449,0.46,0.449,0.458,0.004,0.8811,15203409.01,691051.169,1.0
159740.SZ,2024-03-01,0.458,0.45,0.463,0.449,0.461,0.003,0.655,16099045.26,735746.346,1.0
159740.SZ,2024-03-04,0.461,0.462,0.464,0.455,0.457,-0.004,-0.8677,11411271.86,524126.349,1.0
159740.SZ,2024-03-05,0.457,0.449,0.451,0.442,0.443,-0.014,-3.0635,10576269.0,472020.278,1.0
159740.SZ,2024-03-06,0.443,0.442,0.457,0.441,0.45,0.007,1.5801,13628329.0,611909.127,1.0
159740.SZ,2024-03-07,0.45,0.453,0.456,0.442,0.443,-0.007,-1.5556,10061178.0,452599.324,1.0
159740.SZ,2024-03-08,0.443,0.446,0.453,0.445,0.451,0.008,1.8059,9236218.0,415035.352,1.0
159740.SZ,2024-03-11,0.451,0.452,0.459,0.451,0.459,0.008,1.7738,10040433.04,457923.197,1.0
159740.SZ,2024-03-12,0.459,0.464,0.48,0.461,0.479,0.02,4.3573,16026681.09,754852.319,1.0
159740.SZ,2024-03-13,0.479,0.48,0.488,0.479,0.481,0.002,0.4175,11801314.0,571168.89,1.0
159740.SZ,2024-03-14,0.481,0.483,0.487,0.471,0.473,-0.008,-1.6632,9093606.0,435032.759,1.0
159740.SZ,2024-03-15,0.473,0.465,0.469,0.461,0.468,-0.005,-1.0571,9407585.45,437038.812,1.0
159740.SZ,2024-03-18,0.468,0.467,0.476,0.465,0.476,0.008,1.7094,12594018.0,593393.292,1.0
159740.SZ,2024-03-19,0.476,0.469,0.472,0.464,0.466,-0.01,-2.1008,9120083.0,426522.373,1.0
159740.SZ,2024-03-20,0.466,0.468,0.471,0.463,0.47,0.004,0.8584,8303620.0,388482.454,1.0
159740.SZ,2024-03-21,0.47,0.477,0.481,0.473,0.475,0.005,1.0638,11751663.05,560452.12,1.0
159740.SZ,2024-03-22,0.475,0.467,0.469,0.456,0.459,-0.016,-3.3684,12277275.52,565684.176,1.0
159740.SZ,2024-03-25,0.459,0.461,0.464,0.454,0.455,-0.004,-0.8715,7232108.56,331311.804,1.0
159740.SZ,2024-03-26,0.455,0.459,0.463,0.455,0.462,0.007,1.5385,8844838.19,405297.75,1.0
159740.SZ,2024-03-27,0.462,0.456,0.457,0.451,0.452,-0.01,-2.1645,8842488.0,401430.292,1.0
159740.SZ,2024-03-28,0.452,0.452,0.468,0.452,0.462,0.01,2.2124,11593818.0,533952.871,1.0
159740.SZ,2024-03-29,0.462,0.465,0.466,0.463,0.465,0.003,0.6494,1995494.0,92701.928,1.0
159740.SZ,2024-04-01,0.465,0.466,0.472,0.465,0.472,0.007,1.5054,3960300.0,186114.925,1.0
159740.SZ,2024-04-02,0.472,0.475,0.475,0.467,0.468,-0.004,-0.8475,9710593.0,456679.862,1.0
159740.SZ,2024-04-03,0.468,0.469,0.47,0.46,0.46,-0.008,-1.7094,6569125.0,304597.408,1.0
159740.SZ,2024-04-08,0.46,0.456,0.464,0.454,0.457,-0.003,-0.6522,7123211.26,326857.222,1.0
159740.SZ,2024-04-09,0.457,0.459,0.466,0.458,0.462,0.005,1.0941,7409516.0,342060.647,1.0
159740.SZ,2024-04-10,0.462,0.467,0.474,0.465,0.469,0.007,1.5152,9827649.04,461302.839,1.0
159740.SZ,2024-04-11,0.469,0.461,0.471,0.46,0.469,0.0,0.0,8836072.02,411335.18,1.0
159740.SZ,2024-04-12,0.469,0.466,0.471,0.461,0.462,-0.007,-1.4925,5523058.0,256783.822,1.0
159740.SZ,2024-04-15,0.462,0.456,0.459,0.45,0.457,-0.005,-1.0823,11966905.0,545983.826,1.0
159740.SZ,2024-04-16,0.457,0.45,0.453,0.442,0.442,-0.015,-3.2823,10806045.0,484402.611,1.0
159740.SZ,2024-04-17,0.442,0.444,0.449,0.442,0.445,0.003,0.6787,7638082.0,339649.924,1.0
159740.SZ,2024-04-18,0.445,0.444,0.452,0.441,0.446,0.001,0.2247,9821673.0,439422.058,1.0
159740.SZ,2024-04-19,0.446,0.442,0.443,0.432,0.436,-0.01,-2.2422,9487945.0,414396.263,1.0
159740.SZ,2024-04-22,0.436,0.44,0.449,0.438,0.444,0.008,1.8349,7852785.0,348990.76,1.0
159740.SZ,2024-04-23,0.444,0.45,0.457,0.447,0.456,0.012,2.7027,8475122.0,382925.57,1.0
159740.SZ,2024-04-24,0.456,0.462,0.473,0.46,0.473,0.017,3.7281,8368444.0,391001.941,1.0
159740.SZ,2024-04-25,0.473,0.472,0.479,0.467,0.47,-0.003,-0.6342,10517674.0,496446.171,1.0
159740.SZ,2024-04-26,0.47,0.473,0.494,0.472,0.49,0.02,4.2553,10803727.0,524721.172,1.0
159740.SZ,2024-04-29,0.49,0.494,0.503,0.49,0.49,0.0,0.0,12949646.02,641992.629,1.0
159740.SZ,2024-04-30,0.49,0.493,0.496,0.486,0.488,-0.002,-0.4082,9289528.0,455631.662,1.0
159740.SZ,2024-05-06,0.488,0.52,0.529,0.518,0.529,0.041,8.4016,12699181.08,664143.019,1.0
159740.SZ,2024-05-07,0.529,0.525,0.528,0.516,0.518,-0.011,-2.0794,8457512.01,441260.096,1.0
159740.SZ,2024-05-08,0.518,0.517,0.524,0.51,0.512,-0.006,-1.1583,10679760.01,553107.772,1.0
159740.SZ,2024-05-09,0.512,0.513,0.523,0.513,0.522,0.01,1.9531,9449933.05,490894.029,1.0
159740.SZ,2024-05-10,0.522,0.526,0.53,0.517,0.522,0.0,0.0,11066789.53,578378.353,1.0
159740.SZ,2024-05-13,0.522,0.518,0.533,0.517,0.532,0.01,1.9157,10267694.0,540703.293,1.0
159740.SZ,2024-05-14,0.532,0.54,0.545,0.536,0.537,0.005,0.9398,9295729.0,501998.323,1.0
159740.SZ,2024-05-15,0.537,0.536,0.537,0.533,0.534,-0.003,-0.5587,2172303.0,116126.095,1.0
159740.SZ,2024-05-16,0.534,0.541,0.542,0.533,0.54,0.006,1.1236,9814391.9,528251.928,1.0
159740.SZ,2024-05-17,0.54,0.547,0.552,0.541,0.544,0.004,0.7407,9565794.04,522326.427,1.0
159740.SZ,2024-05-20,0.544,0.547,0.551,0.546,0.548,0.004,0.7353,7550262.79,414046.997,1.0
159740.SZ,2024-05-21,0.548,0.542,0.543,0.526,0.528,-0.02,-3.6496,7617707.0,406816.293,1.0
159740.SZ,2024-05-22,0.528,0.53,0.535,0.525,0.531,0.003,0.5682,8759059.06,465479.571,1.0
159740.SZ,2024-05-23,0.531,0.528,0.528,0.519,0.52,-0.011,-2.0716,6122007.82,319687.95,1.0
159740.SZ,2024-05-24,0.52,0.515,0.519,0.503,0.504,-0.016,-3.0769,9016797.02,459994.507,1.0
159740.SZ,2024-05-27,0.504,0.506,0.515,0.5,0.514,0.01,1.9841,11159833.0,566034.012,1.0
159740.SZ,2024-05-28,0.514,0.514,0.521,0.51,0.511,-0.003,-0.5837,8656426.0,446330.891,1.0
159740.SZ,2024-05-29,0.511,0.508,0.509,0.499,0.503,-0.008,-1.5656,8027774.0,404409.784,1.0
159740.SZ,2024-05-30,0.503,0.499,0.508,0.498,0.499,-0.004,-0.7952,8561289.02,429488.06,1.0
159740.SZ,2024-05-31,0.499,0.507,0.511,0.497,0.497,-0.002,-0.4008,9572551.0,483221.921,1.0
159740.SZ,2024-06-03,0.497,0.5,0.508,0.498,0.504,0.007,1.4085,7977673.0,402373.435,1.0
159740.SZ,2024-06-04,0.504,0.5,0.508,0.499,0.507,0.003,0.5952,6359126.0,320739.017,1.0
159740.SZ,2024-06-05,0.507,0.506,0.515,0.505,0.506,-0.001,-0.1972,7681870.0,392357.914,1.0
159740.SZ,2024-06-06,0.506,0.514,0.517,0.507,0.509,0.003,0.5929,8829912.0,452095.039,1.0
159740.SZ,2024-06-07,0.509,0.513,0.514,0.501,0.503,-0.006,-1.1788,8174870.04,414345.651,1.0
159740.SZ,2024-06-11,0.503,0.498,0.504,0.495,0.502,-0.001,-0.1988,8205394.04,409196.859,1.0
159740.SZ,2024-06-12,0.502,0.499,0.503,0.494,0.495,-0.007,-1.3944,10542698.0,524172.628,1.0
159740.SZ,2024-06-13,0.495,0.5,0.502,0.494,0.497,0.002,0.404,8992979.0,447489.853,1.0
159740.SZ,2024-06-14,0.497,0.498,0.499,0.494,0.497,0.0,0.0,8890706.0,441430.232,1.0
159740.SZ,2024-06-17,0.497,0.492,0.5,0.49,0.496,-0.001,-0.2012,7448967.0,369365.647,1.0
159740.SZ,2024-06-18,0.496,0.498,0.502,0.494,0.496,0.0,0.0,7974018.0,397233.688,1.0
159740.SZ,2024-06-19,0.496,0.5,0.51,0.498,0.509,0.013,2.621,9021940.0,453803.443,1.0
159740.SZ,2024-06-20,0.509,0.511,0.513,0.502,0.504,-0.005,-0.9823,7405285.0,375628.187,1.0
159740.SZ,2024-06-21,0.504,0.5,0.5,0.492,0.495,-0.009,-1.7857,6947173.01,344639.027,1.0
159740.SZ,2024-06-24,0.495,0.492,0.493,0.486,0.486,-0.009,-1.8182,5358624.0,262222.184,1.0
159740.SZ,2024-06-25,0.486,0.493,0.495,0.485,0.486,0.0,0.0,7176501.0,352315.347,1.0
159740.SZ,2024-06-26,0.486,0.487,0.496,0.486,0.494,0.008,1.6461,7807582.0,383788.008,1.0
159740.SZ,2024-06-27,0.494,0.49,0.491,0.48,0.481,-0.013,-2.6316,6837945.0,331503.094,1.0
159740.SZ,2024-06-28,0.481,0.477,0.485,0.476,0.478,-0.003,-0.6237,7733429.01,371620.757,1.0
159740.SZ,2024-07-01,0.478,0.475,0.477,0.472,0.477,-0.001,-0.2092,2636544.0,125088.289,1.0
159740.SZ,2024-07-02,0.477,0.475,0.484,0.474,0.476,-0.001,-0.2096,6091028.0,291334.455,1.0
159740.SZ,2024-07-03,0.476,0.479,0.487,0.477,0.485,0.009,1.8908,7699633.0,371164.557,1.0
159740.SZ,2024-07-04,0.485,0.492,0.496,0.486,0.489,0.004,0.8247,6781788.0,332898.729,1.0
159740.SZ,2024-07-05,0.489,0.488,0.491,0.48,0.483,-0.006,-1.227,6421248.98,311034.389,1.0
159740.SZ,2024-07-08,0.483,0.481,0.485,0.475,0.477,-0.006,-1.2422,4691007.0,225011.735,1.0
159740.SZ,2024-07-09,0.477,0.477,0.486,0.475,0.484,0.007,1.4675,8320559.0,399905.613,1.0
159740.SZ,2024-07-10,0.484,0.488,0.493,0.482,0.484,0.0,0.0,7307910.0,356928.371,1.0
159740.SZ,2024-07-11,0.484,0.488,0.495,0.486,0.495,0.011,2.2727,9073470.0,445584.825,1.0
159740.SZ,2024-07-12,0.495,0.501,0.506,0.499,0.505,0.01,2.0202,7432621.0,373130.858,1.0
159740.SZ,2024-07-15,0.505,0.501,0.501,0.492,0.493,-0.012,-2.3762,5286795.0,262309.093,1.0
159740.SZ,2024-07-16,0.493,0.488,0.49,0.485,0.49,-0.003,-0.6085,6138853.0,299333.263,1.0
159740.SZ,2024-07-17,0.49,0.491,0.494,0.488,0.492,0.002,0.4082,5535677.0,272211.602,1.0
159740.SZ,2024-07-18,0.492,0.486,0.489,0.482,0.489,-0.003,-0.6098,5791313.0,281511.26,1.0
159740.SZ,2024-07-19,0.489,0.482,0.485,0.478,0.48,-0.009,-1.8405,6235876.0,299669.683,1.0
159740.SZ,2024-07-22,0.48,0.481,0.488,0.478,0.487,0.007,1.4583,6578212.0,318044.298,1.0
159740.SZ,2024-07-23,0.487,0.489,0.49,0.478,0.478,-0.009,-1.848,4797269.0,231757.958,1.0
159740.SZ,2024-07-24,0.478,0.478,0.481,0.469,0.469,-0.009,-1.8828,5053175.0,240149.857,1.0
159740.SZ,2024-07-25,0.469,0.467,0.468,0.46,0.461,-0.008,-1.7058,5849430.0,271394.978,1.0
159740.SZ,2024-07-26,0.461,0.464,0.468,0.461,0.466,0.005,1.0846,5766648.01,267952.619,1.0
159740.SZ,2024-07-29,0.466,0.471,0.473,0.467,0.469,0.003,0.6438,6317448.0,296775.777,1.0
159740.SZ,2024-07-30,0.469,0.467,0.467,0.46,0.461,-0.008,-1.7058,4496815.0,208080.41,1.0
159740.SZ,2024-07-31,0.461,0.461,0.475,0.46,0.475,0.014,3.0369,8775592.0,412524.429,1.0
159740.SZ,2024-08-01,0.475,0.472,0.473,0.468,0.469,-0.006,-1.2632,5859649.0,275441.535,1.0
159740.SZ,2024-08-02,0.469,0.461,0.465,0.454,0.456,-0.013,-2.7719,7411918.0,340202.871,1.0
159740.SZ,2024-08-05,0.456,0.45,0.461,0.442,0.445,-0.011,-2.4123,10740491.0,484945.296,1.0
159740.SZ,2024-08-06,0.445,0.455,0.458,0.446,0.451,0.006,1.3483,8589602.0,388210.183,1.0
159740.SZ,2024-08-07,0.451,0.453,0.46,0.451,0.455,0.004,0.8869,10054377.0,458354.987,1.0
159740.SZ,2024-08-08,0.455,0.45,0.46,0.447,0.455,0.0,0.0,8526273.48,387093.163,1.0
159740.SZ,2024-08-09,0.455,0.462,0.467,0.46,0.46,0.005,1.0989,8187680.0,378969.181,1.0
159740.SZ,2024-08-12,0.46,0.461,0.462,0.455,0.461,0.001,0.2174,5596782.56,256803.293,1.0
159740.SZ,2024-08-13,0.461,0.461,0.464,0.457,0.461,0.0,0.0,6708014.0,308710.158,1.0
159740.SZ,2024-08-14,0.461,0.463,0.464,0.454,0.454,-0.007,-1.5184,5850237.0,267964.234,1.0
159740.SZ,2024-08-15,0.454,0.452,0.461,0.45,0.454,0.0,0.0,10015025.0,455476.478,1.0
159740.SZ,2024-08-16,0.454,0.46,0.465,0.459,0.464,0.01,2.2026,8705959.0,401983.643,1.0
159740.SZ,2024-08-19,0.464,0.47,0.477,0.469,0.471,0.007,1.5086,6957987.0,329159.585,1.0
159740.SZ,2024-08-20,0.471,0.475,0.475,0.466,0.467,-0.004,-0.8493,5098028.52,239321.422,1.0
159740.SZ,2024-08-21,0.467,0.458,0.46,0.453,0.459,-0.008,-1.7131,6398549.99,292335.185,1.0
159740.SZ,2024-08-22,0.459,0.465,0.467,0.46,0.467,0.008,1.7429,6263636.0,290411.681,1.0
159740.SZ,2024-08-23,0.467,0.462,0.464,0.46,0.462,-0.005,-1.0707,4461907.0,206126.252,1.0
159740.SZ,2024-08-26,0.462,0.466,0.47,0.464,0.467,0.005,1.0823,6315518.0,294809.486,1.0
159740.SZ,2024-08-27,0.467,0.461,0.467,0.459,0.466,-0.001,-0.2141,6317316.0,292411.443,1.0
159740.SZ,2024-08-28,0.466,0.464,0.465,0.458,0.461,-0.005,-1.073,6276877.0,289332.618,1.0
159740.SZ,2024-08-29,0.461,0.454,0.462,0.45,0.461,0.0,0.0,7865077.0,358390.996,1.0
159740.SZ,2024-08-30,0.461,0.463,0.481,0.462,0.475,0.014,3.0369,11531313.0,544517.735,1.0
159740.SZ,2024-09-02,0.475,0.47,0.471,0.463,0.463,-0.012,-2.5263,6929857.0,323565.698,1.0
159740.SZ,2024-09-03,0.463,0.464,0.472,0.463,0.466,0.003,0.6479,7948445.0,371366.867,1.0
159740.SZ,2024-09-04,0.466,0.461,0.466,0.459,0.462,-0.004,-0.8584,5620654.0,259839.231,1.0
159740.SZ,2024-09-05,0.462,0.463,0.467,0.461,0.463,0.001,0.2165,5676675.04,263298.935,1.0
159740.SZ,2024-09-06,0.463,0.464,0.465,0.459,0.459,-0.004,-0.8639,2019334.0,93364.77,1.0
159740.SZ,2024-09-09,0.459,0.459,0.461,0.455,0.456,-0.003,-0.6536,4694913.01,214721.961,1.0
159740.SZ,2024-09-10,0.456,0.46,0.463,0.455,0.461,0.005,1.0965,7351677.0,337534.315,1.0
159740.SZ,2024-09-11,0.461,0.458,0.462,0.457,0.459,-0.002,-0.4338,6425604.04,295000.33,1.0
159740.SZ,2024-09-12,0.459,0.464,0.469,0.464,0.466,0.007,1.5251,7636138.0,356315.478,1.0
159740.SZ,2024-09-13,0.466,0.465,0.471,0.463,0.464,-0.002,-0.4292,5755377.0,268739.229,1.0
159740.SZ,2024-09-18,0.464,0.47,0.472,0.468,0.472,0.008,1.7241,3866355.0,181870.917,1.0
159740.SZ,2024-09-19,0.472,0.473,0.488,0.47,0.486,0.014,2.9661,14780862.0,707752.834,1.0
159740.SZ,2024-09-20,0.486,0.486,0.496,0.483,0.489,0.003,0.6173,13754588.05,675089.435,1.0
159740.SZ,2024-09-23,0.489,0.491,0.498,0.489,0.489,0.0,0.0,10272527.0,506886.279,1.0
159740.SZ,2024-09-24,0.489,0.503,0.516,0.497,0.516,0.027,5.5215,18063991.0,914586.964,1.0
159740.SZ,2024-09-25,0.516,0.534,0.537,0.514,0.517,0.001,0.1938,18324817.98,964543.195,1.0
159740.SZ,2024-09-26,0.517,0.524,0.552,0.521,0.552,0.035,6.7698,23298653.01,1249121.382,1.0
159740.SZ,2024-09-27,0.552,0.569,0.599,0.568,0.584,0.032,5.7971,43941228.53,2550587.484,1.0
159740.SZ,2024-09-30,0.584,0.62,0.642,0.598,0.642,0.058,9.9315,36878837.42,2315745.812,1.0
159740.SZ,2024-10-08,0.642,0.706,0.706,0.62,0.656,0.014,2.1807,77543721.93,5176698.593,1.0
159740.SZ,2024-10-09,0.656,0.655,0.661,0.608,0.61,-0.046,-7.0122,63432554.78,4023515.298,1.0
159740.SZ,2024-10-10,0.61,0.628,0.643,0.621,0.626,0.016,2.623,49052844.07,3096996.817,1.0
159740.SZ,2024-10-11,0.626,0.624,0.625,0.601,0.606,-0.02,-3.1949,13759530.08,845834.395,1.0
159740.SZ,2024-10-14,0.606,0.615,0.625,0.599,0.619,0.013,2.1452,44464272.04,2724443.173,1.0
159740.SZ,2024-10-15,0.619,0.616,0.623,0.592,0.593,-0.026,-4.2003,33629255.5,2059944.054,1.0
159740.SZ,2024-10-16,0.593,0.585,0.601,0.584,0.59,-0.003,-0.5059,34864589.0,2065022.712,1.0
159740.SZ,2024-10-17,0.59,0.598,0.607,0.585,0.585,-0.005,-0.8475,32461820.78,1938117.342,1.0
159740.SZ,2024-10-18,0.585,0.583,0.625,0.58,0.61,0.025,4.2735,66649312.93,3995708.644,1.0
159740.SZ,2024-10-21,0.61,0.612,0.618,0.6,0.601,-0.009,-1.4754,45087350.23,2746889.968,1.0
159740.SZ,2024-10-22,0.601,0.604,0.61,0.6,0.604,0.003,0.4992,27482918.01,1664149.66,1.0
159740.SZ,2024-10-23,0.604,0.606,0.623,0.603,0.614,0.01,1.6556,31433650.71,1930978.957,1.0
159740.SZ,2024-10-24,0.614,0.608,0.61,0.6,0.601,-0.013,-2.1173,20307245.15,1228647.336,1.0
159740.SZ,2024-10-25,0.601,0.601,0.613,0.601,0.604,0.003,0.4992,27320210.34,1656345.381,1.0
159740.SZ,2024-10-28,0.604,0.607,0.614,0.604,0.612,0.008,1.3245,20240429.08,1234834.652,1.0
159740.SZ,2024-10-29,0.612,0.622,0.627,0.615,0.616,0.004,0.6536,22674538.0,1408591.682,1.0
159740.SZ,2024-10-30,0.616,0.612,0.615,0.601,0.603,-0.013,-2.1104,22481236.0,1365912.678,1.0
159740.SZ,2024-10-31,0.603,0.604,0.611,0.6,0.603,0.0,0.0,23245562.04,1407923.414,1.0
159740.SZ,2024-11-01,0.603,0.601,0.606,0.595,0.597,-0.006,-0.995,22630147.0,1355445.62,1.0
159740.SZ,2024-11-04,0.597,0.6,0.606,0.598,0.602,0.005,0.8375,15878310.0,956327.951,1.0
159740.SZ,2024-11-05,0.602,0.598,0.619,0.598,0.618,0.016,2.6578,25528047.0,1557628.09,1.0
159740.SZ,2024-11-06,0.618,0.618,0.622,0.605,0.61,-0.008,-1.2945,28143361.0,1728759.947,1.0
159740.SZ,2024-11-07,0.61,0.608,0.625,0.605,0.625,0.015,2.459,27713157.0,1708801.174,1.0
159740.SZ,2024-11-08,0.625,0.639,0.648,0.626,0.628,0.003,0.48,28439093.03,1805854.548,1.0
159740.SZ,2024-11-11,0.628,0.61,0.627,0.609,0.625,-0.003,-0.4777,24026372.02,1484526.459,1.0
159740.SZ,2024-11-12,0.625,0.623,0.632,0.604,0.606,-0.019,-3.04,26803954.99,1656921.714,1.0
159740.SZ,2024-11-13,0.606,0.599,0.602,0.593,0.6,-0.006,-0.9901,20903089.0,1248627.046,1.0
159740.SZ,2024-11-14,0.6,0.595,0.604,0.583,0.585,-0.015,-2.5,20326353.0,1209931.214,1.0
159740.SZ,2024-11-15,0.585,0.587,0.595,0.582,0.586,0.001,0.1709,21402984.0,1262882.27,1.0
159740.SZ,2024-11-18,0.586,0.593,0.596,0.585,0.589,0.003,0.5119,17788667.0,1050359.064,1.0
159740.SZ,2024-11-19,0.589,0.594,0.597,0.588,0.595,0.006,1.0187,14976489.0,888551.349,1.0
159740.SZ,2024-11-20,0.595,0.592,0.6,0.591,0.596,0.001,0.1681,14697533.05,874166.485,1.0
159740.SZ,2024-11-21,0.596,0.595,0.597,0.59,0.591,-0.005,-0.8389,12677012.01,752739.964,1.0
159740.SZ,2024-11-22,0.591,0.591,0.595,0.574,0.574,-0.017,-2.8765,15976699.01,938097.795,1.0
159740.SZ,2024-11-25,0.574,0.578,0.58,0.568,0.572,-0.002,-0.3484,13929339.03,799052.473,1.0
159740.SZ,2024-11-26,0.572,0.57,0.577,0.57,0.572,0.0,0.0,12503537.0,717604.63,1.0
159740.SZ,2024-11-27,0.572,0.573,0.586,0.569,0.586,0.014,2.4476,16286307.0,937474.162,1.0
159740.SZ,2024-11-28,0.586,0.59,0.591,0.581,0.582,-0.004,-0.6826,12584717.0,737102.643,1.0
159740.SZ,2024-11-29,0.582,0.584,0.598,0.582,0.586,0.004,0.6873,21109823.42,1240653.672,1.0
159740.SZ,2024-12-02,0.586,0.588,0.598,0.587,0.594,0.008,1.3652,14368727.0,852261.173,1.0
159740.SZ,2024-12-03,0.594,0.597,0.599,0.588,0.595,0.001,0.1684,13816286.0,820990.065,1.0
159740.SZ,2024-12-04,0.595,0.596,0.6,0.592,0.594,-0.001,-0.1681,11463747.01,682862.878,1.0
159740.SZ,2024-12-05,0.594,0.589,0.592,0.587,0.589,-0.005,-0.8418,8638027.0,509329.806,1.0
159740.SZ,2024-12-06,0.589,0.592,0.601,0.588,0.599,0.01,1.6978,14387343.0,856347.795,1.0
159740.SZ,2024-12-09,0.599,0.597,0.605,0.595,0.6,0.001,0.1669,9978953.0,598502.039,1.0
159740.SZ,2024-12-10,0.6,0.64,0.646,0.617,0.618,0.018,3.0,26643673.02,1680658.947,1.0
159740.SZ,2024-12-11,0.618,0.62,0.623,0.608,0.61,-0.008,-1.2945,12021947.01,740878.058,1.0
159740.SZ,2024-12-12,0.61,0.612,0.625,0.608,0.622,0.012,1.9672,17409173.37,1072934.898,1.0
159740.SZ,2024-12-13,0.622,0.613,0.615,0.603,0.604,-0.018,-2.8939,14886437.9,905686.665,1.0
159740.SZ,2024-12-16,0.604,0.604,0.606,0.592,0.594,-0.01,-1.6556,11327194.0,678257.239,1.0
159740.SZ,2024-12-17,0.594,0.592,0.603,0.588,0.593,-0.001,-0.1684,14958133.0,888475.201,1.0
159740.SZ,2024-12-18,0.593,0.599,0.604,0.597,0.601,0.008,1.3491,10349020.0,620924.702,1.0
159740.SZ,2024-12-19,0.601,0.594,0.601,0.592,0.601,0.0,0.0,12966084.0,772398.471,1.0
159740.SZ,2024-12-20,0.601,0.598,0.604,0.597,0.6,-0.001,-0.1664,13007739.83,781054.554,1.0
159740.SZ,2024-12-23,0.6,0.602,0.605,0.597,0.6,0.0,0.0,11615913.48,697424.697,1.0
