ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
560980.SH,20240307,0.579,0.579,0.579,0.561,0.564,-0.015,-2.5907,409526.0,23319.573
560980.SH,20240308,0.564,0.563,0.585,0.563,0.583,0.019,3.3688,470736.0,27224.222
560980.SH,20240311,0.583,0.591,0.612,0.591,0.609,0.026,4.4597,467969.0,28022.193
560980.SH,20240312,0.609,0.615,0.618,0.602,0.608,-0.001,-0.1642,560409.0,34155.911
560980.SH,20240313,0.608,0.602,0.607,0.597,0.601,-0.007,-1.1513,490910.0,29489.297
560980.SH,20240314,0.601,0.6,0.602,0.586,0.592,-0.009,-1.4975,303511.0,18055.612
560980.SH,20240315,0.592,0.587,0.591,0.576,0.586,-0.006,-1.0135,261959.0,15247.394
560980.SH,20240318,0.586,0.588,0.597,0.584,0.595,0.009,1.5358,344192.0,20349.61
560980.SH,20240319,0.595,0.596,0.603,0.586,0.588,-0.007,-1.1765,290050.0,17225.571
560980.SH,20240320,0.588,0.586,0.597,0.584,0.587,-0.001,-0.1701,233776.0,13736.074
560980.SH,20240321,0.587,0.586,0.588,0.576,0.579,-0.008,-1.3629,368759.0,21369.722
560980.SH,20240322,0.579,0.575,0.578,0.561,0.563,-0.016,-2.7634,348952.0,19768.415
560980.SH,20240325,0.563,0.558,0.57,0.558,0.559,-0.004,-0.7105,256730.0,14442.88
560980.SH,20240326,0.559,0.559,0.568,0.554,0.566,0.007,1.2522,302789.0,16967.562
560980.SH,20240327,0.566,0.564,0.564,0.547,0.549,-0.017,-3.0035,298290.0,16617.066
560980.SH,20240328,0.549,0.549,0.557,0.547,0.55,0.001,0.1821,334006.0,18405.929
560980.SH,20240329,0.55,0.549,0.556,0.545,0.551,0.001,0.1818,288592.0,15873.7
560980.SH,20240401,0.551,0.553,0.568,0.552,0.568,0.017,3.0853,319962.0,18025.956
560980.SH,20240402,0.568,0.567,0.568,0.56,0.564,-0.004,-0.7042,235691.0,13273.232
560980.SH,20240403,0.564,0.564,0.564,0.556,0.559,-0.005,-0.8865,244428.0,13667.711
560980.SH,20240408,0.559,0.559,0.559,0.543,0.544,-0.015,-2.6834,324019.0,17792.73
560980.SH,20240409,0.544,0.543,0.55,0.541,0.548,0.004,0.7353,234516.0,12796.041
560980.SH,20240410,0.548,0.548,0.548,0.533,0.537,-0.011,-2.0073,252264.0,13570.907
560980.SH,20240411,0.537,0.536,0.541,0.529,0.535,-0.002,-0.3724,253967.0,13598.78
560980.SH,20240412,0.535,0.535,0.537,0.521,0.522,-0.013,-2.4299,254604.0,13416.98
560980.SH,20240415,0.522,0.522,0.536,0.519,0.529,0.007,1.341,299674.0,15884.939
560980.SH,20240416,0.529,0.532,0.533,0.516,0.516,-0.013,-2.4575,244147.0,12718.869
560980.SH,20240417,0.516,0.518,0.527,0.518,0.527,0.011,2.1318,198262.0,10396.969
560980.SH,20240418,0.527,0.527,0.529,0.517,0.525,-0.002,-0.3795,214694.0,11262.924
560980.SH,20240419,0.525,0.524,0.524,0.506,0.51,-0.015,-2.8571,252406.0,12924.487
560980.SH,20240422,0.51,0.509,0.524,0.509,0.512,0.002,0.3922,172463.0,8914.213
560980.SH,20240423,0.512,0.517,0.521,0.506,0.507,-0.005,-0.9766,148465.0,7575.902
560980.SH,20240424,0.507,0.505,0.507,0.496,0.502,-0.005,-0.9862,182653.0,9133.848
560980.SH,20240425,0.502,0.501,0.505,0.492,0.5,-0.002,-0.3984,132373.0,6588.708
560980.SH,20240426,0.5,0.501,0.511,0.495,0.51,0.01,2.0,247461.0,12526.039
560980.SH,20240429,0.51,0.51,0.536,0.51,0.532,0.022,4.3137,296864.0,15614.179
560980.SH,20240430,0.532,0.526,0.532,0.514,0.518,-0.014,-2.6316,284429.0,14751.469
560980.SH,20240506,0.518,0.521,0.528,0.521,0.523,0.005,0.9653,251925.0,13217.022
560980.SH,20240507,0.523,0.522,0.53,0.519,0.53,0.007,1.3384,379477.0,19938.703
560980.SH,20240508,0.53,0.529,0.529,0.519,0.52,-0.01,-1.8868,240571.0,12574.031
560980.SH,20240509,0.52,0.52,0.541,0.518,0.534,0.014,2.6923,302564.0,16122.655
560980.SH,20240510,0.534,0.533,0.533,0.523,0.532,-0.002,-0.3745,263016.0,13895.422
560980.SH,20240513,0.532,0.526,0.538,0.522,0.533,0.001,0.188,240458.0,12764.96
560980.SH,20240514,0.533,0.532,0.534,0.525,0.527,-0.006,-1.1257,232520.0,12259.332
560980.SH,20240515,0.527,0.529,0.537,0.521,0.522,-0.005,-0.9488,253736.0,13422.441
560980.SH,20240516,0.522,0.521,0.526,0.518,0.52,-0.002,-0.3831,212428.0,11079.614
560980.SH,20240517,0.52,0.518,0.519,0.509,0.518,-0.002,-0.3846,247662.0,12715.755
560980.SH,20240520,0.518,0.518,0.524,0.515,0.52,0.002,0.3861,187450.0,9740.432
560980.SH,20240521,0.52,0.519,0.519,0.511,0.513,-0.007,-1.3462,137533.0,7063.959
560980.SH,20240522,0.513,0.515,0.552,0.515,0.547,0.034,6.6277,799696.0,42770.668
560980.SH,20240523,0.547,0.549,0.549,0.529,0.533,-0.014,-2.5594,611967.0,32842.04
560980.SH,20240524,0.533,0.533,0.543,0.527,0.529,-0.004,-0.7505,443148.0,23701.42
560980.SH,20240527,0.529,0.529,0.53,0.514,0.523,-0.006,-1.1342,395159.0,20512.977
560980.SH,20240528,0.523,0.519,0.529,0.518,0.521,-0.002,-0.3824,289605.0,15116.825
560980.SH,20240529,0.521,0.524,0.545,0.524,0.534,0.013,2.4952,558935.0,30083.682
560980.SH,20240530,0.534,0.54,0.543,0.531,0.536,0.002,0.3745,409313.0,21967.16
560980.SH,20240531,0.536,0.534,0.536,0.524,0.526,-0.01,-1.8657,370661.0,19573.29
560980.SH,20240603,0.526,0.525,0.525,0.517,0.523,-0.003,-0.5703,300174.0,15597.865
560980.SH,20240604,0.523,0.52,0.531,0.517,0.53,0.007,1.3384,315071.0,16519.282
560980.SH,20240605,0.53,0.528,0.529,0.521,0.522,-0.008,-1.5094,253338.0,13323.966
560980.SH,20240606,0.522,0.522,0.527,0.506,0.509,-0.013,-2.4904,392902.0,20202.371
560980.SH,20240607,0.509,0.508,0.51,0.494,0.498,-0.011,-2.1611,358158.0,17914.774
560980.SH,20240611,0.498,0.493,0.502,0.493,0.501,0.003,0.6024,217279.0,10821.333
560980.SH,20240612,0.501,0.5,0.5,0.496,0.498,-0.003,-0.5988,199462.0,9927.407
560980.SH,20240613,0.498,0.499,0.504,0.498,0.5,0.002,0.4016,252765.0,12652.671
560980.SH,20240614,0.5,0.499,0.501,0.492,0.498,-0.002,-0.4,271265.0,13466.469
560980.SH,20240617,0.498,0.496,0.497,0.488,0.495,-0.003,-0.6024,256342.0,12656.783
560980.SH,20240618,0.495,0.495,0.503,0.494,0.498,0.003,0.6061,197399.0,9831.938
560980.SH,20240619,0.498,0.498,0.498,0.487,0.488,-0.01,-2.008,302861.0,14846.285
560980.SH,20240620,0.488,0.488,0.488,0.477,0.477,-0.011,-2.2541,232066.0,11164.509
560980.SH,20240621,0.477,0.479,0.484,0.474,0.476,-0.001,-0.2096,243593.0,11646.386
560980.SH,20240624,0.476,0.471,0.476,0.464,0.465,-0.011,-2.3109,221322.0,10375.983
560980.SH,20240625,0.465,0.466,0.466,0.449,0.452,-0.013,-2.7957,311512.0,14195.58
560980.SH,20240626,0.452,0.451,0.458,0.448,0.458,0.006,1.3274,335251.0,15193.049
560980.SH,20240627,0.458,0.456,0.456,0.447,0.448,-0.01,-2.1834,238043.0,10700.608
560980.SH,20240628,0.448,0.449,0.452,0.444,0.446,-0.002,-0.4464,286295.0,12827.031
560980.SH,20240701,0.446,0.446,0.453,0.443,0.45,0.004,0.8969,284392.0,12733.321
560980.SH,20240702,0.45,0.45,0.45,0.438,0.439,-0.011,-2.4444,369620.0,16317.6
560980.SH,20240703,0.439,0.438,0.44,0.434,0.435,-0.004,-0.9112,264059.0,11540.702
560980.SH,20240704,0.435,0.435,0.438,0.428,0.428,-0.007,-1.6092,260540.0,11257.076
560980.SH,20240705,0.428,0.427,0.436,0.427,0.435,0.007,1.6355,294956.0,12763.236
560980.SH,20240708,0.435,0.433,0.433,0.42,0.421,-0.014,-3.2184,228018.0,9683.187
560980.SH,20240709,0.421,0.422,0.427,0.415,0.427,0.006,1.4252,338692.0,14286.683
560980.SH,20240710,0.427,0.421,0.433,0.418,0.423,-0.004,-0.9368,248438.0,10587.924
560980.SH,20240711,0.423,0.426,0.439,0.426,0.437,0.014,3.3097,345307.0,14972.613
560980.SH,20240712,0.437,0.435,0.448,0.435,0.443,0.006,1.373,391915.0,17341.85
560980.SH,20240715,0.443,0.439,0.442,0.435,0.438,-0.005,-1.1287,204629.0,8961.487
560980.SH,20240716,0.438,0.438,0.45,0.436,0.449,0.011,2.5114,277648.0,12292.869
560980.SH,20240717,0.449,0.455,0.455,0.447,0.449,0.0,0.0,209372.0,9439.495
560980.SH,20240718,0.449,0.443,0.458,0.439,0.452,0.003,0.6682,292245.0,13113.357
560980.SH,20240719,0.452,0.449,0.46,0.449,0.459,0.007,1.5487,295208.0,13439.507
560980.SH,20240722,0.459,0.459,0.465,0.456,0.459,0.0,0.0,223357.0,10267.031
560980.SH,20240723,0.459,0.459,0.459,0.446,0.446,-0.013,-2.8322,271699.0,12305.061
560980.SH,20240724,0.446,0.445,0.447,0.438,0.439,-0.007,-1.5695,198470.0,8780.362
560980.SH,20240725,0.439,0.441,0.459,0.439,0.453,0.014,3.1891,358861.0,16157.35
560980.SH,20240726,0.453,0.453,0.454,0.448,0.453,0.0,0.0,227517.0,10266.05
560980.SH,20240729,0.453,0.454,0.454,0.442,0.442,-0.011,-2.4283,196287.0,8726.679
560980.SH,20240730,0.442,0.44,0.446,0.437,0.441,-0.001,-0.2262,168994.0,7426.509
560980.SH,20240731,0.441,0.442,0.456,0.435,0.456,0.015,3.4014,291757.0,13051.201
560980.SH,20240801,0.456,0.455,0.456,0.449,0.45,-0.006,-1.3158,209706.0,9477.146
560980.SH,20240802,0.45,0.446,0.451,0.441,0.443,-0.007,-1.5556,206550.0,9210.175
560980.SH,20240805,0.443,0.44,0.451,0.436,0.437,-0.006,-1.3544,203171.0,8997.81
560980.SH,20240806,0.437,0.44,0.456,0.44,0.454,0.017,3.8902,411846.0,18609.281
560980.SH,20240807,0.454,0.451,0.458,0.451,0.455,0.001,0.2203,165085.0,7503.905
560980.SH,20240808,0.455,0.453,0.456,0.45,0.453,-0.002,-0.4396,135055.0,6113.676
560980.SH,20240809,0.453,0.454,0.456,0.446,0.447,-0.006,-1.3245,173133.0,7798.936
560980.SH,20240812,0.447,0.453,0.455,0.443,0.445,-0.002,-0.4474,161783.0,7242.716
560980.SH,20240813,0.445,0.441,0.447,0.438,0.444,-0.001,-0.2247,159468.0,7033.025
560980.SH,20240814,0.444,0.444,0.449,0.436,0.439,-0.005,-1.1261,163800.0,7202.052
560980.SH,20240815,0.439,0.437,0.445,0.433,0.441,0.002,0.4556,150969.0,6620.989
560980.SH,20240816,0.441,0.442,0.442,0.435,0.436,-0.005,-1.1338,121149.0,5297.698
560980.SH,20240819,0.436,0.434,0.437,0.43,0.432,-0.004,-0.9174,137530.0,5946.847
560980.SH,20240820,0.432,0.431,0.432,0.423,0.426,-0.006,-1.3889,166088.0,7091.502
560980.SH,20240821,0.426,0.426,0.427,0.419,0.42,-0.006,-1.4085,128532.0,5408.399
560980.SH,20240822,0.42,0.42,0.422,0.412,0.412,-0.008,-1.9048,152364.0,6317.096
560980.SH,20240823,0.412,0.41,0.416,0.41,0.412,0.0,0.0,213468.0,8816.131
560980.SH,20240826,0.412,0.414,0.424,0.414,0.419,0.007,1.699,198116.0,8302.028
560980.SH,20240827,0.419,0.418,0.418,0.409,0.415,-0.004,-0.9547,145038.0,6000.537
560980.SH,20240828,0.415,0.414,0.416,0.411,0.414,-0.001,-0.241,97783.0,4052.634
560980.SH,20240829,0.414,0.414,0.434,0.413,0.43,0.016,3.8647,316013.0,13460.94
560980.SH,20240830,0.43,0.427,0.442,0.427,0.437,0.007,1.6279,330506.0,14418.116
560980.SH,20240902,0.437,0.434,0.439,0.427,0.428,-0.009,-2.0595,127061.0,5497.269
560980.SH,20240903,0.428,0.428,0.434,0.425,0.432,0.004,0.9346,103727.0,4463.258
560980.SH,20240904,0.432,0.429,0.438,0.428,0.431,-0.001,-0.2315,157593.0,6813.51
560980.SH,20240905,0.431,0.432,0.44,0.431,0.435,0.004,0.9281,159550.0,6959.765
560980.SH,20240906,0.435,0.437,0.437,0.424,0.425,-0.01,-2.2989,139147.0,5943.855
560980.SH,20240909,0.425,0.425,0.426,0.419,0.423,-0.002,-0.4706,124468.0,5261.563
560980.SH,20240910,0.423,0.422,0.423,0.415,0.422,-0.001,-0.2364,123333.0,5170.619
560980.SH,20240911,0.422,0.42,0.431,0.418,0.428,0.006,1.4218,192552.0,8206.14
560980.SH,20240912,0.428,0.429,0.44,0.429,0.43,0.002,0.4673,132877.0,5768.372
560980.SH,20240913,0.43,0.43,0.43,0.421,0.422,-0.008,-1.8605,199282.0,8467.662
560980.SH,20240918,0.422,0.422,0.422,0.417,0.421,-0.001,-0.237,97061.0,4068.083
560980.SH,20240919,0.421,0.429,0.431,0.419,0.424,0.003,0.7126,144591.0,6141.59
560980.SH,20240920,0.424,0.424,0.424,0.414,0.42,-0.004,-0.9434,151074.0,6304.217
560980.SH,20240923,0.42,0.421,0.421,0.411,0.413,-0.007,-1.6667,211752.0,8773.759
560980.SH,20240924,0.413,0.414,0.428,0.41,0.428,0.015,3.632,323026.0,13510.578
560980.SH,20240925,0.428,0.429,0.442,0.429,0.431,0.003,0.7009,305678.0,13345.649
560980.SH,20240926,0.431,0.433,0.447,0.425,0.447,0.016,3.7123,327808.0,14238.8
560980.SH,20240927,0.447,0.453,0.48,0.448,0.479,0.032,7.1588,213463.0,9907.79
560980.SH,20240930,0.479,0.509,0.527,0.495,0.527,0.048,10.0209,438816.0,22636.752
560980.SH,20241008,0.527,0.58,0.58,0.54,0.58,0.053,10.0569,344287.0,19826.013
560980.SH,20241009,0.58,0.584,0.584,0.541,0.542,-0.038,-6.5517,485798.0,27363.17
560980.SH,20241010,0.542,0.541,0.559,0.534,0.539,-0.003,-0.5535,269140.0,14719.756
560980.SH,20241011,0.539,0.539,0.541,0.512,0.518,-0.021,-3.8961,325109.0,16982.251
560980.SH,20241014,0.518,0.518,0.528,0.51,0.526,0.008,1.5444,211876.0,11029.604
560980.SH,20241015,0.526,0.525,0.527,0.513,0.513,-0.013,-2.4715,213123.0,11053.153
560980.SH,20241016,0.513,0.509,0.509,0.496,0.498,-0.015,-2.924,265634.0,13337.001
560980.SH,20241017,0.498,0.499,0.504,0.492,0.494,-0.004,-0.8032,151740.0,7557.967
560980.SH,20241018,0.494,0.494,0.531,0.49,0.518,0.024,4.8583,355960.0,18204.329
560980.SH,20241021,0.518,0.523,0.547,0.523,0.532,0.014,2.7027,314706.0,16773.615
560980.SH,20241022,0.532,0.523,0.547,0.52,0.544,0.012,2.2556,350420.0,18787.517
560980.SH,20241023,0.544,0.544,0.589,0.54,0.569,0.025,4.5956,698964.0,39488.429
560980.SH,20241024,0.569,0.569,0.569,0.545,0.547,-0.022,-3.8664,405215.0,22378.229
560980.SH,20241025,0.547,0.546,0.6,0.546,0.598,0.051,9.3236,772481.0,45042.099
560980.SH,20241028,0.598,0.596,0.596,0.568,0.583,-0.015,-2.5084,689170.0,39758.981
560980.SH,20241029,0.583,0.59,0.605,0.564,0.565,-0.018,-3.0875,486192.0,28231.274
560980.SH,20241030,0.565,0.559,0.574,0.555,0.566,0.001,0.177,331140.0,18704.01
560980.SH,20241031,0.566,0.579,0.587,0.571,0.576,0.01,1.7668,422809.0,24450.904
560980.SH,20241101,0.576,0.57,0.57,0.554,0.559,-0.017,-2.9514,388434.0,21796.233
560980.SH,20241104,0.559,0.554,0.568,0.554,0.563,0.004,0.7156,174655.0,9793.91
560980.SH,20241105,0.563,0.563,0.577,0.558,0.576,0.013,2.3091,367768.0,20959.795
560980.SH,20241106,0.576,0.576,0.593,0.57,0.574,-0.002,-0.3472,337298.0,19568.044
560980.SH,20241107,0.574,0.56,0.57,0.546,0.569,-0.005,-0.8711,468009.0,26134.084
560980.SH,20241108,0.569,0.57,0.578,0.564,0.566,-0.003,-0.5272,362779.0,20730.51
560980.SH,20241111,0.566,0.567,0.583,0.562,0.58,0.014,2.4735,374634.0,21591.229
560980.SH,20241112,0.58,0.583,0.59,0.567,0.573,-0.007,-1.2069,362788.0,20996.35
560980.SH,20241113,0.573,0.57,0.58,0.568,0.579,0.006,1.0471,277484.0,15914.458
560980.SH,20241114,0.579,0.584,0.587,0.567,0.567,-0.012,-2.0725,294579.0,17041.99
560980.SH,20241115,0.567,0.564,0.569,0.548,0.548,-0.019,-3.351,262997.0,14676.019
560980.SH,20241118,0.548,0.548,0.551,0.534,0.536,-0.012,-2.1898,202146.0,10963.981
560980.SH,20241119,0.536,0.544,0.555,0.537,0.553,0.017,3.1716,298304.0,16304.464
560980.SH,20241120,0.553,0.549,0.553,0.544,0.551,-0.002,-0.3617,246444.0,13528.05
560980.SH,20241121,0.551,0.557,0.561,0.546,0.55,-0.001,-0.1815,215143.0,11886.532
560980.SH,20241122,0.55,0.549,0.549,0.528,0.53,-0.02,-3.6364,237146.0,12794.297
560980.SH,20241125,0.53,0.529,0.532,0.523,0.529,-0.001,-0.1887,225358.0,11907.155
560980.SH,20241126,0.529,0.53,0.54,0.526,0.528,-0.001,-0.189,223131.0,11899.196
560980.SH,20241127,0.528,0.528,0.54,0.522,0.54,0.012,2.2727,210822.0,11194.955
560980.SH,20241128,0.54,0.54,0.543,0.534,0.535,-0.005,-0.9259,221656.0,11924.285
560980.SH,20241129,0.535,0.535,0.546,0.533,0.542,0.007,1.3084,246188.0,13279.649
560980.SH,20241202,0.542,0.538,0.545,0.527,0.544,0.002,0.369,258981.0,13972.493
560980.SH,20241203,0.544,0.544,0.548,0.539,0.543,-0.001,-0.1838,199029.0,10814.729
560980.SH,20241204,0.543,0.545,0.545,0.529,0.531,-0.012,-2.2099,154205.0,8222.153
560980.SH,20241205,0.531,0.532,0.532,0.526,0.529,-0.002,-0.3766,155564.0,8215.677
560980.SH,20241206,0.529,0.527,0.534,0.519,0.534,0.005,0.9452,275217.0,14537.818
560980.SH,20241209,0.534,0.533,0.533,0.524,0.526,-0.008,-1.4981,183385.0,9677.809
560980.SH,20241210,0.526,0.538,0.545,0.526,0.526,0.0,0.0,278411.0,14819.983
560980.SH,20241211,0.526,0.526,0.529,0.523,0.527,0.001,0.1901,182652.0,9612.218
560980.SH,20241212,0.527,0.527,0.53,0.522,0.529,0.002,0.3795,256935.0,13546.46
560980.SH,20241213,0.529,0.529,0.529,0.517,0.518,-0.011,-2.0794,256821.0,13414.835
560980.SH,20241216,0.518,0.517,0.519,0.508,0.508,-0.01,-1.9305,214710.0,10984.547
560980.SH,20241217,0.508,0.509,0.515,0.506,0.506,-0.002,-0.3937,255046.0,13020.564
560980.SH,20241218,0.506,0.509,0.51,0.505,0.507,0.001,0.1976,164924.1,8366.835
560980.SH,20241219,0.507,0.506,0.506,0.499,0.506,-0.001,-0.1972,179973.0,9039.454
560980.SH,20241220,0.506,0.505,0.506,0.502,0.503,-0.003,-0.5929,165222.0,8330.305
560980.SH,20241223,0.503,0.503,0.51,0.5,0.502,-0.001,-0.1988,251763.0,12687.359
560980.SH,20241224,0.502,0.5,0.512,0.5,0.511,0.009,1.7928,253210.0,12891.305
560980.SH,20241225,0.511,0.512,0.514,0.504,0.508,-0.003,-0.5871,212886.0,10790.584
560980.SH,20241226,0.508,0.508,0.509,0.506,0.506,-0.002,-0.3937,164112.0,8314.733
560980.SH,20241227,0.506,0.506,0.509,0.502,0.505,-0.001,-0.1976,202144.0,10218.077
560980.SH,20241230,0.505,0.505,0.509,0.503,0.506,0.001,0.198,157324.0,7951.235
560980.SH,20241231,0.506,0.505,0.51,0.495,0.495,-0.011,-2.1739,227447.0,11384.684
560980.SH,20250102,0.495,0.494,0.498,0.478,0.48,-0.015,-3.0303,312376.0,15180.447
560980.SH,20250103,0.48,0.482,0.484,0.471,0.472,-0.008,-1.6667,246835.0,11786.516
560980.SH,20250106,0.472,0.471,0.483,0.471,0.478,0.006,1.2712,267942.0,12788.71
560980.SH,20250107,0.478,0.48,0.481,0.473,0.479,0.001,0.2092,212928.0,10148.81
560980.SH,20250108,0.479,0.479,0.483,0.471,0.479,0.0,0.0,259268.0,12367.096
560980.SH,20250109,0.479,0.477,0.487,0.477,0.478,-0.001,-0.2088,290641.0,14000.148
560980.SH,20250110,0.478,0.477,0.48,0.466,0.467,-0.011,-2.3013,273670.0,12946.335
560980.SH,20250113,0.467,0.467,0.472,0.463,0.467,0.0,0.0,382103.0,17822.95
560980.SH,20250114,0.467,0.467,0.482,0.465,0.482,0.015,3.212,255057.0,12123.591
560980.SH,20250115,0.482,0.481,0.487,0.474,0.483,0.001,0.2075,265604.0,12746.426
560980.SH,20250116,0.483,0.483,0.493,0.481,0.486,0.003,0.6211,304482.0,14788.225
560980.SH,20250117,0.486,0.485,0.49,0.479,0.486,0.0,0.0,278496.0,13540.475
560980.SH,20250120,0.486,0.489,0.497,0.489,0.492,0.006,1.2346,293581.0,14496.394
560980.SH,20250121,0.492,0.494,0.495,0.484,0.487,-0.005,-1.0163,209377.0,10201.337
560980.SH,20250122,0.487,0.484,0.487,0.476,0.478,-0.009,-1.848,247601.0,11858.279
560980.SH,20250123,0.478,0.481,0.485,0.477,0.477,-0.001,-0.2092,205451.0,9880.622
560980.SH,20250124,0.477,0.477,0.485,0.475,0.483,0.006,1.2579,334012.0,16115.285
560980.SH,20250127,0.483,0.483,0.487,0.475,0.475,-0.008,-1.6563,238103.0,11434.145
560980.SH,20250205,0.475,0.477,0.477,0.468,0.472,-0.003,-0.6316,205189.0,9687.194
560980.SH,20250206,0.472,0.472,0.48,0.467,0.479,0.007,1.4831,216668.0,10263.386
560980.SH,20250207,0.479,0.479,0.501,0.478,0.495,0.016,3.3403,374968.0,18472.092
560980.SH,20250210,0.495,0.495,0.497,0.485,0.491,-0.004,-0.8081,290444.0,14169.327
560980.SH,20250211,0.491,0.491,0.491,0.481,0.484,-0.007,-1.4257,237250.0,11481.352
560980.SH,20250212,0.484,0.484,0.487,0.48,0.487,0.003,0.6198,169835.0,8201.537
560980.SH,20250213,0.487,0.487,0.488,0.48,0.481,-0.006,-1.232,258279.0,12471.151
560980.SH,20250214,0.481,0.481,0.485,0.48,0.482,0.001,0.2079,191918.0,9250.386
560980.SH,20250217,0.482,0.481,0.485,0.479,0.484,0.002,0.4149,245463.0,11836.835
560980.SH,20250218,0.484,0.486,0.489,0.476,0.479,-0.005,-1.0331,248555.0,12002.984
560980.SH,20250219,0.479,0.479,0.486,0.475,0.486,0.007,1.4614,191710.0,9220.738
560980.SH,20250220,0.486,0.485,0.485,0.478,0.482,-0.004,-0.823,170510.0,8198.038
560980.SH,20250221,0.482,0.481,0.485,0.477,0.483,0.001,0.2075,208814.0,10042.617
560980.SH,20250224,0.483,0.483,0.487,0.477,0.487,0.004,0.8282,234701.0,11357.988
560980.SH,20250225,0.487,0.482,0.489,0.481,0.485,-0.002,-0.4107,248070.0,12059.484
560980.SH,20250226,0.485,0.488,0.501,0.486,0.5,0.015,3.0928,497429.0,24608.582
560980.SH,20250227,0.5,0.5,0.503,0.491,0.497,-0.003,-0.6,325268.0,16144.085
560980.SH,20250228,0.497,0.497,0.501,0.488,0.489,-0.008,-1.6097,364258.0,18055.405
