ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
164105.SZ,20240923,1.617,1.619,1.619,1.619,1.619,0.002,0.1237,100.0,16.19
164105.SZ,20240924,1.619,1.638,1.639,1.619,1.639,0.02,1.2353,215.0,35.085
164105.SZ,20240925,1.639,1.699,1.699,1.647,1.686,0.047,2.8676,183.0,30.533
164105.SZ,20240926,1.686,1.63,1.695,1.63,1.64,-0.046,-2.7284,224.6,37.455
164105.SZ,20240927,1.64,1.673,1.8,1.673,1.798,0.158,9.6341,294.0,51.882
164105.SZ,20240930,1.798,1.78,1.78,1.671,1.772,-0.026,-1.4461,271.0,45.821
164105.SZ,20241008,1.772,1.691,1.77,1.658,1.764,-0.008,-0.4515,248.6,43.331
164105.SZ,20241009,1.764,1.59,1.759,1.59,1.735,-0.029,-1.644,288.0,47.236
164105.SZ,20241010,1.735,1.734,1.734,1.649,1.664,-0.071,-4.0922,240.0,41.413
164105.SZ,20241011,1.664,1.689,1.689,1.689,1.689,0.025,1.5024,83.0,14.019
164105.SZ,20241014,1.689,1.688,1.688,1.671,1.671,-0.018,-1.0657,223.0,37.282
164105.SZ,20241015,1.671,1.674,1.674,1.674,1.674,0.003,0.1795,12.0,2.009
164105.SZ,20241016,1.674,1.693,1.693,1.693,1.693,0.019,1.135,212.0,35.892
164105.SZ,20241017,1.693,1.651,1.7,1.651,1.7,0.007,0.4135,36.0,6.022
164105.SZ,20241018,1.7,1.662,1.671,1.662,1.671,-0.029,-1.7059,285.0,47.433
164105.SZ,20241021,1.671,1.706,1.706,1.678,1.7,0.029,1.7355,251.0,42.714
164105.SZ,20241022,1.7,1.7,1.7,1.698,1.699,-0.001,-0.0588,446.6,75.862
164105.SZ,20241023,1.699,1.697,1.728,1.697,1.723,0.024,1.4126,232.0,40.009
164105.SZ,20241024,1.723,1.697,1.697,1.697,1.697,-0.026,-1.509,205.08,34.802
164105.SZ,20241025,1.697,1.721,1.721,1.718,1.718,0.021,1.2375,214.0,36.766
164105.SZ,20241028,1.718,1.691,1.71,1.691,1.71,-0.008,-0.4657,219.0,37.044
164105.SZ,20241029,1.71,1.733,1.733,1.73,1.73,0.02,1.1696,212.0,36.737
164105.SZ,20241030,1.73,1.688,1.688,1.688,1.688,-0.042,-2.4277,202.0,34.098
164105.SZ,20241031,1.688,1.692,1.692,1.692,1.692,0.004,0.237,12.0,2.03
164105.SZ,20241101,1.692,1.711,1.711,1.706,1.706,0.014,0.8274,244.0,41.718
164105.SZ,20241104,1.706,1.69,1.69,1.68,1.682,-0.024,-1.4068,244.0,41.046
164105.SZ,20241105,1.682,1.707,1.71,1.687,1.71,0.028,1.6647,275.0,46.846
164105.SZ,20241106,1.71,1.696,1.696,1.696,1.696,-0.014,-0.8187,208.0,35.277
164105.SZ,20241107,1.696,1.699,1.728,1.699,1.718,0.022,1.2972,217.08,37.487
164105.SZ,20241108,1.718,1.714,1.714,1.708,1.708,-0.01,-0.5821,208.0,35.529
164105.SZ,20241111,1.708,1.701,1.722,1.699,1.722,0.014,0.8197,955.96,162.425
164105.SZ,20241112,1.722,1.739,1.739,1.723,1.736,0.014,0.813,408.0,70.869
164105.SZ,20241113,1.736,1.712,1.725,1.712,1.725,-0.011,-0.6336,214.0,36.65
164105.SZ,20241114,1.725,1.733,1.733,1.733,1.733,0.008,0.4638,204.0,35.353
164105.SZ,20241115,1.733,1.709,1.709,1.708,1.708,-0.025,-1.4426,212.0,36.23
164105.SZ,20241118,1.708,1.703,1.716,1.703,1.715,0.007,0.4098,226.0,38.753
164105.SZ,20241119,1.715,1.688,1.705,1.688,1.705,-0.01,-0.5831,227.0,38.319
164105.SZ,20241120,1.705,1.696,1.716,1.696,1.716,0.011,0.6452,24.0,4.116
164105.SZ,20241121,1.716,1.714,1.714,1.713,1.713,-0.003,-0.1748,232.0,39.764
164105.SZ,20241122,1.713,1.721,1.721,1.661,1.661,-0.052,-3.0356,230.0,38.234
164105.SZ,20241125,1.661,1.709,1.709,1.706,1.707,0.046,2.7694,276.0,47.136
164105.SZ,20241126,1.707,1.692,1.692,1.692,1.692,-0.015,-0.8787,226.0,38.239
164105.SZ,20241127,1.692,1.718,1.718,1.716,1.716,0.024,1.4184,261.0,44.811
164105.SZ,20241128,1.716,1.697,1.726,1.697,1.702,-0.014,-0.8159,257.0,43.627
164105.SZ,20241129,1.702,1.698,1.727,1.692,1.693,-0.009,-0.5288,108.0,18.622
164105.SZ,20241202,1.693,1.71,1.71,1.71,1.71,0.017,1.0041,99.0,16.929
164105.SZ,20241203,1.71,1.719,1.719,1.719,1.719,0.009,0.5263,20.0,3.438
164105.SZ,20241204,1.719,1.73,1.75,1.73,1.744,0.025,1.4543,227.0,39.647
164105.SZ,20241205,1.744,1.716,1.716,1.716,1.716,-0.028,-1.6055,227.0,38.953
164105.SZ,20241206,1.716,1.737,1.737,1.737,1.737,0.021,1.2238,227.0,39.43
164105.SZ,20241209,1.737,1.724,1.724,1.724,1.724,-0.013,-0.7484,227.0,39.135
164105.SZ,20241211,1.724,1.754,1.754,1.752,1.752,0.028,1.6241,327.0,57.337
164105.SZ,20241212,1.752,1.765,1.765,1.765,1.765,0.013,0.742,3.0,0.53
164105.SZ,20241213,1.559,1.552,1.553,1.552,1.553,-0.006,-0.3849,227.01,35.255
164105.SZ,20241217,1.553,1.553,1.553,1.553,1.553,0.0,0.0,20.0,3.106
164105.SZ,20241219,1.553,1.553,1.553,1.553,1.553,0.0,0.0,9.0,1.398
164105.SZ,20241223,1.553,1.553,1.553,1.553,1.553,0.0,0.0,150.0,23.295
164105.SZ,20241225,1.553,1.546,1.546,1.532,1.532,-0.021,-1.3522,52.0,7.969
164105.SZ,20241231,1.532,1.539,1.539,1.539,1.539,0.007,0.4569,1.0,0.154
164105.SZ,20250106,1.539,1.501,1.501,1.501,1.501,-0.038,-2.4691,34.0,5.103
164105.SZ,20250107,1.501,1.507,1.507,1.497,1.505,0.004,0.2665,53.0,7.955
164105.SZ,20250108,1.505,1.519,1.519,1.519,1.519,0.014,0.9302,10.0,1.519
164105.SZ,20250109,1.519,1.518,1.518,1.518,1.518,-0.001,-0.0658,83.01,12.601
164105.SZ,20250113,1.518,1.515,1.515,1.515,1.515,-0.003,-0.1976,2.0,0.303
164105.SZ,20250114,1.515,1.528,1.529,1.528,1.529,0.014,0.9241,171.0,26.138
164105.SZ,20250116,1.529,1.54,1.54,1.535,1.535,0.006,0.3924,9.0,1.385
164105.SZ,20250117,1.535,1.535,1.545,1.534,1.545,0.01,0.6515,157.0,24.1
164105.SZ,20250121,1.545,1.555,1.555,1.555,1.555,0.01,0.6472,32.0,4.976
164105.SZ,20250122,1.555,1.566,1.566,1.566,1.566,0.011,0.7074,1.0,0.157
164105.SZ,20250207,1.566,1.587,1.587,1.586,1.586,0.02,1.2771,4.0,0.635
164105.SZ,20250212,1.586,1.57,1.599,1.57,1.599,0.013,0.8197,2.0,0.317
164105.SZ,20250228,1.599,1.585,1.585,1.585,1.585,-0.014,-0.8755,80.0,12.68
164105.SZ,20250307,1.585,1.579,1.579,1.579,1.579,-0.006,-0.3785,8.0,1.263
164105.SZ,20250310,1.579,1.58,1.58,1.58,1.58,0.001,0.0633,3.0,0.474
164105.SZ,20250311,1.58,1.58,1.58,1.58,1.58,0.0,0.0,32.0,5.056
164105.SZ,20250312,1.58,1.581,1.581,1.581,1.581,0.001,0.0633,20.0,3.162
164105.SZ,20250317,1.581,1.617,1.617,1.579,1.579,-0.002,-0.1265,16.0,2.564
164105.SZ,20250318,1.579,1.579,1.579,1.579,1.579,0.0,0.0,0.1,0.016
164105.SZ,20250319,1.579,1.581,1.581,1.581,1.581,0.002,0.1267,11.0,1.739
164105.SZ,20250327,1.581,1.567,1.567,1.567,1.567,-0.014,-0.8855,1.0,0.157
164105.SZ,20250401,1.567,1.578,1.578,1.578,1.578,0.011,0.702,83.0,13.097
164105.SZ,20250402,1.578,1.588,1.588,1.588,1.588,0.01,0.6337,5.0,0.794
164105.SZ,20250407,1.588,1.531,1.531,1.43,1.492,-0.096,-6.0453,3.25,0.485
164105.SZ,20250414,1.492,1.551,1.551,1.551,1.551,0.059,3.9544,30.0,4.653
164105.SZ,20250508,1.551,1.698,1.698,1.586,1.586,0.035,2.2566,67.29,11.396
164105.SZ,20250509,1.586,1.571,1.571,1.571,1.571,-0.015,-0.9458,0.29,0.046
164105.SZ,20250512,1.571,1.569,1.576,1.569,1.576,0.005,0.3183,59.72,9.373
164105.SZ,20250513,1.576,1.575,1.575,1.575,1.575,-0.001,-0.0635,3.72,0.586
164105.SZ,20250514,1.575,1.576,1.576,1.576,1.576,0.001,0.0635,114.09,17.981
164105.SZ,20250528,1.576,1.571,1.571,1.571,1.571,-0.005,-0.3173,11.16,1.753
164105.SZ,20250529,1.571,1.583,1.583,1.583,1.583,0.012,0.7638,1.24,0.196
164105.SZ,20250530,1.583,1.596,1.596,1.596,1.596,0.013,0.8212,1.0,0.16
164105.SZ,20250603,1.596,1.578,1.595,1.578,1.595,-0.001,-0.0627,23.72,3.762
164105.SZ,20250604,1.595,1.595,1.595,1.595,1.595,0.0,0.0,17.72,2.826
164105.SZ,20250606,1.595,1.603,1.728,1.602,1.602,0.007,0.4389,28.0,4.522
164105.SZ,20250609,1.602,1.591,1.591,1.591,1.591,-0.011,-0.6866,20.0,3.182
164105.SZ,20250613,1.591,1.592,1.592,1.592,1.592,0.001,0.0629,2.48,0.395
164105.SZ,20250625,1.592,1.634,1.634,1.634,1.634,0.042,2.6382,269.26,43.997
164105.SZ,20250626,1.634,1.633,1.633,1.633,1.633,-0.001,-0.0612,93.0,15.187
164105.SZ,20250627,1.633,1.61,1.61,1.61,1.61,-0.023,-1.4085,6.26,1.008
164105.SZ,20250704,1.61,1.632,1.632,1.632,1.632,0.022,1.3665,15.0,2.448
164105.SZ,20250708,1.632,1.63,1.65,1.63,1.65,0.018,1.1029,77.01,12.555
164105.SZ,20250709,1.65,1.62,1.62,1.62,1.62,-0.03,-1.8182,1.0,0.162
164105.SZ,20250711,1.62,1.655,1.655,1.655,1.655,0.035,2.1605,11.0,1.821
164105.SZ,20250715,1.655,1.653,1.72,1.653,1.715,0.06,3.6254,14.0,2.388
164105.SZ,20250716,1.715,1.651,1.651,1.651,1.651,-0.064,-3.7318,1.0,0.165
164105.SZ,20250717,1.651,1.619,1.62,1.619,1.62,-0.031,-1.8776,10.37,1.68
164105.SZ,20250718,1.62,1.651,1.651,1.639,1.639,0.019,1.1728,17.0,2.798
164105.SZ,20250721,1.639,1.639,1.639,1.638,1.638,-0.001,-0.061,3.66,0.6
164105.SZ,20250722,1.638,1.662,1.662,1.662,1.662,0.024,1.4652,7.0,1.163
164105.SZ,20250723,1.662,1.662,1.662,1.662,1.662,0.0,0.0,75.0,12.465
164105.SZ,20250728,1.662,1.656,1.656,1.656,1.656,-0.006,-0.361,0.61,0.101
164105.SZ,20250729,1.656,1.65,1.65,1.637,1.637,-0.019,-1.1473,10.0,1.638
164105.SZ,20250730,1.637,1.638,1.653,1.637,1.653,0.016,0.9774,240.77,39.793
164105.SZ,20250804,1.653,1.622,1.649,1.621,1.649,-0.004,-0.242,230.27,37.952
164105.SZ,20250805,1.649,1.744,1.744,1.664,1.664,0.015,0.9096,102.0,16.991
164105.SZ,20250806,1.664,1.664,1.664,1.663,1.663,-0.001,-0.0601,6.0,0.998
164105.SZ,20250811,1.663,1.633,1.643,1.633,1.643,-0.02,-1.2026,131.0,21.423
164105.SZ,20250812,1.643,1.637,1.638,1.637,1.638,-0.005,-0.3043,111.26,18.223
164105.SZ,20250813,1.638,1.64,1.64,1.64,1.64,0.002,0.1221,5.36,0.879
164105.SZ,20250815,1.64,1.641,1.642,1.638,1.642,0.002,0.122,126.0,20.668
164105.SZ,20250818,1.642,1.642,1.653,1.642,1.653,0.011,0.6699,10001.0,1643.162
164105.SZ,20250819,1.653,1.647,1.647,1.641,1.641,-0.012,-0.726,6.0,0.988
164105.SZ,20250820,1.641,1.641,1.641,1.641,1.641,0.0,0.0,171.11,28.079
164105.SZ,20250822,1.641,1.646,1.653,1.646,1.653,0.012,0.7313,10167.0,1673.489
164105.SZ,20250825,1.653,1.659,1.665,1.656,1.662,0.009,0.5445,403.0,66.89
164105.SZ,20250826,1.662,1.666,1.666,1.659,1.661,-0.001,-0.0602,1899.0,315.717
164105.SZ,20250827,1.661,1.663,1.663,1.655,1.655,-0.006,-0.3612,2080.0,344.849
164105.SZ,20250828,1.655,1.645,1.645,1.638,1.638,-0.017,-1.0272,1006.0,165.163
164105.SZ,20250829,1.638,1.655,1.656,1.653,1.653,0.015,0.9158,16.0,2.646
164105.SZ,20250901,1.653,1.646,1.646,1.646,1.646,-0.007,-0.4235,160.0,26.336
164105.SZ,20250902,1.646,1.628,1.628,1.627,1.627,-0.019,-1.1543,29.0,4.719
164105.SZ,20250905,1.627,1.638,1.638,1.636,1.636,0.009,0.5532,34.0,5.568
164105.SZ,20250908,1.636,1.635,1.638,1.633,1.633,-0.003,-0.1834,133.0,21.781
164105.SZ,20250909,1.633,1.635,1.635,1.635,1.635,0.002,0.1225,122.0,19.947
164105.SZ,20250910,1.635,1.626,1.632,1.626,1.632,-0.003,-0.1835,121.0,19.747
164105.SZ,20250911,1.632,1.628,1.628,1.628,1.628,-0.004,-0.2451,123.0,20.024
164105.SZ,20250912,1.628,1.632,1.632,1.631,1.631,0.003,0.1843,18.0,2.936
164105.SZ,20250915,1.631,1.588,1.64,1.588,1.64,0.009,0.5518,130.0,20.66
164105.SZ,20250916,1.64,1.602,1.625,1.602,1.625,-0.015,-0.9146,1044.11,167.552
164105.SZ,20250917,1.625,1.629,1.63,1.629,1.63,0.005,0.3077,255.66,41.66
164105.SZ,20250918,1.63,1.619,1.619,1.619,1.619,-0.011,-0.6748,123.0,19.914
164105.SZ,20250919,1.619,1.627,1.627,1.627,1.627,0.008,0.4941,245.0,39.862
164105.SZ,20250925,1.627,1.637,1.637,1.637,1.637,0.01,0.6146,3.0,0.491
164105.SZ,20250926,1.637,1.649,1.649,1.635,1.636,-0.001,-0.0611,28.0,4.583
164105.SZ,20250929,1.636,1.636,1.639,1.636,1.639,0.003,0.1834,36.0,5.897
164105.SZ,20250930,1.639,1.646,1.647,1.646,1.647,0.008,0.4881,15.0,2.469
164105.SZ,20251009,1.647,1.643,1.652,1.643,1.643,-0.004,-0.2429,661.5,108.705
164105.SZ,20251013,1.643,1.646,1.648,1.646,1.648,0.005,0.3043,772.0,127.113
164105.SZ,20251014,1.648,1.643,1.644,1.643,1.644,-0.004,-0.2427,1.1,0.181
164105.SZ,20251015,1.644,1.633,1.65,1.633,1.65,0.006,0.365,201.0,32.825
164105.SZ,20251016,1.65,1.643,1.646,1.643,1.644,-0.006,-0.3636,120.0,19.724
164105.SZ,20251020,1.644,1.645,1.645,1.645,1.645,0.001,0.0608,90.0,14.805
164105.SZ,20251027,1.645,1.652,1.652,1.652,1.652,0.007,0.4255,1.0,0.165
164105.SZ,20251107,1.652,1.646,1.646,1.646,1.646,-0.006,-0.3632,1.0,0.165
164105.SZ,20251111,1.646,1.667,1.667,1.667,1.667,0.021,1.2758,6.0,1.0
164105.SZ,20251128,1.667,1.618,1.635,1.618,1.635,-0.032,-1.9196,10.0,1.62
164105.SZ,20251201,1.635,1.628,1.628,1.628,1.628,-0.007,-0.4281,1.0,0.163
164105.SZ,20251203,1.628,1.624,1.624,1.622,1.622,-0.006,-0.3686,461.0,74.865
164105.SZ,20251208,1.622,1.627,1.628,1.627,1.628,0.006,0.3699,6.0,0.977
164105.SZ,20251210,1.628,1.63,1.63,1.629,1.629,0.001,0.0614,58.0,9.45
164105.SZ,20251217,1.629,1.603,1.603,1.603,1.603,-0.026,-1.5961,19.0,3.046
164105.SZ,20251218,1.603,1.609,1.609,1.609,1.609,0.006,0.3743,3.0,0.483
164105.SZ,20251222,1.609,1.626,1.626,1.603,1.606,-0.003,-0.1865,8.0,1.287
164105.SZ,20251223,1.606,1.626,1.63,1.626,1.63,0.024,1.4944,11.0,1.789
164105.SZ,20251231,1.63,1.641,1.641,1.64,1.64,0.01,0.6135,7.0,1.148
164105.SZ,20260105,1.64,1.642,1.642,1.642,1.642,0.002,0.122,6.0,0.985
164105.SZ,20260106,1.642,1.644,1.645,1.633,1.644,0.002,0.1218,6.0,0.984
164105.SZ,20260107,1.644,1.638,1.66,1.638,1.66,0.016,0.9732,52.0,8.621
164105.SZ,20260109,1.66,1.654,1.654,1.654,1.654,-0.006,-0.3614,1.0,0.165
164105.SZ,20260113,1.654,1.652,1.652,1.652,1.652,-0.002,-0.1209,1.0,0.165
164105.SZ,20260116,1.652,1.651,1.667,1.641,1.645,-0.007,-0.4237,48.0,7.895
164105.SZ,20260121,1.645,1.668,1.689,1.668,1.679,0.034,2.0669,94.0,15.806
164105.SZ,20260122,1.679,1.676,1.676,1.661,1.661,-0.018,-1.0721,43.0,7.145
164105.SZ,20260123,1.661,1.661,1.672,1.661,1.669,0.008,0.4816,138.0,22.953
164105.SZ,20260128,1.669,1.656,1.656,1.656,1.656,-0.013,-0.7789,6.0,0.994
164105.SZ,20260129,1.656,1.671,1.679,1.671,1.679,0.023,1.3889,102.0,17.124
164105.SZ,20260130,1.679,1.662,1.674,1.662,1.674,-0.005,-0.2978,120.72,20.075
164105.SZ,20260202,1.674,1.656,1.657,1.656,1.656,-0.018,-1.0753,4.0,0.663
164105.SZ,20260203,1.656,1.654,1.654,1.647,1.654,-0.002,-0.1208,12.55,2.075
164105.SZ,20260204,1.654,1.652,1.656,1.651,1.656,0.002,0.1209,54.0,8.917
164105.SZ,20260206,1.656,1.657,1.659,1.657,1.659,0.003,0.1812,13.0,2.156
164105.SZ,20260210,1.659,1.655,1.655,1.655,1.655,-0.004,-0.2411,0.05,0.008
164105.SZ,20260211,1.655,1.661,1.663,1.661,1.663,0.008,0.4834,4.0,0.665
164105.SZ,20260225,1.663,1.67,1.68,1.658,1.68,0.017,1.0222,35.36,5.935
164105.SZ,20260302,1.68,1.659,1.66,1.659,1.66,-0.02,-1.1905,10.3,1.71
164105.SZ,20260304,1.66,1.663,1.663,1.659,1.659,-0.001,-0.0602,411.58,68.401
164105.SZ,20260403,1.659,1.642,1.642,1.642,1.642,-0.017,-1.0247,1.0,0.164
164105.SZ,20260407,1.642,1.643,1.643,1.643,1.643,0.001,0.0609,2.0,0.329
164105.SZ,20260408,1.643,1.673,1.673,1.673,1.673,0.03,1.8259,5.0,0.837
164105.SZ,20260410,1.673,1.669,1.698,1.669,1.698,0.025,1.4943,3.0,0.507
164105.SZ,20260415,1.698,1.646,1.676,1.646,1.676,-0.022,-1.2956,18.07,2.992
164105.SZ,20260416,1.676,1.652,1.653,1.651,1.652,-0.024,-1.432,57.0,9.416
164105.SZ,20260417,1.652,1.654,1.669,1.654,1.669,0.017,1.0291,13.38,2.217
164105.SZ,20260420,1.669,1.65,1.681,1.65,1.681,0.012,0.719,19.0,3.172
164105.SZ,20260421,1.681,1.661,1.661,1.661,1.661,-0.02,-1.1898,13.0,2.159
164105.SZ,20260422,1.661,1.652,1.652,1.652,1.652,-0.009,-0.5418,1.0,0.165
164105.SZ,20260423,1.652,1.655,1.655,1.655,1.655,0.003,0.1816,5.0,0.828
164105.SZ,20260424,1.655,1.643,1.643,1.643,1.643,-0.012,-0.7251,1.0,0.164
164105.SZ,20260427,1.643,1.663,1.663,1.661,1.661,0.018,1.0956,8.0,1.33
164105.SZ,20260428,1.661,1.667,1.667,1.667,1.667,0.006,0.3612,6.0,1.0
164105.SZ,20260429,1.667,1.664,1.665,1.664,1.665,-0.002,-0.12,2.0,0.333
164105.SZ,20260430,1.665,1.657,1.657,1.657,1.657,-0.008,-0.4805,6.0,0.994
164105.SZ,20260506,1.657,1.664,1.684,1.664,1.68,0.023,1.3881,45.19,7.564
164105.SZ,20260507,1.68,1.668,1.668,1.668,1.668,-0.012,-0.7143,20.0,3.336
164105.SZ,20260508,1.668,1.671,1.672,1.671,1.671,0.003,0.1799,7.0,1.17
