ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159638.SZ,2024-07-18,0.644,0.645,0.661,0.637,0.66,0.016,2.4845,447993.82,29020.857,1.0
159638.SZ,2024-07-19,0.66,0.654,0.67,0.653,0.669,0.009,1.3636,335913.12,22232.008,1.0
159638.SZ,2024-07-22,0.669,0.669,0.678,0.669,0.674,0.005,0.7474,438779.44,29540.988,1.0
159638.SZ,2024-07-23,0.674,0.674,0.675,0.652,0.653,-0.021,-3.1157,413744.02,27367.2,1.0
159638.SZ,2024-07-24,0.653,0.648,0.669,0.648,0.657,0.004,0.6126,556288.08,36681.125,1.0
159638.SZ,2024-07-25,0.657,0.65,0.659,0.648,0.655,-0.002,-0.3044,489353.01,31926.957,1.0
159638.SZ,2024-07-26,0.655,0.658,0.681,0.655,0.68,0.025,3.8168,669209.59,44840.647,1.0
159638.SZ,2024-07-29,0.68,0.684,0.686,0.677,0.681,0.001,0.1471,483242.04,32945.804,1.0
159638.SZ,2024-07-30,0.681,0.681,0.688,0.671,0.685,0.004,0.5874,593799.14,40391.18,1.0
159638.SZ,2024-07-31,0.685,0.685,0.696,0.679,0.696,0.011,1.6058,656603.09,45140.205,1.0
159638.SZ,2024-08-01,0.696,0.697,0.708,0.691,0.696,0.0,0.0,741277.14,51972.114,1.0
159638.SZ,2024-08-02,0.696,0.688,0.706,0.685,0.688,-0.008,-1.1494,535410.9,37256.074,1.0
159638.SZ,2024-08-05,0.688,0.688,0.697,0.668,0.669,-0.019,-2.7616,587169.02,40168.781,1.0
159638.SZ,2024-08-06,0.669,0.671,0.695,0.671,0.69,0.021,3.139,624251.6,42663.461,1.0
159638.SZ,2024-08-07,0.69,0.69,0.699,0.685,0.694,0.004,0.5797,523023.32,36184.08,1.0
159638.SZ,2024-08-08,0.694,0.694,0.694,0.667,0.671,-0.023,-3.3141,541633.07,36574.985,1.0
159638.SZ,2024-08-09,0.671,0.67,0.676,0.662,0.663,-0.008,-1.1923,418498.01,27980.218,1.0
159638.SZ,2024-08-12,0.663,0.663,0.663,0.652,0.656,-0.007,-1.0558,440182.0,28886.615,1.0
159638.SZ,2024-08-13,0.656,0.655,0.662,0.655,0.661,0.005,0.7622,437742.05,28828.356,1.0
159638.SZ,2024-08-14,0.661,0.658,0.661,0.651,0.652,-0.009,-1.3616,293580.01,19251.233,1.0
159638.SZ,2024-08-15,0.652,0.649,0.659,0.649,0.654,0.002,0.3067,391436.29,25564.179,1.0
159638.SZ,2024-08-16,0.654,0.656,0.656,0.641,0.643,-0.011,-1.682,435164.0,28173.913,1.0
159638.SZ,2024-08-19,0.643,0.643,0.648,0.64,0.641,-0.002,-0.311,305769.2,19689.756,1.0
159638.SZ,2024-08-20,0.641,0.642,0.642,0.627,0.631,-0.01,-1.5601,438464.0,27749.626,1.0
159638.SZ,2024-08-21,0.631,0.63,0.632,0.624,0.625,-0.006,-0.9509,389614.02,24488.268,1.0
159638.SZ,2024-08-22,0.625,0.627,0.631,0.62,0.625,0.0,0.0,387961.01,24245.66,1.0
159638.SZ,2024-08-23,0.625,0.622,0.626,0.619,0.624,-0.001,-0.16,309870.14,19299.648,1.0
159638.SZ,2024-08-26,0.624,0.624,0.624,0.614,0.619,-0.005,-0.8013,409358.21,25339.14,1.0
159638.SZ,2024-08-27,0.619,0.619,0.619,0.608,0.609,-0.01,-1.6155,265292.09,16230.59,1.0
159638.SZ,2024-08-28,0.609,0.609,0.619,0.606,0.616,0.007,1.1494,323062.37,19857.542,1.0
159638.SZ,2024-08-29,0.616,0.616,0.631,0.613,0.627,0.011,1.7857,373289.04,23320.814,1.0
159638.SZ,2024-08-30,0.627,0.627,0.643,0.625,0.637,0.01,1.5949,450474.23,28564.571,1.0
159638.SZ,2024-09-02,0.637,0.63,0.636,0.619,0.62,-0.017,-2.6688,402922.03,25331.079,1.0
159638.SZ,2024-09-03,0.62,0.623,0.63,0.622,0.627,0.007,1.129,318957.1,19972.092,1.0
159638.SZ,2024-09-04,0.627,0.623,0.63,0.621,0.627,0.0,0.0,372229.06,23319.783,1.0
159638.SZ,2024-09-05,0.627,0.627,0.635,0.627,0.631,0.004,0.638,257754.08,16232.647,1.0
159638.SZ,2024-09-06,0.631,0.633,0.636,0.619,0.619,-0.012,-1.9017,259708.0,16245.7,1.0
159638.SZ,2024-09-09,0.619,0.618,0.624,0.614,0.616,-0.003,-0.4847,292066.01,18110.019,1.0
159638.SZ,2024-09-10,0.616,0.614,0.621,0.607,0.619,0.003,0.487,310004.17,19056.874,1.0
159638.SZ,2024-09-11,0.619,0.617,0.62,0.615,0.617,-0.002,-0.3231,251327.87,15515.954,1.0
159638.SZ,2024-09-12,0.617,0.617,0.625,0.613,0.613,-0.004,-0.6483,278820.0,17269.728,1.0
159638.SZ,2024-09-13,0.613,0.613,0.617,0.608,0.609,-0.004,-0.6525,256369.52,15692.785,1.0
159638.SZ,2024-09-18,0.609,0.609,0.611,0.596,0.606,-0.003,-0.4926,290412.25,17500.844,1.0
159638.SZ,2024-09-19,0.606,0.603,0.612,0.596,0.608,0.002,0.33,308527.09,18597.944,1.0
159638.SZ,2024-09-20,0.608,0.607,0.609,0.599,0.605,-0.003,-0.4934,240330.39,14488.768,1.0
159638.SZ,2024-09-23,0.605,0.605,0.614,0.605,0.608,0.003,0.4959,256348.08,15665.537,1.0
159638.SZ,2024-09-24,0.608,0.609,0.628,0.605,0.628,0.02,3.2895,459387.09,28322.302,1.0
159638.SZ,2024-09-25,0.628,0.628,0.643,0.628,0.632,0.004,0.6369,428206.01,27240.601,1.0
159638.SZ,2024-09-26,0.632,0.629,0.655,0.629,0.655,0.023,3.6392,554127.14,35523.776,1.0
159638.SZ,2024-09-27,0.655,0.657,0.698,0.657,0.69,0.035,5.3435,546468.66,36728.67,1.0
159638.SZ,2024-09-30,0.69,0.72,0.759,0.707,0.759,0.069,10.0,840919.29,62048.68,1.0
159638.SZ,2024-10-08,0.759,0.835,0.835,0.781,0.835,0.076,10.0132,1134764.65,93382.174,1.0
159638.SZ,2024-10-09,0.835,0.83,0.83,0.77,0.777,-0.058,-6.9461,817476.41,65206.621,1.0
159638.SZ,2024-10-10,0.777,0.778,0.805,0.757,0.777,0.0,0.0,801942.77,62655.481,1.0
159638.SZ,2024-10-11,0.777,0.774,0.774,0.725,0.733,-0.044,-5.6628,549754.11,41047.732,1.0
159638.SZ,2024-10-14,0.733,0.736,0.768,0.736,0.768,0.035,4.7749,657431.65,49754.599,1.0
159638.SZ,2024-10-15,0.768,0.766,0.781,0.751,0.758,-0.01,-1.3021,473597.31,36278.445,1.0
159638.SZ,2024-10-16,0.758,0.743,0.762,0.741,0.748,-0.01,-1.3193,408510.09,30609.326,1.0
159638.SZ,2024-10-17,0.748,0.747,0.769,0.747,0.757,0.009,1.2032,539249.28,41089.658,1.0
159638.SZ,2024-10-18,0.757,0.758,0.805,0.749,0.782,0.025,3.3025,786341.95,61206.747,1.0
159638.SZ,2024-10-21,0.782,0.787,0.834,0.786,0.821,0.039,4.9872,1390077.12,113753.035,1.0
159638.SZ,2024-10-22,0.821,0.829,0.83,0.797,0.806,-0.015,-1.827,1355486.32,109246.481,1.0
159638.SZ,2024-10-23,0.806,0.809,0.846,0.802,0.828,0.022,2.7295,1381412.12,114464.373,1.0
159638.SZ,2024-10-24,0.828,0.827,0.827,0.802,0.808,-0.02,-2.4155,980745.19,79379.583,1.0
159638.SZ,2024-10-25,0.808,0.807,0.82,0.807,0.815,0.007,0.8663,806424.32,65630.759,1.0
159638.SZ,2024-10-28,0.815,0.815,0.837,0.815,0.826,0.011,1.3497,754134.49,62226.594,1.0
159638.SZ,2024-10-29,0.826,0.827,0.831,0.816,0.818,-0.008,-0.9685,603715.24,49647.609,1.0
159638.SZ,2024-10-30,0.818,0.812,0.832,0.812,0.822,0.004,0.489,882659.46,72631.437,1.0
159638.SZ,2024-10-31,0.822,0.822,0.83,0.811,0.824,0.002,0.2433,479559.7,39384.58,1.0
159638.SZ,2024-11-01,0.824,0.836,0.836,0.794,0.801,-0.023,-2.7913,766216.69,61950.867,1.0
159638.SZ,2024-11-04,0.801,0.801,0.826,0.798,0.82,0.019,2.372,554481.83,45314.294,1.0
159638.SZ,2024-11-05,0.82,0.83,0.879,0.83,0.879,0.059,7.1951,1134141.76,97890.07,1.0
159638.SZ,2024-11-06,0.879,0.9,0.907,0.879,0.888,0.009,1.0239,1823582.41,163140.552,1.0
159638.SZ,2024-11-07,0.888,0.871,0.88,0.847,0.88,-0.008,-0.9009,1694803.71,146767.155,1.0
159638.SZ,2024-11-08,0.88,0.887,0.918,0.881,0.908,0.028,3.1818,1333106.01,120676.22,1.0
159638.SZ,2024-11-11,0.908,0.918,0.93,0.9,0.93,0.022,2.4229,1357701.51,124509.72,1.0
159638.SZ,2024-11-12,0.93,0.939,0.939,0.88,0.893,-0.037,-3.9785,1956311.33,176098.64,1.0
159638.SZ,2024-11-13,0.893,0.885,0.899,0.874,0.888,-0.005,-0.5599,917623.37,81178.844,1.0
159638.SZ,2024-11-14,0.888,0.883,0.885,0.846,0.848,-0.04,-4.5045,1270421.4,109498.527,1.0
159638.SZ,2024-11-15,0.848,0.848,0.848,0.82,0.82,-0.028,-3.3019,1521422.06,127177.531,1.0
159638.SZ,2024-11-18,0.82,0.82,0.825,0.799,0.803,-0.017,-2.0732,894792.19,72421.328,1.0
159638.SZ,2024-11-19,0.803,0.805,0.822,0.795,0.822,0.019,2.3661,1016653.14,82281.785,1.0
159638.SZ,2024-11-20,0.822,0.823,0.835,0.814,0.832,0.01,1.2165,714969.08,59080.236,1.0
159638.SZ,2024-11-21,0.832,0.832,0.834,0.821,0.827,-0.005,-0.601,502168.27,41556.912,1.0
159638.SZ,2024-11-22,0.827,0.826,0.828,0.794,0.796,-0.031,-3.7485,872447.05,70834.033,1.0
159638.SZ,2024-11-25,0.796,0.789,0.803,0.765,0.779,-0.017,-2.1357,933507.28,72676.061,1.0
159638.SZ,2024-11-26,0.779,0.774,0.788,0.773,0.773,-0.006,-0.7702,558326.0,43570.384,1.0
159638.SZ,2024-11-27,0.773,0.772,0.805,0.764,0.805,0.032,4.1397,1127765.35,88723.032,1.0
159638.SZ,2024-11-28,0.805,0.804,0.815,0.797,0.798,-0.007,-0.8696,904076.07,72890.102,1.0
159638.SZ,2024-11-29,0.798,0.795,0.816,0.79,0.808,0.01,1.2531,885772.27,71175.191,1.0
159638.SZ,2024-12-02,0.808,0.814,0.817,0.804,0.814,0.006,0.7426,772609.12,62667.475,1.0
159638.SZ,2024-12-03,0.814,0.815,0.815,0.798,0.806,-0.008,-0.9828,713840.02,57465.277,1.0
159638.SZ,2024-12-04,0.806,0.804,0.805,0.792,0.796,-0.01,-1.2407,664177.12,53009.229,1.0
159638.SZ,2024-12-05,0.796,0.794,0.809,0.791,0.804,0.008,1.005,600444.27,48048.567,1.0
159638.SZ,2024-12-06,0.804,0.806,0.815,0.799,0.81,0.006,0.7463,701407.49,56651.513,1.0
159638.SZ,2024-12-09,0.81,0.808,0.808,0.792,0.797,-0.013,-1.6049,646870.01,51706.155,1.0
159638.SZ,2024-12-10,0.797,0.818,0.821,0.806,0.807,0.01,1.2547,767602.17,62348.124,1.0
159638.SZ,2024-12-11,0.807,0.808,0.81,0.803,0.808,0.001,0.1239,456081.91,36786.698,1.0
159638.SZ,2024-12-12,0.808,0.81,0.827,0.81,0.824,0.016,1.9802,947055.42,77820.097,1.0
159638.SZ,2024-12-13,0.824,0.82,0.82,0.799,0.801,-0.023,-2.7913,865920.04,69741.777,1.0
159638.SZ,2024-12-16,0.801,0.797,0.799,0.784,0.787,-0.014,-1.7478,474262.19,37532.418,1.0
159638.SZ,2024-12-17,0.787,0.787,0.79,0.774,0.776,-0.011,-1.3977,509704.14,39849.967,1.0
159638.SZ,2024-12-18,0.776,0.776,0.788,0.776,0.785,0.009,1.1598,422496.06,33123.827,1.0
159638.SZ,2024-12-19,0.785,0.776,0.786,0.773,0.785,0.0,0.0,430447.44,33510.229,1.0
159638.SZ,2024-12-20,0.785,0.783,0.795,0.78,0.793,0.008,1.0191,496882.05,39248.43,1.0
159638.SZ,2024-12-23,0.793,0.793,0.793,0.771,0.774,-0.019,-2.396,572214.8,44661.268,1.0
159638.SZ,2024-12-24,0.774,0.774,0.779,0.769,0.776,0.002,0.2584,445520.04,34496.671,1.0
159638.SZ,2024-12-25,0.776,0.776,0.777,0.761,0.769,-0.007,-0.9021,737198.69,56544.232,1.0
159638.SZ,2024-12-26,0.769,0.772,0.788,0.772,0.782,0.013,1.6905,488367.02,38243.8,1.0
159638.SZ,2024-12-27,0.782,0.799,0.804,0.788,0.791,0.009,1.1509,736893.11,58676.989,1.0
