ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
516560.SH,20240227,0.738,0.737,0.747,0.736,0.747,0.009,1.2195,27718.0,2053.125
516560.SH,20240228,0.747,0.746,0.759,0.73,0.731,-0.016,-2.1419,31383.0,2345.619
516560.SH,20240229,0.731,0.728,0.746,0.728,0.745,0.014,1.9152,34776.0,2567.108
516560.SH,20240301,0.745,0.745,0.746,0.74,0.746,0.001,0.1342,28815.0,2141.499
516560.SH,20240304,0.746,0.746,0.755,0.741,0.748,0.002,0.2681,39530.0,2944.786
516560.SH,20240305,0.748,0.749,0.753,0.742,0.746,-0.002,-0.2674,36892.0,2747.392
516560.SH,20240306,0.746,0.743,0.749,0.735,0.743,-0.003,-0.4021,20231.0,1501.575
516560.SH,20240307,0.743,0.737,0.746,0.733,0.735,-0.008,-1.0767,31442.0,2323.949
516560.SH,20240308,0.735,0.731,0.737,0.728,0.735,0.0,0.0,50039.0,3669.662
516560.SH,20240311,0.735,0.736,0.746,0.734,0.745,0.01,1.3605,40175.0,2975.105
516560.SH,20240312,0.745,0.746,0.758,0.746,0.758,0.013,1.745,25759.0,1939.389
516560.SH,20240313,0.758,0.764,0.764,0.748,0.754,-0.004,-0.5277,40639.0,3057.471
516560.SH,20240314,0.754,0.752,0.761,0.751,0.755,0.001,0.1326,38138.0,2879.783
516560.SH,20240315,0.755,0.754,0.761,0.753,0.761,0.006,0.7947,16409.0,1243.518
516560.SH,20240318,0.761,0.761,0.764,0.755,0.764,0.003,0.3942,17114.0,1299.225
516560.SH,20240319,0.764,0.764,0.764,0.754,0.754,-0.01,-1.3089,28629.0,2169.349
516560.SH,20240320,0.754,0.751,0.758,0.751,0.757,0.003,0.3979,34097.0,2573.735
516560.SH,20240321,0.757,0.759,0.76,0.754,0.756,-0.001,-0.1321,25476.0,1928.944
516560.SH,20240322,0.756,0.75,0.757,0.74,0.747,-0.009,-1.1905,44548.0,3316.766
516560.SH,20240325,0.747,0.741,0.748,0.737,0.737,-0.01,-1.3387,28204.0,2098.394
516560.SH,20240326,0.737,0.733,0.745,0.729,0.736,-0.001,-0.1357,10216.0,751.123
516560.SH,20240327,0.736,0.734,0.739,0.729,0.73,-0.006,-0.8152,28799.0,2119.46
516560.SH,20240328,0.73,0.73,0.74,0.728,0.737,0.007,0.9589,27198.0,2002.329
516560.SH,20240329,0.737,0.731,0.743,0.731,0.738,0.001,0.1357,23182.0,1703.904
516560.SH,20240401,0.738,0.74,0.751,0.74,0.751,0.013,1.7615,22372.0,1669.995
516560.SH,20240402,0.751,0.75,0.75,0.74,0.744,-0.007,-0.9321,13103.0,973.677
516560.SH,20240403,0.744,0.756,0.756,0.742,0.745,0.001,0.1344,21854.0,1628.527
516560.SH,20240408,0.745,0.74,0.756,0.732,0.733,-0.012,-1.6107,16288.0,1202.735
516560.SH,20240409,0.733,0.74,0.742,0.729,0.742,0.009,1.2278,24763.0,1825.876
516560.SH,20240410,0.742,0.742,0.742,0.729,0.73,-0.012,-1.6173,28696.0,2104.173
516560.SH,20240411,0.73,0.725,0.739,0.723,0.735,0.005,0.6849,18875.0,1382.117
516560.SH,20240412,0.735,0.736,0.739,0.733,0.735,0.0,0.0,20369.0,1499.209
516560.SH,20240415,0.735,0.734,0.74,0.721,0.731,-0.004,-0.5442,25806.76,1887.28
516560.SH,20240416,0.731,0.726,0.731,0.714,0.715,-0.016,-2.1888,24588.0,1769.699
516560.SH,20240417,0.715,0.713,0.732,0.713,0.73,0.015,2.0979,26605.0,1932.078
516560.SH,20240418,0.73,0.734,0.746,0.722,0.738,0.008,1.0959,27249.0,2016.594
516560.SH,20240419,0.738,0.745,0.745,0.731,0.735,-0.003,-0.4065,27575.0,2024.71
516560.SH,20240422,0.735,0.736,0.74,0.73,0.737,0.002,0.2721,48559.0,3569.868
516560.SH,20240423,0.737,0.737,0.743,0.731,0.735,-0.002,-0.2714,18672.0,1372.351
516560.SH,20240424,0.735,0.735,0.738,0.73,0.738,0.003,0.4082,16327.0,1197.731
516560.SH,20240425,0.738,0.74,0.745,0.737,0.741,0.003,0.4065,24946.0,1848.18
516560.SH,20240426,0.741,0.745,0.748,0.739,0.748,0.007,0.9447,19416.0,1445.695
516560.SH,20240429,0.748,0.749,0.763,0.747,0.761,0.013,1.738,32659.0,2476.149
516560.SH,20240430,0.761,0.761,0.764,0.758,0.76,-0.001,-0.1314,29242.0,2227.144
516560.SH,20240506,0.76,0.761,0.778,0.76,0.778,0.018,2.3684,36833.0,2852.89
516560.SH,20240507,0.778,0.778,0.778,0.774,0.776,-0.002,-0.2571,16766.0,1300.794
516560.SH,20240508,0.776,0.776,0.776,0.767,0.768,-0.008,-1.0309,42677.0,3281.428
516560.SH,20240509,0.768,0.767,0.775,0.767,0.775,0.007,0.9115,25867.0,1999.51
516560.SH,20240510,0.775,0.775,0.779,0.772,0.776,0.001,0.129,44205.0,3423.837
516560.SH,20240513,0.776,0.77,0.78,0.768,0.777,0.001,0.1289,29445.0,2286.933
516560.SH,20240514,0.777,0.777,0.786,0.773,0.785,0.008,1.0296,27413.0,2148.325
516560.SH,20240515,0.785,0.797,0.797,0.776,0.778,-0.007,-0.8917,20431.0,1596.053
516560.SH,20240516,0.778,0.775,0.784,0.773,0.776,-0.002,-0.2571,15825.0,1228.075
516560.SH,20240517,0.776,0.772,0.776,0.767,0.775,-0.001,-0.1289,26271.0,2020.408
516560.SH,20240520,0.775,0.774,0.782,0.774,0.78,0.005,0.6452,25022.0,1948.594
516560.SH,20240521,0.78,0.772,0.779,0.772,0.775,-0.005,-0.641,21981.9,1705.464
516560.SH,20240522,0.775,0.772,0.779,0.77,0.77,-0.005,-0.6452,23123.0,1784.048
516560.SH,20240523,0.77,0.765,0.78,0.754,0.758,-0.012,-1.5584,32989.0,2496.646
516560.SH,20240524,0.758,0.754,0.76,0.748,0.75,-0.008,-1.0554,25841.0,1947.874
516560.SH,20240527,0.75,0.75,0.755,0.744,0.753,0.003,0.4,21617.0,1618.851
516560.SH,20240528,0.753,0.747,0.751,0.742,0.742,-0.011,-1.4608,21824.0,1626.37
516560.SH,20240529,0.742,0.742,0.748,0.741,0.744,0.002,0.2695,21188.0,1574.15
516560.SH,20240530,0.744,0.74,0.75,0.737,0.739,-0.005,-0.672,20033.0,1480.352
516560.SH,20240531,0.739,0.736,0.745,0.736,0.743,0.004,0.5413,14492.0,1076.757
516560.SH,20240603,0.743,0.738,0.75,0.737,0.741,-0.002,-0.2692,18397.0,1361.513
516560.SH,20240604,0.741,0.742,0.749,0.739,0.748,0.007,0.9447,16597.0,1236.223
516560.SH,20240605,0.748,0.748,0.75,0.74,0.74,-0.008,-1.0695,19591.0,1459.654
516560.SH,20240606,0.74,0.739,0.751,0.728,0.73,-0.01,-1.3514,27447.0,2013.396
516560.SH,20240607,0.73,0.73,0.735,0.726,0.732,0.002,0.274,32772.0,2390.328
516560.SH,20240611,0.732,0.728,0.732,0.721,0.73,-0.002,-0.2732,21568.0,1561.375
516560.SH,20240612,0.73,0.73,0.731,0.726,0.73,0.0,0.0,20251.0,1475.29
516560.SH,20240613,0.73,0.737,0.737,0.719,0.719,-0.011,-1.5068,27735.0,2001.232
516560.SH,20240614,0.719,0.719,0.726,0.716,0.721,0.002,0.2782,23785.0,1710.047
516560.SH,20240617,0.721,0.721,0.723,0.714,0.716,-0.005,-0.6935,13773.0,987.115
516560.SH,20240618,0.716,0.716,0.721,0.715,0.716,0.0,0.0,21135.0,1516.66
516560.SH,20240619,0.716,0.719,0.719,0.709,0.711,-0.005,-0.6983,23328.0,1657.973
516560.SH,20240620,0.711,0.709,0.71,0.693,0.693,-0.018,-2.5316,43418.0,3026.218
516560.SH,20240621,0.693,0.693,0.7,0.692,0.697,0.004,0.5772,22907.0,1592.534
516560.SH,20240624,0.697,0.69,0.703,0.678,0.678,-0.019,-2.726,52641.0,3583.159
516560.SH,20240625,0.678,0.68,0.685,0.677,0.682,0.004,0.59,30836.0,2098.649
516560.SH,20240626,0.682,0.683,0.693,0.678,0.692,0.01,1.4663,34280.0,2353.51
516560.SH,20240627,0.692,0.688,0.688,0.677,0.677,-0.015,-2.1676,26584.0,1809.545
516560.SH,20240628,0.677,0.677,0.683,0.672,0.676,-0.001,-0.1477,30813.0,2086.175
516560.SH,20240701,0.676,0.676,0.682,0.669,0.682,0.006,0.8876,48184.0,3251.408
516560.SH,20240702,0.682,0.678,0.682,0.673,0.676,-0.006,-0.8798,21487.0,1455.96
516560.SH,20240703,0.676,0.674,0.679,0.673,0.675,-0.001,-0.1479,36185.0,2448.441
516560.SH,20240704,0.675,0.675,0.675,0.658,0.661,-0.014,-2.0741,41399.0,2747.564
516560.SH,20240705,0.661,0.66,0.671,0.657,0.669,0.008,1.2103,45546.0,3019.968
516560.SH,20240708,0.669,0.67,0.67,0.653,0.655,-0.014,-2.0927,22545.0,1480.802
516560.SH,20240709,0.655,0.655,0.66,0.645,0.659,0.004,0.6107,44520.0,2901.227
516560.SH,20240710,0.659,0.654,0.662,0.654,0.658,-0.001,-0.1517,18110.0,1191.072
516560.SH,20240711,0.658,0.66,0.673,0.66,0.672,0.014,2.1277,61681.0,4118.163
516560.SH,20240712,0.672,0.684,0.684,0.669,0.671,-0.001,-0.1488,39562.0,2655.468
516560.SH,20240715,0.671,0.67,0.67,0.666,0.667,-0.004,-0.5961,49881.0,3333.52
516560.SH,20240716,0.667,0.667,0.667,0.664,0.667,0.0,0.0,34552.0,2297.818
516560.SH,20240717,0.667,0.667,0.675,0.665,0.674,0.007,1.0495,46057.0,3095.461
516560.SH,20240718,0.674,0.675,0.679,0.666,0.677,0.003,0.4451,32184.0,2170.891
516560.SH,20240719,0.677,0.673,0.68,0.673,0.68,0.003,0.4431,23323.0,1581.601
516560.SH,20240722,0.68,0.68,0.68,0.674,0.678,-0.002,-0.2941,41548.0,2812.63
516560.SH,20240723,0.678,0.678,0.678,0.66,0.66,-0.018,-2.6549,35765.0,2391.945
516560.SH,20240724,0.66,0.654,0.662,0.65,0.651,-0.009,-1.3636,22739.0,1488.875
516560.SH,20240725,0.651,0.65,0.659,0.648,0.654,0.003,0.4608,30045.0,1962.566
516560.SH,20240726,0.654,0.65,0.659,0.65,0.658,0.004,0.6116,17109.0,1123.103
516560.SH,20240729,0.658,0.658,0.661,0.65,0.651,-0.007,-1.0638,13157.0,858.239
516560.SH,20240730,0.651,0.647,0.65,0.646,0.65,-0.001,-0.1536,30705.0,1989.787
516560.SH,20240731,0.65,0.65,0.676,0.649,0.676,0.026,4.0,41337.0,2763.759
516560.SH,20240801,0.676,0.676,0.678,0.668,0.67,-0.006,-0.8876,25048.0,1682.74
516560.SH,20240802,0.67,0.666,0.679,0.666,0.669,-0.001,-0.1493,29298.0,1970.633
516560.SH,20240805,0.669,0.675,0.683,0.666,0.666,-0.003,-0.4484,23825.97,1601.252
516560.SH,20240806,0.666,0.666,0.674,0.666,0.672,0.006,0.9009,9246.0,617.809
516560.SH,20240807,0.672,0.673,0.673,0.664,0.667,-0.005,-0.744,12129.0,808.907
516560.SH,20240808,0.667,0.673,0.678,0.667,0.675,0.008,1.1994,11621.0,784.769
516560.SH,20240809,0.675,0.675,0.675,0.664,0.665,-0.01,-1.4815,24759.0,1654.326
516560.SH,20240812,0.665,0.66,0.672,0.66,0.663,-0.002,-0.3008,15959.0,1059.539
516560.SH,20240813,0.663,0.66,0.663,0.655,0.661,-0.002,-0.3017,28672.0,1891.25
516560.SH,20240814,0.661,0.666,0.666,0.653,0.656,-0.005,-0.7564,17712.0,1163.822
516560.SH,20240815,0.656,0.654,0.665,0.653,0.659,0.003,0.4573,21576.0,1420.917
516560.SH,20240816,0.659,0.666,0.666,0.655,0.658,-0.001,-0.1517,7282.0,478.126
516560.SH,20240819,0.658,0.665,0.665,0.657,0.657,-0.001,-0.152,8498.0,560.284
516560.SH,20240820,0.657,0.661,0.661,0.648,0.65,-0.007,-1.0654,21527.0,1400.401
516560.SH,20240821,0.65,0.646,0.652,0.646,0.646,-0.004,-0.6154,7266.0,470.672
516560.SH,20240822,0.646,0.646,0.649,0.639,0.639,-0.007,-1.0836,24822.0,1594.841
516560.SH,20240823,0.639,0.635,0.649,0.635,0.645,0.006,0.939,13913.0,892.583
516560.SH,20240826,0.645,0.641,0.651,0.639,0.641,-0.004,-0.6202,30300.0,1939.35
516560.SH,20240827,0.641,0.644,0.644,0.636,0.637,-0.004,-0.624,15420.0,982.356
516560.SH,20240828,0.637,0.637,0.642,0.635,0.64,0.003,0.471,15467.0,987.742
516560.SH,20240829,0.64,0.64,0.646,0.636,0.643,0.003,0.4688,12341.0,794.131
516560.SH,20240830,0.643,0.651,0.662,0.642,0.653,0.01,1.5552,35239.0,2308.486
516560.SH,20240902,0.653,0.66,0.66,0.641,0.642,-0.011,-1.6845,7044.0,455.772
516560.SH,20240903,0.642,0.645,0.651,0.641,0.647,0.005,0.7788,9965.0,645.99
516560.SH,20240904,0.647,0.645,0.653,0.645,0.646,-0.001,-0.1546,8083.0,523.637
516560.SH,20240905,0.646,0.646,0.656,0.646,0.655,0.009,1.3932,13603.0,889.01
516560.SH,20240906,0.655,0.66,0.66,0.648,0.649,-0.006,-0.916,15092.0,982.067
516560.SH,20240909,0.649,0.66,0.66,0.644,0.645,-0.004,-0.6163,15037.0,976.114
516560.SH,20240910,0.645,0.645,0.645,0.633,0.641,-0.004,-0.6202,12629.0,805.347
516560.SH,20240911,0.641,0.642,0.646,0.638,0.641,0.0,0.0,10927.0,699.794
516560.SH,20240912,0.641,0.639,0.646,0.638,0.638,-0.003,-0.468,26220.0,1679.032
516560.SH,20240913,0.638,0.635,0.646,0.635,0.636,-0.002,-0.3135,12107.0,772.152
516560.SH,20240918,0.636,0.636,0.642,0.63,0.635,-0.001,-0.1572,17026.0,1078.468
516560.SH,20240919,0.635,0.634,0.649,0.634,0.644,0.009,1.4173,10102.0,650.252
516560.SH,20240920,0.644,0.647,0.648,0.635,0.639,-0.005,-0.7764,8655.0,552.501
516560.SH,20240923,0.639,0.643,0.643,0.635,0.635,-0.004,-0.626,8765.0,559.962
516560.SH,20240924,0.635,0.636,0.658,0.636,0.658,0.023,3.622,26911.0,1747.72
516560.SH,20240925,0.658,0.673,0.68,0.66,0.668,0.01,1.5198,44794.0,3011.352
516560.SH,20240926,0.668,0.67,0.701,0.665,0.701,0.033,4.9401,71881.0,4946.792
516560.SH,20240927,0.701,0.722,0.732,0.709,0.731,0.03,4.2796,38309.0,2757.517
516560.SH,20240930,0.731,0.777,0.804,0.753,0.804,0.073,9.9863,110010.0,8634.307
516560.SH,20241008,0.804,0.884,0.884,0.832,0.861,0.057,7.0896,178865.0,15525.572
516560.SH,20241009,0.861,0.843,0.843,0.775,0.781,-0.08,-9.2915,109761.0,8772.084
516560.SH,20241010,0.781,0.775,0.796,0.763,0.777,-0.004,-0.5122,60692.0,4738.877
516560.SH,20241011,0.777,0.777,0.782,0.745,0.753,-0.024,-3.0888,61530.0,4672.476
516560.SH,20241014,0.753,0.753,0.763,0.741,0.761,0.008,1.0624,49011.0,3686.835
516560.SH,20241015,0.761,0.761,0.764,0.745,0.747,-0.014,-1.8397,29408.0,2219.462
516560.SH,20241016,0.747,0.747,0.75,0.736,0.739,-0.008,-1.071,33185.0,2459.271
516560.SH,20241017,0.739,0.738,0.75,0.733,0.735,-0.004,-0.5413,34312.0,2545.324
516560.SH,20241018,0.735,0.729,0.767,0.729,0.756,0.021,2.8571,72799.0,5468.146
516560.SH,20241021,0.756,0.755,0.772,0.75,0.763,0.007,0.9259,60934.0,4640.396
516560.SH,20241022,0.763,0.759,0.777,0.759,0.773,0.01,1.3106,44461.0,3427.248
516560.SH,20241023,0.773,0.773,0.781,0.769,0.778,0.005,0.6468,75929.0,5895.578
516560.SH,20241024,0.778,0.778,0.78,0.77,0.776,-0.002,-0.2571,56630.0,4397.219
516560.SH,20241025,0.776,0.778,0.787,0.773,0.784,0.008,1.0309,54531.0,4255.778
516560.SH,20241028,0.784,0.784,0.8,0.781,0.8,0.016,2.0408,96965.0,7688.88
516560.SH,20241029,0.8,0.805,0.809,0.789,0.791,-0.009,-1.125,55767.0,4435.696
516560.SH,20241030,0.791,0.791,0.795,0.781,0.788,-0.003,-0.3793,34489.0,2713.247
516560.SH,20241031,0.788,0.788,0.791,0.78,0.786,-0.002,-0.2538,38792.0,3049.171
516560.SH,20241101,0.786,0.783,0.788,0.775,0.781,-0.005,-0.6361,32938.0,2579.546
516560.SH,20241104,0.781,0.777,0.787,0.775,0.787,0.006,0.7682,47882.0,3740.845
516560.SH,20241105,0.787,0.788,0.805,0.78,0.803,0.016,2.033,73641.0,5856.186
516560.SH,20241106,0.803,0.803,0.81,0.795,0.802,-0.001,-0.1245,69027.0,5544.318
516560.SH,20241107,0.802,0.801,0.833,0.796,0.832,0.03,3.7406,103928.0,8518.325
516560.SH,20241108,0.832,0.834,0.845,0.824,0.83,-0.002,-0.2404,100174.0,8335.621
516560.SH,20241111,0.83,0.832,0.911,0.817,0.834,0.004,0.4819,85589.0,7076.546
516560.SH,20241112,0.834,0.838,0.843,0.824,0.833,-0.001,-0.1199,121232.0,10143.266
516560.SH,20241113,0.833,0.827,0.829,0.814,0.824,-0.009,-1.0804,69860.0,5734.549
516560.SH,20241114,0.824,0.822,0.823,0.805,0.805,-0.019,-2.3058,55761.0,4545.06
516560.SH,20241115,0.805,0.805,0.812,0.792,0.795,-0.01,-1.2422,56457.0,4530.907
516560.SH,20241118,0.795,0.8,0.8,0.78,0.782,-0.013,-1.6352,67608.0,5347.761
516560.SH,20241119,0.782,0.785,0.797,0.773,0.79,0.008,1.023,33322.0,2608.173
516560.SH,20241120,0.79,0.791,0.803,0.787,0.802,0.012,1.519,53069.0,4233.132
516560.SH,20241121,0.802,0.804,0.804,0.793,0.799,-0.003,-0.3741,26099.0,2081.667
516560.SH,20241122,0.799,0.799,0.799,0.773,0.776,-0.023,-2.8786,42632.0,3348.828
516560.SH,20241125,0.776,0.777,0.782,0.766,0.776,0.0,0.0,46240.0,3564.198
516560.SH,20241126,0.776,0.776,0.787,0.773,0.777,0.001,0.1289,41286.0,3225.462
516560.SH,20241127,0.777,0.778,0.793,0.768,0.792,0.015,1.9305,28849.0,2255.072
516560.SH,20241128,0.792,0.792,0.798,0.788,0.788,-0.004,-0.5051,29068.0,2303.185
516560.SH,20241129,0.788,0.788,0.808,0.788,0.805,0.017,2.1574,37294.0,2979.835
516560.SH,20241202,0.805,0.805,0.822,0.805,0.821,0.016,1.9876,80256.0,6541.317
516560.SH,20241203,0.821,0.822,0.822,0.813,0.82,-0.001,-0.1218,38082.0,3115.558
516560.SH,20241204,0.82,0.825,0.825,0.807,0.813,-0.007,-0.8537,47160.0,3844.422
516560.SH,20241205,0.813,0.811,0.815,0.804,0.814,0.001,0.123,30022.0,2433.448
516560.SH,20241206,0.814,0.817,0.829,0.811,0.826,0.012,1.4742,78503.0,6469.875
516560.SH,20241209,0.826,0.828,0.83,0.817,0.822,-0.004,-0.4843,44950.0,3709.472
516560.SH,20241210,0.822,0.847,0.848,0.835,0.837,0.015,1.8248,89285.0,7532.971
516560.SH,20241211,0.837,0.837,0.848,0.832,0.847,0.01,1.1947,48047.0,4056.211
516560.SH,20241212,0.847,0.848,0.872,0.84,0.867,0.02,2.3613,226680.0,19537.367
516560.SH,20241213,0.867,0.868,0.871,0.847,0.849,-0.018,-2.0761,201834.0,17242.997
516560.SH,20241216,0.849,0.849,0.856,0.841,0.845,-0.004,-0.4711,116353.0,9859.482
516560.SH,20241217,0.845,0.844,0.844,0.825,0.825,-0.02,-2.3669,80459.0,6684.843
516560.SH,20241218,0.825,0.823,0.835,0.823,0.827,0.002,0.2424,53310.1,4407.359
516560.SH,20241219,0.827,0.82,0.826,0.814,0.823,-0.004,-0.4837,57097.0,4677.346
516560.SH,20241220,0.823,0.823,0.838,0.823,0.829,0.006,0.729,65352.0,5436.1
516560.SH,20241223,0.829,0.83,0.831,0.809,0.815,-0.014,-1.6888,136746.0,11208.147
516560.SH,20241224,0.815,0.818,0.818,0.81,0.817,0.002,0.2454,50836.0,4138.048
516560.SH,20241225,0.817,0.818,0.818,0.806,0.817,0.0,0.0,54613.0,4432.808
516560.SH,20241226,0.817,0.817,0.818,0.81,0.815,-0.002,-0.2448,55350.0,4517.42
516560.SH,20241227,0.815,0.815,0.824,0.812,0.819,0.004,0.4908,71304.0,5843.983
516560.SH,20241230,0.819,0.819,0.822,0.814,0.817,-0.002,-0.2442,37866.0,3094.546
516560.SH,20241231,0.817,0.818,0.819,0.802,0.803,-0.014,-1.7136,54326.0,4395.479
516560.SH,20250102,0.803,0.802,0.81,0.788,0.797,-0.006,-0.7472,100136.0,8028.803
516560.SH,20250103,0.797,0.797,0.797,0.775,0.777,-0.02,-2.5094,52012.0,4082.715
516560.SH,20250106,0.777,0.782,0.782,0.768,0.772,-0.005,-0.6435,36051.0,2787.666
516560.SH,20250107,0.772,0.771,0.784,0.763,0.773,0.001,0.1295,52783.0,4056.297
516560.SH,20250108,0.773,0.786,0.786,0.755,0.773,0.0,0.0,86765.0,6669.268
516560.SH,20250109,0.773,0.768,0.772,0.763,0.766,-0.007,-0.9056,49751.0,3824.995
516560.SH,20250110,0.766,0.765,0.767,0.751,0.751,-0.015,-1.9582,46559.0,3528.784
516560.SH,20250113,0.751,0.751,0.752,0.744,0.748,-0.003,-0.3995,57670.0,4310.584
516560.SH,20250114,0.748,0.748,0.77,0.748,0.769,0.021,2.8075,72765.0,5538.803
516560.SH,20250115,0.769,0.77,0.771,0.761,0.767,-0.002,-0.2601,64038.0,4920.292
516560.SH,20250116,0.767,0.768,0.78,0.766,0.77,0.003,0.3911,63760.0,4927.916
516560.SH,20250117,0.77,0.768,0.775,0.764,0.771,0.001,0.1299,44975.0,3462.565
516560.SH,20250120,0.771,0.775,0.783,0.775,0.777,0.006,0.7782,41750.0,3250.106
516560.SH,20250121,0.777,0.78,0.783,0.77,0.776,-0.001,-0.1287,68247.0,5285.781
516560.SH,20250122,0.776,0.771,0.772,0.764,0.769,-0.007,-0.9021,40991.0,3144.151
516560.SH,20250123,0.769,0.773,0.781,0.771,0.773,0.004,0.5202,43997.0,3414.551
516560.SH,20250124,0.773,0.773,0.775,0.768,0.774,0.001,0.1294,44771.0,3454.592
516560.SH,20250127,0.774,0.773,0.78,0.773,0.776,0.002,0.2584,44870.0,3482.22
516560.SH,20250205,0.776,0.776,0.776,0.762,0.765,-0.011,-1.4175,80594.0,6176.674
516560.SH,20250206,0.765,0.761,0.771,0.761,0.771,0.006,0.7843,51556.0,3955.62
516560.SH,20250207,0.771,0.772,0.785,0.768,0.777,0.006,0.7782,113034.0,8798.322
516560.SH,20250210,0.777,0.778,0.788,0.777,0.788,0.011,1.4157,95707.0,7485.982
516560.SH,20250211,0.788,0.788,0.79,0.782,0.788,0.0,0.0,54832.0,4312.391
516560.SH,20250212,0.788,0.788,0.794,0.784,0.794,0.006,0.7614,65857.0,5194.094
516560.SH,20250213,0.794,0.794,0.799,0.79,0.794,0.0,0.0,74948.0,5962.359
516560.SH,20250214,0.794,0.792,0.798,0.79,0.798,0.004,0.5038,73325.0,5818.78
516560.SH,20250217,0.798,0.8,0.802,0.791,0.794,-0.004,-0.5013,78278.0,6232.083
516560.SH,20250218,0.794,0.794,0.795,0.778,0.78,-0.014,-1.7632,62010.0,4864.176
516560.SH,20250219,0.78,0.776,0.784,0.776,0.784,0.004,0.5128,56877.0,4446.837
516560.SH,20250220,0.784,0.784,0.791,0.78,0.791,0.007,0.8929,49761.0,3922.632
516560.SH,20250221,0.791,0.792,0.797,0.785,0.796,0.005,0.6321,73193.0,5802.543
516560.SH,20250224,0.796,0.797,0.802,0.793,0.8,0.004,0.5025,77404.0,6174.342
516560.SH,20250225,0.8,0.8,0.8,0.788,0.792,-0.008,-1.0,51961.0,4114.901
516560.SH,20250226,0.792,0.79,0.797,0.788,0.796,0.004,0.5051,49714.0,3945.742
516560.SH,20250227,0.796,0.8,0.803,0.796,0.802,0.006,0.7538,76154.0,6095.07
516560.SH,20250228,0.802,0.806,0.807,0.787,0.791,-0.011,-1.3716,61482.0,4895.036
516560.SH,20250303,0.791,0.79,0.798,0.786,0.79,-0.001,-0.1264,63286.0,5012.574
