ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
162509.SZ,20240221,0.693,0.711,0.72,0.709,0.712,0.019,2.7417,172.59,12.371
162509.SZ,20240222,0.712,0.716,0.72,0.716,0.719,0.007,0.9831,12.0,0.861
162509.SZ,20240223,0.719,0.716,0.716,0.716,0.716,-0.003,-0.4172,50.0,3.58
162509.SZ,20240226,0.716,0.715,0.715,0.715,0.715,-0.001,-0.1397,14.0,1.001
162509.SZ,20240227,0.715,0.719,0.719,0.719,0.719,0.004,0.5594,100.0,7.19
162509.SZ,20240228,0.719,0.712,0.722,0.712,0.72,0.001,0.1391,298.18,21.523
162509.SZ,20240229,0.72,0.72,0.72,0.719,0.72,0.0,0.0,1116.03,80.323
162509.SZ,20240301,0.72,0.724,0.73,0.72,0.73,0.01,1.3889,220.42,15.944
162509.SZ,20240304,0.73,0.723,0.725,0.723,0.725,-0.005,-0.6849,482.0,34.886
162509.SZ,20240305,0.725,0.733,0.733,0.725,0.733,0.008,1.1034,106.85,7.831
162509.SZ,20240306,0.733,0.732,0.732,0.727,0.727,-0.006,-0.8186,3.15,0.231
162509.SZ,20240307,0.727,0.724,0.726,0.722,0.722,-0.005,-0.6878,859.43,62.293
162509.SZ,20240308,0.722,0.724,0.728,0.724,0.724,0.002,0.277,626.18,45.352
162509.SZ,20240311,0.724,0.724,0.742,0.724,0.732,0.008,1.105,802.31,58.347
162509.SZ,20240312,0.732,0.732,0.74,0.732,0.739,0.007,0.9563,65.05,4.813
162509.SZ,20240313,0.739,0.754,0.754,0.733,0.733,-0.006,-0.8119,5.75,0.428
162509.SZ,20240314,0.733,0.75,0.75,0.729,0.734,0.001,0.1364,335.0,25.054
162509.SZ,20240315,0.734,0.727,0.727,0.727,0.727,-0.007,-0.9537,30.0,2.181
162509.SZ,20240318,0.727,0.734,0.734,0.734,0.734,0.007,0.9629,4.0,0.294
162509.SZ,20240319,0.734,0.735,0.736,0.734,0.734,0.0,0.0,3106.68,228.641
162509.SZ,20240320,0.734,0.743,0.743,0.727,0.728,-0.006,-0.8174,721.8,52.608
162509.SZ,20240321,0.728,0.735,0.738,0.735,0.738,0.01,1.3736,156.32,11.532
162509.SZ,20240322,0.738,0.732,0.737,0.725,0.725,-0.013,-1.7615,128.14,9.439
162509.SZ,20240325,0.725,0.726,0.732,0.726,0.731,0.006,0.8276,24.62,1.799
162509.SZ,20240327,0.731,0.725,0.727,0.724,0.724,-0.007,-0.9576,31.83,2.31
162509.SZ,20240328,0.724,0.73,0.731,0.721,0.731,0.007,0.9669,372.75,27.099
162509.SZ,20240329,0.731,0.727,0.729,0.727,0.729,-0.002,-0.2736,73.0,5.321
162509.SZ,20240402,0.729,0.74,0.74,0.74,0.74,0.011,1.5089,609.05,45.07
162509.SZ,20240403,0.74,0.749,0.749,0.742,0.742,0.002,0.2703,103.0,7.643
162509.SZ,20240408,0.742,0.738,0.739,0.733,0.733,-0.009,-1.2129,155.13,11.442
162509.SZ,20240409,0.733,0.733,0.733,0.733,0.733,0.0,0.0,1.37,0.1
162509.SZ,20240410,0.733,0.727,0.733,0.727,0.729,-0.004,-0.5457,6.0,0.437
162509.SZ,20240411,0.729,0.723,0.723,0.723,0.723,-0.006,-0.823,11.1,0.803
162509.SZ,20240412,0.723,0.729,0.729,0.729,0.729,0.006,0.8299,1.0,0.073
162509.SZ,20240415,0.729,0.727,0.735,0.727,0.735,0.006,0.823,61.0,4.48
162509.SZ,20240416,0.735,0.746,0.746,0.735,0.735,0.0,0.0,114.0,8.423
162509.SZ,20240417,0.735,0.723,0.735,0.723,0.735,0.0,0.0,116.45,8.542
162509.SZ,20240418,0.735,0.735,0.739,0.735,0.739,0.004,0.5442,152.05,11.222
162509.SZ,20240422,0.739,0.733,0.734,0.733,0.734,-0.005,-0.6766,65.19,4.783
162509.SZ,20240423,0.734,0.724,0.724,0.724,0.724,-0.01,-1.3624,84.72,6.134
162509.SZ,20240424,0.724,0.721,0.729,0.721,0.729,0.005,0.6906,679.44,48.993
162509.SZ,20240425,0.729,0.721,0.721,0.721,0.721,-0.008,-1.0974,20.33,1.466
162509.SZ,20240430,0.721,0.741,0.753,0.741,0.741,0.02,2.7739,204.37,15.2
162509.SZ,20240506,0.741,0.75,0.763,0.75,0.759,0.018,2.4291,465.95,35.276
162509.SZ,20240507,0.759,0.752,0.768,0.752,0.757,-0.002,-0.2635,414.95,31.363
162509.SZ,20240509,0.757,0.75,0.756,0.75,0.756,-0.001,-0.1321,39.76,2.997
162509.SZ,20240513,0.756,0.755,0.758,0.755,0.758,0.002,0.2646,762.71,57.789
162509.SZ,20240514,0.758,0.755,0.755,0.753,0.753,-0.005,-0.6596,50.02,3.767
162509.SZ,20240515,0.753,0.75,0.75,0.75,0.75,-0.003,-0.3984,59.41,4.456
162509.SZ,20240516,0.75,0.746,0.752,0.746,0.751,0.001,0.1333,14.41,1.082
162509.SZ,20240517,0.751,0.753,0.755,0.75,0.755,0.004,0.5326,220.7,16.571
162509.SZ,20240520,0.755,0.755,0.76,0.755,0.759,0.004,0.5298,133.38,10.106
162509.SZ,20240521,0.759,0.742,0.756,0.742,0.756,-0.003,-0.3953,31.9,2.41
162509.SZ,20240522,0.756,0.752,0.761,0.752,0.761,0.005,0.6614,13.67,1.03
162509.SZ,20240523,0.761,0.751,0.751,0.751,0.751,-0.01,-1.3141,1.0,0.075
162509.SZ,20240524,0.751,0.743,0.745,0.743,0.745,-0.006,-0.7989,11.21,0.833
162509.SZ,20240527,0.745,0.745,0.745,0.745,0.745,0.0,0.0,10.0,0.745
162509.SZ,20240528,0.745,0.747,0.747,0.747,0.747,0.002,0.2685,18.11,1.353
162509.SZ,20240529,0.747,0.76,0.76,0.756,0.756,0.009,1.2048,12.0,0.911
162509.SZ,20240530,0.756,0.74,0.743,0.739,0.739,-0.017,-2.2487,25.5,1.888
162509.SZ,20240604,0.739,0.737,0.746,0.737,0.746,0.007,0.9472,43.96,3.251
162509.SZ,20240605,0.746,0.746,0.746,0.742,0.742,-0.004,-0.5362,4.04,0.301
162509.SZ,20240606,0.742,0.745,0.749,0.744,0.744,0.002,0.2695,156.27,11.689
162509.SZ,20240607,0.744,0.744,0.744,0.739,0.739,-0.005,-0.672,35.59,2.63
162509.SZ,20240611,0.739,0.733,0.733,0.729,0.729,-0.01,-1.3532,127.85,9.33
162509.SZ,20240613,0.729,0.729,0.732,0.729,0.73,0.001,0.1372,244.84,17.863
162509.SZ,20240614,0.73,0.726,0.735,0.726,0.735,0.005,0.6849,301.14,21.988
162509.SZ,20240618,0.735,0.736,0.739,0.736,0.739,0.004,0.5442,506.0,37.25
162509.SZ,20240619,0.739,0.734,0.734,0.734,0.734,-0.005,-0.6766,586.0,43.012
162509.SZ,20240621,0.734,0.738,0.738,0.738,0.738,0.004,0.545,1.0,0.074
162509.SZ,20240624,0.738,0.723,0.723,0.723,0.723,-0.015,-2.0325,8.33,0.602
162509.SZ,20240627,0.723,0.723,0.723,0.723,0.723,0.0,0.0,23.46,1.696
162509.SZ,20240701,0.723,0.737,0.737,0.737,0.737,0.014,1.9364,1.0,0.074
162509.SZ,20240703,0.737,0.722,0.722,0.722,0.722,-0.015,-2.0353,1.0,0.072
162509.SZ,20240704,0.722,0.722,0.722,0.722,0.722,0.0,0.0,149.59,10.8
162509.SZ,20240705,0.722,0.718,0.718,0.716,0.716,-0.006,-0.831,460.36,33.042
162509.SZ,20240709,0.716,0.712,0.72,0.712,0.72,0.004,0.5587,112.0,8.055
162509.SZ,20240710,0.72,0.728,0.728,0.718,0.718,-0.002,-0.2778,97.93,7.101
162509.SZ,20240711,0.718,0.722,0.729,0.722,0.724,0.006,0.8357,129.0,9.355
162509.SZ,20240712,0.724,0.725,0.733,0.725,0.732,0.008,1.105,192.0,13.99
162509.SZ,20240715,0.732,0.731,0.731,0.731,0.731,-0.001,-0.1366,35.0,2.559
162509.SZ,20240716,0.731,0.733,0.733,0.733,0.733,0.002,0.2736,66.0,4.838
162509.SZ,20240717,0.733,0.735,0.735,0.735,0.735,0.002,0.2729,50.0,3.675
162509.SZ,20240718,0.735,0.732,0.743,0.732,0.743,0.008,1.0884,88.84,6.517
162509.SZ,20240719,0.743,0.733,0.733,0.733,0.733,-0.01,-1.3459,0.01,0.001
162509.SZ,20240722,0.733,0.736,0.736,0.736,0.736,0.003,0.4093,31.12,2.29
162509.SZ,20240723,0.736,0.73,0.73,0.73,0.73,-0.006,-0.8152,28.0,2.044
162509.SZ,20240725,0.73,0.715,0.715,0.715,0.715,-0.015,-2.0548,14.02,1.002
162509.SZ,20240726,0.715,0.715,0.722,0.715,0.722,0.007,0.979,160.3,11.537
162509.SZ,20240729,0.722,0.716,0.716,0.716,0.716,-0.006,-0.831,0.24,0.017
162509.SZ,20240730,0.716,0.712,0.712,0.71,0.71,-0.006,-0.838,4.0,0.284
162509.SZ,20240731,0.71,0.716,0.726,0.716,0.726,0.016,2.2535,64.0,4.599
162509.SZ,20240802,0.726,0.721,0.721,0.721,0.721,-0.005,-0.6887,19.0,1.37
162509.SZ,20240806,0.721,0.715,0.715,0.715,0.715,-0.006,-0.8322,1.0,0.072
162509.SZ,20240807,0.715,0.703,0.712,0.701,0.701,-0.014,-1.958,881.34,61.789
162509.SZ,20240808,0.701,0.699,0.707,0.699,0.701,0.0,0.0,42.0,2.952
162509.SZ,20240812,0.701,0.701,0.701,0.701,0.701,0.0,0.0,92.2,6.463
162509.SZ,20240813,0.701,0.699,0.699,0.699,0.699,-0.002,-0.2853,1.0,0.07
162509.SZ,20240814,0.699,0.7,0.7,0.696,0.696,-0.003,-0.4292,70.74,4.93
162509.SZ,20240815,0.696,0.702,0.702,0.702,0.702,0.006,0.8621,18.77,1.318
162509.SZ,20240816,0.702,0.701,0.703,0.701,0.703,0.001,0.1425,1.61,0.113
162509.SZ,20240820,0.703,0.703,0.703,0.703,0.703,0.0,0.0,310.4,21.821
162509.SZ,20240823,0.703,0.695,0.701,0.695,0.701,-0.002,-0.2845,611.36,42.506
162509.SZ,20240827,0.701,0.697,0.697,0.697,0.697,-0.004,-0.5706,12.0,0.836
162509.SZ,20240829,0.697,0.694,0.694,0.693,0.694,-0.003,-0.4304,75.86,5.262
162509.SZ,20240830,0.694,0.703,0.708,0.703,0.708,0.014,2.0173,312.19,22.009
162509.SZ,20240902,0.708,0.7,0.7,0.696,0.696,-0.012,-1.6949,48.0,3.356
162509.SZ,20240904,0.696,0.696,0.696,0.692,0.692,-0.004,-0.5747,51.56,3.569
162509.SZ,20240905,0.692,0.692,0.692,0.692,0.692,0.0,0.0,33.0,2.284
162509.SZ,20240906,0.692,0.691,0.691,0.691,0.691,-0.001,-0.1445,2.0,0.138
162509.SZ,20240909,0.691,0.682,0.696,0.678,0.678,-0.013,-1.8813,24.11,1.657
162509.SZ,20240912,0.678,0.676,0.678,0.676,0.678,0.0,0.0,227.67,15.392
162509.SZ,20240913,0.678,0.68,0.68,0.68,0.68,0.002,0.295,20.02,1.361
162509.SZ,20240918,0.68,0.674,0.678,0.674,0.678,-0.002,-0.2941,207.16,13.991
162509.SZ,20240919,0.678,0.687,0.687,0.687,0.687,0.009,1.3274,112.0,7.694
162509.SZ,20240920,0.687,0.676,0.677,0.676,0.676,-0.011,-1.6012,9.28,0.628
162509.SZ,20240923,0.676,0.685,0.689,0.685,0.689,0.013,1.9231,5.0,0.344
162509.SZ,20240924,0.689,0.7,0.711,0.7,0.711,0.022,3.193,228.18,16.106
162509.SZ,20240925,0.711,0.731,0.733,0.72,0.72,0.009,1.2658,106.0,7.738
162509.SZ,20240926,0.72,0.749,0.75,0.739,0.75,0.03,4.1667,187.0,13.906
162509.SZ,20240927,0.75,0.752,0.784,0.752,0.779,0.029,3.8667,1431.6,110.083
162509.SZ,20240930,0.779,0.79,0.85,0.79,0.849,0.07,8.9859,4063.37,339.598
162509.SZ,20241008,0.849,0.857,0.934,0.857,0.9,0.051,6.0071,5170.91,463.754
162509.SZ,20241009,0.9,0.876,0.897,0.819,0.838,-0.062,-6.8889,2057.33,176.083
162509.SZ,20241010,0.838,0.825,0.866,0.824,0.836,-0.002,-0.2387,927.19,77.155
162509.SZ,20241011,0.836,0.814,0.84,0.805,0.839,0.003,0.3589,435.1,35.247
162509.SZ,20241014,0.839,0.81,0.842,0.81,0.835,-0.004,-0.4768,838.4,68.785
162509.SZ,20241015,0.835,0.811,0.82,0.807,0.82,-0.015,-1.7964,164.35,13.325
162509.SZ,20241016,0.82,0.805,0.813,0.793,0.799,-0.021,-2.561,720.94,57.465
162509.SZ,20241017,0.799,0.8,0.8,0.799,0.799,0.0,0.0,29.11,2.326
162509.SZ,20241018,0.799,0.8,0.83,0.8,0.83,0.031,3.8798,374.64,30.477
162509.SZ,20241021,0.83,0.831,0.833,0.826,0.83,0.0,0.0,661.18,54.912
162509.SZ,20241022,0.83,0.83,0.83,0.82,0.83,0.0,0.0,777.44,63.847
162509.SZ,20241023,0.83,0.835,0.844,0.826,0.831,0.001,0.1205,133.0,11.14
162509.SZ,20241024,0.831,0.819,0.821,0.819,0.821,-0.01,-1.2034,10.41,0.855
162509.SZ,20241025,0.821,0.82,0.831,0.82,0.828,0.007,0.8526,2503.34,207.663
162509.SZ,20241028,0.828,0.844,0.844,0.828,0.83,0.002,0.2415,194.15,16.344
162509.SZ,20241029,0.83,0.829,0.834,0.82,0.826,-0.004,-0.4819,278.88,22.909
162509.SZ,20241030,0.826,0.82,0.824,0.812,0.818,-0.008,-0.9685,529.07,43.437
162509.SZ,20241031,0.818,0.811,0.818,0.81,0.814,-0.004,-0.489,143.04,11.634
162509.SZ,20241101,0.814,0.815,0.815,0.815,0.815,0.001,0.1229,3.11,0.253
162509.SZ,20241104,0.815,0.829,0.829,0.822,0.823,0.008,0.9816,25.81,2.126
162509.SZ,20241105,0.823,0.826,0.843,0.826,0.839,0.016,1.9441,9389.21,785.893
162509.SZ,20241106,0.839,0.843,0.846,0.834,0.84,0.001,0.1192,396.2,33.256
162509.SZ,20241107,0.84,0.84,0.906,0.839,0.885,0.045,5.3571,1099.06,92.877
162509.SZ,20241108,0.885,0.885,0.885,0.848,0.852,-0.033,-3.7288,2160.0,185.461
162509.SZ,20241111,0.852,0.841,0.857,0.834,0.857,0.005,0.5869,395.75,33.282
162509.SZ,20241112,0.857,0.85,0.87,0.842,0.85,-0.007,-0.8168,331.54,28.505
162509.SZ,20241113,0.85,0.837,0.85,0.837,0.848,-0.002,-0.2353,116.83,9.923
162509.SZ,20241114,0.848,0.848,0.849,0.84,0.845,-0.003,-0.3538,186.81,15.749
162509.SZ,20241115,0.845,0.828,0.841,0.813,0.826,-0.019,-2.2485,686.0,56.705
162509.SZ,20241118,0.826,0.854,0.854,0.822,0.823,-0.003,-0.3632,460.2,38.051
162509.SZ,20241119,0.823,0.834,0.834,0.808,0.82,-0.003,-0.3645,451.61,36.825
162509.SZ,20241120,0.82,0.82,0.829,0.82,0.822,0.002,0.2439,126.15,10.385
162509.SZ,20241121,0.822,0.822,0.834,0.822,0.822,0.0,0.0,456.01,37.773
162509.SZ,20241122,0.822,0.822,0.822,0.808,0.808,-0.014,-1.7032,226.3,18.349
162509.SZ,20241125,0.808,0.856,0.856,0.796,0.799,-0.009,-1.1139,701.3,58.577
162509.SZ,20241126,0.799,0.795,0.797,0.795,0.797,-0.002,-0.2503,1.12,0.089
162509.SZ,20241127,0.797,0.793,0.827,0.793,0.804,0.007,0.8783,1093.19,87.735
162509.SZ,20241128,0.804,0.827,0.827,0.803,0.803,-0.001,-0.1244,423.88,34.495
162509.SZ,20241129,0.803,0.808,0.81,0.808,0.81,0.007,0.8717,194.06,15.716
162509.SZ,20241202,0.81,0.829,0.829,0.81,0.814,0.004,0.4938,297.69,24.15
162509.SZ,20241203,0.814,0.81,0.815,0.81,0.815,0.001,0.1229,427.82,34.657
162509.SZ,20241204,0.815,0.815,0.815,0.813,0.814,-0.001,-0.1227,80.0,6.518
162509.SZ,20241205,0.814,0.806,0.811,0.806,0.811,-0.003,-0.3686,520.28,42.187
162509.SZ,20241206,0.811,0.81,0.819,0.81,0.819,0.008,0.9864,94.21,7.703
162509.SZ,20241209,0.819,0.826,0.826,0.805,0.821,0.002,0.2442,115.38,9.317
162509.SZ,20241210,0.821,0.825,0.839,0.825,0.826,0.005,0.609,966.2,80.316
162509.SZ,20241211,0.826,0.822,0.827,0.822,0.827,0.001,0.1211,1.59,0.131
162509.SZ,20241212,0.827,0.817,0.839,0.817,0.832,0.005,0.6046,5.1,0.422
162509.SZ,20241213,0.832,0.816,0.82,0.811,0.811,-0.021,-2.524,219.29,17.805
162509.SZ,20241216,0.811,0.807,0.809,0.807,0.807,-0.004,-0.4932,378.18,30.533
162509.SZ,20241217,0.807,0.815,0.815,0.815,0.815,0.008,0.9913,193.21,15.747
162509.SZ,20241218,0.815,0.813,0.815,0.813,0.815,0.0,0.0,5.96,0.485
162509.SZ,20241219,0.815,0.819,0.819,0.815,0.815,0.0,0.0,114.0,9.291
162509.SZ,20241220,0.815,0.824,0.824,0.809,0.809,-0.006,-0.7362,950.19,77.082
162509.SZ,20241223,0.809,0.813,0.817,0.813,0.815,0.006,0.7417,439.67,35.916
162509.SZ,20241224,0.815,0.817,0.819,0.817,0.819,0.004,0.4908,273.52,22.361
162509.SZ,20241225,0.819,0.826,0.826,0.821,0.825,0.006,0.7326,2504.19,206.129
162509.SZ,20241226,0.825,0.825,0.825,0.825,0.825,0.0,0.0,241.68,19.939
162509.SZ,20241227,0.825,0.828,0.828,0.825,0.825,0.0,0.0,179.0,14.817
162509.SZ,20241230,0.825,0.825,0.83,0.825,0.829,0.004,0.4848,242.05,20.022
162509.SZ,20241231,0.829,0.827,0.828,0.817,0.821,-0.008,-0.965,334.67,27.382
162509.SZ,20250102,0.821,0.811,0.811,0.796,0.796,-0.025,-3.0451,243.55,19.535
162509.SZ,20250103,0.796,0.813,0.813,0.792,0.792,-0.004,-0.5025,287.09,22.849
162509.SZ,20250106,0.792,0.806,0.806,0.787,0.787,-0.005,-0.6313,162.0,13.0
162509.SZ,20250107,0.787,0.79,0.792,0.79,0.792,0.005,0.6353,21.0,1.66
162509.SZ,20250108,0.792,0.795,0.795,0.79,0.79,-0.002,-0.2525,11.0,0.874
162509.SZ,20250109,0.79,0.791,0.802,0.79,0.79,0.0,0.0,90.58,7.192
162509.SZ,20250110,0.79,0.785,0.785,0.785,0.785,-0.005,-0.6329,195.0,15.308
162509.SZ,20250113,0.785,0.777,0.777,0.777,0.777,-0.008,-1.0191,2.0,0.155
162509.SZ,20250114,0.777,0.783,0.797,0.783,0.797,0.02,2.574,207.0,16.355
162509.SZ,20250115,0.797,0.791,0.791,0.791,0.791,-0.006,-0.7528,150.0,11.865
162509.SZ,20250116,0.791,0.805,0.805,0.787,0.787,-0.004,-0.5057,163.29,12.964
162509.SZ,20250117,0.787,0.791,0.794,0.791,0.794,0.007,0.8895,156.0,12.353
162509.SZ,20250120,0.794,0.8,0.8,0.8,0.8,0.006,0.7557,158.07,12.646
162509.SZ,20250121,0.8,0.8,0.8,0.8,0.8,0.0,0.0,133.68,10.694
162509.SZ,20250122,0.8,0.791,0.792,0.789,0.792,-0.008,-1.0,221.68,17.521
162509.SZ,20250123,0.792,0.81,0.81,0.788,0.791,-0.001,-0.1263,267.29,21.148
162509.SZ,20250127,0.791,0.793,0.793,0.793,0.793,0.002,0.2528,0.11,0.009
162509.SZ,20250205,0.793,0.79,0.801,0.79,0.795,0.002,0.2522,667.03,53.161
162509.SZ,20250206,0.795,0.808,0.81,0.808,0.81,0.015,1.8868,164.0,13.271
162509.SZ,20250207,0.81,0.809,0.827,0.801,0.821,0.011,1.358,336.38,27.653
162509.SZ,20250210,0.821,0.821,0.821,0.812,0.818,-0.003,-0.3654,131.56,10.742
162509.SZ,20250211,0.818,0.819,0.819,0.815,0.815,-0.003,-0.3667,137.0,11.209
162509.SZ,20250212,0.815,0.817,0.817,0.816,0.816,0.001,0.1227,217.0,17.726
162509.SZ,20250213,0.816,0.813,0.828,0.791,0.828,0.012,1.4706,1293.68,104.162
162509.SZ,20250214,0.828,0.815,0.825,0.815,0.825,-0.003,-0.3623,1434.31,117.784
162509.SZ,20250217,0.825,0.827,0.827,0.822,0.824,-0.001,-0.1212,1150.59,94.899
162509.SZ,20250218,0.824,0.825,0.825,0.821,0.821,-0.003,-0.3641,43.11,3.555
162509.SZ,20250219,0.821,0.818,0.82,0.816,0.82,-0.001,-0.1218,620.17,50.624
162509.SZ,20250220,0.82,0.82,0.821,0.818,0.821,0.001,0.122,812.0,66.477
162509.SZ,20250221,0.821,0.823,0.832,0.821,0.832,0.011,1.3398,2257.81,186.955
162509.SZ,20250224,0.832,0.833,0.833,0.813,0.813,-0.019,-2.2837,571.84,47.368
162509.SZ,20250225,0.813,0.824,0.827,0.822,0.822,0.009,1.107,521.81,43.049
162509.SZ,20250226,0.822,0.825,0.828,0.824,0.828,0.006,0.7299,1481.84,122.646
162509.SZ,20250227,0.828,0.844,0.844,0.826,0.826,-0.002,-0.2415,36.0,2.975
162509.SZ,20250228,0.826,0.822,0.826,0.819,0.819,-0.007,-0.8475,22.0,1.809
162509.SZ,20250303,0.819,0.821,0.823,0.818,0.818,-0.001,-0.1221,71.0,5.833
162509.SZ,20250304,0.818,0.809,0.815,0.809,0.815,-0.003,-0.3667,41.0,3.328
162509.SZ,20250305,0.815,0.824,0.824,0.824,0.824,0.009,1.1043,232.0,19.117
162509.SZ,20250306,0.824,0.817,0.83,0.817,0.83,0.006,0.7282,813.29,67.11
162509.SZ,20250307,0.83,0.83,0.83,0.827,0.827,-0.003,-0.3614,57.0,4.718
162509.SZ,20250310,0.827,0.821,0.821,0.821,0.821,-0.006,-0.7255,50.58,4.153
162509.SZ,20250311,0.821,0.821,0.821,0.821,0.821,0.0,0.0,10.0,0.821
162509.SZ,20250312,0.821,0.826,0.827,0.826,0.827,0.006,0.7308,23.0,1.901
162509.SZ,20250313,0.827,0.825,0.826,0.82,0.82,-0.007,-0.8464,728.39,59.895
162509.SZ,20250314,0.82,0.826,0.839,0.826,0.838,0.018,2.1951,1107.52,92.757
162509.SZ,20250317,0.838,0.837,0.84,0.836,0.837,-0.001,-0.1193,12.4,1.037
162509.SZ,20250318,0.837,0.841,0.841,0.841,0.841,0.004,0.4779,16.0,1.346
162509.SZ,20250319,0.841,0.837,0.85,0.837,0.841,0.0,0.0,4712.44,396.574
162509.SZ,20250320,0.841,0.835,0.835,0.835,0.835,-0.006,-0.7134,12.07,1.008
162509.SZ,20250321,0.835,0.828,0.828,0.824,0.825,-0.01,-1.1976,1262.0,104.367
162509.SZ,20250324,0.825,0.834,0.834,0.834,0.834,0.009,1.0909,10.0,0.834
162509.SZ,20250325,0.834,0.825,0.825,0.825,0.825,-0.009,-1.0791,586.64,48.398
162509.SZ,20250326,0.825,0.825,0.825,0.821,0.821,-0.004,-0.4848,22.18,1.828
162509.SZ,20250327,0.821,0.819,0.825,0.819,0.825,0.004,0.4872,12.0,0.988
162509.SZ,20250328,0.825,0.822,0.822,0.821,0.821,-0.004,-0.4848,208.72,17.136
162509.SZ,20250403,0.821,0.813,0.813,0.813,0.813,-0.008,-0.9744,1.0,0.081
162509.SZ,20250407,0.813,0.801,0.801,0.752,0.752,-0.061,-7.5031,1266.92,96.859
162509.SZ,20250408,0.752,0.777,0.778,0.757,0.771,0.019,2.5266,46.0,3.515
162509.SZ,20250409,0.771,0.757,0.773,0.757,0.773,0.002,0.2594,350.0,26.818
162509.SZ,20250410,0.773,0.787,0.787,0.776,0.78,0.007,0.9056,144.24,11.299
162509.SZ,20250411,0.78,0.778,0.785,0.778,0.785,0.005,0.641,145.14,11.338
162509.SZ,20250414,0.785,0.794,0.794,0.794,0.794,0.009,1.1465,2.0,0.159
162509.SZ,20250415,0.794,0.786,0.789,0.786,0.789,-0.005,-0.6297,9.58,0.754
162509.SZ,20250416,0.789,0.789,0.789,0.789,0.789,0.0,0.0,4.09,0.323
162509.SZ,20250417,0.789,0.789,0.79,0.789,0.79,0.001,0.1267,0.13,0.01
162509.SZ,20250418,0.79,0.787,0.793,0.787,0.791,0.001,0.1266,42.85,3.384
162509.SZ,20250421,0.791,0.797,0.797,0.797,0.797,0.006,0.7585,1.0,0.08
162509.SZ,20250422,0.797,0.797,0.797,0.795,0.795,-0.002,-0.2509,30.06,2.396
162509.SZ,20250423,0.795,0.794,0.794,0.794,0.794,-0.001,-0.1258,4.67,0.371
162509.SZ,20250425,0.794,0.799,0.799,0.796,0.796,0.002,0.2519,13.02,1.04
162509.SZ,20250428,0.796,0.793,0.793,0.791,0.791,-0.005,-0.6281,116.19,9.214
162509.SZ,20250429,0.791,0.793,0.793,0.792,0.792,0.001,0.1264,40.45,3.208
162509.SZ,20250430,0.792,0.792,0.792,0.792,0.792,0.0,0.0,173.96,13.778
162509.SZ,20250506,0.792,0.796,0.8,0.796,0.8,0.008,1.0101,180.96,14.459
162509.SZ,20250507,0.8,0.818,0.818,0.803,0.803,0.003,0.375,16.67,1.342
162509.SZ,20250508,0.803,0.806,0.808,0.806,0.808,0.005,0.6227,20.95,1.69
162509.SZ,20250509,0.808,0.805,0.808,0.805,0.807,-0.001,-0.1238,481.87,38.863
162509.SZ,20250512,0.807,0.81,0.821,0.81,0.815,0.008,0.9913,78.22,6.379
162509.SZ,20250513,0.815,0.816,0.816,0.816,0.816,0.001,0.1227,0.04,0.003
