ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
516750.SH,20240408,0.65,0.644,0.656,0.636,0.636,-0.014,-2.1538,235811.0,15120.726
516750.SH,20240409,0.636,0.637,0.645,0.636,0.643,0.007,1.1006,202027.0,12943.552
516750.SH,20240410,0.643,0.642,0.642,0.627,0.63,-0.013,-2.0218,287258.0,18234.412
516750.SH,20240411,0.63,0.625,0.641,0.622,0.636,0.006,0.9524,220579.0,13988.309
516750.SH,20240412,0.636,0.638,0.64,0.626,0.627,-0.009,-1.4151,267116.0,16927.363
516750.SH,20240415,0.627,0.627,0.631,0.612,0.62,-0.007,-1.1164,231204.0,14382.661
516750.SH,20240416,0.62,0.621,0.621,0.604,0.606,-0.014,-2.2581,248406.0,15194.389
516750.SH,20240417,0.606,0.606,0.626,0.606,0.625,0.019,3.1353,262761.0,16222.512
516750.SH,20240418,0.625,0.625,0.631,0.622,0.624,-0.001,-0.16,242753.0,15190.215
516750.SH,20240419,0.624,0.624,0.629,0.62,0.622,-0.002,-0.3205,245818.0,15338.015
516750.SH,20240422,0.622,0.619,0.628,0.618,0.62,-0.002,-0.3215,232996.0,14476.545
516750.SH,20240423,0.62,0.626,0.633,0.608,0.609,-0.011,-1.7742,209258.0,12854.693
516750.SH,20240424,0.609,0.611,0.614,0.6,0.609,0.0,0.0,201235.0,12136.792
516750.SH,20240425,0.609,0.606,0.615,0.605,0.61,0.001,0.1642,239404.0,14601.393
516750.SH,20240426,0.61,0.61,0.62,0.603,0.618,0.008,1.3115,233949.0,14243.887
516750.SH,20240429,0.618,0.617,0.65,0.617,0.649,0.031,5.0162,283163.0,18005.318
516750.SH,20240430,0.649,0.641,0.646,0.635,0.639,-0.01,-1.5408,211260.0,13508.655
516750.SH,20240506,0.639,0.645,0.654,0.645,0.648,0.009,1.4085,188372.0,12233.256
516750.SH,20240507,0.648,0.648,0.656,0.646,0.654,0.006,0.9259,218108.0,14218.29
516750.SH,20240508,0.654,0.657,0.657,0.642,0.644,-0.01,-1.5291,202133.0,13123.855
516750.SH,20240509,0.644,0.644,0.657,0.644,0.653,0.009,1.3975,208312.0,13567.899
516750.SH,20240510,0.653,0.653,0.663,0.648,0.663,0.01,1.5314,244014.0,15950.289
516750.SH,20240513,0.663,0.658,0.66,0.649,0.655,-0.008,-1.2066,215292.0,14083.252
516750.SH,20240514,0.655,0.657,0.658,0.651,0.653,-0.002,-0.3053,228979.0,14982.218
516750.SH,20240515,0.653,0.654,0.672,0.65,0.667,0.014,2.144,295653.0,19462.619
516750.SH,20240516,0.667,0.678,0.694,0.666,0.689,0.022,3.2984,328088.9,22284.055
516750.SH,20240517,0.689,0.692,0.717,0.681,0.712,0.023,3.3382,471039.9,32719.144
516750.SH,20240520,0.712,0.72,0.72,0.698,0.702,-0.01,-1.4045,332489.0,23392.811
516750.SH,20240521,0.702,0.698,0.708,0.695,0.698,-0.004,-0.5698,211776.0,14875.975
516750.SH,20240522,0.698,0.696,0.712,0.696,0.702,0.004,0.5731,266618.0,18769.413
516750.SH,20240523,0.702,0.701,0.701,0.681,0.682,-0.02,-2.849,247965.0,17077.738
516750.SH,20240524,0.682,0.678,0.696,0.672,0.674,-0.008,-1.173,237206.0,16082.311
516750.SH,20240527,0.674,0.672,0.672,0.66,0.671,-0.003,-0.4451,229205.0,15270.863
516750.SH,20240528,0.671,0.672,0.672,0.657,0.659,-0.012,-1.7884,232222.0,15445.021
516750.SH,20240529,0.659,0.664,0.669,0.657,0.659,0.0,0.0,225341.0,14962.182
516750.SH,20240530,0.659,0.657,0.659,0.65,0.652,-0.007,-1.0622,205088.0,13403.781
516750.SH,20240531,0.652,0.658,0.658,0.645,0.646,-0.006,-0.9202,223022.0,14506.57
516750.SH,20240603,0.646,0.651,0.651,0.633,0.637,-0.009,-1.3932,207191.0,13224.987
516750.SH,20240604,0.637,0.637,0.65,0.631,0.649,0.012,1.8838,236748.0,15244.302
516750.SH,20240605,0.649,0.649,0.649,0.637,0.637,-0.012,-1.849,181842.0,11700.515
516750.SH,20240606,0.637,0.64,0.641,0.622,0.625,-0.012,-1.8838,203185.0,12831.332
516750.SH,20240607,0.625,0.624,0.633,0.623,0.628,0.003,0.48,111230.0,6978.346
516750.SH,20240611,0.628,0.627,0.627,0.619,0.622,-0.006,-0.9554,187133.0,11632.301
516750.SH,20240612,0.622,0.618,0.624,0.618,0.623,0.001,0.1608,175474.0,10908.806
516750.SH,20240613,0.623,0.635,0.635,0.604,0.607,-0.016,-2.5682,225772.0,13792.85
516750.SH,20240614,0.607,0.608,0.616,0.602,0.612,0.005,0.8237,199047.0,12124.52
516750.SH,20240617,0.612,0.607,0.61,0.604,0.606,-0.006,-0.9804,174082.0,10556.418
516750.SH,20240618,0.606,0.606,0.61,0.605,0.606,0.0,0.0,207780.0,12624.264
516750.SH,20240619,0.606,0.612,0.612,0.603,0.604,-0.002,-0.33,217798.0,13191.994
516750.SH,20240620,0.604,0.607,0.607,0.593,0.594,-0.01,-1.6556,174594.0,10447.173
516750.SH,20240621,0.594,0.593,0.612,0.593,0.609,0.015,2.5253,223160.0,13416.618
516750.SH,20240624,0.609,0.606,0.608,0.591,0.594,-0.015,-2.4631,289521.0,17248.897
516750.SH,20240625,0.594,0.598,0.603,0.594,0.597,0.003,0.5051,239885.0,14311.045
516750.SH,20240626,0.597,0.597,0.603,0.593,0.603,0.006,1.005,228718.0,13636.99
516750.SH,20240627,0.603,0.602,0.603,0.589,0.59,-0.013,-2.1559,200859.0,12009.403
516750.SH,20240628,0.59,0.59,0.597,0.587,0.587,-0.003,-0.5085,232966.0,13821.842
516750.SH,20240701,0.587,0.592,0.607,0.588,0.604,0.017,2.8961,214526.0,12833.876
516750.SH,20240702,0.604,0.599,0.605,0.599,0.6,-0.004,-0.6623,175854.0,10592.239
516750.SH,20240703,0.6,0.6,0.603,0.598,0.599,-0.001,-0.1667,195262.0,11727.023
516750.SH,20240704,0.599,0.6,0.6,0.587,0.593,-0.006,-1.0017,236145.0,14016.051
516750.SH,20240705,0.593,0.59,0.593,0.585,0.589,-0.004,-0.6745,220763.0,13003.44
516750.SH,20240708,0.589,0.588,0.59,0.579,0.58,-0.009,-1.528,213389.0,12461.967
516750.SH,20240709,0.58,0.575,0.585,0.566,0.576,-0.004,-0.6897,191312.0,10944.022
516750.SH,20240710,0.576,0.576,0.579,0.57,0.573,-0.003,-0.5208,222951.0,12798.732
516750.SH,20240711,0.573,0.576,0.585,0.575,0.584,0.011,1.9197,193362.0,11227.221
516750.SH,20240712,0.584,0.586,0.597,0.586,0.592,0.008,1.3699,187255.0,11081.108
516750.SH,20240715,0.592,0.588,0.591,0.584,0.585,-0.007,-1.1824,199865.0,11757.387
516750.SH,20240716,0.585,0.582,0.59,0.581,0.584,-0.001,-0.1709,184346.0,10732.207
516750.SH,20240717,0.584,0.58,0.596,0.58,0.593,0.009,1.5411,208963.0,12325.498
516750.SH,20240718,0.593,0.593,0.595,0.586,0.59,-0.003,-0.5059,210537.0,12384.405
516750.SH,20240719,0.59,0.59,0.59,0.583,0.587,-0.003,-0.5085,183804.0,10766.452
516750.SH,20240722,0.587,0.587,0.592,0.58,0.583,-0.004,-0.6814,221086.0,12894.815
516750.SH,20240723,0.583,0.583,0.585,0.571,0.573,-0.01,-1.7153,210010.0,12185.151
516750.SH,20240724,0.573,0.572,0.573,0.564,0.566,-0.007,-1.2216,175325.0,9944.344
516750.SH,20240725,0.566,0.563,0.575,0.563,0.571,0.005,0.8834,208977.0,11949.842
516750.SH,20240726,0.571,0.574,0.579,0.572,0.575,0.004,0.7005,179249.0,10310.36
516750.SH,20240729,0.575,0.574,0.576,0.567,0.567,-0.008,-1.3913,169549.0,9657.678
516750.SH,20240730,0.567,0.564,0.57,0.563,0.57,0.003,0.5291,180509.0,10218.38
516750.SH,20240731,0.57,0.57,0.584,0.567,0.582,0.012,2.1053,205996.0,11875.996
516750.SH,20240801,0.582,0.579,0.585,0.573,0.574,-0.008,-1.3746,172067.0,9914.845
516750.SH,20240802,0.574,0.573,0.579,0.565,0.566,-0.008,-1.3937,222101.0,12650.822
516750.SH,20240805,0.566,0.564,0.574,0.561,0.561,-0.005,-0.8834,199430.0,11325.274
516750.SH,20240806,0.561,0.565,0.569,0.561,0.569,0.008,1.426,191178.0,10784.657
516750.SH,20240807,0.569,0.566,0.569,0.563,0.566,-0.003,-0.5272,231803.0,13114.495
516750.SH,20240808,0.566,0.564,0.58,0.564,0.576,0.01,1.7668,185211.0,10574.391
516750.SH,20240809,0.576,0.576,0.584,0.575,0.576,0.0,0.0,174834.0,10150.329
516750.SH,20240812,0.576,0.576,0.576,0.564,0.565,-0.011,-1.9097,184086.0,10450.844
516750.SH,20240813,0.565,0.566,0.566,0.558,0.565,0.0,0.0,188027.0,10559.541
516750.SH,20240814,0.565,0.567,0.572,0.563,0.564,-0.001,-0.177,244367.0,13866.88
516750.SH,20240815,0.564,0.564,0.568,0.558,0.565,0.001,0.1773,129010.0,7244.135
516750.SH,20240816,0.565,0.565,0.565,0.554,0.556,-0.009,-1.5929,151017.0,8426.83
516750.SH,20240819,0.556,0.556,0.558,0.549,0.55,-0.006,-1.0791,120649.0,6676.917
516750.SH,20240820,0.55,0.552,0.552,0.538,0.54,-0.01,-1.8182,134411.0,7328.103
516750.SH,20240821,0.54,0.543,0.543,0.53,0.532,-0.008,-1.4815,147209.0,7854.914
516750.SH,20240822,0.532,0.532,0.533,0.522,0.522,-0.01,-1.8797,158791.0,8380.909
516750.SH,20240823,0.522,0.523,0.536,0.523,0.535,0.013,2.4904,141131.0,7459.558
516750.SH,20240826,0.535,0.535,0.542,0.535,0.537,0.002,0.3738,166457.0,8965.375
516750.SH,20240827,0.537,0.536,0.537,0.528,0.529,-0.008,-1.4898,141498.0,7518.637
516750.SH,20240828,0.529,0.529,0.529,0.52,0.521,-0.008,-1.5123,141634.0,7406.386
516750.SH,20240829,0.521,0.522,0.528,0.518,0.526,0.005,0.9597,175012.0,9148.268
516750.SH,20240830,0.526,0.527,0.55,0.52,0.539,0.013,2.4715,205018.0,10971.598
516750.SH,20240902,0.539,0.538,0.538,0.524,0.525,-0.014,-2.5974,161896.0,8603.399
516750.SH,20240903,0.525,0.528,0.529,0.52,0.526,0.001,0.1905,171167.0,8976.071
516750.SH,20240904,0.526,0.526,0.528,0.519,0.52,-0.006,-1.1407,162218.0,8495.551
516750.SH,20240905,0.52,0.52,0.527,0.52,0.526,0.006,1.1538,152972.0,8025.132
516750.SH,20240906,0.526,0.526,0.526,0.517,0.52,-0.006,-1.1407,171299.0,8924.674
516750.SH,20240909,0.52,0.517,0.517,0.511,0.513,-0.007,-1.3462,183033.0,9393.489
516750.SH,20240910,0.513,0.513,0.513,0.501,0.506,-0.007,-1.3645,161449.0,8158.929
516750.SH,20240911,0.506,0.503,0.51,0.502,0.507,0.001,0.1976,212043.0,10743.599
516750.SH,20240912,0.507,0.508,0.514,0.506,0.506,-0.001,-0.1972,181990.0,9262.739
516750.SH,20240913,0.506,0.506,0.511,0.503,0.503,-0.003,-0.5929,214858.0,10913.995
516750.SH,20240918,0.503,0.502,0.508,0.497,0.507,0.004,0.7952,210723.0,10554.769
516750.SH,20240919,0.507,0.507,0.525,0.507,0.516,0.009,1.7751,231460.0,11911.754
516750.SH,20240920,0.516,0.512,0.518,0.509,0.514,-0.002,-0.3876,186906.0,9569.248
516750.SH,20240923,0.514,0.514,0.517,0.51,0.514,0.0,0.0,223767.0,11525.44
516750.SH,20240924,0.514,0.518,0.538,0.518,0.538,0.024,4.6693,228297.0,12038.348
516750.SH,20240925,0.538,0.556,0.562,0.541,0.548,0.01,1.8587,252461.0,14011.438
516750.SH,20240926,0.548,0.548,0.588,0.544,0.586,0.038,6.9343,307813.0,17246.376
516750.SH,20240927,0.586,0.611,0.635,0.593,0.634,0.048,8.1911,87237.0,5317.908
516750.SH,20240930,0.634,0.697,0.697,0.647,0.697,0.063,9.9369,408256.0,27541.958
516750.SH,20241008,0.697,0.767,0.767,0.668,0.691,-0.006,-0.8608,293966.0,20892.963
516750.SH,20241009,0.691,0.694,0.694,0.622,0.622,-0.069,-9.9855,143477.0,9222.89
516750.SH,20241010,0.622,0.61,0.653,0.61,0.639,0.017,2.7331,176456.0,11148.201
516750.SH,20241011,0.639,0.637,0.638,0.621,0.627,-0.012,-1.8779,337397.0,21313.498
516750.SH,20241014,0.627,0.646,0.66,0.63,0.658,0.031,4.9442,175838.0,11441.074
516750.SH,20241015,0.658,0.665,0.667,0.647,0.649,-0.009,-1.3678,171898.0,11294.439
516750.SH,20241016,0.649,0.65,0.677,0.642,0.668,0.019,2.9276,560666.0,37353.595
516750.SH,20241017,0.668,0.671,0.677,0.644,0.645,-0.023,-3.4431,290223.0,19220.292
516750.SH,20241018,0.645,0.634,0.661,0.631,0.652,0.007,1.0853,231405.0,14849.736
516750.SH,20241021,0.652,0.65,0.657,0.64,0.649,-0.003,-0.4601,222702.0,14457.462
516750.SH,20241022,0.649,0.65,0.662,0.649,0.662,0.013,2.0031,174927.0,11506.703
516750.SH,20241023,0.662,0.66,0.673,0.658,0.666,0.004,0.6042,195872.0,13089.931
516750.SH,20241024,0.666,0.66,0.664,0.651,0.656,-0.01,-1.5015,199463.0,13068.442
516750.SH,20241025,0.656,0.655,0.672,0.655,0.669,0.013,1.9817,174948.0,11632.346
516750.SH,20241028,0.669,0.67,0.693,0.67,0.692,0.023,3.438,182624.0,12503.343
516750.SH,20241029,0.692,0.692,0.698,0.675,0.676,-0.016,-2.3121,196085.0,13373.964
516750.SH,20241030,0.676,0.671,0.693,0.67,0.683,0.007,1.0355,202527.0,13846.129
516750.SH,20241031,0.683,0.683,0.702,0.683,0.698,0.015,2.1962,206189.0,14282.016
516750.SH,20241101,0.698,0.69,0.702,0.678,0.688,-0.01,-1.4327,180016.0,12380.672
516750.SH,20241104,0.688,0.688,0.69,0.68,0.69,0.002,0.2907,150698.0,10308.31
516750.SH,20241105,0.69,0.689,0.705,0.685,0.702,0.012,1.7391,165919.0,11564.835
516750.SH,20241106,0.702,0.71,0.72,0.691,0.713,0.011,1.567,208724.0,14685.337
516750.SH,20241107,0.713,0.713,0.734,0.703,0.734,0.021,2.9453,151460.0,10961.149
516750.SH,20241108,0.734,0.734,0.744,0.711,0.713,-0.021,-2.861,306103.0,21983.157
516750.SH,20241111,0.713,0.712,0.712,0.696,0.707,-0.006,-0.8415,129968.0,9126.546
516750.SH,20241112,0.707,0.706,0.715,0.696,0.702,-0.005,-0.7072,103277.0,7290.347
516750.SH,20241113,0.702,0.701,0.705,0.691,0.699,-0.003,-0.4274,147399.0,10274.058
516750.SH,20241114,0.699,0.699,0.706,0.687,0.688,-0.011,-1.5737,215752.0,14974.16
516750.SH,20241115,0.688,0.684,0.695,0.673,0.673,-0.015,-2.1802,182928.0,12511.363
516750.SH,20241118,0.673,0.679,0.686,0.668,0.671,-0.002,-0.2972,202816.0,13778.081
516750.SH,20241119,0.671,0.674,0.674,0.657,0.67,-0.001,-0.149,206364.0,13720.165
516750.SH,20241120,0.67,0.67,0.68,0.669,0.679,0.009,1.3433,178975.0,12089.033
516750.SH,20241121,0.679,0.679,0.681,0.671,0.677,-0.002,-0.2946,183586.0,12382.755
516750.SH,20241122,0.677,0.676,0.678,0.656,0.657,-0.02,-2.9542,242074.0,16205.041
516750.SH,20241125,0.657,0.656,0.667,0.655,0.664,0.007,1.0654,230315.0,15195.595
516750.SH,20241126,0.664,0.664,0.669,0.66,0.661,-0.003,-0.4518,273297.0,18113.555
516750.SH,20241127,0.661,0.66,0.669,0.649,0.669,0.008,1.2103,246035.0,16229.371
516750.SH,20241128,0.669,0.668,0.677,0.668,0.671,0.002,0.299,253277.0,17025.53
516750.SH,20241129,0.671,0.671,0.68,0.662,0.677,0.006,0.8942,238838.0,16139.889
516750.SH,20241202,0.677,0.677,0.688,0.676,0.685,0.008,1.1817,211964.0,14487.336
516750.SH,20241203,0.685,0.681,0.691,0.681,0.688,0.003,0.438,246677.0,16937.816
516750.SH,20241204,0.688,0.688,0.688,0.672,0.675,-0.013,-1.8895,251430.0,17086.105
516750.SH,20241205,0.675,0.677,0.678,0.671,0.678,0.003,0.4444,238189.0,16053.745
516750.SH,20241206,0.678,0.678,0.69,0.678,0.687,0.009,1.3274,214815.0,14694.19
516750.SH,20241209,0.687,0.687,0.689,0.68,0.683,-0.004,-0.5822,256904.0,17605.575
516750.SH,20241210,0.683,0.724,0.724,0.692,0.694,0.011,1.6105,295711.0,20784.95
516750.SH,20241211,0.694,0.692,0.703,0.691,0.698,0.004,0.5764,185727.0,12981.033
516750.SH,20241212,0.698,0.698,0.712,0.696,0.711,0.013,1.8625,268686.0,18903.853
516750.SH,20241213,0.711,0.705,0.709,0.693,0.694,-0.017,-2.391,208418.0,14562.93
516750.SH,20241216,0.694,0.692,0.698,0.675,0.678,-0.016,-2.3055,253889.0,17386.271
516750.SH,20241217,0.678,0.68,0.681,0.664,0.666,-0.012,-1.7699,205078.0,13720.113
516750.SH,20241218,0.666,0.668,0.674,0.666,0.667,0.001,0.1502,155882.0,10429.499
516750.SH,20241219,0.667,0.662,0.664,0.656,0.663,-0.004,-0.5997,141556.0,9348.225
516750.SH,20241220,0.663,0.663,0.664,0.658,0.659,-0.004,-0.6033,184975.0,12221.769
516750.SH,20241223,0.659,0.659,0.664,0.651,0.651,-0.008,-1.214,180393.0,11894.437
516750.SH,20241224,0.651,0.651,0.663,0.651,0.662,0.011,1.6897,154303.0,10179.699
516750.SH,20241225,0.662,0.664,0.664,0.653,0.66,-0.002,-0.3021,146555.0,9608.96
516750.SH,20241226,0.66,0.657,0.657,0.649,0.651,-0.009,-1.3636,116744.0,7606.877
516750.SH,20241227,0.651,0.651,0.662,0.65,0.658,0.007,1.0753,148443.1,9770.834
516750.SH,20241230,0.658,0.66,0.66,0.65,0.653,-0.005,-0.7599,180089.0,11766.722
516750.SH,20241231,0.653,0.652,0.654,0.64,0.641,-0.012,-1.8377,209241.0,13528.403
516750.SH,20250102,0.641,0.644,0.65,0.631,0.635,-0.006,-0.936,186847.0,12034.324
516750.SH,20250103,0.635,0.638,0.64,0.619,0.624,-0.011,-1.7323,216380.0,13661.946
516750.SH,20250106,0.624,0.624,0.627,0.615,0.623,-0.001,-0.1603,217723.0,13536.235
516750.SH,20250107,0.623,0.623,0.626,0.618,0.626,0.003,0.4815,202552.0,12557.299
516750.SH,20250108,0.626,0.625,0.627,0.614,0.624,-0.002,-0.3195,206226.0,12815.385
516750.SH,20250109,0.624,0.619,0.626,0.617,0.622,-0.002,-0.3205,197969.0,12348.678
516750.SH,20250110,0.622,0.621,0.624,0.608,0.609,-0.013,-2.09,192950.0,11857.586
516750.SH,20250113,0.609,0.603,0.611,0.599,0.609,0.0,0.0,177056.0,10722.325
516750.SH,20250114,0.609,0.609,0.622,0.608,0.621,0.012,1.9704,161041.0,9855.041
516750.SH,20250115,0.621,0.618,0.624,0.615,0.623,0.002,0.3221,139937.0,8681.14
516750.SH,20250116,0.623,0.624,0.633,0.624,0.627,0.004,0.6421,178759.0,11225.905
516750.SH,20250117,0.627,0.627,0.634,0.62,0.63,0.003,0.4785,203648.0,12794.57
516750.SH,20250120,0.63,0.631,0.632,0.625,0.627,-0.003,-0.4762,194883.0,12255.149
516750.SH,20250121,0.627,0.629,0.629,0.62,0.625,-0.002,-0.319,194559.0,12155.364
516750.SH,20250122,0.625,0.621,0.622,0.617,0.619,-0.006,-0.96,204228.0,12647.404
516750.SH,20250123,0.619,0.625,0.629,0.62,0.62,0.001,0.1616,191999.0,12013.543
516750.SH,20250124,0.62,0.621,0.623,0.617,0.623,0.003,0.4839,191946.0,11913.523
516750.SH,20250127,0.623,0.629,0.639,0.629,0.631,0.008,1.2841,211151.0,13383.512
516750.SH,20250205,0.631,0.632,0.633,0.616,0.619,-0.012,-1.9017,219492.0,13632.822
516750.SH,20250206,0.619,0.615,0.618,0.608,0.618,-0.001,-0.1616,209662.0,12853.758
516750.SH,20250207,0.618,0.618,0.631,0.615,0.627,0.009,1.4563,220546.0,13811.118
516750.SH,20250210,0.627,0.625,0.634,0.625,0.634,0.007,1.1164,211449.0,13321.709
516750.SH,20250211,0.634,0.633,0.634,0.625,0.628,-0.006,-0.9464,170053.0,10667.103
516750.SH,20250212,0.628,0.63,0.63,0.622,0.628,0.0,0.0,165914.0,10388.608
516750.SH,20250213,0.628,0.628,0.641,0.628,0.637,0.009,1.4331,213218.0,13571.827
516750.SH,20250214,0.637,0.637,0.637,0.627,0.629,-0.008,-1.2559,169735.0,10699.737
516750.SH,20250217,0.629,0.63,0.637,0.623,0.629,0.0,0.0,167246.0,10473.787
516750.SH,20250218,0.629,0.627,0.63,0.62,0.623,-0.006,-0.9539,103619.0,6482.081
516750.SH,20250219,0.623,0.623,0.626,0.621,0.626,0.003,0.4815,179217.0,11190.589
516750.SH,20250220,0.626,0.626,0.627,0.622,0.627,0.001,0.1597,135134.0,8437.57
516750.SH,20250221,0.627,0.628,0.628,0.62,0.624,-0.003,-0.4785,174640.0,10882.922
516750.SH,20250224,0.624,0.624,0.632,0.622,0.631,0.007,1.1218,175653.0,11042.524
516750.SH,20250225,0.631,0.63,0.63,0.619,0.619,-0.012,-1.9017,170595.0,10648.141
516750.SH,20250226,0.619,0.621,0.63,0.621,0.63,0.011,1.7771,178519.0,11177.283
516750.SH,20250227,0.63,0.63,0.639,0.628,0.632,0.002,0.3175,174094.0,11017.028
516750.SH,20250228,0.632,0.632,0.638,0.628,0.628,-0.004,-0.6329,161721.0,10267.754
516750.SH,20250303,0.628,0.63,0.642,0.627,0.639,0.011,1.7516,200642.0,12812.173
