ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159723.SZ,20260311,1.011,1.011,1.019,1.003,1.008,-0.003,-0.2967,932700,940161.6
159723.SZ,20260312,1.008,1.01,1.012,0.987,0.996,-0.012,-1.1905,756100,753075.6
159723.SZ,20260313,0.996,0.995,1.005,0.993,0.993,-0.003,-0.3012,892500,886252.5
159723.SZ,20260316,0.993,0.988,1.006,0.983,1.004,0.011,1.1078,1648300,1654893.2
159723.SZ,20260317,1.004,1.004,1.016,0.994,0.995,-0.009,-0.8964,1223501,1217383.49
159723.SZ,20260318,0.995,0.995,1.006,0.988,1.004,0.009,0.9045,1028500,1032614.0
159723.SZ,20260319,1.004,1.004,1.004,0.981,0.982,-0.022,-2.1912,863009,847474.84
159723.SZ,20260320,0.982,0.986,0.99,0.968,0.968,-0.014,-1.4257,832200,805569.6
159723.SZ,20260323,0.968,0.968,0.968,0.924,0.925,-0.043,-4.4421,3365103,3112720.28
159723.SZ,20260324,0.925,0.943,0.948,0.926,0.946,0.021,2.2703,1460000,1381160.0
159723.SZ,20260325,0.946,0.951,0.978,0.951,0.974,0.028,2.9598,1794200,1747550.8
159723.SZ,20260326,0.974,0.976,0.976,0.952,0.953,-0.021,-2.1561,1241900,1183530.7
159723.SZ,20260327,0.953,0.965,0.967,0.941,0.962,0.009,0.9444,737200,709186.4
159723.SZ,20260330,0.962,0.943,0.95,0.936,0.95,-0.012,-1.2474,841100,799045.0
159723.SZ,20260331,0.95,0.949,0.957,0.939,0.94,-0.01,-1.0526,493500,463890.0
159723.SZ,20260401,0.94,0.956,0.97,0.956,0.97,0.03,3.1915,792000,768240.0
159723.SZ,20260402,0.97,0.959,0.96,0.941,0.945,-0.025,-2.5773,1260700,1191361.5
159723.SZ,20260403,0.945,0.945,0.953,0.943,0.946,0.001,0.1058,1980200,1873269.2
159723.SZ,20260407,0.946,0.946,0.952,0.944,0.95,0.004,0.4228,841100,799045.0
159723.SZ,20260408,0.95,0.964,0.998,0.964,0.998,0.048,5.0526,3558218,3551101.56
159723.SZ,20260409,0.998,0.991,1.001,0.986,0.998,0.0,0.0,2860300,2854579.4
159723.SZ,20260410,0.998,0.998,1.021,0.998,1.015,0.017,1.7034,1964904,1994377.56
159723.SZ,20260413,1.015,1.01,1.011,1.002,1.008,-0.007,-0.6897,737200,743097.6
159723.SZ,20260414,1.008,1.03,1.03,1.009,1.019,0.011,1.0913,1044700,1064549.3
159723.SZ,20260415,1.019,1.026,1.04,1.022,1.025,0.006,0.5888,2036300,2087207.5
159723.SZ,20260416,1.025,1.031,1.046,1.027,1.046,0.021,2.0488,1424500,1490027.0
159723.SZ,20260417,1.046,1.044,1.05,1.04,1.042,-0.004,-0.3824,714100,744092.2
159723.SZ,20260420,1.042,1.042,1.061,1.042,1.058,0.016,1.5355,1829900,1936034.2
159723.SZ,20260421,1.058,1.057,1.061,1.044,1.06,0.002,0.189,2577017,2731638.02
159723.SZ,20260422,1.06,1.059,1.068,1.044,1.066,0.006,0.566,998200,1064081.2
159723.SZ,20260423,1.066,1.067,1.07,1.051,1.058,-0.008,-0.7505,1518300,1606361.4
159723.SZ,20260424,1.058,1.054,1.065,1.045,1.06,0.002,0.189,1038800,1101128.0
159723.SZ,20260427,1.06,1.06,1.076,1.06,1.071,0.011,1.0377,1929400,2066387.4
159723.SZ,20260428,1.071,1.065,1.07,1.049,1.051,-0.02,-1.8674,645700,678630.7
159723.SZ,20260429,1.051,1.053,1.064,1.048,1.06,0.009,0.8563,439600,465976.0
159723.SZ,20260430,1.06,1.06,1.064,1.05,1.06,0.0,0.0,560202,593814.12
159723.SZ,20260506,1.06,1.073,1.098,1.073,1.084,0.024,2.2642,2468211,2675540.72
159723.SZ,20260507,1.084,1.084,1.11,1.084,1.11,0.026,2.3985,3631501,4030966.11
159723.SZ,20260508,1.11,1.11,1.11,1.093,1.105,-0.005,-0.4505,1557100,1720595.5
159723.SZ,20260511,1.105,1.105,1.131,1.105,1.131,0.026,2.3529,2752500,3113077.5
